MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.50048828125,3.205294945018977e-07,674.4064331054688,424.0941162109375
1098.459228515625,3.103207859567192e-07,674.3824462890625,424.07672119140625
1098.417236328125,3.004210498147586e-07,674.358154296875,424.05914306640625
1098.3753662109375,2.9281443403306184e-07,674.3339233398438,424.0414733886719
1098.333740234375,2.8497456128206977e-07,674.31005859375,424.023681640625
1098.2918701171875,2.77126389391924e-07,674.2860717773438,424.00579833984375
1098.24951171875,2.6958525722875493e-07,674.2617797851562,423.98779296875
1098.206787109375,2.6076665449181746e-07,674.2371826171875,423.9696044921875
1098.1634521484375,2.5192605335178087e-07,674.212158203125,423.9512634277344
1098.1195068359375,2.429293601835525e-07,674.186767578125,423.9327087402344
1098.0751953125,2.3295855555716116e-07,674.1611328125,423.91400146484375
1098.0302734375,2.238381995312011e-07,674.1351928710938,423.8951110839844
1097.9849853515625,2.1365852376220573e-07,674.1090087890625,423.8759765625
1097.939208984375,2.0353691354557668e-07,674.0824584960938,423.85675048828125
1097.8931884765625,1.9375912074792723e-07,674.0558471679688,423.83734130859375
1097.8466796875,1.8334780804707407e-07,674.0289306640625,423.8177490234375
1097.7998046875,1.7438854627016553e-07,674.0017700195312,423.7980041503906
1097.75244140625,1.659777382201355e-07,673.9743041992188,423.778076171875
1097.7044677734375,1.5703507472153433e-07,673.946533203125,423.7579345703125
1097.656005859375,1.485189216055005e-07,673.9183959960938,423.7376403808594
1097.607177734375,1.409100036653399e-07,673.8900146484375,423.71710205078125
1097.5576171875,1.3330711112757854e-07,673.8612670898438,423.69635009765625
1097.507568359375,1.2638538748888095e-07,673.8321533203125,423.6753845214844
1097.4571533203125,1.1981893521806342e-07,673.8029174804688,423.65423583984375
1097.4061279296875,1.1392454268843721e-07,673.7732543945312,423.63287353515625
1097.3546142578125,1.0769476688210489e-07,673.7433471679688,423.61126708984375
1097.30224609375,1.0207109113480328e-07,673.712890625,423.58935546875
1097.2490234375,9.694637981283449e-08,673.681884765625,423.56719970703125
1097.1953125,9.149211166459281e-08,673.6505737304688,423.5447082519531
1097.140869140625,8.617731594995348e-08,673.6188354492188,423.5220031738281
1097.085693359375,8.134075812904484e-08,673.586669921875,423.49896240234375
1097.02978515625,7.677892455149049e-08,673.5540771484375,423.4756774902344
1096.97314453125,7.230396903423753e-08,673.5210571289062,423.4520568847656
1096.9158935546875,6.809585784139927e-08,673.4876708984375,423.42822265625
1096.85791015625,6.437969801709187e-08,673.4537963867188,423.4040832519531
1096.799072265625,6.067545399446317e-08,673.4195556640625,423.37957763671875
1096.73974609375,5.708286465733181e-08,673.3848876953125,423.35491943359375
1096.6796875,5.3988721049336164e-08,673.3497924804688,423.3298645019531
1096.6187744140625,5.089688315251806e-08,673.3142700195312,423.3045349121094
1096.5572509765625,4.77806203491582e-08,673.2782592773438,423.2789611816406
1096.4947509765625,4.471745640444169e-08,673.2417602539062,423.2529602050781
1096.4317626953125,4.188044755437659e-08,673.205078125,423.2267150878906
1096.3681640625,3.9250945604862864e-08,673.16796875,423.2001953125
1096.3037109375,3.663367920125893e-08,673.1302490234375,423.17340087890625
1096.23828125,3.423818029091308e-08,673.0919799804688,423.146240234375
1096.1719970703125,3.1658466070894065e-08,673.05322265625,423.1187438964844
1096.1048583984375,2.9441270754659854e-08,673.0139770507812,423.09088134765625
1096.0374755859375,2.7149257064706944e-08,672.9747314453125,423.0627746582031
1095.970703125,2.5374378154197075e-08,672.93603515625,423.03466796875
1095.9027099609375,2.381768560155706e-08,672.896484375,423.0062255859375
1095.83349609375,2.289116629583532e-08,672.8561401367188,422.9773864746094
1095.7630615234375,2.2155676404622682e-08,672.81494140625,422.9481506347656
1095.6915283203125,2.164941292903677e-08,672.77294921875,422.9185485839844
1095.6187744140625,2.0997440230985376e-08,672.730224609375,422.8885498046875
1095.545166015625,2.031774215538462e-08,672.6868286132812,422.8582763671875
1095.470458984375,1.9513334947873773e-08,672.642822265625,422.8276672363281
1095.3963623046875,1.846515118586467e-08,672.599365234375,422.7970275878906
1095.3214111328125,1.7363189996899564e-08,672.5552978515625,422.76611328125
1095.245361328125,1.6442836425767382e-08,672.5106811523438,422.7347412109375
1095.168212890625,1.541363303658727e-08,672.4653930664062,422.702880859375
1095.0897216796875,1.4796786018678176e-08,672.4192504882812,422.6704406738281
1095.010009765625,1.477180600062411e-08,672.3724365234375,422.63763427734375
1094.929931640625,1.4810241921736633e-08,672.3252563476562,422.6046142578125
1094.848876953125,1.5327438873669053e-08,672.2777709960938,422.5711364746094
1094.766357421875,1.627934942405318e-08,672.2293090820312,422.537109375
1094.682373046875,1.7602149071649364e-08,672.179931640625,422.5024719238281
1094.5968017578125,1.9347169200045755e-08,672.129638671875,422.4671936035156
1094.510009765625,2.1480817125052454e-08,672.0787353515625,422.4313049316406
1094.423095703125,2.3101794255353525e-08,672.0277709960938,422.3953552246094
1094.333740234375,2.5534291125950404e-08,671.9751586914062,422.3585510253906
1094.2418212890625,2.7679394776214394e-08,671.9208374023438,422.3209533691406
1094.1484375,3.027497541552293e-08,671.8658447265625,422.2826232910156
1094.05419921875,3.3065127524878335e-08,671.810302734375,422.24383544921875
1093.95849609375,3.555870975446851e-08,671.7539672851562,422.2044677734375
1093.8609619140625,3.8132764501597194e-08,671.6965942382812,422.1643981933594
1093.7618408203125,4.110093598796993e-08,671.63818359375,422.1236572265625
1093.6610107421875,4.450788892995661e-08,671.5787353515625,422.0823059082031
1093.55859375,4.7666183888850355e-08,671.518310546875,422.0403137207031
1093.45458984375,5.163869687407896e-08,671.4569702148438,421.9975891113281
1093.3519287109375,5.957170401416079e-08,671.3976440429688,421.9542541503906
1093.2491455078125,6.874232383324852e-08,671.3385009765625,421.9106750488281
1093.1455078125,7.575418692340463e-08,671.2786865234375,421.8668212890625
1093.041015625,8.020104758088564e-08,671.21826171875,421.8227233886719
1092.93505859375,8.665121953299604e-08,671.156982421875,421.77801513671875
1092.827392578125,9.531830613696002e-08,671.0947265625,421.7326965332031
1092.7186279296875,1.0607159595110716e-07,671.0316772460938,421.6869812011719
1092.608642578125,1.1548795697535752e-07,670.9677734375,421.6408996582031
1092.4970703125,1.247567240625358e-07,670.9028930664062,421.59423828125
1092.383544921875,1.3420743982806016e-07,670.836669921875,421.546875
1092.2681884765625,1.4335056164327398e-07,670.7692260742188,421.49896240234375
1092.1512451171875,1.5208802039978764e-07,670.7008056640625,421.4504699707031
1092.0328369140625,1.600422052661088e-07,670.6314697265625,421.4013366699219
1091.91259765625,1.7046698985723197e-07,670.5610961914062,421.3515625
1091.790771484375,1.7968943666346604e-07,670.4896240234375,421.3011169433594
1091.667236328125,1.9018595764919155e-07,670.4171752929688,421.25
1091.5418701171875,2.0179901127903577e-07,670.3436889648438,421.1981506347656
1091.415283203125,2.1521364601539972e-07,670.2694091796875,421.1459045410156
1091.287109375,2.3163384810231946e-07,670.1942138671875,421.09295654296875
1091.15673828125,2.488472148343135e-07,670.1177368164062,421.0390625
1091.0242919921875,2.623754085107066e-07,670.0400390625,420.9842834472656
1090.889404296875,2.733271458055242e-07,669.9609375,420.9284362792969
1090.7509765625,2.817046436121018e-07,669.87939453125,420.87164306640625
1090.610595703125,2.910647367571073e-07,669.796630859375,420.81390380859375
1090.46728515625,3.0463601774499693e-07,669.712158203125,420.75518798828125
1090.322021484375,3.200760829713545e-07,669.62646484375,420.695556640625
1090.174072265625,3.34434162141406e-07,669.5391845703125,420.6348571777344
1090.023681640625,3.4920017810691206e-07,669.450439453125,420.57318115234375
1089.8746337890625,3.7499322047551686e-07,669.3640747070312,420.5105895996094
1089.725830078125,4.089242224836198e-07,669.2783813476562,420.447509765625
1089.5753173828125,4.3525852788661723e-07,669.1914672851562,420.3838806152344
1089.423828125,4.4526296960611944e-07,669.1040649414062,420.31982421875
1089.2706298828125,4.555869850264571e-07,669.0153198242188,420.2552795410156
1089.11572265625,4.6297785161186766e-07,668.9255981445312,420.1901550292969
1088.961181640625,4.745710100451106e-07,668.8367309570312,420.1244812011719
1088.803955078125,4.898874408354459e-07,668.7457275390625,420.0582275390625
1088.644287109375,5.055985070612223e-07,668.65283203125,419.99139404296875
1088.48193359375,5.241858502813557e-07,668.5580444335938,419.923828125
1088.3167724609375,5.40063581411232e-07,668.4612426757812,419.8554992675781
1088.148681640625,5.589707825492951e-07,668.3623657226562,419.786376953125
1087.978515625,5.802446025882091e-07,668.261962890625,419.716552734375
1087.80712890625,6.101219582888007e-07,668.1613159179688,419.645751953125
1087.633544921875,6.408692456716381e-07,668.0595092773438,419.5740661621094
1087.4578857421875,6.705982400490029e-07,667.9564208984375,419.5014343261719
1087.279541015625,6.996440902184986e-07,667.8516845703125,419.4278259277344
1087.098876953125,7.280026466105483e-07,667.7454833984375,419.3533630371094
1086.9156494140625,7.527071943513874e-07,667.6377563476562,419.2779235839844
1086.7303466796875,7.783634146107943e-07,667.52880859375,419.2015075683594
1086.54296875,8.030343678910867e-07,667.418701171875,419.1242980957031
1086.353271484375,8.254775707428053e-07,667.3070068359375,419.0462341308594
1086.16064453125,8.481695772388775e-07,667.1934814453125,418.9671936035156
1085.96533203125,8.725715474611206e-07,667.0782470703125,418.8871154785156
1085.767578125,8.965561164586688e-07,666.9617309570312,418.8058166503906
1085.566650390625,9.278149946112535e-07,666.8433837890625,418.7232666015625
1085.362548828125,9.638202982387156e-07,666.7230834960938,418.639404296875
1085.155029296875,9.941635426002904e-07,666.6008911132812,418.55413818359375
1084.9444580078125,1.0205510534433415e-06,666.4767456054688,418.4677429199219
1084.7310791015625,1.0444802001075004e-06,666.3510131835938,418.38006591796875
1084.514404296875,1.0727112567110453e-06,666.2232666015625,418.2911376953125
1084.2943115234375,1.1065650369346258e-06,666.0933227539062,418.2009582519531
1084.0706787109375,1.1424083368183346e-06,665.9612426757812,418.10943603515625
1083.8436279296875,1.1774446875278954e-06,665.8269653320312,418.0166320800781
1083.613037109375,1.210435584653169e-06,665.690673828125,417.9223937988281
1083.37890625,1.2425103932400816e-06,665.5521850585938,417.8267517089844
1083.14111328125,1.2721598068310414e-06,665.4115600585938,417.7295837402344
1082.8995361328125,1.294940716434212e-06,665.2685546875,417.6309509277344
1082.654296875,1.312715085077798e-06,665.1234741210938,417.5307922363281
1082.4051513671875,1.3245983154774876e-06,664.9760131835938,417.4291076660156
1082.1527099609375,1.3362052868615137e-06,664.82666015625,417.3260803222656
1081.89697265625,1.35553796098975e-06,664.6752319335938,417.2216796875
1081.6378173828125,1.3749250911132549e-06,664.5218505859375,417.1159362792969
1081.3751220703125,1.4124665312920115e-06,664.3663940429688,417.0086975097656
1081.1083984375,1.4557266467818408e-06,664.2085571289062,416.89984130859375
1080.83740234375,1.4977633782109478e-06,664.0482177734375,416.7892150878906
1080.5623779296875,1.5412937273140415e-06,663.8854370117188,416.67694091796875
1080.2828369140625,1.5861335214140126e-06,663.719970703125,416.5628662109375
1079.9989013671875,1.6312498019033228e-06,663.5518188476562,416.4471130371094
1079.710693359375,1.6748261941756937e-06,663.381103515625,416.32958984375
1079.417724609375,1.722471893117472e-06,663.20751953125,416.2102355957031
1079.120361328125,1.770926360222802e-06,663.0313110351562,416.0890197753906
1078.8182373046875,1.8183852716902038e-06,662.852294921875,415.9659118652344
1078.511474609375,1.8634817706697504e-06,662.6705932617188,415.84088134765625
1078.19970703125,1.910657829284901e-06,662.4859008789062,415.7138366699219
1077.8831787109375,1.96057135326555e-06,662.2984008789062,415.58477783203125
1077.561767578125,2.008958063015598e-06,662.10791015625,415.4538269042969
1077.235107421875,2.0541722278721863e-06,661.914306640625,415.32086181640625
1076.9034423828125,2.1034768451499986e-06,661.7175903320312,415.1858215332031
1076.56640625,2.1561932044278365e-06,661.5177612304688,415.0486755371094
1076.22412109375,2.21117215915001e-06,661.3147583007812,414.90936279296875
1075.8765869140625,2.2675715172226774e-06,661.108642578125,414.7679443359375
1075.5234375,2.323895614608773e-06,660.899169921875,414.6242980957031
1075.1649169921875,2.3814118321752176e-06,660.6865844726562,414.4783630371094
1074.80078125,2.437422381262877e-06,660.4705200195312,414.3302307128906
1074.4307861328125,2.496235083526699e-06,660.2509765625,414.1798400878906
1074.054931640625,2.5577039650670486e-06,660.0278930664062,414.027099609375
1073.673583984375,2.62624780589249e-06,659.8014526367188,413.8720703125
1073.285888671875,2.696802994250902e-06,659.5713500976562,413.7144775390625
1072.8919677734375,2.7678693186317105e-06,659.3375244140625,413.554443359375
1072.491943359375,2.8394852051860653e-06,659.10009765625,413.3918762207031
1072.08544921875,2.909415343310684e-06,658.8587646484375,413.22674560546875
1071.672607421875,2.980387534989859e-06,658.613525390625,413.05902099609375
1071.253173828125,3.056323521377635e-06,658.3643188476562,412.8887939453125
1070.8271484375,3.1331608170148684e-06,658.1112670898438,412.71588134765625
1070.39453125,3.2106897833728e-06,657.8541870117188,412.540283203125
1069.9549560546875,3.2813459256431088e-06,657.5930786132812,412.3619079589844
1069.508544921875,3.352159183123149e-06,657.3278198242188,412.1807861328125
1069.055419921875,3.4199936180812074e-06,657.0584106445312,411.9969787597656
1068.59521484375,3.4860620417020982e-06,656.7847290039062,411.8104553222656
1068.1328125,3.5878072139894357e-06,656.511474609375,411.62127685546875
1067.66259765625,3.6877165712212445e-06,656.233154296875,411.4294738769531
1067.1849365234375,3.78866548089718e-06,655.9500122070312,411.2349548339844
1066.69921875,3.8987145671853796e-06,655.6616821289062,411.03753662109375
1066.205322265625,4.014767455373658e-06,655.3682250976562,410.8370361328125
1065.703369140625,4.136919869779376e-06,655.0697631835938,410.633544921875
1065.1932373046875,4.244356659910409e-06,654.7662353515625,410.4270324707031
1064.675048828125,4.3486725189723074e-06,654.4577026367188,410.21734619140625
1064.148681640625,4.450016604096163e-06,654.1441650390625,410.0045471191406
1063.614013671875,4.555559826258104e-06,653.8255615234375,409.78851318359375
1063.0712890625,4.662966603063978e-06,653.5020751953125,409.56927490234375
1062.52197265625,4.787433681485709e-06,653.1752319335938,409.3468017578125
1061.9644775390625,4.933107447868679e-06,652.8438110351562,409.1206359863281
1061.3978271484375,5.0638782340683974e-06,652.5070190429688,408.8908386230469
1060.8223876953125,5.195018729864387e-06,652.1650390625,408.6573486328125
1060.2371826171875,5.326433893060312e-06,651.8169555664062,408.4202575683594
1059.64306640625,5.466823495225981e-06,651.4635620117188,408.179443359375
1059.0390625,5.619482635665918e-06,651.1043090820312,407.9347229003906
1058.4259033203125,5.788963335362496e-06,650.7396850585938,407.6861877441406
1057.804443359375,5.9494977904250845e-06,650.3705444335938,407.43389892578125
1057.1728515625,6.109289643063676e-06,649.9949340820312,407.177978515625
1056.5313720703125,6.286929419729859e-06,649.6132202148438,406.91815185546875
1055.879638671875,6.472403583757114e-06,649.2251586914062,406.65447998046875
1055.2177734375,6.651195690210443e-06,648.8308715820312,406.3868408203125
1054.5458984375,6.81951632941491e-06,648.4306640625,406.1152648925781
1053.864013671875,6.9766019805683754e-06,648.0247192382812,405.83935546875
1053.1708984375,7.154063496273011e-06,647.612060546875,405.55889892578125
1052.4658203125,7.339378043980105e-06,647.1920166015625,405.2738342285156
1051.75,7.530491075158352e-06,646.7659912109375,404.9839782714844
1051.0224609375,7.733520760666579e-06,646.3330078125,404.68951416015625
1050.283203125,7.924116289359517e-06,645.8927001953125,404.3904724121094
1049.53173828125,8.12898542790208e-06,645.4450073242188,404.0867614746094
1048.768310546875,8.356922990060411e-06,644.9899291992188,403.7783508300781
1047.9935302734375,8.593895472586155e-06,644.5285034179688,403.4649963378906
1047.2060546875,8.846895070746541e-06,644.0595092773438,403.14654541015625
1046.406005859375,9.096334906644188e-06,643.5830078125,402.8230285644531
1045.595458984375,9.410426173417363e-06,643.1007690429688,402.4946594238281
1044.7735595703125,9.756871804711409e-06,642.6116333007812,402.1618957519531
1043.939453125,1.011322638078127e-05,642.1153564453125,401.8240661621094
1043.09228515625,1.0448550710862037e-05,641.61083984375,401.48150634765625
1042.232177734375,1.0797706636367366e-05,641.0986328125,401.1335144042969
1041.358642578125,1.113431244448293e-05,640.5782470703125,400.7803955078125
1040.4718017578125,1.1474737220851239e-05,640.0499267578125,400.4219055175781
1039.571044921875,1.1811965123342816e-05,639.513427734375,400.05767822265625
1038.656494140625,1.2164697182015516e-05,638.9683227539062,399.688232421875
1037.7281494140625,1.2521340977400541e-05,638.4151611328125,399.31298828125
1036.78515625,1.2898960449092556e-05,637.8533935546875,398.93182373046875
1035.8280029296875,1.3277280231704935e-05,637.2828979492188,398.54510498046875
1034.8564453125,1.3689221304957755e-05,636.7041015625,398.1523132324219
1033.8701171875,1.41112814162625e-05,636.1163940429688,397.753662109375
1032.868896484375,1.4519849173666444e-05,635.5200805664062,397.348876953125
1031.8525390625,1.4896752873028163e-05,634.914306640625,396.938232421875
1030.822021484375,1.525900006527081e-05,634.3007202148438,396.5213623046875
1029.775634765625,1.561862154630944e-05,633.6771850585938,396.0984802246094
1028.7142333984375,1.602133852429688e-05,633.044677734375,395.6695861816406
1027.6376953125,1.6495694580953568e-05,632.403564453125,395.2341003417969
1026.543212890625,1.7055323041859083e-05,631.7506713867188,394.79248046875
1025.4346923828125,1.770291055436246e-05,631.09033203125,394.3443908691406
1024.310546875,1.833896203606855e-05,630.4203491210938,393.89019775390625
1023.1692504882812,1.8868744518840685e-05,629.7398071289062,393.429443359375
1022.0113525390625,1.9337510821060278e-05,629.049560546875,392.9617614746094
1020.8365478515625,1.9778310161200352e-05,628.349609375,392.4869384765625
1019.6434326171875,2.0206545741530135e-05,627.6380615234375,392.0053405761719
1018.4330444335938,2.0646853954531252e-05,626.9163208007812,391.5167236328125
1017.2044677734375,2.1089672372909263e-05,626.1834716796875,391.02099609375
1015.957763671875,2.1540996385738254e-05,625.4400024414062,390.51776123046875
1014.6927490234375,2.1999314412823878e-05,624.6859130859375,390.0068664550781
1013.408935546875,2.2479769540950656e-05,623.9198608398438,389.4890441894531
1012.1067504882812,2.2963660740060732e-05,623.1431884765625,388.96356201171875
1010.7848510742188,2.34608341997955e-05,622.354736328125,388.43011474609375
1009.4434814453125,2.399912045802921e-05,621.5547485351562,387.8887023925781
1008.0821533203125,2.4582481273682788e-05,620.7426147460938,387.3395080566406
1006.701171875,2.522115028114058e-05,619.9187622070312,386.7824401855469
1005.3001708984375,2.584975300123915e-05,619.0830078125,386.2171936035156
1003.878662109375,2.653782030392904e-05,618.2348022460938,385.6438293457031
1002.4371337890625,2.721766213653609e-05,617.3751831054688,385.0619812011719
1000.9738159179688,2.7894107915926725e-05,616.5022583007812,384.4715576171875
999.4860229492188,2.8507500246632844e-05,615.6136474609375,383.87237548828125
997.9771728515625,2.909503564296756e-05,614.7130126953125,383.26416015625
996.4451293945312,2.973336449940689e-05,613.7986450195312,382.646484375
994.891357421875,3.0398070521187037e-05,612.8722534179688,382.01910400390625
993.3123779296875,3.107522570644505e-05,611.9295043945312,381.3827819824219
991.7120361328125,3.1832354579819366e-05,610.9747314453125,380.7372741699219
990.0885009765625,3.2622272556182e-05,610.0057983398438,380.0826721191406
988.4417724609375,3.340139664942399e-05,609.0228271484375,379.41888427734375
986.7708740234375,3.4213859180454165e-05,608.025390625,378.7453918457031
985.0751953125,3.502714025671594e-05,607.0130615234375,378.0621032714844
983.3551025390625,3.58287688868586e-05,605.9860229492188,377.3690185546875
981.610595703125,3.6637768062064424e-05,604.9443359375,376.6662292480469
979.8433837890625,3.752358315978199e-05,603.889892578125,375.9534606933594
978.0478515625,3.8408405089285225e-05,602.8170166015625,375.2308044433594
976.22802734375,3.928580190404318e-05,601.7300415039062,374.4979248046875
974.3818359375,4.023784276796505e-05,600.627685546875,373.7540588378906
972.5075073242188,4.115813135285862e-05,599.5081787109375,372.999267578125
970.6060180664062,4.216140223434195e-05,598.3724365234375,372.2335205078125
968.67919921875,4.312665987526998e-05,597.2224731445312,371.4566345214844
966.7427978515625,4.427600288181566e-05,596.068603515625,370.6741027832031
964.7836303710938,4.545499905361794e-05,594.8994140625,369.8841552734375
962.7997436523438,4.666764289140701e-05,593.71533203125,369.0843505859375
960.7884521484375,4.797470319317654e-05,592.51416015625,368.2742614746094
958.748779296875,4.923620508634485e-05,591.295166015625,367.4535217285156
956.6851806640625,5.052448250353336e-05,590.0634155273438,366.6216735839844
954.5887451171875,5.180116932024248e-05,588.809814453125,365.7789001464844
952.4669189453125,5.324458470568061e-05,587.541748046875,364.92510986328125
950.31640625,5.4663774790242314e-05,586.2564086914062,364.0599060058594
948.135986328125,5.612170571112074e-05,584.9533081054688,363.1826171875
945.9254150390625,5.758938641520217e-05,583.6321411132812,362.2931823730469
943.6849365234375,5.905430225539021e-05,582.2936401367188,361.3912353515625
941.41259765625,6.056522033759393e-05,580.9357299804688,360.4767761230469
939.109130859375,6.211883010109887e-05,579.5595092773438,359.549560546875
936.773193359375,6.363653665175661e-05,578.16455078125,358.6085510253906
934.40234375,6.518151349155232e-05,576.749755859375,357.6525573730469
931.989990234375,6.681098602712154e-05,575.3082275390625,356.6816711425781
929.5471801757812,6.865278555778787e-05,573.8484497070312,355.69866943359375
927.0709228515625,7.06020146026276e-05,572.367919921875,354.7029113769531
924.5588989257812,7.266028842423111e-05,570.865234375,353.693603515625
922.0111083984375,7.455243030562997e-05,569.3402709960938,352.6707763671875
919.4312744140625,7.66377488616854e-05,567.7968139648438,351.6343994140625
916.8168334960938,7.881334022386e-05,566.2328491210938,350.58392333984375
914.1669311523438,8.106623135972768e-05,564.6475219726562,349.51934814453125
911.4815673828125,8.354098827112466e-05,563.0408325195312,348.440673828125
908.760498046875,8.592862286604941e-05,561.4126586914062,347.3477478027344
906.0036010742188,8.849842561176047e-05,559.762939453125,346.2406005859375
903.2154541015625,9.120415052166209e-05,558.0963134765625,345.11907958984375
900.3880615234375,9.39604506129399e-05,556.4039306640625,343.9839782714844
897.5233154296875,9.668346319813281e-05,554.6878051757812,342.83538818359375
894.6259155273438,9.937736467691138e-05,552.9535522460938,341.6722412109375
891.691162109375,0.00010167803702643141,551.1967163085938,340.49432373046875
888.71875,0.0001046121833496727,549.4171752929688,339.3014221191406
885.70849609375,0.00010764125181594864,547.6148071289062,338.0935363769531
882.6614990234375,0.00011049702152376994,545.790771484375,336.8706359863281
879.575927734375,0.00011311347043374553,543.9428100585938,335.6330261230469
876.4522705078125,0.00011573116353247315,542.0716552734375,334.3804626464844
873.29052734375,0.0001183265630970709,540.177978515625,333.1124572753906
870.0922241210938,0.00012096342834411189,538.2630615234375,331.82904052734375
866.85205078125,0.000123573889140971,536.3212280273438,330.53070068359375
863.5755615234375,0.0001264099992113188,534.3580932617188,329.2173156738281
860.2595825195312,0.00012945647176820785,532.3713989257812,327.8880615234375
856.903564453125,0.00013248476898297668,530.360107421875,326.5433349609375
853.5076904296875,0.00013556306657847017,528.3250122070312,325.1825866699219
850.0718994140625,0.0001384843053529039,526.2657470703125,323.8060302734375
846.59521484375,0.0001418007886968553,524.1817626953125,322.4133605957031
843.0775146484375,0.0001445175876142457,522.0729370117188,321.0044860839844
839.519287109375,0.00014777712931390852,519.9398193359375,319.579345703125
835.9192504882812,0.00015134396380744874,517.7808837890625,318.13824462890625
832.2783813476562,0.00015514931874349713,515.5974731445312,316.68072509765625
828.599609375,0.0001594234345247969,513.3926391601562,315.206787109375
824.8743896484375,0.0001636880188016221,511.1573181152344,313.7169189453125
821.10986328125,0.00016874670109245926,508.8982849121094,312.2113952636719
817.3043212890625,0.00017412185843568295,506.61517333984375,310.6889953613281
813.4559326171875,0.00017967612075153738,504.3059997558594,309.14971923828125
809.564453125,0.00018526641360949725,501.9707336425781,307.59356689453125
805.6299438476562,0.00019112645532004535,499.60931396484375,306.02044677734375
801.6526489257812,0.00019698182586580515,497.2220764160156,304.4303894042969
797.6337890625,0.00020243300241418183,494.81024169921875,302.82330322265625
793.568603515625,0.0002082047431031242,492.368896484375,301.199462890625
789.4610595703125,0.00021412494243122637,489.90240478515625,299.5584716796875
785.3089599609375,0.0002199824812123552,487.40875244140625,297.9000244140625
781.1122436523438,0.00022692787752021104,484.887939453125,296.2240905761719
