MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1083.304443359375,6.82338431943208e-05,666.0944213867188,417.21002197265625,0.9914013147354126
1082.654541015625,7.176512008300051e-05,665.7057495117188,416.94866943359375,0.9910906553268433
1082.004638671875,7.53137719584629e-05,665.317138671875,416.68743896484375,0.9907799363136292
1081.3548583984375,7.88441248005256e-05,664.9285888671875,416.4261779785156,0.9904690980911255
1080.705078125,8.258092566393316e-05,664.5401000976562,416.1649475097656,0.9901580810546875
1080.05517578125,8.654924749862403e-05,664.1514282226562,415.9037170410156,0.98984694480896
1079.4053955078125,9.072042303159833e-05,663.7630004882812,415.6423645019531,0.9895356893539429
1078.75634765625,9.567660163156688e-05,663.3751831054688,415.38104248046875,0.9892244935035706
1078.107421875,0.00010095853212988004,662.9874877929688,415.1197814941406,0.9889131784439087
1077.4586181640625,0.00010578484216239303,662.599853515625,414.858642578125,0.9886017441749573
1076.8095703125,0.00011076161899836734,662.212158203125,414.59735107421875,0.9882901906967163
1076.1605224609375,0.00011591628572205082,661.8243408203125,414.3360595703125,0.9879783987998962
1075.510986328125,0.00012062936730217189,661.4362182617188,414.07470703125,0.9876662492752075
1074.8612060546875,0.00012521808093879372,661.0478515625,413.8132019042969,0.9873539209365845
1074.2105712890625,0.00013007938105147332,660.658935546875,413.551513671875,0.987041175365448
1073.5589599609375,0.00013462283823173493,660.2692260742188,413.2895812988281,0.9867279529571533
1072.9063720703125,0.00013875841978006065,659.87890625,413.02734375,0.9864143133163452
1072.2529296875,0.00014259616727940738,659.4879760742188,412.7648620605469,0.9861003160476685
1071.598388671875,0.00014641732559539378,659.09619140625,412.50213623046875,0.985785961151123
1070.943115234375,0.00015001828433014452,658.7037963867188,412.23919677734375,0.9854719042778015
1070.29248046875,0.00015277951024472713,658.315673828125,411.97662353515625,0.9851722717285156
1069.6920166015625,0.00015487853670492768,657.965576171875,411.72625732421875,0.9848885536193848
1069.10986328125,0.00015799405809957534,657.6204223632812,411.48919677734375,0.9846115708351135
1068.5404052734375,0.00016194400086533278,657.2823486328125,411.2578430175781,0.9843364953994751
1067.971923828125,0.00016670033801347017,656.9437255859375,411.028076171875,0.9840617775917053
1067.4034423828125,0.00017095758812502027,656.6045532226562,410.7986755371094,0.9837866425514221
1066.8338623046875,0.00017547034076415002,656.2646484375,410.5690612792969,0.9835107922554016
1066.262939453125,0.00017997038958128542,655.923828125,410.3389587402344,0.9832339882850647
1065.6900634765625,0.0001849432592280209,655.5818481445312,410.1080322265625,0.9829561114311218
1065.115234375,0.00019020029867533594,655.2387084960938,409.87628173828125,0.9826770424842834
1064.5379638671875,0.00019531229918356985,654.8942260742188,409.6435852050781,0.9823967218399048
1063.95849609375,0.00019996475020889193,654.5484008789062,409.409912109375,0.9821151494979858
1063.3768310546875,0.00020496323122642934,654.2013549804688,409.1753234863281,0.9818322658538818
1062.792724609375,0.00020958943059667945,653.8528442382812,408.93975830078125,0.9815482497215271
1062.20654296875,0.00021379246027208865,653.503173828125,408.70318603515625,0.9812630414962769
1061.6181640625,0.00021835751249454916,653.1521606445312,408.4656982421875,0.9809766411781311
1061.027587890625,0.00022312230430543423,652.7999877929688,408.22735595703125,0.9806890487670898
1060.434814453125,0.00022769157658331096,652.446533203125,407.9880676269531,0.9804003834724426
1059.8399658203125,0.00023261317983269691,652.091796875,407.7479248046875,0.9801104664802551
1059.242919921875,0.00023735301510896534,651.7357177734375,407.50689697265625,0.9798194169998169
1058.6435546875,0.00024201991618610919,651.3782958984375,407.26495361328125,0.9795272946357727
1058.0419921875,0.0002466489386279136,651.0195922851562,407.02215576171875,0.9792340397834778
1057.43798828125,0.00025095604360103607,650.6593017578125,406.7784423828125,0.9789394736289978
1056.83154296875,0.0002556921972427517,650.297607421875,406.53375244140625,0.9786435961723328
1056.22265625,0.0002602282911539078,649.934326171875,406.28814697265625,0.978346586227417
1055.611328125,0.0002646698849275708,649.5695190429688,406.04156494140625,0.9780483841896057
1054.9989013671875,0.0002694139548111707,649.2044677734375,405.7941589355469,0.9777489304542542
1054.38232421875,0.0002739144838415086,648.83642578125,405.5456848144531,0.9774479866027832
1053.7626953125,0.0002778301713988185,648.46630859375,405.296142578125,0.9771459102630615
1053.140380859375,0.0002815040643326938,648.0944213867188,405.0456848144531,0.97684246301651
1052.515869140625,0.0002848972799256444,647.7213134765625,404.7942199707031,0.9765380024909973
1051.888916015625,0.00028856180142611265,647.3468017578125,404.5418701171875,0.9762321710586548
1051.259765625,0.0002924363943748176,646.9708251953125,404.2886047363281,0.9759255647659302
1050.6282958984375,0.00029624890885315835,646.5933837890625,404.0346374511719,0.9756184220314026
1049.995361328125,0.00029980321414768696,646.214599609375,403.7803955078125,0.975310742855072
1049.3634033203125,0.0003041458548977971,645.8373413085938,403.5257568359375,0.9750019311904907
1048.73388671875,0.0003080553433392197,645.4632568359375,403.270263671875,0.9746935367584229
1048.1087646484375,0.0003114175342489034,645.0932006835938,403.0152587890625,0.9743859171867371
1047.484375,0.00031463513732887805,644.72314453125,402.7608642578125,0.9740782976150513
1046.859130859375,0.00031839634175412357,644.35205078125,402.5067138671875,0.9737703204154968
1046.2322998046875,0.0003227756533306092,643.9796752929688,402.2523498535156,0.9734618067741394
1045.603759765625,0.00032693796674720943,643.6058349609375,401.99755859375,0.9731525182723999
1044.97314453125,0.00033145889756269753,643.230712890625,401.7421569824219,0.9728422164916992
1044.340576171875,0.00033591996179893613,642.8541870117188,401.4859924316406,0.972530722618103
1043.7054443359375,0.0003405099269002676,642.47607421875,401.2290344238281,0.9722182154655457
1043.06787109375,0.00034516231971792877,642.0963134765625,400.97119140625,0.9719043970108032
1042.427490234375,0.0003496070858091116,641.7146606445312,400.71240234375,0.971589207649231
1041.7841796875,0.00035436658072285354,641.3312377929688,400.45257568359375,0.9712725877761841
1041.1380615234375,0.00035873320302926004,640.9459838867188,400.19171142578125,0.9709547162055969
1040.489013671875,0.0003631065774243325,640.5588989257812,399.92974853515625,0.9706351161003113
1039.8369140625,0.0003678264038171619,640.169921875,399.66656494140625,0.9703140258789062
1039.181640625,0.0003726439317688346,639.7791137695312,399.4021911621094,0.9699912071228027
1038.523193359375,0.0003773770877160132,639.3863525390625,399.13653564453125,0.9696667194366455
1037.861572265625,0.000382022320991382,638.9915161132812,398.86962890625,0.9693406820297241
1037.1964111328125,0.000387212639907375,638.5946655273438,398.60137939453125,0.9690127968788147
1036.5279541015625,0.0003921716124750674,638.1957397460938,398.3318176269531,0.9686831831932068
1035.856201171875,0.0003972109698224813,637.7947998046875,398.0609130859375,0.9683518409729004
1035.1807861328125,0.00040195178007707,637.3917236328125,397.78863525390625,0.968018651008606
1034.501953125,0.0004070464929100126,636.9865112304688,397.5149841308594,0.9676836729049683
1033.819580078125,0.00041212691576220095,636.5791625976562,397.2399597167969,0.9673468470573425
1033.1334228515625,0.00041688201599754393,636.1694946289062,396.9634704589844,0.9670081734657288
1032.443603515625,0.0004219317343086004,635.757568359375,396.6855773925781,0.9666674733161926
1031.7501220703125,0.00042689594556577504,635.3434448242188,396.4062194824219,0.966325044631958
1031.0528564453125,0.00043180296779610217,634.9270629882812,396.1253356933594,0.9659804701805115
1030.351806640625,0.00043636703048832715,634.5084838867188,395.84295654296875,0.9656338691711426
1029.64697265625,0.00044151098700240254,634.0875854492188,395.5589904785156,0.9652853608131409
1028.938232421875,0.0004464026424102485,633.664306640625,395.2734680175781,0.9649345874786377
1028.2255859375,0.00045141513692215085,633.23876953125,394.9863586425781,0.9645817875862122
1027.5089111328125,0.0004562583926599473,632.8108520507812,394.6976013183594,0.9642269611358643
1026.7882080078125,0.0004613164928741753,632.3804321289062,394.4072570800781,0.9638699889183044
1026.0633544921875,0.00046641338849440217,631.9476318359375,394.1152648925781,0.9635106921195984
1025.33447265625,0.00047117460053414106,631.5123291015625,393.8216552734375,0.9631495475769043
1024.601806640625,0.0004750962252728641,631.0748901367188,393.5264587402344,0.9627903699874878
1023.8765869140625,0.0004639575781766325,630.6431274414062,393.2329406738281,0.9624376893043518
1023.16455078125,0.0004465087840799242,630.21923828125,392.9449157714844,0.9620917439460754
1022.4667358398438,0.0004276289255358279,629.8038330078125,392.6624755859375,0.9617503881454468
1021.7777099609375,0.00041336839785799384,629.393310546875,392.3839416503906,0.9614099264144897
1021.089111328125,0.00040633935714140534,628.9824829101562,392.106201171875,0.9610678553581238
1020.3968505859375,0.0004043839289806783,628.5692138671875,391.8272399902344,0.9607234597206116
1019.7000732421875,0.00040438599535264075,628.153076171875,391.5465393066406,0.9603766798973083
1018.9981079101562,0.0004072136653121561,627.7337646484375,391.263916015625,0.9600275158882141
1018.2911376953125,0.00041057271300815046,627.311279296875,390.9794616699219,0.959676206111908
1017.57958984375,0.00041493403841741383,626.8857421875,390.69342041015625,0.9593231081962585
1016.86376953125,0.00042009586468338966,626.457275390625,390.40606689453125,0.9589689373970032
1016.1444091796875,0.0004262991715222597,626.0261840820312,390.1178283691406,0.9586141705513
1015.4223022460938,0.0004332427342887968,625.5925903320312,389.82928466796875,0.958258867263794
1014.701171875,0.00044023164082318544,625.1603393554688,389.5404052734375,0.9579002261161804
1013.9776611328125,0.0004474788438528776,624.7283325195312,389.2489013671875,0.9575378894805908
1013.246826171875,0.0004553230246528983,624.2918701171875,388.9544982910156,0.9571718573570251
1012.5089111328125,0.00046310032485052943,623.8511352539062,388.6573181152344,0.956802487373352
1011.7637939453125,0.00047079124487936497,623.4058837890625,388.357421875,0.9564293026924133
1011.0086059570312,0.0004779289592988789,622.9535522460938,388.0545654296875,0.9560515880584717
1010.2418212890625,0.0004842891066800803,622.4932250976562,387.74810791015625,0.9556684494018555
1009.46240234375,0.0004892314318567514,622.0245361328125,387.4373474121094,0.9552794098854065
1008.6728515625,0.0004947608686052263,621.55029296875,387.1220397949219,0.954884946346283
1007.874267578125,0.0005006959545426071,621.0714111328125,386.8023986816406,0.954485297203064
1007.0670166015625,0.0005070628831163049,620.5878295898438,386.47869873046875,0.9540809988975525
1006.25341796875,0.0005134575767442584,620.1015014648438,386.1513977050781,0.9536734819412231
1005.4359130859375,0.0005204520421102643,619.6137084960938,385.8216247558594,0.9532626271247864
1004.611328125,0.0005280991899780929,619.1213989257812,385.4893493652344,0.9528483748435974
1003.779541015625,0.0005373115418478847,618.6246337890625,385.1543884277344,0.9524304270744324
1002.9406127929688,0.000546808063518256,618.1233520507812,384.81671142578125,0.9520091414451599
1002.0944213867188,0.0005573174566961825,617.6175537109375,384.476318359375,0.9515842199325562
1001.2411499023438,0.0005683772615157068,617.107421875,384.1331787109375,0.9511559009552002
1000.3812255859375,0.0005812500603497028,616.5931396484375,383.7875061035156,0.9507242441177368
999.5146484375,0.000594689161516726,616.0748291015625,383.4392395019531,0.9502893090248108
998.641845703125,0.0006083287298679352,615.5527954101562,383.0884704589844,0.9498510360717773
997.7628173828125,0.0006213383749127388,615.0269775390625,382.7352600097656,0.9494094848632812
996.8778686523438,0.0006351398769766092,614.4976806640625,382.37957763671875,0.9489649534225464
995.9871826171875,0.0006493488908745348,613.9649047851562,382.0216369628906,0.9485173225402832
995.090576171875,0.0006610024720430374,613.4285888671875,381.6613464355469,0.9480665326118469
994.1875,0.0006707577267661691,612.8880615234375,381.2987976074219,0.9476122856140137
993.2774658203125,0.0006805186858400702,612.34326171875,380.9335021972656,0.94715416431427
992.35986328125,0.0006891392986290157,611.7938842773438,380.5653381347656,0.9466924071311951
991.4351196289062,0.0006962688057683408,611.2400512695312,380.19439697265625,0.9462268352508545
990.5032348632812,0.0007025086670182645,610.6820068359375,379.82049560546875,0.9457574486732483
989.564208984375,0.0007075992180034518,610.11962890625,379.4438171386719,0.945284366607666
988.6181640625,0.0007121152593754232,609.5531005859375,379.0643005371094,0.9448073506355286
987.665283203125,0.0007172564510256052,608.9826049804688,378.68194580078125,0.9443265199661255
986.7056884765625,0.0007212136988528073,608.4083251953125,378.296630859375,0.9438416361808777
985.7393188476562,0.0007249894551932812,607.8302612304688,377.9083251953125,0.9433529376983643
984.766357421875,0.0007295524701476097,607.2484741210938,377.5171203613281,0.9428605437278748
983.7869873046875,0.0007355143898166716,606.6631469726562,377.12310791015625,0.9423644542694092
982.8009033203125,0.0007410345715470612,606.07373046875,376.7264404296875,0.9418648481369019
981.8077392578125,0.0007482023793272674,605.4798583984375,376.3271179199219,0.9413616061210632
980.8072509765625,0.000755680724978447,604.8814086914062,375.92510986328125,0.9408549070358276
979.8016357421875,0.0007648226455785334,604.2802124023438,375.5205993652344,0.9403521418571472
978.805908203125,0.0007799865561537445,603.6857299804688,375.119384765625,0.9398483633995056
977.8060302734375,0.0007917774491943419,603.0875854492188,374.7176818847656,0.9393410682678223
976.7996826171875,0.0008030013996176422,602.485595703125,374.3132629394531,0.9388299584388733
975.786376953125,0.0008144679595716298,601.8795166015625,373.90606689453125,0.9383147954940796
974.7659912109375,0.0008250371902249753,601.269287109375,373.4958801269531,0.9377958178520203
973.7384643554688,0.0008355429163202643,600.6547241210938,373.0828857421875,0.9372729063034058
972.7037353515625,0.0008466723375022411,600.035888671875,372.6669616699219,0.9367461204528809
971.66162109375,0.0008572849328629673,599.41259765625,372.2481994628906,0.9362155199050903
970.6124267578125,0.0008687275694683194,598.784912109375,371.8266296386719,0.9356809258460999
969.5560302734375,0.000879657338373363,598.1528930664062,371.4023132324219,0.9351426959037781
968.4925537109375,0.0008899208041839302,597.5166015625,370.9750671386719,0.934600293636322
967.4217529296875,0.0008988138870336115,596.8759155273438,370.5449523925781,0.9340539574623108
966.34375,0.000907717680092901,596.2308959960938,370.1119384765625,0.9335035681724548
965.2583618164062,0.0009169069235213101,595.58154296875,369.6759033203125,0.9329490065574646
964.16552734375,0.0009258836507797241,594.927734375,369.23687744140625,0.9323903322219849
963.0651245117188,0.0009337468654848635,594.2694091796875,368.7947998046875,0.9318274259567261
961.9571533203125,0.0009416721877641976,593.6065063476562,368.3497619628906,0.9312605857849121
960.841796875,0.0009492888930253685,592.9390869140625,367.9017639160156,0.9306900501251221
959.7193603515625,0.0009562650229781866,592.2672729492188,367.4511413574219,0.9301160573959351
958.5902099609375,0.0009652744047343731,591.5911254882812,366.9980773925781,0.9295386075973511
957.4549560546875,0.0009748633019626141,590.911376953125,366.5426025390625,0.9289575219154358
956.3135375976562,0.0009827753528952599,590.2280883789062,366.08447265625,0.928372323513031
955.165283203125,0.0009919804288074374,589.5408325195312,365.62347412109375,0.9277827739715576
954.0096435546875,0.0009998967871069908,588.8494262695312,365.15924072265625,0.9271889328956604
952.8495483398438,0.001010491163469851,588.156494140625,364.6920166015625,0.9265926480293274
951.6885986328125,0.001024328637868166,587.46435546875,364.22320556640625,0.9259942770004272
950.5238037109375,0.001038849470205605,586.7697143554688,363.7530212402344,0.9253929853439331
949.35205078125,0.0010512805311009288,586.0701904296875,363.2807922363281,0.9247878193855286
948.172119140625,0.0010644305730238557,585.365234375,362.8058166503906,0.924178421497345
946.9838256835938,0.0010764304315671325,584.65478515625,362.32794189453125,0.923564612865448
945.7868041992188,0.001086705015040934,583.9388427734375,361.84686279296875,0.9229463338851929
944.5811157226562,0.0010976613266393542,583.2174682617188,361.362548828125,0.9223232269287109
943.3667602539062,0.0011084175202995539,582.4908447265625,360.87481689453125,0.9216952919960022
942.1441650390625,0.0011193609097972512,581.7593383789062,360.3837585449219,0.921062707901001
940.912841796875,0.001130778226070106,581.0224609375,359.8891906738281,0.9204250574111938
939.6724243164062,0.001142024528235197,580.2801513671875,359.39111328125,0.9197821617126465
938.4227294921875,0.001152923796325922,579.5322875976562,358.8893127441406,0.9191341400146484
937.1639404296875,0.0011648439103737473,578.7789306640625,358.3838195800781,0.9184808731079102
935.8959350585938,0.0011776058236137033,578.0201416015625,357.8746337890625,0.9178221821784973
934.6185302734375,0.001191862509585917,577.2557373046875,357.3616027832031,0.9171581864356995
933.3317260742188,0.0012059612199664116,576.4857177734375,356.84478759765625,0.9164888858795166
932.0352783203125,0.0012214970774948597,575.7098999023438,356.32415771484375,0.9158141016960144
930.7294921875,0.0012378254905343056,574.928466796875,355.7998046875,0.9151341319084167
929.4141845703125,0.0012539626331999898,574.1412353515625,355.27166748046875,0.9144489169120789
928.0889892578125,0.0012701067607849836,573.3478393554688,354.7398681640625,0.9137581586837769
926.7540283203125,0.001286034588702023,572.5485229492188,354.2042236328125,0.9130619168281555
925.4091796875,0.0013020039768889546,571.7431640625,353.6647033691406,0.9123601913452148
924.0545043945312,0.001316951704211533,570.9318237304688,353.121337890625,0.9116527438163757
922.6900024414062,0.0013313015224412084,570.1146240234375,352.57403564453125,0.910939633846283
921.3154296875,0.0013455512234941125,569.2913818359375,352.0226745605469,0.9102206230163574
919.9307861328125,0.0013605272397398949,568.4622192382812,351.46722412109375,0.9094956517219543
918.5360717773438,0.0013763713650405407,567.626953125,350.90771484375,0.9087648391723633
917.131103515625,0.0013920587953180075,566.78564453125,350.3440856933594,0.9080280661582947
915.7157592773438,0.0014080365654081106,565.9381103515625,349.7762451171875,0.907285213470459
914.2900390625,0.0014236602000892162,565.0843505859375,349.20428466796875,0.9065364003181458
912.8538818359375,0.001440185122191906,564.2243041992188,348.6281433105469,0.9057814478874207
911.4072265625,0.0014559064293280244,563.3579711914062,348.04779052734375,0.9050204157829285
909.9500732421875,0.001473287120461464,562.4853515625,347.4632568359375,0.904253363609314
908.4822998046875,0.0014905091375112534,561.6062622070312,346.8745422363281,0.9034799933433533
907.0037231445312,0.0015084089245647192,560.7206420898438,346.28155517578125,0.9027004837989807
905.5145263671875,0.0015254841418936849,559.8286743164062,345.684326171875,0.9019145965576172
904.014404296875,0.001542717101983726,558.9300537109375,345.0827941894531,0.901122510433197
902.5035400390625,0.0015590712428092957,558.02490234375,344.4770202636719,0.9003241062164307
900.9817504882812,0.0015765810385346413,557.11328125,343.86688232421875,0.899519145488739
899.4488525390625,0.0015934087568894029,556.1948852539062,343.25238037109375,0.8987079858779907
897.9051513671875,0.0016097028274089098,555.2698974609375,342.6336364746094,0.8978902697563171
896.350341796875,0.0016262447461485863,554.3382568359375,342.0104675292969,0.8970659375190735
894.7843017578125,0.0016438415041193366,553.3998413085938,341.3828430175781,0.8962350487709045
893.2070922851562,0.0016614551423117518,552.4546508789062,340.75079345703125,0.895397424697876
891.6187133789062,0.0016795428236946464,551.5027465820312,340.1142578125,0.8945531249046326
890.0189208984375,0.0016969284042716026,550.5440063476562,339.47320556640625,0.8937021493911743
888.40771484375,0.0017148120095953345,549.5783081054688,338.82769775390625,0.8928443789482117
886.78515625,0.00173366314265877,548.6057739257812,338.17767333984375,0.8919798135757446
885.151123046875,0.0017528394237160683,547.626220703125,337.5231628417969,0.8911084532737732
883.505615234375,0.0017716963775455952,546.6397705078125,336.8640441894531,0.8902300596237183
881.848388671875,0.0017915668431669474,545.646240234375,336.2003479003906,0.8893448114395142
880.1796264648438,0.0018109185621142387,544.6456909179688,335.5321044921875,0.8884525299072266
878.4990844726562,0.0018310592276975513,543.6380004882812,334.8592529296875,0.8875532150268555
876.8067626953125,0.00185018265619874,542.6232299804688,334.18170166015625,0.8866467475891113
875.102783203125,0.0018696143524721265,541.601318359375,333.4995422363281,0.8857331871986389
873.3868408203125,0.0018889318453148007,540.572265625,332.8127136230469,0.8848124742507935
871.6590576171875,0.0019093068549409509,539.535888671875,332.1212463378906,0.8838845491409302
869.9193115234375,0.0019297878025099635,538.4923095703125,331.4250183105469,0.8829492926597595
868.1676025390625,0.0019496593158692122,537.4415893554688,330.72406005859375,0.8820066452026367
866.40380859375,0.0019707567989826202,536.3834228515625,330.0184020996094,0.8810566663742065
864.6282958984375,0.0019908482208848,535.3184204101562,329.3078918457031,0.8800994157791138
862.840087890625,0.002011225325986743,534.2453002929688,328.5927429199219,0.8791345357894897
861.0401611328125,0.0020322699565440416,533.1653442382812,327.8727722167969,0.878162145614624
859.2279052734375,0.002053092932328582,532.077880859375,327.14794921875,0.8771820664405823
857.4033203125,0.002074885182082653,530.9830932617188,326.4181823730469,0.8761942982673645
855.5664672851562,0.0020968352910131216,529.8807983398438,325.68359375,0.8751991391181946
853.7186889648438,0.0021137786097824574,528.7723388671875,324.9442138671875,0.8741956949234009
851.8557739257812,0.0021417427342385054,527.6539916992188,324.19964599609375,0.8731846213340759
849.981689453125,0.0021670490968972445,526.5292358398438,323.4502258300781,0.8721657395362854
848.0951538085938,0.0021913505624979734,525.3970947265625,322.69586181640625,0.8711389303207397
846.1961669921875,0.002215410117059946,524.2573852539062,321.93658447265625,0.870104193687439
844.28466796875,0.0022384331095963717,523.110107421875,321.17230224609375,0.8690633773803711
842.362060546875,0.0022437525913119316,521.9552612304688,320.4045104980469,0.8680310845375061
840.4521484375,0.0022216893266886473,520.8060913085938,319.6438293457031,0.8670010566711426
838.554443359375,0.0022391912061721087,519.6663818359375,318.88580322265625,0.8659633994102478
836.6450805664062,0.0022612586617469788,518.5198364257812,318.12298583984375,0.8649178743362427
834.7232666015625,0.002284443471580744,517.3656005859375,317.3553771972656,0.8638647198677063
832.789306640625,0.0023067838046699762,516.203857421875,316.5830993652344,0.8628039956092834
830.84326171875,0.002329900162294507,515.0347290039062,315.80621337890625,0.8617356419563293
828.885498046875,0.002354588359594345,513.8584594726562,315.024658203125,0.8606595993041992
826.9161376953125,0.0023797224275767803,512.6751708984375,314.2385559082031,0.8595760464668274
824.9349365234375,0.002404154511168599,511.4846496582031,313.4479064941406,0.8584853410720825
822.9427490234375,0.0024293872993439436,510.28729248046875,312.65301513671875,0.8573877215385437
820.9395751953125,0.0024552352260798216,509.0830078125,311.8541564941406,0.856284499168396
818.9281616210938,0.002480102935805917,507.8734436035156,311.05224609375,0.8551774024963379
816.9057006835938,0.002492425963282585,506.65478515625,310.2484130859375,0.8540679812431335
814.8773193359375,0.0024990979582071304,505.4307861328125,309.4440002441406,0.8529588580131531
812.8466796875,0.0025049159303307533,504.2032470703125,308.6408996582031,0.851848840713501
810.8267211914062,0.002520880661904812,502.9859924316406,307.83819580078125,0.8507311344146729
808.8056640625,0.002543312730267644,501.7722473144531,307.0309143066406,0.8496040105819702
806.7703857421875,0.00256787589751184,500.5498352050781,306.218017578125,0.8484683036804199
804.7216186523438,0.002589636482298374,499.3191223144531,305.39990234375,0.8473236560821533
802.65966796875,0.002612752141430974,498.0804138183594,304.5766296386719,0.8461706042289734
800.5848388671875,0.002639476442709565,496.8338623046875,303.74835205078125,0.8450090885162354
798.497314453125,0.002668071771040559,495.57965087890625,302.9150390625,0.8438388109207153
796.3971557617188,0.002699179109185934,494.3177490234375,302.07672119140625,0.8426600098609924
794.2843627929688,0.0027317337226122618,493.04815673828125,301.23345947265625,0.8414728045463562
792.1590576171875,0.0027631991542875767,491.77099609375,300.38531494140625,0.8402773141860962
790.021728515625,0.002794120693579316,490.4864196777344,299.5325012207031,0.8390732407569885
787.8721923828125,0.002826751908287406,489.1945495605469,298.6748352050781,0.8378607630729675
785.7105102539062,0.0028604893013834953,487.89532470703125,297.81231689453125,0.8366396427154541
783.5369873046875,0.0028966316021978855,486.5890808105469,296.9450378417969,0.8354101181030273
781.3515625,0.0029333687853068113,485.275634765625,296.072998046875,0.834172248840332
779.154296875,0.002970061730593443,483.955078125,295.1962585449219,0.8329257965087891
776.9453125,0.003007748397067189,482.62738037109375,294.3149108886719,0.8316709995269775
774.7242431640625,0.0030441421549767256,481.2923583984375,293.4288635253906,0.8304076790809631
772.491455078125,0.003080013208091259,479.9501647949219,292.5382080078125,0.8291358351707458
770.2467651367188,0.003115766914561391,478.6007385253906,291.6429138183594,0.8278554677963257
767.9901733398438,0.0031507667154073715,477.24407958984375,290.7429504394531,0.8265665173530579
765.7218627929688,0.0031851392704993486,475.8802490234375,289.83843994140625,0.8252689838409424
763.441650390625,0.0032192515209317207,474.5091552734375,288.9293212890625,0.8239631056785583
761.149658203125,0.003253236645832658,473.13067626953125,288.0157165527344,0.8226484656333923
758.845947265625,0.00328843598254025,471.7451171875,287.0975036621094,0.8213249444961548
756.5301513671875,0.0033262812066823244,470.3523254394531,286.1745300292969,0.8199925422668457
754.2025146484375,0.003364595817402005,468.9522399902344,285.2469177246094,0.8186513781547546
751.8629760742188,0.003401966765522957,467.544921875,284.3146667480469,0.8173012733459473
749.5114135742188,0.0034388694912195206,466.1301574707031,283.3778076171875,0.815942108631134
747.147705078125,0.0034769538324326277,464.70806884765625,282.4361572265625,0.8145738840103149
744.7720947265625,0.003511932212859392,463.2787170410156,281.4898376464844,0.8131963610649109
742.385009765625,0.00354981143027544,461.8426513671875,280.5387878417969,0.8118098974227905
739.986572265625,0.003589608008041978,460.39990234375,279.58306884765625,0.8104142546653748
