MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.3997802734375,2.2286259991233237e-05,679.8451538085938,428.5545959472656
1108.3802490234375,2.217361907241866e-05,679.83447265625,428.5457458496094
1108.3607177734375,2.206822500738781e-05,679.82373046875,428.5369873046875
1108.34130859375,2.197830326622352e-05,679.8130493164062,428.5282287597656
1108.32177734375,2.1888859919272363e-05,679.8023071289062,428.51947021484375
1108.3023681640625,2.1798154193675146e-05,679.7916870117188,428.5107116699219
1108.282958984375,2.170968036807608e-05,679.781005859375,428.5019836425781
1108.263671875,2.1631851268466562e-05,679.7703857421875,428.4932556152344
1108.244384765625,2.1555526473093778e-05,679.7598876953125,428.48455810546875
1108.225341796875,2.1486532205017284e-05,679.7493896484375,428.4759216308594
1108.2060546875,2.1418922187876888e-05,679.7388916015625,428.4671936035156
1108.18701171875,2.134683745680377e-05,679.7283935546875,428.45855712890625
1108.1678466796875,2.1275662220432423e-05,679.7179565429688,428.4499206542969
1108.148681640625,2.1210651539149694e-05,679.70751953125,428.44122314453125
1108.1295166015625,2.1140356693649665e-05,679.6969604492188,428.43255615234375
1108.1103515625,2.1071175069664605e-05,679.6864013671875,428.4239196777344
1108.091064453125,2.100698293361347e-05,679.6758422851562,428.4151916503906
1108.071533203125,2.0944979041814804e-05,679.6651000976562,428.406494140625
1108.0521240234375,2.087665234284941e-05,679.654296875,428.3977966308594
1108.032470703125,2.0812991351704113e-05,679.6434326171875,428.3890380859375
1108.0126953125,2.075003612844739e-05,679.6325073242188,428.3802185058594
1107.993408203125,2.0675664927694015e-05,679.6218872070312,428.37152099609375
1107.974365234375,2.0593231965904124e-05,679.611572265625,428.36279296875
1107.9554443359375,2.050877083092928e-05,679.601318359375,428.3541564941406
1107.9368896484375,2.0569881598930806e-05,679.5911254882812,428.34576416015625
1107.918701171875,2.067272362182848e-05,679.5809326171875,428.33782958984375
1107.901611328125,2.0700545064755715e-05,679.571044921875,428.33062744140625
1107.88525390625,2.0684314222307876e-05,679.5614624023438,428.3237609863281
1107.8699951171875,2.0633749954868108e-05,679.552978515625,428.3170166015625
1107.855224609375,2.056222547253128e-05,679.5449829101562,428.310302734375
1107.840576171875,2.0497553123277612e-05,679.5369873046875,428.3035583496094
1107.8258056640625,2.0429562937351875e-05,679.5289916992188,428.29681396484375
1107.81103515625,2.0369327103253454e-05,679.5209350585938,428.29010009765625
1107.7965087890625,2.0295812646509148e-05,679.5130615234375,428.2834167480469
1107.7818603515625,2.0216029952280223e-05,679.505126953125,428.2767639160156
1107.7672119140625,2.0133804355282336e-05,679.4972534179688,428.2699890136719
1107.752685546875,2.005911483138334e-05,679.4893188476562,428.2633361816406
1107.738037109375,1.9974488168372773e-05,679.4814453125,428.256591796875
1107.723388671875,1.98915004148148e-05,679.4735717773438,428.2498779296875
1107.7088623046875,1.9807155695161782e-05,679.4656982421875,428.2431640625
1107.6943359375,1.972172140085604e-05,679.4578857421875,428.2364807128906
1107.6796875,1.963668728421908e-05,679.4500122070312,428.229736328125
1107.665283203125,1.9549384887795895e-05,679.4421997070312,428.2231140136719
1107.6507568359375,1.9459550458122976e-05,679.4343872070312,428.2164001464844
1107.6363525390625,1.93766627489822e-05,679.4266357421875,428.2097473144531
1107.6219482421875,1.9294560843263753e-05,679.4188232421875,428.2030944824219
1107.607421875,1.921418333949987e-05,679.4110107421875,428.19647216796875
1107.5931396484375,1.9137689378112555e-05,679.4032592773438,428.18988037109375
1107.57861328125,1.906767465698067e-05,679.3953857421875,428.1832580566406
1107.5643310546875,1.900085226225201e-05,679.3876342773438,428.1766662597656
1107.5499267578125,1.8932769307866693e-05,679.3798828125,428.1700744628906
1107.53564453125,1.8862203432945535e-05,679.3720703125,428.16351318359375
1107.521240234375,1.878884904726874e-05,679.3643188476562,428.1569519042969
1107.507080078125,1.8713133613346145e-05,679.3566284179688,428.150390625
1107.4925537109375,1.8640657799551263e-05,679.3487548828125,428.143798828125
1107.4783935546875,1.856651942944154e-05,679.3411254882812,428.1372375488281
1107.4639892578125,1.8493539755581878e-05,679.3333740234375,428.130615234375
1107.4498291015625,1.8421456843498163e-05,679.32568359375,428.1241149902344
1107.435546875,1.8346385331824422e-05,679.3179321289062,428.1175842285156
1107.4212646484375,1.8273558453074656e-05,679.3102416992188,428.1109924316406
1107.406982421875,1.8200502381660044e-05,679.3025512695312,428.10443115234375
1107.392822265625,1.8126169379684143e-05,679.2948608398438,428.097900390625
1107.3785400390625,1.805706233426463e-05,679.2871704101562,428.0913391113281
1107.3642578125,1.7989381376537494e-05,679.2794189453125,428.08477783203125
1107.35009765625,1.7922329789143987e-05,679.271728515625,428.07830810546875
1107.3358154296875,1.7853253666544333e-05,679.2640991210938,428.0717468261719
1107.3216552734375,1.7789268895285204e-05,679.2564086914062,428.0652160644531
1107.307373046875,1.7725893485476263e-05,679.2487182617188,428.0587158203125
1107.293212890625,1.7664115148363635e-05,679.240966796875,428.05218505859375
1107.279052734375,1.7599308193894103e-05,679.2333374023438,428.045654296875
1107.264892578125,1.7536707673571073e-05,679.2257080078125,428.0391540527344
1107.2506103515625,1.7474771084380336e-05,679.218017578125,428.0326232910156
1107.2364501953125,1.7413525711162947e-05,679.2103271484375,428.026123046875
1107.2222900390625,1.7353206203551963e-05,679.2026977539062,428.01959228515625
1107.2080078125,1.7288595699938014e-05,679.1950073242188,428.0130615234375
1107.19384765625,1.722344859445002e-05,679.1873168945312,428.0065002441406
1107.1796875,1.716053156997077e-05,679.1796875,428.0
1107.16552734375,1.7099404431064613e-05,679.172119140625,427.99346923828125
1107.1513671875,1.7035639757523313e-05,679.1644287109375,427.9869384765625
1107.1370849609375,1.6972720914054662e-05,679.15673828125,427.9803771972656
1107.123046875,1.6910713384277187e-05,679.1491088867188,427.973876953125
1107.1087646484375,1.6850039173732512e-05,679.1414184570312,427.96734619140625
1107.0946044921875,1.6791946109151468e-05,679.1338500976562,427.9607849121094
1107.080322265625,1.673192673479207e-05,679.1260986328125,427.9542236328125
1107.066162109375,1.6668667740304954e-05,679.1184692382812,427.9477233886719
1107.052001953125,1.660870293562766e-05,679.11083984375,427.9411926269531
1107.037841796875,1.6549249266972765e-05,679.1031494140625,427.93463134765625
1107.023681640625,1.6490635971422307e-05,679.0955810546875,427.9280700683594
1107.00927734375,1.6431544281658716e-05,679.0878295898438,427.9215087890625
1106.9951171875,1.6371406672988087e-05,679.0801391601562,427.9149475097656
1106.98095703125,1.6312626030412503e-05,679.0725708007812,427.90838623046875
1106.9666748046875,1.6254243746516295e-05,679.0648803710938,427.9018249511719
1106.952392578125,1.619972135813441e-05,679.0571899414062,427.8952331542969
1106.938232421875,1.6139292711159214e-05,679.049560546875,427.8886413574219
1106.9239501953125,1.6079577108030207e-05,679.0418701171875,427.882080078125
1106.90966796875,1.601994881639257e-05,679.0341796875,427.87542724609375
1106.8955078125,1.5960982636897825e-05,679.026611328125,427.86883544921875
1106.881103515625,1.590217652847059e-05,679.0189208984375,427.86224365234375
1106.8668212890625,1.5844758308958262e-05,679.01123046875,427.8555908203125
1106.8524169921875,1.578488081577234e-05,679.0034790039062,427.84893798828125
1106.838134765625,1.5725985576864332e-05,678.995849609375,427.8422546386719
1106.8238525390625,1.566977152833715e-05,678.9882202148438,427.83563232421875
1106.8094482421875,1.5611118215019815e-05,678.98046875,427.8289489746094
1106.795166015625,1.555392191221472e-05,678.9728393554688,427.822265625
1106.7806396484375,1.5498259017476812e-05,678.965087890625,427.8155517578125
1106.76611328125,1.544357837701682e-05,678.9573974609375,427.80877685546875
1106.751708984375,1.539223376312293e-05,678.9496459960938,427.80206298828125
1106.7373046875,1.5338900993810967e-05,678.9419555664062,427.79534912109375
1106.7227783203125,1.5283078028005548e-05,678.9342041015625,427.7885437011719
1106.708251953125,1.5226165487547405e-05,678.926513671875,427.78173828125
1106.693603515625,1.517096006864449e-05,678.9187622070312,427.77490234375
1106.6790771484375,1.5117938346520532e-05,678.9110107421875,427.7680358886719
1106.6644287109375,1.5060989426274318e-05,678.9032592773438,427.7611999511719
1106.649658203125,1.5007108231657185e-05,678.8953857421875,427.7542419433594
1106.63427734375,1.495774631621316e-05,678.886962890625,427.7472839355469
1106.61865234375,1.4907666809449438e-05,678.87841796875,427.7402648925781
1106.60302734375,1.4853930224489886e-05,678.8698120117188,427.73321533203125
1106.58740234375,1.480702394474065e-05,678.8612670898438,427.72613525390625
1106.5716552734375,1.4757399185327813e-05,678.8526000976562,427.71905517578125
1106.555908203125,1.4706618458149023e-05,678.8439331054688,427.7119445800781
1106.5400390625,1.4656747225672007e-05,678.8352661132812,427.7048034667969
1106.524169921875,1.4606179320253432e-05,678.8264770507812,427.6976623535156
1106.5081787109375,1.4555677807948086e-05,678.8176879882812,427.6905212402344
1106.4921875,1.4507179912470747e-05,678.8088989257812,427.683349609375
1106.476318359375,1.4455100426857825e-05,678.8001708984375,427.6761474609375
1106.4603271484375,1.4405774891201872e-05,678.791259765625,427.6690368652344
1106.4443359375,1.4357054169522598e-05,678.7825317382812,427.6618347167969
1106.428466796875,1.4307480341813061e-05,678.7737426757812,427.65472412109375
1106.4127197265625,1.425973550794879e-05,678.76513671875,427.6475830078125
1106.39697265625,1.4206018931872677e-05,678.7564697265625,427.6404724121094
1106.3814697265625,1.4154007658362389e-05,678.748046875,427.6333923339844
1106.3658447265625,1.410256572853541e-05,678.7395629882812,427.6263122558594
1106.350341796875,1.4052110600459855e-05,678.7310180664062,427.6192626953125
1106.3349609375,1.400368182657985e-05,678.7225952148438,427.6123962402344
1106.3203125,1.395203889842378e-05,678.714599609375,427.6057434082031
1106.3056640625,1.3901522834203206e-05,678.7066040039062,427.59906005859375
1106.291015625,1.384944607707439e-05,678.6985473632812,427.59246826171875
1106.2763671875,1.3799456610286143e-05,678.6905517578125,427.5858154296875
1106.2618408203125,1.374945441057207e-05,678.6826782226562,427.5791931152344
1106.247314453125,1.3698774637305178e-05,678.6746826171875,427.5726013183594
1106.232666015625,1.3650244000018574e-05,678.666748046875,427.56597900390625
1106.21826171875,1.3603388651972637e-05,678.6588134765625,427.55938720703125
1106.203857421875,1.3554265933635179e-05,678.6510009765625,427.55279541015625
1106.189453125,1.3504289199772757e-05,678.6431884765625,427.5462341308594
1106.1749267578125,1.3452138773573097e-05,678.63525390625,427.5397033691406
1106.1605224609375,1.3402604963630438e-05,678.6273803710938,427.53314208984375
1106.146240234375,1.3353675058169756e-05,678.61962890625,427.5266418457031
1106.132080078125,1.3305580068845302e-05,678.6119384765625,427.5201416015625
1106.117919921875,1.3257109458209015e-05,678.604248046875,427.5136413574219
1106.1036376953125,1.3208299606048968e-05,678.5964965820312,427.50714111328125
1106.0894775390625,1.3158813999325503e-05,678.5888061523438,427.50067138671875
1106.0753173828125,1.3107952327118255e-05,678.5811157226562,427.4942321777344
1106.0611572265625,1.3058428521617316e-05,678.5734252929688,427.4877624511719
1106.046875,1.3010592738282867e-05,678.565673828125,427.48126220703125
1106.0328369140625,1.2963914741703775e-05,678.5579223632812,427.4748840332031
1106.0185546875,1.2916113519167993e-05,678.5502319335938,427.4683837890625
1106.00439453125,1.2867405530414544e-05,678.54248046875,427.46197509765625
1105.9903564453125,1.2818270988645963e-05,678.5347290039062,427.4555969238281
1105.9761962890625,1.2767782209266443e-05,678.5270385742188,427.4491882324219
1105.962158203125,1.2719497135549318e-05,678.5193481445312,427.4427490234375
1105.947998046875,1.267251354875043e-05,678.5115966796875,427.43634033203125
1105.933837890625,1.2623926522792317e-05,678.5038452148438,427.4299621582031
1105.919677734375,1.2576137123687658e-05,678.49609375,427.4235534667969
1105.9056396484375,1.2528945262602065e-05,678.4884643554688,427.4171447753906
1105.8914794921875,1.2481718840717804e-05,678.4807739257812,427.41070556640625
1105.87744140625,1.2435040844138712e-05,678.47314453125,427.40435791015625
1105.863525390625,1.2387851711537223e-05,678.4655151367188,427.39794921875
1105.849365234375,1.2340881767158862e-05,678.457763671875,427.39154052734375
1105.8349609375,1.2294241059862543e-05,678.4498901367188,427.3851013183594
1105.82080078125,1.2248316124896519e-05,678.4420166015625,427.37872314453125
1105.806396484375,1.2200704986753408e-05,678.4341430664062,427.372314453125
1105.7921142578125,1.215523934661178e-05,678.42626953125,427.3658142089844
1105.7777099609375,1.2110969692002982e-05,678.4183349609375,427.3593444824219
1105.7633056640625,1.2066786439390853e-05,678.410400390625,427.3528747558594
1105.748779296875,1.2021837392239831e-05,678.4024047851562,427.34637451171875
1105.734375,1.1977467693213839e-05,678.3944702148438,427.33984375
1105.7197265625,1.1933472706004977e-05,678.386474609375,427.33331298828125
1105.7052001953125,1.1890414498338941e-05,678.37841796875,427.3267822265625
1105.690673828125,1.1845221706607845e-05,678.3704223632812,427.3202209472656
1105.6759033203125,1.1800632819358725e-05,678.3623046875,427.3136291503906
1105.661376953125,1.1756595995393582e-05,678.3543701171875,427.30706787109375
1105.646728515625,1.1711752449627966e-05,678.3463134765625,427.30047607421875
1105.632080078125,1.1668091246974654e-05,678.3381958007812,427.2938232421875
1105.6173095703125,1.1625143997662235e-05,678.3301391601562,427.2872009277344
1105.6026611328125,1.1583654668356758e-05,678.3220825195312,427.28057861328125
1105.5880126953125,1.154185247287387e-05,678.3140869140625,427.2738952636719
1105.5732421875,1.1498798812681343e-05,678.3060302734375,427.26727294921875
1105.55859375,1.1456327229097951e-05,678.2979736328125,427.26055908203125
1105.5439453125,1.1415109838708304e-05,678.2899780273438,427.25390625
1105.529052734375,1.1373955203453079e-05,678.2819213867188,427.2471923828125
1105.5142822265625,1.1333078873576596e-05,678.2738037109375,427.240478515625
1105.49951171875,1.1291353075648658e-05,678.2658081054688,427.2337341308594
1105.4847412109375,1.1250195711909328e-05,678.2576904296875,427.2270202636719
1105.469970703125,1.1209079275431577e-05,678.2496337890625,427.2203063964844
1105.4552001953125,1.116624571295688e-05,678.2416381835938,427.21356201171875
1105.4404296875,1.112364225264173e-05,678.233642578125,427.206787109375
1105.42578125,1.1081481716246344e-05,678.2257080078125,427.2000732421875
1105.4110107421875,1.1037347576348111e-05,678.2177124023438,427.19329833984375
1105.3963623046875,1.0994761396432295e-05,678.2097778320312,427.1865539550781
1105.381591796875,1.095040533982683e-05,678.2018432617188,427.1797790527344
1105.366943359375,1.0907753676292486e-05,678.19384765625,427.17303466796875
1105.3521728515625,1.086509018932702e-05,678.1859130859375,427.1662292480469
1105.3372802734375,1.0823549018823542e-05,678.1778564453125,427.1594543457031
1105.3226318359375,1.0781720447994303e-05,678.169921875,427.1527099609375
1105.307861328125,1.0738158380263485e-05,678.1619262695312,427.1459045410156
1105.29296875,1.0695375749492086e-05,678.1539306640625,427.13909912109375
1105.2781982421875,1.0653197023202665e-05,678.1458740234375,427.13232421875
1105.2633056640625,1.0610486242512707e-05,678.1378173828125,427.1255187988281
1105.24853515625,1.056618111761054e-05,678.1298217773438,427.1186828613281
1105.233642578125,1.0524521712795831e-05,678.1217651367188,427.11187744140625
1105.21875,1.04799264590838e-05,678.1137084960938,427.10504150390625
1105.203857421875,1.0438276149216108e-05,678.1056518554688,427.0982360839844
1105.18896484375,1.0395897334092297e-05,678.0975952148438,427.0914001464844
1105.174072265625,1.035422883433057e-05,678.0894775390625,427.0845642089844
1105.1591796875,1.0310528523405083e-05,678.0814208984375,427.07769775390625
1105.1441650390625,1.0267832294630352e-05,678.0733032226562,427.07086181640625
1105.1292724609375,1.022528886096552e-05,678.0652465820312,427.0639953613281
1105.1142578125,1.0182728146901354e-05,678.05712890625,427.0571594238281
1105.0992431640625,1.0140765880350955e-05,678.0489501953125,427.0502624511719
1105.084228515625,1.0098767234012485e-05,678.0408935546875,427.0433349609375
1105.069091796875,1.0055005077447277e-05,678.0326538085938,427.0364990234375
1105.05419921875,1.0011821359512396e-05,678.0245971679688,427.02960205078125
1105.0390625,9.968821359507274e-06,678.0164184570312,427.022705078125
1105.02392578125,9.924602636601776e-06,678.0082397460938,427.0157470703125
1105.0089111328125,9.880125617200974e-06,678.0000610351562,427.0088806152344
1104.9937744140625,9.835161108640023e-06,677.9918212890625,427.0019226074219
1104.9786376953125,9.790017429622822e-06,677.9837036132812,426.9949035644531
1104.96337890625,9.746727300807834e-06,677.9754028320312,426.9879455566406
1104.947998046875,9.703153409645893e-06,677.9671020507812,426.98095703125
1104.9326171875,9.660336218075827e-06,677.9586791992188,426.9739074707031
1104.9169921875,9.61839032243006e-06,677.9501342773438,426.96685791015625
1104.9014892578125,9.57433530857088e-06,677.941650390625,426.9598388671875
1104.8858642578125,9.529590897727758e-06,677.93310546875,426.9527587890625
1104.8702392578125,9.486206181463785e-06,677.924560546875,426.9456787109375
1104.8546142578125,9.441057954973076e-06,677.916015625,426.9386291503906
1104.8388671875,9.396991117682774e-06,677.9073486328125,426.9315185546875
1104.822998046875,9.355264410260133e-06,677.8985595703125,426.92437744140625
1104.80712890625,9.317208423453849e-06,677.8898315429688,426.91729736328125
1104.791259765625,9.280410267820116e-06,677.8810424804688,426.91015625
1104.7752685546875,9.243776730727404e-06,677.8722534179688,426.90301513671875
1104.75927734375,9.205662536260206e-06,677.8634033203125,426.8959045410156
1104.7432861328125,9.165958545054309e-06,677.8545532226562,426.8887634277344
1104.727294921875,9.129010322794784e-06,677.8456420898438,426.881591796875
1104.711181640625,9.090489584195893e-06,677.8367309570312,426.8743896484375
1104.695068359375,9.053006579051726e-06,677.8278198242188,426.8671875
1104.6788330078125,9.015634532261174e-06,677.81884765625,426.8600158691406
1104.66259765625,8.977369361673482e-06,677.8098754882812,426.852783203125
1104.646484375,8.939749022829346e-06,677.8008422851562,426.8455810546875
1104.630126953125,8.904660717234947e-06,677.7918090820312,426.8383483886719
1104.61376953125,8.866872121870983e-06,677.78271484375,426.83111572265625
1104.5975341796875,8.827430974633899e-06,677.773681640625,426.8238830566406
1104.5811767578125,8.790099855104927e-06,677.7645874023438,426.8165588378906
1104.564697265625,8.755162525631022e-06,677.7554321289062,426.80926513671875
1104.548095703125,8.718524441064801e-06,677.7462158203125,426.80194091796875
1104.53173828125,8.68164988787612e-06,677.737060546875,426.79461669921875
1104.51513671875,8.647645699966233e-06,677.7278442382812,426.7872619628906
1104.4984130859375,8.611973498773295e-06,677.7185668945312,426.7798767089844
1104.4818115234375,8.575718311476521e-06,677.7093505859375,426.7724609375
1104.465087890625,8.539135706087109e-06,677.7000122070312,426.7651062011719
1104.4483642578125,8.504326615366153e-06,677.6907348632812,426.7576599121094
1104.431640625,8.469655767839868e-06,677.681396484375,426.750244140625
1104.4150390625,8.435022209596355e-06,677.6721801757812,426.7427978515625
1104.398193359375,8.398972568102181e-06,677.662841796875,426.7353820800781
1104.3814697265625,8.36260096548358e-06,677.653564453125,426.7279357910156
1104.36474609375,8.326964234584011e-06,677.6442260742188,426.720458984375
1104.347900390625,8.290799996757414e-06,677.6349487304688,426.71295166015625
1104.3310546875,8.252285624621436e-06,677.6256103515625,426.70538330078125
1104.3140869140625,8.214477929868735e-06,677.6162719726562,426.69781494140625
1104.297119140625,8.174552021955606e-06,677.60693359375,426.6902160644531
1104.2802734375,8.135588359436952e-06,677.5975952148438,426.6826171875
1104.26318359375,8.098369107756298e-06,677.5881958007812,426.6750183105469
1104.2462158203125,8.061159860517364e-06,677.5787963867188,426.66741943359375
1104.229248046875,8.022054316825233e-06,677.5693969726562,426.6598205566406
1104.2122802734375,7.990428457560483e-06,677.5599365234375,426.6523132324219
1104.195068359375,7.958269634400494e-06,677.5503540039062,426.6447448730469
1104.1781005859375,7.924950296001043e-06,677.5408935546875,426.6371765136719
1104.160888671875,7.891919267422054e-06,677.53125,426.6296691894531
1104.143798828125,7.859555807954166e-06,677.521728515625,426.6220703125
1104.126708984375,7.826869477867149e-06,677.5122680664062,426.6144714355469
1104.10986328125,7.79257152316859e-06,677.5029296875,426.60687255859375
1104.09228515625,7.760905646136962e-06,677.4929809570312,426.5992431640625
1104.0743408203125,7.731991900072899e-06,677.4827880859375,426.5915832519531
1104.05615234375,7.704893505433574e-06,677.4723510742188,426.58380126953125
1104.037841796875,7.677353096369188e-06,677.4618530273438,426.5759582519531
1104.01904296875,7.651011401321739e-06,677.4510498046875,426.5679931640625
1104.0001220703125,7.621825261594495e-06,677.440185546875,426.5599365234375
1103.9810791015625,7.596599971293472e-06,677.4292602539062,426.55181884765625
1103.961669921875,7.570247362309601e-06,677.4181518554688,426.5435791015625
1103.9422607421875,7.545622793259099e-06,677.406982421875,426.5353088378906
1103.922607421875,7.521046427427791e-06,677.3956909179688,426.52685546875
1103.9027099609375,7.497158549085725e-06,677.38427734375,426.5184326171875
1103.8826904296875,7.474107860616641e-06,677.372802734375,426.5098571777344
1103.862548828125,7.4543518167047296e-06,677.3612670898438,426.501220703125
1103.842041015625,7.430298410326941e-06,677.349609375,426.4924621582031
1103.821533203125,7.407042176055256e-06,677.337890625,426.4836730957031
1103.80078125,7.382387593679596e-06,677.3260498046875,426.47479248046875
1103.780029296875,7.361507414316293e-06,677.3142700195312,426.4657897949219
1103.759033203125,7.339844614762114e-06,677.3023071289062,426.4566955566406
1103.7379150390625,7.31727095626411e-06,677.2903442382812,426.4475402832031
1103.717041015625,7.291982910828665e-06,677.2786865234375,426.4383239746094
1103.6959228515625,7.267415185197024e-06,677.2669677734375,426.4289855957031
1103.675048828125,7.241912953759311e-06,677.2554321289062,426.41961669921875
1103.6539306640625,7.2142011049436405e-06,677.2437133789062,426.41021728515625
1103.6328125,7.17944567441009e-06,677.2320556640625,426.4007568359375
1103.611572265625,7.149749762902502e-06,677.2202758789062,426.3912353515625
1103.590087890625,7.1181539169629104e-06,677.20849609375,426.3816223144531
1103.5687255859375,7.08492234480218e-06,677.1967163085938,426.3719787597656
1103.547119140625,7.050509793771198e-06,677.184814453125,426.3623046875
1103.525390625,7.015200480964268e-06,677.1729125976562,426.3525390625
1103.5037841796875,6.979195404710481e-06,677.1610107421875,426.3428039550781
1103.4820556640625,6.947029305592878e-06,677.1490478515625,426.3329772949219
1103.460205078125,6.911192031111568e-06,677.1370239257812,426.3231201171875
1103.438232421875,6.87245710651041e-06,677.125,426.313232421875
1103.416259765625,6.832912276877323e-06,677.1129760742188,426.3033447265625
1103.3944091796875,6.797827609261731e-06,677.1010131835938,426.2934265136719
1103.372314453125,6.761591066606343e-06,677.0888671875,426.2834167480469
1103.3502197265625,6.725071216351353e-06,677.0767211914062,426.2734680175781
1103.328125,6.690728696412407e-06,677.0646362304688,426.2634582519531
1103.305908203125,6.655572178715374e-06,677.0524291992188,426.25347900390625
1103.28369140625,6.622156888624886e-06,677.040283203125,426.2434387207031
1103.261474609375,6.587952157133259e-06,677.0280151367188,426.2334289550781
1103.2392578125,6.552091235789703e-06,677.0158081054688,426.223388671875
1103.2169189453125,6.5278618421871215e-06,677.0036010742188,426.2133483886719
1103.194580078125,6.4974096858350094e-06,676.9912719726562,426.2032775878906
1103.172119140625,6.4620703597029205e-06,676.9789428710938,426.19317626953125
1103.149658203125,6.424793355108704e-06,676.9666137695312,426.18310546875
1103.127197265625,6.3871352722344454e-06,676.9542236328125,426.17303466796875
1103.104736328125,6.349690011120401e-06,676.9417114257812,426.1629638671875
1103.081787109375,6.310752723948099e-06,676.9290161132812,426.1528015136719
1103.0589599609375,6.271828624448972e-06,676.9163208007812,426.14263916015625
1103.0360107421875,6.23352798356791e-06,676.9035034179688,426.1324768066406
1103.012939453125,6.196307367645204e-06,676.8906860351562,426.1222229003906
1102.98974609375,6.156441486382391e-06,676.8777465820312,426.1120300292969
1102.966552734375,6.1171167544671334e-06,676.8648071289062,426.1017150878906
1102.9432373046875,6.078243131923955e-06,676.851806640625,426.0914306640625
1102.9197998046875,6.0414358813432045e-06,676.8387451171875,426.0810546875
1102.896240234375,6.003831003908999e-06,676.8256225585938,426.0706787109375
1102.8726806640625,5.963632247585338e-06,676.8124389648438,426.06024169921875
1102.8489990234375,5.923602657276206e-06,676.7992553710938,426.04974365234375
1102.8253173828125,5.88393550060573e-06,676.7860107421875,426.0392761230469
1102.8013916015625,5.846007752552396e-06,676.7726440429688,426.02874755859375
1102.7774658203125,5.8086266108148266e-06,676.75927734375,426.0181579589844
1102.75341796875,5.770757525169756e-06,676.745849609375,426.0075988769531
1102.729248046875,5.732745648856508e-06,676.7322998046875,425.9969482421875
1102.7052001953125,5.694360879715532e-06,676.7189331054688,425.98626708984375
1102.680908203125,5.654760570905637e-06,676.7053833007812,425.9755859375
1102.65673828125,5.617224360321416e-06,676.69189453125,425.9648742675781
1102.6324462890625,5.579384833254153e-06,676.6784057617188,425.9540710449219
1102.60888671875,5.535659056477016e-06,676.6656494140625,425.94329833984375
1102.58544921875,5.494672222994268e-06,676.6528930664062,425.9325866699219
1102.56201171875,5.456053713714937e-06,676.6400756835938,425.9219055175781
1102.5384521484375,5.4162055675988086e-06,676.6272583007812,425.91119384765625
1102.5150146484375,5.378194600780262e-06,676.614501953125,425.9005432128906
1102.491943359375,5.336330559657654e-06,676.60205078125,425.8898620605469
1102.4693603515625,5.294697984936647e-06,676.590087890625,425.8793029785156
1102.4468994140625,5.255338237475371e-06,676.578125,425.8687744140625
1102.4244384765625,5.212437372392742e-06,676.566162109375,425.8583068847656
1102.402099609375,5.174185844225576e-06,676.5541381835938,425.847900390625
1102.3797607421875,5.139834229339613e-06,676.5421752929688,425.83758544921875
1102.3572998046875,5.104266165290028e-06,676.5300903320312,425.8272399902344
1102.3349609375,5.070031420473242e-06,676.51806640625,425.81695556640625
1102.312744140625,5.038148628955241e-06,676.5059814453125,425.80670166015625
1102.2899169921875,5.0061971705872566e-06,676.4934692382812,425.7964782714844
1102.2672119140625,4.97453720527119e-06,676.4810180664062,425.7862243652344
