Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1097.3820556640626,1.3116726358930464e-05,673.7984191894532,423.5836486816406
1097.3248779296875,1.3122389933073465e-05,673.7656860351562,423.5591644287109
1097.267333984375,1.3128420619068493e-05,673.7327819824219,423.5345520019531
1097.2096435546875,1.3136018762338608e-05,673.6997985839844,423.5098388671875
1097.1516723632812,1.3151872784078477e-05,673.6666687011718,423.48500061035156
1097.09326171875,1.3166320192681269e-05,673.6332336425781,423.4600036621094
1097.03447265625,1.318699895307418e-05,673.5996276855469,423.4348480224609
1096.975244140625,1.3208532558905972e-05,673.5657104492187,423.40952758789064
1096.9156005859375,1.3231567371008168e-05,673.53154296875,423.38404541015626
1096.8555908203125,1.325447956332937e-05,673.4972045898437,423.3583587646484
1096.7949340820312,1.3278546850870043e-05,673.4624145507812,423.33250122070314
1096.733642578125,1.3296762719505751e-05,673.4272216796875,423.30641174316406
1096.671728515625,1.3302466862796792e-05,673.3916381835937,423.28008728027345
1096.6091918945312,1.330653545039695e-05,673.3556640625,423.2535095214844
1096.545947265625,1.3311712788777185e-05,673.319287109375,423.2266571044922
1096.4820434570313,1.3317300889070793e-05,673.28251953125,423.1995056152344
1096.4174560546876,1.3323255828368019e-05,673.2453979492187,423.17206115722655
1096.3523803710937,1.334363675482564e-05,673.208056640625,423.1443267822266
1096.28671875,1.3366662042813004e-05,673.170361328125,423.11635437011716
1096.22021484375,1.3390945949254273e-05,673.1321105957031,423.0880889892578
1096.1531860351563,1.3427095441898019e-05,673.0935852050782,423.05958862304686
1096.085595703125,1.3471480208693265e-05,673.054736328125,423.030859375
1096.0172729492188,1.352071370916974e-05,673.0153503417969,423.0019134521484
1095.94794921875,1.357349170660882e-05,672.9752319335937,422.9726806640625
1095.8777587890625,1.3630875902492789e-05,672.9346313476562,422.9431091308594
1095.8068725585938,1.3682921357371925e-05,672.8936401367188,422.91322326660156
1095.7351196289062,1.3740568425646415e-05,672.8520874023437,422.8830078125
1095.662548828125,1.3797478872845659e-05,672.8100830078125,422.8524444580078
1095.5894287109375,1.3841698542194081e-05,672.7678649902343,422.8215789794922
1095.5155883789062,1.387709802571635e-05,672.7251281738281,422.79046020507815
1095.4412475585937,1.390418741209487e-05,672.6820739746094,422.75917053222656
1095.3662719726562,1.3931493056418276e-05,672.6386596679688,422.7275909423828
1095.2907348632812,1.3962751643248339e-05,672.5950622558594,422.69568786621096
1095.2153076171876,1.3986934588672284e-05,672.5517944335937,422.6634887695312
1095.1391479492188,1.4004295222491691e-05,672.5082092285156,422.6309417724609
1095.061962890625,1.4023808155627648e-05,672.4639221191406,422.5980529785156
1094.983837890625,1.4043601579771802e-05,672.4190307617188,422.56480712890624
1094.904638671875,1.4066462966866311e-05,672.3734497070312,422.5311645507812
1094.8244506835938,1.4086994980289091e-05,672.3273132324218,422.49712524414065
1094.7430297851563,1.4118589463407716e-05,672.28037109375,422.46266479492186
1094.6604370117188,1.4156392150255215e-05,672.2326416015625,422.42779235839845
1094.5765991210938,1.4196759516948987e-05,672.1840881347656,422.3925018310547
1094.49169921875,1.4232296854288506e-05,672.1349243164062,422.3567810058594
1094.4057739257812,1.4264723374424193e-05,672.08515625,422.3206085205078
1094.3186645507812,1.4305291890082117e-05,672.0346923828125,422.2839691162109
1094.2302612304688,1.4352008267337624e-05,671.9834228515625,422.2468505859375
1094.1406372070312,1.4410901329142689e-05,671.9314636230469,422.2091491699219
1094.0496948242187,1.4462736409370791e-05,671.8787841796875,422.1708953857422
1093.957373046875,1.4500664062211398e-05,671.8252807617188,422.13206787109374
1093.8638061523438,1.4532182132143134e-05,671.7711120605469,422.09267578125
1093.7688110351562,1.4566288191986132e-05,671.7161071777343,422.0526885986328
1093.6722900390625,1.4606479112444504e-05,671.6601928710937,422.01210327148436
1093.5741333007813,1.4660435755331492e-05,671.6031799316406,421.97095947265626
1093.4743286132812,1.4716071761711192e-05,671.5450988769531,421.9292297363281
1093.3729370117187,1.4776503395808049e-05,671.4860168457031,421.8869262695313
1093.2700439453124,1.4824530404666803e-05,671.4260925292969,421.84398193359374
1093.1658081054688,1.4865519976581253e-05,671.3653381347656,421.8004608154297
1093.0607177734375,1.4903252800024803e-05,671.3043640136718,421.75632934570314
1092.95400390625,1.493357616055846e-05,671.2423522949218,421.7116333007813
1092.845751953125,1.4959281418214233e-05,671.1793762207031,421.6663787841797
1092.7362915039062,1.4984943624085645e-05,671.1156311035156,421.6206481933594
1092.6256958007812,1.5003471767727206e-05,671.0513122558593,421.5743804931641
1092.5134399414062,1.5024529824358979e-05,670.9859008789062,421.52753295898435
1092.399658203125,1.5038236381315073e-05,670.9195617675781,421.4800659179688
1092.2840942382813,1.50588325169565e-05,670.8522094726562,421.43187255859374
1092.1667602539062,1.5077674146368735e-05,670.7838256835937,421.38294677734376
1092.0475463867188,1.5099887815495094e-05,670.7142822265625,421.3332550048828
1091.9265380859374,1.5132920364635537e-05,670.6437316894531,421.2827850341797
1091.80361328125,1.5179059934666838e-05,670.5720336914062,421.2315948486328
1091.6798950195312,1.5208239875619257e-05,670.5000427246093,421.1798431396484
1091.5548706054688,1.5235605448538082e-05,670.4273010253906,421.1275634765625
1091.4280151367188,1.527342028282419e-05,670.3533569335938,421.074658203125
1091.2992553710938,1.5318609027303864e-05,670.2781494140625,421.0210815429688
1091.1688598632813,1.5376599071714737e-05,670.2020751953125,420.9667663574219
1091.0368286132812,1.5447466500972952e-05,670.1250915527344,420.91173400878904
1090.903857421875,1.5527402771908784e-05,670.0478393554688,420.8560272216797
1090.7693115234374,1.5621663959564102e-05,669.9696411132812,420.79966735839844
1090.632958984375,1.57281489862271e-05,669.8903259277344,420.7426239013672
1090.494189453125,1.5831007954147935e-05,669.809326171875,420.6848449707031
1090.353125,1.592230318010479e-05,669.7269226074219,420.62620239257814
1090.2098022460937,1.6013159563499357e-05,669.6431457519532,420.5666442871094
1090.0643920898438,1.610098503874724e-05,669.5582702636718,420.5061096191406
1089.9165283203124,1.617858301301567e-05,669.4719787597656,420.44457092285154
1089.7663696289062,1.6247029452642892e-05,669.3842590332031,420.38209838867186
1089.613916015625,1.6326083692774773e-05,669.2952087402343,420.3186767578125
1089.458837890625,1.6403279272481085e-05,669.2046325683593,420.25420837402345
1089.3016723632813,1.6440184157318072e-05,669.1128601074219,420.1887969970703
1089.1426025390624,1.6470802279400232e-05,669.0201293945313,420.12249450683595
1088.9814453125,1.6498893580774164e-05,668.9261596679687,420.0552978515625
1088.817333984375,1.652911304859117e-05,668.8301330566406,419.98716735839844
1088.65009765625,1.6560579274482735e-05,668.732177734375,419.91791076660155
1088.480322265625,1.6600263802502013e-05,668.6328735351562,419.8474517822266
1088.307470703125,1.6662405198530905e-05,668.5316711425781,419.77576599121096
1088.131396484375,1.672887736958728e-05,668.428515625,419.70286560058594
1087.9515747070313,1.679143885553458e-05,668.3229431152344,419.6286163330078
1087.7676635742187,1.6860130398299588e-05,668.2147766113281,419.55287475585936
1087.579541015625,1.6920521346719397e-05,668.1041320800781,419.47539978027345
1087.3868408203125,1.699760544511264e-05,667.9905090332031,419.39630432128905
1087.1904052734376,1.709059955601333e-05,667.8747680664062,419.3156372070313
1086.9889526367188,1.7207259816132137e-05,667.755908203125,419.2330078125
1086.7820068359374,1.7294393040856447e-05,667.6337646484375,419.1482299804687
1086.571337890625,1.738744996941932e-05,667.5093017578125,419.06202392578126
1086.3569946289062,1.749013829339674e-05,667.3826721191406,418.9743133544922
1086.1388793945312,1.7594623284367116e-05,667.2537475585938,418.8850982666016
1085.9174926757812,1.770277640389395e-05,667.1230529785156,418.79442443847654
1085.6926513671874,1.7820649588884407e-05,666.9904724121094,418.70216369628906
1085.4638671875,1.792975103853678e-05,666.8555236816406,418.6083160400391
1085.2309936523438,1.8036191124792823e-05,666.7181091308594,418.5128601074219
1084.9940795898438,1.8156823523440833e-05,666.5782470703125,418.4158142089844
1084.7529296875,1.8283896520188136e-05,666.4358642578125,418.3170562744141
1084.5072143554687,1.8409736026114842e-05,666.2906616210937,418.21654357910154
1084.2571166992188,1.854483712122601e-05,666.1428039550781,418.1142944335937
1084.0026000976563,1.868111841076825e-05,665.9923217773437,418.01027526855466
1083.744677734375,1.8826899543000762e-05,665.8398864746093,417.90479736328126
1083.4834106445312,1.897303534406092e-05,665.6854553222656,417.7979278564453
1083.218408203125,1.9121480227113354e-05,665.5289367675781,417.68944091796874
1082.94970703125,1.925684446177911e-05,665.3703186035157,417.5793792724609
1082.6763061523438,1.9388462158076435e-05,665.2087707519531,417.467529296875
1082.3986206054688,1.9523765877238476e-05,665.0447021484375,417.35389404296876
1082.11689453125,1.965613522543208e-05,664.8783935546875,417.23846740722655
1081.8307861328126,1.9800687289261988e-05,664.7095397949219,417.1212432861328
1081.5403198242188,1.9955349421252323e-05,664.5380798339844,417.0022003173828
1081.2453491210938,2.010649513977114e-05,664.3640258789062,416.8813049316406
1080.9453979492187,2.0252782053375996e-05,664.1868530273438,416.75853576660154
1080.6402099609375,2.042049181909533e-05,664.0064086914062,416.6337860107422
1080.3305541992188,2.0594108877958207e-05,663.8234680175781,416.50706787109374
1080.0165405273438,2.0774036511284066e-05,663.6381958007812,416.3783203125
1079.697509765625,2.0957513413577544e-05,663.4499084472657,416.24756774902346
1079.3729736328125,2.1146668012761437e-05,663.2581604003906,416.1147857666016
1079.043603515625,2.1376821706553528e-05,663.0635803222656,415.98000183105466
1078.7096801757812,2.1612503701362584e-05,662.8663208007813,415.84331665039065
1078.3701904296875,2.1836789699136716e-05,662.6656494140625,415.7045074462891
1078.0251831054688,2.2052987060305895e-05,662.4616638183594,415.56349792480466
1077.6753173828124,2.230258282338582e-05,662.2550415039062,415.4202423095703
1077.32021484375,2.255206459267356e-05,662.0454711914062,415.2747375488281
1076.9598266601563,2.281480739725339e-05,661.8328369140625,415.12696533203126
1076.5938842773437,2.3056443797031535e-05,661.6169677734375,414.9768859863281
1076.2222778320313,2.3299057301073844e-05,661.3976928710938,414.8245574951172
1075.8446655273438,2.352313580900045e-05,661.1747619628907,414.6698699951172
1075.4605590820313,2.37732128425705e-05,660.9478088378906,414.5127319335937
1075.0699584960937,2.40194178445563e-05,660.7167419433594,414.3531921386719
1074.6731323242188,2.4262049498702255e-05,660.4818725585938,414.19122009277345
1074.2700073242188,2.451816737334411e-05,660.2432739257813,414.026708984375
1073.8603271484376,2.477241383189721e-05,660.0007385253906,413.8595672607422
1073.443994140625,2.5048370525837525e-05,659.75419921875,413.6897766113281
1073.0209228515625,2.5319994358596885e-05,659.503662109375,413.5172607421875
1072.5911743164063,2.560681577961077e-05,659.2491271972656,413.34201965332034
1072.1548583984375,2.5911624010177548e-05,658.9908325195313,413.1640258789063
1071.7121215820312,2.6234650715650786e-05,658.7288330078125,412.9832794189453
1071.26259765625,2.6568108432911684e-05,658.4627990722656,412.79978637695314
1070.8060791015625,2.6909363873528493e-05,658.1925842285157,412.6134552001953
1070.342822265625,2.7264293277085016e-05,657.9185180664062,412.42425231933595
1069.872216796875,2.7607712661392723e-05,657.6399780273438,412.23219909667966
1069.3945922851562,2.7947833621055908e-05,657.3572998046875,412.0372650146484
1068.9095336914063,2.8305875514433864e-05,657.0700866699219,411.8394317626953
1068.41689453125,2.8664221474627993e-05,656.7781860351563,411.6386688232422
1067.9166625976563,2.9016951759786026e-05,656.4816833496094,411.43494873046876
1067.408935546875,2.9388055179424554e-05,656.1806823730469,411.2282318115234
1066.8931396484375,2.976613772034398e-05,655.8747314453125,411.01836853027345
1066.3694213867188,3.015513626678512e-05,655.5640502929688,410.80535888671875
1065.8381591796874,3.0582866645545434e-05,655.2490539550781,410.5890838623047
1065.2987915039062,3.100286106700878e-05,654.9292297363281,410.36951904296876
1064.7514282226562,3.1438681526196886e-05,654.6048156738282,410.1466094970703
1064.1962036132813,3.1891304820419465e-05,654.27587890625,409.92030334472656
1063.6323364257812,3.2346288116968934e-05,653.9417541503906,409.690576171875
1063.059521484375,3.281958499883331e-05,653.6021728515625,409.4573455810547
1062.4779418945313,3.329333752617458e-05,653.257373046875,409.2205474853516
1061.887451171875,3.377587181603303e-05,652.9072448730469,408.98016357421875
1061.2877319335937,3.425089921620384e-05,652.5515502929687,408.7361267089844
1060.6784545898438,3.4758337437779116e-05,652.1901000976562,408.48834838867185
1060.0590942382812,3.529462910591974e-05,651.8224853515625,408.2365783691406
1059.4293212890625,3.588242229852767e-05,651.4486572265625,407.98065490722655
1058.7892761230469,3.646320918733181e-05,651.0686706542969,407.7205749511719
1058.1390319824218,3.704828179706965e-05,650.6826416015625,407.4563507080078
1057.4782775878907,3.765659208738725e-05,650.2902648925781,407.18797302246094
1056.8067443847656,3.82856959390665e-05,649.891357421875,406.9153717041016
1056.1244384765625,3.892391385988958e-05,649.4859069824219,406.6385131835938
1055.4309509277343,3.958782821200657e-05,649.0736511230468,406.35727844238284
1054.7262084960937,4.02358808628378e-05,648.6545227050781,406.0716491699219
1054.0096008300782,4.090944977406252e-05,648.2280944824219,405.7814880371094
1053.2809265136718,4.161729889347043e-05,647.7942687988282,405.4866241455078
1052.5398986816406,4.2314635322782124e-05,647.3529907226563,405.18687744140624
1051.786395263672,4.304140005615409e-05,646.9043273925781,404.8820373535156
1051.0201538085937,4.374869897674216e-05,646.4481689453125,404.5719512939453
1050.2411071777344,4.450587831570374e-05,645.9845092773437,404.2565521240234
1049.4489990234374,4.529382187001829e-05,645.5131591796875,403.93580627441406
1048.6437927246093,4.613702000142439e-05,645.0340148925782,403.6097351074219
1047.8249755859374,4.698939579839134e-05,644.5466186523438,403.2783142089844
1046.9923889160157,4.7880212844120254e-05,644.0509155273437,402.94141845703126
1046.1460571289062,4.882068569713738e-05,643.5470397949218,402.5989532470703
1045.2853881835938,4.97709675414626e-05,643.0345947265625,402.250732421875
1044.4103515625,5.074896350834024e-05,642.5134460449219,401.8968475341797
1043.5208129882812,5.176896614784709e-05,641.983544921875,401.53721008300784
1042.6172302246093,5.2794295606872764e-05,641.4453674316406,401.1717926025391
1041.6985717773437,5.3827431247555066e-05,640.8980407714844,400.80047912597655
1040.7654968261718,5.4947897365309475e-05,640.3422241210938,400.42323303222656
1039.8174072265624,5.608921952671153e-05,639.7773010253907,400.04005126953126
1038.8534545898438,5.729692551312837e-05,639.2026123046875,399.65078125
1037.87412109375,5.854138096879069e-05,638.61875,399.25531005859375
1036.8786010742188,5.988575225615023e-05,638.0249877929688,398.8535491943359
1035.866748046875,6.122037584646022e-05,637.4213989257812,398.4453125
1034.8385681152345,6.260527911763347e-05,636.8080200195312,398.03050842285154
1033.79384765625,6.403102632930313e-05,636.1847290039062,397.60907287597655
1032.7323364257813,6.550870699015832e-05,635.5513977050781,397.1808837890625
1031.6540771484374,6.69741055958184e-05,634.9080444335938,396.7459686279297
1030.5589599609375,6.849486019291361e-05,634.2546569824219,396.3042358398437
1029.4465576171874,7.005930488617196e-05,633.5909423828125,395.8555572509766
1028.3170043945313,7.165819061469847e-05,632.9170349121093,395.39991149902346
1027.1698913574219,7.33177646054628e-05,632.2325744628906,394.9372589111328
1026.0063598632812,7.504332224357313e-05,631.5387451171875,394.4675689697266
1024.8255249023437,7.680937501390872e-05,630.8345397949219,393.99090881347655
1023.6278625488281,7.865763257086655e-05,630.1205871582031,393.50721740722656
1022.4129272460938,8.058552544980558e-05,629.3962890625,393.0165557861328
1021.1802734375,8.262763100219672e-05,628.6614379882812,392.5187652587891
1019.9296508789063,8.47887187546803e-05,627.9158386230469,392.01373291015625
1018.6608764648438,8.698131751998517e-05,627.1593505859375,391.5014343261719
1017.3737976074219,8.925727074711176e-05,626.3918640136719,390.9818634033203
1016.0682556152344,9.161471840570811e-05,625.6133239746093,390.45484619140626
1014.7430419921875,9.395560816756187e-05,624.8227416992188,389.92022094726565
1013.3985229492188,9.639337754379085e-05,624.0205627441406,389.3778594970703
1012.0348815917969,9.886745422136301e-05,623.2071716308594,388.82761535644534
1010.6513854980469,0.00010154398921713437,622.381787109375,388.26950988769534
1009.2476135253906,0.00010422025900425069,621.544140625,387.7033752441406
1007.8235717773438,0.00010691804127418436,620.6943115234375,387.129150390625
1006.3787231445312,0.00010982861833781498,619.8318969726563,386.5467163085938
1004.9141784667969,0.00011294034216007276,618.9578063964843,385.9562622070313
1003.429052734375,0.00011554028878890676,618.0716003417969,385.3573516845703
1001.921826171875,0.00011844942678180814,617.1720764160157,384.7496276855469
1000.3921630859375,0.00012151766582064738,616.2589172363281,384.1331420898438
998.8402038574219,0.00012457106467991252,615.3323608398438,383.5077301025391
997.2664306640625,0.00012780665151694847,614.39287109375,382.87342834472656
995.6699829101562,0.00013112942920088245,613.439697265625,382.23016662597655
994.0497436523438,0.00013470970316120656,612.4721069335938,381.57750549316404
992.405810546875,0.00013848098328708147,611.4903198242188,380.91533813476565
990.738525390625,0.0001423637953848811,610.4945373535156,380.24387512207034
989.0484375,0.00014619355415561585,609.4852416992187,379.5630645751953
987.3348083496094,0.00015015509356999245,608.461767578125,378.872900390625
985.5968566894531,0.00015407660266646416,607.4235168457031,378.1731842041016
983.834521484375,0.00015818210904399165,606.3703979492187,377.4639556884766
982.0486083984375,0.00016242058836724027,605.3031555175781,376.74529418945315
980.2382751464844,0.00016670940931362566,604.2213684082031,376.01674194335936
978.4031005859375,0.00017124456717283466,603.1247253417969,375.27820739746096
976.5424682617188,0.00017590054176253034,602.012646484375,374.52964477539064
974.656591796875,0.0001807226018172514,600.8853820800781,373.7710327148437
972.7453430175781,0.00018554588523329586,599.7427978515625,373.0023620605469
970.8087219238281,0.0001905563162836188,598.5850524902344,372.22348937988284
968.8467041015625,0.00019585187237680657,597.4123413085938,371.4341766357422
966.8589782714844,0.00020131479905103334,596.2244018554687,370.6343719482422
964.8443420410156,0.00020690271276180283,595.020166015625,369.82398681640626
962.8024353027344,0.00021273772854328853,593.7993408203125,369.00287475585935
960.7330261230469,0.00021882661694689888,592.5619262695312,368.1708923339844
958.6359069824218,0.00022492780581160333,591.3077392578125,367.3279510498047
956.5106140136719,0.0002312892886038753,590.0366394042969,366.4737548828125
954.3560119628906,0.00023772564600221813,588.7476501464844,365.60813903808594
952.1730041503906,0.00024441207469863004,587.4414489746093,364.7313232421875
949.9595581054688,0.00025131842585324193,586.1165954589844,363.84271545410155
947.7168762207032,0.00025825396314758107,584.7744750976562,362.942138671875
945.4441589355469,0.000265573241358652,583.4141967773437,362.0296997070312
943.1411071777344,0.0002731032102019526,582.035546875,361.10528869628905
940.8078796386719,0.00028109101031077445,580.638784790039,360.1688293457031
938.4441223144531,0.00028920418553752826,579.2235229492187,359.2203063964844
936.050146484375,0.0002976565344397386,577.7901489257813,358.25970153808595
933.6251098632813,0.00030635278335466865,576.3378753662109,357.2869384765625
931.1686767578125,0.0003153094571644033,574.8666625976563,356.30169677734375
928.680419921875,0.0003244643889047438,573.3762054443359,355.3038848876953
926.1603271484375,0.00033401626142222086,571.8665069580078,354.2934875488281
923.6088989257812,0.00034383218444418163,570.3381134033203,353.27044677734375
921.0260925292969,0.000353849920702487,568.7908416748047,352.2348937988281
918.4111145019531,0.0003641450372924737,567.2239959716796,351.1867614746094
915.7639526367187,0.0003747411893527897,565.6375701904296,350.1260162353516
913.08505859375,0.0003857640969727072,564.0321166992187,349.05255737304685
910.3728820800782,0.00039703051807009614,562.4063720703125,347.9661102294922
907.628515625,0.0004086774708412122,560.761328125,346.86680297851564
904.850244140625,0.0004207130376016721,559.0956207275391,345.7542236328125
902.0386413574219,0.00043328440242476065,557.4097442626953,344.6284545898437
899.193310546875,0.0004460694111912744,555.7033294677734,343.4895294189453
896.3140380859375,0.00045923983980173945,553.9763275146485,342.3372467041016
893.4006530761719,0.00047280237204176955,552.2286682128906,341.1715148925781
890.4532287597656,0.00048665810627426256,550.4605102539062,339.9922332763672
887.4714050292969,0.0005009858433368209,548.6715728759766,338.7993438720703
884.4549072265625,0.0005157336237971322,546.8615356445313,337.5928497314453
881.4036987304687,0.0005310130747602671,545.0305084228515,336.37267150878904
878.3169616699219,0.0005465933494633646,543.1776611328125,335.1387603759766
875.1954467773437,0.0005625799856716184,541.3037017822265,333.89117736816405
872.03896484375,0.0005790078368590912,539.40849609375,332.6298889160156
868.8471801757812,0.0005960070748187718,537.4917022705079,331.3548828125
865.6204284667969,0.0006140549636256765,535.5536285400391,330.0661849975586
862.3586303710938,0.0006319676687780885,533.5941162109375,328.7638824462891
859.0655334472656,0.0006503636976049165,531.615933227539,327.4489318847656
855.7341491699219,0.0006695616024444462,529.6146728515625,326.1188003540039
852.3671264648438,0.0006892961468111025,527.5916412353515,324.7748046875
848.9654235839844,0.0007097709671143093,525.5474182128906,323.4173065185547
845.5286071777343,0.0007301846917471266,523.4818939208984,322.0459869384766
842.0553649902344,0.0007511786685427069,521.3939392089844,320.6606689453125
838.5458312988281,0.0007732393194601172,519.2837493896484,319.2613021850586
835.0005065917969,0.000795540036415332,517.1517578125,317.84794921875
831.4189758300781,0.0008187096989786368,514.9975524902344,316.42060546875
827.8014404296875,0.0008426097861956805,512.8214263916016,314.9791687011719
824.1462158203125,0.0008670042097946862,510.6216644287109,313.52368621826173
820.4553405761719,0.0008924996836867649,508.40057067871095,312.053889465332
816.7277099609375,0.0009189359008814791,506.15687561035156,310.569921875
812.9642333984375,0.000946383911104931,503.89154357910155,309.0717468261719
809.1641174316406,0.0009743493174028117,501.60362854003904,307.55951232910155
805.3276062011719,0.0010026053454566864,499.2933837890625,306.03323516845705
801.4548217773438,0.00103140198316396,496.9608520507812,304.49293823242186
797.5460144042969,0.0010605346778902458,494.6062438964844,302.93871612548827
793.600634765625,0.0010903488086114522,492.2290374755859,301.3705093383789
789.6178833007813,0.00112073875261558,489.82866821289065,299.78809661865233
785.5987731933594,0.0011521334505232516,487.4059600830078,298.1916534423828
781.5440612792969,0.0011845319833810209,484.9615081787109,296.58137969970704
777.4528625488281,0.0012181976921056049,482.4942352294922,294.95741119384763
773.3258483886718,0.0012530525833426508,480.0046325683594,293.3199691772461
769.1653503417969,0.0012883501718533807,477.4942260742188,291.66984100341796
764.9703552246094,0.0013247936309198848,474.96239013671874,290.0066421508789
760.740576171875,0.0013625190758830286,472.4089752197266,288.33023834228516
756.4760833740235,0.0014009083301061765,469.8339874267578,286.6406982421875
752.1771301269531,0.001440930540957197,467.2375122070313,284.93817749023435
747.8444366455078,0.0014817210349065135,464.6200256347656,283.22293548583986
743.4784637451172,0.0015227050713292555,461.98179321289064,281.49514923095705
739.0799194335938,0.0015642432330423618,459.3232452392578,279.75510864257814
734.6492767333984,0.0016077864576800494,456.6447387695313,278.00293426513673
730.1865356445312,0.001653432251623599,453.9461212158203,276.23878173828126
725.6922485351563,0.0016996035030388157,451.227783203125,274.4627655029297
721.1666748046875,0.0017467578947616858,448.48999938964846,272.6749267578125
716.6103302001953,0.0017940887342774658,445.73304748535156,270.87548370361327
712.0224548339844,0.0018454197270330042,442.9559661865234,269.06463928222655
707.404751586914,0.0018967464189699967,440.16013488769534,267.24271697998046
702.7579742431641,0.0019485167589664344,437.3460922241211,265.4099411010742
698.083203125,0.002001636404929741,434.5140686035156,263.5671325683594
693.3800964355469,0.0020545146555377867,431.6638809204102,261.71416015625
688.6471343994141,0.002108733922432293,428.7943801879883,259.8506454467773
683.8861694335938,0.0021651792909324285,425.9074462890625,257.9765625
679.0971160888672,0.0022236504881220755,423.0027587890625,256.0921356201172
674.281527709961,0.002284165960554674,420.0811065673828,254.1981414794922
669.4398132324219,0.002349155140836956,417.1426010131836,252.29486007690429
664.5734497070313,0.002412357092362072,414.1883377075195,250.3826904296875
659.6819396972656,0.002475278693782457,411.2177230834961,248.46174850463868
654.7652862548828,0.0025394530703124474,408.23076782226565,246.53197708129883
649.8243743896485,0.0026056001412143814,405.2278717041016,244.5938980102539
644.8605041503906,0.002673102094740898,402.2099182128906,242.6479164123535
639.8744537353516,0.0027420877560871302,399.17728118896486,240.6944320678711
634.8678527832031,0.002814352358109318,396.1312088012695,238.73383712768555
629.8410217285157,0.0028900506567879347,393.0716720581055,236.76645431518554
624.7950653076172,0.002964732922555413,389.999446105957,234.79265975952148
