MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1056.3408203125,7.995524356374517e-06,649.4407958984375,406.8999938964844
1055.603515625,8.057078048295807e-06,649.0010986328125,406.60235595703125
1054.865234375,8.049447387747932e-06,648.5609130859375,406.3043518066406
1054.126220703125,8.120787242660299e-06,648.1201782226562,406.0060729980469
1053.386474609375,8.078804057731759e-06,647.6788940429688,405.70751953125
1052.645751953125,8.092764801403973e-06,647.2371215820312,405.40863037109375
1051.9041748046875,8.180047188943718e-06,646.7947387695312,405.10943603515625
1051.15771484375,8.343813533429056e-06,646.3480224609375,404.8096618652344
1050.4033203125,8.762526704231277e-06,645.89501953125,404.50823974609375
1049.6356201171875,9.590538866177667e-06,645.43212890625,404.2034606933594
1048.8489990234375,1.107697516999906e-05,644.9559326171875,403.8930969238281
1048.043701171875,1.2754437193507329e-05,644.4686889648438,403.574951171875
1047.2215576171875,1.44282066685264e-05,643.9728393554688,403.24871826171875
1046.3837890625,1.5864125089137815e-05,643.4689331054688,402.91485595703125
1045.531982421875,1.7330303307971917e-05,642.9576416015625,402.5743103027344
1044.673095703125,1.8978551452164538e-05,642.4451293945312,402.2279968261719
1043.80419921875,2.0309040337451734e-05,641.9268798828125,401.87725830078125
1042.92578125,2.1525644115172327e-05,641.403076171875,401.52264404296875
1042.0394287109375,2.273846803291235e-05,640.8745727539062,401.16485595703125
1041.146484375,2.3617987608304247e-05,640.3419799804688,400.804443359375
1040.247802734375,2.438492992951069e-05,639.8060302734375,400.44183349609375
1039.344482421875,2.4889703126973473e-05,639.26708984375,400.0773620605469
1038.437255859375,2.458658127579838e-05,638.7255859375,399.7116394042969
1037.5269775390625,2.3936738216434605e-05,638.1820068359375,399.3449401855469
1036.6153564453125,2.271370613016188e-05,637.6373291015625,398.9780578613281
1035.7039794921875,2.12981703953119e-05,637.093017578125,398.6109619140625
1034.7923583984375,1.9942468497902155e-05,636.548828125,398.2434997558594
1033.8800048828125,1.8847158571588807e-05,636.004638671875,397.8753967285156
1032.9652099609375,1.76493740582373e-05,635.4590454101562,397.50616455078125
1032.047119140625,1.6285668607451953e-05,634.9115600585938,397.1355895996094
1031.1251220703125,1.4728822861798108e-05,634.36181640625,396.7633361816406
1030.197998046875,1.3089424101053737e-05,633.8093872070312,396.3885803222656
1029.26318359375,1.1630661902017891e-05,633.2525024414062,396.0107116699219
1028.3199462890625,1.0417466910439543e-05,632.6905517578125,395.62939453125
1027.367431640625,9.902327292365953e-06,632.1231689453125,395.2442626953125
1026.4049072265625,9.813653377932496e-06,631.5498046875,394.8550720214844
1025.4337158203125,9.974619388231076e-06,630.9705200195312,394.46319580078125
1024.45849609375,1.0159950761590153e-05,630.3887329101562,394.06982421875
1023.4801025390625,1.027064263325883e-05,629.8049926757812,393.6751403808594
1022.49853515625,1.0481819117558189e-05,629.2192993164062,393.2792663574219
1021.5147705078125,1.0701576684368774e-05,628.6325073242188,392.88226318359375
1020.5328369140625,1.1138055924675427e-05,628.0478515625,392.4849548339844
1019.5521240234375,1.1394482498872094e-05,627.4641723632812,392.0879821777344
1018.5716552734375,1.1615591574809514e-05,626.8804321289062,391.6911926269531
1017.59033203125,1.1773025107686408e-05,626.296142578125,391.2941589355469
1016.6066284179688,1.198685549752554e-05,625.7101440429688,390.896484375
1015.6201171875,1.223368144565029e-05,625.1221313476562,390.4979553222656
1014.6302490234375,1.2878370398539118e-05,624.5319213867188,390.0983581542969
1013.6370849609375,1.3604702871816698e-05,623.9393310546875,389.6977233886719
1012.6409301757812,1.4115416888671461e-05,623.3448486328125,389.29608154296875
1011.6422729492188,1.431316377420444e-05,622.7488403320312,388.8934326171875
1010.641357421875,1.4175660908222198e-05,622.1515502929688,388.4897766113281
1009.638427734375,1.4008721336722374e-05,621.5534057617188,388.08502197265625
1008.6422119140625,1.3878124264010694e-05,620.9596557617188,387.68255615234375
1007.6590576171875,1.368741322949063e-05,620.372314453125,387.2867126464844
1006.6800537109375,1.3712906365981326e-05,619.7866821289062,386.8933410644531
1005.703369140625,1.3968264283903409e-05,619.2021484375,386.5011901855469
1004.7286376953125,1.4423717402678449e-05,618.6185913085938,386.1100769042969
1003.75830078125,1.5189313671726268e-05,618.03662109375,385.7217102050781
1002.7999267578125,1.641639755689539e-05,617.4583129882812,385.3416442871094
1001.8900146484375,1.7359983758069575e-05,616.9080810546875,384.9819030761719
1001.0112915039062,1.7682059478829615e-05,616.3842163085938,384.6270751953125
1000.128173828125,1.8075990737997927e-05,615.857421875,384.2707824707031
999.2426147460938,1.8342419934924692e-05,615.3291015625,383.91351318359375
998.3548583984375,1.88026278920006e-05,614.7994995117188,383.55535888671875
997.4647827148438,1.931368387886323e-05,614.2686767578125,383.19610595703125
996.5724487304688,2.0106082956772298e-05,613.7366333007812,382.8358154296875
995.677978515625,2.0892506654490717e-05,613.2035522460938,382.4744567871094
994.781005859375,2.1647969333571382e-05,612.669189453125,382.1117858886719
993.880859375,2.2323718440020457e-05,612.1334228515625,381.7474670410156
992.9764404296875,2.3169468477135524e-05,611.5953979492188,381.3810729980469
992.0648193359375,2.4005697923712432e-05,611.0525512695312,381.0122985839844
991.1455688476562,2.466406840540003e-05,610.5039672851562,380.6416015625
990.2222900390625,2.5476056180195883e-05,609.9527587890625,380.2695617675781
989.2955322265625,2.6095103748957627e-05,609.3994140625,379.8961181640625
988.3656616210938,2.692224552447442e-05,608.84423828125,379.52142333984375
987.4324951171875,2.7603846319834702e-05,608.2870483398438,379.1454162597656
986.496337890625,2.8279870093683712e-05,607.7280883789062,378.7682800292969
985.55712890625,2.8872555049019866e-05,607.1672973632812,378.3898620605469
984.6150512695312,2.9419539714581333e-05,606.604736328125,378.01031494140625
983.6700439453125,3.0228813557187095e-05,606.0404663085938,377.62957763671875
982.7220458984375,3.1100393243832514e-05,605.4743041992188,377.2476806640625
981.77099609375,3.2079635275295004e-05,604.9063110351562,376.8646240234375
980.8169555664062,3.292346445959993e-05,604.3365478515625,376.4803466796875
979.85986328125,3.396208194317296e-05,603.764892578125,376.09490966796875
978.8998413085938,3.5112479963572696e-05,603.1914672851562,375.70831298828125
977.936767578125,3.604564699344337e-05,602.6162719726562,375.3204650878906
976.970703125,3.7297642847988755e-05,602.0392456054688,374.9314270019531
976.0015258789062,3.8284102629404515e-05,601.4602661132812,374.54119873046875
975.029296875,3.9426751754945144e-05,600.8795166015625,374.1497497558594
974.0538330078125,4.076723416801542e-05,600.2967529296875,373.75701904296875
973.0751953125,4.150359018240124e-05,599.7120971679688,373.3630676269531
972.1290283203125,4.273548984201625e-05,599.156982421875,372.97198486328125
971.2032470703125,4.3960291804978624e-05,598.6119384765625,372.5912780761719
970.282470703125,4.521778828348033e-05,598.066650390625,372.21575927734375
969.3631591796875,4.653796713682823e-05,597.5205078125,371.8425598144531
968.4431762695312,4.763075412483886e-05,596.9728393554688,371.47027587890625
967.5216064453125,4.921598520013504e-05,596.4235229492188,371.0979919433594
966.5975341796875,5.0668582844082266e-05,595.872314453125,370.7251892089844
965.6710205078125,5.214261182118207e-05,595.3192138671875,370.35174560546875
964.7415771484375,5.338117989595048e-05,594.76416015625,369.97735595703125
963.8099365234375,5.4798583732917905e-05,594.207763671875,369.6021423339844
962.877197265625,5.6382625189144164e-05,593.650634765625,369.2264709472656
961.94287109375,5.813795723952353e-05,593.092529296875,368.8503112792969
961.0067138671875,5.964611773379147e-05,592.5330810546875,368.4736022949219
960.0678100585938,6.099958409322426e-05,591.9716796875,368.0960693359375
959.1260986328125,6.226234108908102e-05,591.4085083007812,367.7175598144531
958.181396484375,6.33520248811692e-05,590.8433837890625,367.3379211425781
957.2338256835938,6.50918809697032e-05,590.2764892578125,366.957275390625
956.2833251953125,6.64897816022858e-05,589.707763671875,366.57550048828125
955.329833984375,6.797695095883682e-05,589.1370849609375,366.1926574707031
954.3733520507812,6.946268695173785e-05,588.5645141601562,365.80877685546875
953.4139404296875,7.13265617378056e-05,587.9900512695312,365.4237976074219
952.45166015625,7.324824400711805e-05,587.413818359375,365.0377502441406
951.486328125,7.504745008191094e-05,586.8356323242188,364.6506652832031
950.518310546875,7.680234557483345e-05,586.2556762695312,364.2625427246094
949.54736328125,7.85418160376139e-05,585.673828125,363.8735046386719
948.57373046875,8.076005906332284e-05,585.0902099609375,363.4834289550781
947.5972900390625,8.270358375739306e-05,584.5047607421875,363.0924987792969
946.618408203125,8.463047561235726e-05,583.9176635742188,362.70068359375
945.6368408203125,8.729591354494914e-05,583.3287353515625,362.30804443359375
944.6529541015625,8.960156992543489e-05,582.7382202148438,361.9146423339844
943.6683959960938,9.209786367136985e-05,582.1478881835938,361.5203857421875
942.68359375,9.473331738263369e-05,581.5582275390625,361.125244140625
941.696044921875,9.734713239595294e-05,580.9669189453125,360.7290344238281
940.7059326171875,9.995236177928746e-05,580.3740234375,360.3318176269531
939.7135009765625,0.00010281996219418943,579.7797241210938,359.9336853027344
938.718505859375,0.00010557653877185658,579.1839599609375,359.534423828125
937.7207641601562,0.00010833799751708284,578.5864868164062,359.1341552734375
936.7203369140625,0.00011045594146708027,577.987548828125,358.7326965332031
935.7174072265625,0.00011284065112704411,577.3870239257812,358.3302307128906
934.71142578125,0.00011494416685309261,576.7848510742188,357.9264831542969
933.7025756835938,0.0001175416327896528,576.180908203125,357.52154541015625
932.690673828125,0.00011960813571931794,575.5751342773438,357.1153869628906
931.6756591796875,0.00012127383524784818,574.9675903320312,356.7079162597656
930.6572265625,0.00012365829024929553,574.3579711914062,356.2991027832031
929.6356811523438,0.0001257425028597936,573.7465209960938,355.8890380859375
928.610595703125,0.0001275818794965744,573.1329956054688,355.47747802734375
927.58203125,0.00012945523485541344,572.5173950195312,355.06451416015625
926.5499877929688,0.00013102908269502223,571.8997192382812,354.650146484375
925.514404296875,0.000132836023112759,571.2799682617188,354.2342834472656
924.4752197265625,0.00013443222269415855,570.6581420898438,353.81695556640625
923.4322509765625,0.00013638543896377087,570.0340576171875,353.3980712890625
922.3856201171875,0.00013812477118335664,569.40771484375,352.9777526855469
921.3350830078125,0.0001399494067300111,568.7791137695312,352.5558776855469
920.28076171875,0.0001420254266122356,568.148193359375,352.1324768066406
919.22265625,0.00014423244283534586,567.5150146484375,351.7075500488281
918.16064453125,0.0001461055944673717,566.87939453125,351.2810974121094
917.0947265625,0.00014747152454219759,566.2415771484375,350.8530578613281
916.0249633789062,0.00014924551942385733,565.601318359375,350.42352294921875
914.951171875,0.00015136289584916085,564.958740234375,349.9923400878906
913.87353515625,0.00015391039778478444,564.313720703125,349.5596618652344
912.7919921875,0.00015648116823285818,563.6663818359375,349.1253967285156
911.7064208984375,0.00015926588093861938,563.0167236328125,348.6895446777344
910.6168212890625,0.0001620590192032978,562.3645629882812,348.2521057128906
909.5233154296875,0.00016455270815640688,561.7100219726562,347.8131103515625
908.42578125,0.00016773221432231367,561.0531005859375,347.3724670410156
907.3241577148438,0.00017094274517148733,560.3937377929688,346.93023681640625
906.218505859375,0.00017388265405315906,559.73193359375,346.48638916015625
905.10888671875,0.00017646892229095101,559.0677490234375,346.04095458984375
903.9951171875,0.00017890780873131007,558.4010620117188,345.5939025878906
902.8773193359375,0.00018118953448720276,557.7318725585938,345.1452331542969
901.75537109375,0.00018399031250737607,557.0602416992188,344.6949157714844
900.6293334960938,0.00018663103401195258,556.3861694335938,344.24298095703125
899.4992065429688,0.00018909925711341202,555.7095947265625,343.7894287109375
898.3648681640625,0.00019174854969605803,555.030517578125,343.3341979980469
897.2264404296875,0.0001937767374329269,554.3489379882812,342.8773498535156
896.0838623046875,0.00019596534548327327,553.6648559570312,342.4187927246094
894.9370727539062,0.0001981531677301973,552.978271484375,341.9586181640625
893.7861328125,0.00020097375090699643,552.2891845703125,341.4967956542969
892.6309814453125,0.000203477538889274,551.5974731445312,341.0333251953125
891.4715576171875,0.00020548919565044343,550.9032592773438,340.568115234375
890.3079223632812,0.0002076988894259557,550.2064819335938,340.10125732421875
889.1400146484375,0.00020943937124684453,549.5071411132812,339.6327209472656
887.9678955078125,0.00021150104294065386,548.8052368164062,339.1625061035156
886.79150390625,0.00021338247461244464,548.1007690429688,338.6905517578125
885.6107788085938,0.00021529526566155255,547.3936157226562,338.2169189453125
884.4256591796875,0.000217276974581182,546.6838989257812,337.74151611328125
883.2362670898438,0.00021883894805796444,545.9715576171875,337.26446533203125
882.0424194335938,0.00021989524248056114,545.256591796875,336.78558349609375
880.843994140625,0.00022119045024737716,544.538818359375,336.3049621582031
879.6410522460938,0.00022237605298869312,543.8182983398438,335.822509765625
878.4335327148438,0.00022378668654710054,543.0950927734375,335.33819580078125
877.2213134765625,0.00022478043683804572,542.3690795898438,334.8519592285156
876.0040283203125,0.0002259967295685783,541.6400756835938,334.3636779785156
874.7813720703125,0.0002268394164275378,540.9080200195312,333.87310791015625
873.552978515625,0.00022745838214177638,540.1726684570312,333.3800354003906
872.3175048828125,0.00022809991787653416,539.43310546875,332.8841247558594
871.0748901367188,0.00022891105618327856,538.6890258789062,332.3856201171875
869.825439453125,0.00023012966266833246,537.9405517578125,331.8846740722656
868.5695190429688,0.00023197471455205232,537.1874389648438,331.3818359375
867.3099365234375,0.00023431595764122903,536.4312133789062,330.8784484863281
866.052001953125,0.00023680456797592342,535.6766357421875,330.3751220703125
864.7919921875,0.00023947709996718913,534.9218139648438,329.8699645996094
863.52685546875,0.0002423549594823271,534.1637573242188,329.3628234863281
862.256591796875,0.00024475107784383,533.4026489257812,328.8536682128906
860.981201171875,0.00024755290360189974,532.638427734375,328.342529296875
859.7011108398438,0.0002499768743291497,531.871337890625,327.82952880859375
858.4163818359375,0.0002530170895624906,531.1014404296875,327.314697265625
857.1268920898438,0.000255653983913362,530.3286743164062,326.7979736328125
855.8328247070312,0.00025823654141277075,529.5531005859375,326.27947998046875
854.5340576171875,0.0002611659001559019,528.7747192382812,325.7591247558594
853.2308349609375,0.0002644853957463056,527.9935302734375,325.2370300292969
851.9229736328125,0.00026782660279423,527.2095947265625,324.7131652832031
850.6106567382812,0.00027152433176524937,526.4228515625,324.18756103515625
849.2938232421875,0.0002746463578660041,525.6333618164062,323.6601867675781
847.9727783203125,0.0002778956841211766,524.84130859375,323.13116455078125
846.6480712890625,0.0002811649756040424,524.0471801757812,322.6005554199219
845.3275756835938,0.00028337034746073186,523.256103515625,322.0711669921875
843.9873657226562,0.0002862094552256167,522.4522094726562,321.53485107421875
842.6517333984375,0.00028830853989347816,521.6514892578125,320.99993896484375
841.3128662109375,0.00029090570751577616,520.8488159179688,320.4637145996094
839.9705810546875,0.0002940308768302202,520.0440673828125,319.92620849609375
838.6248779296875,0.0002982786390930414,519.2371826171875,319.3874206542969
837.2688598632812,0.0003029179060831666,518.4228515625,318.845703125
835.8997802734375,0.0003074577543884516,517.6008911132812,318.298583984375
834.5196533203125,0.000313175143674016,516.7727661132812,317.7465515136719
833.1307373046875,0.00031768035842105746,515.9395141601562,317.1909484863281
831.7349853515625,0.00032285370980389416,515.1019897460938,316.6326599121094
830.3331298828125,0.0003268678265158087,514.2606811523438,316.0721130371094
828.9258422851562,0.0003309262974653393,513.4158935546875,315.5096435546875
827.5139770507812,0.0003350620099809021,512.5682373046875,314.9454345703125
826.0980224609375,0.0003402757865842432,511.71807861328125,314.379638671875
824.677978515625,0.00034538100589998066,510.8654479980469,313.8122253417969
823.25390625,0.00035063643008470535,510.0104064941406,313.2431945800781
821.8260498046875,0.0003562729398254305,509.153076171875,312.6725769042969
820.39404296875,0.00036208538222126663,508.29339599609375,312.10028076171875
818.9578857421875,0.00036739977076649666,507.4312438964844,311.52630615234375
817.5173950195312,0.0003724592097569257,506.56646728515625,310.9505615234375
816.072509765625,0.000377257470972836,505.6990661621094,310.373046875
814.623046875,0.00038203131407499313,504.8289794921875,309.7936706542969
813.1689453125,0.00038677529664710164,503.9561462402344,309.2124328613281
811.710205078125,0.0003906416241079569,503.08050537109375,308.6293029785156
810.2467041015625,0.0003955808642785996,502.2021179199219,308.044189453125
808.7783203125,0.00040016573620960116,501.3208312988281,307.4571228027344
807.30517578125,0.00040536612505093217,500.4366760253906,306.8681335449219
805.8270263671875,0.00041076383786275983,499.54949951171875,306.27716064453125
804.3439331054688,0.00041553116170689464,498.65924072265625,305.68426513671875
802.855712890625,0.0004211181658320129,497.7658996582031,305.08935546875
801.3626098632812,0.00042626867070794106,496.86962890625,304.4925537109375
799.8643798828125,0.0004302405286580324,495.97021484375,303.8937683105469
798.361328125,0.0004354653356131166,495.0678405761719,303.2930603027344
796.853271484375,0.00044046310358680785,494.16241455078125,302.6903991699219
795.3402099609375,0.0004462918732315302,493.25396728515625,302.0857849121094
793.8221435546875,0.00045088137267157435,492.34246826171875,301.479248046875
792.299072265625,0.00045576057163998485,491.42791748046875,300.8707275390625
790.7711181640625,0.0004599448584485799,490.5104064941406,300.2602233886719
789.2380981445312,0.0004652473726309836,489.5898132324219,299.6478271484375
787.7001953125,0.000470270897494629,488.666259765625,299.0334777832031
786.1572265625,0.0004747779748868197,487.73956298828125,298.4171447753906
784.609375,0.0004798342997673899,486.8099670410156,297.7989501953125
783.0565185546875,0.000483436044305563,485.87725830078125,297.1788024902344
781.498779296875,0.0004868216346949339,484.94158935546875,296.55670166015625
779.93603515625,0.0004903827793896198,484.0028381347656,295.9327392578125
778.3682861328125,0.0004939830396324396,483.0610046386719,295.3067932128906
776.7955322265625,0.0004979926161468029,482.11614990234375,294.67889404296875
775.2177734375,0.0005014526541344821,481.1682434082031,294.04901123046875
773.6348876953125,0.0005045554717071354,480.2172546386719,293.4171447753906
772.0470581054688,0.0005069299368187785,479.2632141113281,292.7833251953125
770.4542236328125,0.0005102708237245679,478.3061218261719,292.1475524902344
768.856201171875,0.0005124316085129976,477.3459167480469,291.5097961425781
767.2532958984375,0.0005148082855157554,476.3826599121094,290.8700866699219
765.6453247070312,0.0005172331584617496,475.4163818359375,290.2284240722656
764.0322265625,0.0005203368491493165,474.44696044921875,289.58477783203125
762.414306640625,0.0005238624289631844,473.47454833984375,288.9392395019531
760.791259765625,0.0005273133865557611,472.4990234375,288.2917175292969
759.1630859375,0.0005306934472173452,471.5204162597656,287.6421813964844
757.5301513671875,0.0005343575612641871,470.5387878417969,286.99078369140625
755.8919677734375,0.000537521846126765,469.5540466308594,286.33740234375
754.248779296875,0.0005415191408246756,468.5661926269531,285.6820373535156
752.6005859375,0.0005445273709483445,467.5753173828125,285.0247497558594
750.9473876953125,0.0005481963744387031,466.58135986328125,284.365478515625
749.2891845703125,0.000552117358893156,465.5843200683594,283.70428466796875
747.6258544921875,0.0005554239032790065,464.58416748046875,283.0411071777344
745.95751953125,0.0005595103139057755,463.58099365234375,282.3760070800781
744.2841796875,0.000564141315408051,462.5747375488281,281.7088928222656
742.6058959960938,0.0005688719684258103,461.56549072265625,281.0398254394531
740.9224853515625,0.0005727561074309051,460.55316162109375,280.3687438964844
739.2340087890625,0.0005769434501416981,459.5377502441406,279.6956787109375
737.5405883789062,0.0005810108850710094,458.5193176269531,279.02069091796875
735.8421630859375,0.0005857449141331017,457.4977722167969,278.3437805175781
734.1387329101562,0.0005899870884604752,456.47320556640625,277.6649475097656
732.4302978515625,0.0005944481818005443,455.4454650878906,276.9842224121094
730.716796875,0.0005988836055621505,454.4146728515625,276.3015441894531
728.9984130859375,0.0006037317798472941,453.38079833984375,275.61700439453125
727.27490234375,0.0006079900194890797,452.34375,274.9305114746094
725.5465087890625,0.0006119089666754007,451.3037414550781,274.2421569824219
723.8130493164062,0.0006160815246403217,450.2606506347656,273.5517883300781
722.07470703125,0.0006203693919815123,449.2145690917969,272.85955810546875
720.3314819335938,0.0006241332157514989,448.1654968261719,272.1653747558594
718.5831298828125,0.0006284346454776824,447.11328125,271.46923828125
716.8299560546875,0.0006326702423393726,446.05810546875,270.77117919921875
715.0718383789062,0.0006366655579768121,444.9999084472656,270.0712890625
713.3087158203125,0.0006403004517778754,443.9385681152344,269.3695068359375
711.540771484375,0.000644677085801959,442.8742980957031,268.6658020019531
709.767822265625,0.0006499359733425081,441.80694580078125,267.96026611328125
707.989990234375,0.0006541884504258633,440.7365417480469,267.2528076171875
706.207275390625,0.0006598324398510158,439.6631164550781,266.5434875488281
704.419677734375,0.0006651991861872375,438.58673095703125,265.8323059082031
702.627197265625,0.0006699695368297398,437.50732421875,265.1192321777344
700.8298950195312,0.0006741595570929348,436.4249572753906,264.4042663574219
699.0277099609375,0.0006789335748180747,435.3395690917969,263.68743896484375
697.2206420898438,0.0006832849467173219,434.2511901855469,262.9687805175781
695.4088745117188,0.000687241496052593,433.159912109375,262.2482604980469
693.5921020507812,0.0006921336171217263,432.06549072265625,261.5259094238281
691.7706298828125,0.0006968313246034086,430.9681701660156,260.8017272949219
689.9442138671875,0.0007011179113760591,429.8678283691406,260.0757141113281
688.1131591796875,0.000705665210261941,428.76458740234375,259.347900390625
686.2772216796875,0.0007107763085514307,427.6583251953125,258.61822509765625
684.4366455078125,0.0007159156957641244,426.5491943359375,257.88677978515625
682.59130859375,0.000721271033398807,425.43707275390625,257.15350341796875
680.7412109375,0.0007256175158545375,424.32208251953125,256.4184265136719
678.8864135742188,0.0007304500904865563,423.2041320800781,255.68154907226562
677.02685546875,0.0007358535658568144,422.083251953125,254.94287109375
675.1626586914062,0.0007410742109641433,420.9595031738281,254.20240783691406
673.2937622070312,0.0007466094102710485,419.83282470703125,253.46022033691406
671.4202880859375,0.0007505537942051888,418.7032775878906,252.7162322998047
669.5421752929688,0.0007554191979579628,417.5709228515625,251.97048950195312
667.6593627929688,0.0007601401302963495,416.4355773925781,251.22303771972656
665.7721557617188,0.0007638626848347485,415.29754638671875,250.4738311767578
663.8801879882812,0.0007678809924982488,414.156494140625,249.72291564941406
661.9837036132812,0.0007718746783211827,413.0126647949219,248.9702606201172
660.0826416015625,0.0007746119517832994,411.8659973144531,248.21588134765625
658.1771850585938,0.0007785838679410517,410.7165832519531,247.4597930908203
656.2671508789062,0.0007823669584468007,409.5643310546875,246.70201110839844
654.3526611328125,0.0007854349096305668,408.4093322753906,245.94252014160156
652.4336547851562,0.0007877416210249066,407.2514953613281,245.1813507080078
650.51025390625,0.0007906018872745335,406.0909118652344,244.41851806640625
648.5823974609375,0.0007945488905534148,404.9275817871094,243.65403747558594
646.650146484375,0.0007973281899467111,403.7614440917969,242.887939453125
644.7137451171875,0.0007980093942023814,402.5926513671875,242.12026977539062
642.7730102539062,0.0007986943819560111,401.4211730957031,241.3510284423828
640.8280639648438,0.000798954046331346,400.2469177246094,240.5803680419922
638.8793334960938,0.0007987103308551013,399.0700378417969,239.8085174560547
636.9273071289062,0.0007955649052746594,397.89056396484375,239.03594970703125
634.9736328125,0.0007950516883283854,396.7088317871094,238.26397705078125
633.0244750976562,0.0007962529780343175,395.5295104980469,237.49415588378906
631.0814208984375,0.0007993251201696694,394.3548278808594,236.725830078125
629.1396484375,0.0008050668402574956,393.18206787109375,235.95675659179688
627.193603515625,0.0008108123438432813,392.0067138671875,235.1860809326172
625.2432861328125,0.0008171150693669915,390.82867431640625,234.41378784179688
623.288818359375,0.0008233912521973252,389.64801025390625,233.63999938964844
621.3302612304688,0.000829924363642931,388.46478271484375,232.86463928222656
619.3674926757812,0.0008371458970941603,387.2789001464844,232.08775329589844
617.4007568359375,0.0008430769667029381,386.0904846191406,231.30938720703125
615.4298706054688,0.0008493741042912006,384.8995056152344,230.52951049804688
613.455078125,0.0008561616414226592,383.7060852050781,229.7481689453125
611.476318359375,0.0008626648923382163,382.51007080078125,228.9653778076172
