MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.560302734375,3.308136001578532e-06,669.3013916015625,420.2588806152344
1089.4227294921875,3.3724497825460276e-06,669.2210083007812,420.20172119140625
1089.282958984375,3.4377153497189283e-06,669.1392211914062,420.14373779296875
1089.14111328125,3.499912736515398e-06,669.0560913085938,420.08502197265625
1088.9969482421875,3.5661585116031347e-06,668.9714965820312,420.0254211425781
1088.8505859375,3.6324961456557503e-06,668.8856201171875,419.9649353027344
1088.7017822265625,3.7024851735623088e-06,668.7981567382812,419.9035949707031
1088.54931640625,3.7709578464273363e-06,668.708251953125,419.8410949707031
1088.395751953125,3.860987362713786e-06,668.61767578125,419.778076171875
1088.2396240234375,3.939884663850535e-06,668.5257568359375,419.7138366699219
1088.0802001953125,4.021274889964843e-06,668.4320068359375,419.6482238769531
1087.916748046875,4.1049083847610746e-06,668.3357543945312,419.5809631347656
1087.7490234375,4.170357897237409e-06,668.236572265625,419.5124206542969
1087.577880859375,4.234870630170917e-06,668.1353149414062,419.4425964355469
1087.3992919921875,4.276876097719651e-06,668.0280151367188,419.3713073730469
1087.217041015625,4.320601419749437e-06,667.9188842773438,419.2981872558594
1087.031005859375,4.375136541057145e-06,667.8076782226562,419.2232971191406
1086.840087890625,4.42647387899342e-06,667.6934814453125,419.1465759277344
1086.6441650390625,4.4768225961888675e-06,667.5762329101562,419.0679626464844
1086.443603515625,4.524801170191495e-06,667.4561767578125,418.9873962402344
1086.238037109375,4.570506462187041e-06,667.3331298828125,418.9048767089844
1086.027587890625,4.6082691369520035e-06,667.2072143554688,418.8204040527344
1085.8126220703125,4.6581194510508794e-06,667.0786743164062,418.7339172363281
1085.59521484375,4.721950517705409e-06,666.9498291015625,418.6453552246094
1085.37451171875,4.787586476595607e-06,666.8195190429688,418.5550231933594
1085.15478515625,4.89421336169471e-06,666.6915893554688,418.4632263183594
1084.931396484375,4.987193733541062e-06,666.5610961914062,418.3702392578125
1084.70361328125,5.0794947128451895e-06,666.4278564453125,418.27581787109375
1084.4716796875,5.171352313482203e-06,666.2918701171875,418.17987060546875
1084.2354736328125,5.26620806340361e-06,666.153076171875,418.0823974609375
1083.99462890625,5.361184321373003e-06,666.0114135742188,417.9832763671875
1083.7501220703125,5.446135673992103e-06,665.8675537109375,417.8825988769531
1083.50146484375,5.5329569477180485e-06,665.7210083007812,417.7804260253906
1083.2479248046875,5.619941930490313e-06,665.5713500976562,417.67657470703125
1082.98291015625,5.675585271092132e-06,665.412109375,417.57080078125
1082.7110595703125,5.722270543628838e-06,665.2484130859375,417.4626770019531
1082.43212890625,5.768264145444846e-06,665.0802001953125,417.35198974609375
1082.146484375,5.806190984003479e-06,664.90771484375,417.2388000488281
1081.8447265625,5.811661139887292e-06,664.72265625,417.1220397949219
1081.531494140625,5.8298751355323475e-06,664.53125,417.0002746582031
1081.2060546875,5.853457878401969e-06,664.3331298828125,416.87298583984375
1080.8681640625,5.877097464690451e-06,664.1279296875,416.740234375
1080.517578125,5.903476449020673e-06,663.9154663085938,416.6020812988281
1080.1546630859375,5.936557499808259e-06,663.6959228515625,416.4587097167969
1079.77978515625,5.961508122709347e-06,663.4693603515625,416.3104553222656
1079.393798828125,5.991003490635194e-06,663.2362670898438,416.1575012207031
1078.996826171875,6.032196324667893e-06,662.9967651367188,416.0000305175781
1078.5897216796875,6.081060291762697e-06,662.751708984375,415.8380432128906
1078.1719970703125,6.116745225881459e-06,662.5004272460938,415.6716003417969
1077.7392578125,6.141664471215336e-06,662.238525390625,415.50067138671875
1077.29248046875,6.1584992181451526e-06,661.9675903320312,415.3249206542969
1076.8359375,6.201270025485428e-06,661.6917114257812,415.14422607421875
1076.3717041015625,6.2409571910393424e-06,661.4122924804688,414.9594421386719
1075.896484375,6.2913236433814745e-06,661.1259765625,414.7704772949219
1075.409912109375,6.3448151195188984e-06,660.8327026367188,414.5771789550781
1074.9091796875,6.376058991008904e-06,660.5299072265625,414.3792724609375
1074.394287109375,6.414321433112491e-06,660.2180786132812,414.1761474609375
1073.8662109375,6.451823992392747e-06,659.8985595703125,413.96771240234375
1073.32666015625,6.489958650490735e-06,659.572509765625,413.7541809082031
1072.778564453125,6.554991614393657e-06,659.2433471679688,413.5351867675781
1072.2197265625,6.642277185164858e-06,658.9087524414062,413.31103515625
1071.6478271484375,6.733809186698636e-06,658.5663452148438,413.0815124511719
1071.0623779296875,6.824062438681722e-06,658.216064453125,412.8463439941406
1070.4639892578125,6.93797619533143e-06,657.8585205078125,412.6054992675781
1069.8525390625,7.049998657748802e-06,657.4934692382812,412.3590393066406
1069.22705078125,7.165097940742271e-06,657.1201171875,412.10687255859375
1068.587158203125,7.275743428181158e-06,656.7383422851562,411.848876953125
1067.93310546875,7.40454561309889e-06,656.3480834960938,411.58502197265625
1067.2633056640625,7.537665624113288e-06,655.9481811523438,411.3151550292969
1066.5804443359375,7.68721838539932e-06,655.5413818359375,411.0390319824219
1065.8896484375,7.894320333434734e-06,655.1321411132812,410.7574768066406
1065.18408203125,8.106659151962958e-06,654.7137451171875,410.47039794921875
1064.4637451171875,8.322676876559854e-06,654.2860717773438,410.17767333984375
1063.72802734375,8.542720024706796e-06,653.8490600585938,409.8790283203125
1062.9771728515625,8.757797331782058e-06,653.4027709960938,409.5744323730469
1062.21044921875,8.989555681182537e-06,652.9467163085938,409.2637634277344
1061.4278564453125,9.21678565646289e-06,652.48095703125,408.9468688964844
1060.6318359375,9.46799264056608e-06,652.0079956054688,408.62384033203125
1059.8201904296875,9.724504707264714e-06,651.5252685546875,408.2949523925781
1058.9970703125,9.999649591918569e-06,651.0367431640625,407.9602966308594
1058.1585693359375,1.0299531822965946e-05,650.5394897460938,407.6191101074219
1057.3026123046875,1.0593998013064265e-05,650.0313110351562,407.2712707519531
1056.428955078125,1.0899369044636842e-05,649.5123901367188,406.91650390625
1055.5377197265625,1.1198505490028765e-05,648.9828491210938,406.55487060546875
1054.6279296875,1.1503437235660385e-05,648.44189453125,406.1860046386719
1053.6988525390625,1.1820223335234914e-05,647.8892822265625,405.8095397949219
1052.750244140625,1.2134829376009293e-05,647.3248291015625,405.4254150390625
1051.78271484375,1.2456358490453567e-05,646.7490234375,405.0336608886719
1050.7947998046875,1.2770752618962433e-05,646.1610107421875,404.6337585449219
1049.7861328125,1.309770505031338e-05,645.560546875,404.22552490234375
1048.75634765625,1.3416440197033808e-05,644.9473266601562,403.8089599609375
1047.70458984375,1.3722657968173735e-05,644.3208618164062,403.3836975097656
1046.630615234375,1.4027803445060272e-05,643.680908203125,402.9496765136719
1045.533935546875,1.4342349459184334e-05,643.0272827148438,402.5066223144531
1044.414306640625,1.467552920075832e-05,642.3600463867188,402.05426025390625
1043.27099609375,1.5029592759674415e-05,641.6785278320312,401.5924377441406
1042.103515625,1.537304706289433e-05,640.9826049804688,401.1209411621094
1040.912841796875,1.5774183339090087e-05,640.2732543945312,400.6396179199219
1039.6986083984375,1.6218811651924625e-05,639.5501098632812,400.14849853515625
1038.45654296875,1.6662734196870588e-05,638.8101806640625,399.6463928222656
1037.1875,1.7090791516238824e-05,638.0538330078125,399.1336975097656
1035.8929443359375,1.755265475367196e-05,637.2825927734375,398.6103210449219
1034.570068359375,1.8010008716373704e-05,636.494140625,398.0759582519531
1033.21875,1.843780410126783e-05,635.6883544921875,397.5303955078125
1031.838134765625,1.8884247765527107e-05,634.8648071289062,396.9733581542969
1030.42822265625,1.9324308595969342e-05,634.0234375,396.4047546386719
1028.9896240234375,1.9782331946771592e-05,633.1646728515625,395.8249816894531
1027.522216796875,2.026196671067737e-05,632.2886962890625,395.23358154296875
1026.023681640625,2.0753332137246616e-05,631.3939208984375,394.62982177734375
1024.493408203125,2.126852450601291e-05,630.47998046875,394.013427734375
1022.9306640625,2.179014336434193e-05,629.5465087890625,393.3841552734375
1021.334716796875,2.232718725281302e-05,628.5930786132812,392.7416687011719
1019.7059326171875,2.288699397468008e-05,627.6202392578125,392.0856628417969
1018.0428466796875,2.3456907001673244e-05,626.6270751953125,391.4158020019531
1016.3446044921875,2.406585008429829e-05,625.6128540039062,390.73175048828125
1014.6102905273438,2.4704524548724294e-05,624.5772094726562,390.0330810546875
1012.8385620117188,2.5378363716299646e-05,623.5192260742188,389.3193359375
1011.0323486328125,2.6098405214725062e-05,622.4418334960938,388.5905456542969
1009.1910400390625,2.6859437639359385e-05,621.3439331054688,387.8470764160156
1007.3131103515625,2.7690421120496467e-05,620.2238159179688,387.0892639160156
1005.3961181640625,2.849835618690122e-05,619.0797119140625,386.3163757324219
1003.4387817382812,2.931407834694255e-05,617.9110717773438,385.5277099609375
1001.4401245117188,3.011252556461841e-05,616.7173461914062,384.7227783203125
999.3997192382812,3.088322046096437e-05,615.4982299804688,383.90142822265625
997.31689453125,3.161597123835236e-05,614.2533569335938,383.0635070800781
995.19287109375,3.2307187211699784e-05,612.9833984375,382.2094421386719
993.02783203125,3.3183117920998484e-05,611.6892700195312,381.3384704589844
990.8177490234375,3.4101529308827594e-05,610.3680419921875,380.4496765136719
988.5618896484375,3.50434347637929e-05,609.0191650390625,379.5426330566406
986.25927734375,3.6006487789563835e-05,607.6421508789062,378.6170349121094
983.9089965820312,3.7011323001934215e-05,606.2365112304688,377.67242431640625
981.5113525390625,3.80554047296755e-05,604.802978515625,376.7083435058594
979.063232421875,3.913326872861944e-05,603.3394165039062,375.7237243652344
976.5625610351562,4.0257160435430706e-05,601.8442993164062,374.71820068359375
974.010009765625,4.1418872569920495e-05,600.3185424804688,373.6913757324219
971.40576171875,4.260861169314012e-05,598.7620239257812,372.6437072753906
968.7474365234375,4.380521204438992e-05,597.1726684570312,371.57470703125
966.0346069335938,4.5049375330563635e-05,595.5505981445312,370.48394775390625
963.2659912109375,4.635074583347887e-05,593.89501953125,369.3709411621094
960.4405517578125,4.769257066072896e-05,592.2052612304688,368.2352600097656
957.55712890625,4.908476330456324e-05,590.4805297851562,367.0765075683594
954.6146240234375,5.052431515650824e-05,588.7203369140625,365.8941955566406
951.6119384765625,5.1993112720083445e-05,586.9240112304688,364.6878967285156
948.5494384765625,5.349818820832297e-05,585.0922241210938,363.4571838378906
945.45458984375,5.5427572078770027e-05,583.24560546875,362.20892333984375
942.3089599609375,5.7313882280141115e-05,581.3662719726562,360.942626953125
939.10595703125,5.919611794524826e-05,579.4508056640625,359.6551208496094
935.8411254882812,6.110512185841799e-05,577.49755859375,358.343505859375
932.5123291015625,6.30744470981881e-05,575.5056762695312,357.0066223144531
929.1181030273438,6.511362153105438e-05,573.4743041992188,355.64373779296875
925.657470703125,6.721033423673362e-05,571.4030151367188,354.25439453125
922.129150390625,6.932704127393663e-05,569.2909545898438,352.8381652832031
918.5323486328125,7.140389789128676e-05,567.1376342773438,351.3946228027344
914.865966796875,7.337945862673223e-05,564.9425048828125,349.9234313964844
911.129150390625,7.54285792936571e-05,562.704833984375,348.4242248535156
907.320556640625,7.759636355331168e-05,560.424072265625,346.89642333984375
903.439453125,7.985582487890497e-05,558.0995483398438,345.33984375
899.4844970703125,8.222668839152902e-05,555.7305908203125,343.7538757324219
895.455078125,8.468828309560195e-05,553.3167724609375,342.13824462890625
891.3499755859375,8.723256905796006e-05,550.857421875,340.4925231933594
887.167236328125,8.988020999822766e-05,548.3508911132812,338.8163146972656
882.906005859375,9.260261140298098e-05,545.796875,337.1090393066406
878.5660400390625,9.542087354930118e-05,543.1954956054688,335.37042236328125
874.1453857421875,9.839018457569182e-05,540.5454711914062,333.5998229980469
869.6431884765625,0.00010143577674170956,537.84619140625,331.7969055175781
865.0579833984375,0.00010458195174578577,535.0967407226562,329.9610900878906
860.3887329101562,0.00010799845040310174,532.296630859375,328.09197998046875
855.6343994140625,0.00011161043221363798,529.4451904296875,326.1891174316406
850.7938232421875,0.0001154396595666185,526.5415649414062,324.2521057128906
845.865966796875,0.00011940943659283221,523.5852661132812,322.2805480957031
840.8499145507812,0.00012354378122836351,520.57568359375,320.27410888671875
835.743896484375,0.00012784477439709008,517.5113525390625,318.2323913574219
830.5474853515625,0.00013214253704063594,514.3923950195312,316.15496826171875
825.2593994140625,0.00013622266124002635,511.2179260253906,314.0413513183594
819.878662109375,0.00014014482439961284,507.9872741699219,311.8912048339844
814.4039306640625,0.0001441752101527527,504.6997375488281,309.70404052734375
808.8346557617188,0.00014828832354396582,501.3548583984375,307.4796447753906
803.1700439453125,0.00015254401660058647,497.9522399902344,305.2176208496094
797.4085693359375,0.00015685758262407035,494.4906921386719,302.917724609375
791.5499267578125,0.0001613842905499041,490.97015380859375,300.5796203613281
785.5931396484375,0.0001661783899180591,487.3899230957031,298.20306396484375
779.5372314453125,0.0001710608194116503,483.74932861328125,295.7877502441406
773.3817749023438,0.00017616795958019793,480.0480651855469,293.3335266113281
767.1259765625,0.00018166491645388305,476.2856750488281,290.840087890625
760.76904296875,0.0001875581656349823,472.46148681640625,288.3073425292969
754.310791015625,0.0001936527987709269,468.57550048828125,285.7351379394531
747.7517700195312,0.00019991832959931344,464.62823486328125,283.1233215332031
741.08837890625,0.00020614051027223468,460.61627197265625,280.47186279296875
734.323486328125,0.00021234129962977022,456.5425720214844,277.78070068359375
727.4576416015625,0.00021877206745557487,452.40765380859375,275.0498046875
720.4920654296875,0.0002255353465443477,448.2134094238281,272.2784118652344
713.4219360351562,0.00023263873299583793,443.9552001953125,269.46649169921875
706.2473754882812,0.00023991755733732134,439.6330871582031,266.6140441894531
698.9681396484375,0.0002476384397596121,435.2467346191406,263.7211608886719
691.58447265625,0.0002555644023232162,430.7962341308594,260.7879943847656
684.0965576171875,0.00026379150222055614,426.2817077636719,257.8145751953125
676.5045166015625,0.0002725247177295387,421.7031555175781,254.80111694335938
668.8087158203125,0.00028175831539556384,417.0606689453125,251.74778747558594
661.0096435546875,0.00029085821006447077,412.3544616699219,248.65487670898438
653.107666015625,0.0002999892458319664,407.58477783203125,245.52259826660156
645.1034545898438,0.00030957776471041143,402.751953125,242.3511962890625
636.9984130859375,0.00031954870792105794,397.8569030761719,239.1411895751953
628.7935180664062,0.000329842820065096,392.8998718261719,235.89329528808594
620.4891967773438,0.0003403605369385332,387.8809814453125,232.60787963867188
612.0875854492188,0.0003510569513309747,382.8017578125,229.28546142578125
603.5875244140625,0.0003627512778621167,377.6606140136719,225.92652893066406
594.9915161132812,0.00037549532135017216,372.4593200683594,222.5318145751953
586.3023071289062,0.0003883297904394567,367.1999206542969,219.10198974609375
577.5198974609375,0.00040096291922964156,361.8816223144531,215.63784790039062
568.6470336914062,0.0004131182504352182,356.5063781738281,212.14022827148438
559.6884765625,0.0004263642767909914,351.0780944824219,208.60995483398438
550.6427612304688,0.00044002218055538833,345.5941467285156,205.0481719970703
541.5116577148438,0.000453970511443913,340.05523681640625,201.4559783935547
532.2977294921875,0.0004684343293774873,334.4628601074219,197.8343963623047
523.00390625,0.00048259037430398166,328.8187561035156,194.18467712402344
513.6350708007812,0.0004979486111551523,323.12628173828125,190.50831604003906
504.19549560546875,0.0005138452397659421,317.3883972167969,186.80657958984375
494.68634033203125,0.0005305975791998208,311.6050720214844,183.0807342529297
485.11163330078125,0.0005491169868037105,305.7786560058594,179.33242797851562
475.4764709472656,0.0005699607427231967,299.9123229980469,175.56356811523438
465.7906188964844,0.000589996634516865,294.0116271972656,171.77841186523438
456.05303955078125,0.0006088482332415879,288.0750732421875,167.9773406982422
446.266845703125,0.0006273925537243485,282.1048583984375,164.16136169433594
436.436767578125,0.0006486346828751266,276.10369873046875,160.33241271972656
426.5674133300781,0.0006724950508214533,270.0742492675781,156.49249267578125
416.6645202636719,0.0006960544851608574,264.0199279785156,152.64389038085938
406.7323913574219,0.0007191592012532055,257.942626953125,148.78903198242188
396.7762145996094,0.0007429393008351326,251.8458709716797,144.92959594726562
386.80218505859375,0.0007690357742831111,245.7331085205078,141.0683135986328
376.8167724609375,0.0007983788964338601,239.6078338623047,137.20814514160156
366.8265686035156,0.0008274790598079562,233.4739532470703,133.35179138183594
356.83868408203125,0.000857784238178283,227.33575439453125,129.50205993652344
346.8598327636719,0.0008865772979333997,221.19703674316406,125.66191864013672
336.8968505859375,0.0009143525967374444,215.06178283691406,121.83415985107422
326.95733642578125,0.0009435424581170082,208.9343719482422,118.02201843261719
317.0487060546875,0.0009714324842207134,202.8190460205078,114.22866821289062
307.17901611328125,0.0010016672313213348,196.7207489013672,110.45726013183594
297.35614013671875,0.0010383391054347157,190.64404296875,106.71106719970703
287.5884704589844,0.0010746617335826159,184.59368896484375,102.99372100830078
277.88446044921875,0.0011107416357845068,178.5746612548828,99.30868530273438
268.252685546875,0.0011500343680381775,172.59194946289062,95.65960693359375
258.70208740234375,0.0011890610912814736,166.6507568359375,92.05012512207031
249.24142456054688,0.0012270639417693019,160.75637817382812,88.48381805419922
239.8800048828125,0.0012707218993455172,154.91436767578125,84.96437072753906
230.62744140625,0.001320265349932015,149.13058471679688,81.49552154541016
221.49105834960938,0.001366372685879469,143.40835571289062,78.08132934570312
212.4816436767578,0.0014087146846577525,137.7552032470703,74.72503662109375
203.6080780029297,0.0014549153856933117,132.1761474609375,71.43048095703125
194.87936401367188,0.0015099524753168225,126.67666625976562,68.2011947631836
186.30508422851562,0.0015611037379130721,121.26237487792969,65.0411376953125
177.89353942871094,0.0016072499565780163,115.93795776367188,61.95397186279297
169.6542205810547,0.001651161932386458,110.70964813232422,58.94292449951172
161.595703125,0.0017140064155682921,105.58274841308594,56.01123809814453
153.72637939453125,0.0017914635827764869,100.56246948242188,53.16212463378906
146.0545654296875,0.0018674100283533335,95.65373992919922,50.398948669433594
138.58795166015625,0.0019136762712150812,90.86085510253906,47.72517395019531
131.3345947265625,0.0019681660924106836,86.18920135498047,45.14341735839844
124.30120849609375,0.0020489650778472424,81.64356994628906,42.65559005737305
117.49456787109375,0.002136348746716976,77.22801971435547,40.264408111572266
110.92049407958984,0.002215489512309432,72.94613647460938,37.972145080566406
104.58494567871094,0.0022870854008942842,68.80167388916016,35.780982971191406
98.49348449707031,0.0023567676544189453,64.79842376708984,33.69269943237305
92.64930725097656,0.002452215412631631,60.93925857543945,31.70759391784668
87.05624389648438,0.002555290935561061,57.226375579833984,29.827308654785156
81.71726989746094,0.0026411665603518486,53.66223907470703,28.052391052246094
76.63444519042969,0.0027443799190223217,50.24872970581055,26.38297462463379
71.80841827392578,0.00284746615216136,46.98678970336914,24.818784713745117
67.24128723144531,0.0029674642719328403,43.8777961730957,23.360519409179688
62.929359436035156,0.003076208522543311,40.920921325683594,22.0053653717041
58.87550354003906,0.0031760199926793575,38.1171989440918,20.755125045776367
55.074031829833984,0.0033166809007525444,35.465450286865234,19.605266571044922
51.5251350402832,0.0034340121783316135,32.96501922607422,18.556682586669922
48.223731994628906,0.0036174680572003126,30.61451530456543,17.6055965423584
45.161895751953125,0.003729828866198659,28.40885353088379,16.749309539794922
42.33180236816406,0.003807364497333765,26.34555435180664,15.982441902160645
39.732513427734375,0.00390495453029871,24.423900604248047,15.304707527160645
37.35369873046875,0.004039624240249395,22.638978958129883,14.710680961608887
35.185882568359375,0.00417630048468709,20.986705780029297,14.195000648498535
33.222537994384766,0.00425777118653059,19.46286392211914,13.755416870117188
31.455039978027344,0.004444992169737816,18.063289642333984,13.387306213378906
29.86667251586914,0.004618342500180006,16.77780532836914,13.084249496459961
28.457263946533203,0.0047023412771523,15.60672378540039,12.84583854675293
27.20718765258789,0.004862506873905659,14.54068374633789,12.661641120910645
26.10567855834961,0.005057306494563818,13.575421333312988,12.525199890136719
25.145660400390625,0.005187258590012789,12.706802368164062,12.433671951293945
24.311920166015625,0.005316011607646942,11.92464542388916,12.3819580078125
23.60140609741211,0.005485536064952612,11.227360725402832,12.368559837341309
23.00149917602539,0.005581757053732872,10.605870246887207,12.390047073364258
22.485136032104492,0.005727013107389212,10.04594612121582,12.433463096618652
22.055641174316406,0.005933019332587719,9.55438232421875,12.49532699584961
21.710994720458984,0.006173636298626661,9.128541946411133,12.576279640197754
21.427837371826172,0.006317532621324062,8.747954368591309,12.673564910888672
21.207508087158203,0.006367414724081755,8.416707038879395,12.78443431854248
21.035430908203125,0.006436299066990614,8.130005836486816,12.898988723754883
20.90869903564453,0.006587417330592871,7.886481761932373,13.015629768371582
20.815082550048828,0.006738951895385981,7.676936149597168,13.131406784057617
20.744794845581055,0.006847891956567764,7.493783950805664,13.244162559509277
20.698516845703125,0.006933161523193121,7.33766508102417,13.353918075561523
20.668115615844727,0.007020116783678532,7.201596260070801,13.45949935913086
20.652111053466797,0.0071233115158975124,7.087655067443848,13.557332038879395
20.647979736328125,0.007207502610981464,6.99615478515625,13.644617080688477
20.64788818359375,0.007283430080860853,6.922492980957031,13.718111991882324
20.649303436279297,0.0073532238602638245,6.865633487701416,13.776317596435547
20.651508331298828,0.0074264355935156345,6.825498580932617,13.818583488464355
20.649364471435547,0.007494404446333647,6.797983169555664,13.843887329101562
20.643529891967773,0.007562536280602217,6.783261775970459,13.852705001831055
20.633224487304688,0.007623598910868168,6.779542922973633,13.846056938171387
20.619110107421875,0.007685705553740263,6.7858476638793945,13.825575828552246
20.60146141052246,0.007750570308417082,6.799673557281494,13.794036865234375
20.581531524658203,0.007811152376234531,6.821255207061768,13.752466201782227
20.559762954711914,0.007870104163885117,6.849094390869141,13.702798843383789
20.536083221435547,0.007928275503218174,6.881672382354736,13.646482467651367
20.509376525878906,0.007983289659023285,6.917049407958984,13.584342956542969
20.49262809753418,0.008032284677028656,6.962307929992676,13.522287368774414
20.478939056396484,0.008086028508841991,7.008673191070557,13.462179183959961
20.46786117553711,0.008139808662235737,7.053987979888916,13.405733108520508
20.458953857421875,0.008192554116249084,7.096410274505615,13.354351997375488
20.451618194580078,0.008244222961366177,7.1342644691467285,13.30910873413086
20.445171356201172,0.008303302340209484,7.166130065917969,13.27073860168457
20.438720703125,0.008359196595847607,7.190639019012451,13.23972225189209
