MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1120.85205078125,7.230408300529234e-06,688.1217041015625,432.7303466796875,1.0096925497055054
1120.21240234375,7.509454007958993e-06,687.7384033203125,432.4739990234375,1.0093938112258911
1119.5740966796875,7.713229024375323e-06,687.3558959960938,432.21820068359375,1.0090959072113037
1118.937255859375,7.978045687195845e-06,686.9742431640625,431.9630432128906,1.008798599243164
1118.3016357421875,8.176874871423934e-06,686.5932006835938,431.7084655761719,1.0085020065307617
1117.6676025390625,8.587520824221428e-06,686.212890625,431.4546813964844,1.0082062482833862
1117.03466796875,8.907603842089884e-06,685.8331298828125,431.20159912109375,1.007911205291748
1116.397705078125,9.261810191674158e-06,685.4485473632812,430.94921875,1.0076100826263428
1115.725341796875,9.889818102237768e-06,685.033447265625,430.69183349609375,1.007299780845642
1115.038330078125,1.0585240488580894e-05,684.6117553710938,430.4265441894531,1.0069812536239624
1114.338623046875,1.1692069165292196e-05,684.1842041015625,430.15435791015625,1.006656289100647
1113.6278076171875,1.3119110008119605e-05,683.7512817382812,429.8765563964844,1.006325602531433
1112.908447265625,1.4181307051330805e-05,683.3141479492188,429.59423828125,1.0059906244277954
1112.1839599609375,1.4982957509346306e-05,682.875732421875,429.3082580566406,1.0056517124176025
1111.4552001953125,1.5905334294075146e-05,682.4360961914062,429.0191345214844,1.0053095817565918
1110.722900390625,1.6780819350969978e-05,681.99560546875,428.72735595703125,1.0049647092819214
1109.9881591796875,1.7581811334821396e-05,681.5550537109375,428.4331359863281,1.0046169757843018
1109.250732421875,1.832178713812027e-05,681.1138916015625,428.1368408203125,1.0042670965194702
1108.510986328125,1.8909373466158286e-05,680.6723022460938,427.838623046875,1.0039150714874268
1107.7686767578125,1.9555094695533626e-05,680.2298583984375,427.5387878417969,1.0035613775253296
1107.023681640625,2.014243909798097e-05,679.7860717773438,427.2375793457031,1.0032063722610474
1106.2763671875,2.0744648281834088e-05,679.3410034179688,426.9353942871094,1.00285005569458
1105.52734375,2.131739165633917e-05,678.89501953125,426.63232421875,1.0024930238723755
1104.7767333984375,2.1997708245180547e-05,678.4481811523438,426.32855224609375,1.0021352767944336
1104.02490234375,2.255336949019693e-05,678.0006713867188,426.0242614746094,1.0017766952514648
1103.272216796875,2.3020305889076553e-05,677.5526733398438,425.7196044921875,1.0014177560806274
1102.518798828125,2.3527034500148147e-05,677.104248046875,425.41455078125,1.0010584592819214
1101.764892578125,2.39499713643454e-05,676.655517578125,425.10931396484375,1.0006988048553467
1101.010498046875,2.4440336346742697e-05,676.2066040039062,424.80389404296875,1.0003386735916138
1100.2557373046875,2.489023972884752e-05,675.7574462890625,424.4983215332031,0.9999784231185913
1099.500732421875,2.518717519706115e-05,675.3081665039062,424.192626953125,0.9996180534362793
1098.74560546875,2.5664374334155582e-05,674.8587646484375,423.8868713378906,0.9992572665214539
1097.990234375,2.606316229503136e-05,674.4091796875,423.5810546875,0.9988964200019836
1097.2347412109375,2.6570069167064503e-05,673.9595336914062,423.2751770019531,0.9985352754592896
1096.47900390625,2.7001618946087547e-05,673.509765625,422.96923828125,0.9981739521026611
1095.72314453125,2.739412047958467e-05,673.0599365234375,422.6632385253906,0.9978124499320984
1094.967041015625,2.787670928228181e-05,672.6099243164062,422.357177734375,0.9974507689476013
1094.2109375,2.8266897061257623e-05,672.1598510742188,422.051025390625,0.9970887899398804
1093.4542236328125,2.86506528937025e-05,671.70947265625,421.7447509765625,0.9967264533042908
1092.6973876953125,2.900602157751564e-05,671.259033203125,421.4383850097656,0.9963639378547668
1091.940185546875,2.9381841159192845e-05,670.808349609375,421.13189697265625,0.9960012435913086
1091.1826171875,2.964500163216144e-05,670.3572998046875,420.82525634765625,0.9956379532814026
1090.424560546875,3.0171768230502494e-05,669.9060668945312,420.5184631347656,0.9952744245529175
1089.6661376953125,3.064978227484971e-05,669.4546508789062,420.21142578125,0.994910478591919
1088.9075927734375,3.116248262813315e-05,669.0032348632812,419.9042663574219,0.9945462942123413
1088.1483154296875,3.1749408663017675e-05,668.5513916015625,419.59686279296875,0.9941816329956055
1087.3883056640625,3.230043512303382e-05,668.0989379882812,419.2892761230469,0.9938164353370667
1086.62744140625,3.291126267868094e-05,667.64599609375,418.9813537597656,0.9934508800506592
1085.8656005859375,3.3390126191079617e-05,667.1923828125,418.6731872558594,0.993084728717804
1085.1029052734375,3.395845487830229e-05,666.7381591796875,418.3646545410156,0.992717981338501
1084.3392333984375,3.418305277591571e-05,666.2833862304688,418.0557556152344,0.992350697517395
1083.574462890625,3.4024560591205955e-05,665.827880859375,417.7464599609375,0.9919828176498413
1082.8087158203125,3.3438675018260255e-05,665.371826171875,417.43682861328125,0.9916147589683533
1082.042724609375,3.235839540138841e-05,664.9155883789062,417.12713623046875,0.9912496209144592
1081.2822265625,2.96391335723456e-05,664.4622192382812,416.820068359375,0.9909104108810425
1080.5682373046875,2.0822353690164164e-05,664.0333862304688,416.5348815917969,0.9906131029129028
1079.9473876953125,1.8848624677048065e-05,663.662353515625,416.2850646972656,0.9903194904327393
1079.3369140625,1.9149523723172024e-05,663.298583984375,416.0383605957031,0.9900266528129578
1078.72802734375,1.9380189769435674e-05,662.9356689453125,415.7923889160156,0.9897347092628479
1078.1207275390625,1.9673409042297862e-05,662.5735473632812,415.54718017578125,0.989443302154541
1077.5145263671875,1.9978997443104163e-05,662.2119750976562,415.30255126953125,0.9891524314880371
1076.909423828125,2.0313063942012377e-05,661.8510131835938,415.0584411621094,0.9888619780540466
1076.30517578125,2.048989881586749e-05,661.490478515625,414.814697265625,0.9885718822479248
1075.70166015625,2.0725548893096857e-05,661.13037109375,414.57135009765625,0.9882819056510925
1075.0989990234375,2.1140525859664194e-05,660.770751953125,414.3282165527344,0.9879921674728394
1074.4970703125,2.1574982383754104e-05,660.4118041992188,414.0852966308594,0.9877028465270996
1073.8970947265625,2.215324821008835e-05,660.0542602539062,413.84283447265625,0.987414538860321
1073.30029296875,2.2429669115808792e-05,659.6990356445312,413.6012268066406,0.987127423286438
1072.7060546875,2.2556523617822677e-05,659.3453979492188,413.36065673828125,0.9868412017822266
1072.114013671875,2.3381655410048552e-05,658.9929809570312,413.1210021972656,0.9865561723709106
1071.52392578125,2.5735236704349518e-05,658.6416015625,412.88238525390625,0.986274003982544
1070.939453125,2.7963751563220285e-05,658.293212890625,412.64630126953125,0.9859954118728638
1070.362548828125,2.8013058908982202e-05,657.9494018554688,412.4131164550781,0.9857191443443298
1069.7921142578125,2.6957766749546863e-05,657.6099853515625,412.1821594238281,0.9854432344436646
1069.2239990234375,2.5563671442796476e-05,657.2726440429688,411.9513854980469,0.9851647615432739
1068.6529541015625,2.449830026307609e-05,656.934326171875,411.7186584472656,0.9848828911781311
1068.0770263671875,2.346508154005278e-05,656.5938720703125,411.4831848144531,0.984596848487854
1067.4949951171875,2.2624093617196195e-05,656.2506713867188,411.24432373046875,0.984305739402771
1066.9061279296875,2.199803202529438e-05,655.9049682617188,411.0011901855469,0.9840083122253418
1066.30908203125,2.175804002035875e-05,655.5560913085938,410.7529602050781,0.9837030172348022
1065.7015380859375,2.1552416001213714e-05,655.2033081054688,410.4981994628906,0.9833871722221375
1065.072509765625,2.1624049622914754e-05,654.837890625,410.23455810546875,0.9830641150474548
1064.4013671875,2.2108055418357253e-05,654.4363403320312,409.96502685546875,0.9827356338500977
1063.7186279296875,2.279181353515014e-05,654.0274658203125,409.6911926269531,0.9824027419090271
1063.0262451171875,2.3614851670572534e-05,653.612548828125,409.4136657714844,0.9820659756660461
1062.3260498046875,2.4363407646887936e-05,653.1930541992188,409.13299560546875,0.9817262291908264
1061.619873046875,2.5281085981987417e-05,652.7698974609375,408.8499755859375,0.9813839197158813
1060.90869140625,2.5988738343585283e-05,652.3438110351562,408.56494140625,0.9810393452644348
1060.1929931640625,2.6773512217914686e-05,651.9148559570312,408.2781066894531,0.9806927442550659
1059.478759765625,2.7552496248972602e-05,651.4890747070312,407.9896545410156,0.980358898639679
1058.8170166015625,2.812586899381131e-05,651.1051025390625,407.7119445800781,0.9800378680229187
1058.16845703125,2.8230773750692606e-05,650.7233276367188,407.4451904296875,0.9797228574752808
1057.5255126953125,2.790246253425721e-05,650.3421630859375,407.1833190917969,0.9794104099273682
1056.8846435546875,2.8260104954824783e-05,649.9609375,406.9237365722656,0.9790990948677063
1056.24462890625,2.8516687962110154e-05,649.5796508789062,406.6650390625,0.9787877798080444
1055.6046142578125,2.9270415325299837e-05,649.1981201171875,406.4065246582031,0.9784762859344482
1054.9638671875,3.0044951927266084e-05,648.8160400390625,406.1478576660156,0.9781644344329834
1054.322509765625,3.0999242881080136e-05,648.4334716796875,405.88897705078125,0.9778521656990051
1053.6805419921875,3.1756677344674245e-05,648.0505981445312,405.6299133300781,0.9775396585464478
1053.03857421875,3.212462615920231e-05,647.6677856445312,405.3706970214844,0.9772271513938904
1052.396728515625,3.244593244744465e-05,647.2850952148438,405.11151123046875,0.9769144654273987
1051.7550048828125,3.2479449146194384e-05,646.9026489257812,404.852294921875,0.9766016602516174
1051.113525390625,3.2455242035211995e-05,646.5203857421875,404.5931091308594,0.9762886762619019
1050.4720458984375,3.242308594053611e-05,646.13818359375,404.3338317871094,0.9759752154350281
1049.830078125,3.2577692763879895e-05,645.7557373046875,404.07421875,0.9756610989570618
1049.18701171875,3.267467764089815e-05,645.3727416992188,403.8142395019531,0.9753462672233582
1048.542724609375,3.287888102931902e-05,644.989013671875,403.5536804199219,0.9750304222106934
1047.896728515625,3.288212974439375e-05,644.6041870117188,403.29241943359375,0.9747137427330017
1047.2486572265625,3.31840492435731e-05,644.2181396484375,403.03045654296875,0.9743959307670593
1046.5987548828125,3.340033799759112e-05,643.8309326171875,402.76776123046875,0.9740772247314453
1045.946533203125,3.356652086949907e-05,643.4422607421875,402.5042419433594,0.973757266998291
1045.292236328125,3.367968020029366e-05,643.05224609375,402.2398986816406,0.973436176776886
1044.635498046875,3.3831296605058014e-05,642.6607055664062,401.9747009277344,0.9731138944625854
1043.976318359375,3.388816548977047e-05,642.2676391601562,401.70855712890625,0.9727903008460999
1043.3145751953125,3.3975600672420114e-05,641.873046875,401.4414978027344,0.9724655151367188
1042.650390625,3.412923979340121e-05,641.476806640625,401.17352294921875,0.9721394181251526
1041.983642578125,3.419470158405602e-05,641.0791015625,400.90447998046875,0.9718117713928223
1041.314208984375,3.4207780117867514e-05,640.6796875,400.6343994140625,0.9714828729629517
1040.641845703125,3.394438681425527e-05,640.278564453125,400.36328125,0.9711526036262512
1039.967041015625,3.3774878829717636e-05,639.8759765625,400.0910339355469,0.970820963382721
1039.289794921875,3.338430542498827e-05,639.4718017578125,399.8179016113281,0.9704881906509399
1038.6104736328125,3.290024687885307e-05,639.0664672851562,399.5439453125,0.9701551198959351
1037.93017578125,3.207877671229653e-05,638.6603393554688,399.26971435546875,0.9698232412338257
1037.2510986328125,3.089423626079224e-05,638.25439453125,398.99664306640625,0.9694947004318237
1036.5791015625,2.8850856324424967e-05,637.8526611328125,398.72637939453125,0.9691696763038635
1035.916015625,2.713971298362594e-05,637.4569091796875,398.4591064453125,0.968843936920166
1035.252197265625,2.739604315138422e-05,637.0608520507812,398.19134521484375,0.9685166478157043
1034.58544921875,2.768976628431119e-05,636.6629638671875,397.92242431640625,0.9681879281997681
1033.91552734375,2.804300675052218e-05,636.2632446289062,397.6523132324219,0.9678575396537781
1033.24267578125,2.841622153937351e-05,635.8616333007812,397.3809814453125,0.9675254225730896
1032.5665283203125,2.865289025066886e-05,635.4581909179688,397.1083068847656,0.9671915769577026
1031.88720703125,2.8893768103444017e-05,635.0527954101562,396.8343505859375,0.9668559432029724
1031.204345703125,2.9258733775350265e-05,634.6453857421875,396.5589904785156,0.9665184020996094
1030.5181884765625,2.9497134164557792e-05,634.2359619140625,396.2822265625,0.9661790132522583
1029.828369140625,2.971836511278525e-05,633.8244018554688,396.0039978027344,0.9658377766609192
1029.135009765625,2.9987440939294174e-05,633.41064453125,395.72430419921875,0.9654945135116577
1028.4378662109375,3.0212002457119524e-05,632.9947509765625,395.443115234375,0.9651493430137634
1027.7369384765625,3.0519724532496184e-05,632.5764770507812,395.160400390625,0.964802086353302
1027.0322265625,3.0695438908878714e-05,632.156005859375,394.8761901855469,0.964452862739563
1026.3236083984375,3.0915856768842787e-05,631.733154296875,394.59039306640625,0.9641016721725464
1025.6109619140625,3.118929816992022e-05,631.307861328125,394.3030700683594,0.9637483954429626
1024.8944091796875,3.1468305678572506e-05,630.8801879882812,394.0141906738281,0.9633930325508118
1024.1737060546875,3.1608604331268e-05,630.4498901367188,393.7237243652344,0.9630355834960938
1023.4487915039062,3.198343620169908e-05,630.01708984375,393.431640625,0.9626759886741638
1022.7197265625,3.243538230890408e-05,629.5817260742188,393.1379089355469,0.962314248085022
1021.986328125,3.273711627116427e-05,629.1437377929688,392.8425598144531,0.961950421333313
1021.2488403320312,3.30382572428789e-05,628.7031860351562,392.54559326171875,0.9615843892097473
1020.5068359375,3.3401709515601397e-05,628.2598876953125,392.2469177246094,0.9612160921096802
1019.7606201171875,3.3631877158768475e-05,627.81396484375,391.9465637207031,0.9608457088470459
1019.010009765625,3.379879490239546e-05,627.3653564453125,391.6445617675781,0.9604730010032654
1018.2550048828125,3.4038770536426455e-05,626.9140625,391.34088134765625,0.960098147392273
1017.4956665039062,3.4300319384783506e-05,626.4600830078125,391.0355224609375,0.9597212076187134
1016.73193359375,3.4381879231659696e-05,626.0033569335938,390.7284851074219,0.9593421816825867
1015.9638671875,3.488936272333376e-05,625.5438842773438,390.419921875,0.9589609503746033
1015.1915283203125,3.498130172374658e-05,625.0817260742188,390.1097412109375,0.9585778713226318
1014.4149169921875,3.527946682879701e-05,624.6167602539062,389.798095703125,0.9581928849220276
1013.6342163085938,3.5623223084257916e-05,624.1490478515625,389.485107421875,0.9578061699867249
1012.8495483398438,3.5907942219637334e-05,623.6787109375,389.1707763671875,0.9574177265167236
1012.0608520507812,3.617461698013358e-05,623.20556640625,388.855224609375,0.9570278525352478
1011.2684326171875,3.620333518483676e-05,622.7298583984375,388.5385437011719,0.9566366672515869
1010.4725341796875,3.6342440580483526e-05,622.2515258789062,388.2209777832031,0.9562441110610962
1009.67333984375,3.642462252173573e-05,621.770751953125,387.9024963378906,0.9558496475219727
1008.8771362304688,3.614040542743169e-05,621.29443359375,387.5826416015625,0.9554521441459656
1008.0771484375,3.592883513192646e-05,620.8167724609375,387.2602844238281,0.9550512433052063
1007.27099609375,3.595973248593509e-05,620.3355102539062,386.9354248046875,0.9546472430229187
1006.4588012695312,3.6024874134454876e-05,619.8505859375,386.608154296875,0.9542400240898132
1005.6402587890625,3.6284338420955464e-05,619.36181640625,386.27838134765625,0.9538293480873108
1004.8152465820312,3.631618164945394e-05,618.8692016601562,385.94598388671875,0.9534153342247009
1003.9838256835938,3.6330395232653245e-05,618.3727416992188,385.61102294921875,0.9529976844787598
1003.1455078125,3.6236589949112386e-05,617.8721313476562,385.2733459472656,0.952576756477356
1002.30078125,3.6442950658965856e-05,617.3676147460938,384.93310546875,0.9521527290344238
1001.449951171875,3.657657725852914e-05,616.8594360351562,384.5904846191406,0.951725423336029
1000.5926513671875,3.660325819510035e-05,616.34716796875,384.2453918457031,0.9512944221496582
999.7261352539062,3.691508754855022e-05,615.8285522460938,383.89752197265625,0.9508588910102844
998.8480224609375,3.7463523767655715e-05,615.3018798828125,383.54608154296875,0.9504174590110779
997.9559936523438,3.7965761293889955e-05,614.765869140625,383.1900634765625,0.949970006942749
997.0531005859375,3.8537935324711725e-05,614.2236938476562,382.829345703125,0.9495171904563904
996.141845703125,3.871893204632215e-05,613.6773071289062,382.4645080566406,0.9490596055984497
995.222900390625,3.82596263079904e-05,613.1268920898438,382.0959777832031,0.9485974311828613
994.2965698242188,3.7957281165290624e-05,612.5725708007812,381.72393798828125,0.9481308460235596
993.3634033203125,3.746486981981434e-05,612.0148315429688,381.3485412597656,0.9476600289344788
992.4237060546875,3.7532310670940205e-05,611.4536743164062,380.9700012207031,0.9471853971481323
991.4776611328125,3.747103619389236e-05,610.8890991210938,380.5885009765625,0.9467071890830994
990.525146484375,3.7407808122225106e-05,610.3207397460938,380.204345703125,0.9462255239486694
989.5660400390625,3.7550387787632644e-05,609.7483520507812,379.8175964355469,0.9457404017448425
988.5999755859375,3.7910296668997034e-05,609.1716918945312,379.42822265625,0.9452516436576843
987.6268310546875,3.8511116144945845e-05,608.590576171875,379.0362243652344,0.9447593688964844
986.646484375,3.923530312022194e-05,608.0048217773438,378.6416015625,0.9442635178565979
985.6588134765625,3.989613469457254e-05,607.41455078125,378.2442321777344,0.943763792514801
984.6639404296875,4.0816150431055576e-05,606.81982421875,377.8440856933594,0.943260133266449
983.6614379882812,4.1572322516003624e-05,606.2205200195312,377.44085693359375,0.9427523016929626
982.6514892578125,4.230124977766536e-05,605.6167602539062,377.0346374511719,0.9422401785850525
981.6337890625,4.2733245209092274e-05,605.008544921875,376.62518310546875,0.9417238235473633
980.6083374023438,4.3537085730349645e-05,604.395751953125,376.2125244140625,0.9412029385566711
979.5750732421875,4.407480082591064e-05,603.7784423828125,375.7966003417969,0.9406778216362
978.5340576171875,4.48072787548881e-05,603.1566772460938,375.3773498535156,0.9401480555534363
977.4846801757812,4.564602204482071e-05,602.5299072265625,374.9547119140625,0.9396140575408936
976.427734375,4.649333277484402e-05,601.8988037109375,374.52886962890625,0.9390757083892822
975.3629150390625,4.7726345655974e-05,601.2630615234375,374.0998229980469,0.9385329484939575
974.2904052734375,4.873266152571887e-05,600.6227416992188,373.6676025390625,0.9379860162734985
973.2097778320312,4.9776292144088075e-05,599.9774780273438,373.23223876953125,0.937434732913971
972.1212158203125,5.108840196044184e-05,599.3274536132812,372.7936706542969,0.9368792772293091
971.0244750976562,5.2025985496584326e-05,598.6724243164062,372.35198974609375,0.9363192915916443
969.91943359375,5.328422776074149e-05,598.0122680664062,371.9071044921875,0.9357550144195557
968.8060913085938,5.448440060717985e-05,597.3470458984375,371.458984375,0.9351862668991089
967.6842651367188,5.539290941669606e-05,596.6765747070312,371.00762939453125,0.9346131086349487
966.553955078125,5.6672972277738154e-05,596.0009155273438,370.5529479980469,0.9340351819992065
965.4149169921875,5.784854874946177e-05,595.3198852539062,370.0949401855469,0.9334527254104614
964.2672119140625,5.8919453294947743e-05,594.6336669921875,369.6335144042969,0.9328655004501343
963.11083984375,6.000100256642327e-05,593.942138671875,369.1686706542969,0.9322735071182251
961.9458618164062,6.104617932578549e-05,593.2454833984375,368.7003173828125,0.9316766858100891
960.7717895507812,6.220320210559294e-05,592.5433349609375,368.2283935546875,0.9310747981071472
959.5887451171875,6.29620990366675e-05,591.8359375,367.7527770996094,0.9304679036140442
958.3967895507812,6.408116314560175e-05,591.1231079101562,367.27362060546875,0.9298656582832336
957.2260131835938,6.468986975960433e-05,590.4275512695312,366.79840087890625,0.9292694330215454
956.06103515625,6.571274570887908e-05,589.7327270507812,366.3282165527344,0.9286713004112244
954.8907470703125,6.669915455859154e-05,589.033935546875,365.8567810058594,0.9280694127082825
953.713134765625,6.765840953448787e-05,588.330322265625,365.3827209472656,0.927463173866272
952.5272827148438,6.872916856082156e-05,587.6216430664062,364.90557861328125,0.9268525242805481
951.3329467773438,6.988902896409854e-05,586.9076538085938,364.42523193359375,0.9262373447418213
950.1300048828125,7.088684651535004e-05,586.188232421875,363.9417419433594,0.9256178736686707
948.91845703125,7.215448567876592e-05,585.4633178710938,363.4551086425781,0.9249943494796753
947.6987915039062,7.337868009926751e-05,584.7330932617188,362.96563720703125,0.9243670701980591
946.4713134765625,7.514470780733973e-05,583.9976806640625,362.4736022949219,0.9237368106842041
945.237060546875,7.667198951821774e-05,583.2573852539062,361.9795837402344,0.923105776309967
943.998779296875,7.764692418277264e-05,582.5134887695312,361.4851989746094,0.9224777817726135
942.7606201171875,7.827427180018276e-05,581.76708984375,360.9934997558594,0.9218628406524658
941.5338134765625,7.778286089887843e-05,581.021484375,360.5122985839844,0.9212684631347656
940.362548828125,7.72361527197063e-05,580.3148803710938,360.0476379394531,0.9206711649894714
939.2008056640625,7.786075002513826e-05,579.6196899414062,359.5810241699219,0.9200688004493713
938.02978515625,7.852867565816268e-05,578.9190063476562,359.1107177734375,0.9194613099098206
936.849609375,7.936411566333845e-05,578.212890625,358.63665771484375,0.9188486337661743
935.6605224609375,8.003296534297988e-05,577.5015869140625,358.1589050292969,0.9182308316230774
934.462646484375,8.064349822234362e-05,576.7850952148438,357.6775207519531,0.9176080822944641
933.2559814453125,8.149393397616223e-05,576.0633544921875,357.19256591796875,0.9169802069664001
932.0404663085938,8.214339322876185e-05,575.33642578125,356.7039794921875,0.9163474440574646
930.8163452148438,8.272941340692341e-05,574.6043701171875,356.2119140625,0.9157098531723022
929.58349609375,8.35082828416489e-05,573.8670654296875,355.7164001464844,0.9150673151016235
928.342041015625,8.451982284896076e-05,573.1246337890625,355.2173767089844,0.914419949054718
927.0919189453125,8.525508746970445e-05,572.3768920898438,354.7149658203125,0.9137675762176514
925.832763671875,8.580618305131793e-05,571.6236572265625,354.2090759277344,0.9131103157997131
924.56494140625,8.599359716754407e-05,570.8650512695312,353.6997985839844,0.9124481678009033
923.2880859375,8.648096263641492e-05,570.1010131835938,353.1870422363281,0.9117809534072876
922.002197265625,8.730195986572653e-05,569.3314208984375,352.67071533203125,0.9111086130142212
920.707275390625,8.832594176055863e-05,568.5563354492188,352.1509094238281,0.9104311466217041
919.4031982421875,8.904747664928436e-05,567.7756958007812,351.6274719238281,0.9097486138343811
918.0900268554688,9.030414366861805e-05,566.9895629882812,351.10040283203125,0.9090605974197388
916.767578125,9.110358951147646e-05,566.1978149414062,350.5696716308594,0.9083673357963562
915.4359130859375,9.219375351676717e-05,565.4005737304688,350.0351867675781,0.9076684713363647
914.0946044921875,9.320223034592345e-05,564.59765625,349.4968566894531,0.9069641828536987
912.743896484375,9.466076880926266e-05,563.7890625,348.9547424316406,0.9062544107437134
911.3836669921875,9.57237571128644e-05,562.9747314453125,348.4087829589844,0.9055389761924744
910.0137329101562,9.706418495625257e-05,562.1546630859375,347.85894775390625,0.9048179388046265
908.6341552734375,9.836848767008632e-05,561.3287963867188,347.3052673339844,0.9040912389755249
907.244873046875,9.940264862962067e-05,560.4970703125,346.7476806640625,0.9033588767051697
905.8456420898438,0.0001009189581964165,559.659423828125,346.18609619140625,0.9026206731796265
904.4366455078125,0.00010228935570921749,558.8158569335938,345.6206359863281,0.9018767476081848
903.0174560546875,0.00010356825077906251,557.9661254882812,345.0511779785156,0.9011268615722656
901.5882568359375,0.00010508635750738904,557.1104125976562,344.4777526855469,0.900371253490448
900.14892578125,0.00010636010119924322,556.2484741210938,343.9002990722656,0.8996097445487976
898.6993408203125,0.00010769333312055096,555.3804321289062,343.31878662109375,0.8988420963287354
897.239501953125,0.00010945944814011455,554.506103515625,342.7332763671875,0.8980684280395508
895.7691650390625,0.00011096153320977464,553.62548828125,342.1435546875,0.8972886204719543
894.2884521484375,0.00011242904292885214,552.7386474609375,341.5497131347656,0.8965027928352356
892.7972412109375,0.00011406128032831475,551.845458984375,340.95166015625,0.8957104682922363
891.2954711914062,0.00011555910896277055,550.9459228515625,340.34942626953125,0.8949120044708252
889.782958984375,0.00011737191380234435,550.0399169921875,339.7429504394531,0.8941071629524231
