MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.1375732421875,3.1591648053108656e-07,674.2720947265625,423.8655090332031
1098.075439453125,3.3789430631259165e-07,674.2382202148438,423.8372802734375
1098.0150146484375,3.626180955507152e-07,674.2057495117188,423.80926513671875
1097.9542236328125,3.873562661738106e-07,674.1727294921875,423.7814636230469
1097.894287109375,4.141419935876911e-07,674.1404418945312,423.7538146972656
1097.837890625,4.426978534866066e-07,674.1112670898438,423.72662353515625
1097.7822265625,4.710518624051474e-07,674.0822143554688,423.6999816894531
1097.72705078125,4.978450078851893e-07,674.0531616210938,423.6738586425781
1097.672119140625,5.219242211751407e-07,674.02392578125,423.6481628417969
1097.617431640625,5.414519250734884e-07,673.9945068359375,423.6229553222656
1097.5633544921875,5.599530368272099e-07,673.9652709960938,423.59808349609375
1097.509521484375,5.805763976240996e-07,673.9359741210938,423.5735778808594
1097.45556640625,6.07255003615137e-07,673.9063110351562,423.54925537109375
1097.4014892578125,6.450464979934623e-07,673.87646484375,423.5250244140625
1097.34716796875,6.827381184848491e-07,673.846435546875,423.50079345703125
1097.292724609375,7.163158670664416e-07,673.8162231445312,423.4765625
1097.23876953125,7.509061674682016e-07,673.7863159179688,423.452392578125
1097.184326171875,7.783407909300877e-07,673.7561645507812,423.4281005859375
1097.129638671875,8.0569077454129e-07,673.7258911132812,423.4037780761719
1097.0748291015625,8.320483857460204e-07,673.6954345703125,423.3794250488281
1097.019775390625,8.592972449150693e-07,673.6648559570312,423.3549499511719
1096.96435546875,8.848844004205603e-07,673.6340942382812,423.330322265625
1096.908447265625,9.096734174818266e-07,673.6029663085938,423.3055114746094
1096.852783203125,9.325074756816321e-07,673.5722045898438,423.280517578125
1096.7969970703125,9.554955795465503e-07,673.5418090820312,423.25518798828125
1096.7410888671875,9.801053693081485e-07,673.511474609375,423.2296142578125
1096.6844482421875,9.993408411901328e-07,673.4806518554688,423.2038269042969
1096.6273193359375,1.0153540870305733e-06,673.4496459960938,423.1776428222656
1096.57373046875,1.0361039812778472e-06,673.4224243164062,423.1513366699219
1096.52099609375,1.0599940196698299e-06,673.3955078125,423.1255187988281
1096.466552734375,1.086674728867365e-06,673.3665161132812,423.0999755859375
1096.409912109375,1.1159527275594883e-06,673.3352661132812,423.0745849609375
1096.352294921875,1.1486896482892917e-06,673.3030395507812,423.0491943359375
1096.294189453125,1.1801857908722013e-06,673.2703857421875,423.0238342285156
1096.2357177734375,1.216555574501399e-06,673.2374267578125,422.9983215332031
1096.1766357421875,1.2524932344604167e-06,673.2039794921875,422.9726257324219
1096.1170654296875,1.2873176729044644e-06,673.1702270507812,422.94683837890625
1096.056884765625,1.3280663324621855e-06,673.1360473632812,422.9208679199219
1095.9986572265625,1.3726375982514583e-06,673.1038818359375,422.894775390625
1095.940673828125,1.4212952237357968e-06,673.07177734375,422.86883544921875
1095.882568359375,1.4758408042325755e-06,673.03955078125,422.8429870605469
1095.824462890625,1.5352439959315234e-06,673.0072021484375,422.8172302246094
1095.766357421875,1.5916037909846636e-06,672.9747924804688,422.79150390625
1095.7080078125,1.6541880540899001e-06,672.942138671875,422.7658386230469
1095.6494140625,1.714782911221846e-06,672.9092407226562,422.7401428222656
1095.59130859375,1.7792133348848438e-06,672.8768310546875,422.71441650390625
1095.53369140625,1.8581446283860714e-06,672.8448486328125,422.68878173828125
1095.4765625,1.937826482389937e-06,672.8131713867188,422.6633605957031
1095.4205322265625,2.0139841581112705e-06,672.7823486328125,422.6382141113281
1095.365234375,2.0897944068565266e-06,672.7518310546875,422.61334228515625
1095.31005859375,2.167656248275307e-06,672.721435546875,422.58868408203125
1095.2548828125,2.235933607153129e-06,672.6907958984375,422.5641174316406
1095.19970703125,2.309654064447386e-06,672.6600952148438,422.5395812988281
1095.144287109375,2.3763429908285616e-06,672.629150390625,422.5151062011719
1095.088623046875,2.446389544275007e-06,672.5980224609375,422.49066162109375
1095.03271484375,2.5163303689623717e-06,672.566650390625,422.466064453125
1094.9765625,2.598367473183316e-06,672.5350952148438,422.4414978027344
1094.920166015625,2.6813895601662807e-06,672.5033569335938,422.4168701171875
1094.86376953125,2.7775070066127228e-06,672.4715576171875,422.3922424316406
1094.8076171875,2.89387480734149e-06,672.4398803710938,422.36767578125
1094.751708984375,3.017927610926563e-06,672.4083862304688,422.34332275390625
1094.6962890625,3.12322254103492e-06,672.3771362304688,422.3191223144531
1094.640625,3.191638370481087e-06,672.3456420898438,422.2949523925781
1094.58447265625,3.211714329154347e-06,672.313720703125,422.270751953125
1094.5274658203125,3.2253324206976686e-06,672.281005859375,422.2464294433594
1094.4696044921875,3.2391565127909416e-06,672.2476806640625,422.221923828125
1094.410888671875,3.2537843708269065e-06,672.2136840820312,422.1972351074219
1094.3509521484375,3.2819568787090247e-06,672.1787719726562,422.1721496582031
1094.2896728515625,3.32212152898137e-06,672.1430053710938,422.14666748046875
1094.2275390625,3.3642722883087117e-06,672.1068115234375,422.12066650390625
1094.164306640625,3.4109136777260574e-06,672.0700073242188,422.09423828125
1094.099853515625,3.4548966141301207e-06,672.0325927734375,422.0672607421875
1094.03466796875,3.4966524253832176e-06,671.9947509765625,422.0399169921875
1093.9683837890625,3.5431312426226214e-06,671.956298828125,422.0121154785156
1093.9013671875,3.592865368773346e-06,671.9176025390625,421.98382568359375
1093.8333740234375,3.6545789043884724e-06,671.8782958984375,421.9551086425781
1093.764404296875,3.7199681628408143e-06,671.8384399414062,421.9259033203125
1093.6944580078125,3.7821992009412497e-06,671.7980346679688,421.8963928222656
1093.6234130859375,3.845145329250954e-06,671.7569580078125,421.866455078125
1093.55126953125,3.902237040165346e-06,671.7151489257812,421.83612060546875
1093.47802734375,3.9561673474963754e-06,671.6727294921875,421.80535888671875
1093.404052734375,4.012018507637549e-06,671.6298217773438,421.77423095703125
1093.329833984375,4.063450433022808e-06,671.587158203125,421.74267578125
1093.25439453125,4.108185748918913e-06,671.5437622070312,421.7106018066406
1093.177734375,4.147796062170528e-06,671.4996337890625,421.6780700683594
1093.099853515625,4.181383246759651e-06,671.454833984375,421.64508056640625
1093.02099609375,4.214160071569495e-06,671.4093017578125,421.6116638183594
1092.9407958984375,4.245966010785196e-06,671.363037109375,421.5777587890625
1092.859375,4.2704682527983095e-06,671.3160400390625,421.5433349609375
1092.776611328125,4.303922196413623e-06,671.2680053710938,421.508544921875
1092.6888427734375,4.325514964875765e-06,671.2157592773438,421.4731140136719
1092.5963134765625,4.345353772805538e-06,671.1596069335938,421.4367370605469
1092.5008544921875,4.3578402255661786e-06,671.1015625,421.3992614746094
1092.4027099609375,4.356284989626147e-06,671.0419921875,421.3607177734375
1092.3021240234375,4.377460300020175e-06,670.9812622070312,421.32086181640625
1092.1990966796875,4.41666543338215e-06,670.9193115234375,421.2798156738281
1092.09375,4.460798663785681e-06,670.8562622070312,421.2374267578125
1091.9853515625,4.498874204728054e-06,670.791748046875,421.19366455078125
1091.8751220703125,4.558309683488915e-06,670.7265625,421.1485900878906
1091.76220703125,4.618028469849378e-06,670.659912109375,421.1022644042969
1091.647216796875,4.678144250647165e-06,670.5924682617188,421.05474853515625
1091.535400390625,4.722585799754597e-06,670.52880859375,421.0066223144531
1091.425048828125,4.794368578586727e-06,670.4666748046875,420.95831298828125
1091.3131103515625,4.8907522796071135e-06,670.4033813476562,420.9097595214844
1091.19970703125,4.990198249288369e-06,670.3389282226562,420.8607482910156
1091.08447265625,5.093336767458823e-06,670.2732543945312,420.8111572265625
1090.967529296875,5.198394774197368e-06,670.2066040039062,420.7609558105469
1090.85546875,5.349174898583442e-06,670.1451416015625,420.7102966308594
1090.742431640625,5.481917924043955e-06,670.0828857421875,420.6595458984375
1090.6279296875,5.5844811868155375e-06,670.0193481445312,420.608642578125
1090.512451171875,5.6725220929365605e-06,669.954833984375,420.5575866699219
1090.3955078125,5.756794962508138e-06,669.8892211914062,420.50634765625
1090.277587890625,5.87951853958657e-06,669.82275390625,420.4548034667969
1090.159912109375,6.056697657186305e-06,669.7571411132812,420.4027099609375
1090.0413818359375,6.240310995053733e-06,669.6911010742188,420.3503112792969
1089.9212646484375,6.415331881726161e-06,669.6237182617188,420.2975158691406
1089.79931640625,6.588629275938729e-06,669.5550537109375,420.2442321777344
1089.67578125,6.773148470529122e-06,669.4853515625,420.1903991699219
1089.5504150390625,6.966721230128314e-06,669.4144897460938,420.1358947753906
1089.4239501953125,7.160615041357232e-06,669.3431396484375,420.0807800292969
1089.29736328125,7.373037078650668e-06,669.2722778320312,420.0250549316406
1089.1689453125,7.565818577859318e-06,669.2000732421875,419.9688415527344
1089.0386962890625,7.761421329632867e-06,669.1266479492188,419.9120178222656
1088.906494140625,7.984154763107654e-06,669.0518188476562,419.8546142578125
1088.7723388671875,8.199484909710009e-06,668.975830078125,419.7965087890625
1088.6363525390625,8.396634257223923e-06,668.8985595703125,419.7377624511719
1088.4981689453125,8.568216799176298e-06,668.81982421875,419.6783142089844
1088.3583984375,8.730910849408247e-06,668.7400512695312,419.6183776855469
1088.216796875,8.935488949646242e-06,668.6589965820312,419.5577392578125
1088.072509765625,9.133013918471988e-06,668.576171875,419.49627685546875
1087.92578125,9.337414667243138e-06,668.4918823242188,419.43389892578125
1087.7763671875,9.530934221402276e-06,668.4058837890625,419.37054443359375
1087.6241455078125,9.72712950897403e-06,668.3180541992188,419.3060607910156
1087.4691162109375,9.925983249559067e-06,668.2285766601562,419.24053955078125
1087.3111572265625,1.0117649253515992e-05,668.1372680664062,419.1739196777344
1087.1500244140625,1.0311620826541912e-05,668.0440063476562,419.10601806640625
1086.9857177734375,1.0501962606213056e-05,667.94873046875,419.0370178222656
1086.81787109375,1.0695441233110614e-05,667.8511352539062,418.96673583984375
1086.6463623046875,1.0878075954678934e-05,667.7511596679688,418.89520263671875
1086.47265625,1.1054923561459873e-05,667.6503295898438,418.8223876953125
1086.295654296875,1.123806941905059e-05,667.5473022460938,418.7483215332031
1086.114990234375,1.1410109436837956e-05,667.44189453125,418.67303466796875
1085.930419921875,1.1596322110563051e-05,667.3341064453125,418.59637451171875
1085.7418212890625,1.1779092346841935e-05,667.2235107421875,418.518310546875
1085.549072265625,1.1960784831899218e-05,667.1103515625,418.43878173828125
1085.352294921875,1.2163106475782115e-05,666.9945678710938,418.357666015625
1085.1510009765625,1.2357815649011172e-05,666.8760986328125,418.2748718261719
1084.9451904296875,1.2564545613713562e-05,666.7548217773438,418.1903991699219
1084.735107421875,1.2761428479279857e-05,666.6309814453125,418.10406494140625
1084.5205078125,1.2989350580028258e-05,666.5045776367188,418.015869140625
1084.301025390625,1.319960028922651e-05,666.3753051757812,417.92578125
1084.07666015625,1.3419207789411303e-05,666.2429809570312,417.833740234375
1083.8472900390625,1.3627220141643193e-05,666.1076049804688,417.7396545410156
1083.612548828125,1.382916252623545e-05,665.9691772460938,417.6434326171875
1083.37255859375,1.4036288121133111e-05,665.8274536132812,417.5450439453125
1083.1268310546875,1.4238059520721436e-05,665.6825561523438,417.4443054199219
1082.8756103515625,1.4464175364992116e-05,665.5343017578125,417.34130859375
1082.61865234375,1.470723236707272e-05,665.3826293945312,417.2359924316406
1082.355712890625,1.492809496994596e-05,665.2274169921875,417.12823486328125
1082.086669921875,1.5183019058895297e-05,665.0684814453125,417.0181579589844
1081.812255859375,1.542314566904679e-05,664.90673828125,416.905517578125
1081.5316162109375,1.5686331607867032e-05,664.7412719726562,416.7903747558594
1081.2415771484375,1.5910323782009073e-05,664.5690307617188,416.6725769042969
1080.9443359375,1.613517088117078e-05,664.3923950195312,416.5518798828125
1080.64013671875,1.638911635382101e-05,664.2119750976562,416.42822265625
1080.329345703125,1.664356022956781e-05,664.0277709960938,416.301513671875
1080.0106201171875,1.689069358690176e-05,663.8389282226562,416.1717224121094
1079.684326171875,1.7125054000644013e-05,663.6455078125,416.03875732421875
1079.3497314453125,1.737826460157521e-05,663.4471435546875,415.9025573730469
1079.0069580078125,1.762618194334209e-05,663.2440185546875,415.762939453125
1078.6568603515625,1.791718023014255e-05,663.036865234375,415.6199951171875
1078.300537109375,1.8260197975905612e-05,662.8267211914062,415.4737548828125
1077.935546875,1.8605816876515746e-05,662.611328125,415.32421875
1077.5616455078125,1.8926903067040257e-05,662.390380859375,415.1712646484375
1077.17822265625,1.921063994814176e-05,662.1636352539062,415.01458740234375
1076.784912109375,1.9489487385726534e-05,661.9310913085938,414.85382080078125
1076.3809814453125,1.9772935047512874e-05,661.692138671875,414.6888732910156
1075.9666748046875,2.0077675799257122e-05,661.4469604492188,414.51971435546875
1075.5416259765625,2.043062704615295e-05,661.1953125,414.3462829589844
1075.10546875,2.079397381749004e-05,660.9370727539062,414.1684265136719
1074.6583251953125,2.116987707267981e-05,660.6721801757812,413.9861145019531
1074.1988525390625,2.1542535250773653e-05,660.3995971679688,413.7992248535156
1073.7257080078125,2.193015461671166e-05,660.1184692382812,413.6072692871094
1073.2398681640625,2.2358886781148612e-05,659.829833984375,413.4100646972656
1072.7408447265625,2.279539330629632e-05,659.5333862304688,413.2074279785156
1072.2283935546875,2.326750473002903e-05,659.2290649414062,412.9993591308594
1071.702392578125,2.3727201551082544e-05,658.9166870117188,412.78570556640625
1071.16259765625,2.4231390852946788e-05,658.5963134765625,412.5663146972656
1070.6090087890625,2.4743239919189364e-05,658.2679443359375,412.3410949707031
1070.044677734375,2.527893775550183e-05,657.9345092773438,412.1101989746094
1069.4722900390625,2.596873491711449e-05,657.5980224609375,411.8742980957031
1068.8863525390625,2.664334351720754e-05,657.2528686523438,411.6335144042969
1068.2894287109375,2.7380650863051414e-05,656.9019775390625,411.3874816894531
1067.6884765625,2.82673463516403e-05,656.551513671875,411.136962890625
1067.07421875,2.9095506761223078e-05,656.1922607421875,410.8819885253906
1066.4482421875,2.9911368983448483e-05,655.8260498046875,410.6222229003906
1065.8104248046875,3.078295412706211e-05,655.4527587890625,410.3576354980469
1065.1580810546875,3.157330138492398e-05,655.0697021484375,410.08831787109375
1064.490478515625,3.236571865272708e-05,654.6766357421875,409.8138427734375
1063.8089599609375,3.3139862352982163e-05,654.27490234375,409.5340270996094
1063.11279296875,3.391574136912823e-05,653.8643188476562,409.2483825683594
1062.4029541015625,3.480377927189693e-05,653.4461669921875,408.9566955566406
1061.6767578125,3.566644591046497e-05,653.0176391601562,408.6590270996094
1060.939453125,3.6686251405626535e-05,652.5842895507812,408.3551025390625
1060.1871337890625,3.768371607293375e-05,652.1417236328125,408.04534912109375
1059.4185791015625,3.869142892654054e-05,651.6888427734375,407.72967529296875
1058.6336669921875,3.968065357184969e-05,651.2263793945312,407.4071960449219
1057.83154296875,4.0701979742152616e-05,650.7538452148438,407.0776672363281
1057.0096435546875,4.1719653381733224e-05,650.2686767578125,406.7409362792969
1056.1678466796875,4.272289152140729e-05,649.7708740234375,406.3968811035156
1055.30712890625,4.376019205665216e-05,649.2620849609375,406.0450439453125
1054.4259033203125,4.478289338294417e-05,648.7408447265625,405.6850280761719
1053.5234375,4.5850378228351474e-05,648.2068481445312,405.3164978027344
1052.5992431640625,4.6889348595868796e-05,647.6598510742188,404.9393005371094
1051.652587890625,4.796909706783481e-05,647.099365234375,404.5531005859375
1050.682861328125,4.903068838757463e-05,646.5250244140625,404.1578369140625
1049.689453125,5.013626650907099e-05,645.9358520507812,403.7535095214844
1048.671630859375,5.126061296323314e-05,645.3319702148438,403.339599609375
1047.62939453125,5.2457111451076344e-05,644.7132568359375,402.916015625
1046.56103515625,5.370085273170844e-05,644.0784912109375,402.4825134277344
1045.46728515625,5.496978701557964e-05,643.4287719726562,402.03839111328125
1044.34619140625,5.626450729323551e-05,642.7627563476562,401.58343505859375
1043.197509765625,5.761649299529381e-05,642.0801391601562,401.1173400878906
1042.0213623046875,5.902329576201737e-05,641.38134765625,400.6399230957031
1040.816650390625,6.0438058426370844e-05,640.6653442382812,400.1512756347656
1039.582763671875,6.191058491822332e-05,639.931640625,399.6510009765625
1038.318115234375,6.341629341477528e-05,639.1793212890625,399.138671875
1037.022216796875,6.497483263956383e-05,638.4081420898438,398.61395263671875
1035.695068359375,6.658467464148998e-05,637.618408203125,398.0765380859375
1034.33544921875,6.823677540523931e-05,636.8088989257812,397.52642822265625
1032.943359375,7.012269634287804e-05,635.9804077148438,396.9628601074219
1031.51806640625,7.264591113198549e-05,635.1322631835938,396.38580322265625
1030.05810546875,7.490640564355999e-05,634.2632446289062,395.7948303222656
1028.562744140625,7.695441308896989e-05,633.3731689453125,395.18951416015625
1027.02978515625,7.87853859947063e-05,632.4597778320312,394.5699157714844
1025.4599609375,8.053012425079942e-05,631.5244750976562,393.9353942871094
1023.8518676757812,8.222136239055544e-05,630.5662231445312,393.28558349609375
1022.2052001953125,8.387036359636113e-05,629.5848388671875,392.62030029296875
1020.5191040039062,8.555761451134458e-05,628.5797729492188,391.93927001953125
1018.792236328125,8.749648986849934e-05,627.5499267578125,391.2422180175781
1017.0240478515625,8.980773418443277e-05,626.4954833984375,390.5284729003906
1015.214111328125,9.215329919243231e-05,625.41650390625,389.7975158691406
1013.360595703125,9.461146692046896e-05,624.3116455078125,389.048828125
1011.462158203125,9.728423174237832e-05,623.1800537109375,388.281982421875
1009.51806640625,0.00010017134627560154,622.0213012695312,387.4966735839844
1007.52734375,0.00010320034925825894,620.83447265625,386.6927185058594
1005.4886474609375,0.00010615710925776511,619.618896484375,385.86962890625
1003.3978881835938,0.00010903452493948862,618.370849609375,385.02691650390625
1001.2540283203125,0.00011183133028680459,617.0899047851562,384.16400146484375
999.0565185546875,0.00011462156544439495,615.7764892578125,383.2799072265625
996.807373046875,0.00011774670565500855,614.4332275390625,382.3739929199219
994.49853515625,0.00012028906348859891,613.052978515625,381.4454345703125
992.1336059570312,0.00012324335693847388,611.6390991210938,380.494384765625
989.7108154296875,0.00012634498125407845,610.1909790039062,379.5196838378906
987.2280883789062,0.00012953484838362783,608.7070922851562,378.5208740234375
984.6843872070312,0.00013285349996294826,607.186767578125,377.49749755859375
982.0794677734375,0.00013630402099806815,605.6297607421875,376.4495849609375
979.412109375,0.00013985237455926836,604.0352172851562,375.3768005371094
976.6826782226562,0.00014360372733790427,602.4041748046875,374.27838134765625
973.889892578125,0.0001474876917200163,600.7360229492188,373.1537780761719
971.0308837890625,0.00015136162983253598,599.0283813476562,372.00238037109375
968.105224609375,0.00015534345584455878,597.28125,370.8238220214844
965.10986328125,0.00015948865620885044,595.4916381835938,369.6180725097656
962.0455932617188,0.000163792516104877,593.6611938476562,368.38421630859375
958.91064453125,0.0001682163856457919,591.7885131835938,367.1219482421875
955.7034912109375,0.00017286319052800536,589.87255859375,365.8307800292969
952.4230346679688,0.00017786314128898084,587.9124755859375,364.5103759765625
949.0673217773438,0.00018315581837669015,585.9071044921875,363.1600341796875
945.6361083984375,0.00018888093472924083,583.8568115234375,361.77911376953125
942.126220703125,0.0001948368299053982,581.7587280273438,360.3673400878906
938.5381469726562,0.00020107578893657774,579.6141357421875,358.923828125
934.8692626953125,0.0002076712262351066,577.4212036132812,357.4479064941406
931.1204833984375,0.00021476278197951615,575.1810913085938,355.93914794921875
927.2832641601562,0.00022176798665896058,572.8858032226562,354.397216796875
923.3631591796875,0.00022907406673766673,570.5416870117188,352.8211975097656
919.3558349609375,0.00023620645515620708,568.1450805664062,351.2105407714844
915.2600708007812,0.00024337918148376048,565.6951293945312,349.564697265625
911.0744018554688,0.00025097100296989083,563.1911010742188,347.883056640625
906.7976684570312,0.00025873861159197986,560.6322631835938,346.1651611328125
902.4280395507812,0.00026679717120714486,558.0175170898438,344.4102783203125
897.9649047851562,0.00027551440871320665,555.3466796875,342.617919921875
893.4052734375,0.0002842399990186095,552.6174926757812,340.7874450683594
888.747802734375,0.00029325386276468635,549.8291625976562,338.9183044433594
883.9912109375,0.00030252343276515603,546.98095703125,337.0099182128906
879.1337890625,0.0003121075569652021,544.0718994140625,335.0616149902344
874.174072265625,0.0003216975019313395,541.10107421875,333.0727233886719
869.1123046875,0.0003319964453112334,538.0693969726562,331.0426330566406
863.943359375,0.00034238994703628123,534.9718017578125,328.9712219238281
858.668701171875,0.0003534486168064177,531.8109130859375,326.8573913574219
853.2855224609375,0.00036483400617726147,528.5845947265625,324.7005310058594
847.7921142578125,0.0003767967573367059,525.2916870117188,322.5000305175781
842.187255859375,0.00038934554322622716,521.9315185546875,320.2554016113281
836.4695434570312,0.00040250213351100683,518.5029296875,317.9661865234375
830.6375732421875,0.0004159933887422085,515.0052490234375,315.6318664550781
824.6901245117188,0.000429690582677722,511.437744140625,313.251953125
818.62548828125,0.0004437278548721224,507.7989196777344,310.8260803222656
812.4422607421875,0.0004579785163514316,504.088134765625,308.35369873046875
806.139404296875,0.00047241910942830145,500.3047180175781,305.8341979980469
799.715576171875,0.00048753642477095127,496.447998046875,303.2670593261719
793.16943359375,0.0005034462665207684,492.51708984375,300.6518859863281
786.5001220703125,0.0005202148458920419,488.5113220214844,297.98828125
779.70654296875,0.0005372720770537853,484.42999267578125,295.2759704589844
772.7874755859375,0.0005546486936509609,480.272216796875,292.5147399902344
765.7421264648438,0.0005731029668822885,476.0375671386719,289.7039794921875
758.569580078125,0.0005916254012845457,471.72540283203125,286.84356689453125
751.26904296875,0.0006110183312557638,467.3352355957031,283.9331970214844
743.8399658203125,0.0006308384472504258,462.8665771484375,280.97271728515625
736.28125,0.0006520825554616749,458.3185729980469,277.9620666503906
728.593017578125,0.0006737646763212979,453.69140625,274.90093994140625
720.774658203125,0.0006950598326511681,448.9845886230469,271.7893981933594
712.8258056640625,0.0007171743200160563,444.19775390625,268.6273193359375
704.7464599609375,0.00073858821997419,439.33087158203125,265.4148864746094
696.53662109375,0.0007616504444740713,434.3839111328125,262.1519470214844
688.1961669921875,0.0007856003358028829,429.3564453125,258.83892822265625
679.7254638671875,0.0008096100646071136,424.2489013671875,255.47576904296875
671.1250610351562,0.0008346311515197158,419.06134033203125,252.0629119873047
662.395751953125,0.000859644846059382,413.79425048828125,248.60061645507812
653.537353515625,0.0008848064462654293,408.4468994140625,245.0895538330078
644.5517578125,0.0009108985541388392,403.0208435058594,241.52999877929688
635.439697265625,0.0009379590628668666,397.5162048339844,237.92251586914062
626.2023315429688,0.0009686400298960507,391.93365478515625,234.26771545410156
616.841064453125,0.0010026195086538792,386.27374267578125,230.56631469726562
607.3577880859375,0.001039985683746636,380.53765869140625,226.81910705566406
597.7543334960938,0.0010807494400069118,374.7261962890625,223.0270538330078
588.0342407226562,0.0011224574409425259,368.8419189453125,219.19119262695312
578.1967163085938,0.0011642023455351591,362.882568359375,215.31297302246094
568.24951171875,0.0012089142110198736,356.8550109863281,211.39328002929688
558.1895751953125,0.0012540988391265273,350.7544250488281,207.4339141845703
548.0245361328125,0.0012999626342207193,344.58740234375,203.43585205078125
537.7562866210938,0.0013478779001161456,338.3542785644531,199.4006805419922
527.388671875,0.0013938245829194784,332.0570068359375,195.33026123046875
516.92578125,0.0014406770933419466,325.6979064941406,191.2264404296875
506.37249755859375,0.0014886811841279268,319.2794189453125,187.0915985107422
495.735107421875,0.0015378472162410617,312.8048095703125,182.9287567138672
485.0216064453125,0.0015856162644922733,306.2778015136719,178.7422332763672
474.2498779296875,0.001632841071113944,299.7073669433594,174.54087829589844
463.43878173828125,0.0016840987373143435,293.1143798828125,170.32273864746094
452.56256103515625,0.0017402148805558681,286.4765319824219,166.0843048095703
441.6279296875,0.0018007881008088589,279.7976989746094,161.8284149169922
430.64166259765625,0.001862192526459694,273.0818176269531,157.5579833984375
419.6109619140625,0.0019278291147202253,266.3330078125,153.27603149414062
408.54327392578125,0.0019854025449603796,259.5557861328125,148.98548889160156
397.4441833496094,0.0020393256563693285,252.75283813476562,144.68930053710938
386.3211669921875,0.0020898045040667057,245.9285430908203,140.39053344726562
375.1834716796875,0.0021510524675250053,239.08804321289062,136.09326171875
364.03759765625,0.002212248742580414,232.2343292236328,131.8010711669922
352.8974914550781,0.002283648820593953,225.37603759765625,127.51915740966797
341.77288818359375,0.002362943720072508,218.5192413330078,123.25127410888672
330.6734313964844,0.002440353622660041,211.66937255859375,119.00162506103516
319.6096496582031,0.0025237309746444225,204.83253479003906,114.77459716796875
308.59259033203125,0.0026114110369235277,198.01513671875,110.5748291015625
297.63336181640625,0.002684967126697302,191.22361755371094,106.40705871582031
286.7434387207031,0.0027582007460296154,184.46446228027344,102.27621459960938
275.9346618652344,0.002843172987923026,177.7449188232422,98.18689727783203
265.220703125,0.0029343736823648214,171.0734405517578,94.14434051513672
254.6105499267578,0.0030333250761032104,164.45326232910156,90.15425109863281
244.12191772460938,0.003142752917483449,157.8959197998047,86.22285461425781
233.7701416015625,0.003252192633226514,151.4100799560547,82.35681915283203
223.5618133544922,0.00336302793584764,145.0029296875,78.55552673339844
213.50465393066406,0.0034616447519510984,138.67713928222656,74.82405090332031
203.61251831054688,0.003555570961907506,132.4403533935547,71.16861724853516
193.8994598388672,0.0036496405955404043,126.30117797851562,67.59463500976562
184.37994384765625,0.00377634190954268,120.26874542236328,64.10742950439453
175.06312561035156,0.003897711867466569,114.34733581542969,60.71188735961914
165.96136474609375,0.0040109651163220406,108.54487609863281,57.412479400634766
157.08990478515625,0.0041419765911996365,102.8709487915039,54.21481704711914
148.4602508544922,0.004259875975549221,97.33293914794922,51.12305450439453
140.08229064941406,0.004384315572679043,91.93663787841797,48.14126968383789
131.96713256835938,0.004544615279883146,86.6891860961914,45.273399353027344
124.125,0.0047012497670948505,81.59699249267578,42.52330780029297
116.56534576416016,0.0048783766105771065,76.66602325439453,39.894447326660156
109.29714965820312,0.005033458117395639,71.9019775390625,37.390140533447266
102.32781982421875,0.005170431453734636,67.30958557128906,35.0130615234375
95.66583251953125,0.005316433031111956,62.895301818847656,32.76521301269531
89.31845092773438,0.005468086805194616,58.6637077331543,30.64927864074707
