MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.2176513671875,7.225757599371718e-06,667.5604248046875,418.6572570800781
1086.1337890625,7.265408839884913e-06,667.5122680664062,418.6214599609375
1086.049072265625,7.317699328268645e-06,667.4636840820312,418.5853576660156
1085.9635009765625,7.364038992818678e-06,667.4144897460938,418.5490417480469
1085.877197265625,7.405389624182135e-06,667.3648071289062,418.51239013671875
1085.7900390625,7.459960670530563e-06,667.3146362304688,418.47540283203125
1085.7020263671875,7.499114872189239e-06,667.263916015625,418.4381408691406
1085.6148681640625,7.552505849162117e-06,667.21435546875,418.4005432128906
1085.5284423828125,7.618327344971476e-06,667.1655883789062,418.3628845214844
1085.441650390625,7.70252609072486e-06,667.1166381835938,418.3250732421875
1085.3546142578125,7.774645382596646e-06,667.0675048828125,418.2871398925781
1085.26708984375,7.837334123905748e-06,667.0180053710938,418.24908447265625
1085.178955078125,7.914126399555244e-06,666.968017578125,418.21087646484375
1085.090087890625,7.983028808666859e-06,666.9176025390625,418.17242431640625
1085.0003662109375,8.049440111790318e-06,666.8665771484375,418.1338195800781
1084.9085693359375,8.112151590466965e-06,666.8135986328125,418.0949401855469
1084.8155517578125,8.163716302078683e-06,666.7598266601562,418.0556945800781
1084.7213134765625,8.189418622350786e-06,666.7052612304688,418.0160827636719
1084.6260986328125,8.214619811042212e-06,666.6500854492188,417.9760437011719
1084.529541015625,8.24380822450621e-06,666.5939331054688,417.9355773925781
1084.431640625,8.273293133242987e-06,666.5369873046875,417.89471435546875
1084.33251953125,8.302067726617679e-06,666.479248046875,417.8533020019531
1084.232177734375,8.324313967023045e-06,666.420654296875,417.81146240234375
1084.1304931640625,8.33550529932836e-06,666.3613891601562,417.7690734863281
1084.027587890625,8.356264515896328e-06,666.3013305664062,417.7261962890625
1083.92333984375,8.381579391425475e-06,666.240478515625,417.6828308105469
1083.81787109375,8.395284567086492e-06,666.178955078125,417.6389465332031
1083.711181640625,8.429323315795045e-06,666.1166381835938,417.59454345703125
1083.6031494140625,8.45022532303119e-06,666.0535278320312,417.54962158203125
1083.493896484375,8.463222911814228e-06,665.9896850585938,417.5041809082031
1083.3831787109375,8.503029675921425e-06,665.9249877929688,417.4582214355469
1083.2713623046875,8.554631676815916e-06,665.859619140625,417.4117431640625
1083.158203125,8.601158697274514e-06,665.7933959960938,417.3647766113281
1083.0435791015625,8.643224646220915e-06,665.726318359375,417.3172302246094
1082.9273681640625,8.670329407323152e-06,665.6582641601562,417.2690734863281
1082.8096923828125,8.712746421224438e-06,665.5894165039062,417.2203063964844
1082.6904296875,8.750834240345284e-06,665.5195922851562,417.1708679199219
1082.56982421875,8.792877451924141e-06,665.4489135742188,417.1208801269531
1082.4476318359375,8.83453139977064e-06,665.3773803710938,417.0702209472656
1082.323974609375,8.862231879902538e-06,665.3049926757812,417.01898193359375
1082.1988525390625,8.89888087840518e-06,665.2317504882812,416.9670715332031
1082.072021484375,8.923667337512597e-06,665.157470703125,416.91455078125
1081.9434814453125,8.949331459007226e-06,665.0821533203125,416.8613586425781
1081.8134765625,8.969584087026305e-06,665.0059814453125,416.80743408203125
1081.6820068359375,8.997925760922953e-06,664.9290161132812,416.7529602050781
1081.5489501953125,9.028866770677269e-06,664.85107421875,416.6978759765625
1081.41064453125,9.023849088407587e-06,664.7686767578125,416.64202880859375
1081.270263671875,9.003314517030958e-06,664.6849365234375,416.5853576660156
1081.12744140625,8.981078281067312e-06,664.5997314453125,416.5276794433594
1080.9822998046875,8.95835182745941e-06,664.51318359375,416.4691162109375
1080.8348388671875,8.942079148255289e-06,664.4253540039062,416.4095153808594
1080.68505859375,8.920633263187483e-06,664.3360595703125,416.34893798828125
1080.53271484375,8.908450581657235e-06,664.2453002929688,416.2874755859375
1080.37890625,8.893196536519099e-06,664.1539916992188,416.2249450683594
1080.223876953125,8.883584996510763e-06,664.0624389648438,416.1614685058594
1080.066650390625,8.893559424905106e-06,663.9696044921875,416.09710693359375
1079.9072265625,8.876259926182684e-06,663.8753051757812,416.0318603515625
1079.7449951171875,8.859550689521711e-06,663.7793579101562,415.9656677246094
1079.5802001953125,8.847410754242446e-06,663.6817626953125,415.8984680175781
1079.412841796875,8.816349691187497e-06,663.58251953125,415.830322265625
1079.242919921875,8.807634912955109e-06,663.481689453125,415.7611999511719
1079.0701904296875,8.775868991506286e-06,663.3792724609375,415.6909484863281
1078.8948974609375,8.753701877139974e-06,663.2752685546875,415.6196594238281
1078.717041015625,8.722870916244574e-06,663.169677734375,415.54730224609375
1078.536376953125,8.69686573423678e-06,663.0625,415.473876953125
1078.3529052734375,8.673556294525042e-06,662.9536743164062,415.3992614746094
1078.166748046875,8.633137440483551e-06,662.8431396484375,415.3235778808594
1077.9765625,8.611757948528975e-06,662.7299194335938,415.2467041015625
1077.781005859375,8.555051863368135e-06,662.6124877929688,415.1685485839844
1077.581787109375,8.487848390359432e-06,662.4927978515625,415.0889587402344
1077.37890625,8.423285180469975e-06,662.3709716796875,415.0079040527344
1077.17236328125,8.348018127435353e-06,662.2470092773438,414.92535400390625
1076.9622802734375,8.276376320281997e-06,662.1209716796875,414.8412780761719
1076.749267578125,8.224916200560983e-06,661.99365234375,414.7555847167969
1076.533447265625,8.17130694485968e-06,661.8649291992188,414.66851806640625
1076.314208984375,8.125439308059867e-06,661.7342529296875,414.5799560546875
1076.09130859375,8.076459380390588e-06,661.6013793945312,414.4898986816406
1075.8648681640625,8.012681973923463e-06,661.4664916992188,414.39837646484375
1075.634765625,7.953069143695757e-06,661.3294677734375,414.30535888671875
1075.401123046875,7.899264346633572e-06,661.1903076171875,414.21075439453125
1075.16357421875,7.846065273042768e-06,661.0490112304688,414.1146240234375
1074.9224853515625,7.79112997406628e-06,660.9055786132812,414.01690673828125
1074.677978515625,7.734241989965085e-06,660.76025390625,413.917724609375
1074.429931640625,7.673011168662924e-06,660.6129760742188,413.8170166015625
1074.178466796875,7.6087530942459125e-06,660.4635620117188,413.7148742675781
1073.923095703125,7.547846962552285e-06,660.3118896484375,413.61114501953125
1073.6636962890625,7.493021712434711e-06,660.1578979492188,413.5058288574219
1073.400634765625,7.440564786520554e-06,660.0016479492188,413.3989562988281
1073.133544921875,7.400739832519321e-06,659.8431396484375,413.2904357910156
1072.862548828125,7.329855634452542e-06,659.6823120117188,413.1802978515625
1072.5867919921875,7.3085707299469505e-06,659.518310546875,413.0684814453125
1072.306640625,7.26990629118518e-06,659.351806640625,412.9548034667969
1072.02197265625,7.218608061521081e-06,659.1826782226562,412.8392639160156
1071.7327880859375,7.162490419432288e-06,659.0108642578125,412.7219543457031
1071.439453125,7.116441338439472e-06,658.8366088867188,412.602783203125
1071.14208984375,7.070852461765753e-06,658.66015625,412.48187255859375
1070.84033203125,7.013281901890878e-06,658.4813232421875,412.35906982421875
1070.5340576171875,6.9441225605260115e-06,658.299560546875,412.2344665527344
1070.222900390625,6.881949047965463e-06,658.1149291992188,412.10791015625
1069.9071044921875,6.82593918099883e-06,657.9275512695312,411.97955322265625
1069.5867919921875,6.754732567060273e-06,657.737548828125,411.8492431640625
1069.2568359375,6.651392595813377e-06,657.5399780273438,411.71685791015625
1068.918212890625,6.5377712417102885e-06,657.3362426757812,411.5820007324219
1068.572509765625,6.412847142200917e-06,657.128173828125,411.44439697265625
1068.219970703125,6.296010724327061e-06,656.916015625,411.3039855957031
1067.860595703125,6.165111699374393e-06,656.6998901367188,411.16070556640625
1067.49560546875,6.051361651771003e-06,656.4810180664062,411.0145568847656
1067.12548828125,5.925904588366393e-06,656.2598876953125,410.8656311035156
1066.7490234375,5.806371518701781e-06,656.0349731445312,410.7140197753906
1066.366455078125,5.68330506212078e-06,655.8067626953125,410.55975341796875
1065.9776611328125,5.570700068346923e-06,655.574951171875,410.4026794433594
1065.58203125,5.433390015241457e-06,655.3392333984375,410.2428283691406
1065.179931640625,5.303729722072603e-06,655.0996704101562,410.0802307128906
1064.771484375,5.192030130274361e-06,654.8565063476562,409.9149475097656
1064.35693359375,5.0966173148481175e-06,654.6099853515625,409.7469177246094
1063.9359130859375,4.990200523025123e-06,654.3596801757812,409.57623291015625
1063.5086669921875,4.8871233957470395e-06,654.1057739257812,409.4028625488281
1063.0751953125,4.787360921909567e-06,653.8482666015625,409.22686767578125
1062.635009765625,4.6932777877373155e-06,653.5867309570312,409.0483093261719
1062.1884765625,4.590503976942273e-06,653.3212280273438,408.8672180175781
1061.7353515625,4.496808287512977e-06,653.0517578125,408.6835632324219
1061.2757568359375,4.384408384794369e-06,652.7785034179688,408.4972229003906
1060.8096923828125,4.299032298149541e-06,652.5013427734375,408.3083190917969
1060.3375244140625,4.20139440393541e-06,652.2207641601562,408.11676025390625
1059.8585205078125,4.10399297834374e-06,651.9359741210938,407.92254638671875
1059.3736572265625,4.005441041954327e-06,651.6478271484375,407.7257995605469
1058.8814697265625,3.919529262930155e-06,651.3551025390625,407.5263366699219
1058.38232421875,3.845098490273813e-06,651.0580444335938,407.32421875
1057.877197265625,3.7609740957122995e-06,650.7577514648438,407.1195068359375
1057.3671875,3.6920830552844563e-06,650.4552612304688,406.9118957519531
1056.85009765625,3.622858912422089e-06,650.1485595703125,406.70147705078125
1056.32568359375,3.5614887110568816e-06,649.8375854492188,406.48809814453125
1055.7939453125,3.4994604902749415e-06,649.522216796875,406.27178955078125
1055.255615234375,3.437432496866677e-06,649.2031860351562,406.0524597167969
1054.712158203125,3.3988042105193017e-06,648.8817138671875,405.83038330078125
1054.16357421875,3.361429889991996e-06,648.55810546875,405.6054992675781
1053.60595703125,3.3188864563271636e-06,648.2280883789062,405.37786865234375
1053.040283203125,3.27521888721094e-06,647.8930053710938,405.14727783203125
1052.467041015625,3.2286031910189195e-06,647.55322265625,404.91375732421875
1051.88720703125,3.187330321452464e-06,647.2100830078125,404.67718505859375
1051.2998046875,3.1428292004420655e-06,646.8623046875,404.43743896484375
1050.704345703125,3.1013114494271576e-06,646.5098876953125,404.1944580078125
1050.1007080078125,3.072473418797017e-06,646.1524658203125,403.9482727050781
1049.4892578125,3.044783170480514e-06,645.7905883789062,403.6986999511719
1048.8695068359375,2.999066509801196e-06,645.4237060546875,403.44580078125
1048.2410888671875,2.9705297492910177e-06,645.0517578125,403.1893615722656
1047.603759765625,2.9418094982247567e-06,644.6744995117188,402.92919921875
1046.95654296875,2.903825361499912e-06,644.291748046875,402.66485595703125
1046.2989501953125,2.8631266104639508e-06,643.90234375,402.3966369628906
1045.6324462890625,2.819884684868157e-06,643.507568359375,402.1249084472656
1044.9560546875,2.784507387332269e-06,643.1062622070312,401.8497619628906
1044.2708740234375,2.7489375042932807e-06,642.6998901367188,401.57098388671875
1043.5762939453125,2.7018168111681007e-06,642.287841796875,401.2884826660156
1042.872314453125,2.6707439246820286e-06,641.8701782226562,401.00213623046875
1042.15869140625,2.638186288095312e-06,641.4466552734375,400.71197509765625
1041.4351806640625,2.6004022402048577e-06,641.017333984375,400.4178771972656
1040.701904296875,2.5610147531551775e-06,640.5820922851562,400.1198425292969
1039.959228515625,2.5417052711418364e-06,640.1414794921875,399.8177490234375
1039.2069091796875,2.527405968066887e-06,639.695068359375,399.5118408203125
1038.4442138671875,2.503223186067771e-06,639.2422485351562,399.2019958496094
1037.6715087890625,2.4964226668089395e-06,638.7835083007812,398.88800048828125
1036.888427734375,2.4762621251284145e-06,638.3186645507812,398.56982421875
1036.0950927734375,2.4644157292641466e-06,637.8475952148438,398.24749755859375
1035.291015625,2.4625437617942225e-06,637.3699951171875,397.9209899902344
1034.47607421875,2.441065134917153e-06,636.8859252929688,397.59014892578125
1033.650390625,2.450003421472502e-06,636.3955078125,397.2548828125
1032.813720703125,2.4393555122514954e-06,635.8985595703125,396.91510009765625
1031.965576171875,2.4343253244296648e-06,635.39453125,396.57098388671875
1031.1060791015625,2.4449980173812946e-06,634.8837890625,396.2223205566406
1030.2354736328125,2.4652979391248664e-06,634.3663940429688,395.86907958984375
1029.353515625,2.4878982003428973e-06,633.8423461914062,395.5111999511719
1028.4599609375,2.523388275221805e-06,633.3110961914062,395.1488037109375
1027.55419921875,2.556345862103626e-06,632.7726440429688,394.7815856933594
1026.63671875,2.6070124476973433e-06,632.2272338867188,394.4095458984375
1025.7071533203125,2.6617562980391085e-06,631.6744384765625,394.0327453613281
1024.765380859375,2.731367203523405e-06,631.1143798828125,393.6510009765625
1023.8109741210938,2.811369540722808e-06,630.5468139648438,393.26416015625
1022.84423828125,2.8920928798470413e-06,629.9720458984375,392.8722229003906
1021.8648071289062,2.9858820198569447e-06,629.3894653320312,392.475341796875
1020.8726196289062,3.06767856272927e-06,628.7992553710938,392.0733642578125
1019.866943359375,3.1762849630467827e-06,628.200927734375,391.666015625
1018.8482666015625,3.280685859863297e-06,627.5947265625,391.2535095214844
1017.81640625,3.4114211757696467e-06,626.980712890625,390.8356628417969
1016.7716064453125,3.5632804156193743e-06,626.3593139648438,390.4122619628906
1015.713134765625,3.7198460631771013e-06,625.7296752929688,389.98345947265625
1014.6397094726562,3.88868056688807e-06,625.0904541015625,389.54925537109375
1013.5528564453125,4.056723810208496e-06,624.4432983398438,389.10955810546875
1012.4519653320312,4.223083124088589e-06,623.7879638671875,388.66400146484375
1011.336669921875,4.424255166668445e-06,623.1240234375,388.2126770019531
1010.206787109375,4.6232407839852385e-06,622.4512329101562,387.7555236816406
1009.0618286132812,4.8527494982408825e-06,621.76953125,387.29229736328125
1007.9048461914062,5.074854925624095e-06,621.081787109375,386.82305908203125
1006.7301635742188,5.295160462992499e-06,620.3822631835938,386.347900390625
1005.5390625,5.557368695008336e-06,619.6722412109375,385.8668212890625
1004.3327026367188,5.8232903938915115e-06,618.9530639648438,385.379638671875
1003.1129150390625,6.139177457953338e-06,618.226806640625,384.8860778808594
1001.8760986328125,6.440066954382928e-06,617.4900512695312,384.3860778808594
1000.6227416992188,6.779346222174354e-06,616.7429809570312,383.8797607421875
999.3536987304688,7.145794825191842e-06,615.98681640625,383.36688232421875
998.0679931640625,7.517175163229695e-06,615.2206420898438,382.8473205566406
996.7655029296875,7.919085874164011e-06,614.4445190429688,382.32098388671875
995.4459838867188,8.328986041306052e-06,613.6581420898438,381.787841796875
994.1092529296875,8.73171757120872e-06,612.8615112304688,381.24774169921875
992.7510375976562,9.197796316584572e-06,612.0504760742188,380.7005615234375
991.37451171875,9.648218110669404e-06,611.2286376953125,380.1458435058594
989.9781494140625,1.0099314749822952e-05,610.3947143554688,379.5834655761719
988.5618896484375,1.0583076800685376e-05,609.5486450195312,379.0132751464844
987.1259765625,1.108614742406644e-05,608.6911010742188,378.43487548828125
985.669189453125,1.1684839591907803e-05,607.8209838867188,377.8482360839844
984.1831665039062,1.244368377228966e-05,606.9306030273438,377.2525634765625
982.6725463867188,1.3112616215948947e-05,606.0252685546875,376.64727783203125
981.138427734375,1.3853090422344394e-05,605.1064453125,376.031982421875
979.579833984375,1.4638822904089466e-05,604.173583984375,375.4062194824219
977.994873046875,1.5416653695865534e-05,603.2255859375,374.7693176269531
976.3834228515625,1.6282187061733566e-05,602.2613525390625,374.1220703125
974.7467651367188,1.7176442270283587e-05,601.2822265625,373.46453857421875
973.0855102539062,1.8172979252994992e-05,600.2886352539062,372.796875
971.3995971679688,1.918048656079918e-05,599.2806396484375,372.11895751953125
969.6890869140625,2.0257453797967173e-05,598.25830078125,371.4307861328125
967.9537963867188,2.140463584510144e-05,597.2213134765625,370.73248291015625
966.1939697265625,2.2493180949823e-05,596.1697998046875,370.0241394042969
964.4095458984375,2.3690101443207823e-05,595.103759765625,369.3058166503906
962.600341796875,2.4916886104620062e-05,594.02294921875,368.5774230957031
960.766357421875,2.61858895100886e-05,592.9273071289062,367.8390197753906
958.9073486328125,2.746280370047316e-05,591.8169555664062,367.09039306640625
957.0233764648438,2.8713169740512967e-05,590.6917114257812,366.3316650390625
955.1148681640625,3.00208503176691e-05,589.5520629882812,365.5628356933594
953.1799926757812,3.1252649932866916e-05,588.39599609375,364.783935546875
951.22021484375,3.271834066254087e-05,587.2254028320312,363.9947204589844
949.2344970703125,3.4462249459465966e-05,586.0394287109375,363.1950378417969
947.2227783203125,3.636852852650918e-05,584.8378295898438,362.3849182128906
945.1849365234375,3.8433223380707204e-05,583.6204833984375,361.56439208984375
943.12060546875,4.054971941513941e-05,582.3873901367188,360.7331848144531
941.029541015625,4.267613621777855e-05,581.1382446289062,359.8912658691406
938.9114990234375,4.496188194025308e-05,579.872802734375,359.03863525390625
936.7662353515625,4.728023850475438e-05,578.591064453125,358.1751403808594
934.5934448242188,4.952994640916586e-05,577.2928466796875,357.300537109375
932.3928833007812,5.176191189093515e-05,575.9779663085938,356.41485595703125
930.1640625,5.4069369070930406e-05,574.6459350585938,355.51806640625
927.9069213867188,5.652463369187899e-05,573.2969970703125,354.60986328125
925.6212158203125,5.901537952013314e-05,571.9309692382812,353.6902160644531
923.3065185546875,6.16561301285401e-05,570.5473022460938,352.7591247558594
920.96337890625,6.441895675379783e-05,569.14697265625,351.8163146972656
