MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.5367431640625,9.191878120873298e-07,674.37939453125,424.1573486328125
1098.460693359375,8.902456443138362e-07,674.3359375,424.1247863769531
1098.3839111328125,8.619619507044263e-07,674.2919921875,424.0919189453125
1098.306396484375,8.347174684786296e-07,674.2476806640625,424.0587463378906
1098.2281494140625,8.077984716692299e-07,674.2028198242188,424.0253601074219
1098.149169921875,7.799612831149716e-07,674.157470703125,423.99163818359375
1098.069091796875,7.544759341726603e-07,674.111572265625,423.95758056640625
1097.98828125,7.277322424670274e-07,674.0651245117188,423.9231872558594
1097.906494140625,7.018090855126502e-07,674.01806640625,423.8884582519531
1097.82373046875,6.753058983122173e-07,673.9703369140625,423.8533630371094
1097.73974609375,6.494756803476776e-07,673.9219360351562,423.8177490234375
1097.6546630859375,6.237829666133621e-07,673.8729248046875,423.78173828125
1097.5684814453125,5.998239771543012e-07,673.8233032226562,423.74517822265625
1097.4808349609375,5.758717520620849e-07,673.772705078125,423.7081604003906
1097.3912353515625,5.524309472093591e-07,673.7208251953125,423.6704406738281
1097.2998046875,5.288291617944196e-07,673.6677856445312,423.6319885253906
1097.205810546875,5.056399459135719e-07,673.6129760742188,423.5928955078125
1097.109130859375,4.8382213435616e-07,673.5559692382812,423.5531921386719
1097.0101318359375,4.6353375182661694e-07,673.4974365234375,423.5126647949219
1096.910400390625,4.4308509927759587e-07,673.4389038085938,423.471435546875
1096.808349609375,4.2264170474481944e-07,673.37890625,423.429443359375
1096.7041015625,4.0285320324073837e-07,673.3173828125,423.38671875
1096.5972900390625,3.8717394090781454e-07,673.2543334960938,423.34295654296875
1096.4881591796875,3.730017681391473e-07,673.1898803710938,423.29827880859375
1096.376708984375,3.5713981105800485e-07,673.1241455078125,423.2525634765625
1096.26318359375,3.4261503856214404e-07,673.0573120117188,423.2058410644531
1096.147216796875,3.299042532489693e-07,672.9890747070312,423.1580810546875
1096.0286865234375,3.172973208620533e-07,672.91943359375,423.1092834472656
1095.907958984375,3.032210713627137e-07,672.8485107421875,423.05938720703125
1095.7841796875,2.916702896982315e-07,672.7757568359375,423.0083923339844
1095.6561279296875,2.8202606472405023e-07,672.6998901367188,422.95623779296875
1095.5244140625,2.7452699669083813e-07,672.6215209960938,422.9029541015625
1095.3890380859375,2.6859132162826427e-07,672.5405883789062,422.8484802246094
1095.25048828125,2.608816771498823e-07,672.4578857421875,422.79266357421875
1095.109375,2.5321352836726874e-07,672.373779296875,422.735595703125
1094.966064453125,2.4823768285386905e-07,672.2886352539062,422.67742919921875
1094.8203125,2.4386187646996405e-07,672.2020263671875,422.61822509765625
1094.671875,2.4086284611257724e-07,672.11376953125,422.55810546875
1094.521240234375,2.3512718883011985e-07,672.0239868164062,422.4972839355469
1094.368896484375,2.2996849224909965e-07,671.933349609375,422.435546875
1094.218017578125,2.2403976629448152e-07,671.8453369140625,422.37261962890625
1094.0645751953125,2.1923435156168125e-07,671.7556762695312,422.3088684082031
1093.908447265625,2.139801580369749e-07,671.6642456054688,422.24420166015625
1093.750732421875,2.0964021985037107e-07,671.572265625,422.178466796875
1093.5911865234375,2.022437257664933e-07,671.4791870117188,422.11199951171875
1093.42919921875,1.9450055788183818e-07,671.3845825195312,422.044677734375
1093.2647705078125,1.8733007323135098e-07,671.2882690429688,421.97650146484375
1093.0977783203125,1.8050410233172443e-07,671.1903686523438,421.9074401855469
1092.9281005859375,1.7480537906067184e-07,671.0907592773438,421.83734130859375
1092.7557373046875,1.6889511300632876e-07,670.989501953125,421.7662353515625
1092.582275390625,1.6600252195075882e-07,670.88818359375,421.6941223144531
1092.408935546875,1.6523557633263408e-07,670.7876586914062,421.62127685546875
1092.2330322265625,1.6272747416223865e-07,670.6853637695312,421.54766845703125
1092.0546875,1.5984313961325824e-07,670.5813598632812,421.4732666015625
1091.87353515625,1.5806170949872467e-07,670.4756469726562,421.3978271484375
1091.68994140625,1.5617244741861214e-07,670.368408203125,421.3215026855469
1091.50390625,1.548833239439773e-07,670.2596435546875,421.24432373046875
1091.3150634765625,1.5377695206097997e-07,670.1491088867188,421.16595458984375
1091.1241455078125,1.5285155541278073e-07,670.03759765625,421.0865173339844
1090.93115234375,1.537233345061395e-07,669.9251708984375,421.00604248046875
1090.735595703125,1.5444567225131323e-07,669.8109741210938,420.92462158203125
1090.536865234375,1.5560158317384776e-07,669.69482421875,420.84197998046875
1090.3349609375,1.566071858860596e-07,669.5767822265625,420.75823974609375
1090.1298828125,1.5862325142279587e-07,669.4567260742188,420.6732177734375
1089.921875,1.6155492232883262e-07,669.3348388671875,420.5870361328125
1089.7105712890625,1.6494509225140064e-07,669.2110595703125,420.49951171875
1089.4959716796875,1.6909690714328462e-07,669.0852661132812,420.4107360839844
1089.278076171875,1.74267171360043e-07,668.9573364257812,420.3206787109375
1089.0565185546875,1.8004460855536308e-07,668.8272705078125,420.2292785644531
1088.83154296875,1.8402141677142936e-07,668.695068359375,420.1364440917969
1088.602783203125,1.8972995974309015e-07,668.5606689453125,420.04217529296875
1088.37060546875,1.9665760930820397e-07,668.4241333007812,419.9465026855469
1088.1351318359375,2.0328512562173273e-07,668.2857666015625,419.8493957519531
1087.895751953125,2.0935286215717497e-07,668.1449584960938,419.7508544921875
1087.6524658203125,2.1592694565697457e-07,668.0016479492188,419.6507873535156
1087.4051513671875,2.230868147989895e-07,667.8561401367188,419.5490417480469
1087.1534423828125,2.3114617420105787e-07,667.7078247070312,419.4455871582031
1086.8958740234375,2.3650058267321583e-07,667.5553588867188,419.3404846191406
1086.6336669921875,2.3939855964272283e-07,667.4002685546875,419.2334289550781
1086.3668212890625,2.4309068180627946e-07,667.2423095703125,419.1244812011719
1086.0948486328125,2.4733222403483524e-07,667.0813598632812,419.0135192871094
1085.81787109375,2.526081175346917e-07,666.91748046875,418.900390625
1085.5360107421875,2.608321381103451e-07,666.7508544921875,418.78515625
1085.2486572265625,2.684183186829614e-07,666.5809936523438,418.66766357421875
1084.955810546875,2.7559718773773056e-07,666.4078369140625,418.54791259765625
1084.656494140625,2.8192420131745166e-07,666.230712890625,418.42584228515625
1084.35205078125,2.905683516019053e-07,666.0503540039062,418.3016357421875
1084.041748046875,2.9990965799697733e-07,665.8666381835938,418.1751403808594
1083.72265625,3.0389603011826694e-07,665.6762084960938,418.04638671875
1083.3953857421875,3.049062513582612e-07,665.4804077148438,417.91497802734375
1083.06103515625,3.0668260819766147e-07,665.2802124023438,417.7808837890625
1082.7197265625,3.07089550233286e-07,665.0758056640625,417.64385986328125
1082.37109375,3.0534042139152007e-07,664.8670654296875,417.5040588378906
1082.0155029296875,3.053472710234928e-07,664.6541748046875,417.3612976074219
1081.652587890625,3.0191807809387683e-07,664.43701171875,417.215576171875
1081.282470703125,2.993365910697321e-07,664.215576171875,417.0668640136719
1080.905029296875,2.9249818567222974e-07,663.9899291992188,416.91510009765625
1080.520263671875,2.879391445276269e-07,663.7598876953125,416.7603759765625
1080.128173828125,2.8260285489523085e-07,663.525634765625,416.6025085449219
1079.728515625,2.807426540130109e-07,663.2869873046875,416.44158935546875
1079.321533203125,2.8536399554468517e-07,663.0438842773438,416.277587890625
1078.90673828125,2.9418822578008985e-07,662.7963256835938,416.1103820800781
1078.484375,2.992118766087515e-07,662.5442504882812,415.9400634765625
1078.053955078125,3.0587500532419654e-07,662.2874755859375,415.7665100097656
1077.615966796875,3.1233656727636117e-07,662.0261840820312,415.58978271484375
1077.169921875,3.222033342353825e-07,661.7601928710938,415.4097595214844
1076.716064453125,3.300323214716627e-07,661.4895629882812,415.22650146484375
1076.254150390625,3.36951416102238e-07,661.2141723632812,415.0399169921875
1075.7840576171875,3.4390285463814507e-07,660.9339599609375,414.8500671386719
1075.305908203125,3.5312109503138345e-07,660.64892578125,414.6569519042969
1074.8197021484375,3.6240945178178663e-07,660.359130859375,414.4605407714844
1074.3253173828125,3.6861703733848117e-07,660.0643920898438,414.2609558105469
1073.822021484375,3.7175368561293e-07,659.7638549804688,414.05810546875
1073.307373046875,3.7211924563962384e-07,659.4555053710938,413.8518981933594
1072.7838134765625,3.767561906897754e-07,659.1420288085938,413.6418151855469
1072.25048828125,3.8255956269495073e-07,658.8228759765625,413.42767333984375
1071.707275390625,3.858334878259484e-07,658.4977416992188,413.2095031738281
1071.15380859375,3.91598973692453e-07,658.1666870117188,412.987060546875
1070.59033203125,3.9743798652125406e-07,657.8298950195312,412.76043701171875
1070.0166015625,4.018467336663889e-07,657.487060546875,412.52960205078125
1069.432373046875,4.048159212288738e-07,657.1380004882812,412.29443359375
1068.837158203125,4.0611303120385855e-07,656.7822265625,412.0549621582031
1068.2313232421875,4.061962499690708e-07,656.4202270507812,411.8110656738281
1067.6146240234375,4.0891239905249677e-07,656.0518188476562,411.5627746582031
1066.987548828125,4.291510435905366e-07,655.6774291992188,411.31005859375
1066.350341796875,4.578798495913361e-07,655.2972412109375,411.0531005859375
1065.70361328125,4.838528866457636e-07,654.9115600585938,410.7919921875
1065.047607421875,5.058998340246035e-07,654.5211791992188,410.5264587402344
1064.380615234375,5.293600224831607e-07,654.1241455078125,410.2565002441406
1063.7022705078125,5.490562102750118e-07,653.7202758789062,409.98199462890625
1063.012451171875,5.672128509104368e-07,653.3096313476562,409.70281982421875
1062.31103515625,5.824500703965896e-07,652.8919677734375,409.4190979003906
1061.59814453125,5.993830995976168e-07,652.4674682617188,409.130615234375
1060.8740234375,6.228388542695029e-07,652.0366821289062,408.83740234375
1060.140869140625,6.523693514282058e-07,651.6011352539062,408.5397033691406
1059.39599609375,6.826913363511267e-07,651.1583862304688,408.2376403808594
1058.639404296875,7.156787091844308e-07,650.70849609375,407.9308776855469
1057.8704833984375,7.421899681503419e-07,650.251220703125,407.6192626953125
1057.0888671875,7.683764806643012e-07,649.7863159179688,407.3025817871094
1056.2947998046875,7.990576023075846e-07,649.3139038085938,406.9808654785156
1055.48779296875,8.27321116503299e-07,648.8338012695312,406.6540222167969
1054.6678466796875,8.519200491718948e-07,648.3458862304688,406.32196044921875
1053.834716796875,8.712428325452493e-07,647.85009765625,405.98455810546875
1052.988037109375,8.858723390403611e-07,647.3462524414062,405.6418151855469
1052.1280517578125,9.019547064781364e-07,646.8342895507812,405.29376220703125
1051.254150390625,9.231999342773634e-07,646.3141479492188,404.9400634765625
1050.366455078125,9.46374484556145e-07,645.78564453125,404.58074951171875
1049.4642333984375,9.738073458720464e-07,645.2486572265625,404.215576171875
1048.54736328125,1.018612692860188e-06,644.702880859375,403.844482421875
1047.6158447265625,1.0663760576790082e-06,644.1484985351562,403.46734619140625
1046.66943359375,1.1197207641089335e-06,643.5851440429688,403.084228515625
1045.7078857421875,1.1818735856650164e-06,643.0130004882812,402.6948547363281
1044.731201171875,1.2521079497673782e-06,642.4320068359375,402.29925537109375
1043.7388916015625,1.3327745591595885e-06,641.8417358398438,401.8971862792969
1042.73046875,1.4112009694144945e-06,641.2420043945312,401.4884948730469
1041.7056884765625,1.4875640772515908e-06,640.6326293945312,401.0730285644531
1040.6644287109375,1.566264359098568e-06,640.0138549804688,400.6505432128906
1039.603515625,1.625739400878956e-06,639.3823852539062,400.2210693359375
1038.52490234375,1.677635282248957e-06,638.7399291992188,399.7850341796875
1037.429443359375,1.7208309373017983e-06,638.0870971679688,399.34228515625
1036.31640625,1.7612384226595168e-06,637.4237670898438,398.89263916015625
1035.18603515625,1.8018043874690193e-06,636.7499389648438,398.43609619140625
1034.0380859375,1.8403488866169937e-06,636.0654907226562,397.9726257324219
1032.8726806640625,1.879379851743579e-06,635.3705444335938,397.5021057128906
1031.6895751953125,1.926965978782391e-06,634.6651000976562,397.0244445800781
1030.48828125,1.9870326468662824e-06,633.94873046875,396.5395202636719
1029.268798828125,2.0561692508636042e-06,633.2214965820312,396.04730224609375
1028.0328369140625,2.147345867342665e-06,632.485107421875,395.5477600097656
1026.7783203125,2.2422048004955286e-06,631.737548828125,395.0408020019531
1025.5050048828125,2.3265911295311525e-06,630.978515625,394.5264587402344
1024.212890625,2.4167902665794827e-06,630.2080688476562,394.0047912597656
1022.902099609375,2.5096069293795153e-06,629.4263916015625,393.4757385253906
1021.572998046875,2.6018651624326594e-06,628.6334838867188,392.9394836425781
1020.22607421875,2.6596298994263634e-06,627.83056640625,392.3955078125
1018.859375,2.706166014831979e-06,627.0158081054688,391.8435363769531
1017.4722900390625,2.7579649213294033e-06,626.1888427734375,391.2834777832031
1016.0645751953125,2.81087295661564e-06,625.3494262695312,390.7151184082031
1014.635986328125,2.869262516469462e-06,624.49755859375,390.1383972167969
1013.186279296875,2.920731958511169e-06,623.6329956054688,389.55328369140625
1011.715576171875,2.9783122954540886e-06,622.7559814453125,388.9596252441406
1010.2232666015625,3.0487092317343922e-06,621.8657836914062,388.3575134277344
1008.709228515625,3.1176423362921923e-06,620.9623413085938,387.7468566894531
1007.17431640625,3.1934052913129563e-06,620.0466918945312,387.1275939941406
1005.6163940429688,3.257680191381951e-06,619.1167602539062,386.4996337890625
1004.0364990234375,3.3188084671564866e-06,618.1735229492188,385.8629455566406
1002.4346923828125,3.365369821040076e-06,617.217041015625,385.2176818847656
1000.8118896484375,3.3640926631051116e-06,616.2476806640625,384.5641784667969
999.1710205078125,3.4052072805934586e-06,615.2681884765625,383.90283203125
997.5086059570312,3.5003299672098365e-06,614.2764282226562,383.232177734375
995.8221435546875,3.5889479477191344e-06,613.27001953125,382.5521545410156
994.1112060546875,3.6772632938664174e-06,612.2486572265625,381.8625183105469
992.3756713867188,3.7643007999577094e-06,611.21240234375,381.16326904296875
990.6160888671875,3.8440343814727385e-06,610.1616821289062,380.4543762207031
988.8319091796875,3.9162300708994735e-06,609.0963134765625,379.735595703125
987.02294921875,4.004116362921195e-06,608.0160522460938,379.0068664550781
985.1885986328125,4.080838607478654e-06,606.9204711914062,378.2681579589844
983.3289794921875,4.158700903644785e-06,605.8096313476562,377.5193176269531
981.4436645507812,4.235761934978655e-06,604.683349609375,376.76031494140625
979.532470703125,4.316002559789922e-06,603.5413818359375,375.9911193847656
977.5963745117188,4.386319687910145e-06,602.3849487304688,375.21142578125
975.6348876953125,4.442284989636391e-06,601.2135009765625,374.4213562011719
973.6484375,4.544581315713003e-06,600.0276489257812,373.6207580566406
971.6376953125,4.6425784603343345e-06,598.8275146484375,372.8101806640625
969.6026000976562,4.798778718395624e-06,597.6133422851562,371.9892578125
967.5415649414062,4.952296421834035e-06,596.3842163085938,371.1573486328125
965.451904296875,5.104923275212059e-06,595.1376342773438,370.3142395019531
963.333984375,5.261655587673886e-06,593.8740234375,369.4599609375
961.1882934570312,5.341306859918404e-06,592.5939331054688,368.5943603515625
959.016357421875,5.273197530186735e-06,591.2981567382812,367.7182312011719
956.8175048828125,5.250406502455007e-06,589.9860229492188,366.8315124511719
954.5900268554688,5.324147878127405e-06,588.6566772460938,365.933349609375
952.3325805664062,5.421571131591918e-06,587.3092651367188,365.0233154296875
950.0449829101562,5.552119546337053e-06,585.9437255859375,364.10125732421875
947.727783203125,5.6716930885158945e-06,584.5606689453125,363.1670837402344
945.3814697265625,5.819666966999648e-06,583.1607055664062,362.2207946777344
943.0029296875,5.960351245448692e-06,581.7406005859375,361.2623596191406
940.5921630859375,6.1045675465720706e-06,580.300537109375,360.2916564941406
938.1493530273438,6.2449139477394056e-06,578.8408813476562,359.3084716796875
935.6762084960938,6.400141046469798e-06,577.3635864257812,358.3126220703125
933.1710205078125,6.557069355039857e-06,575.8672485351562,357.3038024902344
930.63330078125,6.695395313727204e-06,574.351318359375,356.281982421875
928.0634155273438,6.8137333073536865e-06,572.8159790039062,355.2474365234375
925.462158203125,6.832024155301042e-06,571.2620849609375,354.2000732421875
922.8223876953125,7.164235285017639e-06,569.6845092773438,353.1379089355469
920.1507568359375,7.482824912585784e-06,568.0880126953125,352.0627136230469
917.4456176757812,7.78778576204786e-06,566.471435546875,350.97418212890625
914.7064819335938,8.104894732241519e-06,564.8344116210938,349.8720703125
911.9329223632812,8.550204256607685e-06,563.1766967773438,348.7562255859375
909.1270751953125,9.084961675398517e-06,561.50048828125,347.6266174316406
906.2852783203125,9.67033065535361e-06,559.8019409179688,346.48333740234375
903.4072265625,1.0301202564733103e-05,558.0808715820312,345.3263244628906
900.5,1.0554389518802054e-05,556.3427734375,344.1571960449219
897.54833984375,1.1417537280067336e-05,554.57763671875,342.9706726074219
894.5638427734375,1.2156500815763138e-05,552.7927856445312,341.7710266113281
891.5450439453125,1.2729256923194043e-05,550.987548828125,340.5574645996094
888.490966796875,1.3445222066366114e-05,549.1612548828125,339.3296813964844
885.404541015625,1.4269008715928067e-05,547.3157958984375,338.0887451171875
882.2822265625,1.4990258023317438e-05,545.4483032226562,336.83392333984375
879.122802734375,1.570246422488708e-05,543.5582275390625,335.5645446777344
875.925537109375,1.633899773878511e-05,541.6453247070312,334.2802429199219
872.690185546875,1.6952868463704363e-05,539.7093505859375,332.9808044433594
869.416015625,1.747327951306943e-05,537.7499389648438,331.66607666015625
866.10302734375,1.7902717445394956e-05,535.7669677734375,330.3360595703125
862.7509765625,1.8243885278934613e-05,533.760498046875,328.9905090332031
859.3597412109375,1.8630666090757586e-05,531.730224609375,327.6295166015625
855.928955078125,1.9010396499652416e-05,529.6759643554688,326.2529602050781
852.4583740234375,1.9339518985361792e-05,527.59765625,324.8607482910156
848.9478149414062,1.9664115825435147e-05,525.4950561523438,323.4527587890625
845.3970947265625,2.0042543837917037e-05,523.3681030273438,322.0289611816406
841.806884765625,2.048893838946242e-05,521.2175903320312,320.5892639160156
838.1741943359375,2.095588752126787e-05,519.0403442382812,319.1338195800781
834.502197265625,2.1415564333437942e-05,516.8394775390625,317.6626892089844
830.7905883789062,2.184974255214911e-05,514.614501953125,316.17608642578125
827.0400390625,2.2461154003394768e-05,512.3667602539062,314.67327880859375
823.24755859375,2.3002063244348392e-05,510.0936584472656,313.15386962890625
819.4127197265625,2.3711920221103355e-05,507.794921875,311.6177978515625
815.535400390625,2.4412696802755818e-05,505.47039794921875,310.06500244140625
811.615966796875,2.5209041268681176e-05,503.12042236328125,308.4955139160156
807.6536865234375,2.6010542569565587e-05,500.7442932128906,306.90936279296875
803.6485595703125,2.688662425498478e-05,498.3421936035156,305.30633544921875
799.60009765625,2.7636318918666802e-05,495.91375732421875,303.68634033203125
795.5086669921875,2.8632466637645848e-05,493.45928955078125,302.0493469238281
791.3735961914062,2.9525866921176203e-05,490.97833251953125,300.3952331542969
787.1950073242188,3.0375564165296964e-05,488.4709167480469,298.72406005859375
782.9727783203125,3.130653567495756e-05,485.93695068359375,297.03582763671875
778.706787109375,3.207731060683727e-05,483.3763427734375,295.3304443359375
774.3970947265625,3.304546044091694e-05,480.7891540527344,293.6078796386719
770.0433349609375,3.3882683055708185e-05,478.17498779296875,291.8682861328125
765.6455078125,3.472537355264649e-05,475.53411865234375,290.11138916015625
761.2036743164062,3.5688382922671735e-05,472.8663330078125,288.3373107910156
756.7176513671875,3.665295662358403e-05,470.17156982421875,286.5460205078125
752.187255859375,3.763317727134563e-05,467.4498291015625,284.7374267578125
747.6126708984375,3.874242975143716e-05,464.7009582519531,282.9116516113281
742.9937744140625,3.981174450018443e-05,461.9250793457031,281.0686950683594
738.3306274414062,4.096984048373997e-05,459.1220703125,279.2085266113281
733.6234741210938,4.197733505861834e-05,456.292236328125,277.3312072753906
728.873046875,4.324075416661799e-05,453.43621826171875,275.4367980957031
724.0783081054688,4.473018634598702e-05,450.55291748046875,273.5253601074219
719.2389526367188,4.600112879415974e-05,447.6419982910156,271.5968933105469
714.35498046875,4.725089092971757e-05,444.70361328125,269.65130615234375
709.426513671875,4.86034550704062e-05,441.73779296875,267.68865966796875
704.4539794921875,4.968881330569275e-05,438.7447509765625,265.70916748046875
699.43798828125,5.1169106882298365e-05,435.7250061035156,263.71295166015625
694.3789672851562,5.275152943795547e-05,432.6789855957031,261.6999206542969
689.2764282226562,5.438727021100931e-05,429.6061706542969,259.6701965332031
684.1304931640625,5.569098357227631e-05,426.50665283203125,257.623779296875
678.9413452148438,5.743958899984136e-05,423.3803405761719,255.56092834472656
673.709228515625,5.891700857318938e-05,420.2275085449219,253.48165893554688
668.4344482421875,6.05963941779919e-05,417.04827880859375,251.38609313964844
663.1173706054688,6.244458199944347e-05,413.8429260253906,249.27439880371094
657.758056640625,6.425251922337338e-05,410.6112365722656,247.14675903320312
652.3569946289062,6.608478724956512e-05,407.35369873046875,245.0032501220703
646.9146118164062,6.762884731870145e-05,404.07049560546875,242.8440399169922
641.4312744140625,6.92807516315952e-05,400.761962890625,240.66925048828125
635.9070434570312,7.100665243342519e-05,397.42791748046875,238.4790496826172
630.3411865234375,7.248435576912016e-05,394.0676574707031,236.27349853515625
624.7349853515625,7.415002619381994e-05,390.68212890625,234.0527801513672
619.0887451171875,7.604873098898679e-05,387.271484375,231.81719970703125
613.4033203125,7.776681741233915e-05,383.83624267578125,229.56700134277344
607.6793823242188,7.91925995144993e-05,380.376953125,227.30235290527344
601.9171142578125,8.076112135313451e-05,376.8935852050781,225.0234375
596.116943359375,8.238973532570526e-05,373.3862609863281,222.7305908203125
590.2794189453125,8.471456385450438e-05,369.8553771972656,220.42398071289062
584.4053955078125,8.653741679154336e-05,366.3014221191406,218.10391235351562
578.4957275390625,8.871230238582939e-05,362.7249450683594,215.77072143554688
572.5506591796875,9.069680527318269e-05,359.1258239746094,213.4247589111328
566.5711669921875,9.300236706621945e-05,355.5047607421875,211.06629943847656
560.5576782226562,9.550610411679372e-05,351.8619079589844,208.6956787109375
554.5111083984375,9.776918886927888e-05,348.19775390625,206.313232421875
548.4324951171875,9.969088569050655e-05,344.5130310058594,203.91934204101562
542.32275390625,0.00010195698268944398,340.8083190917969,201.51431274414062
536.1824340820312,0.00010407438094262034,337.08367919921875,199.09864807128906
530.0128173828125,0.00010649108298821375,333.3399963378906,196.67271423339844
523.814697265625,0.00010892300633713603,329.5776672363281,194.23687744140625
517.589111328125,0.00011130553320981562,325.79736328125,191.79164123535156
511.3372802734375,0.00011355957394698635,321.99969482421875,189.3374481201172
505.0599670410156,0.00011613014794420451,318.1849670410156,186.8748779296875
498.7584228515625,0.00011786910908995196,314.3539733886719,184.40431213378906
492.4337158203125,0.00011957762035308406,310.5073547363281,181.92625427246094
486.08721923828125,0.0001222396531375125,306.6458435058594,179.4412384033203
479.72021484375,0.00012418899859767407,302.7703552246094,176.94972229003906
473.33380126953125,0.00012723574764095247,298.88128662109375,174.452392578125
466.92950439453125,0.00012985971989110112,294.9796447753906,171.94972229003906
460.50848388671875,0.0001328995858784765,291.06610107421875,169.44227600097656
454.07232666015625,0.0001356751163257286,287.1415100097656,166.9307098388672
