MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1083.63720703125,3.5887675039703026e-05,666.2899169921875,417.34722900390625
1083.5650634765625,3.5998855310026556e-05,666.24853515625,417.3164367675781
1083.49169921875,3.6106335755903274e-05,666.2066040039062,417.28509521484375
1083.41748046875,3.623610609793104e-05,666.1640625,417.2532958984375
1083.341796875,3.638206544565037e-05,666.1206665039062,417.2210388183594
1083.264892578125,3.6532317608362064e-05,666.0764770507812,417.1883544921875
1083.1868896484375,3.6678135074907914e-05,666.0316162109375,417.1551818847656
1083.1094970703125,3.685539559228346e-05,665.9878540039062,417.1215515136719
1083.03076171875,3.7019741284893826e-05,665.9431762695312,417.0875244140625
1082.951416015625,3.717621439136565e-05,665.8981323242188,417.0531921386719
1082.870849609375,3.734089114004746e-05,665.8522338867188,417.0185241699219
1082.7890625,3.751914482563734e-05,665.8055419921875,416.9834289550781
1082.7054443359375,3.768944225157611e-05,665.7573852539062,416.947998046875
1082.616455078125,3.779987309826538e-05,665.7044677734375,416.9118957519531
1082.5255126953125,3.786965680774301e-05,665.6503295898438,416.8751220703125
1082.432373046875,3.793930227402598e-05,665.5948486328125,416.83740234375
1082.3369140625,3.801202547037974e-05,665.5381469726562,416.7987060546875
1082.2398681640625,3.813100192928687e-05,665.4805908203125,416.7591857910156
1082.1414794921875,3.822866710834205e-05,665.4225463867188,416.7189025878906
1082.0411376953125,3.8350950489984825e-05,665.36328125,416.6778259277344
1081.938720703125,3.844273305730894e-05,665.302734375,416.6358642578125
1081.834228515625,3.855660906992853e-05,665.2410278320312,416.5931091308594
1081.7275390625,3.8672882510581985e-05,665.1781005859375,416.5494384765625
1081.618896484375,3.8803340430604294e-05,665.1138916015625,416.5049133300781
1081.508056640625,3.894315887009725e-05,665.0485229492188,416.4595031738281
1081.3951416015625,3.910149825969711e-05,664.9818115234375,416.41326904296875
1081.27978515625,3.9279806514969096e-05,664.9135131835938,416.3662414550781
1081.162841796875,3.9512498915428296e-05,664.8442993164062,416.31854248046875
1081.0450439453125,3.9656904846196994e-05,664.7747192382812,416.2702331542969
1080.9249267578125,3.977965752710588e-05,664.7037963867188,416.2210998535156
1080.802734375,3.989685501437634e-05,664.6316528320312,416.17095947265625
1080.6781005859375,4.003494905191474e-05,664.55810546875,416.1199035644531
1080.5511474609375,4.017561150249094e-05,664.4832153320312,416.0679016113281
1080.4219970703125,4.0288159652845934e-05,664.406982421875,416.0149230957031
1080.29052734375,4.0442231693305075e-05,664.3294677734375,415.9610290527344
1080.157470703125,4.0598595660412684e-05,664.2509155273438,415.90643310546875
1080.02197265625,4.074571916135028e-05,664.1710815429688,415.8508605957031
1079.884033203125,4.090694710612297e-05,664.0897216796875,415.7943115234375
1079.7437744140625,4.106680353288539e-05,664.0068969726562,415.7367858886719
1079.602294921875,4.1279497963842005e-05,663.9238891601562,415.6783142089844
1079.4588623046875,4.1520946979289874e-05,663.8396606445312,415.6191101074219
1079.313232421875,4.17867413489148e-05,663.7540893554688,415.5591125488281
1079.1666259765625,4.207189704175107e-05,663.6680908203125,415.49847412109375
1079.0177001953125,4.228486432111822e-05,663.5807495117188,415.4369201660156
1078.8662109375,4.248419281793758e-05,663.4918212890625,415.3743896484375
1078.712158203125,4.2697905882960185e-05,663.4013061523438,415.3108215332031
1078.555419921875,4.2910385673167184e-05,663.30908203125,415.2462158203125
1078.396484375,4.3136911699548364e-05,663.2158203125,415.1805419921875
1078.236083984375,4.335896301199682e-05,663.1221313476562,415.1139221191406
1078.0732421875,4.359841113910079e-05,663.02685546875,415.0463562011719
1077.9078369140625,4.384761268738657e-05,662.929931640625,414.97784423828125
1077.7398681640625,4.408733730087988e-05,662.8314208984375,414.9083557128906
1077.569091796875,4.4321801397018135e-05,662.7312622070312,414.83782958984375
1077.3958740234375,4.457495015230961e-05,662.6295166015625,414.76629638671875
1077.2197265625,4.4829102989751846e-05,662.5260009765625,414.6936950683594
1077.040771484375,4.50945008196868e-05,662.4207153320312,414.6200256347656
1076.859130859375,4.534481558948755e-05,662.3138427734375,414.54522705078125
1076.6744384765625,4.56359121017158e-05,662.205078125,414.46929931640625
1076.4869384765625,4.5935699745314196e-05,662.0946044921875,414.3922424316406
1076.2962646484375,4.622378764906898e-05,661.9822387695312,414.3139953613281
1076.102783203125,4.650948540074751e-05,661.8681030273438,414.23455810546875
1075.9056396484375,4.6813995140837505e-05,661.751708984375,414.1539001464844
1075.705322265625,4.712365262093954e-05,661.6332397460938,414.07208251953125
1075.502197265625,4.742323653772473e-05,661.5130004882812,413.98907470703125
1075.2958984375,4.767913924297318e-05,661.3909912109375,413.90478515625
1075.085693359375,4.793168045580387e-05,661.2666015625,413.81903076171875
1074.871337890625,4.8163004976231605e-05,661.1394653320312,413.73175048828125
1074.65283203125,4.838183303945698e-05,661.0098876953125,413.64288330078125
1074.43017578125,4.861441993853077e-05,660.8778076171875,413.55230712890625
1074.20361328125,4.883976362179965e-05,660.743408203125,413.4601135253906
1073.9727783203125,4.9080026656156406e-05,660.6065063476562,413.3662414550781
1073.73828125,4.931809598929249e-05,660.467529296875,413.2706298828125
1073.5023193359375,4.9583326472202316e-05,660.3286743164062,413.173583984375
1073.2625732421875,4.986866406397894e-05,660.1875,413.0750427246094
1073.01904296875,5.0138525693910196e-05,660.0438842773438,412.97503662109375
1072.770751953125,5.039540337747894e-05,659.897216796875,412.87347412109375
1072.5181884765625,5.0653812650125474e-05,659.7479858398438,412.7701416015625
1072.261474609375,5.089763362775557e-05,659.5962524414062,412.66510009765625
1072.0013427734375,5.119511843076907e-05,659.4429321289062,412.5583801269531
1071.7381591796875,5.148049604031257e-05,659.2880859375,412.4499816894531
1071.469970703125,5.1783375965896994e-05,659.1300048828125,412.33984375
1071.19677734375,5.20721405337099e-05,658.968994140625,412.227783203125
1070.91943359375,5.241269900579937e-05,658.8056030273438,412.11383056640625
1070.64453125,5.291911293170415e-05,658.6463012695312,411.9981994628906
1070.3665771484375,5.339923518477008e-05,658.4849853515625,411.8815002441406
1070.0845947265625,5.3873955039307475e-05,658.3209228515625,411.7635803222656
1069.798583984375,5.4437110520666465e-05,658.1541748046875,411.6443176269531
1069.5078125,5.48551652173046e-05,657.9843139648438,411.52349853515625
1069.2130126953125,5.534069350687787e-05,657.8115844726562,411.4013366699219
1068.914306640625,5.5783992138458416e-05,657.6364135742188,411.27783203125
1068.612060546875,5.625225094263442e-05,657.459228515625,411.1528015136719
1068.3060302734375,5.6783650506986305e-05,657.2799072265625,411.02606201171875
1067.9962158203125,5.7348232076037675e-05,657.0983276367188,410.8977966308594
1067.68212890625,5.791665171273053e-05,656.9140625,410.7680358886719
1067.3636474609375,5.8465335314394906e-05,656.7268676757812,410.63671875
1067.03955078125,5.899881580262445e-05,656.5358276367188,410.50372314453125
1066.707763671875,5.94283701502718e-05,656.3389282226562,410.36883544921875
1066.370361328125,5.986831456539221e-05,656.1384887695312,410.2318420410156
1066.02685546875,6.0323640354909e-05,655.9342651367188,410.0925598144531
1065.67724609375,6.075556666473858e-05,655.7261962890625,409.9509582519531
1065.3214111328125,6.121095066191629e-05,655.514404296875,409.80694580078125
1064.95947265625,6.162707722978666e-05,655.298828125,409.6605529785156
1064.5909423828125,6.199347990332171e-05,655.0792846679688,409.5116271972656
1064.2161865234375,6.242724339244887e-05,654.8560180664062,409.3600769042969
1063.8359375,6.28429334028624e-05,654.6300048828125,409.2059020996094
1063.44873046875,6.326843868009746e-05,654.399658203125,409.0490417480469
1063.0546875,6.371172639774159e-05,654.1651000976562,408.88946533203125
1062.6551513671875,6.418354314519092e-05,653.927978515625,408.72711181640625
1062.2493896484375,6.465244950959459e-05,653.6870727539062,408.562255859375
1061.8370361328125,6.511685933219269e-05,653.4422607421875,408.3947448730469
1061.4176025390625,6.558133463840932e-05,653.1929931640625,408.2245788574219
1060.9910888671875,6.605647649848834e-05,652.9393310546875,408.0516662597656
1060.5572509765625,6.658029451500624e-05,652.6812133789062,407.8759765625
1060.116455078125,6.709996523568407e-05,652.4188842773438,407.6974792480469
1059.668212890625,6.763093551853672e-05,652.1522216796875,407.5158996582031
1059.21240234375,6.817773828515783e-05,651.8810424804688,407.331298828125
1058.74951171875,6.873546954011545e-05,651.6055908203125,407.1438293457031
1058.2796630859375,6.90778688294813e-05,651.3261108398438,406.9534606933594
1057.8028564453125,6.921125896042213e-05,651.0423583984375,406.76043701171875
1057.31884765625,6.93558031343855e-05,650.754150390625,406.56463623046875
1056.8275146484375,6.961100007174537e-05,650.4615478515625,406.3658752441406
1056.32861328125,7.011072739260271e-05,650.1648559570312,406.16375732421875
1055.8212890625,7.063307566568255e-05,649.8630981445312,405.9581604003906
1055.305419921875,7.116464257705957e-05,649.5562133789062,405.7491149902344
1054.78125,7.171912875492126e-05,649.2445678710938,405.53668212890625
1054.248779296875,7.227912283269688e-05,648.9278564453125,405.3208312988281
1053.705078125,7.283595914486796e-05,648.6035766601562,405.10150146484375
1053.1519775390625,7.338818977586925e-05,648.2735595703125,404.8783874511719
1052.5889892578125,7.39072565920651e-05,647.9375610351562,404.6513366699219
1052.0167236328125,7.432074198732153e-05,647.59619140625,404.4204406738281
1051.43505859375,7.467560499208048e-05,647.249267578125,404.185791015625
1050.8438720703125,7.501416257582605e-05,646.8964233398438,403.9473571777344
1050.2421875,7.53397835069336e-05,646.5372314453125,403.704833984375
1049.6304931640625,7.564909174107015e-05,646.1719360351562,403.4584655761719
1049.0093994140625,7.59651666157879e-05,645.8013916015625,403.2079162597656
1048.3773193359375,7.623296551173553e-05,645.4244384765625,402.9527893066406
1047.7340087890625,7.656994421267882e-05,645.0408935546875,402.6930847167969
1047.07958984375,7.694138184888288e-05,644.650634765625,402.4288635253906
1046.4139404296875,7.738642307231203e-05,644.2538452148438,402.1600646972656
1045.737060546875,7.789082155795768e-05,643.850341796875,401.8866271972656
1045.048828125,7.838718738639727e-05,643.440185546875,401.608642578125
1044.3494873046875,7.896241004345939e-05,643.0234375,401.32598876953125
1043.63818359375,7.955769979162142e-05,642.5994873046875,401.0386962890625
1042.915283203125,8.018918742891401e-05,642.1685180664062,400.7467041015625
1042.18017578125,8.081813575699925e-05,641.730224609375,400.449951171875
1041.4332275390625,8.151851943694055e-05,641.2848510742188,400.1483459472656
1040.67431640625,8.221473399316892e-05,640.8323974609375,399.8418273925781
1039.9029541015625,8.291412086691707e-05,640.3726806640625,399.5302429199219
1039.119140625,8.367494592675939e-05,639.9054565429688,399.21368408203125
1038.322998046875,8.438881195615977e-05,639.430908203125,398.8920593261719
1037.5133056640625,8.51388176670298e-05,638.9480590820312,398.565185546875
1036.69091796875,8.596655243309215e-05,638.457763671875,398.2331237792969
1035.8553466796875,8.679714665049687e-05,637.9595947265625,397.8956604003906
1035.00634765625,8.765408711042255e-05,637.4534912109375,397.5528259277344
1034.14501953125,8.854946645442396e-05,636.9405517578125,397.2043762207031
1033.270751953125,8.95085686352104e-05,636.4202270507812,396.8504638671875
1032.384521484375,9.053207759279758e-05,635.8930053710938,396.49151611328125
1031.48583984375,9.161293564829975e-05,635.358642578125,396.12713623046875
1030.57373046875,9.268456051358953e-05,634.816162109375,395.7574768066406
1029.6474609375,9.369603503728285e-05,634.2648315429688,395.3824768066406
1028.70703125,9.477260755375028e-05,633.705078125,395.0018310546875
1027.7548828125,9.584816871210933e-05,633.1392211914062,394.6155090332031
1026.787109375,9.697040513856336e-05,632.5632934570312,394.2236328125
1025.803466796875,9.802548447623849e-05,631.9773559570312,393.8259582519531
1024.80419921875,9.905825572786853e-05,631.3817138671875,393.42236328125
1023.789306640625,0.00010010943515226245,630.7764282226562,393.0127868652344
1022.7591552734375,0.00010127973655471578,630.1618041992188,392.59722900390625
1021.7142333984375,0.00010231196938548237,629.5388793945312,392.17523193359375
1020.6527099609375,0.00010335714614484459,628.906005859375,391.74658203125
1019.5733032226562,0.00010446810483699664,628.2621459960938,391.31103515625
1018.4757080078125,0.00010554309847066179,627.6070556640625,390.8685607910156
1017.3623046875,0.00010669741459423676,626.9430541992188,390.4190979003906
1016.2314453125,0.00010791089152917266,626.2688598632812,389.9624328613281
1015.0823974609375,0.00010913376172538847,625.583740234375,389.4985046386719
1013.9150390625,0.00011039454693673179,624.8875122070312,389.02740478515625
1012.7288818359375,0.00011173779785167426,624.1797485351562,388.5490417480469
1011.524658203125,0.00011297767196083441,623.4613037109375,388.0632019042969
1010.301513671875,0.00011438495857873932,622.7318115234375,387.569580078125
1009.0587158203125,0.0001157826409325935,621.9909057617188,387.0676574707031
1007.794921875,0.00011730026744771749,621.2378540039062,386.55694580078125
1006.509765625,0.00011821825319202617,620.4714965820312,386.03814697265625
1005.204833984375,0.00011987291509285569,619.6932373046875,385.5114440917969
1003.8772583007812,0.00012127334775868803,618.9005126953125,384.97662353515625
1002.529052734375,0.00012257960042916238,618.09521484375,384.4336853027344
1001.1596069335938,0.0001239152770722285,617.277099609375,383.88238525390625
999.76953125,0.00012514700938481838,616.4470825195312,383.3222961425781
998.3585205078125,0.00012652318400796503,615.6052856445312,382.7530822753906
996.9249877929688,0.00012787534797098488,614.7500610351562,382.1748046875
995.469482421875,0.00012923209578730166,613.8818969726562,381.5874328613281
993.9910888671875,0.00013065329403616488,612.9999389648438,380.9910583496094
992.4885864257812,0.00013203556591179222,612.102783203125,380.38568115234375
990.9624633789062,0.00013322917220648378,611.1914672851562,379.7708740234375
989.412841796875,0.00013449315156321973,610.2664794921875,379.146240234375
987.83837890625,0.00013568124268203974,609.32666015625,378.5115966796875
986.2396240234375,0.00013733188097830862,608.3726806640625,377.8668212890625
984.6153564453125,0.0001389519457006827,607.4033203125,377.2119140625
982.9638671875,0.0001406557857990265,606.4169311523438,376.5467834472656
981.2875366210938,0.00014218570140656084,605.415771484375,375.87164306640625
979.5863037109375,0.00014375720638781786,604.39990234375,375.186279296875
977.8587646484375,0.0001455877791158855,603.3681030273438,374.4905090332031
976.1046142578125,0.00014746154192835093,602.3202514648438,373.78424072265625
974.3243408203125,0.00014938777894712985,601.2569580078125,373.0672607421875
972.5177001953125,0.00015126066864468157,600.1778564453125,372.3397521972656
970.68310546875,0.0001534459734102711,599.08154296875,371.6013488769531
968.8211669921875,0.00015554597484879196,597.9688720703125,370.8521423339844
966.931884765625,0.0001578331139171496,596.8397827148438,370.0919189453125
965.0145263671875,0.00016022117051761597,595.6940307617188,369.3202819824219
963.0693359375,0.00016251456690952182,594.531982421875,368.5371398925781
961.0946044921875,0.00016455065633635968,593.3515625,367.7428283691406
959.09130859375,0.0001665840100031346,592.1539306640625,366.93719482421875
957.0587158203125,0.000169027378433384,590.9390869140625,366.1194763183594
954.9962158203125,0.00017155490058939904,589.7061767578125,365.2898254394531
952.90380859375,0.0001740527804940939,588.45556640625,364.44805908203125
950.781005859375,0.00017690383538138121,587.1866455078125,363.59417724609375
948.627685546875,0.0001796745345927775,585.8992309570312,362.728271484375
946.4444580078125,0.00018243107479065657,584.5941772460938,361.8500671386719
944.2279052734375,0.00018518033903092146,583.2684936523438,360.9591979980469
941.9814453125,0.0001880618801806122,581.9255981445312,360.0556335449219
939.7025146484375,0.00019077143224421889,580.5628051757812,359.1394958496094
937.390625,0.00019363097089808434,579.1796875,358.2107849121094
935.0473022460938,0.00019638208323158324,577.778076171875,357.26904296875
932.670654296875,0.00019962468650192022,576.3565063476562,356.3139953613281
930.2606811523438,0.00020294373098295182,574.9149169921875,355.3455810546875
927.81689453125,0.00020628204219974577,573.4530029296875,354.3636779785156
925.3389892578125,0.00020950663019903004,571.9705200195312,353.3683166503906
922.8267211914062,0.00021294245379976928,570.4673461914062,352.35919189453125
920.2808227539062,0.00021635055600199848,568.9442138671875,351.33636474609375
917.6990966796875,0.00021974381525069475,567.39892578125,350.2998962402344
915.0831298828125,0.00022352261294145137,565.833251953125,349.2496032714844
912.43115234375,0.00022729215561412275,564.24609375,348.1848449707031
909.7429809570312,0.00023090672038961202,562.6371459960938,347.1055908203125
907.0187377929688,0.00023477146169170737,561.0066528320312,346.0118408203125
904.2584838867188,0.0002385876578046009,559.354736328125,344.90350341796875
901.4605712890625,0.00024208950344473124,557.6795654296875,343.78076171875
898.625244140625,0.00024674629094079137,555.981689453125,342.6433410644531
895.755615234375,0.0002516680979169905,554.2644653320312,341.4908752441406
892.8434448242188,0.00025601329980418086,552.5198974609375,340.32330322265625
889.8956298828125,0.00026074767811223865,550.7547607421875,339.1405944824219
886.907958984375,0.00026502073160372674,548.965087890625,337.942626953125
883.8818969726562,0.00026930466992780566,547.1524658203125,336.72918701171875
880.8162841796875,0.0002732622961048037,545.3157958984375,335.500244140625
877.7108154296875,0.0002779054921120405,543.4546508789062,334.255859375
874.5658569335938,0.0002822847745846957,541.5700073242188,332.99554443359375
871.3801879882812,0.0002872144978027791,539.6607666015625,331.7191162109375
868.1534423828125,0.00029224055469967425,537.7265014648438,330.4266357421875
864.8857421875,0.0002972699876409024,535.7676391601562,329.1177673339844
861.5767822265625,0.00030291895382106304,533.7838134765625,327.79266357421875
858.227294921875,0.000308423419483006,531.775634765625,326.45135498046875
854.8366088867188,0.0003140873450320214,529.742431640625,325.0938720703125
851.40380859375,0.000319894403219223,527.683837890625,323.71966552734375
847.9287109375,0.00032585597364231944,525.599853515625,322.3285827636719
844.4107666015625,0.00033135584089905024,523.4898071289062,320.9206848144531
840.8506469726562,0.00033752148738130927,521.3544921875,319.49578857421875
837.2481689453125,0.00034369464265182614,519.1936645507812,318.05413818359375
833.5997314453125,0.000350009388057515,517.0037231445312,316.5956115722656
829.9104614257812,0.000356698757968843,514.7899780273438,315.1201171875
826.177978515625,0.0003633798041846603,512.5497436523438,313.6278381347656
822.4017944335938,0.00036988480133004487,510.283203125,312.11822509765625
818.5835571289062,0.0003768877941183746,507.99212646484375,310.591064453125
814.7247314453125,0.00038434931775555015,505.67706298828125,309.0472412109375
810.822509765625,0.00039188150549307466,503.33502197265625,307.487060546875
806.87744140625,0.0003999799082521349,500.9669189453125,305.91015625
802.8888549804688,0.0004081298829987645,498.5713195800781,304.317138671875
798.8599243164062,0.00041704473551362753,496.1517028808594,302.7077941894531
794.786865234375,0.0004261260910425335,493.70550537109375,301.0809326171875
790.6681518554688,0.0004355743294581771,491.2310791015625,299.4366455078125
786.50537109375,0.0004455368034541607,488.7302551269531,297.774658203125
