MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.159912109375,6.629149993386818e-06,677.5426635742188,426.6173095703125
1104.129150390625,6.57826740280143e-06,677.5257568359375,426.6033935546875
1104.0982666015625,6.5269887272734195e-06,677.5088500976562,426.58941650390625
1104.0667724609375,6.489837687695399e-06,677.4913330078125,426.5754699707031
1104.03515625,6.454221875173971e-06,677.4735717773438,426.5615234375
1104.003173828125,6.4174510043812916e-06,677.4557495117188,426.5474548339844
1103.97119140625,6.389414465957088e-06,677.4378051757812,426.5334167480469
1103.939208984375,6.357882739393972e-06,677.4197998046875,426.5194396972656
1103.90673828125,6.32259298072313e-06,677.4014282226562,426.5053405761719
1103.8736572265625,6.289953489613254e-06,677.3825073242188,426.4911804199219
1103.840087890625,6.25232905804296e-06,677.36328125,426.4768371582031
1103.8062744140625,6.217535428731935e-06,677.343994140625,426.4623107910156
1103.7724609375,6.175448561407393e-06,677.3246459960938,426.44775390625
1103.73828125,6.128894710855093e-06,677.3052978515625,426.4329528808594
1103.7039794921875,6.086300345486961e-06,677.285888671875,426.4181213378906
1103.669189453125,6.030118129274342e-06,677.2661743164062,426.403076171875
1103.63427734375,5.9685312407964375e-06,677.246337890625,426.3879089355469
1103.5989990234375,5.909813808102626e-06,677.226318359375,426.3726806640625
1103.5635986328125,5.84765666644671e-06,677.206298828125,426.3572998046875
1103.5281982421875,5.786056135548279e-06,677.1862182617188,426.3419494628906
1103.4927978515625,5.7171050684701186e-06,677.166259765625,426.3265380859375
1103.45751953125,5.631088697555242e-06,677.1463012695312,426.3111877441406
1103.4222412109375,5.550387413677527e-06,677.1263427734375,426.2958679199219
1103.3868408203125,5.473972123581916e-06,677.1063232421875,426.2805480957031
1103.351318359375,5.39837992619141e-06,677.086181640625,426.26519775390625
1103.315673828125,5.31396244696225e-06,677.06591796875,426.2497863769531
1103.27978515625,5.22575874128961e-06,677.0454711914062,426.2342834472656
1103.2435302734375,5.13875056640245e-06,677.02490234375,426.2186279296875
1103.2071533203125,5.049892479291884e-06,677.0042724609375,426.202880859375
1103.17041015625,4.964953404851258e-06,676.9833984375,426.18695068359375
1103.13330078125,4.88209616378299e-06,676.96240234375,426.1708679199219
1103.095947265625,4.796035682375077e-06,676.9412231445312,426.15472412109375
1103.05810546875,4.7275393626478035e-06,676.9197387695312,426.1383056640625
1103.019775390625,4.6809655032120645e-06,676.89794921875,426.121826171875
1102.981201171875,4.631564479495864e-06,676.8759765625,426.1051940917969
1102.9423828125,4.58636759503861e-06,676.8539428710938,426.0885009765625
1102.9033203125,4.54325618193252e-06,676.8317260742188,426.0716552734375
1102.8641357421875,4.493595497478964e-06,676.8093872070312,426.05474853515625
1102.82470703125,4.445427748578368e-06,676.7869262695312,426.0377502441406
1102.784912109375,4.398591499921167e-06,676.7643432617188,426.0206298828125
1102.7449951171875,4.3498375816852786e-06,676.7415771484375,426.00341796875
1102.704833984375,4.2975493670383e-06,676.71875,425.9861145019531
1102.664794921875,4.239824193064123e-06,676.6961059570312,425.9687194824219
1102.625732421875,4.167829956713831e-06,676.6742553710938,425.951416015625
1102.5867919921875,4.09569793191622e-06,676.6524658203125,425.9342956542969
1102.5478515625,4.014564183307812e-06,676.6306762695312,425.91717529296875
1102.50927734375,3.92246602132218e-06,676.6090698242188,425.900146484375
1102.4708251953125,3.831498815998202e-06,676.587646484375,425.8831481933594
1102.432373046875,3.7288855310180224e-06,676.5661010742188,425.8662414550781
1102.3935546875,3.6353424093249487e-06,676.5443115234375,425.84930419921875
1102.354736328125,3.5537302665034076e-06,676.5223999023438,425.8323974609375
1102.3155517578125,3.47851437254576e-06,676.500244140625,425.8153381347656
1102.276123046875,3.4009767659881618e-06,676.4779052734375,425.7982177734375
1102.236572265625,3.3277667625952745e-06,676.4555053710938,425.7810363769531
1102.19677734375,3.2548948638577713e-06,676.4330444335938,425.7637634277344
1102.1568603515625,3.1861948173173005e-06,676.4105224609375,425.7463073730469
1102.1168212890625,3.1226065857481444e-06,676.387939453125,425.7288818359375
1102.076416015625,3.058230731767253e-06,676.3650512695312,425.7113342285156
1102.0357666015625,2.9975110464874888e-06,676.3421020507812,425.69366455078125
1101.9947509765625,2.9397108392004156e-06,676.3189086914062,425.6758728027344
1101.9534912109375,2.883140950871166e-06,676.2955322265625,425.6579895019531
1101.911865234375,2.8237047899892787e-06,676.27197265625,425.63995361328125
1101.8701171875,2.7686321573128225e-06,676.2483520507812,425.621826171875
1101.828125,2.719218628044473e-06,676.2244873046875,425.6036376953125
1101.78662109375,2.659126948856283e-06,676.2012329101562,425.58538818359375
1101.7451171875,2.607562691991916e-06,676.177978515625,425.5671081542969
1101.7054443359375,2.551896159275202e-06,676.1565551757812,425.5488586425781
1101.6673583984375,2.4896285140130203e-06,676.1365966796875,425.5307922363281
1101.630126953125,2.4261557882709894e-06,676.1171875,425.51287841796875
1101.5927734375,2.3737225092190783e-06,676.09765625,425.4951171875
1101.5555419921875,2.3175593923951965e-06,676.0782470703125,425.477294921875
1101.5203857421875,2.25677445087058e-06,676.060791015625,425.4596252441406
1101.486083984375,2.199754135290277e-06,676.0438232421875,425.4422302246094
1101.451904296875,2.1456744434544817e-06,676.0267333984375,425.4251403808594
1101.4183349609375,2.0899308310617926e-06,676.010009765625,425.4082946777344
1101.385009765625,2.0378715817059856e-06,675.9932250976562,425.39178466796875
1101.3519287109375,1.9875353700626874e-06,675.9764404296875,425.3754577636719
1101.3189697265625,1.9400811197556322e-06,675.9596557617188,425.3593444824219
1101.2864990234375,1.8953383005282376e-06,675.9430541992188,425.3434753417969
1101.25439453125,1.8470178702045814e-06,675.9265747070312,425.3277587890625
1101.2222900390625,1.7995014331972925e-06,675.9100952148438,425.3122253417969
1101.1903076171875,1.7539489363116445e-06,675.8934936523438,425.2967834472656
1101.158447265625,1.7066429336409783e-06,675.8770141601562,425.281494140625
1101.1268310546875,1.660824295868224e-06,675.8604736328125,425.2663879394531
1101.09521484375,1.6201912558244658e-06,675.8439331054688,425.2513122558594
1101.063232421875,1.57864894845261e-06,675.826904296875,425.2363586425781
1101.03076171875,1.53702103489195e-06,675.809326171875,425.221435546875
1100.997314453125,1.4984489098424092e-06,675.7908325195312,425.20648193359375
1100.963134765625,1.4622792150476016e-06,675.7718505859375,425.19134521484375
1100.9287109375,1.4262677723309025e-06,675.7525634765625,425.1761474609375
1100.893798828125,1.3923034885010566e-06,675.7330322265625,425.1607971191406
1100.8585205078125,1.3579606275015976e-06,675.7132568359375,425.1452941894531
1100.82275390625,1.3232743185653817e-06,675.6931762695312,425.129638671875
1100.78662109375,1.287820168727194e-06,675.6729125976562,425.1137390136719
1100.7501220703125,1.25411725093727e-06,675.65234375,425.0977478027344
1100.713134765625,1.2221751148899784e-06,675.631591796875,425.0815124511719
1100.67578125,1.1875652035087114e-06,675.6106567382812,425.065185546875
1100.6380615234375,1.1541025060068932e-06,675.5894775390625,425.0486145019531
1100.60009765625,1.1209758667973801e-06,675.5681762695312,425.03192138671875
1100.561767578125,1.0889846180361928e-06,675.5466918945312,425.01507568359375
1100.5230712890625,1.0612876621962641e-06,675.5249633789062,424.9980773925781
1100.484130859375,1.029736154123384e-06,675.503173828125,424.98089599609375
1100.44482421875,1.000648353510769e-06,675.4811401367188,424.96368408203125
1100.4051513671875,9.728782970341854e-07,675.4589233398438,424.94622802734375
1100.365478515625,9.46967475101701e-07,675.4366455078125,424.9288024902344
1100.325439453125,9.232135198544711e-07,675.4142456054688,424.9111633300781
1100.28515625,8.986495458884747e-07,675.3917236328125,424.8934326171875
1100.2447509765625,8.771461921242008e-07,675.3690795898438,424.87567138671875
1100.2041015625,8.506078756909119e-07,675.3463134765625,424.8577575683594
1100.1632080078125,8.307438292831648e-07,675.3234252929688,424.83978271484375
1100.1220703125,8.129324555739004e-07,675.3003540039062,424.8217468261719
1100.080810546875,7.939451052152435e-07,675.2771606445312,424.8035888671875
1100.0391845703125,7.760585276628262e-07,675.2538452148438,424.78533935546875
1099.9974365234375,7.569694844278274e-07,675.2303466796875,424.7670593261719
1099.955078125,7.408981446133112e-07,675.2064208984375,424.7486572265625
1099.9124755859375,7.252342015817703e-07,675.1823120117188,424.73016357421875
1099.8695068359375,7.113854962881305e-07,675.1580200195312,424.7115173339844
1099.826416015625,6.990741212575813e-07,675.1336059570312,424.6927795410156
1099.7828369140625,6.883306582494697e-07,675.10888671875,424.6739196777344
1099.7392578125,6.760464543731359e-07,675.0841674804688,424.655029296875
1099.6953125,6.642200105488882e-07,675.0592651367188,424.635986328125
1099.651123046875,6.515152790598222e-07,675.0341796875,424.61688232421875
1099.606689453125,6.378318744282296e-07,675.0089721679688,424.59765625
1099.5618896484375,6.222049364623672e-07,674.9835815429688,424.57830810546875
1099.5167236328125,6.064050239729113e-07,674.9579467773438,424.55877685546875
1099.4703369140625,5.924657102696074e-07,674.93115234375,424.5391845703125
1099.4232177734375,5.755121037509525e-07,674.9039306640625,424.5193176269531
1099.3758544921875,5.604039188256138e-07,674.8765869140625,424.4992370605469
1099.327880859375,5.444877615445876e-07,674.8489990234375,424.4789123535156
1099.279296875,5.29347232713917e-07,674.8209228515625,424.45831298828125
1099.22998046875,5.134748448654136e-07,674.79248046875,424.43743896484375
1099.179931640625,4.972160922989133e-07,674.7637329101562,424.4162292480469
1099.1292724609375,4.809652409676346e-07,674.7344360351562,424.39483642578125
1099.077880859375,4.6706443868060887e-07,674.7047729492188,424.37310791015625
1099.02587890625,4.530869261998305e-07,674.6747436523438,424.3511047363281
1098.9736328125,4.440040299868997e-07,674.6446533203125,424.3289489746094
1098.9208984375,4.351674363078928e-07,674.6143798828125,424.30645751953125
1098.8665771484375,4.2532002453299356e-07,674.582763671875,424.2837829589844
1098.8089599609375,4.179711368124117e-07,674.5482177734375,424.2607116699219
1098.75,4.105597497527924e-07,674.5128784179688,424.23712158203125
1098.689697265625,4.0127690681401873e-07,674.4766845703125,424.2130432128906
1098.628173828125,3.930005050278851e-07,674.4397583007812,424.1883850097656
1098.565185546875,3.8581313788199623e-07,674.4019775390625,424.1631774902344
1098.5008544921875,3.7811273045917915e-07,674.3634643554688,424.13739013671875
1098.4351806640625,3.717665890690114e-07,674.32421875,424.1109924316406
1098.3681640625,3.614050569922256e-07,674.2841796875,424.083984375
1098.2998046875,3.494481006782735e-07,674.2433471679688,424.0564270019531
1098.2298583984375,3.3989570624726184e-07,674.20166015625,424.0282287597656
1098.158447265625,3.3076963745770627e-07,674.1591796875,423.9992980957031
1098.0859375,3.225601687972812e-07,674.1160888671875,423.96978759765625
1098.011962890625,3.1201460615193355e-07,674.0723876953125,423.93963623046875
1097.9364013671875,3.048007215511461e-07,674.0276489257812,423.9087829589844
1097.8609619140625,3.011705018707289e-07,673.983642578125,423.8773498535156
1097.78564453125,2.972161041725485e-07,673.940185546875,423.845458984375
1097.709228515625,2.927009177255968e-07,673.8960571289062,423.8132019042969
1097.631591796875,2.8882610081382154e-07,673.8511352539062,423.78045654296875
1097.5528564453125,2.8662205409091257e-07,673.8056030273438,423.7472229003906
1097.472900390625,2.841929074293148e-07,673.7593383789062,423.7135925292969
1097.391845703125,2.834324561717949e-07,673.7123413085938,423.679443359375
1097.3095703125,2.834909764715121e-07,673.6646728515625,423.6448669433594
1097.2265625,2.853034573035984e-07,673.6167602539062,423.60980224609375
1097.146728515625,2.8907652449561283e-07,673.5723266601562,423.57440185546875
1097.066650390625,2.947513735307439e-07,673.52783203125,423.53887939453125
1096.986083984375,2.9937152135062206e-07,673.48291015625,423.5032043457031
1096.9046630859375,3.089504616582417e-07,673.4374389648438,423.4672546386719
1096.8226318359375,3.16370631026075e-07,673.3914184570312,423.4312438964844
1096.73974609375,3.2451654874421365e-07,673.3448486328125,423.3948974609375
1096.656005859375,3.3216517181244853e-07,673.2976684570312,423.35833740234375
1096.574462890625,3.435428652664996e-07,673.2529296875,423.3215026855469
1096.494140625,3.605845222409698e-07,673.20947265625,423.2846984863281
1096.4144287109375,3.7548835507550393e-07,673.1664428710938,423.24798583984375
1096.3341064453125,3.9248186567419907e-07,673.122802734375,423.2113342285156
1096.25341796875,4.091361347491329e-07,673.0786743164062,423.17474365234375
1096.172119140625,4.2854529169744637e-07,673.0339965820312,423.13812255859375
1096.090087890625,4.457819215986092e-07,672.98876953125,423.10137939453125
1096.007568359375,4.6796779429314483e-07,672.9429931640625,423.0645446777344
1095.9241943359375,4.884720397058118e-07,672.896728515625,423.0274963378906
1095.84033203125,5.087368890599464e-07,672.8499755859375,422.99029541015625
1095.755615234375,5.303128318701056e-07,672.8026733398438,422.9529113769531
1095.6697998046875,5.534774345505866e-07,672.7545166015625,422.915283203125
1095.5830078125,5.790613499812025e-07,672.70556640625,422.8774719238281
1095.4952392578125,6.023579999236972e-07,672.656005859375,422.8392639160156
1095.4066162109375,6.283150923991343e-07,672.6058349609375,422.8007507324219
1095.31689453125,6.507136731670471e-07,672.5549926757812,422.7618713378906
1095.22607421875,6.755844879080541e-07,672.5034790039062,422.7225341796875
1095.13427734375,7.032935513962002e-07,672.4512939453125,422.68292236328125
1095.041259765625,7.329139180001221e-07,672.3984985351562,422.6427917480469
1094.946533203125,7.604648430969974e-07,672.3442993164062,422.60223388671875
1094.8511962890625,7.897615432739258e-07,672.2901000976562,422.56109619140625
1094.754638671875,8.228757337747084e-07,672.2349853515625,422.5196838378906
1094.6566162109375,8.552426038477279e-07,672.1788940429688,422.4777526855469
1094.5572509765625,8.911059694582946e-07,672.121826171875,422.4354248046875
1094.45654296875,9.268978260479344e-07,672.0639038085938,422.39263916015625
1094.354736328125,9.661603144195396e-07,672.0054321289062,422.34930419921875
1094.2515869140625,1.0085054782393854e-06,671.9462280273438,422.30535888671875
1094.14697265625,1.0489122814760776e-06,671.88623046875,422.2607116699219
1094.0396728515625,1.0608963521008263e-06,671.8244018554688,422.21527099609375
1093.9307861328125,1.0682576885301387e-06,671.7619018554688,422.16888427734375
1093.8203125,1.0943830375254038e-06,671.69873046875,422.12152099609375
1093.707763671875,1.1568255331440014e-06,671.6343383789062,422.07342529296875
1093.5941162109375,1.2148908581366413e-06,671.5693969726562,422.0247497558594
1093.4788818359375,1.276995590160368e-06,671.5034790039062,421.9754333496094
1093.36181640625,1.3402623153524473e-06,671.4364624023438,421.9254150390625
1093.2432861328125,1.4022729146745405e-06,671.3684692382812,421.8747863769531
1093.121826171875,1.459171244277968e-06,671.2982177734375,421.82354736328125
1092.99755859375,1.5101702501851832e-06,671.2260131835938,421.771484375
1092.87109375,1.5672741255912115e-06,671.152587890625,421.7185363769531
1092.742919921875,1.6212719629038475e-06,671.0780639648438,421.66485595703125
1092.612548828125,1.6816310335343587e-06,671.0022583007812,421.6102600097656
1092.479736328125,1.743334451020928e-06,670.9249877929688,421.5547790527344
1092.34521484375,1.8170002249462414e-06,670.846923828125,421.49822998046875
1092.2080078125,1.8735855746854213e-06,670.7673950195312,421.4406433105469
1092.06591796875,1.9051522031077184e-06,670.6840209960938,421.3818359375
1091.920166015625,1.9331034764036303e-06,670.5985717773438,421.32159423828125
1091.7705078125,1.9484402855596272e-06,670.5108032226562,421.25970458984375
1091.61669921875,1.9547640022210544e-06,670.4207153320312,421.19598388671875
1091.458251953125,1.962105670827441e-06,670.3278198242188,421.13043212890625
1091.2945556640625,1.969633785847691e-06,670.2314453125,421.0630798339844
1091.1268310546875,1.96727614820702e-06,670.1327514648438,420.99407958984375
1090.954345703125,1.960161398528726e-06,670.0311279296875,420.9231872558594
1090.7757568359375,1.946781139849918e-06,669.9251708984375,420.8505554199219
1090.59423828125,1.92000925380853e-06,669.8180541992188,420.7761535644531
1090.4149169921875,1.926474396896083e-06,669.7139282226562,420.7009582519531
1090.232177734375,1.952600541699212e-06,669.6074829101562,420.6246337890625
1090.045166015625,1.99508781406621e-06,669.4982299804688,420.54693603515625
1089.854736328125,2.031830263149459e-06,669.3867797851562,420.4678955078125
1089.6602783203125,2.0567192677845014e-06,669.27294921875,420.3873596191406
1089.462158203125,2.0845868675678503e-06,669.1568603515625,420.30535888671875
1089.26025390625,2.096401885864907e-06,669.0384521484375,420.2218017578125
1089.05419921875,2.0942438823112752e-06,668.9176025390625,420.1365966796875
1088.843994140625,2.0763252450706204e-06,668.7942504882812,420.0497131347656
1088.6290283203125,2.053106527455384e-06,668.6680908203125,419.9609375
1088.40966796875,2.058967993434635e-06,668.5391845703125,419.87042236328125
1088.185791015625,2.06650383915985e-06,668.4075927734375,419.77813720703125
1087.957275390625,2.0661070720962016e-06,668.2731323242188,419.68408203125
1087.7239990234375,2.0469992705329787e-06,668.1358032226562,419.5882263183594
1087.485595703125,2.0246573058102513e-06,667.9951782226562,419.4903869628906
1087.2427978515625,1.983348056455725e-06,667.85205078125,419.3907470703125
1086.99560546875,1.9618360056483652e-06,667.7063598632812,419.2892761230469
1086.7435302734375,1.950206296896795e-06,667.5577392578125,419.1858215332031
1086.485107421875,1.930344524225802e-06,667.4046020507812,419.0804748535156
1086.2105712890625,1.8519833702157484e-06,667.2381591796875,418.9723815917969
1085.927734375,1.784819914973923e-06,667.0667724609375,418.86102294921875
1085.636474609375,1.7121474229497835e-06,666.8902587890625,418.7461853027344
1085.3363037109375,1.619857926016266e-06,666.7085571289062,418.6277160644531
1085.027099609375,1.5551954675174784e-06,666.5216064453125,418.50543212890625
1084.7093505859375,1.5569969491480151e-06,666.329833984375,418.3795166015625
1084.38330078125,1.551680270495126e-06,666.1332397460938,418.25
1084.048583984375,1.5339750234488747e-06,665.9318237304688,418.1167907714844
1083.70556640625,1.5416812857438345e-06,665.7256469726562,417.97991943359375
1083.3519287109375,1.533847921564302e-06,665.5126342773438,417.8392639160156
1082.9879150390625,1.5227975609377609e-06,665.2933959960938,417.6945495605469
1082.6153564453125,1.5483522020076634e-06,665.069580078125,417.5457458496094
1082.2332763671875,1.553344873173046e-06,664.8403930664062,417.39288330078125
1081.843994140625,1.5530682730968692e-06,664.6079711914062,417.2359619140625
1081.4459228515625,1.549806597722636e-06,664.3709106445312,417.0750427246094
1081.038330078125,1.5425800938828615e-06,664.1280517578125,416.9103088378906
1080.6204833984375,1.536230001875083e-06,663.8787231445312,416.74176025390625
1080.19091796875,1.5243372217810247e-06,663.6220092773438,416.5689392089844
1079.7506103515625,1.5177905652308255e-06,663.3590087890625,416.3916320800781
1079.2996826171875,1.4931002851881203e-06,663.0899658203125,416.209716796875
1078.837890625,1.4812519566476112e-06,662.8147583007812,416.023193359375
1078.3651123046875,1.4601077964471187e-06,662.5330200195312,415.8320617675781
1077.881103515625,1.4393247056432301e-06,662.2447509765625,415.6363525390625
1077.3861083984375,1.4295187611423898e-06,661.9501342773438,415.4360046386719
1076.8828125,1.4420015759242233e-06,661.6516723632812,415.2310791015625
1076.3717041015625,1.4644112980022328e-06,661.3492431640625,415.0224609375
1075.8515625,1.4838707329545286e-06,661.0413818359375,414.81024169921875
1075.32177734375,1.4929784128980828e-06,660.7274780273438,414.59423828125
1074.77685546875,1.4943336736905621e-06,660.40283203125,414.37408447265625
1074.221435546875,1.4909048786648782e-06,660.07177734375,414.14959716796875
1073.6541748046875,1.4900750784363481e-06,659.7337036132812,413.9204406738281
1073.07470703125,1.4979721072450047e-06,659.3883056640625,413.68634033203125
1072.483154296875,1.5021915942270425e-06,659.0357666015625,413.4473876953125
1071.879150390625,1.5038598348837695e-06,658.6757202148438,413.2034606933594
1071.2628173828125,1.516805696155643e-06,658.3082275390625,412.9545593261719
1070.6337890625,1.5236304307109094e-06,657.9334106445312,412.7003173828125
1069.991943359375,1.5318923942686524e-06,657.5511474609375,412.44073486328125
1069.337158203125,1.5404333453261643e-06,657.1611938476562,412.1759033203125
1068.669189453125,1.5540622371190693e-06,656.7634887695312,411.9056701660156
1067.9879150390625,1.5649424085495411e-06,656.3579711914062,411.6299743652344
1067.2926025390625,1.5806726878508925e-06,655.9439697265625,411.3486328125
1066.583740234375,1.601222265890101e-06,655.5221557617188,411.0615234375
1065.8607177734375,1.6281384205285576e-06,655.0919189453125,410.768798828125
1065.123291015625,1.642737515794579e-06,654.6530151367188,410.4703063964844
1064.367431640625,1.6558404922761838e-06,654.201416015625,410.1659851074219
1063.5947265625,1.6730282368371263e-06,653.7393798828125,409.8553466796875
1062.8056640625,1.6832874507599627e-06,653.2677001953125,409.53802490234375
1062.00048828125,1.7059139736375073e-06,652.7864379882812,409.214111328125
1061.178466796875,1.7382744772476144e-06,652.2951049804688,408.8833923339844
1060.339599609375,1.7663448943494586e-06,651.7937622070312,408.54583740234375
1059.4833984375,1.781787318577699e-06,651.2821655273438,408.2012023925781
1058.6102294921875,1.7951966810869635e-06,650.7606811523438,407.8495178222656
1057.71923828125,1.8228865883429535e-06,650.2288208007812,407.4903869628906
1056.810546875,1.846562668106344e-06,649.6865234375,407.12396240234375
1055.884033203125,1.867460809990007e-06,649.1339721679688,406.7501220703125
1054.939453125,1.895498257908912e-06,648.570556640625,406.3688659667969
1053.976318359375,1.9290134787297575e-06,647.9962158203125,405.98016357421875
1052.9949951171875,1.960369218068081e-06,647.4111328125,405.5838317871094
1051.995361328125,2.0366799162729876e-06,646.8154296875,405.1799011230469
1050.9814453125,2.1123298665770562e-06,646.211181640625,404.770263671875
1049.9525146484375,2.1569210275629302e-06,645.5982666015625,404.3542175292969
1048.904296875,2.1923399344814243e-06,644.9739379882812,403.93035888671875
1047.83642578125,2.2250919755606446e-06,644.337890625,403.49859619140625
1046.7490234375,2.270709273943794e-06,643.690185546875,403.058837890625
1045.641845703125,2.304291683685733e-06,643.0308227539062,402.6109924316406
1044.51513671875,2.341015715501271e-06,642.3599853515625,402.1551513671875
1043.369140625,2.383801074756775e-06,641.6778564453125,401.69134521484375
1042.20263671875,2.4174939881049795e-06,640.9833984375,401.2192687988281
1041.015869140625,2.4509110971848713e-06,640.27685546875,400.73895263671875
1039.80859375,2.5064116471185116e-06,639.558349609375,400.25030517578125
1038.580810546875,2.5679344162199413e-06,638.82763671875,399.7532043457031
1037.332275390625,2.6195070859103e-06,638.0848388671875,399.2474365234375
1036.0626220703125,2.675177938726847e-06,637.3294067382812,398.73321533203125
1034.7703857421875,2.7224352834309684e-06,636.56005859375,398.2102966308594
1033.449462890625,2.785011247397051e-06,635.771728515625,397.67767333984375
1032.102294921875,2.8364618174236966e-06,634.9681396484375,397.13421630859375
1030.72900390625,2.907875341406907e-06,634.1493530273438,396.5796813964844
1029.3271484375,3.002744733748841e-06,633.3132934570312,396.013916015625
1027.8994140625,3.0813187095191097e-06,632.4622802734375,395.43719482421875
1026.446044921875,3.1412316729984013e-06,631.5963745117188,394.8496398925781
1024.965087890625,3.2209431992669124e-06,630.7139282226562,394.2511901855469
1023.4506225585938,3.3075252758862916e-06,629.8090209960938,393.6416015625
1021.9000244140625,3.4129677715100115e-06,628.8807373046875,393.0192565917969
1020.3173828125,3.4935883377329446e-06,627.933837890625,392.3835754394531
1018.7029418945312,3.6138294490228873e-06,626.968505859375,391.73443603515625
1017.056640625,3.71041141988826e-06,625.984619140625,391.072021484375
1015.3784790039062,3.792157031057286e-06,624.9819946289062,390.396484375
1013.669677734375,3.913348791684257e-06,623.9615478515625,389.7080993652344
1011.9303588867188,4.001057732239133e-06,622.923095703125,389.00726318359375
1010.16162109375,4.1097828216152266e-06,621.8673095703125,388.2943115234375
1008.3631591796875,4.179144525551237e-06,620.79443359375,387.5687561035156
1006.533447265625,4.275785158824874e-06,619.703369140625,386.830078125
1004.6712646484375,4.340761279308936e-06,618.593017578125,386.0782165527344
1002.7769775390625,4.483816610445501e-06,617.463623046875,385.3133544921875
1000.85009765625,4.584297585097374e-06,616.3147583007812,384.53533935546875
998.8908081054688,4.678186542150797e-06,615.1466064453125,383.74420166015625
996.8985595703125,4.7883440856821835e-06,613.9589233398438,382.9396667480469
994.873779296875,4.899921805190388e-06,612.7517700195312,382.1219787597656
992.8162231445312,5.033075467508752e-06,611.524658203125,381.29156494140625
990.72998046875,5.1865886234736536e-06,610.28076171875,380.4491882324219
988.611572265625,5.3142662181926426e-06,609.017822265625,379.59375
986.4598388671875,5.418889941211091e-06,607.73486328125,378.7249755859375
984.2742919921875,5.520595550478902e-06,606.4315795898438,377.84271240234375
982.054931640625,5.644097655022051e-06,605.1080932617188,376.9468688964844
979.8011474609375,5.772790245828219e-06,603.7638549804688,376.0372619628906
977.5126953125,5.895537469768897e-06,602.399169921875,375.113525390625
975.1885986328125,6.009500339132501e-06,601.0128173828125,374.17578125
972.8295288085938,6.1541377363028005e-06,599.6057739257812,373.2237548828125
970.433837890625,6.303620921244146e-06,598.1767578125,372.2571105957031
968.001708984375,6.535410193464486e-06,596.7260131835938,371.2756652832031
965.5323486328125,6.691270300507313e-06,595.2527465820312,370.27960205078125
963.026123046875,6.93421588948695e-06,593.7576904296875,369.2684326171875
960.4830322265625,7.075591383909341e-06,592.2406005859375,368.2424011230469
957.901611328125,7.247069333971012e-06,590.700439453125,367.2012023925781
955.2815551757812,7.4197023423039354e-06,589.136962890625,366.14459228515625
952.623046875,7.677595931454562e-06,587.5507202148438,365.0722961425781
949.9248046875,7.921395081211813e-06,585.9403686523438,363.9844665527344
947.1868286132812,8.181603334378451e-06,584.3059692382812,362.880859375
944.4088745117188,8.402854291489348e-06,582.6477661132812,361.7611083984375
941.590087890625,8.734049515624065e-06,580.965087890625,360.6250305175781
938.7298583984375,9.059642252395861e-06,579.2575073242188,359.4723815917969
935.8280639648438,9.363743629364762e-06,577.5249633789062,358.3031005859375
932.884521484375,9.709514415590093e-06,575.7673950195312,357.1170959472656
929.8984375,1.010232517728582e-05,573.9840698242188,355.9143371582031
926.869873046875,1.0393969205324538e-05,572.1754150390625,354.6944580078125
923.800048828125,1.0803769328049384e-05,570.3422241210938,353.4577941894531
