MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1086.03857421875,2.3986103769857436e-05,667.5447998046875,418.4937744140625,0.993066132068634
1085.684326171875,2.4791015675873496e-05,667.3350830078125,418.3492736816406,0.992893636226654
1085.3280029296875,2.5439681849093176e-05,667.1240844726562,418.20391845703125,0.9927198886871338
1084.9693603515625,2.5811707018874586e-05,666.9118041992188,418.0575866699219,0.9925450682640076
1084.608154296875,2.6433199309394695e-05,666.6979370117188,417.9102783203125,0.992368757724762
1084.244140625,2.7482801669975743e-05,666.4822387695312,417.7618408203125,0.9921908974647522
1083.8770751953125,2.8414940970833413e-05,666.264892578125,417.6121520996094,0.9920111298561096
1083.506591796875,2.971481080749072e-05,666.0457153320312,417.46087646484375,0.9918290376663208
1083.1319580078125,3.0266755857155658e-05,665.8243408203125,417.3075866699219,0.9916436076164246
1082.750244140625,3.07155423797667e-05,665.5985717773438,417.15167236328125,0.9914557337760925
1082.3621826171875,3.062223186134361e-05,665.368408203125,416.9937438964844,0.9912661910057068
1081.970947265625,3.1110674171941355e-05,665.1365966796875,416.8343200683594,0.991074800491333
1081.57666015625,3.2054955227067694e-05,664.9031372070312,416.6734619140625,0.9908815622329712
1081.17919921875,3.229528010706417e-05,664.6681518554688,416.5110168457031,0.9906860589981079
1080.778564453125,3.284081321908161e-05,664.4317626953125,416.3468017578125,0.9904883503913879
1080.37451171875,3.40171463903971e-05,664.19384765625,416.1806335449219,0.9902879595756531
1079.9666748046875,3.538629971444607e-05,663.954345703125,416.0122985839844,0.9900845289230347
1079.554443359375,3.776518497033976e-05,663.7130126953125,415.8414306640625,0.9898772835731506
1079.13720703125,3.938352529075928e-05,663.4696655273438,415.6675109863281,0.9896657466888428
1078.714111328125,4.094184987479821e-05,663.2241821289062,415.4898986816406,0.989449143409729
1078.281494140625,4.3148491386091337e-05,662.9735107421875,415.3079528808594,0.9892271757125854
1077.8323974609375,4.4600790715776384e-05,662.7106323242188,415.1216735839844,0.9890007972717285
1077.3671875,4.4890424760524184e-05,662.4354248046875,414.9316711425781,0.9887706637382507
1076.8890380859375,4.447571700438857e-05,662.150390625,414.7385559082031,0.9885379672050476
1076.3973388671875,4.227279350743629e-05,661.85400390625,414.5433044433594,0.9883041381835938
1075.898193359375,3.877664130413905e-05,661.5509643554688,414.3471984863281,0.9880700707435608
1075.396728515625,3.543712955433875e-05,661.2457885742188,414.15087890625,0.9878362417221069
1074.89404296875,3.2824609661474824e-05,660.9391479492188,413.95489501953125,0.9876035451889038
1074.3919677734375,2.994209535245318e-05,660.632080078125,413.7598571777344,0.9873720407485962
1073.8941650390625,2.74562062259065e-05,660.3281860351562,413.56597900390625,0.9871417880058289
1073.4013671875,2.5631637981859967e-05,660.0282592773438,413.3731384277344,0.9869123697280884
1072.9141845703125,2.427091203571763e-05,659.7329711914062,413.1811828613281,0.9866836667060852
1072.43115234375,2.3118727767723612e-05,659.44140625,412.98974609375,0.9864552617073059
1071.95166015625,2.2508906113216653e-05,659.1531372070312,412.7985534667969,0.986226499080658
1071.475341796875,2.2906480808160268e-05,658.8681030273438,412.607177734375,0.9859973192214966
1070.9981689453125,2.3404896637657657e-05,658.5826416015625,412.4154968261719,0.9857674837112427
1070.51708984375,2.397209027549252e-05,658.2938232421875,412.2232360839844,0.9855362176895142
1070.0311279296875,2.4807004592730664e-05,658.0013427734375,412.0298156738281,0.9853031039237976
1069.541748046875,2.5470220862189308e-05,657.7069091796875,411.8348693847656,0.9850683212280273
1069.050048828125,2.6232748496113345e-05,657.4113159179688,411.638671875,0.9848320484161377
1068.555908203125,2.6951776817440987e-05,657.1146240234375,411.4412841796875,0.9845946431159973
1068.059814453125,2.765449244179763e-05,656.81689453125,411.24285888671875,0.9843560457229614
1067.561767578125,2.8332668080111034e-05,656.5181884765625,411.04351806640625,0.9841163158416748
1067.06201171875,2.9019187422818504e-05,656.2185668945312,410.84344482421875,0.9838756322860718
1066.560546875,2.962777580250986e-05,655.91796875,410.6425476074219,0.9836367964744568
1066.075927734375,3.0054654416744597e-05,655.6326293945312,410.4432678222656,0.9834091067314148
1065.62451171875,3.110227044089697e-05,655.3712158203125,410.2532958984375,0.9831930994987488
1065.1956787109375,3.2724634365877137e-05,655.1224365234375,410.07318115234375,0.9829867482185364
1064.7818603515625,3.460017251200043e-05,654.8806762695312,409.9011535644531,0.9827857613563538
1064.3726806640625,3.6798533983528614e-05,654.6389770507812,409.733642578125,0.9825876951217651
1063.9658203125,3.8797443266958e-05,654.3973999023438,409.56842041015625,0.9823909997940063
1063.560302734375,4.090938455192372e-05,654.15576171875,409.4045104980469,0.9821951389312744
1063.1553955078125,4.328570139477961e-05,653.9140014648438,409.2413635253906,0.9819997549057007
1062.750244140625,4.5565058826468885e-05,653.671630859375,409.07855224609375,0.9818045496940613
1062.3443603515625,4.815312058781274e-05,653.4282836914062,408.9159851074219,0.9816092848777771
1061.9368896484375,5.014539783587679e-05,653.1835327148438,408.7532653808594,0.981413722038269
1061.5277099609375,5.2152601710986346e-05,652.937255859375,408.59039306640625,0.9812173843383789
1061.1163330078125,5.408803190221079e-05,652.689208984375,408.4270324707031,0.9810203313827515
1060.7020263671875,5.5877360864542425e-05,652.43896484375,408.2630310058594,0.9808222651481628
1060.284912109375,5.7434808695688844e-05,652.1866455078125,408.0982360839844,0.9806230068206787
1059.864501953125,5.849442459293641e-05,651.9320068359375,407.9324035644531,0.9804221391677856
1059.440185546875,5.943214273429476e-05,651.6748046875,407.76531982421875,0.9802195429801941
1059.0113525390625,6.067802678444423e-05,651.4144897460938,407.5968017578125,0.9800148010253906
1058.577880859375,6.181984645081684e-05,651.1513061523438,407.426513671875,0.9798078536987305
1058.1409912109375,6.308859155979007e-05,650.8864135742188,407.2545166015625,0.9795987606048584
1057.7008056640625,6.401035352610052e-05,650.6199951171875,407.0807800292969,0.9793877601623535
1057.2574462890625,6.478076829807833e-05,650.3519897460938,406.9053955078125,0.979174792766571
1056.810791015625,6.562616908922791e-05,650.0823974609375,406.7283935546875,0.978959858417511
1056.361328125,6.651155854342505e-05,649.8114013671875,406.5498962402344,0.9787431359291077
1055.9090576171875,6.693242903565988e-05,649.5390625,406.3699645996094,0.9785247445106506
1055.4541015625,6.716868665535003e-05,649.265380859375,406.1886291503906,0.9783048033714294
1054.99658203125,6.751331238774583e-05,648.9904174804688,406.0060729980469,0.9780831933021545
1054.5362548828125,6.786786980228499e-05,648.7139282226562,405.8222351074219,0.977860152721405
1054.0732421875,6.839910201961175e-05,648.4359741210938,405.6372375488281,0.9776358008384705
1053.607666015625,6.857416883576661e-05,648.1565551757812,405.4510803222656,0.9774099588394165
1053.1397705078125,6.874022801639512e-05,647.8758544921875,405.2638244628906,0.9771828055381775
1052.669189453125,6.922413740539923e-05,647.5936279296875,405.0755615234375,0.976954460144043
1052.1962890625,7.002334314165637e-05,647.31005859375,404.88623046875,0.9767248034477234
1051.7210693359375,7.0503207098227e-05,647.025146484375,404.69586181640625,0.9764938354492188
1051.2435302734375,7.053541048662737e-05,646.7388916015625,404.50457763671875,0.9762617349624634
1050.763671875,7.057138282107189e-05,646.4512329101562,404.31231689453125,0.9760284423828125
1050.2813720703125,7.09079613443464e-05,646.1622314453125,404.1191101074219,0.9757938981056213
1049.7969970703125,7.119894144125283e-05,645.8719482421875,403.92498779296875,0.975558340549469
1049.310302734375,7.160493260016665e-05,645.580322265625,403.72991943359375,0.9753215312957764
1048.8212890625,7.182264380389825e-05,645.2872924804688,403.533935546875,0.9750834703445435
1048.330078125,7.224166620289907e-05,644.992919921875,403.3370361328125,0.9748443961143494
1047.83642578125,7.272168295457959e-05,644.6972045898438,403.1391906738281,0.9746040105819702
1047.340576171875,7.312851084861904e-05,644.4000854492188,402.9404602050781,0.9743624925613403
1046.842529296875,7.371479296125472e-05,644.1015625,402.7408447265625,0.9741197824478149
1046.342041015625,7.460827328031883e-05,643.8016967773438,402.54022216796875,0.9738759994506836
1045.8392333984375,7.562591781606898e-05,643.50048828125,402.3387145996094,0.9736309051513672
1045.334228515625,7.669291517231613e-05,643.1978149414062,402.1363220214844,0.9733846783638
1044.82666015625,7.783629553159699e-05,642.8937377929688,401.93292236328125,0.9731371402740479
1044.31689453125,7.847297820262611e-05,642.5882568359375,401.7285461425781,0.9728885293006897
1043.8045654296875,7.933953747851774e-05,642.28125,401.5232849121094,0.9726384878158569
1043.2899169921875,8.064813300734386e-05,641.9728393554688,401.3169860839844,0.9723873138427734
1042.772705078125,8.189363143173978e-05,641.662841796875,401.1097412109375,0.9721347689628601
1042.2529296875,8.278934546979144e-05,641.3513793945312,400.90142822265625,0.9718810319900513
1041.7305908203125,8.423787949141115e-05,641.0383911132812,400.692138671875,0.9716259241104126
1041.205810546875,8.56439073686488e-05,640.7238159179688,400.48187255859375,0.9713694453239441
1040.67822265625,8.685774082550779e-05,640.40771484375,400.2705078125,0.9711116552352905
1040.148193359375,8.837803034111857e-05,640.090087890625,400.05810546875,0.9708524942398071
1039.615478515625,8.973741205409169e-05,639.770751953125,399.8446350097656,0.9705919027328491
1039.079833984375,9.118427988141775e-05,639.4498291015625,399.6300048828125,0.9703298211097717
1038.5416259765625,9.261068771593273e-05,639.127197265625,399.414306640625,0.9700664281845093
1038.00048828125,9.394405060447752e-05,638.802978515625,399.1974182128906,0.9698014855384827
1037.45654296875,9.528460941510275e-05,638.4769897460938,398.97943115234375,0.9695350527763367
1036.9095458984375,9.652093285694718e-05,638.1492309570312,398.7602233886719,0.9692670106887817
1036.35986328125,9.792546916287392e-05,637.8198852539062,398.5398254394531,0.9689975380897522
1035.8070068359375,9.917031275108457e-05,637.4886474609375,398.3182373046875,0.968726396560669
1035.251220703125,0.0001002879798761569,637.1557006835938,398.0953369140625,0.968453586101532
1034.692138671875,0.00010143747931579128,636.8208618164062,397.8711853027344,0.9681791663169861
1034.1300048828125,0.00010241629934171215,636.4840698242188,397.6457824707031,0.9679031372070312
1033.564208984375,0.00010370004747528583,636.1451416015625,397.4189758300781,0.9676251411437988
1032.994873046875,0.00010476446186657995,635.8038940429688,397.1907958984375,0.9673451781272888
1032.42138671875,0.00010582946561044082,635.4602661132812,396.9610290527344,0.9670632481575012
1031.843994140625,0.0001068485580617562,635.1141357421875,396.72967529296875,0.9667791724205017
1031.261962890625,0.00010795751586556435,634.7652587890625,396.49658203125,0.966492772102356
1030.675537109375,0.00010916352039203048,634.4136352539062,396.2617492675781,0.966204047203064
1030.084228515625,0.00011053113848902285,634.0591430664062,396.0250244140625,0.9659128189086914
1029.488525390625,0.00011205713235540316,633.7020263671875,395.786376953125,0.9656193256378174
1028.888671875,0.000114169750304427,633.3427124023438,395.54583740234375,0.9653235077857971
1028.284912109375,0.00011604156316025183,632.9811401367188,395.3035888671875,0.9650255441665649
1027.6768798828125,0.00011759436165448278,632.6172485351562,395.0595397949219,0.9647251963615417
1027.064697265625,0.00011914673814317212,632.2508544921875,394.81378173828125,0.9644227027893066
1026.4482421875,0.00012045706534991041,631.8818969726562,394.56622314453125,0.9641179442405701
1025.827392578125,0.00012182345381006598,631.5103149414062,394.31695556640625,0.9638109803199768
1025.2021484375,0.00012328795855864882,631.1361694335938,394.0658264160156,0.9635016322135925
1024.5723876953125,0.00012530703679658473,630.7593383789062,393.8129577636719,0.9631900191307068
1023.938232421875,0.00012681062798947096,630.3798828125,393.5582580566406,0.96287602186203
1023.2996826171875,0.00012838597467634827,629.997802734375,393.3017578125,0.962559700012207
1022.6578369140625,0.00012982770567759871,629.6142578125,393.0434265136719,0.9622416496276855
1022.0147705078125,0.00013132822641637176,629.2308959960938,392.7837219238281,0.9619221091270447
1021.3695678710938,0.0001331244857283309,628.8464965820312,392.52294921875,0.9616010189056396
1020.720947265625,0.00013481431233230978,628.4598388671875,392.2609558105469,0.9612781405448914
1020.0684204101562,0.00013663267600350082,628.0706176757812,391.9976806640625,0.960953414440155
1019.411865234375,0.0001383557973895222,627.6788330078125,391.7328796386719,0.9606267213821411
1018.751220703125,0.00013993990432936698,627.2845458984375,391.466552734375,0.9602978229522705
1018.0863037109375,0.0001415307924617082,626.8875732421875,391.1986389160156,0.959966778755188
1017.4170532226562,0.0001432762946933508,626.4879760742188,390.928955078125,0.9596334099769592
1016.743408203125,0.00014479215315077454,626.0857543945312,390.6575622558594,0.9592977166175842
1016.065185546875,0.00014654248661827296,625.6807250976562,390.3843078613281,0.9589596390724182
1015.38232421875,0.0001483285304857418,625.2730102539062,390.1092224121094,0.9586191177368164
1014.69482421875,0.00015006524336058646,624.8624267578125,389.8322448730469,0.958276093006134
1014.0023193359375,0.00015149687533266842,624.4489135742188,389.55328369140625,0.9579304456710815
1013.3051147460938,0.0001534553593955934,624.0325927734375,389.2723388671875,0.9575822353363037
1012.6029663085938,0.00015526726201642305,623.6133422851562,388.98944091796875,0.9572314023971558
1011.8956909179688,0.00015737328794784844,623.1910400390625,388.7044677734375,0.9568779468536377
1011.1834716796875,0.00015906775661278516,622.7657470703125,388.41754150390625,0.9565219283103943
1010.466064453125,0.00016121201042551547,622.33740234375,388.1285095214844,0.9561631083488464
1009.7437133789062,0.00016291030624415725,621.906005859375,387.8375244140625,0.955801784992218
1009.01611328125,0.00016497826436534524,621.4714965820312,387.5444030761719,0.9554376006126404
1008.283203125,0.00016690486518200487,621.0338745117188,387.2491760253906,0.9550709128379822
1007.5451049804688,0.00016872084233909845,620.593017578125,386.951904296875,0.9547012448310852
1006.8017578125,0.00017095157818403095,620.1490478515625,386.6525573730469,0.9543288946151733
1006.052978515625,0.0001730174699332565,619.7017211914062,386.3511047363281,0.9539538025856018
1005.2988891601562,0.0001755017729010433,619.251220703125,386.0474853515625,0.9535759091377258
1004.539306640625,0.0001776773133315146,618.7974243164062,385.7416687011719,0.9531951546669006
1003.774169921875,0.00018019072012975812,618.3402709960938,385.4337158203125,0.9528114795684814
1003.00341796875,0.0001825525105232373,617.879638671875,385.12359619140625,0.9524250030517578
1002.2271728515625,0.00018468474445398897,617.415771484375,384.8111877441406,0.9520354866981506
1001.4451293945312,0.00018682031077332795,616.9483642578125,384.49658203125,0.9516431093215942
1000.657470703125,0.00018898939015343785,616.4776000976562,384.1796569824219,0.9512476921081543
999.8641357421875,0.00019132198940496892,616.0033569335938,383.8605651855469,0.9508492350578308
999.0647583007812,0.00019365458865649998,615.5255126953125,383.5390625,0.9504477977752686
998.259765625,0.000195861590327695,615.0442504882812,383.2153625488281,0.950043261051178
997.44873046875,0.00019798408902715892,614.5593872070312,382.8891906738281,0.9496356248855591
996.6319580078125,0.00020027474965900183,614.0709838867188,382.560791015625,0.9492248892784119
995.80908203125,0.00020223249157425016,613.5789794921875,382.22991943359375,0.9488109350204468
994.9803466796875,0.00020489761664066464,613.0834350585938,381.8966979980469,0.9483938813209534
994.1453247070312,0.0002070595946861431,612.5841064453125,381.56103515625,0.9479736089706421
993.3043212890625,0.0002093359362334013,612.0811767578125,381.22296142578125,0.9475500583648682
992.4570922851562,0.00021167330851312727,611.5745239257812,380.88238525390625,0.9471232295036316
991.6038818359375,0.0002138846757588908,611.064208984375,380.5393981933594,0.9466930627822876
990.744140625,0.00021613422723021358,610.550048828125,380.1938171386719,0.9462594985961914
989.8782348632812,0.00021909966017119586,610.0322265625,379.84576416015625,0.9458224177360535
989.005859375,0.00022228721354622394,609.5106811523438,379.4949645996094,0.9453815817832947
988.1268920898438,0.00022565711697097868,608.9853515625,379.14129638671875,0.9449365139007568
987.240966796875,0.0002297143219038844,608.4561767578125,378.7845153808594,0.944487452507019
986.3474731445312,0.00023283387417905033,607.9227294921875,378.42449951171875,0.9440342783927917
985.44677734375,0.00023609162599314004,607.3849487304688,378.0615539550781,0.9435772895812988
984.538818359375,0.00023925323330331594,606.8428955078125,377.6956787109375,0.9431166052818298
983.623779296875,0.00024216793826781213,606.296630859375,377.326904296875,0.9426520466804504
982.7018432617188,0.00024457339895889163,605.7461547851562,376.9554443359375,0.9421838521957397
981.7728271484375,0.00024725013645365834,605.1914672851562,376.58111572265625,0.941711962223053
980.836669921875,0.00024976517306640744,604.6324462890625,376.2039794921875,0.9412363171577454
979.8933715820312,0.0002523314906284213,604.069091796875,375.82403564453125,0.9407567977905273
978.9429931640625,0.0002550204808358103,603.50146484375,375.4412841796875,0.9402734637260437
977.9853515625,0.00025701645063236356,602.9293823242188,375.05572509765625,0.9397863745689392
977.0203247070312,0.0002594753750599921,602.3528442382812,374.667236328125,0.9392953515052795
976.0479125976562,0.00026229096692986786,601.7718505859375,374.27581787109375,0.9388005137443542
975.068115234375,0.00026451912708580494,601.1863403320312,373.8815612792969,0.9383015036582947
974.0808715820312,0.000267089024418965,600.5963134765625,373.48431396484375,0.9377985596656799
973.0860595703125,0.0002692053094506264,600.0017700195312,373.0840759277344,0.9372915029525757
972.0835571289062,0.00027126597706228495,599.4025268554688,372.6807861328125,0.9367804527282715
971.0733642578125,0.00027374070486985147,598.7986450195312,372.27447509765625,0.9362651705741882
970.0555419921875,0.00027594747371040285,598.1901245117188,371.8650817871094,0.9357456564903259
969.0297241210938,0.0002781430084723979,597.5768432617188,371.45257568359375,0.9352218508720398
967.99609375,0.0002801244845613837,596.9589233398438,371.0368957519531,0.9346938133239746
966.9544677734375,0.00028196792118251324,596.3361206054688,370.6180725097656,0.9341614246368408
965.9046630859375,0.0002825311094056815,595.7084350585938,370.1959533691406,0.9336244463920593
964.8468017578125,0.00028398670838214457,595.075927734375,369.7705993652344,0.9330831170082092
963.7806396484375,0.00028590625151991844,594.4384765625,369.34185791015625,0.9325370192527771
962.7060546875,0.0002870629832614213,593.7960205078125,368.9097595214844,0.9319862723350525
961.6229248046875,0.0002875830978155136,593.1484375,368.4741516113281,0.9314306378364563
960.5309448242188,0.00028782300068996847,592.49560546875,368.0350341796875,0.9308701753616333
959.43017578125,0.00028753772494383156,591.837646484375,367.5921936035156,0.9303044676780701
958.3203125,0.00028768967604264617,591.1743774414062,367.1455993652344,0.9297334551811218
957.2010498046875,0.0002867153671104461,590.5056762695312,366.6950378417969,0.9291567206382751
956.072265625,0.00028426709468476474,589.8316040039062,366.2403259277344,0.9285740852355957
954.9334716796875,0.0002827525313477963,589.15185546875,365.7812805175781,0.9279853701591492
953.784423828125,0.0002817029017023742,588.466552734375,365.31756591796875,0.9273898601531982
952.6250610351562,0.0002810431469697505,587.7757568359375,364.8489990234375,0.9267871975898743
951.4542846679688,0.00028015649877488613,587.0789184570312,364.37506103515625,0.9261762499809265
950.2704467773438,0.0002781333460006863,586.3753051757812,363.89483642578125,0.9255557656288147
949.0689697265625,0.00027608618256635964,585.6611328125,363.4075012207031,0.9249258041381836
947.8479614257812,0.00027590818353928626,584.9345703125,362.9130859375,0.9242866635322571
946.6068115234375,0.00027694611344486475,584.1948852539062,362.41162109375,0.9236387610435486
945.345458984375,0.0002799349604174495,583.4412841796875,361.9038391113281,0.9229840040206909
944.0684204101562,0.0002833388280123472,582.6771240234375,361.3909912109375,0.9223225712776184
942.7791137695312,0.00028719089459627867,581.9055786132812,360.87322998046875,0.9216545820236206
941.4779052734375,0.0002913696807809174,581.1268920898438,360.3507385253906,0.9209802746772766
940.1652221679688,0.0002958141849376261,580.3412475585938,359.82366943359375,0.9202995896339417
938.8411865234375,0.0003005457401741296,579.548828125,359.2920837402344,0.9196128845214844
937.50634765625,0.00030566807254217565,578.7498779296875,358.75616455078125,0.9189201593399048
936.16064453125,0.0003099896712228656,577.9444580078125,358.2159118652344,0.9182214736938477
934.804443359375,0.00031469459645450115,577.1326904296875,357.6714172363281,0.917516827583313
933.4373779296875,0.00031881543691270053,576.3143920898438,357.1227111816406,0.9168061017990112
932.0599365234375,0.00032267312053591013,575.4898071289062,356.56982421875,0.9160897731781006
930.672119140625,0.0003267272259108722,574.6589965820312,356.0127868652344,0.9153673052787781
929.2738037109375,0.00033062664442695677,573.8218383789062,355.4516296386719,0.9146392345428467
927.865234375,0.00033404940040782094,572.978515625,354.8863830566406,0.9139052629470825
926.446533203125,0.00033834041096270084,572.1290283203125,354.3171081542969,0.9131655097007751
925.017578125,0.00034215720370411873,571.2734375,353.7437438964844,0.9124199748039246
923.57861328125,0.00034633264294825494,570.4117431640625,353.1664733886719,0.9116687178611755
922.1295166015625,0.0003507749061100185,569.5440063476562,352.58514404296875,0.9109116792678833
920.6702880859375,0.00035482575185596943,568.6701049804688,351.99981689453125,0.9101487398147583
919.2009887695312,0.00035847257822752,567.7901000976562,351.4105224609375,0.9093800783157349
917.7220458984375,0.0003620995848905295,566.9044799804688,350.8172302246094,0.9086055755615234
916.2339477539062,0.00036645782529376447,566.0135498046875,350.22003173828125,0.9078256487846375
914.736328125,0.00037027636426500976,565.1170043945312,349.6189880371094,0.9070399403572083
913.2294921875,0.0003752656339202076,564.2149047851562,349.0141906738281,0.9062486886978149
911.7130126953125,0.00037961863563396037,563.3070678710938,348.4055480957031,0.9054516553878784
910.1866455078125,0.00038436573231592774,562.3931884765625,347.7930603027344,0.904649019241333
908.6503295898438,0.00038915695040486753,561.4732666015625,347.17669677734375,0.9038403630256653
907.1038818359375,0.00039403929258696735,560.5470581054688,346.55645751953125,0.9030259847640991
905.547119140625,0.0003991958510596305,559.614501953125,345.9322204589844,0.9022056460380554
903.9801635742188,0.00040479638846591115,558.6756591796875,345.3040771484375,0.9013791680335999
902.4026489257812,0.0004102454986423254,557.7303466796875,344.671875,0.9005469083786011
900.8148193359375,0.0004155266215093434,556.77880859375,344.03558349609375,0.8997083306312561
899.2164916992188,0.0004214614746160805,555.82080078125,343.395263671875,0.8988637328147888
897.6078491210938,0.00042826784192584455,554.8565063476562,342.75091552734375,0.8980128765106201
895.98876953125,0.00043444737093523145,553.8859252929688,342.1023864746094,0.8971558809280396
894.3592529296875,0.00044070184230804443,552.9090576171875,341.4497985839844,0.8962925672531128
892.7191772460938,0.0004475983150769025,551.9257202148438,340.79302978515625,0.8954228758811951
891.0686645507812,0.00045421384857036173,550.9361572265625,340.132080078125,0.8945468068122864
889.4075927734375,0.00046154027222655714,549.940185546875,339.4669189453125,0.8936643600463867
887.73583984375,0.00046935403952375054,548.9378051757812,338.79754638671875,0.8927755951881409
886.0535888671875,0.0004766176571138203,547.9291381835938,338.1239929199219,0.8918802738189697
884.3607177734375,0.0004844802606385201,546.9139404296875,337.4462585449219,0.8909785151481628
882.6571044921875,0.0004923715605400503,545.8922729492188,336.76434326171875,0.890070378780365
880.9430541992188,0.0005003804108127952,544.8642578125,336.07830810546875,0.8891561031341553
879.218505859375,0.0005091915954835713,543.829833984375,335.3882141113281,0.8882353901863098
877.4835205078125,0.00051791628357023,542.7890014648438,334.69403076171875,0.8873084783554077
875.7384033203125,0.000527156749740243,541.7418823242188,333.9960021972656,0.8863755464553833
873.9829711914062,0.0005362189840525389,540.6883544921875,333.2940673828125,0.8854366540908813
872.217041015625,0.0005453350022435188,539.6280517578125,332.58843994140625,0.8844919800758362
