MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.345947265625,0.000128991057863459,677.462646484375,426.88311767578125,1.002967357635498
1103.9703369140625,0.00012810464249923825,677.2396850585938,426.7305603027344,1.0027875900268555
1103.5936279296875,0.00012674891331698745,677.015869140625,426.5776672363281,1.0026077032089233
1103.2166748046875,0.00012515170965343714,676.7919311523438,426.42462158203125,1.0024279356002808
1102.840087890625,0.0001231473870575428,676.5681762695312,426.2717590332031,1.0022484064102173
1102.4637451171875,0.0001204823493026197,676.344482421875,426.1191101074219,1.0020692348480225
1102.087890625,0.00011825724504888058,676.1209716796875,425.966796875,1.0018905401229858
1101.7127685546875,0.00011595873365877196,675.8977661132812,425.81488037109375,1.0017123222351074
1101.3382568359375,0.00011389009887352586,675.6746826171875,425.6634216308594,1.0015345811843872
1100.96435546875,0.00011139882553834468,675.4517211914062,425.5124816894531,1.0013575553894043
1100.5911865234375,0.0001094955878215842,675.2290649414062,425.36199951171875,1.0011810064315796
1100.21875,0.00010723432205850258,675.006591796875,425.2120361328125,1.0010051727294922
1099.84716796875,0.00010520732030272484,674.7843627929688,425.0626220703125,1.0008299350738525
1099.4774169921875,0.00010277250839862972,674.5633544921875,424.9139099121094,1.000656008720398
1099.10986328125,9.952518303180113e-05,674.3435668945312,424.7662353515625,1.0004832744598389
1098.7447509765625,9.649824642110616e-05,674.125,424.61962890625,1.000312089920044
1098.3819580078125,9.331441833637655e-05,673.9075927734375,424.4742431640625,1.0001420974731445
1098.021484375,9.020376455737278e-05,673.69140625,424.3299865722656,0.9999735355377197
1097.66357421875,8.732043352210894e-05,673.4765014648438,424.1869812011719,0.99980628490448
1097.3074951171875,8.455746865365654e-05,673.2623901367188,424.0450744628906,0.999640166759491
1096.9530029296875,8.253956912085414e-05,673.048828125,423.9040832519531,0.9994749426841736
1096.5999755859375,8.052468183450401e-05,672.8358154296875,423.7640686035156,0.9993109107017517
1096.24853515625,7.840319449314848e-05,672.6235961914062,423.6248779296875,0.9991478323936462
1095.8988037109375,7.636116788489744e-05,672.412109375,423.48663330078125,0.9989856481552124
1095.5518798828125,7.452558929799125e-05,672.20263671875,423.34918212890625,0.9988241791725159
1095.207763671875,7.31526015442796e-05,671.9952392578125,423.21240234375,0.9986634254455566
1094.865966796875,7.211197225842625e-05,671.789794921875,423.07611083984375,0.9985029697418213
1094.526611328125,7.127795106498525e-05,671.5863037109375,422.9402160644531,0.9983426928520203
1094.188720703125,7.063649536576122e-05,671.3841552734375,422.80450439453125,0.9981825947761536
1093.852294921875,7.015279697952792e-05,671.1832885742188,422.6689453125,0.9980225563049316
1093.5167236328125,6.990982365095988e-05,670.9832153320312,422.5334167480469,0.9978624582290649
1093.181884765625,6.98429939802736e-05,670.783935546875,422.3979187011719,0.9977021813392639
1092.84765625,6.9880232331343e-05,670.5853881835938,422.26226806640625,0.9975417852401733
1092.5135498046875,7.000803452683613e-05,670.386962890625,422.1265563964844,0.9973813891410828
1092.17919921875,7.023309444775805e-05,670.1884155273438,421.99078369140625,0.9972208142280579
1091.8446044921875,7.026883395155892e-05,669.9896850585938,421.8548583984375,0.9970600008964539
1091.509765625,7.035835733404383e-05,669.790771484375,421.7189025878906,0.9968991279602051
1091.174560546875,7.048428960843012e-05,669.5916748046875,421.58282470703125,0.9967380166053772
1090.8392333984375,7.0553993282374e-05,669.3925170898438,421.4466247558594,0.9965770244598389
1090.5047607421875,7.047440885799006e-05,669.1942749023438,421.3104248046875,0.9964158535003662
1090.171630859375,7.028080290183425e-05,668.9973754882812,421.17425537109375,0.9962550401687622
1089.8397216796875,7.012053538346663e-05,668.8013916015625,421.03826904296875,0.996094286441803
1089.508056640625,6.993813440203667e-05,668.6055908203125,420.9024658203125,0.9959337115287781
1089.17578125,6.979898171266541e-05,668.4090576171875,420.7667236328125,0.9957729578018188
1088.843017578125,6.977377779548988e-05,668.2119750976562,420.6309509277344,0.9956122040748596
1088.5093994140625,6.957676669117063e-05,668.0142211914062,420.4951477050781,0.9954512119293213
1088.17529296875,6.948991358513013e-05,667.8159790039062,420.35919189453125,0.9952899813652039
1087.840087890625,6.944456254132092e-05,667.6170043945312,420.2230224609375,0.9951283931732178
1087.50439453125,6.946128269191831e-05,667.4176025390625,420.0867004394531,0.9949666857719421
1087.167724609375,6.943640619283542e-05,667.217529296875,419.95013427734375,0.9948046803474426
1086.830322265625,6.938297883607447e-05,667.0169067382812,419.8133850097656,0.994642436504364
1086.4921875,6.946314533706754e-05,666.8157348632812,419.6763916015625,0.9944796562194824
1086.1533203125,6.950558599783108e-05,666.614013671875,419.5391845703125,0.9943166971206665
1085.8135986328125,6.952659168746322e-05,666.4118041992188,419.4017028808594,0.9941534399986267
1085.47314453125,6.954363198019564e-05,666.2091064453125,419.2639465332031,0.9939898252487183
1085.1318359375,6.95478156558238e-05,666.0057983398438,419.1259765625,0.9938259124755859
1084.789794921875,6.953999400138855e-05,665.802001953125,418.9877014160156,0.9936615228652954
1084.447021484375,6.97199284331873e-05,665.5977172851562,418.84918212890625,0.9934967756271362
1084.103271484375,6.986795779084787e-05,665.3928833007812,418.71038818359375,0.993331789970398
1083.7589111328125,6.984588981140405e-05,665.1875610351562,418.5712585449219,0.9931663274765015
1083.4136962890625,6.992485577939078e-05,664.9818115234375,418.4318542480469,0.9930004477500916
1083.067626953125,6.999530887696892e-05,664.7754516601562,418.2921447753906,0.9928341507911682
1082.720703125,6.99529773555696e-05,664.568603515625,418.1520690917969,0.9926673173904419
1082.371826171875,6.994908471824601e-05,664.3602294921875,418.0115051269531,0.9924995303153992
1082.019775390625,6.993766146479174e-05,664.1494750976562,417.87030029296875,0.99233078956604
1081.6650390625,6.977792509132996e-05,663.9368286132812,417.7281494140625,0.9921608567237854
1081.3079833984375,6.962508632568642e-05,663.7228393554688,417.5851135253906,0.9919895529747009
1080.94873046875,6.932429096195847e-05,663.5077514648438,417.4409484863281,0.991817057132721
1080.5875244140625,6.914718687767163e-05,663.2915649414062,417.2958679199219,0.9916435480117798
1080.22412109375,6.898186256876215e-05,663.0743408203125,417.1497497558594,0.991468608379364
1079.858642578125,6.866809417260811e-05,662.8558959960938,417.00262451171875,0.9912927746772766
1079.4912109375,6.841203139629215e-05,662.636474609375,416.85467529296875,0.9911157488822937
1079.121826171875,6.806528108427301e-05,662.416015625,416.7057800292969,0.9909375905990601
1078.7506103515625,6.789323379052803e-05,662.1945190429688,416.5560607910156,0.99075847864151
1078.377685546875,6.767356535419822e-05,661.9720458984375,416.405517578125,0.9905783534049988
1078.0028076171875,6.746964936610311e-05,661.7485961914062,416.254150390625,0.9903973340988159
1077.6260986328125,6.724774721078575e-05,661.5240478515625,416.10198974609375,0.9902153611183167
1077.247802734375,6.701891106786206e-05,661.2986450195312,415.9490966796875,0.9900326132774353
1076.8677978515625,6.68149659759365e-05,661.072265625,415.7955017089844,0.989848792552948
1076.486083984375,6.664644024567679e-05,660.8448486328125,415.6412353515625,0.9896641373634338
1076.102783203125,6.647728878306225e-05,660.6165161132812,415.4862365722656,0.9894787669181824
1075.7178955078125,6.637462502112612e-05,660.38720703125,415.3305969238281,0.9892924427986145
1075.3311767578125,6.624269008170813e-05,660.1569213867188,415.1742248535156,0.9891057014465332
1074.9434814453125,6.604861846426502e-05,659.9259643554688,415.0174255371094,0.9889175295829773
1074.55322265625,6.611062417505309e-05,659.693603515625,414.8595886230469,0.9887288212776184
1074.161865234375,6.593435682589188e-05,659.4605102539062,414.7013244628906,0.9885392785072327
1073.7689208984375,6.580353510798886e-05,659.2265014648438,414.5423583984375,0.9883489608764648
1073.3743896484375,6.571762060048059e-05,658.9915771484375,414.3827819824219,0.9881578683853149
1072.9783935546875,6.562771886819974e-05,658.7557373046875,414.2225646972656,0.987966001033783
1072.5806884765625,6.55665498925373e-05,658.5189208984375,414.0616760253906,0.9877731800079346
1072.18115234375,6.569711695192382e-05,658.281005859375,413.900146484375,0.9875791072845459
1071.777099609375,6.76106647006236e-05,658.0394897460938,413.7375183105469,0.9873825311660767
1071.3665771484375,7.104307587724179e-05,657.7936401367188,413.5728759765625,0.9871820211410522
1070.9466552734375,7.549951260443777e-05,657.5416870117188,413.4049072265625,0.9869757294654846
1070.5145263671875,8.07431570137851e-05,657.2823486328125,413.2321472167969,0.986762285232544
1070.069091796875,8.553701627533883e-05,657.0157470703125,413.0533447265625,0.9865429401397705
1069.6143798828125,8.841858652886003e-05,656.7445678710938,412.8697509765625,0.9863191843032837
1069.1519775390625,9.047371713677421e-05,656.4694213867188,412.6824645996094,0.9860919713973999
1068.683349609375,9.210607095155865e-05,656.1908569335938,412.4924011230469,0.9858617782592773
1068.209228515625,9.336038056062534e-05,655.9092407226562,412.29986572265625,0.985629141330719
1067.73046875,9.440044959774241e-05,655.6249389648438,412.1053466796875,0.9853943586349487
1067.24658203125,9.512561518931761e-05,655.3374633789062,411.908935546875,0.9851573705673218
1066.7578125,9.551001130603254e-05,655.0467529296875,411.7109069824219,0.9849181175231934
1066.26318359375,9.549414971843362e-05,654.7521362304688,411.5109558105469,0.9846760630607605
1065.7613525390625,9.497509017819539e-05,654.4525146484375,411.3087158203125,0.9844303727149963
1065.2515869140625,9.387316822540015e-05,654.1478881835938,411.1035461425781,0.9841809272766113
1064.7347412109375,9.265982953365892e-05,653.8394165039062,410.89520263671875,0.9839274883270264
1064.210693359375,9.143726492766291e-05,653.5269775390625,410.6836242675781,0.9836702346801758
1063.6795654296875,8.9920504251495e-05,653.2106323242188,410.4689025878906,0.9834089279174805
1063.1409912109375,8.789249113760889e-05,652.8900146484375,410.25091552734375,0.9831435680389404
1062.5943603515625,8.595384133514017e-05,652.5648193359375,410.0295104980469,0.9828740954399109
1062.0396728515625,8.457710646325722e-05,652.2348022460938,409.8047790527344,0.9826008081436157
1061.47802734375,8.371887088287622e-05,651.901123046875,409.576904296875,0.9823262691497803
1060.92333984375,8.135529787978157e-05,651.5751342773438,409.34814453125,0.982055127620697
1060.3818359375,7.684933370910585e-05,651.2593994140625,409.122314453125,0.9817884564399719
1059.84716796875,7.215120422188193e-05,650.9468994140625,408.900146484375,0.9815241098403931
1059.312744140625,6.853315426269546e-05,650.6326293945312,408.6800842285156,0.9812607169151306
1058.777587890625,6.593595026060939e-05,650.3165893554688,408.46087646484375,0.9809976816177368
1058.2408447265625,6.411131471395493e-05,649.9989013671875,408.2419128417969,0.9807344079017639
1057.7022705078125,6.274899351410568e-05,649.6793823242188,408.0227966308594,0.9804694652557373
1057.1583251953125,6.315571954473853e-05,649.3558349609375,407.8023986816406,0.9802014827728271
1056.606689453125,6.4280437072739e-05,649.027099609375,407.5794677734375,0.9799290895462036
1056.04541015625,6.574629514943808e-05,648.6923217773438,407.35302734375,0.9796534776687622
1055.47802734375,6.637616024818271e-05,648.3540649414062,407.1239013671875,0.9793757200241089
1054.906005859375,6.657458288827911e-05,648.012939453125,406.8930358886719,0.9790960550308228
1054.330322265625,6.67139029246755e-05,647.6694946289062,406.6607971191406,0.9788148999214172
1053.7513427734375,6.672041490674019e-05,647.323974609375,406.4273376464844,0.978532612323761
1053.16943359375,6.688967550871894e-05,646.9765014648438,406.1928405761719,0.9782488942146301
1052.5849609375,6.69780420139432e-05,646.6275024414062,405.9573974609375,0.9779641628265381
1051.9981689453125,6.705028499709442e-05,646.2769775390625,405.7210998535156,0.9776783585548401
1051.4091796875,6.739347008988261e-05,645.9251098632812,405.48406982421875,0.97739177942276
1050.8184814453125,6.770553591195494e-05,645.5721435546875,405.2463073730469,0.9771041870117188
1050.2259521484375,6.821568968007341e-05,645.218017578125,405.0079040527344,0.9768158197402954
1049.6318359375,6.874274549772963e-05,644.8628540039062,404.7689514160156,0.9765266180038452
1049.0361328125,6.913044489920139e-05,644.5067749023438,404.52935791015625,0.9762367010116577
1048.4390869140625,6.981055776122957e-05,644.1497192382812,404.2892761230469,0.9759461283683777
1047.840576171875,7.04872581991367e-05,643.7919921875,404.048583984375,0.9756547212600708
1047.240966796875,7.102685776771978e-05,643.43359375,403.80731201171875,0.9753624796867371
1046.639892578125,7.156604988267645e-05,643.0743408203125,403.5654602050781,0.9750693440437317
1046.037353515625,7.2166629252024e-05,642.71435546875,403.322998046875,0.9747753143310547
1045.4334716796875,7.258198456838727e-05,642.3535766601562,403.079833984375,0.974480390548706
1044.8280029296875,7.300253491848707e-05,641.9920654296875,402.8359069824219,0.9741843342781067
1044.2210693359375,7.311262743314728e-05,641.6297607421875,402.5912170410156,0.9738873243331909
1043.6123046875,7.331973756663501e-05,641.2665405273438,402.34576416015625,0.9735891222953796
1043.001953125,7.341382297454402e-05,640.9024047851562,402.0994567871094,0.9732898473739624
1042.3896484375,7.358251605182886e-05,640.537353515625,401.852294921875,0.9729894399642944
1041.7757568359375,7.378838199656457e-05,640.1713256835938,401.6044006347656,0.9726881384849548
1041.1646728515625,7.415141590172425e-05,639.8088989257812,401.3556823730469,0.9723871946334839
1040.55908203125,7.487883704015985e-05,639.4515991210938,401.1073913574219,0.9720869064331055
1039.953369140625,7.561825623270124e-05,639.0936889648438,400.85968017578125,0.9717868566513062
1039.34716796875,7.671841012779623e-05,638.7347412109375,400.6123046875,0.9714869856834412
1038.7403564453125,7.774294499540702e-05,638.3751831054688,400.3651123046875,0.9711871147155762
1038.133056640625,7.863414793973789e-05,638.014892578125,400.1180419921875,0.9708871245384216
1037.5247802734375,7.941633521113545e-05,637.65380859375,399.8709411621094,0.9705867767333984
1036.915771484375,8.019925735425204e-05,637.2919311523438,399.62371826171875,0.9702862501144409
1036.305419921875,8.09524062788114e-05,636.9291381835938,399.376220703125,0.9699851870536804
1035.6939697265625,8.178090502042323e-05,636.5654296875,399.12847900390625,0.9696835875511169
1035.081298828125,8.248767699114978e-05,636.2008056640625,398.8804016113281,0.96938157081604
1034.46728515625,8.341443026438355e-05,635.8353881835938,398.6318664550781,0.9690786600112915
1033.85205078125,8.42964873299934e-05,635.4691772460938,398.38287353515625,0.9687750935554504
1033.2353515625,8.522353164153174e-05,635.1019287109375,398.13336181640625,0.9684707522392273
1032.6170654296875,8.594209066359326e-05,634.7337646484375,397.8832702636719,0.9681655168533325
1031.9971923828125,8.65520560182631e-05,634.3645629882812,397.6325988769531,0.9678595066070557
1031.3756103515625,8.724271901883185e-05,633.9943237304688,397.3812255859375,0.9675525426864624
1030.7523193359375,8.790116407908499e-05,633.6229858398438,397.1292419433594,0.967244565486908
1030.1270751953125,8.823534881230444e-05,633.2505493164062,396.8764953613281,0.9669356346130371
1029.5001220703125,8.879943925421685e-05,632.8770141601562,396.6230773925781,0.9666256308555603
1028.8712158203125,8.930529293138534e-05,632.5023193359375,396.36883544921875,0.9663147926330566
1028.2410888671875,9.01238527148962e-05,632.1270751953125,396.1139221191406,0.9660030603408813
1027.6097412109375,9.114315616898239e-05,631.751220703125,395.8584289550781,0.9656906723976135
1026.977294921875,9.217912884196267e-05,631.374755859375,395.60247802734375,0.9653775691986084
1026.3438720703125,9.326569852419198e-05,630.997802734375,395.3459777832031,0.9650638699531555
1025.7093505859375,9.428361227037385e-05,630.6201782226562,395.0890808105469,0.964749276638031
1025.07373046875,9.538714948575944e-05,630.2420654296875,394.83160400390625,0.964434027671814
1024.4366455078125,9.636066533857957e-05,629.8629760742188,394.5735778808594,0.9641177654266357
1023.7982177734375,9.723796392790973e-05,629.483154296875,394.31494140625,0.9638007879257202
1023.1580810546875,9.769023745320737e-05,629.102294921875,394.0556335449219,0.9634827375411987
1022.5159912109375,9.815504017751664e-05,628.72021484375,393.7956848144531,0.9631636142730713
1021.8720092773438,9.856188989942893e-05,628.3369750976562,393.534912109375,0.9628435373306274
1021.225830078125,9.873216185951605e-05,627.952392578125,393.2733154296875,0.9625222086906433
1020.57763671875,9.878297714749351e-05,627.5665893554688,393.0109558105469,0.9621998071670532
1019.9271240234375,9.849565685726702e-05,627.1793212890625,392.7476806640625,0.9618760347366333
1019.2744140625,9.816930105444044e-05,626.790771484375,392.4835510253906,0.9615512490272522
1018.6194458007812,9.775291255209595e-05,626.4008178710938,392.218505859375,0.9612253904342651
1017.9622802734375,9.751292236614972e-05,626.009521484375,391.95263671875,0.9608981013298035
1017.302734375,9.713612962514162e-05,625.6167602539062,391.6858215332031,0.9605696797370911
1016.6409912109375,9.668191341916099e-05,625.22265625,391.4181823730469,0.9602400064468384
1015.9768676757812,9.613234578864649e-05,624.8271484375,391.14959716796875,0.9599092602729797
1015.310546875,9.571493865223601e-05,624.4302368164062,390.8801574707031,0.9595771431922913
1014.6417846679688,9.519163722870871e-05,624.0319213867188,390.6097412109375,0.9592438340187073
1013.970703125,9.459621651330963e-05,623.6321411132812,390.3384704589844,0.958909273147583
1013.2974243164062,9.41384641919285e-05,623.2310180664062,390.0662841796875,0.9585735201835632
1012.62158203125,9.375041554449126e-05,622.828369140625,389.7931213378906,0.9582363963127136
1011.9435424804688,9.316548675997183e-05,622.42431640625,389.51910400390625,0.9578980207443237
1011.2630004882812,9.255082113668323e-05,622.018798828125,389.24407958984375,0.9575583934783936
1010.580078125,9.203749505104497e-05,621.61181640625,388.9681091308594,0.9572173953056335
1009.8946533203125,9.171926649287343e-05,621.203369140625,388.6911926269531,0.956875205039978
1009.206787109375,9.129520913120359e-05,620.7933959960938,388.4133605957031,0.9565316438674927
1008.5166015625,9.095666609937325e-05,620.3820190429688,388.134521484375,0.956186830997467
1007.8238525390625,9.042807505466044e-05,619.9690551757812,387.8547058105469,0.9558405876159668
1007.128662109375,9.002242586575449e-05,619.5546875,387.57391357421875,0.9554930329322815
1006.430908203125,8.961004641605541e-05,619.138671875,387.2921447753906,0.9551441669464111
1005.7305908203125,8.922284905565903e-05,618.7211303710938,387.0093994140625,0.9547938704490662
1005.0277099609375,8.882120891939849e-05,618.3020629882812,386.7255859375,0.9544421434402466
1004.322265625,8.853420877130702e-05,617.8814086914062,386.4407958984375,0.9540891647338867
1003.6142578125,8.815676847007126e-05,617.4591674804688,386.155029296875,0.9537346363067627
1002.9034423828125,8.780408825259656e-05,617.0352172851562,385.8681640625,0.9533786773681641
1002.1898193359375,8.770665590418503e-05,616.6095581054688,385.5802001953125,0.9530213475227356
1001.4735107421875,8.778499613981694e-05,616.1822509765625,385.29119873046875,0.9526624083518982
1000.754150390625,8.776080358074978e-05,615.7530517578125,385.00103759765625,0.9523019194602966
1000.0321044921875,8.785137470113114e-05,615.322265625,384.7097473144531,0.9519399404525757
999.3070068359375,8.790288848103955e-05,614.8895874023438,384.4173889160156,0.9515764117240906
998.5791015625,8.810751023702323e-05,614.4551391601562,384.1238708496094,0.9512112736701965
997.8480224609375,8.81050800671801e-05,614.018798828125,383.8291931152344,0.9508447051048279
997.1141357421875,8.828705904306844e-05,613.5807495117188,383.5333557128906,0.9504765272140503
996.3773803710938,8.836475171847269e-05,613.1409301757812,383.23638916015625,0.9501066207885742
995.6375122070312,8.843556133797392e-05,612.69921875,382.938232421875,0.949735164642334
994.8946533203125,8.81430969457142e-05,612.2556762695312,382.6388854980469,0.9493620991706848
994.1487426757812,8.795555913820863e-05,611.8103637695312,382.33831787109375,0.9489873647689819
993.3997802734375,8.784188685240224e-05,611.3631591796875,382.03656005859375,0.9486109614372253
992.6477661132812,8.751079440116882e-05,610.9141235351562,381.73358154296875,0.948232889175415
991.892578125,8.733061258681118e-05,610.463134765625,381.4293518066406,0.9478530287742615
991.1343994140625,8.718360186321661e-05,610.0104370117188,381.1239013671875,0.9474714994430542
990.3729858398438,8.684735803399235e-05,609.5557250976562,380.81719970703125,0.947088360786438
989.6083984375,8.656846330268309e-05,609.09912109375,380.50921630859375,0.946703314781189
988.8406982421875,8.624752808827907e-05,608.640625,380.1999816894531,0.9463167190551758
988.0697021484375,8.577316475566477e-05,608.18017578125,379.8894958496094,0.9459283351898193
987.2957763671875,8.515515946783125e-05,607.7178955078125,379.57781982421875,0.945538341999054
986.5186767578125,8.460962999379262e-05,607.2537231445312,379.2649230957031,0.9451466202735901
985.738525390625,8.382678061025217e-05,606.7876586914062,378.9508056640625,0.9447534084320068
984.9551391601562,8.290060213766992e-05,606.3196411132812,378.63543701171875,0.9443583488464355
984.1688232421875,8.150484063662589e-05,605.849853515625,378.3189392089844,0.9439616799354553
983.37939453125,7.998773799045011e-05,605.378173828125,378.0011901855469,0.9435632824897766
982.587158203125,7.835250289645046e-05,604.9048461914062,377.6822204589844,0.9431629776954651
981.7918090820312,7.63371936045587e-05,604.429931640625,377.36181640625,0.9427599310874939
980.9920043945312,7.358839502558112e-05,603.9525146484375,377.0394287109375,0.9423539638519287
980.1865234375,7.125179399736226e-05,603.4716796875,376.71478271484375,0.941944420337677
979.3743896484375,6.906702765263617e-05,602.98681640625,376.38751220703125,0.9415314197540283
978.5550537109375,6.70571462251246e-05,602.4974365234375,376.05755615234375,0.9411165714263916
977.7315673828125,6.538673187606037e-05,602.0052490234375,375.7262268066406,0.9407025575637817
976.91015625,6.337111699394882e-05,601.5143432617188,375.3957824707031,0.9402893781661987
976.09033203125,6.251319427974522e-05,601.024169921875,375.06610107421875,0.9398741722106934
975.266845703125,6.281340029090643e-05,600.53173828125,374.7350158691406,0.9394568204879761
974.4390869140625,6.292047328315675e-05,600.0367431640625,374.4023132324219,0.9390370845794678
973.6072998046875,6.32085939287208e-05,599.5393676757812,374.06787109375,0.938615083694458
972.7718505859375,6.331051554298028e-05,599.0400390625,373.73175048828125,0.9381905198097229
971.932373046875,6.330622272798792e-05,598.5385131835938,373.3938293457031,0.9377635717391968
971.0887451171875,6.318090890999883e-05,598.0346069335938,373.0540771484375,0.9373341202735901
970.2408447265625,6.286962161539122e-05,597.5283813476562,372.7124328613281,0.9369020462036133
969.3887329101562,6.266814307309687e-05,597.0197143554688,372.36895751953125,0.9364674687385559
968.532470703125,6.222039519343525e-05,596.5088500976562,372.0235900878906,0.936030387878418
967.6722412109375,6.156927702249959e-05,595.9956665039062,371.6764831542969,0.9355910420417786
966.807861328125,6.1031059885863215e-05,595.4801635742188,371.3276672363281,0.9351493120193481
965.9393920898438,6.02459731453564e-05,594.9622192382812,370.97711181640625,0.9347052574157715
965.067138671875,5.953882646281272e-05,594.442138671875,370.62493896484375,0.9342591166496277
964.1910400390625,5.8814464864553884e-05,593.9197387695312,370.2712707519531,0.933810830116272
963.3112182617188,5.810785660287365e-05,593.3951416015625,369.916015625,0.9333603978157043
962.4276733398438,5.745291491621174e-05,592.8683471679688,369.55926513671875,0.9329078793525696
961.5404052734375,5.66619673918467e-05,592.3392333984375,369.20111083984375,0.9324533343315125
960.6492919921875,5.589813008555211e-05,591.8078002929688,368.8414306640625,0.9319967031478882
959.7542724609375,5.534870069823228e-05,591.27392578125,368.4803161621094,0.9315379858016968
958.8554077148438,5.4821848607389256e-05,590.7376708984375,368.11767578125,0.9310771226882935
957.9525756835938,5.4324391385307536e-05,590.1989135742188,367.75360107421875,0.9306141138076782
957.0459594726562,5.38078420504462e-05,589.6578979492188,367.38800048828125,0.9301488995552063
956.1353149414062,5.36176776222419e-05,589.1143798828125,367.0208740234375,0.929681658744812
955.2208862304688,5.359694841899909e-05,588.568603515625,366.6522216796875,0.9292122721672058
954.3024291992188,5.336648246156983e-05,588.0203247070312,366.28204345703125,0.9287405610084534
953.3800659179688,5.338345727068372e-05,587.4696655273438,365.91033935546875,0.9282668232917786
952.453857421875,5.385725307860412e-05,586.9166870117188,365.5371398925781,0.9277909994125366
951.52392578125,5.417476859292947e-05,586.3613891601562,365.1625061035156,0.927312970161438
950.59033203125,5.4560689022764564e-05,585.8038940429688,364.786376953125,0.9268328547477722
949.653076171875,5.50049044250045e-05,585.2442626953125,364.40875244140625,0.9263505935668945
948.7120361328125,5.5392622016370296e-05,584.6823120117188,364.0296630859375,0.9258663058280945
947.767333984375,5.5810498452046886e-05,584.1181030273438,363.6491394042969,0.9253798127174377
946.81884765625,5.597761628450826e-05,583.5516357421875,363.2671203613281,0.9248911738395691
945.8668212890625,5.6364548072451726e-05,582.9830932617188,362.8836364746094,0.9244003891944885
944.910888671875,5.676404180121608e-05,582.4121704101562,362.4986267089844,0.9239073991775513
943.9512939453125,5.702306589228101e-05,581.839111328125,362.1121520996094,0.9234122633934021
942.9876708984375,5.719134787796065e-05,581.2634887695312,361.7241516113281,0.9229149222373962
942.0205078125,5.726382732973434e-05,580.6858520507812,361.3346252441406,0.9224153757095337
941.049560546875,5.7393401220906526e-05,580.1058959960938,360.943603515625,0.9219135642051697
940.0747680664062,5.7503817515680566e-05,579.523681640625,360.551025390625,0.921409547328949
939.0960693359375,5.76842539885547e-05,578.9390869140625,360.15692138671875,0.920903205871582
938.1134033203125,5.768183837062679e-05,578.3521118164062,359.7612609863281,0.9203946590423584
937.126953125,5.7628672948339954e-05,577.7628173828125,359.3640441894531,0.9198837280273438
936.136474609375,5.773064913228154e-05,577.171142578125,358.96527099609375,0.9193705320358276
935.1419067382812,5.775172030553222e-05,576.5769653320312,358.56488037109375,0.9188550114631653
