MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.248291015625,2.6678096674004337e-06,675.28515625,424.9631042480469,1.000869631767273
1100.2138671875,2.635968030517688e-06,675.2656860351562,424.9481506347656,1.0008519887924194
1100.1793212890625,2.606554289741325e-06,675.24609375,424.9331970214844,1.0008342266082764
1100.144775390625,2.575623966549756e-06,675.2265625,424.9181823730469,1.0008165836334229
1100.110107421875,2.544009475968778e-06,675.2069091796875,424.90313720703125,1.0007988214492798
1100.076171875,2.5113311039604014e-06,675.1881103515625,424.88812255859375,1.0007811784744263
1100.0435791015625,2.478389660609537e-06,675.1704711914062,424.87310791015625,1.0007635354995728
1100.0111083984375,2.445383415761171e-06,675.1528930664062,424.8581848144531,1.0007460117340088
1099.978759765625,2.4129863049893174e-06,675.1353759765625,424.8433532714844,1.0007286071777344
1099.9462890625,2.3822249204386026e-06,675.1177978515625,424.82855224609375,1.0007113218307495
1099.9140625,2.352487172174733e-06,675.1002197265625,424.8138427734375,1.0006940364837646
1099.8818359375,2.3214026896312134e-06,675.0826416015625,424.7991638183594,1.0006767511367798
1099.849609375,2.2903241188032553e-06,675.0650634765625,424.7845458984375,1.000659704208374
1099.8175048828125,2.2593237645196496e-06,675.0475463867188,424.76995849609375,1.0006424188613892
1099.785400390625,2.2296283077594126e-06,675.0299682617188,424.7554016113281,1.0006253719329834
1099.7532958984375,2.200583594458294e-06,675.0123901367188,424.74090576171875,1.0006083250045776
1099.72119140625,2.1710120563511737e-06,674.9947509765625,424.72637939453125,1.0005912780761719
1099.6890869140625,2.142240646207938e-06,674.9771728515625,424.7119445800781,1.0005743503570557
1099.656982421875,2.1149262465769425e-06,674.95947265625,424.697509765625,1.00055730342865
1099.6248779296875,2.0870929802185856e-06,674.9417724609375,424.6830749511719,1.0005402565002441
1099.592529296875,2.0603388293238822e-06,674.9239501953125,424.66864013671875,1.0005232095718384
1099.5604248046875,2.031372105193441e-06,674.9061889648438,424.65423583984375,1.0005062818527222
1099.528076171875,2.0050540570082376e-06,674.8883056640625,424.6398010253906,1.0004892349243164
1099.4957275390625,1.9791059457929805e-06,674.8704223632812,424.6253356933594,1.0004723072052002
1099.46337890625,1.952194679688546e-06,674.8524780273438,424.6109619140625,1.0004552602767944
1099.4310302734375,1.9269646145403385e-06,674.83447265625,424.5965576171875,1.0004382133483887
1099.3985595703125,1.90284583823086e-06,674.81640625,424.5821228027344,1.0004212856292725
1099.3660888671875,1.8765063032333273e-06,674.7984008789062,424.5676574707031,1.0004042387008667
1099.33447265625,1.8481058532415773e-06,674.7811889648438,424.55328369140625,1.0003873109817505
1099.302734375,1.8205748801847221e-06,674.763916015625,424.53887939453125,1.0003705024719238
1099.27099609375,1.7924418216352933e-06,674.7465209960938,424.5245361328125,1.0003535747528076
1099.2393798828125,1.7651565258347546e-06,674.7291870117188,424.5102233886719,1.000336766242981
1099.2076416015625,1.7381835277774371e-06,674.7117309570312,424.4959411621094,1.0003199577331543
1099.1761474609375,1.7130666947196005e-06,674.6943969726562,424.4817199707031,1.000303030014038
1099.144287109375,1.686203972894873e-06,674.6768188476562,424.4674377441406,1.000286340713501
1099.112548828125,1.6595139413766447e-06,674.6593017578125,424.45318603515625,1.0002695322036743
1099.0806884765625,1.6347132714145118e-06,674.6417236328125,424.4389343261719,1.0002528429031372
1099.048828125,1.609820287740149e-06,674.6241455078125,424.4247131347656,1.000235915184021
1099.01708984375,1.5847098211452249e-06,674.6065063476562,424.4105224609375,1.0002191066741943
1098.985107421875,1.5603210385961575e-06,674.5888061523438,424.39630126953125,1.0002024173736572
1098.953125,1.5356922631326597e-06,674.5709838867188,424.382080078125,1.0001856088638306
1098.921142578125,1.5115736005100189e-06,674.5533447265625,424.3677978515625,1.000168800354004
1098.889892578125,1.4884527672620607e-06,674.5363159179688,424.35357666015625,1.0001519918441772
1098.858642578125,1.4622044091083808e-06,674.5193481445312,424.33935546875,1.0001353025436401
1098.8275146484375,1.4381279243025347e-06,674.5023193359375,424.3251953125,1.000118613243103
1098.7962646484375,1.4146791045277496e-06,674.4852294921875,424.31103515625,1.000101923942566
1098.7650146484375,1.3907618949815514e-06,674.4681396484375,424.296875,1.0000853538513184
1098.7337646484375,1.3680590882358956e-06,674.4509887695312,424.2827453613281,1.0000686645507812
1098.702392578125,1.343747612736479e-06,674.433837890625,424.26861572265625,1.0000519752502441
1098.671142578125,1.3162996310711605e-06,674.4165649414062,424.2545166015625,1.0000354051589966
1098.6396484375,1.2841944680985762e-06,674.3992919921875,424.2403869628906,1.00001859664917
1098.608154296875,1.2492364476202056e-06,674.3818969726562,424.2262268066406,1.0000019073486328
1098.576416015625,1.2145837899879552e-06,674.3643798828125,424.21197509765625,0.9999849796295166
1098.54443359375,1.1812122693299898e-06,674.3468017578125,424.1976623535156,0.9999680519104004
1098.512451171875,1.1460259656814742e-06,674.3291015625,424.183349609375,0.9999511241912842
1098.4801025390625,1.112673544412246e-06,674.3111572265625,424.1689453125,0.9999340772628784
1098.44775390625,1.0809764035002445e-06,674.293212890625,424.15447998046875,0.9999168515205383
1098.4150390625,1.0502436680326355e-06,674.275146484375,424.1399230957031,0.9998997449874878
1098.38232421875,1.0232868135062745e-06,674.2570190429688,424.1253356933594,0.9998825192451477
1098.3494873046875,9.984191819967236e-07,674.23876953125,424.1107177734375,0.9998651742935181
1098.31640625,9.73920236901904e-07,674.2203979492188,424.0960388183594,0.9998478889465332
1098.283203125,9.535373806102143e-07,674.2019653320312,424.081298828125,0.999830424785614
1098.2498779296875,9.375222589369514e-07,674.183349609375,424.0665588378906,0.9998129606246948
1098.216552734375,9.237308518095233e-07,674.1647338867188,424.0517578125,0.9997954368591309
1098.182861328125,9.095182349483366e-07,674.1459350585938,424.0368957519531,0.9997779726982117
1098.1490478515625,8.946361731432262e-07,674.126953125,424.0220642089844,0.9997603297233582
1098.114990234375,8.822339623293374e-07,674.10791015625,424.0071105957031,0.9997425675392151
1098.0809326171875,8.705249001650373e-07,674.0888061523438,423.9921569824219,0.9997249841690063
1098.046630859375,8.58111832258146e-07,674.0695190429688,423.9771423339844,0.9997072219848633
1098.01220703125,8.453367286165303e-07,674.0501708984375,423.9620666503906,0.9996893405914307
1097.977783203125,8.322075473188306e-07,674.03076171875,423.9469909667969,0.999671459197998
1097.94287109375,8.209392490243772e-07,674.0110473632812,423.93182373046875,0.9996535181999207
1097.90771484375,8.108730185085733e-07,673.9911499023438,423.9166259765625,0.9996355175971985
1097.87255859375,8.011738827917725e-07,673.9712524414062,423.9013366699219,0.9996174573898315
1097.8372802734375,7.907855206212844e-07,673.951171875,423.8860778808594,0.9995993375778198
1097.8017578125,7.819800202923943e-07,673.9310302734375,423.87066650390625,0.9995810985565186
1097.7659912109375,7.722732107140473e-07,673.9107666015625,423.8552551269531,0.9995628595352173
1097.7301025390625,7.647411166544771e-07,673.890380859375,423.8397521972656,0.9995445013046265
1097.694091796875,7.580107421745197e-07,673.869873046875,423.82421875,0.9995260834693909
1097.657958984375,7.500331093979185e-07,673.8493041992188,423.80859375,0.9995076656341553
1097.6214599609375,7.399038963740168e-07,673.8285522460938,423.7929382324219,0.9994890689849854
1097.5849609375,7.326107152039185e-07,673.8077392578125,423.7771911621094,0.9994703531265259
1097.548095703125,7.250909561662411e-07,673.7868041992188,423.7613525390625,0.9994516372680664
1097.5113525390625,7.223251259347307e-07,673.7658081054688,423.7455139160156,0.9994328618049622
1097.4742431640625,7.174720622060704e-07,673.7446899414062,423.72955322265625,0.9994140267372131
1097.4368896484375,7.133526764846465e-07,673.723388671875,423.7135009765625,0.999394953250885
1097.3995361328125,7.094067768775858e-07,673.7020874023438,423.6974792480469,0.9993759989738464
1097.362060546875,7.067556566653366e-07,673.6807250976562,423.68133544921875,0.9993569254875183
1097.3243408203125,7.045325673971092e-07,673.6592407226562,423.66510009765625,0.9993376135826111
1097.28662109375,7.035494604679116e-07,673.6377563476562,423.64886474609375,0.9993183612823486
1097.24853515625,7.010049216660263e-07,673.615966796875,423.63250732421875,0.9992991089820862
1097.2103271484375,6.981396154515096e-07,673.5941772460938,423.6161193847656,0.9992796778678894
1097.171875,6.96384233833669e-07,673.572265625,423.59967041015625,0.9992602467536926
1097.13330078125,6.930932272553036e-07,673.5501708984375,423.5831604003906,0.9992405772209167
1097.0946044921875,6.933059921720996e-07,673.5280151367188,423.5665588378906,0.9992209672927856
1097.0556640625,6.93422634867602e-07,673.5057373046875,423.5498962402344,0.999201238155365
1097.0166015625,6.896767672515125e-07,673.4833374023438,423.5332336425781,0.9991815090179443
1096.977294921875,6.857045491415192e-07,673.4608154296875,423.5164794921875,0.9991616010665894
1096.937744140625,6.825853802183701e-07,673.4381713867188,423.4996032714844,0.9991416335105896
1096.89794921875,6.771654739168298e-07,673.4154052734375,423.4825744628906,0.9991214275360107
1096.8580322265625,6.726265269207943e-07,673.3924560546875,423.4655456542969,0.9991012215614319
1096.8177490234375,6.686680080747465e-07,673.369384765625,423.4483947753906,0.9990807771682739
1096.77734375,6.637319529545493e-07,673.34619140625,423.4311218261719,0.999060332775116
1096.736572265625,6.602768394259328e-07,673.3228149414062,423.4136962890625,0.9990396499633789
1096.695556640625,6.546907229676435e-07,673.29931640625,423.39617919921875,0.9990188479423523
1096.6541748046875,6.492416559922276e-07,673.275634765625,423.3785400390625,0.9989979267120361
1096.6126708984375,6.4428417090312e-07,673.2518310546875,423.36083984375,0.9989767670631409
1096.57080078125,6.383253889907792e-07,673.227783203125,423.34295654296875,0.9989556074142456
1096.5284423828125,6.31417265140044e-07,673.2035522460938,423.3249206542969,0.9989340901374817
1096.48583984375,6.238860805751756e-07,673.1790771484375,423.3067932128906,0.9989126324653625
1096.4429931640625,6.162418912936118e-07,673.1544189453125,423.2885437011719,0.9988909363746643
1096.399658203125,6.087648785069177e-07,673.1295776367188,423.2701416015625,0.998869001865387
1096.3565673828125,5.99715860971628e-07,673.1049194335938,423.2516174316406,0.9988471269607544
1096.3134765625,5.910258664698631e-07,673.0805053710938,423.2330322265625,0.9988251328468323
1096.270263671875,5.811370442643238e-07,673.055908203125,423.21441650390625,0.9988030791282654
1096.226806640625,5.708972707907378e-07,673.031005859375,423.19573974609375,0.9987809658050537
1096.1829833984375,5.62571926820965e-07,673.0059814453125,423.1770324707031,0.9987587928771973
1096.1390380859375,5.551971185013826e-07,672.9808349609375,423.158203125,0.9987365007400513
1096.0948486328125,5.467538812808925e-07,672.9555053710938,423.1393127441406,0.9987140893936157
1096.0504150390625,5.391430590862001e-07,672.9300537109375,423.1203918457031,0.998691737651825
1096.005859375,5.296386689224164e-07,672.9044799804688,423.1013488769531,0.9986691474914551
1095.9609375,5.200756731937872e-07,672.8787231445312,423.082275390625,0.9986465573310852
1095.916015625,5.115762178320438e-07,672.8528442382812,423.0631103515625,0.9986239075660706
1095.8707275390625,5.040384962740063e-07,672.8267822265625,423.0439147949219,0.9986011385917664
1095.8253173828125,4.955205099577142e-07,672.8006591796875,423.0246276855469,0.9985782504081726
1095.779541015625,4.874544288213656e-07,672.7743530273438,423.0052185058594,0.9985553026199341
1095.7337646484375,4.802691364602651e-07,672.7479858398438,422.9857482910156,0.9985321164131165
1095.6876220703125,4.724538769096398e-07,672.721435546875,422.9661865234375,0.9985089898109436
1095.641357421875,4.648362619263935e-07,672.6947631835938,422.9465637207031,0.9984856247901917
1095.5947265625,4.5854960717406357e-07,672.66796875,422.92681884765625,0.9984622001647949
1095.5479736328125,4.506910613599757e-07,672.6409912109375,422.906982421875,0.9984387755393982
1095.5009765625,4.445986689916026e-07,672.6138916015625,422.8870544433594,0.9984151721000671
1095.453857421875,4.371864577024098e-07,672.5867309570312,422.8670959472656,0.9983913898468018
1095.4063720703125,4.297729105928738e-07,672.559326171875,422.8470153808594,0.9983676075935364
1095.358642578125,4.225108796163113e-07,672.5317993164062,422.8267822265625,0.9983435869216919
1095.310546875,4.148474772591726e-07,672.504150390625,422.80645751953125,0.9983196258544922
1095.2625732421875,4.077740243246808e-07,672.4763793945312,422.7861633300781,0.9982953667640686
1095.214111328125,4.006026301794918e-07,672.4484252929688,422.7656555175781,0.998271107673645
1095.1654052734375,3.9383692751471244e-07,672.4203491210938,422.7450256347656,0.9982466697692871
1095.1163330078125,3.873757350447704e-07,672.3920288085938,422.7243347167969,0.9982221126556396
1095.067138671875,3.813529758645018e-07,672.3636474609375,422.70355224609375,0.9981973767280579
1095.0177001953125,3.751747215119394e-07,672.3350830078125,422.6826171875,0.9981725811958313
1094.968017578125,3.689144136842515e-07,672.306396484375,422.66162109375,0.9981475472450256
1094.91796875,3.624504643084947e-07,672.2774658203125,422.6404724121094,0.9981225728988647
1094.86767578125,3.559891013082961e-07,672.2484741210938,422.6192626953125,0.99809730052948
1094.8173828125,3.500182685911568e-07,672.2194213867188,422.597900390625,0.9980720281600952
1094.76708984375,3.4396995829411026e-07,672.1905517578125,422.57647705078125,0.9980465173721313
1094.716552734375,3.381611293207243e-07,672.1615600585938,422.5549621582031,0.9980210661888123
1094.665771484375,3.3183377468049e-07,672.1323852539062,422.53338623046875,0.9979954957962036
1094.61474609375,3.268754653618089e-07,672.1030883789062,422.51165771484375,0.9979697465896606
1094.5635986328125,3.2094064295051794e-07,672.0736694335938,422.4898986816406,0.9979439377784729
1094.5120849609375,3.1496944075115607e-07,672.0440063476562,422.46807861328125,0.9979180097579956
1094.4603271484375,3.092509075486305e-07,672.0142211914062,422.4460754394531,0.997891902923584
1094.4083251953125,3.045273615498445e-07,671.9843139648438,422.4240417480469,0.9978656768798828
1094.3560791015625,2.9851054250684683e-07,671.9542236328125,422.4018249511719,0.9978393912315369
1094.303466796875,2.9334773898881394e-07,671.9238891601562,422.3795471191406,0.9978129267692566
1094.2506103515625,2.884185903440084e-07,671.8934326171875,422.357177734375,0.9977863430976868
1094.1973876953125,2.84115856175049e-07,671.8627319335938,422.33465576171875,0.9977595806121826
1094.14404296875,2.8032548016199144e-07,671.8319091796875,422.31207275390625,0.9977326393127441
1094.0909423828125,2.763506472547306e-07,671.8016967773438,422.2892150878906,0.9977055788040161
1094.0377197265625,2.732819837092393e-07,671.7713623046875,422.2663879394531,0.9976784586906433
1093.984130859375,2.695720695555792e-07,671.7408447265625,422.24334716796875,0.9976511597633362
1093.930419921875,2.6593701818455884e-07,671.7102661132812,422.22021484375,0.99762362241745
1093.87646484375,2.631985012158111e-07,671.6793823242188,422.197021484375,0.997596025466919
1093.822021484375,2.594948114165163e-07,671.6484375,422.1736145019531,0.9975681900978088
1093.7672119140625,2.544897768075316e-07,671.6171875,422.1500549316406,0.9975402355194092
1093.7119140625,2.495215198905498e-07,671.5856323242188,422.1263427734375,0.9975119829177856
1093.65625,2.4390271846641554e-07,671.5537719726562,422.10247802734375,0.9974835515022278
1093.60009765625,2.3776119917329197e-07,671.5216674804688,422.0784606933594,0.9974550008773804
1093.54345703125,2.312866911324818e-07,671.4892578125,422.05426025390625,0.9974263310432434
1093.4864501953125,2.2652284314972349e-07,671.4564819335938,422.0299987792969,0.9973974227905273
1093.4290771484375,2.220268271457826e-07,671.4235229492188,422.0055236816406,0.9973684549331665
1093.371337890625,2.1761245250218053e-07,671.390380859375,421.98095703125,0.9973391890525818
1093.3133544921875,2.1338458111586078e-07,671.3570556640625,421.9562683105469,0.9973098039627075
1093.2548828125,2.0945699930052797e-07,671.3234252929688,421.9314270019531,0.9972803592681885
1093.1961669921875,2.0590186977642588e-07,671.2896728515625,421.906494140625,0.9972506761550903
1093.1370849609375,2.0219738416926702e-07,671.2556762695312,421.8813781738281,0.9972209334373474
1093.07763671875,1.988402118513477e-07,671.221435546875,421.856201171875,0.9971909523010254
1093.017822265625,1.9522815364325652e-07,671.18701171875,421.8308410644531,0.9971607327461243
1092.957763671875,1.9179225319021498e-07,671.1524047851562,421.80535888671875,0.9971304535865784
1092.8973388671875,1.883462203977615e-07,671.1175537109375,421.7797546386719,0.9970999956130981
1092.8365478515625,1.8600103146582114e-07,671.0825805664062,421.7539367675781,0.9970694184303284
1092.775390625,1.8266040058279032e-07,671.0473022460938,421.72802734375,0.9970384836196899
1092.7138671875,1.7947073160939908e-07,671.0118408203125,421.7019958496094,0.9970076084136963
1092.65185546875,1.768272284152772e-07,670.9761352539062,421.67578125,0.996976375579834
1092.5897216796875,1.7461101720073202e-07,670.9402465820312,421.6494445800781,0.9969450831413269
1092.5269775390625,1.7235507243640313e-07,670.904052734375,421.6228942871094,0.996913492679596
1092.4639892578125,1.697811597978216e-07,670.8677368164062,421.5962829589844,0.9968818426132202
1092.400634765625,1.6774933442320616e-07,670.8311767578125,421.5694580078125,0.9968499541282654
1092.3369140625,1.6605716268713877e-07,670.79443359375,421.54248046875,0.9968178272247314
1092.272705078125,1.637786226638127e-07,670.7573852539062,421.51531982421875,0.9967854619026184
1092.2080078125,1.6201516928049386e-07,670.7200927734375,421.48797607421875,0.9967530369758606
1092.14306640625,1.6054968909884337e-07,670.6825561523438,421.46051025390625,0.9967203736305237
1092.0777587890625,1.5941199649205373e-07,670.6448974609375,421.432861328125,0.9966873526573181
1092.011962890625,1.579891062419847e-07,670.6068725585938,421.405029296875,0.9966541528701782
1091.9456787109375,1.5697068533881975e-07,670.5686645507812,421.3769836425781,0.996620774269104
1091.87890625,1.5539836795142037e-07,670.5302124023438,421.3487548828125,0.9965872168540955
1091.811767578125,1.5387743701467116e-07,670.491455078125,421.3203125,0.9965533018112183
1091.7442626953125,1.5224581773054524e-07,670.4525146484375,421.2917175292969,0.996519148349762
1091.676025390625,1.5075227111083223e-07,670.4132690429688,421.2628173828125,0.9964847564697266
1091.607421875,1.4889465660417045e-07,670.3737182617188,421.2337341308594,0.9964501261711121
1091.538330078125,1.479631634992984e-07,670.3339233398438,421.2044677734375,0.9964151382446289
1091.4686279296875,1.4580344043224613e-07,670.2937622070312,421.1748962402344,0.9963798522949219
1091.39794921875,1.451838329558086e-07,670.2528076171875,421.1451110839844,0.9963443279266357
1091.3265380859375,1.443491299824018e-07,670.21142578125,421.1151123046875,0.9963085651397705
1091.2545166015625,1.439055807850309e-07,670.1696166992188,421.0848693847656,0.996272623538971
1091.1820068359375,1.4322145602818637e-07,670.1275634765625,421.0544738769531,0.9962363243103027
1091.1090087890625,1.424982229991656e-07,670.0851440429688,421.0238342285156,0.9961998462677002
1091.035400390625,1.4273182102897408e-07,670.04248046875,420.99298095703125,0.9961630702018738
1090.96142578125,1.4239429901863332e-07,669.9994506835938,420.9619140625,0.996126115322113
1090.88720703125,1.4348998433888482e-07,669.9564819335938,420.9306640625,0.996088981628418
1090.812744140625,1.4463495290328865e-07,669.91357421875,420.89923095703125,0.9960516095161438
1090.73779296875,1.4539963899551367e-07,669.8701782226562,420.86767578125,0.9960139989852905
1090.6622314453125,1.4602876774461038e-07,669.8262939453125,420.8359375,0.9959762096405029
1090.5859375,1.4724135155574913e-07,669.781982421875,420.80401611328125,0.9959383606910706
1090.50927734375,1.4832825456778664e-07,669.7373046875,420.7719421386719,0.9959000945091248
1090.4320068359375,1.4919625357379118e-07,669.6923217773438,420.7396545410156,0.9958616495132446
1090.354248046875,1.5015187670996966e-07,669.64697265625,420.70721435546875,0.9958229660987854
1090.27587890625,1.5111456264094159e-07,669.601318359375,420.6745910644531,0.9957841634750366
1090.197021484375,1.5154974164488522e-07,669.5552978515625,420.6417541503906,0.9957450032234192
1090.1185302734375,1.533042564005882e-07,669.5098266601562,420.6086730957031,0.9957055449485779
1090.039306640625,1.5606244119226176e-07,669.4640502929688,420.5753173828125,0.9956657290458679
1089.959716796875,1.5883971116181783e-07,669.4179077148438,420.541748046875,0.9956257343292236
1089.8792724609375,1.6072510788944783e-07,669.3713989257812,420.5079040527344,0.9955852627754211
1089.7984619140625,1.6399957303292467e-07,669.3246459960938,420.47381591796875,0.9955447316169739
1089.7171630859375,1.6748543885114486e-07,669.2776489257812,420.43951416015625,0.9955037832260132
1089.63525390625,1.7169277555240114e-07,669.230224609375,420.405029296875,0.9954627752304077
1089.552734375,1.7650515360401187e-07,669.1824340820312,420.37030029296875,0.9954213500022888
1089.4696044921875,1.8179630956183246e-07,669.13427734375,420.3353576660156,0.995379626750946
1089.3858642578125,1.8706384707911639e-07,669.0857543945312,420.3001403808594,0.9953374862670898
1089.3016357421875,1.9290541786176618e-07,669.0369873046875,420.2646179199219,0.995294988155365
1089.216552734375,1.981403130457693e-07,668.9878540039062,420.22869873046875,0.9952520132064819
1089.1309814453125,2.0409299850143725e-07,668.9384765625,420.1924743652344,0.995208740234375
1089.044677734375,2.1018480822476704e-07,668.8887329101562,420.1559143066406,0.9951649904251099
1088.95751953125,2.1691342055873974e-07,668.8385009765625,420.11895751953125,0.9951208233833313
1088.86962890625,2.2482819872493565e-07,668.7879638671875,420.0816650390625,0.9950762391090393
1088.7799072265625,2.2964502477407223e-07,668.73583984375,420.0440673828125,0.9950314164161682
1088.689453125,2.3462747833491449e-07,668.6832275390625,420.0062561035156,0.9949864149093628
1088.5985107421875,2.396539002802456e-07,668.6303100585938,419.9682312011719,0.994940996170044
1088.5068359375,2.450233012041281e-07,668.5769653320312,419.9298400878906,0.9948952198028564
1088.41455078125,2.4273217036352435e-07,668.5234375,419.89117431640625,0.9948495626449585
1088.322509765625,2.323198486919864e-07,668.4698486328125,419.8526611328125,0.9948040246963501
1088.23046875,2.2414917566493386e-07,668.416259765625,419.81427001953125,0.9947584867477417
1088.13818359375,2.238836316337256e-07,668.3624267578125,419.7757568359375,0.9947124123573303
1088.044189453125,2.2554937118002272e-07,668.3071899414062,419.7370300292969,0.9946660399436951
1087.9453125,2.2346422667851584e-07,668.2473754882812,419.6979064941406,0.9946190714836121
1087.8446044921875,2.1912049419370305e-07,668.1863403320312,419.6582336425781,0.9945715069770813
1087.7421875,2.1387697302088782e-07,668.1241455078125,419.61798095703125,0.9945230484008789
1087.63818359375,2.1066269084712985e-07,668.0609741210938,419.5771789550781,0.9944739937782288
1087.5325927734375,2.0691284419172007e-07,667.996826171875,419.5357360839844,0.9944241046905518
1087.42626953125,2.0309511228333577e-07,667.9324951171875,419.4937438964844,0.994373619556427
1087.319580078125,2.0099135156215198e-07,667.8683471679688,419.4512023925781,0.9943224787712097
1087.21142578125,1.9919782801025576e-07,667.8033447265625,419.4080810546875,0.9942707419395447
1087.101806640625,1.971892515939544e-07,667.7374267578125,419.36444091796875,0.9942183494567871
1086.990966796875,1.9394957462282036e-07,667.6707153320312,419.3201904296875,0.9941651821136475
1086.8785400390625,1.9331406519995653e-07,667.6031494140625,419.2753601074219,0.9941114783287048
1086.7646484375,1.9215340785194712e-07,667.5347290039062,419.22998046875,0.9940569400787354
1086.6495361328125,1.911868992010568e-07,667.4655151367188,419.1839904785156,0.9940017461776733
1086.532958984375,1.8893901199135144e-07,667.3955078125,419.1374206542969,0.9939457178115845
