MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.7216796875,1.3805860362481326e-05,677.7753295898438,426.9463806152344,1.0032057762145996
1104.691650390625,1.3821033462591004e-05,677.7579956054688,426.9337158203125,1.0031908750534058
1104.6614990234375,1.3850361028744373e-05,677.7405395507812,426.9209899902344,1.0031758546829224
1104.6312255859375,1.388402142765699e-05,677.7230224609375,426.908203125,1.0031607151031494
1104.600830078125,1.3905888408771716e-05,677.7053833007812,426.8953857421875,1.0031455755233765
1104.5701904296875,1.392695867252769e-05,677.6876831054688,426.8824768066406,1.0031304359436035
1104.5394287109375,1.3944359125162009e-05,677.669921875,426.8695068359375,1.0031150579452515
1104.5086669921875,1.3961982403998263e-05,677.6522216796875,426.8564758300781,1.0030996799468994
1104.477783203125,1.3973432032798883e-05,677.6343383789062,426.8434143066406,1.0030843019485474
1104.44677734375,1.398900985805085e-05,677.6163940429688,426.830322265625,1.0030688047409058
1104.41552734375,1.400392284267582e-05,677.5983276367188,426.81719970703125,1.0030533075332642
1104.384033203125,1.4016713976161554e-05,677.5802001953125,426.80389404296875,1.003037691116333
1104.3525390625,1.4033576917427126e-05,677.5618896484375,426.7906188964844,1.0030219554901123
1104.3209228515625,1.4049141100258566e-05,677.5435791015625,426.7773132324219,1.0030063390731812
1104.2890625,1.4066737094253767e-05,677.5250854492188,426.763916015625,1.002990484237671
1104.2576904296875,1.4072933481656946e-05,677.5072021484375,426.7504577636719,1.0029747486114502
1104.227783203125,1.4071866644371767e-05,677.4906616210938,426.73712158203125,1.002959132194519
1104.1981201171875,1.4057695807423443e-05,677.4743041992188,426.72381591796875,1.0029436349868774
1104.16845703125,1.4042955626791809e-05,677.4578857421875,426.71063232421875,1.0029281377792358
1104.138916015625,1.4033068509888835e-05,677.4414672851562,426.697509765625,1.0029128789901733
1104.109375,1.4027102224645205e-05,677.4249267578125,426.68450927734375,1.0028977394104004
1104.0799560546875,1.4025860764377285e-05,677.4083862304688,426.6715393066406,1.0028825998306274
1104.050537109375,1.4019715308677405e-05,677.3917846679688,426.6587219238281,1.002867579460144
1104.0211181640625,1.401672670908738e-05,677.3751831054688,426.64593505859375,1.0028526782989502
1103.99169921875,1.4018011825100984e-05,677.3584594726562,426.63323974609375,1.0028376579284668
1103.9622802734375,1.400984820065787e-05,677.3417358398438,426.62054443359375,1.0028228759765625
1103.932861328125,1.3999345355841797e-05,677.3248901367188,426.60791015625,1.0028080940246582
1103.9034423828125,1.3998001122672576e-05,677.3081665039062,426.59527587890625,1.0027931928634644
1103.8743896484375,1.3986906196805649e-05,677.291748046875,426.5826416015625,1.0027782917022705
1103.8450927734375,1.3979717550682835e-05,677.275146484375,426.5699157714844,1.002763271331787
1103.815673828125,1.3974901776236948e-05,677.2584838867188,426.5571594238281,1.0027481317520142
1103.7861328125,1.3971699445392005e-05,677.2417602539062,426.5443420410156,1.0027329921722412
1103.75634765625,1.3962918274046388e-05,677.224853515625,426.531494140625,1.0027177333831787
1103.726318359375,1.395101844536839e-05,677.2078247070312,426.5185546875,1.0027024745941162
1103.6962890625,1.3941787983640097e-05,677.1907348632812,426.5055847167969,1.0026872158050537
1103.666015625,1.3934462913312018e-05,677.1735229492188,426.4925537109375,1.0026715993881226
1103.635498046875,1.3928505723015405e-05,677.1561279296875,426.4794006347656,1.0026562213897705
1103.6048583984375,1.3916043826611713e-05,677.1386108398438,426.4662170410156,1.0026406049728394
1103.573974609375,1.3914998817199375e-05,677.1210327148438,426.45294189453125,1.0026248693466187
1103.54296875,1.3912207577959634e-05,677.1033325195312,426.4395751953125,1.002609133720398
1103.5115966796875,1.3909366316511296e-05,677.08544921875,426.4261779785156,1.0025932788848877
1103.47998046875,1.389572298649e-05,677.0673828125,426.41265869140625,1.002577304840088
1103.4483642578125,1.389673889207188e-05,677.04931640625,426.3990783691406,1.002561330795288
1103.41650390625,1.3888415196561255e-05,677.031005859375,426.38543701171875,1.0025451183319092
1103.38427734375,1.3876308003091253e-05,677.0126342773438,426.3716735839844,1.0025287866592407
1103.3516845703125,1.3871128430764657e-05,676.9938354492188,426.3578186035156,1.0025123357772827
1103.3165283203125,1.3891059097659308e-05,676.9727172851562,426.3438415527344,1.0024956464767456
1103.2796630859375,1.3944842976343352e-05,676.9500732421875,426.3296203613281,1.0024785995483398
1103.2418212890625,1.399206212227e-05,676.9267578125,426.3150939941406,1.0024610757827759
1103.2032470703125,1.4053994163987227e-05,676.9028930664062,426.3003234863281,1.0024434328079224
1103.16357421875,1.4111134078120813e-05,676.8784790039062,426.28509521484375,1.0024250745773315
1103.123291015625,1.415386486769421e-05,676.8535766601562,426.2696838378906,1.0024064779281616
1103.08203125,1.4206470041244756e-05,676.8282470703125,426.2538146972656,1.002387523651123
1103.0400390625,1.4250426829676144e-05,676.8024291992188,426.2376708984375,1.0023680925369263
1102.997314453125,1.43159641083912e-05,676.7761840820312,426.2211608886719,1.0023483037948608
1102.9537353515625,1.4380082575371489e-05,676.7494506835938,426.2043151855469,1.0023280382156372
1102.9095458984375,1.44388259286643e-05,676.7224731445312,426.1871032714844,1.002307415008545
1102.8660888671875,1.449737828806974e-05,676.6964721679688,426.1695861816406,1.0022865533828735
1102.8223876953125,1.454696939617861e-05,676.6705932617188,426.15179443359375,1.002265453338623
1102.778076171875,1.4597543668060098e-05,676.644287109375,426.1337585449219,1.002243995666504
1102.7332763671875,1.4645806004409678e-05,676.6177368164062,426.1155090332031,1.0022220611572266
1102.6878662109375,1.4701817235618364e-05,676.5908203125,426.0970153808594,1.0022000074386597
1102.6435546875,1.4726401786901988e-05,676.5653076171875,426.07830810546875,1.0021779537200928
1102.599853515625,1.4765357263968326e-05,676.5403442382812,426.0594787597656,1.0021557807922363
1102.555908203125,1.478732519899495e-05,676.5152587890625,426.0406188964844,1.0021336078643799
1102.51171875,1.4809940694249235e-05,676.4899291992188,426.0217590332031,1.0021111965179443
1102.467041015625,1.4854833352728747e-05,676.46435546875,426.0027160644531,1.0020887851715088
1102.422119140625,1.4888059922668617e-05,676.4384765625,425.983642578125,1.0020661354064941
1102.376708984375,1.4921582987881266e-05,676.412353515625,425.9643859863281,1.00204336643219
1102.3309326171875,1.4953559002606198e-05,676.385986328125,425.9449768066406,1.0020203590393066
1102.284912109375,1.4992006072134245e-05,676.359375,425.9255065917969,1.0019972324371338
1102.23828125,1.5017157238617074e-05,676.33251953125,425.9057922363281,1.0019738674163818
1102.19140625,1.5052753042255063e-05,676.3053588867188,425.885986328125,1.0019503831863403
1102.143798828125,1.5080661796673667e-05,676.2778930664062,425.8659362792969,1.0019266605377197
1102.095947265625,1.513119786977768e-05,676.250244140625,425.84576416015625,1.0019025802612305
1102.047607421875,1.5168077879934572e-05,676.2222900390625,425.82537841796875,1.0018784999847412
1101.9991455078125,1.5216581232380122e-05,676.1942749023438,425.80487060546875,1.0018540620803833
1101.9508056640625,1.5243032066791784e-05,676.1666870117188,425.7841491699219,1.0018295049667358
1101.90185546875,1.5247444025590084e-05,676.1385498046875,425.7632751464844,1.0018048286437988
1101.8497314453125,1.532177338958718e-05,676.107421875,425.7422790527344,1.0017796754837036
1101.795166015625,1.542662903375458e-05,676.0743408203125,425.7208557128906,1.001753807067871
1101.7393798828125,1.5526849892921746e-05,676.0404052734375,425.6989440917969,1.00172758102417
1101.682373046875,1.563275327498559e-05,676.0057373046875,425.6766662597656,1.001700758934021
1101.6241455078125,1.574615453137085e-05,675.9702758789062,425.6539001464844,1.0016733407974243
1101.564697265625,1.58545753947692e-05,675.9341430664062,425.630615234375,1.0016453266143799
1101.504150390625,1.5976589565980248e-05,675.8973388671875,425.6068420410156,1.0016168355941772
1101.4423828125,1.607243757462129e-05,675.8598022460938,425.5825500488281,1.0015876293182373
1101.37939453125,1.620040347916074e-05,675.8215942382812,425.5577392578125,1.0015578269958496
1101.315185546875,1.632261773920618e-05,675.78271484375,425.5324401855469,1.0015274286270142
1101.2498779296875,1.6440561012132093e-05,675.7432250976562,425.5066223144531,1.001496434211731
1101.183349609375,1.657218672335148e-05,675.7030639648438,425.4802551269531,1.0014647245407104
1101.1156005859375,1.67261969181709e-05,675.6622314453125,425.4533996582031,1.0014325380325317
1101.0467529296875,1.6861973563209176e-05,675.6207885742188,425.4259948730469,1.0013996362686157
1100.976806640625,1.6991298252833076e-05,675.5786743164062,425.3980712890625,1.0013662576675415
1100.905517578125,1.716131009743549e-05,675.535888671875,425.3696594238281,1.00133216381073
1100.832763671875,1.7319616745226085e-05,675.4920043945312,425.3406982421875,1.0012973546981812
1100.75830078125,1.7471789760747924e-05,675.4471435546875,425.3111877441406,1.0012619495391846
1100.6826171875,1.7635478798183613e-05,675.4014892578125,425.2810974121094,1.0012259483337402
1100.6055908203125,1.7787131582736038e-05,675.3551635742188,425.25042724609375,1.0011892318725586
1100.52734375,1.7986456441576593e-05,675.30810546875,425.21917724609375,1.0011518001556396
1100.4476318359375,1.816465191950556e-05,675.26025390625,425.1873779296875,1.0011135339736938
1100.36669921875,1.8341790564591065e-05,675.211669921875,425.155029296875,1.0010749101638794
1100.284423828125,1.851480374170933e-05,675.1624145507812,425.1220703125,1.001035451889038
1100.200927734375,1.868160870799329e-05,675.1124267578125,425.08856201171875,1.000995397567749
1100.1160888671875,1.882623473647982e-05,675.0616455078125,425.0544738769531,1.000954508781433
1100.030029296875,1.9021650587092154e-05,675.0101318359375,425.01983642578125,1.0009130239486694
1099.942626953125,1.9195180357201025e-05,674.9580078125,424.984619140625,1.000870943069458
1099.853759765625,1.941825757967308e-05,674.9049682617188,424.94879150390625,1.0008281469345093
1099.763671875,1.957599124580156e-05,674.8512573242188,424.9124755859375,1.0007846355438232
1099.67236328125,1.9788929421338253e-05,674.7968139648438,424.8755187988281,1.0007404088974
1099.5797119140625,1.9997849449282512e-05,674.7416381835938,424.8380432128906,1.0006954669952393
1099.485595703125,2.0177320038783364e-05,674.6857299804688,424.7998962402344,1.0006499290466309
1099.39013671875,2.0363884686958045e-05,674.6289672851562,424.76123046875,1.0006036758422852
1099.29345703125,2.0564288206514902e-05,674.5714721679688,424.72198486328125,1.0005569458007812
1099.1954345703125,2.0768737158505246e-05,674.5132446289062,424.68218994140625,1.0005091428756714
1099.095947265625,2.099264929711353e-05,674.4541625976562,424.6417541503906,1.0004608631134033
1098.9951171875,2.11879287235206e-05,674.3943481445312,424.6007995605469,1.000411868095398
1098.892822265625,2.1400133846327662e-05,674.3336181640625,424.5592041015625,1.0003621578216553
1098.7891845703125,2.1634283257299103e-05,674.2721557617188,424.5169982910156,1.0003117322921753
1098.68408203125,2.1853562429896556e-05,674.2098388671875,424.47418212890625,1.000260591506958
1098.5775146484375,2.2051863197702914e-05,674.146728515625,424.4307861328125,1.0002087354660034
1098.4697265625,2.2285536033450626e-05,674.0828247070312,424.3868408203125,1.0001561641693115
1098.3602294921875,2.2516283934237435e-05,674.0180053710938,424.34222412109375,1.0001028776168823
1098.2493896484375,2.2759462808608077e-05,673.952392578125,424.2970275878906,1.0000487565994263
1098.1370849609375,2.300202140759211e-05,673.8859252929688,424.25115966796875,0.9999939799308777
1098.0233154296875,2.320840758329723e-05,673.818603515625,424.2047119140625,0.9999384880065918
1097.907958984375,2.3438224161509424e-05,673.7503051757812,424.1576232910156,0.9998822808265686
1097.791015625,2.368740751990117e-05,673.6812133789062,424.10986328125,0.9998252391815186
1097.6728515625,2.3933958800625987e-05,673.6112670898438,424.0615234375,0.9997673630714417
1097.5528564453125,2.417777977825608e-05,673.5403442382812,424.01251220703125,0.999708890914917
1097.431396484375,2.4437062165816315e-05,673.468505859375,423.9628601074219,0.9996495246887207
1097.3052978515625,2.473588210705202e-05,673.3927612304688,423.9125061035156,0.9995889663696289
1097.173828125,2.5140392608591355e-05,673.3126220703125,423.8611755371094,0.9995272159576416
1097.0396728515625,2.5553586965543218e-05,673.2308959960938,423.8087463378906,0.9994640350341797
1096.90283203125,2.5987263143179007e-05,673.1476440429688,423.75518798828125,0.9993994832038879
1096.7662353515625,2.634982047311496e-05,673.0657348632812,423.7004699707031,0.9993340373039246
1096.63232421875,2.6643161618267186e-05,672.9873046875,423.64495849609375,0.9992678165435791
1096.4969482421875,2.6876008632825688e-05,672.9081420898438,423.5887756347656,0.999200701713562
1096.3594970703125,2.7159594537806697e-05,672.8275146484375,423.5319519042969,0.9991326928138733
1096.2197265625,2.742201104410924e-05,672.7454833984375,423.47430419921875,0.9990637302398682
1096.077880859375,2.7799933377536945e-05,672.6620483398438,423.4158630371094,0.9989939332008362
1095.933837890625,2.8074644433218054e-05,672.5772094726562,423.35662841796875,0.9989230036735535
1095.78759765625,2.84577181446366e-05,672.4910888671875,423.2965087890625,0.9988511204719543
1095.63916015625,2.882968146877829e-05,672.4036254882812,423.235595703125,0.9987781643867493
1095.488525390625,2.9196553441579454e-05,672.3148193359375,423.1737365722656,0.9987040758132935
1095.335693359375,2.9622380679938942e-05,672.2247314453125,423.1109619140625,0.9986289739608765
1095.1806640625,3.0005156077095307e-05,672.1332397460938,423.04736328125,0.9985527992248535
1095.0230712890625,3.0448769393842667e-05,672.0404052734375,422.9826965332031,0.9984753727912903
1094.863525390625,3.092278348049149e-05,671.9462890625,422.91717529296875,0.9983967542648315
1094.7015380859375,3.133321661152877e-05,671.850830078125,422.8506164550781,0.9983171820640564
1094.537109375,3.1762818252900615e-05,671.75390625,422.78314208984375,0.9982362985610962
1094.370361328125,3.219312202418223e-05,671.6556396484375,422.7146301269531,0.9981541633605957
1094.2010498046875,3.2676613045623526e-05,671.555908203125,422.6451110839844,0.9980707764625549
1094.0294189453125,3.321622352814302e-05,671.454833984375,422.5745544433594,0.9979862570762634
1093.8553466796875,3.369295518496074e-05,671.3523559570312,422.5028991699219,0.9979004263877869
1093.6787109375,3.4141918149543926e-05,671.2484130859375,422.43023681640625,0.9978131651878357
1093.49951171875,3.464906330918893e-05,671.1430053710938,422.3564147949219,0.9977247714996338
1093.3179931640625,3.511281101964414e-05,671.036376953125,422.2815856933594,0.9976351261138916
1093.1368408203125,3.566967279766686e-05,670.9310913085938,422.2056579589844,0.9975444078445435
1092.9549560546875,3.609108171076514e-05,670.825927734375,422.1289367675781,0.9974527955055237
1092.770751953125,3.6593661207007244e-05,670.7192993164062,422.0514221191406,0.9973602890968323
1092.584716796875,3.701804962474853e-05,670.6114501953125,421.97314453125,0.9972668886184692
1092.39697265625,3.7350357160903513e-05,670.5028076171875,421.89410400390625,0.997172474861145
1092.207275390625,3.774071956286207e-05,670.3928833007812,421.8143005371094,0.9970772862434387
1092.015380859375,3.8235604733927175e-05,670.2815551757812,421.7337341308594,0.9969812035560608
1091.8214111328125,3.866639599436894e-05,670.1688842773438,421.6524658203125,0.9968840479850769
1091.625244140625,3.9108323107939214e-05,670.0547485351562,421.5704040527344,0.9967861175537109
1091.4267578125,3.9613998524146155e-05,669.9391479492188,421.4875793457031,0.9966874718666077
1091.226806640625,4.010733391623944e-05,669.8225708007812,421.4041442871094,0.9965877532958984
1091.0255126953125,4.061798972543329e-05,669.7055053710938,421.3199157714844,0.996487021446228
1090.8218994140625,4.1126499127130955e-05,669.5870971679688,421.2347106933594,0.9963849782943726
1090.61572265625,4.163226913078688e-05,669.4671020507812,421.14849853515625,0.9962818622589111
1090.4068603515625,4.216006345814094e-05,669.3455200195312,421.0613098144531,0.9961774349212646
1090.195556640625,4.272758087608963e-05,669.222412109375,420.97314453125,0.9960718750953674
1089.981689453125,4.328167415224016e-05,669.09765625,420.8839111328125,0.9959649443626404
1089.7650146484375,4.384343628771603e-05,668.9713134765625,420.7936706542969,0.9958568811416626
1089.5457763671875,4.4357726437738165e-05,668.8433837890625,420.7023620605469,0.9957475066184998
1089.32373046875,4.496756810112856e-05,668.7136840820312,420.6099853515625,0.9956367611885071
1089.098876953125,4.555678606266156e-05,668.5823974609375,420.51641845703125,0.9955248236656189
1088.8712158203125,4.618344610207714e-05,668.4493408203125,420.4218444824219,0.9954112768173218
1088.640869140625,4.680475467466749e-05,668.3147583007812,420.3260803222656,0.9952966570854187
1088.4111328125,4.731331137008965e-05,668.1818237304688,420.2292785644531,0.9951809048652649
1088.1800537109375,4.792806430486962e-05,668.0484008789062,420.1316223144531,0.9950643181800842
1087.946533203125,4.8498459364054725e-05,667.9133911132812,420.03314208984375,0.9949465990066528
1087.710693359375,4.923031883663498e-05,667.77685546875,419.93377685546875,0.9948278069496155
1087.47216796875,4.9932477850234136e-05,667.6385498046875,419.83355712890625,0.9947078227996826
1087.231201171875,5.0540016673039645e-05,667.4987182617188,419.73236083984375,0.994586706161499
1086.9874267578125,5.1101869757985696e-05,667.3572387695312,419.6301574707031,0.9944643378257751
1086.740966796875,5.177781349630095e-05,667.2139892578125,419.5269470214844,0.9943408370018005
1086.4918212890625,5.252964183455333e-05,667.0690307617188,419.4226989746094,0.9942158460617065
1086.23974609375,5.3132473112782463e-05,666.9222412109375,419.31744384765625,0.9940896034240723
1085.984619140625,5.3817853768123314e-05,666.773681640625,419.2109375,0.9939619898796082
1085.726318359375,5.458300074678846e-05,666.6228637695312,419.1033630371094,0.9938329458236694
1085.4647216796875,5.5346852604998276e-05,666.4700927734375,418.9945373535156,0.9937023520469666
1085.199951171875,5.604682519333437e-05,666.3153076171875,418.8845520019531,0.9935702085494995
1084.931884765625,5.68356153962668e-05,666.1585693359375,418.773193359375,0.9934366345405579
1084.660400390625,5.7616602134658024e-05,665.999755859375,418.6605529785156,0.9933013319969177
1084.3853759765625,5.834164039697498e-05,665.8388061523438,418.5465393066406,0.9931643605232239
1084.1070556640625,5.9193560446146876e-05,665.6758422851562,418.4311828613281,0.9930257797241211
1083.8251953125,6.0067126469220966e-05,665.5106811523438,418.3144836425781,0.9928854703903198
1083.5396728515625,6.0978720284765586e-05,665.34326171875,418.1963195800781,0.9927434325218201
1083.25048828125,6.188434781506658e-05,665.1737060546875,418.07666015625,0.992599606513977
1082.95751953125,6.276970816543326e-05,665.0018920898438,417.9555969238281,0.992453932762146
1082.6607666015625,6.372570351231843e-05,664.8277587890625,417.83294677734375,0.9923064708709717
1082.360107421875,6.473402754636481e-05,664.6512451171875,417.70880126953125,0.9921571016311646
1082.0555419921875,6.58510034554638e-05,664.472412109375,417.58306884765625,0.9920058846473694
1081.7469482421875,6.68918073642999e-05,664.2910766601562,417.4557800292969,0.9918526411056519
1081.434326171875,6.787964230170473e-05,664.107421875,417.326904296875,0.9916974902153015
1081.1175537109375,6.894014950376004e-05,663.921142578125,417.1963806152344,0.9915403723716736
1080.796875,6.996607407927513e-05,663.7324829101562,417.06427001953125,0.9913812875747681
1080.4716796875,7.103775715222582e-05,663.5411376953125,416.930419921875,0.9912200570106506
1080.14208984375,7.213556818896905e-05,663.3472290039062,416.79486083984375,0.9910568594932556
1079.808349609375,7.324255420826375e-05,663.150634765625,416.6576232910156,0.9908914566040039
1079.469482421875,7.453907892340794e-05,662.9508056640625,416.5185546875,0.990723729133606
1079.12451171875,7.569134322693571e-05,662.7468872070312,416.3775939941406,0.9905535578727722
1078.774169921875,7.694280793657526e-05,662.5394897460938,416.23455810546875,0.9903807044029236
1078.4180908203125,7.830620597815141e-05,662.3286743164062,416.08935546875,0.9902051091194153
1078.056396484375,7.966442353790626e-05,662.1144409179688,415.9418640136719,0.9900267720222473
1077.6888427734375,8.093759970506653e-05,661.896728515625,415.7920227050781,0.9898454546928406
1077.3155517578125,8.228258229792118e-05,661.6756591796875,415.6398010253906,0.9896613955497742
1076.936279296875,8.356432954315096e-05,661.4510498046875,415.485107421875,0.9894742369651794
1076.551025390625,8.48716517793946e-05,661.2229614257812,415.3280029296875,0.9892840385437012
1076.15966796875,8.635983249405399e-05,660.9912719726562,415.16839599609375,0.9890909790992737
1075.7623291015625,8.796368638286367e-05,660.7559814453125,415.0063171386719,0.9888946413993835
1075.35888671875,8.953994256444275e-05,660.51708984375,414.8416748046875,0.988695502281189
1074.94921875,9.109100938076153e-05,660.2745971679688,414.674560546875,0.9884932637214661
1074.533447265625,9.281703387387097e-05,660.0283813476562,414.5049133300781,0.9882878661155701
1074.111328125,9.440387657377869e-05,659.7784423828125,414.332763671875,0.9880794286727905
1073.682861328125,9.622774814488366e-05,659.5247192382812,414.1579895019531,0.9878678917884827
1073.248046875,9.806235902942717e-05,659.2672729492188,413.9806823730469,0.9876531958580017
1072.806884765625,0.0001000210759229958,659.0059814453125,413.80078125,0.9874354004859924
1072.359130859375,0.0001020008057821542,658.7407836914062,413.6182556152344,0.9872143864631653
1071.9049072265625,0.00010404136264696717,658.4716796875,413.4331359863281,0.9869900941848755
1071.444091796875,0.000106145664176438,658.1986694335938,413.245361328125,0.9867625832557678
1070.9765625,0.00010821950127137825,657.921630859375,413.05487060546875,0.9865317344665527
1070.502197265625,0.00011036743671866134,657.6405029296875,412.8615417480469,0.9862974286079407
1070.02099609375,0.00011275167344138026,657.3552856445312,412.6655578613281,0.986059844493866
1069.53271484375,0.00011522130807861686,657.06591796875,412.4667053222656,0.98581862449646
1069.037353515625,0.00011758229084080085,656.772216796875,412.2649841308594,0.985573947429657
1068.5352783203125,0.00011994192027486861,656.4747314453125,412.0603942871094,0.9853261113166809
1068.0372314453125,0.00012214892194606364,656.1840209960938,411.8530578613281,0.9850760698318481
1067.53857421875,0.00012447149492800236,655.894287109375,411.6441345214844,0.9848238229751587
1067.033447265625,0.00012665984104387462,655.6000366210938,411.433349609375,0.9845691919326782
1066.522216796875,0.00012905993207823485,655.3013916015625,411.22064208984375,0.984312117099762
1066.0096435546875,0.00013145655975677073,655.0036010742188,411.00592041015625,0.9840531349182129
1065.491455078125,0.00013377272989600897,654.7017211914062,410.7896728515625,0.9837916493415833
1064.9659423828125,0.00013646225852426142,654.3944702148438,410.5713806152344,0.9835272431373596
1064.43310546875,0.00013913228758610785,654.0822143554688,410.3507995605469,0.983259916305542
1063.89306640625,0.00014179758727550507,653.76513671875,410.12774658203125,0.9829893708229065
1063.3453369140625,0.00014441167877521366,653.4431762695312,409.90203857421875,0.982715368270874
1062.7899169921875,0.00014726605149917305,653.1162109375,409.6736145019531,0.9824379682540894
1062.2269287109375,0.0001503476669313386,652.784423828125,409.4423828125,0.9821569919586182
1061.65625,0.0001533840550109744,652.4478149414062,409.2082824707031,0.9818724393844604
1061.0775146484375,0.00015647981490474194,652.1061401367188,408.97119140625,0.9815841913223267
1060.490966796875,0.00015983724733814597,651.7596435546875,408.7311096191406,0.9812920093536377
1059.8961181640625,0.00016342432354576886,651.4080200195312,408.4879150390625,0.9809960722923279
1059.295166015625,0.00016713661898393184,651.053466796875,408.2415771484375,0.9806966185569763
1058.6881103515625,0.00017073593335226178,650.6954956054688,407.9924011230469,0.9803935289382935
1058.072998046875,0.00017449834558647126,650.33251953125,407.7402648925781,0.9800866842269897
1057.4498291015625,0.00017820847278926522,649.9645385742188,407.485107421875,0.9797762036323547
1056.8184814453125,0.00018221695790998638,649.5914306640625,407.22686767578125,0.9794614315032959
1056.1788330078125,0.0001862277858890593,649.213134765625,406.9654846191406,0.9791429042816162
1055.530517578125,0.0001904103992274031,648.82958984375,406.7007751464844,0.9788200855255127
1054.87353515625,0.00019455606525298208,648.440673828125,406.4327087402344,0.9784928560256958
1054.20751953125,0.00019891094416379929,648.0462646484375,406.1610412597656,0.9781607985496521
1053.532470703125,0.00020333823340479285,647.6469116210938,405.88543701171875,0.9778228998184204
1052.84765625,0.00020806155225727707,647.2424926757812,405.60504150390625,0.9774792194366455
1052.150146484375,0.00021260294306557626,646.8300170898438,405.3199768066406,0.9771301746368408
1051.44384765625,0.0002174059336539358,646.4129028320312,405.0306396484375,0.9767761826515198
1050.7294921875,0.0002224337513325736,645.9920043945312,404.73724365234375,0.9764174818992615
1050.005126953125,0.00022713147336617112,645.5648193359375,404.4400634765625,0.9760540127754211
1049.269775390625,0.00023227815108839422,645.1304321289062,404.1390686035156,0.9756856560707092
1048.5235595703125,0.00023741334734950215,644.6892700195312,403.8340759277344,0.9753121137619019
1047.7662353515625,0.0002429739834042266,644.240966796875,403.5249938964844,0.9749334454536438
1046.9976806640625,0.0002484804135747254,643.7857666015625,403.2117004394531,0.9745493531227112
1046.218017578125,0.00025437845033593476,643.323486328125,402.89422607421875,0.9741600751876831
1045.4267578125,0.00026013856404460967,642.8541870117188,402.5723571777344,0.9737650752067566
1044.6240234375,0.0002662748156581074,642.3777465820312,402.24603271484375,0.9733645915985107
1043.810302734375,0.0002725196536630392,641.8948364257812,401.9151916503906,0.9729577898979187
1042.9849853515625,0.0002786084951367229,641.4053344726562,401.5793762207031,0.9725447297096252
1042.147216796875,0.00028511800337582827,640.9083862304688,401.2385559082031,0.9721253514289856
1041.296630859375,0.0002918295213021338,640.4039306640625,400.8924560546875,0.9716994762420654
