MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.3095703125,2.064608815999236e-05,668.9064331054688,419.4031982421875
1088.2818603515625,2.0646590201067738e-05,668.8896484375,419.3921813964844
1088.25390625,2.064069121843204e-05,668.8727416992188,419.381103515625
1088.2257080078125,2.0646086341002956e-05,668.8558349609375,419.3699035644531
1088.197998046875,2.065046464849729e-05,668.8394775390625,419.3585510253906
1088.17041015625,2.065283479169011e-05,668.8231811523438,419.3472595214844
1088.142822265625,2.0641031369450502e-05,668.806884765625,419.3359069824219
1088.114990234375,2.0646792108891532e-05,668.7904052734375,419.32452392578125
1088.0869140625,2.0642475647036918e-05,668.7738037109375,419.3131103515625
1088.058837890625,2.0644885807996616e-05,668.7571411132812,419.3016662597656
1088.030517578125,2.065078660962172e-05,668.7403564453125,419.29010009765625
1088.001953125,2.0667128410423175e-05,668.7235107421875,419.2784729003906
1087.9732666015625,2.0684137780335732e-05,668.7064819335938,419.26678466796875
1087.9444580078125,2.0700375898741186e-05,668.6893920898438,419.2550354003906
1087.915283203125,2.0703924747067504e-05,668.6721801757812,419.2431640625
1087.885986328125,2.0714718630188145e-05,668.6548461914062,419.231201171875
1087.8564453125,2.0733778001158498e-05,668.6373901367188,419.2191162109375
1087.8267822265625,2.074945587082766e-05,668.619873046875,419.2069396972656
1087.796875,2.0764175133081153e-05,668.6022338867188,419.1947021484375
1087.7669677734375,2.07743050850695e-05,668.5846557617188,419.18231201171875
1087.73681640625,2.0794996089534834e-05,668.5670166015625,419.16986083984375
1087.7066650390625,2.080839294649195e-05,668.5493774414062,419.1573181152344
1087.6761474609375,2.0828530978178605e-05,668.5315551757812,419.1446228027344
1087.6453857421875,2.0845604012720287e-05,668.5135498046875,419.1318359375
1087.6148681640625,2.086422682623379e-05,668.4959716796875,419.118896484375
1087.5845947265625,2.0898847651551478e-05,668.4786376953125,419.10595703125
1087.55419921875,2.0932426195940934e-05,668.4613037109375,419.09295654296875
1087.523681640625,2.0964267605450004e-05,668.4437866210938,419.07989501953125
1087.4927978515625,2.0996149032725953e-05,668.4260864257812,419.06671142578125
1087.4617919921875,2.1031844880781136e-05,668.4082641601562,419.0534973144531
1087.4305419921875,2.1063311578473076e-05,668.3903198242188,419.04022216796875
1087.3992919921875,2.110245441144798e-05,668.3724975585938,419.0268249511719
1087.3681640625,2.113533810188528e-05,668.3547973632812,419.0133972167969
1087.3367919921875,2.1169849787838757e-05,668.3369140625,418.9998779296875
1087.3050537109375,2.1200947230681777e-05,668.3187255859375,418.9863586425781
1087.273193359375,2.1239728084765375e-05,668.3004760742188,418.9727478027344
1087.2412109375,2.127805055351928e-05,668.2821044921875,418.9591064453125
1087.2088623046875,2.130536267941352e-05,668.2635498046875,418.9453430175781
1087.1763916015625,2.1345338609535247e-05,668.244873046875,418.9315185546875
1087.143798828125,2.1372788978624158e-05,668.22607421875,418.91766357421875
1087.11083984375,2.140503238479141e-05,668.2071533203125,418.90374755859375
1087.0777587890625,2.1441303033498116e-05,668.1880493164062,418.88970947265625
1087.0445556640625,2.1485500838025473e-05,668.1688842773438,418.8756408691406
1087.0111083984375,2.1521040252991952e-05,668.1495971679688,418.8614807128906
1086.977294921875,2.1557612853939645e-05,668.1300659179688,418.84722900390625
1086.9434814453125,2.158382449124474e-05,668.1105346679688,418.8329162597656
1086.9093017578125,2.161401425837539e-05,668.0908203125,418.8185119628906
1086.875,2.1652720533893444e-05,668.0709228515625,418.8040771484375
1086.840576171875,2.168218998122029e-05,668.0510864257812,418.7895202636719
1086.805908203125,2.1709105567424558e-05,668.031005859375,418.7748718261719
1086.7711181640625,2.173081156797707e-05,668.010986328125,418.7601623535156
1086.736328125,2.176202724513132e-05,667.9908447265625,418.74542236328125
1086.701171875,2.1786430806969292e-05,667.9706420898438,418.7305908203125
1086.666015625,2.1808220481034368e-05,667.9503173828125,418.7156677246094
1086.630615234375,2.183704054914415e-05,667.929931640625,418.7007141113281
1086.5950927734375,2.187002610298805e-05,667.909423828125,418.6856689453125
1086.559326171875,2.190057057305239e-05,667.8887939453125,418.6705627441406
1086.5233154296875,2.1926585759501904e-05,667.867919921875,418.6554260253906
1086.487060546875,2.1950070731691085e-05,667.846923828125,418.64019775390625
1086.45068359375,2.1996831492288038e-05,667.8257446289062,418.6248779296875
1086.4140625,2.2032529159332626e-05,667.8045043945312,418.6094970703125
1086.376953125,2.2066007659304887e-05,667.7830200195312,418.593994140625
1086.33984375,2.21062837226782e-05,667.7614135742188,418.5783996582031
1086.30224609375,2.2148906282382086e-05,667.7396850585938,418.5626220703125
1086.2645263671875,2.218769986939151e-05,667.7177124023438,418.5467834472656
1086.226318359375,2.222384136985056e-05,667.695556640625,418.53082275390625
1086.1881103515625,2.226277138106525e-05,667.67333984375,418.5148010253906
1086.149658203125,2.2301632270682603e-05,667.6510009765625,418.4986267089844
1086.11083984375,2.2339960196404718e-05,667.62841796875,418.48236083984375
1086.0716552734375,2.2377293134923093e-05,667.605712890625,418.4659423828125
1086.032470703125,2.2422933398047462e-05,667.5828857421875,418.44952392578125
1085.9927978515625,2.245822543045506e-05,667.5598754882812,418.4329528808594
1085.952880859375,2.2492378775496036e-05,667.5366821289062,418.4162292480469
1085.912841796875,2.2529828129336238e-05,667.513427734375,418.39947509765625
1085.873046875,2.2563668608199805e-05,667.4903564453125,418.38262939453125
1085.832763671875,2.2602882381761447e-05,667.4671020507812,418.36566162109375
1085.79248046875,2.264324029965792e-05,667.44384765625,418.3486328125
1085.751953125,2.2685222575091757e-05,667.4204711914062,418.33154296875
1085.71142578125,2.2727224859409034e-05,667.3970336914062,418.3143615722656
1085.6705322265625,2.2772295778850093e-05,667.3734130859375,418.297119140625
1085.62939453125,2.2819844161858782e-05,667.3496704101562,418.2797546386719
1085.588134765625,2.2865733626531437e-05,667.3258056640625,418.2622985839844
1085.546630859375,2.2906198864802718e-05,667.3018188476562,418.2447814941406
1085.5047607421875,2.29481520364061e-05,667.2776489257812,418.22711181640625
1085.4627685546875,2.2988202545093372e-05,667.2532958984375,418.2094421386719
1085.42041015625,2.3028966097626835e-05,667.2288818359375,418.19158935546875
1085.3779296875,2.3072307158145122e-05,667.2042846679688,418.1736755371094
1085.335205078125,2.311923890374601e-05,667.1795043945312,418.1556396484375
1085.2921142578125,2.3160677301348187e-05,667.1546020507812,418.13751220703125
1085.248779296875,2.3207985577755608e-05,667.1295166015625,418.1192626953125
1085.2052001953125,2.324959496036172e-05,667.104248046875,418.1009216308594
1085.1612548828125,2.330253118998371e-05,667.0787963867188,418.0824279785156
1085.1171875,2.3351614800048992e-05,667.0533447265625,418.0638732910156
1085.07275390625,2.3403032173519023e-05,667.027587890625,418.0451354980469
1085.0279541015625,2.3460082957171835e-05,667.0016479492188,418.0263366699219
1084.9830322265625,2.3508884623879567e-05,666.9755859375,418.0074157714844
1084.9366455078125,2.3550086552859284e-05,666.9482421875,417.9884033203125
1084.8880615234375,2.355425567657221e-05,666.9190673828125,417.9690246582031
1084.838623046875,2.355815377086401e-05,666.8892211914062,417.9494323730469
1084.78857421875,2.355814285692759e-05,666.8590087890625,417.9295349121094
1084.73779296875,2.3564054572489113e-05,666.8285522460938,417.9092712402344
1084.686767578125,2.357757512072567e-05,666.7980346679688,417.8887023925781
1084.634521484375,2.3560824047308415e-05,666.7666015625,417.86785888671875
1084.5806884765625,2.3537304514320567e-05,666.7341918945312,417.84649658203125
1084.525146484375,2.3457045244867913e-05,666.70068359375,417.82452392578125
1084.4681396484375,2.339028287678957e-05,666.666259765625,417.8018798828125
1084.40966796875,2.333124211872928e-05,666.631103515625,417.77850341796875
1084.3499755859375,2.3246171622304246e-05,666.5953979492188,417.7545471191406
1084.28955078125,2.3179622075986117e-05,666.5595703125,417.72991943359375
1084.22802734375,2.314541234227363e-05,666.5231323242188,417.7048645019531
1084.16552734375,2.315669371455442e-05,666.486083984375,417.67938232421875
1084.10205078125,2.3184853489510715e-05,666.448486328125,417.653564453125
1084.037841796875,2.321155261597596e-05,666.410400390625,417.62738037109375
1083.972900390625,2.3241615053848363e-05,666.3720092773438,417.6008605957031
1083.9071044921875,2.3286513169296086e-05,666.3331298828125,417.573974609375
1083.840576171875,2.3326301743509248e-05,666.2938842773438,417.5467529296875
1083.7734375,2.339195452805143e-05,666.2542724609375,417.51922607421875
1083.705810546875,2.3491344109061174e-05,666.21435546875,417.4914245605469
1083.6373291015625,2.3631489966646768e-05,666.1740112304688,417.46331787109375
1083.568603515625,2.38031534536276e-05,666.133544921875,417.43499755859375
1083.4991455078125,2.3981132471817546e-05,666.0927124023438,417.4064636230469
1083.4295654296875,2.4170873075490817e-05,666.0518798828125,417.3777160644531
1083.359619140625,2.43254798988346e-05,666.0108642578125,417.3487854003906
1083.2890625,2.447899169055745e-05,665.969482421875,417.31964111328125
1083.2181396484375,2.4634649889776483e-05,665.9279174804688,417.29022216796875
1083.146728515625,2.4780982130323537e-05,665.885986328125,417.2607116699219
1083.07470703125,2.493730244168546e-05,665.8438110351562,417.23095703125
1083.0023193359375,2.506560667825397e-05,665.8013916015625,417.2009582519531
1082.929443359375,2.5199709853040986e-05,665.7586669921875,417.1707763671875
1082.85595703125,2.5338273189845495e-05,665.715576171875,417.140380859375
1082.781982421875,2.5472523702774197e-05,665.6723022460938,417.1097412109375
1082.7076416015625,2.5586508854757994e-05,665.628662109375,417.0789489746094
1082.6326904296875,2.570926517364569e-05,665.5847778320312,417.04791259765625
1082.5572509765625,2.5801287847571075e-05,665.5405883789062,417.0166320800781
1082.481201171875,2.5882631234708242e-05,665.49609375,416.985107421875
1082.4046630859375,2.5947254471248016e-05,665.4512329101562,416.9533996582031
1082.3275146484375,2.6006411644630134e-05,665.4061279296875,416.9214172363281
1082.25,2.604711517051328e-05,665.3607177734375,416.8892822265625
1082.1729736328125,2.611022864584811e-05,665.3160400390625,416.8569030761719
1082.099365234375,2.6195812097284943e-05,665.2748413085938,416.824462890625
1082.0255126953125,2.6322230041841976e-05,665.2333984375,416.7921447753906
1081.95166015625,2.6433086532051675e-05,665.1917724609375,416.75982666015625
1081.87744140625,2.6559375328361057e-05,665.14990234375,416.72747802734375
1081.802978515625,2.6691019229474477e-05,665.1078491210938,416.6950988769531
1081.728271484375,2.6802423235494643e-05,665.0655517578125,416.66278076171875
1081.6534423828125,2.6901352612185292e-05,665.0231323242188,416.6303405761719
1081.578369140625,2.7018731998396106e-05,664.98046875,416.5978698730469
1081.5029296875,2.7111987947137095e-05,664.9375610351562,416.5653076171875
1081.42724609375,2.7226420570514165e-05,664.8944702148438,416.53271484375
1081.3511962890625,2.734050758590456e-05,664.8511352539062,416.50006103515625
1081.27490234375,2.7452819267637096e-05,664.8076782226562,416.4672546386719
1081.1982421875,2.7547566787688993e-05,664.7638549804688,416.43438720703125
1081.121337890625,2.763564589258749e-05,664.7198486328125,416.40142822265625
1081.0438232421875,2.7726453481591307e-05,664.675537109375,416.3683166503906
1080.9661865234375,2.78294592135353e-05,664.631103515625,416.3351135253906
1080.8880615234375,2.794443571474403e-05,664.5863037109375,416.3017578125
1080.8095703125,2.8046142688253894e-05,664.541259765625,416.2682800292969
1080.730712890625,2.8130574719398282e-05,664.4960327148438,416.2347106933594
1080.6514892578125,2.821226735250093e-05,664.4505004882812,416.2009582519531
1080.5716552734375,2.8290896807448007e-05,664.4046630859375,416.1670227050781
1080.4915771484375,2.8385835321387276e-05,664.3585815429688,416.13299560546875
1080.4110107421875,2.8466138246585615e-05,664.312255859375,416.0987854003906
1080.330078125,2.855566344805993e-05,664.265625,416.0644226074219
1080.2486572265625,2.865024725906551e-05,664.21875,416.0299072265625
1080.166748046875,2.8739439585478976e-05,664.1715087890625,415.9952697753906
1080.084228515625,2.8844493499491364e-05,664.1239013671875,415.96038818359375
1080.00146484375,2.8933673092979006e-05,664.0760498046875,415.92535400390625
1079.91796875,2.900289291574154e-05,664.0278930664062,415.89013671875
1079.834228515625,2.9094921046635136e-05,663.9794311523438,415.85479736328125
1079.749755859375,2.919455619121436e-05,663.9306030273438,415.8191833496094
1079.664794921875,2.928570393123664e-05,663.8814086914062,415.7834167480469
1079.579345703125,2.9363694920903072e-05,663.8319091796875,415.7474365234375
1079.493408203125,2.945328196801711e-05,663.7821044921875,415.7112731933594
1079.40673828125,2.9536666261265054e-05,663.7318725585938,415.67486572265625
1079.319580078125,2.9628379706991836e-05,663.6812744140625,415.6383056640625
1079.23193359375,2.9730426831520163e-05,663.6304321289062,415.60150146484375
1079.1435546875,2.981397665280383e-05,663.5791015625,415.5644836425781
1079.0546875,2.9892660677433014e-05,663.5274658203125,415.5271911621094
1078.965087890625,2.996649345732294e-05,663.4754028320312,415.48974609375
1078.875,3.0034219889785163e-05,663.4229736328125,415.4520263671875
1078.78564453125,3.012410888914019e-05,663.37158203125,415.41412353515625
1078.6959228515625,3.023402314283885e-05,663.3198852539062,415.3760681152344
1078.60546875,3.032672611880116e-05,663.2676391601562,415.33782958984375
1078.5142822265625,3.042068419745192e-05,663.21484375,415.2994689941406
1078.422607421875,3.050296254514251e-05,663.1616821289062,415.2609558105469
1078.330078125,3.058655056520365e-05,663.10791015625,415.2221374511719
1078.237060546875,3.0664527002954856e-05,663.0538330078125,415.1832275390625
1078.1434326171875,3.0741619411855936e-05,662.999267578125,415.1440734863281
1078.0489501953125,3.0809682357357815e-05,662.9442138671875,415.1047058105469
1077.9539794921875,3.088371522608213e-05,662.8888549804688,415.0650634765625
1077.8583984375,3.0973213142715394e-05,662.8330078125,415.0252685546875
1077.761962890625,3.104881034232676e-05,662.7767333984375,414.9851379394531
1077.6650390625,3.111088153673336e-05,662.7200927734375,414.9448547363281
1077.5672607421875,3.117338928859681e-05,662.6629638671875,414.9042663574219
1077.4688720703125,3.124717841274105e-05,662.6054077148438,414.8634338378906
1077.369873046875,3.1319588742917404e-05,662.5474243164062,414.8223571777344
1077.2701416015625,3.1387171475216746e-05,662.4890747070312,414.7810363769531
1077.169677734375,3.143566573271528e-05,662.4302368164062,414.7393798828125
1077.0684814453125,3.149706753902137e-05,662.3709716796875,414.6974792480469
1076.9666748046875,3.155637386953458e-05,662.311279296875,414.6553039550781
1076.864013671875,3.160992855555378e-05,662.2511596679688,414.6128234863281
1076.7606201171875,3.165807356708683e-05,662.1905517578125,414.5700378417969
1076.656494140625,3.169137198710814e-05,662.1295166015625,414.5269775390625
1076.5517578125,3.174604717059992e-05,662.0679931640625,414.483642578125
1076.4459228515625,3.1791365472599864e-05,662.0059814453125,414.4399108886719
1076.339599609375,3.184870001859963e-05,661.9435424804688,414.39599609375
1076.232421875,3.1905972718959674e-05,661.8806762695312,414.3516845703125
1076.125732421875,3.196360557922162e-05,661.818603515625,414.3070983886719
1076.02099609375,3.2042182283475995e-05,661.7584228515625,414.2624816894531
1075.9154052734375,3.213480158592574e-05,661.6976318359375,414.2177429199219
1075.809326171875,3.221651058993302e-05,661.6363525390625,414.17291259765625
1075.702392578125,3.230450238334015e-05,661.5745239257812,414.1278381347656
1075.5947265625,3.238629506085999e-05,661.5121459960938,414.0825500488281
1075.486328125,3.24650427501183e-05,661.44921875,414.0370178222656
1075.3770751953125,3.2551724871154875e-05,661.3858032226562,413.9912414550781
1075.26708984375,3.263291000621393e-05,661.3218383789062,413.9451904296875
1075.1563720703125,3.270963134127669e-05,661.2573852539062,413.8988952636719
1075.0447998046875,3.276051938883029e-05,661.1923828125,413.85235595703125
1074.9322509765625,3.282217585365288e-05,661.1265869140625,413.80560302734375
1074.8184814453125,3.2866064429981634e-05,661.06005859375,413.7583923339844
1074.70361328125,3.2917014323174953e-05,660.9927978515625,413.7108154296875
1074.5880126953125,3.295802162028849e-05,660.925048828125,413.66290283203125
1074.47119140625,3.2989501050906256e-05,660.8565673828125,413.6145935058594
1074.353515625,3.301738252048381e-05,660.7874755859375,413.56591796875
1074.2347412109375,3.305114296381362e-05,660.7177734375,413.5168762207031
1074.1153564453125,3.3091549994423985e-05,660.6478881835938,413.4673767089844
1073.9954833984375,3.314955756650306e-05,660.5777587890625,413.4176330566406
1073.8746337890625,3.3203457860508934e-05,660.5070190429688,413.3675537109375
1073.7528076171875,3.324781937408261e-05,660.435546875,413.31719970703125
1073.6298828125,3.3297412301180884e-05,660.3634033203125,413.2664794921875
1073.506103515625,3.33370735461358e-05,660.2906494140625,413.2154235839844
1073.38134765625,3.3383086702087894e-05,660.2172241210938,413.16400146484375
1073.255615234375,3.342417403473519e-05,660.1432495117188,413.1122741699219
1073.12890625,3.346235826029442e-05,660.0686645507812,413.0601501464844
1073.001220703125,3.351807390572503e-05,659.993408203125,413.0077209472656
1072.87255859375,3.357667083037086e-05,659.9176025390625,412.9548645019531
1072.742919921875,3.3611500839469954e-05,659.8411865234375,412.9017028808594
1072.6123046875,3.36626690113917e-05,659.7640991210938,412.84814453125
1072.480712890625,3.372444916749373e-05,659.6864013671875,412.794189453125
1072.347900390625,3.3762869861675426e-05,659.6080322265625,412.7398376464844
1072.214111328125,3.3814194466685876e-05,659.529052734375,412.68505859375
1072.0794677734375,3.3848958992166445e-05,659.449462890625,412.6299133300781
1071.94384765625,3.38914614985697e-05,659.369384765625,412.5743408203125
1071.8060302734375,3.3907552278833464e-05,659.2876586914062,412.518310546875
1071.6591796875,3.3802585676312447e-05,659.1975708007812,412.4615783691406
1071.509033203125,3.370058402651921e-05,659.1051635742188,412.4038391113281
1071.35595703125,3.3548403735039756e-05,659.0109252929688,412.3450012207031
1071.1998291015625,3.343893331475556e-05,658.9148559570312,412.2849426269531
1071.040771484375,3.331921834615059e-05,658.8170166015625,412.2236633300781
1070.8785400390625,3.31863084284123e-05,658.7174072265625,412.1611022949219
1070.713623046875,3.3088072086684406e-05,658.6163330078125,412.0972595214844
1070.545654296875,3.291323082521558e-05,658.5134887695312,412.0321350097656
1070.374755859375,3.280106102465652e-05,658.4090576171875,411.965576171875
1070.2001953125,3.262632162659429e-05,658.3028564453125,411.8973388671875
1070.0206298828125,3.2442047086078674e-05,658.1930541992188,411.8275146484375
1069.837646484375,3.2255422411253676e-05,658.0812377929688,411.7563781738281
1069.651611328125,3.2089417800307274e-05,657.9677124023438,411.683837890625
1069.46240234375,3.1902167393127456e-05,657.8524780273438,411.60992431640625
1069.2703857421875,3.1764746381668374e-05,657.7357177734375,411.5346374511719
1069.075439453125,3.160500273224898e-05,657.6173706054688,411.4580383300781
1068.877685546875,3.147195457131602e-05,657.4974975585938,411.3801574707031
1068.67724609375,3.12844967993442e-05,657.3760986328125,411.3010559082031
1068.47412109375,3.112512786174193e-05,657.2532348632812,411.2208557128906
1068.2684326171875,3.094603380304761e-05,657.1288452148438,411.1394958496094
1068.060302734375,3.080703390878625e-05,657.003173828125,411.0570373535156
1067.849609375,3.0715375032741576e-05,656.8760986328125,410.9735107421875
1067.636474609375,3.058347647311166e-05,656.74755859375,410.888916015625
1067.421142578125,3.0442013667197898e-05,656.6177978515625,410.80328369140625
1067.203369140625,3.0326127671287395e-05,656.4867553710938,410.7166442871094
1066.9832763671875,3.0203955247998238e-05,656.3543090820312,410.6289367675781
1066.760986328125,3.00492702081101e-05,656.2206420898438,410.5403137207031
1066.5364990234375,2.9921820896561258e-05,656.0857543945312,410.4507141113281
1066.309814453125,2.9813938454026356e-05,655.9496459960938,410.3601379394531
1066.0810546875,2.9737328077317216e-05,655.8123168945312,410.2686767578125
1065.85009765625,2.9618840926559642e-05,655.673828125,410.1762390136719
1065.6168212890625,2.9506265491363592e-05,655.5339965820312,410.08282470703125
1065.3814697265625,2.9404838642221875e-05,655.3928833007812,409.9885559082031
1065.1439208984375,2.9326474759727716e-05,655.2505493164062,409.8933410644531
1064.904296875,2.9271372113726102e-05,655.1069946289062,409.7972412109375
1064.662353515625,2.9174172595958225e-05,654.9620971679688,409.7001953125
1064.418212890625,2.9097911465214565e-05,654.81591796875,409.6022644042969
1064.171875,2.9074155463604257e-05,654.6685180664062,409.50335693359375
1063.92333984375,2.90261614281917e-05,654.519775390625,409.4035949707031
1063.6727294921875,2.8977316105738282e-05,654.3698120117188,409.3029479980469
1063.4200439453125,2.8970238417969085e-05,654.2186889648438,409.20135498046875
1063.1650390625,2.889521601900924e-05,654.0662231445312,409.098876953125
1062.907958984375,2.8829428629251197e-05,653.9125366210938,408.9954833984375
1062.6488037109375,2.881158252421301e-05,653.757568359375,408.8912048339844
1062.387451171875,2.8768508855137043e-05,653.6013793945312,408.7860412597656
1062.1240234375,2.8701564588118345e-05,653.4439697265625,408.67999267578125
1061.8582763671875,2.865372152882628e-05,653.2852172851562,408.5730285644531
1061.5904541015625,2.8620070224860683e-05,653.1253051757812,408.4651794433594
1061.32275390625,2.861518441932276e-05,652.96630859375,408.3564758300781
1061.056640625,2.8668491722783074e-05,652.8095092773438,408.2470703125
