MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1081.289794921875,3.8133344787638634e-05,663.4730834960938,417.81671142578125,0.9921646118164062
1080.72119140625,3.865023609250784e-05,663.1334228515625,417.5876770019531,0.9918918609619141
1080.1514892578125,3.929749800590798e-05,662.793212890625,417.35821533203125,0.9916185140609741
1079.580810546875,3.9592221583006904e-05,662.4525146484375,417.1282958984375,0.9913446307182312
1079.0093994140625,3.98839583795052e-05,662.1113891601562,416.8979187011719,0.9910702705383301
1078.43701171875,3.9874223148217425e-05,661.769775390625,416.6671142578125,0.9907952547073364
1077.86376953125,3.979578832513653e-05,661.427734375,416.4359436035156,0.9905197620391846
1077.289794921875,3.9814192859921604e-05,661.0852661132812,416.2044677734375,0.9902437925338745
1076.7149658203125,3.987028685514815e-05,660.7423095703125,415.9726257324219,0.989967405796051
1076.139404296875,3.985986768384464e-05,660.39892578125,415.740478515625,0.9896906018257141
1075.5631103515625,3.9658680179854855e-05,660.0549926757812,415.508056640625,0.9894136786460876
1074.9862060546875,3.953943814849481e-05,659.7106323242188,415.2755432128906,0.9891366362571716
1074.4091796875,3.932719482691027e-05,659.3660278320312,415.0431213378906,0.9888596534729004
1073.8321533203125,3.879342693835497e-05,659.0213012695312,414.8107604980469,0.9885831475257874
1073.25537109375,3.792506322497502e-05,658.6765747070312,414.5787353515625,0.9883074164390564
1072.6793212890625,3.701313107740134e-05,658.331787109375,414.3475036621094,0.9880331158638
1072.10498046875,3.6149263905826956e-05,657.9873046875,414.1175842285156,0.987761914730072
1071.533935546875,3.4810636861948296e-05,657.6436157226562,413.8902282714844,0.9874953031539917
1070.97119140625,3.375728920218535e-05,657.3043212890625,413.6668701171875,0.9872313737869263
1070.4224853515625,3.362751522217877e-05,656.9765625,413.4458312988281,0.9869672060012817
1069.8748779296875,3.3860127587104216e-05,656.6502075195312,413.2245788574219,0.986702561378479
1069.3265380859375,3.4014276025118306e-05,656.3234252929688,413.0030212402344,0.9864374399185181
1068.77734375,3.413967715459876e-05,655.9962158203125,412.7810974121094,0.9861717820167542
1068.2275390625,3.4419445000821725e-05,655.6685791015625,412.5588684082031,0.985905647277832
1067.6767578125,3.466670750640333e-05,655.3403930664062,412.3362731933594,0.9856390953063965
1067.125,3.47627246810589e-05,655.0116577148438,412.11334228515625,0.985372006893158
1066.572509765625,3.50396876456216e-05,654.6824340820312,411.8900146484375,0.985104501247406
1066.0191650390625,3.51951748598367e-05,654.3527221679688,411.6663818359375,0.9848365187644958
1065.465087890625,3.553821807145141e-05,654.0225219726562,411.44244384765625,0.9845678806304932
1064.909912109375,3.573475987650454e-05,653.6917724609375,411.2181091308594,0.9842988848686218
1064.3541259765625,3.5921537346439436e-05,653.360595703125,410.9934387207031,0.9840293526649475
1063.7974853515625,3.6201327020535246e-05,653.029052734375,410.7684020996094,0.983759343624115
1063.2403564453125,3.64473853551317e-05,652.697265625,410.54302978515625,0.983488917350769
1062.682373046875,3.676471533253789e-05,652.3649291992188,410.3173522949219,0.9832178950309753
1062.123291015625,3.70721027138643e-05,652.031982421875,410.09130859375,0.982946515083313
1061.5634765625,3.728106094058603e-05,651.6985473632812,409.8648681640625,0.9826744198799133
1061.002685546875,3.751017720787786e-05,651.3645629882812,409.6380615234375,0.9824018478393555
1060.4407958984375,3.7729580071754754e-05,651.0298461914062,409.4109191894531,0.9821287393569946
1059.8779296875,3.80097480956465e-05,650.694580078125,409.183349609375,0.9818551540374756
1059.3140869140625,3.824908708338626e-05,650.358642578125,408.9553527832031,0.9815808534622192
1058.7491455078125,3.853342786896974e-05,650.0221557617188,408.7269592285156,0.9813060164451599
1058.18310546875,3.879679934470914e-05,649.6849975585938,408.4980773925781,0.9810305237770081
1057.615966796875,3.908961298293434e-05,649.3470458984375,408.268798828125,0.9807544350624084
1057.047607421875,3.938291047234088e-05,649.008544921875,408.0390625,0.9804778099060059
1056.478271484375,3.965164796682075e-05,648.6693115234375,407.8088684082031,0.9802004098892212
1055.90771484375,3.997919338871725e-05,648.3294067382812,407.57818603515625,0.9799222946166992
1055.3358154296875,4.030413037980907e-05,647.9887084960938,407.3470153808594,0.9796435832977295
1054.7628173828125,4.053884549648501e-05,647.6473388671875,407.1153869628906,0.9793642163276672
1054.1884765625,4.077032645000145e-05,647.30517578125,406.88323974609375,0.979084312915802
1053.613037109375,4.113612885703333e-05,646.9623413085938,406.6506042480469,0.9788034558296204
1053.0361328125,4.148371226619929e-05,646.61865234375,406.41741943359375,0.9785220623016357
1052.4580078125,4.182117118034512e-05,646.2742309570312,406.1837463378906,0.978239893913269
1051.878662109375,4.221933340886608e-05,645.9290161132812,405.94952392578125,0.9779568910598755
1051.2978515625,4.2546624172246084e-05,645.5830078125,405.7147521972656,0.9776732921600342
1050.7156982421875,4.291264485800639e-05,645.2361450195312,405.4794616699219,0.9773887991905212
1050.1322021484375,4.333398101152852e-05,644.8885498046875,405.2436218261719,0.9771037101745605
1049.54736328125,4.3846033804584295e-05,644.5401000976562,405.0072326660156,0.976817786693573
1048.9610595703125,4.432518835528754e-05,644.1907958984375,404.7702331542969,0.9765310883522034
1048.3734130859375,4.47928105131723e-05,643.8406372070312,404.5326843261719,0.9762434959411621
1047.7841796875,4.525415351963602e-05,643.4896850585938,404.29449462890625,0.9759551882743835
1047.193603515625,4.573415935738012e-05,643.1377563476562,404.0557556152344,0.9756660461425781
1046.601318359375,4.624466600944288e-05,642.7849731445312,403.81634521484375,0.9753760099411011
1046.0078125,4.681188511312939e-05,642.4313354492188,403.5763854980469,0.9750852584838867
1045.41259765625,4.7399844333995134e-05,642.0767211914062,403.33575439453125,0.974793553352356
1044.8157958984375,4.803170304512605e-05,641.7212524414062,403.0945129394531,0.9745009541511536
1044.217529296875,4.8611163947498426e-05,641.3648071289062,402.8526306152344,0.9742075204849243
1043.6175537109375,4.925869143335149e-05,641.0075073242188,402.6100158691406,0.9739131331443787
1043.0159912109375,5.0072805606760085e-05,640.649169921875,402.3667907714844,0.9736179113388062
1042.412841796875,5.073758075013757e-05,640.2898559570312,402.12286376953125,0.9733216762542725
1041.807861328125,5.14083840243984e-05,639.9295654296875,401.8782043457031,0.9730244874954224
1041.201171875,5.2269111620262265e-05,639.5682373046875,401.6328430175781,0.9727262258529663
1040.5926513671875,5.3105424740351737e-05,639.2058715820312,401.38671875,0.9724269509315491
1039.9822998046875,5.3927895351080224e-05,638.8424682617188,401.1397399902344,0.9721267223358154
1039.37255859375,5.490417970577255e-05,638.48046875,400.8920593261719,0.9718295931816101
1038.788818359375,5.7789751735981554e-05,638.1416625976562,400.64703369140625,0.971541702747345
1038.230224609375,6.149309774627909e-05,637.8204345703125,400.40966796875,0.9712607264518738
1037.6781005859375,6.446739280363545e-05,637.499755859375,400.1783142089844,0.9709838032722473
1037.1290283203125,6.761505937902257e-05,637.1787719726562,399.9501647949219,0.9707085490226746
1036.580322265625,7.035541057121009e-05,636.856689453125,399.7235107421875,0.9704341292381287
1036.031005859375,7.300045399460942e-05,636.5333862304688,399.4975891113281,0.9701600074768066
1035.481201171875,7.492998702218756e-05,636.2091674804688,399.2719421386719,0.9698859453201294
1034.93017578125,7.699034176766872e-05,635.8836669921875,399.0464782714844,0.9696113467216492
1034.37744140625,7.918442133814096e-05,635.5568237304688,398.820556640625,0.9693357944488525
1033.8226318359375,8.132549555739388e-05,635.2286376953125,398.5939636230469,0.9690588116645813
1033.26513671875,8.376357436645776e-05,634.8988037109375,398.3662414550781,0.9687803983688354
1032.70361328125,8.622671157354489e-05,634.5662231445312,398.1373596191406,0.968500554561615
1032.1380615234375,8.863244147505611e-05,634.2306518554688,397.9073181152344,0.9682194590568542
1031.56884765625,9.087190119316801e-05,633.8924560546875,397.6763916015625,0.9679377675056458
1031.000244140625,9.31329486775212e-05,633.55517578125,397.4449768066406,0.9676565527915955
1030.43310546875,9.494449477642775e-05,633.2188110351562,397.2141418457031,0.9673756957054138
1029.8626708984375,9.685370605438948e-05,632.8789672851562,396.9835510253906,0.9670950174331665
1029.2896728515625,9.863312152447179e-05,632.5363159179688,396.7532653808594,0.9668146967887878
1028.7152099609375,0.00010017311433330178,632.1917114257812,396.5233459472656,0.9665350914001465
1028.1409912109375,0.000101299854577519,631.846923828125,396.2939758300781,0.9662550687789917
1027.57080078125,0.00010183956328546628,631.5062866210938,396.06439208984375,0.9659748673439026
1027.000244140625,0.00010190736793447286,631.1653442382812,395.83477783203125,0.9656950235366821
1026.42919921875,0.0001017379472614266,630.8236694335938,395.60546875,0.9654161930084229
1025.8587646484375,0.00010129837755812332,630.4815673828125,395.3770446777344,0.9651393294334412
1025.2900390625,0.00010034484876086935,630.1395874023438,395.1502685546875,0.9648656845092773
1024.7286376953125,9.91798224276863e-05,629.8021850585938,394.9263000488281,0.964594841003418
1024.1761474609375,9.891812806017697e-05,629.471435546875,394.7046203613281,0.9643234610557556
1023.62451171875,9.951812535291538e-05,629.1419067382812,394.48248291015625,0.9640503525733948
1023.069580078125,0.00010020215268013999,628.8103637695312,394.2591247558594,0.9637753367424011
1022.51318359375,0.00010091428703162819,628.478759765625,394.0342712402344,0.963498592376709
1021.953125,0.00010152102186111733,628.14501953125,393.8079833984375,0.9632200598716736
1021.389892578125,0.00010221468255622312,627.8093872070312,393.58038330078125,0.9629399180412292
1020.8234252929688,0.0001028971528285183,627.4718017578125,393.35150146484375,0.9626583456993103
1020.2543334960938,0.0001034799061017111,627.1326904296875,393.12152099609375,0.9623755216598511
1019.6846923828125,0.00010401225154055282,626.7940063476562,392.89056396484375,0.9620919227600098
1019.111328125,0.00010459189070388675,626.4521484375,392.6590270996094,0.9618075489997864
1018.5350341796875,0.00010512179869692773,626.1079711914062,392.42694091796875,0.9615218043327332
1017.9580078125,0.00010569480218691751,625.7639770507812,392.1938781738281,0.9612347483634949
1017.3783569335938,0.00010630302131175995,625.4185180664062,391.959716796875,0.9609463810920715
1016.79638671875,0.00010683893924579024,625.0715942382812,391.7246398925781,0.9606568217277527
1016.2130126953125,0.00010740203288150951,624.7243041992188,391.4886169433594,0.9603666067123413
1015.62744140625,0.00010802588076330721,624.3751831054688,391.2521057128906,0.9600755572319031
1015.0396728515625,0.0001086269476218149,624.0244140625,391.0151062011719,0.9597834944725037
1014.4512939453125,0.00010939615458482876,623.6740112304688,390.7771911621094,0.9594905376434326
1013.86279296875,0.00011022033140761778,623.323974609375,390.5386657714844,0.959196925163269
1013.274658203125,0.00011122613796032965,622.9747924804688,390.2997131347656,0.9589032530784607
1012.6866455078125,0.00011225890921195969,622.625732421875,390.0607604980469,0.9586093425750732
1012.0965576171875,0.00011325116065563634,622.2747192382812,389.8217468261719,0.9583147168159485
1011.5045776367188,0.00011399259528843686,621.9223022460938,389.5821533203125,0.9580187797546387
1010.909423828125,0.00011438805813668296,621.5677490234375,389.3415832519531,0.9577215313911438
1010.3116455078125,0.0001146557042375207,621.2114868164062,389.10003662109375,0.9574232697486877
1009.71142578125,0.00011474965867819265,620.853515625,388.8577575683594,0.9571253657341003
1009.1210327148438,0.00011357932817190886,620.5050048828125,388.61590576171875,0.9568337798118591
1008.547119140625,0.00011138484114781022,620.1679077148438,388.3791198730469,0.956545352935791
1007.9739990234375,0.00010965475667035207,619.8287963867188,388.1451110839844,0.9562579393386841
1007.399658203125,0.00010821261093951762,619.4876708984375,387.911865234375,0.9559702277183533
1006.8236083984375,0.00010691273200791329,619.1448974609375,387.6785583496094,0.9556816816329956
1006.2452392578125,0.00010600652603898197,618.8004760742188,387.44464111328125,0.9553920030593872
1005.6638793945312,0.00010503795783733949,618.4539794921875,387.20977783203125,0.9551008939743042
1005.0797119140625,0.00010407392983324826,618.105712890625,386.973876953125,0.9548079967498779
1004.492431640625,0.00010339960863348097,617.7555541992188,386.7367248535156,0.9545138478279114
1003.9021606445312,0.0001025880774250254,617.4036865234375,386.49835205078125,0.9542180895805359
1003.3089599609375,0.00010201189434155822,617.0499267578125,386.2589416503906,0.9539212584495544
1002.713134765625,0.00010151271271752194,616.6943359375,386.0186767578125,0.9536232948303223
1002.1148681640625,0.00010090077557833865,616.337158203125,385.7775573730469,0.9533243179321289
1001.5146484375,0.00010045664384961128,615.9788208007812,385.53570556640625,0.9530243873596191
1000.9127197265625,0.00010016504529630765,615.619384765625,385.2932434082031,0.9527238011360168
1000.3095092773438,9.99966578092426e-05,615.2591552734375,385.05023193359375,0.9524227380752563
999.7052001953125,0.0001000582633423619,614.8981323242188,384.8069152832031,0.952121376991272
999.0997924804688,9.991864499170333e-05,614.5362548828125,384.56341552734375,0.9518198370933533
998.493896484375,0.00010002038470702246,614.1738891601562,384.31988525390625,0.9515180587768555
997.8870849609375,0.00010019867477240041,613.8107299804688,384.07623291015625,0.9512162208557129
997.279296875,0.00010037827451014891,613.4466552734375,383.8325500488281,0.9509141445159912
996.6705322265625,0.00010059533815365285,613.0816650390625,383.5887756347656,0.9506118297576904
996.0606689453125,0.00010062797082355246,612.7155151367188,383.34503173828125,0.9503092169761658
995.44970703125,0.00010064715024782345,612.3486328125,383.1009521484375,0.9500051736831665
994.8385009765625,0.00010038114851340652,611.9823608398438,382.8559875488281,0.9496992826461792
994.2252197265625,9.996548760682344e-05,611.61572265625,382.6093444824219,0.949390709400177
993.6082763671875,9.979808964999393e-05,611.2472534179688,382.36090087890625,0.9490795731544495
992.9873046875,9.966499055735767e-05,610.8768310546875,382.1103210449219,0.9487660527229309
992.36328125,9.959486487787217e-05,610.5051879882812,381.8579406738281,0.9484509229660034
991.7373046875,9.942336328094825e-05,610.1328125,381.6044006347656,0.94813472032547
991.1105346679688,9.924937330652028e-05,609.7604370117188,381.3499755859375,0.9478176236152649
990.48193359375,9.909180516842753e-05,609.3869018554688,381.09490966796875,0.947499692440033
989.851318359375,9.896249684970826e-05,609.0119018554688,380.8392639160156,0.9471808671951294
989.21875,9.900516306515783e-05,608.635498046875,380.5830993652344,0.9468610882759094
988.5840454101562,9.911715460475534e-05,608.2576904296875,380.32623291015625,0.946540355682373
987.9471435546875,9.928095096256584e-05,607.8784790039062,380.06854248046875,0.9462185502052307
987.30810546875,9.954333654604852e-05,607.4976806640625,379.8102722167969,0.945895791053772
986.6666259765625,9.979220340028405e-05,607.1153564453125,379.5511779785156,0.9455718398094177
986.0230102539062,0.00010005196963902563,606.7315673828125,379.29132080078125,0.9452468156814575
985.3771362304688,0.00010034965089289472,606.346435546875,379.03057861328125,0.9449207782745361
984.7288818359375,0.00010069403651868924,605.9595336914062,378.7691955566406,0.9445936679840088
984.078369140625,0.00010105738329002634,605.5712280273438,378.5069885253906,0.9442651867866516
983.4254150390625,0.00010142901010112837,605.181396484375,378.243896484375,0.943935751914978
982.770263671875,0.00010180854587815702,604.7901611328125,377.9799499511719,0.9436049461364746
982.112548828125,0.00010229695908492431,604.397216796875,377.7151794433594,0.94327312707901
981.4520263671875,0.00010282197035849094,604.0023803710938,377.44952392578125,0.9429396390914917
980.7884521484375,0.00010358309373259544,603.6056518554688,377.1827087402344,0.9426047205924988
980.121826171875,0.00010438440949656069,603.2068481445312,376.9148254394531,0.9422681927680969
979.4515380859375,0.00010525443212827668,602.8056640625,376.6457824707031,0.9419300556182861
978.7777099609375,0.00010620903776725754,602.402099609375,376.3755187988281,0.9415901303291321
978.1002197265625,0.00010700557322707027,601.9962768554688,376.10382080078125,0.94124835729599
977.4197998046875,0.00010757477866718546,601.5887451171875,375.8309631347656,0.9409049153327942
976.7363891601562,0.00010810568346641958,601.1795043945312,375.5567626953125,0.9405595660209656
976.0498657226562,0.0001087082564481534,600.7685546875,375.28118896484375,0.9402122497558594
975.3602294921875,0.00010930642747553065,600.3560180664062,375.0040588378906,0.9398624300956726
974.6671142578125,0.00010992661555064842,599.9418334960938,374.72515869140625,0.93951016664505
973.97021484375,0.00011044438724638894,599.52587890625,374.4442443847656,0.9391553997993469
973.2700805664062,0.00011109135812148452,599.1083984375,374.16156005859375,0.938798725605011
972.5673828125,0.00011162919690832496,598.6897583007812,373.8774719238281,0.9384405612945557
971.86181640625,0.00011223101319046691,598.2694702148438,373.5921936035156,0.9380808472633362
971.1534423828125,0.00011284284119028598,597.8473510742188,373.3059387207031,0.9377198815345764
970.4420166015625,0.00011356049799360335,597.4232177734375,373.0186767578125,0.9373575448989868
969.7277221679688,0.0001143095942097716,596.9971313476562,372.73046875,0.9369937777519226
969.0107421875,0.00011502165580168366,596.5693359375,372.4412841796875,0.9366286993026733
968.2911376953125,0.00011567966430447996,596.139892578125,372.151123046875,0.9362620115280151
967.5687255859375,0.00011626938066910952,595.708740234375,371.8598327636719,0.9358938336372375
966.8433837890625,0.00011695189459715039,595.2758178710938,371.5674743652344,0.9355241656303406
966.1151123046875,0.00011754965817090124,594.8410034179688,371.27398681640625,0.9351527690887451
965.3837890625,0.00011812533921329305,594.404296875,370.9793395996094,0.9347800612449646
964.6495361328125,0.00011872075265273452,593.9658203125,370.6836242675781,0.9344055652618408
963.91259765625,0.0001193653661175631,593.5256958007812,370.38677978515625,0.9340296387672424
963.1728515625,0.00011996657849522308,593.0839233398438,370.0888366699219,0.9336522221565247
962.43017578125,0.00012056333798682317,592.6402587890625,369.789794921875,0.933273196220398
961.6845703125,0.00012114777200622484,592.1947631835938,369.48968505859375,0.9328926205635071
960.9359741210938,0.00012176841119071469,591.7474365234375,369.18841552734375,0.9325105547904968
960.1845703125,0.00012247456470504403,591.2984008789062,368.8860778808594,0.9321268200874329
959.4302978515625,0.00012313945626374334,590.84765625,368.58251953125,0.9317413568496704
958.6731567382812,0.00012377557868603617,590.3952026367188,368.27783203125,0.931354284286499
957.9131469726562,0.00012437156692612916,589.9411010742188,367.971923828125,0.9309654235839844
957.1500244140625,0.00012499530566856265,589.4851684570312,367.6647644042969,0.930574893951416
956.384033203125,0.00012561818584799767,589.027587890625,367.3563537597656,0.930182695388794
955.6151123046875,0.0001262196310563013,588.5682373046875,367.0467529296875,0.9297887086868286
954.84326171875,0.00012679742940235883,588.107177734375,366.7359619140625,0.9293931126594543
954.0684814453125,0.00012737112410832196,587.6444091796875,366.4239501953125,0.9289959073066711
953.2906494140625,0.00012800477270502597,587.1798095703125,366.1107482910156,0.9285967946052551
952.5099487304688,0.000128640589537099,586.7134399414062,365.79638671875,0.9281961917877197
951.7261962890625,0.00012926902854815125,586.2452392578125,365.4808349609375,0.9277938604354858
950.9395141601562,0.00012978591257706285,585.7752685546875,365.16412353515625,0.9273898601531982
950.1497802734375,0.00013030854461248964,585.303466796875,364.84619140625,0.9269840717315674
949.357177734375,0.00013085851969663054,584.8300170898438,364.52703857421875,0.9265767335891724
948.5615234375,0.00013139173097442836,584.3546752929688,364.2066955566406,0.9261675477027893
947.7628173828125,0.0001319222938036546,583.8775634765625,363.8851623535156,0.9257566928863525
946.961181640625,0.00013242149725556374,583.398681640625,363.5623779296875,0.9253440499305725
946.156494140625,0.00013300272985361516,582.9179077148438,363.2384338378906,0.9249297976493835
945.3488159179688,0.00013358230353333056,582.4354248046875,362.91326904296875,0.9245137572288513
944.5380859375,0.00013418853632174432,581.9510498046875,362.5868835449219,0.9240960478782654
943.7243041992188,0.00013474699517246336,581.46484375,362.25933837890625,0.9236765503883362
942.9075927734375,0.00013529414718504995,580.976806640625,361.9306335449219,0.923255443572998
942.0877685546875,0.00013579089136328548,580.4869384765625,361.6006774902344,0.9228325486183167
941.2647705078125,0.00013628011220134795,579.9951782226562,361.2695007324219,0.922407865524292
940.4388427734375,0.00013685906014870852,579.5015869140625,360.9371032714844,0.9219814538955688
939.60986328125,0.00013749224308412522,579.0062255859375,360.6034851074219,0.9215532541275024
938.7777099609375,0.00013810455857310444,578.5089111328125,360.2686767578125,0.9211233258247375
937.9425048828125,0.00013859545288141817,578.0098266601562,359.9325866699219,0.9206914305686951
937.104248046875,0.00013914634473621845,577.5088500976562,359.59527587890625,0.9202579855918884
936.2628173828125,0.00013970241707284003,577.0059814453125,359.2567138671875,0.9198226928710938
935.41845703125,0.00014027288125362247,576.5013427734375,358.9169616699219,0.919385552406311
934.57080078125,0.00014081773406360298,575.9947509765625,358.5759582519531,0.9189467430114746
933.719970703125,0.00014133779041003436,575.4862060546875,358.2336730957031,0.9185060262680054
932.8662109375,0.00014192771050147712,574.9758911132812,357.89019775390625,0.9180634021759033
932.0092163085938,0.0001424715737812221,574.463623046875,357.54547119140625,0.9176191091537476
931.1495361328125,0.00014296360313892365,573.9498901367188,357.19952392578125,0.9171731472015381
930.28759765625,0.00014341273345053196,573.43505859375,356.8523864746094,0.916725754737854
929.423095703125,0.00014430559531319886,572.9186401367188,356.5043029785156,0.9162769913673401
928.556396484375,0.00014613546954933554,572.4008178710938,356.1554260253906,0.9158271551132202
927.6883544921875,0.0001479815982747823,571.8823852539062,355.8058166503906,0.9153761863708496
926.8184814453125,0.00014995703531894833,571.3628540039062,355.45550537109375,0.9149246215820312
925.94775390625,0.0001515198964625597,570.8427124023438,355.10491943359375,0.9144718050956726
925.0753173828125,0.00015233023441396654,570.3216552734375,354.7535095214844,0.9140172004699707
924.199951171875,0.00015302016981877387,569.7987670898438,354.4010009765625,0.9135609269142151
923.3214111328125,0.00015357295342255384,569.27392578125,354.0472717285156,0.913102924823761
922.4398193359375,0.00015423003060277551,568.7472534179688,353.6923828125,0.9126430749893188
921.55517578125,0.0001548385771457106,568.2186889648438,353.3362731933594,0.9121814370155334
920.6674194335938,0.00015541839820798486,567.688232421875,352.97900390625,0.9117180705070496
919.7764892578125,0.00015608941612299532,567.15576171875,352.6205139160156,0.9112528562545776
918.8822021484375,0.0001567297731526196,566.6212158203125,352.26080322265625,0.9107859134674072
917.9847412109375,0.00015719537623226643,566.084716796875,351.8998718261719,0.910317063331604
917.0842895507812,0.00015764348790980875,565.54638671875,351.5377197265625,0.9098464250564575
916.1806640625,0.0001581837423145771,565.0061645507812,351.17431640625,0.9093738794326782
915.2738037109375,0.00015879985585343093,564.4639892578125,350.80963134765625,0.9088994264602661
914.3640747070312,0.00015946906933095306,563.9202270507812,350.44366455078125,0.9084234237670898
913.4534301757812,0.00016058982873801142,563.3764038085938,350.07684326171875,0.9079465866088867
912.5423583984375,0.00016187636356335133,562.8328247070312,349.7093811035156,0.9074690341949463
911.6307373046875,0.0001634021900827065,562.2889404296875,349.3415832519531,0.9069904088973999
910.716796875,0.00016467439127154648,561.7433471679688,348.9732971191406,0.9065104722976685
909.800048828125,0.00016591594612691551,561.1957397460938,348.6041259765625,0.9060289263725281
908.880126953125,0.0001668037148192525,560.64599609375,348.2339172363281,0.9055456519126892
907.956787109375,0.0001676297397352755,560.0940551757812,347.8625183105469,0.9050605297088623
907.0301513671875,0.00016850339306984097,559.5401000976562,347.4898986816406,0.9045735001564026
906.10009765625,0.00016930358833633363,558.98388671875,347.1160583496094,0.9040845632553101
905.166748046875,0.00016988578136079013,558.4256591796875,346.74090576171875,0.9035934805870056
904.22998046875,0.00017053834744729102,557.8653564453125,346.36444091796875,0.9031004905700684
903.289794921875,0.00017103998106904328,557.302978515625,345.98663330078125,0.9026055932044983
902.3460693359375,0.00017151219071820378,556.7384033203125,345.60748291015625,0.9021084904670715
901.399169921875,0.0001719658321235329,556.1719360351562,345.2270202636719,0.901609480381012
900.44873046875,0.00017235682753380388,555.603271484375,344.8452453613281,0.9011085033416748
899.494873046875,0.00017275928985327482,555.0325927734375,344.4620666503906,0.9006055593490601
898.537841796875,0.00017308296810369939,554.4599609375,344.0776672363281,0.9001004695892334
897.577392578125,0.00017347153334412724,553.88525390625,343.6919250488281,0.8995935320854187
896.613525390625,0.00017384436796419322,553.3084716796875,343.30487060546875,0.8990845084190369
895.6464233398438,0.00017415166075807065,552.7296752929688,342.91656494140625,0.8985735177993774
894.676025390625,0.0001744403998600319,552.14892578125,342.52691650390625,0.8980605602264404
893.7023315429688,0.00017472317267674953,551.566162109375,342.135986328125,0.8975456357002258
892.725341796875,0.00017492036568000913,550.9813842773438,341.7437438964844,0.8970286250114441
891.7449951171875,0.0001752220996422693,550.3946533203125,341.3501892089844,0.89650958776474
890.761474609375,0.00017545951413922012,549.8059692382812,340.9553527832031,0.8959886431694031
889.774658203125,0.00017562106950208545,549.2152099609375,340.5592346191406,0.8954656720161438
888.7845458984375,0.00017589001799933612,548.62255859375,340.1618347167969,0.8949406147003174
887.7911376953125,0.00017614162061363459,548.02783203125,339.76312255859375,0.8944136500358582
886.79443359375,0.00017631372611504048,547.43115234375,339.3630676269531,0.893884539604187
885.79443359375,0.00017663293692748994,546.83251953125,338.9617614746094,0.8933534026145935
884.7911376953125,0.00017688857042230666,546.2318115234375,338.5591125488281,0.8928202986717224
883.7845458984375,0.00017720152391120791,545.629150390625,338.1551818847656,0.8922851085662842
882.7745971679688,0.00017739905160851777,545.0245361328125,337.7498779296875,0.8917476534843445
881.76123046875,0.0001777957659214735,544.4178466796875,337.34320068359375,0.8912081718444824
880.7445068359375,0.0001781558821676299,543.8091430664062,336.9351806640625,0.8906664848327637
879.724365234375,0.00017843415844254196,543.1984252929688,336.5257873535156,0.8901227116584778
878.7008056640625,0.0001786986249499023,542.5856323242188,336.1149597167969,0.8895766735076904
877.673828125,0.00017917918739840388,541.9708862304688,335.7027893066406,0.8890283703804016
876.6434326171875,0.00017960522382054478,541.3540649414062,335.2891845703125,0.8884779810905457
875.6095581054688,0.0001801124308258295,540.7351684570312,334.87420654296875,0.887925386428833
874.5720825195312,0.00018048888887278736,540.1141357421875,334.457763671875,0.8873705863952637
873.53125,0.00018112364341504872,539.4910888671875,334.0399475097656,0.8868135213851929
872.4869384765625,0.00018176526646129787,538.865966796875,333.6207580566406,0.8862542510032654
871.4390869140625,0.00018244081002194434,538.23876953125,333.2001037597656,0.885692834854126
