MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.95654296875,1.6245461665675975e-05,670.3554077148438,420.6011962890625
1090.9139404296875,1.6441199477412738e-05,670.3308715820312,420.5830993652344
1090.8707275390625,1.6640859030303545e-05,670.3059692382812,420.5647888183594
1090.8271484375,1.682332185737323e-05,670.2808837890625,420.5462951660156
1090.783203125,1.7017351638060063e-05,670.2555541992188,420.527587890625
1090.7386474609375,1.7231279343832284e-05,670.22998046875,420.5086975097656
1090.69384765625,1.745579174894374e-05,670.2042236328125,420.4896545410156
1090.648681640625,1.766789864632301e-05,670.17822265625,420.470458984375
1090.603271484375,1.7907806977746077e-05,670.1521606445312,420.45111083984375
1090.5574951171875,1.8148177332477644e-05,670.1258544921875,420.431640625
1090.511474609375,1.8361755792284384e-05,670.0994262695312,420.4119873046875
1090.4649658203125,1.858719770098105e-05,670.0728149414062,420.3921813964844
1090.4185791015625,1.8805876607075334e-05,670.0462646484375,420.372314453125
1090.3720703125,1.8993363482877612e-05,670.0198364257812,420.352294921875
1090.32568359375,1.9171517124050297e-05,669.993408203125,420.332275390625
1090.279296875,1.9310460629640147e-05,669.9671630859375,420.31219482421875
1090.233154296875,1.944316318258643e-05,669.9409790039062,420.2921447753906
1090.18701171875,1.9567276467569172e-05,669.9148559570312,420.2720947265625
1090.140625,1.9702449208125472e-05,669.8885498046875,420.25213623046875
1090.09423828125,1.982488902285695e-05,669.8621826171875,420.2320556640625
1090.047607421875,1.994800186366774e-05,669.8356323242188,420.2120361328125
1090.0008544921875,2.0053626940352842e-05,669.8089599609375,420.19189453125
1089.953857421875,2.017878068727441e-05,669.7820434570312,420.1717529296875
1089.906494140625,2.031467192864511e-05,669.7550048828125,420.1514587402344
1089.85986328125,2.0459014194784686e-05,669.7286376953125,420.1311950683594
1089.813232421875,2.060691076621879e-05,669.702392578125,420.1108703613281
1089.7666015625,2.0769391994690523e-05,669.6759643554688,420.09063720703125
1089.7198486328125,2.094655610562768e-05,669.6495361328125,420.0703430175781
1089.6728515625,2.1109441149747e-05,669.6229248046875,420.04998779296875
1089.625732421875,2.1273262973409146e-05,669.5961303710938,420.0296630859375
1089.5784912109375,2.1434883819893003e-05,669.5692138671875,420.0093078613281
1089.531005859375,2.1606352675007656e-05,669.5421752929688,419.9888610839844
1089.4832763671875,2.1773847038275562e-05,669.514892578125,419.9684143066406
1089.4354248046875,2.1935638869763352e-05,669.487548828125,419.9479064941406
1089.3902587890625,2.211550781794358e-05,669.462890625,419.9273376464844
1089.3487548828125,2.23308707063552e-05,669.441650390625,419.9071350097656
1089.3079833984375,2.2533464289153926e-05,669.4205932617188,419.8873596191406
1089.2674560546875,2.272522760904394e-05,669.3994750976562,419.8679504394531
1089.2275390625,2.291523378517013e-05,669.3786010742188,419.848876953125
1089.1878662109375,2.309253795829136e-05,669.3577880859375,419.830078125
1089.148681640625,2.326676440134179e-05,669.3370361328125,419.81158447265625
1089.109619140625,2.344801941944752e-05,669.3163452148438,419.79327392578125
1089.0731201171875,2.3630504074390046e-05,669.2978515625,419.7752380371094
1089.0401611328125,2.382215461693704e-05,669.2825317382812,419.7576599121094
1089.00830078125,2.4006860257941298e-05,669.267578125,419.74066162109375
1088.97705078125,2.4196022422984242e-05,669.2528076171875,419.72418212890625
1088.9462890625,2.4387014491367154e-05,669.2381591796875,419.70819091796875
1088.916259765625,2.456517358950805e-05,669.2236328125,419.692626953125
1088.88671875,2.4750623197178356e-05,669.2092895507812,419.67742919921875
1088.857666015625,2.4925573598011397e-05,669.1950073242188,419.6626281738281
1088.828857421875,2.5096702302107587e-05,669.1807250976562,419.6481018066406
1088.800537109375,2.52627123700222e-05,669.1666259765625,419.6338806152344
1088.7723388671875,2.5426303182030097e-05,669.1524658203125,419.6199035644531
1088.74462890625,2.558565938670654e-05,669.1384887695312,419.60614013671875
1088.71728515625,2.574749851191882e-05,669.1245727539062,419.5926818847656
1088.68994140625,2.590179974504281e-05,669.1106567382812,419.5793151855469
1088.6629638671875,2.6052215616800822e-05,669.0968017578125,419.566162109375
1088.63623046875,2.6205729227513075e-05,669.0830078125,419.5531921386719
1088.6094970703125,2.636013596202247e-05,669.0691528320312,419.54034423828125
1088.5831298828125,2.6515173885854892e-05,669.055419921875,419.5276794433594
1088.5567626953125,2.666364161996171e-05,669.0416259765625,419.5151062011719
1088.530517578125,2.680976285773795e-05,669.0278930664062,419.50262451171875
1088.50439453125,2.695627154025715e-05,669.01416015625,419.490234375
1088.4783935546875,2.7099013095721602e-05,669.0004272460938,419.4779357910156
1088.4530029296875,2.7254925953457132e-05,668.9872436523438,419.46575927734375
1088.42822265625,2.7405634682509117e-05,668.9745483398438,419.45367431640625
1088.4034423828125,2.756924914137926e-05,668.961669921875,419.4417419433594
1088.3785400390625,2.7704405511030927e-05,668.9486083984375,419.4299011230469
1088.3536376953125,2.783814852591604e-05,668.9354248046875,419.4182434082031
1088.3287353515625,2.796711487462744e-05,668.9221801757812,419.4065856933594
1088.3038330078125,2.8090964406146668e-05,668.9088134765625,419.39501953125
1088.2789306640625,2.8215126803843305e-05,668.8953857421875,419.3835754394531
1088.254150390625,2.8332360670901835e-05,668.8818969726562,419.3721923828125
1088.229248046875,2.844681694114115e-05,668.868408203125,419.3608703613281
1088.204345703125,2.856132050510496e-05,668.8547973632812,419.3495788574219
1088.1796875,2.866698196157813e-05,668.8412475585938,419.33837890625
1088.1549072265625,2.8773854864994064e-05,668.8276977539062,419.3272399902344
1088.13037109375,2.8891950933029875e-05,668.8142700195312,419.3160705566406
1088.10595703125,2.9012395316385664e-05,668.8009033203125,419.30499267578125
1088.08154296875,2.913331991294399e-05,668.7877197265625,419.2938232421875
1088.0570068359375,2.92613676720066e-05,668.7743530273438,419.2826232910156
1088.0323486328125,2.9388433176791295e-05,668.7609252929688,419.27142333984375
1088.007568359375,2.9515742426156066e-05,668.7474365234375,419.26019287109375
1087.98291015625,2.9656075639650226e-05,668.7340087890625,419.24896240234375
1087.9583740234375,2.9802884455421008e-05,668.7206420898438,419.2377014160156
1087.9337158203125,2.9930226446595043e-05,668.7072143554688,419.2264709472656
1087.90966796875,3.0071731089265086e-05,668.6944580078125,419.2152404785156
1087.8865966796875,3.0219809559639543e-05,668.6824951171875,419.2041015625
1087.86376953125,3.0364823032869026e-05,668.6707153320312,419.19305419921875
1087.84130859375,3.05165522149764e-05,668.6591796875,419.1821594238281
1087.81884765625,3.066199496970512e-05,668.6475830078125,419.1712646484375
1087.7965087890625,3.080528767895885e-05,668.635986328125,419.16046142578125
1087.775390625,3.095978172495961e-05,668.6255493164062,419.1497497558594
1087.7545166015625,3.111949627054855e-05,668.6151733398438,419.1392822265625
1087.733642578125,3.1264498829841614e-05,668.604736328125,419.1288757324219
1087.712890625,3.141207344015129e-05,668.5941772460938,419.11859130859375
1087.6920166015625,3.1566003599436954e-05,668.5835571289062,419.1083984375
1087.671142578125,3.170949639752507e-05,668.5728149414062,419.0982971191406
1087.6502685546875,3.185252353432588e-05,668.5619506835938,419.0882568359375
1087.62939453125,3.201749495929107e-05,668.5510864257812,419.07830810546875
1087.60888671875,3.217596167814918e-05,668.5403442382812,419.06842041015625
1087.588134765625,3.232794188079424e-05,668.5294189453125,419.0586242675781
1087.5672607421875,3.245551124564372e-05,668.5183715820312,419.048828125
1087.54638671875,3.257775824749842e-05,668.5071411132812,419.03912353515625
1087.525390625,3.269011358497664e-05,668.495849609375,419.0294189453125
1087.5042724609375,3.279900556663051e-05,668.4844360351562,419.0197448730469
1087.483154296875,3.2907944842008874e-05,668.472900390625,419.0101623535156
1087.4620361328125,3.300588286947459e-05,668.46142578125,419.00054931640625
1087.44091796875,3.3110325603047386e-05,668.4498901367188,418.9909362792969
1087.4197998046875,3.321265467093326e-05,668.4384155273438,418.9813537597656
1087.398681640625,3.331815605633892e-05,668.4268798828125,418.97174072265625
1087.3775634765625,3.3440963306929916e-05,668.4153442382812,418.962158203125
1087.356201171875,3.355865192133933e-05,668.403564453125,418.9525146484375
1087.334716796875,3.3679949410725385e-05,668.391845703125,418.9428405761719
1087.313232421875,3.379745248821564e-05,668.3800659179688,418.9331359863281
1087.2918701171875,3.391980499145575e-05,668.3683471679688,418.9234313964844
1087.270263671875,3.403766095289029e-05,668.3565673828125,418.9136962890625
1087.249267578125,3.414832099224441e-05,668.34521484375,418.9040222167969
1087.228515625,3.427114279475063e-05,668.3341674804688,418.8943176269531
1087.207763671875,3.438283965806477e-05,668.322998046875,418.88470458984375
1087.18701171875,3.448210918577388e-05,668.311767578125,418.8751525878906
1087.1661376953125,3.458925857557915e-05,668.3004760742188,418.8656005859375
1087.145263671875,3.469359944574535e-05,668.2891845703125,418.8560791015625
1087.12451171875,3.480125451460481e-05,668.2778930664062,418.8465881347656
1087.103759765625,3.49052861565724e-05,668.2666625976562,418.83709716796875
1087.0830078125,3.50198861269746e-05,668.25537109375,418.82763671875
1087.062255859375,3.512682087603025e-05,668.2440185546875,418.8181457519531
1087.041259765625,3.5241184377809986e-05,668.2326049804688,418.8086242675781
1087.0205078125,3.536311851348728e-05,668.22119140625,418.7991943359375
1086.99951171875,3.546863445080817e-05,668.2097778320312,418.7897033691406
1086.9786376953125,3.55750962626189e-05,668.1983032226562,418.7802429199219
1086.957763671875,3.567746898625046e-05,668.1868286132812,418.7708435058594
1086.9366455078125,3.577551251510158e-05,668.1752319335938,418.7613525390625
1086.9156494140625,3.587870378396474e-05,668.1636352539062,418.751953125
1086.89453125,3.5978817322757095e-05,668.1519775390625,418.7424621582031
1086.873291015625,3.608068800531328e-05,668.1402587890625,418.7330322265625
1086.85205078125,3.6171470128465444e-05,668.1284790039062,418.7235412597656
1086.830810546875,3.6270139389671385e-05,668.1166381835938,418.7140808105469
1086.8094482421875,3.636980909504928e-05,668.1048583984375,418.7045593261719
1086.7880859375,3.647605626611039e-05,668.0929565429688,418.6950378417969
1086.7664794921875,3.6567991628544405e-05,668.0809936523438,418.6854553222656
1086.7449951171875,3.667466080514714e-05,668.0690307617188,418.6758728027344
1086.7232666015625,3.6787223507417366e-05,668.0570068359375,418.6662292480469
1086.701416015625,3.689438381115906e-05,668.0447998046875,418.6565856933594
1086.6796875,3.70053639926482e-05,668.0326538085938,418.64691162109375
1086.6575927734375,3.710835881065577e-05,668.0203857421875,418.6371765136719
1086.6356201171875,3.72043541574385e-05,668.008056640625,418.6274719238281
1086.6134033203125,3.730177922989242e-05,667.9956665039062,418.61767578125
1086.5911865234375,3.739620660780929e-05,667.9832153320312,418.6078796386719
1086.5687255859375,3.7487927329493687e-05,667.9706420898438,418.5980224609375
1086.54638671875,3.758567982004024e-05,667.9581298828125,418.588134765625
1086.523681640625,3.7681595131289214e-05,667.9454345703125,418.57818603515625
1086.5008544921875,3.777853271458298e-05,667.9326782226562,418.5681457519531
1086.47802734375,3.788239337154664e-05,667.9197998046875,418.5581359863281
1086.455078125,3.797911267611198e-05,667.9069213867188,418.5480651855469
1086.431884765625,3.807631946983747e-05,667.8939208984375,418.5379638671875
1086.4085693359375,3.8190060877241194e-05,667.8807983398438,418.5277404785156
1086.38525390625,3.828655098914169e-05,667.8676147460938,418.517578125
1086.361572265625,3.8396097806980833e-05,667.8543090820312,418.50726318359375
1086.338134765625,3.8497895729960874e-05,667.841064453125,418.4969482421875
1086.314208984375,3.8591348129557446e-05,667.8275756835938,418.4865417480469
1086.2901611328125,3.870632644975558e-05,667.81396484375,418.47613525390625
1086.26611328125,3.881143857142888e-05,667.8004150390625,418.46563720703125
1086.24169921875,3.890371954184957e-05,667.7866821289062,418.45501708984375
1086.21728515625,3.900895535480231e-05,667.7728271484375,418.4444274902344
1086.1927490234375,3.910966916009784e-05,667.7589111328125,418.43377685546875
1086.16796875,3.9218324673129246e-05,667.7448120117188,418.42303466796875
1086.1429443359375,3.932673644158058e-05,667.7306518554688,418.4122314453125
1086.1177978515625,3.943720366805792e-05,667.7164306640625,418.4013366699219
1086.092529296875,3.9537830161862075e-05,667.7020263671875,418.390380859375
1086.0670166015625,3.963422204833478e-05,667.6875610351562,418.37939453125
1086.0413818359375,3.9746817492414266e-05,667.6729736328125,418.3683166503906
1086.0155029296875,3.9849743188824505e-05,667.6582641601562,418.3571472167969
1085.989501953125,3.9941809518495575e-05,667.6434936523438,418.345947265625
1085.963134765625,4.004917718702927e-05,667.6284790039062,418.3346252441406
1085.936767578125,4.016575257992372e-05,667.6134033203125,418.3232727050781
1085.91015625,4.027769318781793e-05,667.5982055664062,418.31182861328125
1085.88330078125,4.038065526401624e-05,667.5828857421875,418.3003234863281
1085.856201171875,4.0472554246662185e-05,667.5673828125,418.2886962890625
1085.828857421875,4.058573176735081e-05,667.5518188476562,418.27703857421875
1085.801513671875,4.069568240083754e-05,667.5361328125,418.2652587890625
1085.773681640625,4.0801565774017945e-05,667.520263671875,418.2533874511719
1085.7457275390625,4.09070125897415e-05,667.5042724609375,418.2414245605469
1085.7176513671875,4.100118167116307e-05,667.4881591796875,418.22943115234375
1085.689208984375,4.1106872231466696e-05,667.4718627929688,418.2173156738281
1085.6605224609375,4.121751771890558e-05,667.455322265625,418.2051086425781
1085.631591796875,4.132773756282404e-05,667.438720703125,418.1927795410156
1085.6021728515625,4.146821811445989e-05,667.4218139648438,418.1802978515625
1085.5726318359375,4.1587394662201405e-05,667.4048461914062,418.1677551269531
1085.542724609375,4.170776082901284e-05,667.3875732421875,418.1551208496094
1085.5125732421875,4.183141572866589e-05,667.3701782226562,418.1423034667969
1085.482177734375,4.194201756035909e-05,667.3526611328125,418.1294250488281
1085.4512939453125,4.205950244795531e-05,667.3348388671875,418.1164245605469
1085.4202880859375,4.217297464492731e-05,667.31689453125,418.1033630371094
1085.388916015625,4.2287098040105775e-05,667.2987670898438,418.09014892578125
1085.357421875,4.240615089656785e-05,667.2804565429688,418.07684326171875
1085.325439453125,4.253624501870945e-05,667.261962890625,418.0633850097656
1085.2930908203125,4.2649382521631196e-05,667.2432250976562,418.0498352050781
1085.2606201171875,4.276735853636637e-05,667.224365234375,418.0361633300781
1085.227783203125,4.288642230676487e-05,667.2053833007812,418.0223083496094
1085.194580078125,4.3007967178709805e-05,667.1861572265625,418.00830078125
1085.1610107421875,4.314420584705658e-05,667.1666870117188,417.9942321777344
1085.126953125,4.325697955209762e-05,667.14697265625,417.97998046875
1085.0927734375,4.337945210863836e-05,667.1270751953125,417.965576171875
1085.05810546875,4.351168900029734e-05,667.1069946289062,417.9510192871094
1085.02294921875,4.362665640655905e-05,667.0865478515625,417.93634033203125
1084.9874267578125,4.375971184344962e-05,667.0659790039062,417.9214172363281
1084.9515380859375,4.3879630538867787e-05,667.0451049804688,417.9064025878906
1084.9150390625,4.400932812131941e-05,667.0238647460938,417.89117431640625
1084.87841796875,4.4141695980215445e-05,667.0026245117188,417.87579345703125
1084.84130859375,4.4276053813518956e-05,666.9810180664062,417.8602600097656
1084.8035888671875,4.439164331415668e-05,666.9588623046875,417.8446960449219
1084.7679443359375,4.452441135072149e-05,666.9389038085938,417.8289794921875
1084.733154296875,4.468112456379458e-05,666.919677734375,417.81341552734375
1084.6986083984375,4.483422526391223e-05,666.9005737304688,417.7980041503906
1084.6640625,4.497656846069731e-05,666.8814697265625,417.7825622558594
1084.629150390625,4.510838698479347e-05,666.8619995117188,417.76702880859375
1084.593994140625,4.525698386714794e-05,666.8423461914062,417.7515563964844
1084.55859375,4.5393411710392684e-05,666.822509765625,417.7359619140625
1084.524169921875,4.553542021312751e-05,666.8037109375,417.72039794921875
1084.4931640625,4.571899989969097e-05,666.7880859375,417.7049865722656
1084.462646484375,4.59183102066163e-05,666.7726440429688,417.68994140625
1084.4324951171875,4.6074987039901316e-05,666.7572021484375,417.6752624511719
1084.4027099609375,4.6241722884587944e-05,666.7418823242188,417.6607971191406
1084.373291015625,4.641390114556998e-05,666.7266845703125,417.646484375
1084.34375,4.6578574256272987e-05,666.71142578125,417.63226318359375
1084.3143310546875,4.675213131122291e-05,666.696044921875,417.61822509765625
1084.28515625,4.691884169005789e-05,666.6807250976562,417.60430908203125
1084.2559814453125,4.70909035357181e-05,666.6653442382812,417.590576171875
1084.2269287109375,4.726224869955331e-05,666.6498413085938,417.5770568847656
1084.197998046875,4.741576049127616e-05,666.6343383789062,417.5635986328125
1084.1688232421875,4.757610440719873e-05,666.61865234375,417.55010986328125
1084.139892578125,4.772335523739457e-05,666.6031494140625,417.53662109375
1084.11083984375,4.7876936150714755e-05,666.5874633789062,417.5233459472656
1084.0816650390625,4.801993418368511e-05,666.5714111328125,417.5101623535156
1084.052734375,4.8174886615015566e-05,666.5556030273438,417.4970397949219
1084.0234375,4.831526894122362e-05,666.5396118164062,417.48382568359375
1083.994140625,4.848172829952091e-05,666.5234375,417.4705810546875
1083.964599609375,4.8632369725964963e-05,666.50732421875,417.457275390625
1083.9351806640625,4.8777372285258025e-05,666.4910888671875,417.4440002441406
1083.9052734375,4.89139165438246e-05,666.4744262695312,417.4308166503906
1083.87548828125,4.904301749775186e-05,666.4577026367188,417.417724609375
1083.845703125,4.9192069127457216e-05,666.4411010742188,417.40447998046875
1083.815185546875,4.932416049996391e-05,666.424072265625,417.3910827636719
1083.78515625,4.948478817823343e-05,666.407470703125,417.3775939941406
1083.7547607421875,4.961619197274558e-05,666.3905639648438,417.3641357421875
1083.7239990234375,4.974856710759923e-05,666.3731689453125,417.3507385253906
1083.6927490234375,4.9878326535690576e-05,666.3553466796875,417.33734130859375
1083.661865234375,5.0007281970465556e-05,666.3379516601562,417.32391357421875
1083.630615234375,5.014562339056283e-05,666.3202514648438,417.3102722167969
1083.5987548828125,5.0304948672419414e-05,666.30224609375,417.2964782714844
1083.5673828125,5.045794023317285e-05,666.2847290039062,417.2825622558594
1083.535400390625,5.0593756895978004e-05,666.2667846679688,417.2685852050781
1083.503173828125,5.072719432064332e-05,666.2483520507812,417.25469970703125
1083.4703369140625,5.085243901703507e-05,666.2294921875,417.24078369140625
1083.4375,5.097179382573813e-05,666.2106323242188,417.2268371582031
1083.4046630859375,5.110791971674189e-05,666.19189453125,417.21270751953125
1083.3712158203125,5.126460746396333e-05,666.1728515625,417.19830322265625
1083.3375244140625,5.139409040566534e-05,666.1536254882812,417.183837890625
1083.3035888671875,5.153535312274471e-05,666.1343383789062,417.169189453125
1083.269287109375,5.1668153901118785e-05,666.1145629882812,417.1546630859375
1083.235107421875,5.175791375222616e-05,666.0949096679688,417.14007568359375
1083.2001953125,5.184977999306284e-05,666.0750122070312,417.12518310546875
1083.1650390625,5.1909915782744065e-05,666.0548095703125,417.1102294921875
1083.129638671875,5.2144961955491453e-05,666.03466796875,417.0948791503906
1083.093994140625,5.2355186198838055e-05,666.014404296875,417.0795593261719
1083.057861328125,5.2530023822328076e-05,665.9935913085938,417.0642395019531
1083.021240234375,5.268796667223796e-05,665.9723510742188,417.0487976074219
1082.984619140625,5.283975406200625e-05,665.951171875,417.03338623046875
1082.94775390625,5.3000465413788334e-05,665.929931640625,417.0177001953125
1082.9100341796875,5.3138926887186244e-05,665.908203125,417.0017395019531
1082.871826171875,5.3308234782889485e-05,665.88623046875,416.98553466796875
1082.8336181640625,5.3460084018297493e-05,665.8642578125,416.9692687988281
1082.7947998046875,5.3595704230247065e-05,665.841796875,416.95294189453125
1082.755859375,5.374025568016805e-05,665.8191528320312,416.93658447265625
1082.71630859375,5.385243639466353e-05,665.7963256835938,416.919921875
1082.6761474609375,5.398952998802997e-05,665.7731323242188,416.9029846191406
1082.6358642578125,5.413667531684041e-05,665.7498168945312,416.885986328125
1082.594970703125,5.425611016107723e-05,665.7260131835938,416.86895751953125
1082.5537109375,5.4414820624515414e-05,665.7020874023438,416.85150146484375
1082.511962890625,5.451875040307641e-05,665.6778564453125,416.8340759277344
1082.4698486328125,5.469266761792824e-05,665.6535034179688,416.8163146972656
1082.4271240234375,5.4893378546694294e-05,665.628662109375,416.79840087890625
1082.3841552734375,5.5060922022676095e-05,665.6036376953125,416.7804260253906
1082.3404541015625,5.52367782802321e-05,665.5782470703125,416.76214599609375
1082.295654296875,5.542785947909579e-05,665.5521240234375,416.7434997558594
1082.2498779296875,5.5571315897395834e-05,665.525146484375,416.7247009277344
1082.203369140625,5.5721073294989765e-05,665.4974365234375,416.7058410644531
1082.15625,5.582133962889202e-05,665.469482421875,416.68670654296875
1082.1082763671875,5.5926469940459356e-05,665.4411010742188,416.6671142578125
1082.059326171875,5.606824561255053e-05,665.4120483398438,416.6471862792969
1082.01416015625,5.627389327855781e-05,665.3873291015625,416.6268005371094
1081.9730224609375,5.668432640959509e-05,665.3662719726562,416.6066589355469
1081.931640625,5.705458534066565e-05,665.3446655273438,416.5868835449219
1081.8900146484375,5.739834887208417e-05,665.322509765625,416.56744384765625
1081.84814453125,5.771719224867411e-05,665.2998046875,416.54827880859375
1081.80615234375,5.7996199757326394e-05,665.27685546875,416.5292663574219
1081.7640380859375,5.824871550430544e-05,665.2537841796875,416.5101623535156
1081.7213134765625,5.8494268159847707e-05,665.2302856445312,416.4909362792969
1081.678466796875,5.872633482795209e-05,665.2066040039062,416.47186279296875
1081.6353759765625,5.8967623772332445e-05,665.1824340820312,416.452880859375
1081.591796875,5.9191483160248026e-05,665.1578979492188,416.43389892578125
1081.5479736328125,5.942122879787348e-05,665.1331176757812,416.414794921875
1081.503662109375,5.96543904975988e-05,665.108154296875,416.3954772949219
1081.458984375,5.987683471175842e-05,665.0826416015625,416.376220703125
1081.4136962890625,6.0067552112741396e-05,665.0567016601562,416.3569641113281
1081.367919921875,6.025916081853211e-05,665.0303344726562,416.3375244140625
1081.321533203125,6.042055974830873e-05,665.0036010742188,416.3179016113281
1081.2744140625,6.061441308702342e-05,664.9763793945312,416.29803466796875
1081.226806640625,6.081244282540865e-05,664.9487915039062,416.2779846191406
1081.178466796875,6.100410610088147e-05,664.9207153320312,416.25775146484375
1081.1295166015625,6.117821612861007e-05,664.8921508789062,416.2373352050781
1081.0799560546875,6.135132571216673e-05,664.8632202148438,416.2167053222656
1081.02978515625,6.152810965431854e-05,664.8339233398438,416.1958312988281
1080.97900390625,6.172879511723295e-05,664.8043212890625,416.17462158203125
1080.9271240234375,6.192729051690549e-05,664.77392578125,416.15313720703125
1080.8743896484375,6.212831067387015e-05,664.7429809570312,416.1313781738281
1080.82080078125,6.234319153008983e-05,664.71142578125,416.1093444824219
1080.7664794921875,6.251946615520865e-05,664.6795043945312,416.0869445800781
1080.7115478515625,6.274774932535365e-05,664.647216796875,416.0642395019531
1080.6556396484375,6.291903264354914e-05,664.6143798828125,416.0412292480469
1080.59912109375,6.310629396466538e-05,664.5811157226562,416.0179138183594
1080.541259765625,6.334299541777e-05,664.5469360351562,415.9942321777344
1080.4820556640625,6.35471151326783e-05,664.5118408203125,415.97015380859375
1080.42138671875,6.379315163940191e-05,664.4757690429688,415.9455871582031
1080.359619140625,6.402601866284385e-05,664.43896484375,415.9206237792969
1080.296630859375,6.426195614039898e-05,664.4014282226562,415.89520263671875
1080.232666015625,6.452104571508244e-05,664.3633422851562,415.8692626953125
1080.168212890625,6.476457201642916e-05,664.3253173828125,415.8428649902344
1080.10302734375,6.499606388388202e-05,664.286865234375,415.8160400390625
1080.03662109375,6.525697244796902e-05,664.247802734375,415.7887878417969
1079.9693603515625,6.550515536218882e-05,664.2081298828125,415.7611999511719
1079.9010009765625,6.575260340468958e-05,664.1678466796875,415.7330627441406
1079.831298828125,6.599718471989036e-05,664.1267700195312,415.7044982910156
1079.7606201171875,6.624084198847413e-05,664.0850830078125,415.6755065917969
1079.688720703125,6.649536226177588e-05,664.0426635742188,415.64599609375
1079.6156005859375,6.674127507722005e-05,663.99951171875,415.61602783203125
1079.541259765625,6.700310768792406e-05,663.9556884765625,415.5855407714844
