MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.6290283203125,5.545262865780387e-06,671.8330688476562,421.7959899902344
1093.599853515625,5.581259756581858e-06,671.8168334960938,421.7829895019531
1093.570556640625,5.61587739866809e-06,671.8005981445312,421.76995849609375
1093.5413818359375,5.650262210110668e-06,671.784423828125,421.7569580078125
1093.51220703125,5.680021331500029e-06,671.768310546875,421.743896484375
1093.4830322265625,5.715493898605928e-06,671.7521362304688,421.7308654785156
1093.4537353515625,5.758081442763796e-06,671.7359008789062,421.71783447265625
1093.42431640625,5.802655323350336e-06,671.7195434570312,421.704833984375
1093.39501953125,5.848767159477575e-06,671.7031860351562,421.69183349609375
1093.3656005859375,5.895204594708048e-06,671.6868286132812,421.6788024902344
1093.3363037109375,5.934083219472086e-06,671.6704711914062,421.66583251953125
1093.306884765625,5.971473001409322e-06,671.654052734375,421.65283203125
1093.277587890625,6.010528522892855e-06,671.6376953125,421.63983154296875
1093.248046875,6.048273917258484e-06,671.6212768554688,421.6267395019531
1093.218994140625,6.091269824537449e-06,671.6053466796875,421.6136779785156
1093.190185546875,6.134172508609481e-06,671.589599609375,421.6005554199219
1093.1611328125,6.182636298035504e-06,671.5736694335938,421.5874328613281
1093.1319580078125,6.2334456742974e-06,671.5576782226562,421.5743103027344
1093.1029052734375,6.286595635174308e-06,671.5416870117188,421.5611877441406
1093.0736083984375,6.338135790429078e-06,671.5255126953125,421.5480651855469
1093.0445556640625,6.388856490957551e-06,671.5096435546875,421.534912109375
1093.015869140625,6.446181032515597e-06,671.494140625,421.52178955078125
1092.9871826171875,6.498105449281866e-06,671.478515625,421.5086669921875
1092.9583740234375,6.551444585056743e-06,671.4628295898438,421.4955139160156
1092.929443359375,6.604013378819218e-06,671.4470825195312,421.4823913574219
1092.900390625,6.659179689449957e-06,671.4312133789062,421.46917724609375
1092.871337890625,6.708399723720504e-06,671.4153442382812,421.45599365234375
1092.842041015625,6.7569267230283e-06,671.3992309570312,421.4427490234375
1092.8125,6.80666607877356e-06,671.383056640625,421.42950439453125
1092.7830810546875,6.8599028963944875e-06,671.3668212890625,421.4162292480469
1092.7532958984375,6.91442483002902e-06,671.3504638671875,421.4028625488281
1092.723388671875,6.971225047891494e-06,671.333984375,421.38946533203125
1092.6934814453125,7.027010269666789e-06,671.3173828125,421.3760681152344
1092.6632080078125,7.080299837980419e-06,671.3006591796875,421.362548828125
1092.6328125,7.137064585549524e-06,671.2838134765625,421.3489990234375
1092.60302734375,7.196387286967365e-06,671.2676391601562,421.3354187011719
1092.57373046875,7.255282980622724e-06,671.2517700195312,421.3218994140625
1092.544189453125,7.318401912925765e-06,671.2357177734375,421.3084411621094
1092.514404296875,7.380831902992213e-06,671.219482421875,421.2949523925781
1092.4844970703125,7.4463291639403906e-06,671.2030639648438,421.2814636230469
1092.4544677734375,7.516917321481742e-06,671.1864624023438,421.2680358886719
1092.4241943359375,7.583601473015733e-06,671.169677734375,421.2545166015625
1092.3935546875,7.658749382244423e-06,671.1526489257812,421.2409362792969
1092.36279296875,7.731580808467697e-06,671.135498046875,421.22735595703125
1092.331787109375,7.803459084243514e-06,671.1181030273438,421.21368408203125
1092.3004150390625,7.877596544858534e-06,671.1004638671875,421.1999206542969
1092.2689208984375,7.952300620672759e-06,671.0828247070312,421.1860656738281
1092.2371826171875,8.029079253901727e-06,671.0650634765625,421.1721496582031
1092.205322265625,8.104332664515823e-06,671.0471801757812,421.15814208984375
1092.1729736328125,8.17500585981179e-06,671.0289916992188,421.1439514160156
1092.1402587890625,8.247207915701438e-06,671.0105590820312,421.1296691894531
1092.107177734375,8.318805157614406e-06,670.991943359375,421.1152648925781
1092.07373046875,8.390855327888858e-06,670.9730834960938,421.1007080078125
1092.0400390625,8.464668098895345e-06,670.9539794921875,421.08612060546875
1092.0062255859375,8.54221434565261e-06,670.9347534179688,421.0714416503906
1091.971923828125,8.636740858491976e-06,670.9153442382812,421.056640625
1091.93798828125,8.742236786929425e-06,670.8961791992188,421.0418701171875
1091.904052734375,8.822704330668785e-06,670.8770751953125,421.0269470214844
1091.8692626953125,8.88227532414021e-06,670.8576049804688,421.01165771484375
1091.8338623046875,8.93207106855698e-06,670.8377685546875,420.9960632324219
1091.79833984375,8.964633707364555e-06,670.8179321289062,420.9803771972656
1091.7625732421875,9.008511369756889e-06,670.7979125976562,420.96466064453125
1091.7265625,9.057654096977785e-06,670.7777099609375,420.9488830566406
1091.690185546875,9.114702152146492e-06,670.7572021484375,420.93292236328125
1091.6533203125,9.174975275527686e-06,670.7363891601562,420.9168701171875
1091.615478515625,9.231232979800552e-06,670.7147216796875,420.90069580078125
1091.57373046875,9.262392268283293e-06,670.6895751953125,420.88421630859375
1091.530517578125,9.294511073676404e-06,670.663330078125,420.8672180175781
1091.4879150390625,9.346576007374097e-06,670.6382446289062,420.84967041015625
1091.4444580078125,9.402173418493476e-06,670.6127319335938,420.8317565917969
1091.39990234375,9.455559847992845e-06,670.5866088867188,420.8133544921875
1091.3546142578125,9.501703971181996e-06,670.56005859375,420.7945556640625
1091.30859375,9.534920536680147e-06,670.5332641601562,420.7753601074219
1091.261474609375,9.552531082590576e-06,670.5056762695312,420.7557373046875
1091.213134765625,9.584106010152027e-06,670.4774169921875,420.7357482910156
1091.163818359375,9.612840585759841e-06,670.448486328125,420.71527099609375
1091.113525390625,9.642602890380658e-06,670.4190673828125,420.69439697265625
1091.0621337890625,9.662921002018265e-06,670.3890991210938,420.6730041503906
1091.009765625,9.701985618448816e-06,670.3585815429688,420.6511535644531
1090.956298828125,9.752520782058127e-06,670.327392578125,420.6288757324219
1090.9022216796875,9.809200491872616e-06,670.2960205078125,420.606201171875
1090.8470458984375,9.855854841589462e-06,670.263916015625,420.5830993652344
1090.790771484375,9.901121302391402e-06,670.2313232421875,420.55950927734375
1090.7337646484375,9.946717000275385e-06,670.1983032226562,420.53546142578125
1090.675537109375,9.995004802476615e-06,670.1646728515625,420.5108947753906
1090.6165771484375,1.0050021955976263e-05,670.1306762695312,420.48590087890625
1090.5567626953125,1.0108919923368376e-05,670.0963134765625,420.4604797363281
1090.49658203125,1.0179741366300732e-05,670.0618896484375,420.4347229003906
1090.4339599609375,1.023284494294785e-05,670.025390625,420.4085388183594
1090.369873046875,1.0287331861036364e-05,669.9879760742188,420.38189697265625
1090.3046875,1.035258173942566e-05,669.949951171875,420.35479736328125
1090.2393798828125,1.0409558854007628e-05,669.9122314453125,420.3271179199219
1090.175048828125,1.0503706107556354e-05,669.8760375976562,420.2990417480469
1090.10986328125,1.058647012541769e-05,669.8391723632812,420.2706604003906
1090.043701171875,1.0675699741113931e-05,669.8017578125,420.24200439453125
1089.9765625,1.077134129445767e-05,669.763671875,420.21295166015625
1089.909912109375,1.0865194781217724e-05,669.7262573242188,420.18365478515625
1089.843017578125,1.0967617527057882e-05,669.6888427734375,420.15423583984375
1089.7752685546875,1.1075507245550398e-05,669.6507568359375,420.12451171875
1089.706298828125,1.118187174142804e-05,669.61181640625,420.0945129394531
1089.636474609375,1.1285260370641481e-05,669.572265625,420.0641784667969
1089.5653076171875,1.1400522453186568e-05,669.5319213867188,420.0334167480469
1089.4969482421875,1.1523547073011287e-05,669.4945068359375,420.00244140625
1089.4278564453125,1.1652972716547083e-05,669.4566040039062,419.9712829589844
1089.3580322265625,1.1773748155974317e-05,669.41796875,419.9400634765625
1089.287353515625,1.189266549772583e-05,669.3787231445312,419.9085998535156
1089.216064453125,1.2012042134301737e-05,669.3390502929688,419.876953125
1089.14404296875,1.2151020200690255e-05,669.298828125,419.8451843261719
1089.0711669921875,1.2267940292076673e-05,669.2579956054688,419.8131408691406
1088.997314453125,1.2376399354252499e-05,669.216552734375,419.78082275390625
1088.9228515625,1.2487792446336243e-05,669.174560546875,419.7482604980469
1088.8472900390625,1.2601054550032131e-05,669.1318969726562,419.7154235839844
1088.7708740234375,1.2712835996353533e-05,669.088623046875,419.6822204589844
1088.693359375,1.2820620213460643e-05,669.044677734375,419.64862060546875
1088.6148681640625,1.292988054046873e-05,669.0001220703125,419.6147155761719
1088.53515625,1.3039410077908542e-05,668.954833984375,419.58038330078125
1088.45458984375,1.3135791959939525e-05,668.908935546875,419.54559326171875
1088.37255859375,1.3254648365546018e-05,668.8622436523438,419.5103759765625
1088.2896728515625,1.3375170055951457e-05,668.81494140625,419.4747619628906
1088.20556640625,1.3484244846040383e-05,668.7669677734375,419.43865966796875
1088.120361328125,1.3616105206892826e-05,668.7183227539062,419.402099609375
1088.034423828125,1.3765994481218513e-05,668.6693115234375,419.3651123046875
1087.947265625,1.3931223293184303e-05,668.6195678710938,419.3277587890625
1087.8592529296875,1.4112397366261575e-05,668.5691528320312,419.2900695800781
1087.77001953125,1.4295503206085414e-05,668.5180053710938,419.2520751953125
1087.680419921875,1.447359136363957e-05,668.4666748046875,419.2137451171875
1087.590576171875,1.4653985999757424e-05,668.4155883789062,419.17498779296875
1087.5,1.4831441148999147e-05,668.3641357421875,419.1358337402344
1087.406982421875,1.4963537068979349e-05,668.3107299804688,419.0962829589844
1087.3115234375,1.5083747712196782e-05,668.2553100585938,419.05615234375
1087.2138671875,1.5186717973847408e-05,668.1985473632812,419.0153503417969
1087.1146240234375,1.5285393601516262e-05,668.1406860351562,418.9739074707031
1087.01318359375,1.537968091724906e-05,668.0814819335938,418.9317626953125
1086.9100341796875,1.5459509086213075e-05,668.0211791992188,418.8888244628906
1086.8048095703125,1.5546655049547553e-05,667.959716796875,418.8451232910156
1086.69775390625,1.5622670616721734e-05,667.8971557617188,418.8006286621094
1086.589111328125,1.5713721950305626e-05,667.8338012695312,418.75531005859375
1086.478271484375,1.5809338947292417e-05,667.7693481445312,418.7088623046875
1086.3651123046875,1.5899817299214192e-05,667.70361328125,418.6614990234375
1086.2498779296875,1.6009644241421483e-05,667.6367797851562,418.61309814453125
1086.1328125,1.612129563000053e-05,667.5689086914062,418.5639343261719
1086.0126953125,1.622853596927598e-05,667.4986572265625,418.51397705078125
1085.88720703125,1.630030783417169e-05,667.424072265625,418.46307373046875
1085.7576904296875,1.636507295188494e-05,667.3466796875,418.4110412597656
1085.6259765625,1.6463916836073622e-05,667.2683715820312,418.357666015625
1085.49072265625,1.655652522458695e-05,667.1879272460938,418.30279541015625
1085.3514404296875,1.6649650206090882e-05,667.1048583984375,418.2465515136719
1085.208251953125,1.6764361134846695e-05,667.0194091796875,418.18878173828125
1085.060791015625,1.6868683815118857e-05,666.9312133789062,418.12957763671875
1084.907958984375,1.695294849923812e-05,666.8391723632812,418.0688171386719
1084.750244140625,1.6982356100925244e-05,666.7437133789062,418.0064697265625
1084.5869140625,1.6983418390736915e-05,666.6448364257812,417.942138671875
1084.418701171875,1.697599327599164e-05,666.543212890625,417.8755187988281
1084.2449951171875,1.6971313016256317e-05,666.4384155273438,417.8065490722656
1084.0653076171875,1.6983203749987297e-05,666.3301391601562,417.7351379394531
1083.8800048828125,1.699852327874396e-05,666.2186889648438,417.66131591796875
1083.6900634765625,1.7037948055076413e-05,666.104736328125,417.5852966308594
1083.4952392578125,1.7070371541194618e-05,665.9879760742188,417.50726318359375
1083.295654296875,1.710911419650074e-05,665.868408203125,417.4272766113281
1083.092041015625,1.7152233340311795e-05,665.7467651367188,417.34527587890625
1082.88623046875,1.722561319184024e-05,665.6250610351562,417.2611999511719
1082.67578125,1.7291849871980958e-05,665.5005493164062,417.1752014160156
1082.4600830078125,1.7338623365503736e-05,665.3729248046875,417.0871887207031
1082.239501953125,1.7407433915650472e-05,665.2423706054688,416.9971618652344
1082.013916015625,1.7479898815508932e-05,665.1088256835938,416.905029296875
1081.78857421875,1.7587301044841297e-05,664.977783203125,416.8107604980469
1081.559814453125,1.774332849890925e-05,664.8449096679688,416.7148742675781
1081.326171875,1.788736153685022e-05,664.7088012695312,416.6173400878906
1081.08837890625,1.8019987692241557e-05,664.5703125,416.51806640625
1080.845947265625,1.813370363379363e-05,664.4287719726562,416.41717529296875
1080.598388671875,1.8230415662401356e-05,664.2838134765625,416.31463623046875
1080.345947265625,1.833331771194935e-05,664.1356811523438,416.2102966308594
1080.0885009765625,1.841332959884312e-05,663.9844360351562,416.1040954589844
1079.826171875,1.8516966520110145e-05,663.830322265625,415.99591064453125
1079.55859375,1.862944736785721e-05,663.673095703125,415.885498046875
1079.28515625,1.872168286354281e-05,663.5122680664062,415.77294921875
1079.00634765625,1.8837656170944683e-05,663.3480224609375,415.65826416015625
1078.722412109375,1.894136585178785e-05,663.180908203125,415.54144287109375
1078.4342041015625,1.90538394235773e-05,663.0118408203125,415.4223937988281
1078.1407470703125,1.9153996618115343e-05,662.8394165039062,415.3013610839844
1077.8414306640625,1.9275361410109326e-05,662.6634521484375,415.177978515625
1077.537841796875,1.941835398611147e-05,662.485595703125,415.0522155761719
1077.228515625,1.9535258616087958e-05,662.3043823242188,414.9241943359375
1076.9124755859375,1.9686282030306756e-05,662.1189575195312,414.7935485839844
1076.592529296875,1.9881683329003863e-05,661.9320678710938,414.6605224609375
1076.2679443359375,2.0117720850976184e-05,661.7425537109375,414.525390625
1075.9375,2.0326482626842335e-05,661.5496215820312,414.3878173828125
1075.599853515625,2.0555138689815067e-05,661.3522338867188,414.2476806640625
1075.255126953125,2.0748550014104694e-05,661.1503295898438,414.10479736328125
1074.903076171875,2.0980140106985345e-05,660.9439086914062,413.9591979980469
1074.5435791015625,2.1198515241849236e-05,660.7329711914062,413.8106384277344
1074.1767578125,2.142973789887037e-05,660.5175170898438,413.6591796875
1073.8021240234375,2.1650885173585266e-05,660.29736328125,413.5047912597656
1073.419921875,2.1888172341277823e-05,660.072509765625,413.3474426269531
1073.0299072265625,2.2110585632617585e-05,659.8428344726562,413.1870422363281
1072.6317138671875,2.2363703465089202e-05,659.6082153320312,413.02349853515625
1072.2257080078125,2.2590340449823998e-05,659.368896484375,412.8567810058594
1071.8114013671875,2.2822596292826347e-05,659.12451171875,412.6868591308594
1071.3883056640625,2.3029888325254433e-05,658.8746337890625,412.5136413574219
1070.955078125,2.324192610103637e-05,658.6183471679688,412.3367919921875
1070.5128173828125,2.3455721020582132e-05,658.3565063476562,412.15631103515625
1070.06103515625,2.366875378356781e-05,658.0890502929688,411.97198486328125
1069.599853515625,2.3892467652331106e-05,657.81591796875,411.7839050292969
1069.12890625,2.411357309028972e-05,657.5369262695312,411.5919189453125
1068.6480712890625,2.4340846721315756e-05,657.2520751953125,411.39599609375
1068.157470703125,2.455337016726844e-05,656.9613647460938,411.1961364746094
1067.65673828125,2.4790646421024576e-05,656.6644897460938,410.9921875
1067.1455078125,2.504771327949129e-05,656.3615112304688,410.78399658203125
1066.623779296875,2.5297045795014128e-05,656.05224609375,410.57147216796875
1066.0911865234375,2.5538020054227673e-05,655.736572265625,410.3545837402344
1065.5474853515625,2.5822311727097258e-05,655.4142456054688,410.1332702636719
1064.9952392578125,2.6131898266612552e-05,655.087890625,409.9073791503906
1064.436279296875,2.6518397135077976e-05,654.7588500976562,409.6773986816406
1063.866455078125,2.6847976187127642e-05,654.4232177734375,409.44317626953125
1063.28564453125,2.723832949413918e-05,654.0808715820312,409.2047119140625
1062.693359375,2.7598183805821463e-05,653.7316284179688,408.9617614746094
1062.0894775390625,2.7957677957601845e-05,653.375244140625,408.7142333984375
1061.4737548828125,2.8323387596174143e-05,653.0118408203125,408.4619140625
1060.85302734375,2.8778180421795696e-05,652.6478881835938,408.2052001953125
1060.220947265625,2.920097904279828e-05,652.2765502929688,407.9443359375
1059.57666015625,2.9494207410607487e-05,651.8975219726562,407.6790771484375
1058.91943359375,2.947529537777882e-05,651.5103149414062,407.40911865234375
1058.2490234375,2.940279409813229e-05,651.1149291992188,407.1340637207031
1057.564697265625,2.9531269319704734e-05,650.7112426757812,406.85345458984375
1056.8663330078125,2.980442513944581e-05,650.2992553710938,406.5671081542969
1056.1541748046875,3.019086034328211e-05,649.8789672851562,406.2751770019531
1055.4281005859375,3.055813067476265e-05,649.4502563476562,405.9777526855469
1054.6873779296875,3.086505239480175e-05,649.0125732421875,405.6747131347656
1053.9306640625,3.109064346062951e-05,648.5647583007812,405.36590576171875
1053.156982421875,3.128958633169532e-05,648.1060791015625,405.05084228515625
1052.366943359375,3.1486255466006696e-05,647.6376342773438,404.7292785644531
1051.560302734375,3.1725441658636555e-05,647.1593017578125,404.4009094238281
1050.7364501953125,3.1868457881500944e-05,646.6708374023438,404.0655822753906
1049.8953857421875,3.2062624086393043e-05,646.1720581054688,403.7232360839844
1049.036376953125,3.221361475880258e-05,645.6624755859375,403.37384033203125
1048.1593017578125,3.24290813296102e-05,645.1419677734375,403.01727294921875
1047.262939453125,3.2567346352152526e-05,644.6095581054688,402.6533508300781
1046.34814453125,3.26407425745856e-05,644.0660400390625,402.281982421875
1045.414794921875,3.2604624720988795e-05,643.5110473632812,401.9036560058594
1044.4622802734375,3.240411024307832e-05,642.9427490234375,401.5194396972656
1043.49560546875,3.2243100577034056e-05,642.3656616210938,401.12994384765625
1042.5133056640625,3.220816870452836e-05,641.78076171875,400.73248291015625
1041.5084228515625,3.2147181627806276e-05,641.1821899414062,400.3261413574219
1040.48095703125,3.202596053597517e-05,640.5700073242188,399.9108581542969
1039.4305419921875,3.192109215888195e-05,639.944091796875,399.48638916015625
1038.3580322265625,3.1747807952342555e-05,639.3053588867188,399.0526428222656
1037.26220703125,3.158934850944206e-05,638.6528930664062,398.60931396484375
1036.142822265625,3.143886351608671e-05,637.986328125,398.1564025878906
1035.0013427734375,3.1404222681885585e-05,637.3074340820312,397.6938171386719
1033.8353271484375,3.1451319955522195e-05,636.6137084960938,397.2215881347656
1032.645751953125,3.1623418180970475e-05,635.906005859375,396.7397155761719
1031.4317626953125,3.1725052394904196e-05,635.1834716796875,396.24822998046875
1030.192626953125,3.1857900467002764e-05,634.4453125,395.7472839355469
1028.9273681640625,3.189852577634156e-05,633.6906127929688,395.2366638183594
1027.637939453125,3.194275268469937e-05,632.9218139648438,394.71600341796875
1026.3243408203125,3.2053867471404374e-05,632.1392822265625,394.1850280761719
1024.9853515625,3.223652674932964e-05,631.3417358398438,393.6435241699219
1023.6195068359375,3.233110692235641e-05,630.5278930664062,393.0915832519531
1022.2269287109375,3.252120950492099e-05,629.6978149414062,392.5290222167969
1020.8077392578125,3.268359068897553e-05,628.8521118164062,391.9555969238281
1019.3607177734375,3.2896059565246105e-05,627.9895629882812,391.3710632324219
1017.886474609375,3.310880856588483e-05,627.1110229492188,390.7753601074219
1016.3834228515625,3.3298576454399154e-05,626.2149047851562,390.16845703125
1014.851318359375,3.344046126585454e-05,625.3009643554688,389.5502624511719
1013.29052734375,3.3502845326438546e-05,624.3701782226562,388.9203186035156
1011.6998901367188,3.357953391969204e-05,623.42138671875,388.2784423828125
1010.079833984375,3.37436176778283e-05,622.455322265625,387.6244812011719
1008.4287719726562,3.3821826946223155e-05,621.4701538085938,386.95855712890625
1006.746826171875,3.385916352272034e-05,620.46630859375,386.28045654296875
1005.0338134765625,3.3851370972115546e-05,619.4440307617188,385.5897521972656
