MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1080.085205078125,5.955273809377104e-05,663.416259765625,416.6688232421875,0.9908467531204224
1079.6217041015625,5.9614550991682336e-05,663.1405639648438,416.4811096191406,0.9906236529350281
1079.1588134765625,5.9752212109742686e-05,662.8651733398438,416.2935485839844,0.990400493144989
1078.6962890625,5.9700189012801275e-05,662.5901489257812,416.1060791015625,0.9901775121688843
1078.234130859375,6.000875509926118e-05,662.3153686523438,415.918701171875,0.9899545311927795
1077.7723388671875,6.028989446349442e-05,662.0408325195312,415.7314147949219,0.9897316694259644
1077.310546875,6.0530375776579604e-05,661.7662963867188,415.5442199707031,0.9895086884498596
1076.8489990234375,6.082571417209692e-05,661.4918823242188,415.3570251464844,0.9892855882644653
1076.387451171875,6.131014379207045e-05,661.2175903320312,415.1697998046875,0.9890623688697815
1075.92578125,6.197545008035377e-05,660.9432373046875,414.98248291015625,0.9888390302658081
1075.464111328125,6.262087845243514e-05,660.6690063476562,414.79510498046875,0.9886158108711243
1075.004150390625,6.275215855566785e-05,660.3961181640625,414.60791015625,0.9883933067321777
1074.5457763671875,6.242056406335905e-05,660.1244506835938,414.4212951660156,0.9881714582443237
1074.089111328125,6.203255179570988e-05,659.8538818359375,414.2352294921875,0.987949788570404
1073.6334228515625,6.192766159074381e-05,659.5839233398438,414.0494689941406,0.98772794008255
1073.1773681640625,6.230941653484479e-05,659.313720703125,413.8635559082031,0.987505316734314
1072.7203369140625,6.28474444965832e-05,659.043212890625,413.67706298828125,0.9872816801071167
1072.261962890625,6.393351213773713e-05,658.772216796875,413.48974609375,0.9870567321777344
1071.802001953125,6.509789818665013e-05,658.5006103515625,413.3013000488281,0.9868298768997192
1071.3397216796875,6.627664697589353e-05,658.2282104492188,413.1114196777344,0.9866009950637817
1070.872314453125,6.764402496628463e-05,657.952392578125,412.9198303222656,0.9863706827163696
1070.3973388671875,6.903319444973022e-05,657.6702270507812,412.7270812988281,0.9861391186714172
1069.9200439453125,7.010602712398395e-05,657.3865966796875,412.5333557128906,0.9859064221382141
1069.4404296875,7.17565999366343e-05,657.1016845703125,412.338623046875,0.9856724143028259
1068.958740234375,7.317900599446148e-05,656.8157958984375,412.1429443359375,0.9854378700256348
1068.478515625,7.315181574085727e-05,656.531494140625,411.9468994140625,0.9852038621902466
1068.0,7.252554496517405e-05,656.2487182617188,411.75128173828125,0.9849703907966614
1067.5234375,7.078039197949693e-05,655.9671630859375,411.5561828613281,0.9847373366355896
1067.0482177734375,6.964500062167645e-05,655.6866455078125,411.3614807128906,0.9845043420791626
1066.573974609375,6.865325849503279e-05,655.4071044921875,411.1668395996094,0.9842709302902222
1066.0997314453125,6.730667519150302e-05,655.127685546875,410.97198486328125,0.9840366840362549
1065.62451171875,6.6892993345391e-05,654.84814453125,410.77630615234375,0.9838008284568787
1065.1483154296875,6.627128459513187e-05,654.5687255859375,410.5794982910156,0.983562707901001
1064.6690673828125,6.634560850216076e-05,654.2881469726562,410.3808288574219,0.9833223223686218
1064.178955078125,6.678583304164931e-05,653.9987182617188,410.18023681640625,0.9830805063247681
1063.681884765625,6.763471901649609e-05,653.7034301757812,409.97845458984375,0.9828372001647949
1063.181884765625,6.856372056063265e-05,653.4061889648438,409.7756652832031,0.982592761516571
1062.67919921875,7.010553235886618e-05,653.1072387695312,409.5718994140625,0.9823474884033203
1062.17431640625,7.212181662907824e-05,652.8067626953125,409.367431640625,0.982101321220398
1061.667724609375,7.450066914316267e-05,652.5052490234375,409.162353515625,0.9818547368049622
1061.1600341796875,7.682989962631837e-05,652.2030639648438,408.9569396972656,0.981607973575592
1060.6527099609375,7.94357547420077e-05,651.9011840820312,408.7514343261719,0.981362521648407
1060.154541015625,8.264488133136183e-05,651.6074829101562,408.5470275878906,0.9811206459999084
1059.666015625,8.639506995677948e-05,651.3203125,408.3456726074219,0.9808821678161621
1059.1806640625,8.997550321510062e-05,651.0333251953125,408.14727783203125,0.9806467890739441
1058.6982421875,9.344380669062957e-05,650.7467651367188,407.951416015625,0.9804144501686096
1058.220947265625,9.643191879149526e-05,650.462646484375,407.75823974609375,0.9801838994026184
1057.7479248046875,9.856795077212155e-05,650.1813354492188,407.56646728515625,0.9799535870552063
1057.275634765625,0.0001009443003567867,649.9004516601562,407.3750305175781,0.9797223806381226
1056.7984619140625,0.00010594416380627081,649.6155395507812,407.18280029296875,0.979487955570221
1056.3133544921875,0.00011369295680196956,649.3251953125,406.988037109375,0.9792479872703552
1055.8160400390625,0.0001251057256013155,649.0271606445312,406.78875732421875,0.9790003299713135
1055.30029296875,0.00014164962340146303,648.7171020507812,406.5830383300781,0.978742778301239
1054.762939453125,0.0001617938542040065,648.3936157226562,406.36920166015625,0.9784737825393677
1054.203857421875,0.00018130222451873124,648.0577392578125,406.1458740234375,0.9781947135925293
1053.626708984375,0.00019718543626368046,647.7122802734375,405.914306640625,0.9779077172279358
1053.034912109375,0.00021056160039734095,647.3584594726562,405.6762390136719,0.9776137471199036
1052.4278564453125,0.00022388678917195648,646.9951782226562,405.43243408203125,0.9773135185241699
1051.8084716796875,0.00023652243544347584,646.624755859375,405.1834716796875,0.9770079851150513
1051.180908203125,0.000248032360104844,646.2505493164062,404.9301452636719,0.9766982197761536
1050.548583984375,0.00025721677229739726,645.8749389648438,404.6734313964844,0.9763855934143066
1049.9122314453125,0.0002634251432027668,645.49755859375,404.4144287109375,0.976070761680603
1049.2728271484375,0.0002683927596081048,645.118896484375,404.1536560058594,0.9757539629936218
1048.629638671875,0.00027365738060325384,644.7379150390625,403.89141845703125,0.975435197353363
1047.982177734375,0.00027675385354086757,644.3543090820312,403.62750244140625,0.975114107131958
1047.3304443359375,0.000279968895483762,643.96826171875,403.3619079589844,0.9747902154922485
1046.669921875,0.0002844163100235164,643.5755004882812,403.09405517578125,0.9744521379470825
1045.974609375,0.00029251535306684673,643.1597290039062,402.81463623046875,0.9741021990776062
1045.26025390625,0.00029758724849671125,642.734619140625,402.5253601074219,0.9737458229064941
1044.53466796875,0.00030156795401126146,642.3033447265625,402.23095703125,0.9733858108520508
1043.8013916015625,0.00030448162578977644,641.867431640625,401.9336242675781,0.9730220437049866
1043.0726318359375,0.0003100427275057882,641.43896484375,401.63336181640625,0.9726481437683105
1042.329833984375,0.00031469028908759356,641.0047607421875,401.3247985839844,0.9722663760185242
1041.55224609375,0.0003147167444694787,640.5421752929688,401.00982666015625,0.9718790054321289
1040.760986328125,0.000314004544634372,640.0703125,400.6903991699219,0.9714865684509277
1039.95947265625,0.00031316440436057746,639.59228515625,400.36688232421875,0.971089780330658
1039.14892578125,0.0003114129067398608,639.1087646484375,400.03985595703125,0.970689058303833
1038.33056640625,0.0003090724931098521,638.6204223632812,399.7098388671875,0.9702849388122559
1037.505615234375,0.00030620620236732066,638.1281127929688,399.377197265625,0.9698781371116638
1036.6748046875,0.00030270960996858776,637.6321411132812,399.04229736328125,0.969468891620636
1035.839111328125,0.00029937291401438415,637.1331787109375,398.7056579589844,0.9690576195716858
1034.9993896484375,0.0002937131794169545,636.6315307617188,398.3675231933594,0.9686448574066162
1034.1561279296875,0.0002879505918826908,636.1275634765625,398.0282287597656,0.9682310819625854
1033.3101806640625,0.00028006776119582355,635.62158203125,397.6883239746094,0.9678171873092651
1032.46240234375,0.00027118102298118174,635.1138916015625,397.3482971191406,0.9674040079116821
1031.6143798828125,0.00025884294882416725,634.60498046875,397.0091857910156,0.966992974281311
1030.770263671875,0.0002466792066115886,634.0980834960938,396.6719055175781,0.9665844440460205
1029.9302978515625,0.00023357228201348335,633.59326171875,396.3367614746094,0.9661789536476135
1029.0955810546875,0.0002214525593444705,633.0910034179688,396.0043029785156,0.9657773375511169
1028.2674560546875,0.00021029509662184864,632.5921630859375,395.6751403808594,0.965380847454071
1027.447265625,0.00019996182527393103,632.0967407226562,395.3503112792969,0.9649906754493713
1026.6429443359375,0.00019576578051783144,631.6119995117188,395.0307922363281,0.9646028280258179
1025.854736328125,0.00019631008035503328,631.1411743164062,394.71343994140625,0.964214563369751
1025.0682373046875,0.00019737383991014212,630.6723022460938,394.3957214355469,0.9638258814811707
1024.282470703125,0.00019847950898110867,630.2044677734375,394.07781982421875,0.9634372591972351
1023.49853515625,0.00019746122416108847,629.7381591796875,393.7601623535156,0.963050127029419
1022.7184448242188,0.00019253880600444973,629.2744750976562,393.44378662109375,0.962664783000946
1021.9417724609375,0.00018751758034341037,628.8125610351562,393.1289978027344,0.9622812867164612
1021.1683959960938,0.00018176039156969637,628.3524780273438,392.81573486328125,0.9618991017341614
1020.3983764648438,0.00017605481843929738,627.8943481445312,392.50384521484375,0.9615182280540466
1019.6307983398438,0.00017150446365121752,627.4375,392.193115234375,0.9611384272575378
1018.8653564453125,0.0001672090293141082,626.9818115234375,391.88336181640625,0.960759162902832
1018.1008911132812,0.000163921489729546,626.5265502929688,391.57415771484375,0.9603800177574158
1017.339599609375,0.00016202544793486595,626.07421875,391.2652282714844,0.9600014686584473
1016.5828857421875,0.00016051775310188532,625.6257934570312,390.9568786621094,0.9596236944198608
1015.8280029296875,0.00015933267422951758,625.1785888671875,390.6492614746094,0.9592463374137878
1015.0733642578125,0.0001584016572451219,624.7310180664062,390.3421630859375,0.9588692784309387
1014.318359375,0.00015833078941795975,624.2828979492188,390.0353088378906,0.9584921598434448
1013.56298828125,0.00015821543638594449,623.8341674804688,389.7286376953125,0.9581148028373718
1012.8067016601562,0.0001583631819812581,623.3846435546875,389.421875,0.9577370882034302
1012.0494995117188,0.0001587878359714523,622.934326171875,389.114990234375,0.9573588967323303
1011.2910766601562,0.00015954002446960658,622.4830932617188,388.80780029296875,0.9569801688194275
1010.5314331054688,0.00016023422358557582,622.0309448242188,388.50030517578125,0.9566007852554321
1009.7703247070312,0.00016135818441398442,621.5778198242188,388.19232177734375,0.9562206864356995
1009.0076904296875,0.0001621691626496613,621.1236572265625,387.8838806152344,0.9558396339416504
1008.2433471679688,0.0001630977785680443,620.6683349609375,387.5748291015625,0.9554577469825745
1007.477294921875,0.00016400431923102587,620.2119140625,387.26519775390625,0.9550747871398926
1006.7094116210938,0.00016478088218718767,619.7542724609375,386.9549560546875,0.9546909928321838
1005.9395751953125,0.00016614623018540442,619.2954711914062,386.6439208984375,0.9543060064315796
1005.1678466796875,0.00016755773685872555,618.8353881835938,386.3322448730469,0.9539200067520142
1004.3939208984375,0.0001687176845734939,618.3740234375,386.0197448730469,0.9535327553749084
1003.617919921875,0.00016976754704955965,617.9112548828125,385.70648193359375,0.9531443119049072
1002.839599609375,0.0001706398616079241,617.4471435546875,385.3923034667969,0.9527547359466553
1002.0592041015625,0.00017167229088954628,616.981689453125,385.0773010253906,0.9523637890815735
1001.2763671875,0.00017247586220037192,616.5147705078125,384.7614440917969,0.9519716501235962
1000.4912109375,0.00017307349480688572,616.04638671875,384.44464111328125,0.9515780806541443
999.7037353515625,0.0001737118436722085,615.5765991210938,384.1269226074219,0.9511832594871521
998.91357421875,0.00017416811897419393,615.1051635742188,383.8081970214844,0.9507868885993958
998.1210327148438,0.00017460068920627236,614.63232421875,383.488525390625,0.9503893256187439
997.3258056640625,0.00017488391313236207,614.1578369140625,383.1678161621094,0.9499902129173279
996.5281982421875,0.00017513817874714732,613.6818237304688,382.8461608886719,0.949589729309082
995.7278442382812,0.00017544363799970597,613.2042846679688,382.52337646484375,0.9491878151893616
994.926513671875,0.00017602884327061474,612.7266235351562,382.1996765136719,0.9487846493721008
994.1240234375,0.00017699901945888996,612.2487182617188,381.8751525878906,0.9483802914619446
993.31982421875,0.00017803334048949182,611.7698974609375,381.54974365234375,0.947974681854248
992.5133056640625,0.00017921383550856262,611.2896118164062,381.2235412597656,0.9475678205490112
991.7034912109375,0.00018017584807239473,610.8069458007812,380.8963928222656,0.9471595287322998
990.8900756835938,0.00018082201131619513,610.3217163085938,380.56817626953125,0.9467496275901794
990.072998046875,0.0001813486305763945,609.8338012695312,380.2389831542969,0.946338415145874
989.252197265625,0.00018172190175391734,609.3433837890625,379.9086608886719,0.9459255933761597
988.4283447265625,0.000182059477083385,608.850830078125,379.5773620605469,0.9455112814903259
987.601318359375,0.00018255511531606317,608.3561401367188,379.2449645996094,0.9450933933258057
986.765380859375,0.0001864815130829811,607.8553466796875,378.9098815917969,0.9446683526039124
985.91455078125,0.0001936326880240813,607.34521484375,378.5691223144531,0.9442331790924072
985.0447998046875,0.00020069694437552243,606.82421875,378.2204284667969,0.9437897801399231
984.1611328125,0.00020562340796459466,606.2957153320312,377.8652648925781,0.9433402419090271
983.26708984375,0.0002094064693665132,605.761474609375,377.5054626464844,0.9428858757019043
982.3643798828125,0.00021209816623013467,605.2223510742188,377.1418762207031,0.9424272179603577
981.453857421875,0.00021457369439303875,604.678466796875,376.7751159667969,0.941964864730835
980.5364379882812,0.00021717968047596514,604.130615234375,376.40557861328125,0.9414992928504944
979.6129150390625,0.00021934494725428522,603.5790405273438,376.0335998535156,0.9410306215286255
978.6836547851562,0.0002217367582488805,603.0240478515625,375.65936279296875,0.9405591487884521
977.7491455078125,0.00022375617118086666,602.4658813476562,375.28302001953125,0.9400849342346191
976.8098754882812,0.00022598642681259662,601.9048461914062,374.90478515625,0.9396082162857056
975.8659057617188,0.00022765473113395274,601.3410034179688,374.524658203125,0.939129114151001
974.9176025390625,0.00022927271493244916,600.7744750976562,374.14288330078125,0.9386476874351501
973.9652099609375,0.00023068877635523677,600.20556640625,373.7594299316406,0.9381640553474426
973.0088500976562,0.00023232583771459758,599.6342163085938,373.3743896484375,0.9376782774925232
972.0487060546875,0.00023428641725331545,599.0606079101562,372.9878234863281,0.9371904134750366
971.086669921875,0.00023559988767374307,598.486572265625,372.5998229980469,0.9367014765739441
970.1280517578125,0.00023687967041041702,597.9166259765625,372.211181640625,0.9362112283706665
969.1649169921875,0.00023849734861869365,597.3428955078125,371.8217468261719,0.9357192516326904
968.1964111328125,0.00023990916088223457,596.7650146484375,371.43115234375,0.9352254271507263
967.2225341796875,0.00024091167142614722,596.1831665039062,371.03912353515625,0.9347293972969055
966.2432861328125,0.00024231256975326687,595.597412109375,370.6456604003906,0.9342315196990967
965.2593994140625,0.00024362801923416555,595.0081787109375,370.2509765625,0.9337320327758789
964.2713623046875,0.0002446697326377034,594.4158325195312,369.85528564453125,0.9332313537597656
963.28076171875,0.0002459755924064666,593.8218383789062,369.4587097167969,0.9327287077903748
962.2913818359375,0.000247039133682847,593.2301635742188,369.0609436035156,0.9322238564491272
961.2987060546875,0.000247940857661888,592.6369018554688,368.66156005859375,0.931716799736023
960.3021240234375,0.00024954258697107434,592.041259765625,368.2605895996094,0.9312074184417725
959.3016357421875,0.00025111500872299075,591.4432983398438,367.8581237792969,0.9306958317756653
958.29736328125,0.00025255518266931176,590.843017578125,367.4541015625,0.930182158946991
957.289306640625,0.0002538051921874285,590.240478515625,367.048583984375,0.92966628074646
956.2782592773438,0.00025499227922409773,589.6363525390625,366.64166259765625,0.9291492104530334
955.271728515625,0.0002556494437158108,589.03759765625,366.2339172363281,0.9286324977874756
954.2696533203125,0.000256142026046291,588.442626953125,365.8267517089844,0.9281159043312073
953.2657470703125,0.0002569520438555628,587.8456420898438,365.41986083984375,0.9275988340377808
952.2612915039062,0.0002575487596914172,587.2482299804688,365.0128173828125,0.9270812273025513
951.257568359375,0.00025800071307457983,586.6516723632812,364.6056823730469,0.926563024520874
950.2507934570312,0.0002587532508186996,586.0523071289062,364.1982421875,0.9260437488555908
949.2401733398438,0.0002595136465970427,585.4497680664062,363.7901611328125,0.925523042678833
948.2257080078125,0.0002599901636131108,584.8441772460938,363.3812561035156,0.9250009655952454
947.2076416015625,0.00026048815925605595,584.2359619140625,362.9714660644531,0.9244773387908936
946.183837890625,0.0002611095260363072,583.6229248046875,362.5606689453125,0.9239518642425537
945.1555786132812,0.00026192664518021047,583.0067138671875,362.14862060546875,0.9234235882759094
944.124755859375,0.00026281384634785354,582.3897705078125,361.7347106933594,0.9228918552398682
943.0879516601562,0.0002632735122460872,581.7694091796875,361.31829833984375,0.9223567247390747
942.0445556640625,0.00026364720542915165,581.1448974609375,360.8994445800781,0.9218183159828186
940.994873046875,0.0002640096645336598,580.5164184570312,360.4781799316406,0.9212765097618103
939.9390869140625,0.00026481953682377934,579.8842163085938,360.05462646484375,0.9207316637039185
938.8787841796875,0.00026533089112490416,579.2496337890625,359.6288757324219,0.9201841950416565
937.8158569335938,0.0002663649502210319,578.6142578125,359.20135498046875,0.9196343421936035
936.748779296875,0.0002673164999578148,577.9762573242188,358.7723083496094,0.9190821647644043
935.676513671875,0.0002683891507331282,577.3345947265625,358.3416748046875,0.9185276031494141
934.5989990234375,0.00026899221120402217,576.6893920898438,357.9093933105469,0.9179708361625671
933.517333984375,0.0002695907896850258,576.0413818359375,357.4756774902344,0.9174116253852844
932.4326171875,0.0002702795318327844,575.39208984375,357.0403137207031,0.9168497323989868
931.34423828125,0.0002709820691961795,574.740966796875,356.6030578613281,0.91628497838974
930.251220703125,0.0002715907758101821,574.0870361328125,356.1639404296875,0.9157174229621887
929.1533813476562,0.00027213330031372607,573.43017578125,355.72296142578125,0.9151473045349121
928.0510864257812,0.00027288025012239814,572.7706909179688,355.2801513671875,0.9145745038986206
926.9449462890625,0.0002736204187385738,572.1090698242188,354.8356018066406,0.9139993786811829
925.83544921875,0.00027404093998484313,571.4456787109375,354.3894958496094,0.9134219288825989
924.7216796875,0.00027447432512417436,570.7794799804688,353.9419250488281,0.9128422737121582
923.603271484375,0.00027482345467433333,570.110107421875,353.49285888671875,0.9122603535652161
922.4806518554688,0.00027461847639642656,569.4380493164062,353.0423583984375,0.9116758704185486
921.3543701171875,0.0002755106834229082,568.763916015625,352.5901794433594,0.9110888838768005
920.2242431640625,0.0002763535303529352,568.0875244140625,352.1363830566406,0.9104993343353271
919.0896606445312,0.00027678493643179536,567.4085693359375,351.6807861328125,0.9099070429801941
917.95068359375,0.00027770170709118247,566.7269287109375,351.2234191894531,0.9093121886253357
916.8075561523438,0.00027846460579894483,566.0428466796875,350.764404296875,0.9087148308753967
915.6602783203125,0.0002793937164824456,565.3562622070312,350.3036804199219,0.9081149101257324
914.509033203125,0.00028034733259119093,564.6672973632812,349.8414001464844,0.9075126647949219
913.353271484375,0.00028104701777920127,563.9754638671875,349.37750244140625,0.9069077968597412
912.1932373046875,0.00028185496921651065,563.2808837890625,348.9120788574219,0.9063005447387695
911.029052734375,0.00028214449412189424,562.5838012695312,348.4449462890625,0.9056905508041382
909.8607177734375,0.00028245997964404523,561.8842163085938,347.9761657714844,0.9050778746604919
908.6880493164062,0.0002824779076036066,561.1821899414062,347.50555419921875,0.9044625163078308
907.5110473632812,0.00028218847000971437,560.4775390625,347.033203125,0.9038445353507996
906.3311767578125,0.000281398999504745,559.771728515625,346.55914306640625,0.9032248854637146
905.1510009765625,0.0002801936643663794,559.0665893554688,346.0841369628906,0.9026041626930237
903.97119140625,0.000278549938229844,558.3621826171875,345.60870361328125,0.901982843875885
902.7908325195312,0.00027633277932181954,557.657470703125,345.133056640625,0.9013606905937195
901.60888671875,0.00027400811086408794,556.9514770507812,344.65716552734375,0.9007371068000793
900.4248046875,0.00027176932781003416,556.2440185546875,344.1805419921875,0.9001121520996094
899.23828125,0.0002692808338906616,555.534912109375,343.7031555175781,0.8994855284690857
898.0492553710938,0.00026617146795615554,554.82421875,343.22479248046875,0.898857057094574
896.8572998046875,0.00026374042499810457,554.1116333007812,342.7453918457031,0.8982266783714294
895.6622314453125,0.0002614881086628884,553.3971557617188,342.2648620605469,0.8975943326950073
894.46435546875,0.0002596076810732484,552.6809692382812,341.78314208984375,0.8969597220420837
893.2628173828125,0.0002577601408120245,551.9624633789062,341.3001403808594,0.8963229656219482
892.05712890625,0.00025601114612072706,551.2411499023438,340.8157653808594,0.8956838250160217
890.846923828125,0.0002545205061323941,550.516845703125,340.3298645019531,0.8950421214103699
889.63232421875,0.0002525863528717309,549.7896118164062,339.8424987792969,0.8943979740142822
888.41357421875,0.0002512131177354604,549.059814453125,339.3535461425781,0.8937512636184692
887.190673828125,0.0002508395700715482,548.327392578125,338.863037109375,0.8931019902229309
885.9637451171875,0.00025034125428646803,547.5925903320312,338.3708801269531,0.8924499750137329
884.7325439453125,0.0002500344126019627,546.855224609375,337.8771057128906,0.8917953372001648
883.4970092773438,0.00024917078553698957,546.1151733398438,337.381591796875,0.891137957572937
882.2569580078125,0.0002486396115273237,545.372314453125,336.8843994140625,0.8904778361320496
881.0125732421875,0.0002483030839357525,544.6268310546875,336.385498046875,0.8898149132728577
879.7637939453125,0.00024810063769109547,543.878662109375,335.8848571777344,0.8891491293907166
878.5107421875,0.00024744472466409206,543.1279296875,335.3825378417969,0.8884806632995605
877.25341796875,0.00024704544921405613,542.3746337890625,334.8785095214844,0.8878094553947449
875.9917602539062,0.00024654596927575767,541.6187744140625,334.37274169921875,0.8871355056762695
874.7256469726562,0.00024631753331050277,540.860107421875,333.86529541015625,0.886458694934845
873.4551391601562,0.00024581761681474745,540.0987548828125,333.35614013671875,0.885779082775116
872.18017578125,0.00024587850202806294,539.3346557617188,332.8453063964844,0.8850967288017273
870.9009399414062,0.00024587486404925585,538.5679931640625,332.33270263671875,0.8844115138053894
869.617431640625,0.00024576092255301774,537.798828125,331.8183898925781,0.8837234377861023
868.3294677734375,0.00024537890567444265,537.0269775390625,331.3022766113281,0.8830324411392212
867.037109375,0.0002449166204314679,536.25244140625,330.784423828125,0.8823384046554565
865.740234375,0.00024485724861733615,535.4752197265625,330.2647399902344,0.8816415071487427
864.4388427734375,0.0002444565761834383,534.6953125,329.7432861328125,0.8809416890144348
863.1329345703125,0.0002443262783344835,533.9126586914062,329.2200012207031,0.8802388310432434
861.822509765625,0.00024385821598116308,533.1273193359375,328.6949157714844,0.8795329928398132
860.5076293945312,0.00024333037436008453,532.33935546875,328.16802978515625,0.8788241147994995
859.1881103515625,0.0002429524320177734,531.548583984375,327.6393127441406,0.8781123161315918
857.8640747070312,0.00024284877872560173,530.7550048828125,327.10882568359375,0.8773974776268005
856.5355224609375,0.00024226884124800563,529.958740234375,326.5765075683594,0.8766796588897705
855.202392578125,0.00024196669983211905,529.1597290039062,326.0423889160156,0.8759588599205017
853.86474609375,0.000241744754021056,528.3579711914062,325.5065002441406,0.8752350211143494
852.5225830078125,0.00024143575865309685,527.553466796875,324.9688415527344,0.8745082020759583
851.1758422851562,0.00024152766854967922,526.7462158203125,324.42938232421875,0.8737784028053284
849.8246459960938,0.0002415167255094275,525.9362182617188,323.88818359375,0.8730455040931702
848.4688720703125,0.0002414448681520298,525.1234741210938,323.3451843261719,0.8723097443580627
847.1083984375,0.00024150805256795138,524.3078002929688,322.8003845214844,0.8715707659721375
845.7434692382812,0.00024127091455738991,523.4894409179688,322.2537841796875,0.8708288669586182
844.3739013671875,0.0002412985049886629,522.668212890625,321.7054443359375,0.8700838088989258
842.999755859375,0.00024164766364265233,521.84423828125,321.1552429199219,0.8693357110023499
841.6209716796875,0.00024190000840462744,521.0173950195312,320.6033020019531,0.8685845732688904
840.237548828125,0.00024212068819906563,520.187744140625,320.049560546875,0.8678303360939026
838.8494873046875,0.0002418025687802583,519.3552856445312,319.4939880371094,0.8670728802680969
837.4569091796875,0.00024148941156454384,518.52001953125,318.9366149902344,0.8663123846054077
836.0595092773438,0.00024164227943401784,517.6818237304688,318.37744140625,0.865548849105835
834.6575927734375,0.00024158431915566325,516.8408813476562,317.81646728515625,0.8647820353507996
833.2510375976562,0.00024142350594047457,515.9971313476562,317.253662109375,0.8640120625495911
831.83984375,0.00024132865655701607,515.1505737304688,316.68902587890625,0.8632389307022095
830.4239501953125,0.0002409063745290041,514.3011474609375,316.12255859375,0.8624625205993652
829.00341796875,0.000240489054704085,513.4489135742188,315.55426025390625,0.8616830110549927
827.578125,0.000240352499531582,512.59375,314.9841003417969,0.8609001636505127
826.1483154296875,0.0002404476108495146,511.73590087890625,314.41217041015625,0.8601142168045044
