MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1102.9541015625,3.6009664654557128e-06,676.8936767578125,426.0604553222656,1.0021634101867676
1102.924072265625,3.56341934093507e-06,676.8767700195312,426.04736328125,1.002147912979126
1102.89404296875,3.5271382330392953e-06,676.8598022460938,426.03424072265625,1.0021326541900635
1102.8642578125,3.4894167129095877e-06,676.843017578125,426.02117919921875,1.002117395401001
1102.83447265625,3.4528784453868866e-06,676.8262329101562,426.00823974609375,1.0021021366119385
1102.8048095703125,3.4177539873780916e-06,676.8095092773438,425.9952697753906,1.0020869970321655
1102.775146484375,3.3835976864793338e-06,676.7927856445312,425.9823913574219,1.0020718574523926
1102.745849609375,3.345956656630733e-06,676.7761840820312,425.9696044921875,1.0020568370819092
1102.71630859375,3.313780780445086e-06,676.7595825195312,425.956787109375,1.0020418167114258
1102.68701171875,3.2807477055030176e-06,676.7429809570312,425.9440002441406,1.0020267963409424
1102.6578369140625,3.2476893920829752e-06,676.7265625,425.9313049316406,1.0020118951797485
1102.62890625,3.2163884498004336e-06,676.7102661132812,425.91864013671875,1.0019969940185547
1102.5999755859375,3.1870331440586597e-06,676.6939697265625,425.9059753417969,1.0019822120666504
1102.5711669921875,3.1569888960802928e-06,676.6778564453125,425.8933410644531,1.0019673109054565
1102.54248046875,3.128170192212565e-06,676.6616821289062,425.8807373046875,1.0019525289535522
1102.5137939453125,3.1000699891592376e-06,676.6456298828125,425.8681640625,1.0019378662109375
1102.485107421875,3.070349066547351e-06,676.6295166015625,425.8556213378906,1.0019230842590332
1102.45654296875,3.04201603285037e-06,676.6134643554688,425.84307861328125,1.001908302307129
1102.42822265625,3.0143446565489285e-06,676.5975952148438,425.8305969238281,1.0018935203552246
1102.399658203125,2.9894906674599042e-06,676.5816040039062,425.81805419921875,1.0018789768218994
1102.3712158203125,2.96607572636276e-06,676.5656127929688,425.80560302734375,1.0018641948699951
1102.3428955078125,2.9398272545222426e-06,676.5497436523438,425.7931213378906,1.0018495321273804
1102.314453125,2.9136358534742612e-06,676.5337524414062,425.7806396484375,1.0018349885940552
1102.2860107421875,2.8886886411783053e-06,676.5177612304688,425.7682189941406,1.00182044506073
1102.25830078125,2.8646136343013495e-06,676.5023803710938,425.755859375,1.0018060207366943
1102.23095703125,2.840398792613996e-06,676.4872436523438,425.7436828613281,1.0017919540405273
1102.2037353515625,2.8177125841466477e-06,676.4721069335938,425.7316589355469,1.0017778873443604
1102.1766357421875,2.796222133838455e-06,676.4569702148438,425.7196960449219,1.0017638206481934
1102.1497802734375,2.774248059722595e-06,676.4419555664062,425.70782470703125,1.001749873161316
1102.122802734375,2.7518187835084973e-06,676.4268798828125,425.6959228515625,1.001735806465149
1102.095947265625,2.7320538720232435e-06,676.4119262695312,425.68402099609375,1.0017218589782715
1102.0689697265625,2.7134876745549263e-06,676.3968505859375,425.6721496582031,1.001707911491394
1102.0419921875,2.6960203740600264e-06,676.3817138671875,425.66021728515625,1.001693844795227
1102.014892578125,2.676494659681339e-06,676.3666381835938,425.6483154296875,1.00167977809906
1101.98779296875,2.6562629500404e-06,676.3515014648438,425.6363525390625,1.001665711402893
1101.960693359375,2.6334864742239006e-06,676.3363037109375,425.6243896484375,1.001651644706726
1101.93359375,2.612129264889518e-06,676.3211059570312,425.6124267578125,1.0016374588012695
1101.9063720703125,2.584908543212805e-06,676.305908203125,425.6004333496094,1.0016233921051025
1101.8790283203125,2.5579311113688163e-06,676.2905883789062,425.5884704589844,1.0016093254089355
1101.8516845703125,2.527749757064157e-06,676.2753295898438,425.5763854980469,1.001595139503479
1101.8243408203125,2.4966220735223033e-06,676.2599487304688,425.5644226074219,1.0015809535980225
1101.7969970703125,2.464634917487274e-06,676.2445678710938,425.5523986816406,1.0015668869018555
1101.7696533203125,2.433505187582341e-06,676.2293090820312,425.54034423828125,1.001552700996399
1101.7423095703125,2.401963456577505e-06,676.2139282226562,425.5283508300781,1.0015385150909424
1101.71484375,2.3713823793514166e-06,676.1985473632812,425.51629638671875,1.0015243291854858
1101.6875,2.3404679723171284e-06,676.1832275390625,425.5043029785156,1.0015102624893188
1101.66015625,2.3109660105546936e-06,676.1678466796875,425.4923095703125,1.0014960765838623
1101.6326904296875,2.2813480882177828e-06,676.1524658203125,425.4802551269531,1.0014818906784058
1101.6053466796875,2.2496681140182773e-06,676.1371459960938,425.4682312011719,1.0014678239822388
1101.578125,2.2189658466231776e-06,676.121826171875,425.45623779296875,1.0014537572860718
1101.5506591796875,2.188807911807089e-06,676.1063842773438,425.4442443847656,1.0014394521713257
1101.5230712890625,2.159177483918029e-06,676.0909423828125,425.4321594238281,1.0014253854751587
1101.49560546875,2.129867425537668e-06,676.0755004882812,425.4201354980469,1.0014110803604126
1101.4681396484375,2.09918653126806e-06,676.06005859375,425.4080810546875,1.001396894454956
1101.440673828125,2.0685170056822244e-06,676.0446166992188,425.3960266113281,1.0013827085494995
1101.4130859375,2.0380296064104186e-06,676.0291137695312,425.3839416503906,1.001368522644043
1101.385498046875,2.0070135633432074e-06,676.0136108398438,425.371826171875,1.0013542175292969
1101.35791015625,1.975466602743836e-06,675.9981079101562,425.3597412109375,1.0013400316238403
1101.3302001953125,1.9462663658487145e-06,675.9826049804688,425.3476257324219,1.0013256072998047
1101.302490234375,1.9145711576129543e-06,675.9669799804688,425.33551025390625,1.0013113021850586
1101.274658203125,1.8833817421182175e-06,675.9513549804688,425.32330322265625,1.0012969970703125
1101.246826171875,1.8546953697295976e-06,675.9356689453125,425.31109619140625,1.0012825727462769
1101.218994140625,1.8220625861431472e-06,675.920166015625,425.2988586425781,1.0012680292129517
1101.19140625,1.7875004232337233e-06,675.9048461914062,425.28656005859375,1.001253604888916
1101.163818359375,1.7530867353343638e-06,675.8895874023438,425.27423095703125,1.0012390613555908
1101.1363525390625,1.7218109178429586e-06,675.8743286132812,425.2619934082031,1.0012245178222656
1101.108642578125,1.6856382671903702e-06,675.8590087890625,425.2496337890625,1.0012098550796509
1101.0809326171875,1.6497641581736389e-06,675.84375,425.2371826171875,1.0011953115463257
1101.0531005859375,1.6142934100571438e-06,675.8283081054688,425.2247619628906,1.0011804103851318
1101.025146484375,1.5795493482073653e-06,675.81298828125,425.21221923828125,1.0011656284332275
1100.9970703125,1.5447234318344272e-06,675.7975463867188,425.1995849609375,1.0011507272720337
1100.968994140625,1.5099528809514595e-06,675.7820434570312,425.1869201660156,1.0011355876922607
1100.9405517578125,1.4735917375219287e-06,675.7664794921875,425.1741027832031,1.0011204481124878
1100.912109375,1.4369117025125888e-06,675.7508544921875,425.16119384765625,1.0011050701141357
1100.883056640625,1.4061314459468122e-06,675.7348022460938,425.148193359375,1.0010896921157837
1100.853271484375,1.3729884358326672e-06,675.71826171875,425.13507080078125,1.001074194908142
1100.823486328125,1.3416907904684194e-06,675.7015991210938,425.1219177246094,1.001058578491211
1100.7935791015625,1.3118017250235425e-06,675.6848754882812,425.10870361328125,1.0010428428649902
1100.763427734375,1.283585220335226e-06,675.6680297851562,425.0953369140625,1.0010271072387695
1100.733154296875,1.2537376505861175e-06,675.651123046875,425.0820007324219,1.0010113716125488
1100.7027587890625,1.2241649756106199e-06,675.6340942382812,425.0686340332031,1.0009955167770386
1100.6722412109375,1.194916649183142e-06,675.6171264648438,425.0551452636719,1.0009795427322388
1100.6416015625,1.1660536074487027e-06,675.5999755859375,425.0416564941406,1.0009636878967285
1100.61083984375,1.1367862953193253e-06,675.582763671875,425.028076171875,1.0009475946426392
1100.580078125,1.106212152990338e-06,675.5655517578125,425.0144958496094,1.0009315013885498
1100.549072265625,1.0782933941300143e-06,675.5482177734375,425.0008544921875,1.00091552734375
1100.51806640625,1.05067306321871e-06,675.5308227539062,424.9871826171875,1.000899314880371
1100.48681640625,1.0252380207020906e-06,675.5133666992188,424.9735107421875,1.0008832216262817
1100.45703125,9.969705843104748e-07,675.4972534179688,424.9598388671875,1.0008676052093506
1100.4285888671875,9.653373354012729e-07,675.4819946289062,424.9465637207031,1.0008522272109985
1100.400146484375,9.328078363068926e-07,675.4666748046875,424.9335021972656,1.0008373260498047
1100.3721923828125,8.90489559424168e-07,675.4513549804688,424.9208679199219,1.0008227825164795
1100.3443603515625,8.62154820424621e-07,675.4358520507812,424.90850830078125,1.0008082389831543
1100.3165283203125,8.329365073223016e-07,675.4202880859375,424.8962707519531,1.0007939338684082
1100.288818359375,8.05188051344885e-07,675.4046630859375,424.88409423828125,1.000779628753662
1100.260986328125,7.75870773850329e-07,675.388916015625,424.8720703125,1.0007655620574951
1100.2330322265625,7.465170597242832e-07,675.373046875,424.8599853515625,1.0007514953613281
1100.205078125,7.239641490741633e-07,675.3570556640625,424.8479919433594,1.000737190246582
1100.1768798828125,7.050030035316013e-07,675.3410034179688,424.8359069824219,1.0007230043411255
1100.1485595703125,6.871363780192041e-07,675.3247680664062,424.8238220214844,1.0007086992263794
1100.1202392578125,6.727188406330242e-07,675.3084716796875,424.8117370605469,1.0006942749023438
1100.091796875,6.604447548852477e-07,675.2921752929688,424.799560546875,1.0006800889968872
1100.0631103515625,6.476190606008458e-07,675.2756958007812,424.7873840332031,1.000665545463562
1100.034423828125,6.361682949318492e-07,675.2592163085938,424.7751770019531,1.0006511211395264
1100.0054931640625,6.271086476772325e-07,675.2426147460938,424.7629089355469,1.0006366968154907
1099.9766845703125,6.18477315583732e-07,675.2260131835938,424.7506408691406,1.000622272491455
1099.9476318359375,6.119295221651555e-07,675.2092895507812,424.73834228515625,1.0006077289581299
1099.9185791015625,6.05879563408962e-07,675.1925659179688,424.7260437011719,1.0005933046340942
1099.889404296875,6.010807851453137e-07,675.1757202148438,424.7137451171875,1.000578761100769
1099.8603515625,5.959859095128195e-07,675.158935546875,424.7013854980469,1.0005642175674438
1099.8310546875,5.903009423491312e-07,675.1419677734375,424.68902587890625,1.000549554824829
1099.8017578125,5.836523087054957e-07,675.1251220703125,424.67669677734375,1.000535011291504
1099.7724609375,5.75241983824526e-07,675.108154296875,424.6643371582031,1.0005204677581787
1099.7431640625,5.677287617800175e-07,675.0911865234375,424.6519470214844,1.0005059242248535
1099.713623046875,5.594980052592291e-07,675.0740966796875,424.6395568847656,1.0004911422729492
1099.6842041015625,5.521872594727029e-07,675.0570678710938,424.6271057128906,1.0004764795303345
1099.6546630859375,5.439778760774061e-07,675.0399780273438,424.6147155761719,1.0004619359970093
1099.625,5.352664516067307e-07,675.0228271484375,424.60223388671875,1.000447154045105
1099.595458984375,5.279329684526601e-07,675.0057373046875,424.5897216796875,1.0004323720932007
1099.5657958984375,5.203719979363086e-07,674.9886474609375,424.5771789550781,1.0004175901412964
1099.5361328125,5.139106633578194e-07,674.971435546875,424.56463623046875,1.000402808189392
1099.50634765625,5.102282329971786e-07,674.9541625976562,424.5521240234375,1.0003880262374878
1099.4764404296875,5.084617100692412e-07,674.9369506835938,424.5395202636719,1.000373125076294
1099.4468994140625,5.053026370660518e-07,674.919921875,424.5269470214844,1.0003583431243896
1099.417236328125,4.999924385629129e-07,674.9028930664062,424.51434326171875,1.0003433227539062
1099.3875732421875,4.922188736600219e-07,674.8859252929688,424.5016174316406,1.0003281831741333
1099.3575439453125,4.804990112461383e-07,674.8687133789062,424.4888000488281,1.0003129243850708
1099.3272705078125,4.664676680476987e-07,674.8513793945312,424.4759216308594,1.0002976655960083
1099.296875,4.494278584843414e-07,674.8338623046875,424.46295166015625,1.0002822875976562
1099.26611328125,4.3222669887654774e-07,674.8162231445312,424.4499206542969,1.0002670288085938
1099.235595703125,4.156133854849031e-07,674.7986450195312,424.4369201660156,1.0002516508102417
1099.204833984375,4.0221686958830105e-07,674.781005859375,424.4238586425781,1.0002362728118896
1099.1741943359375,3.905352627953107e-07,674.7633666992188,424.4107971191406,1.0002208948135376
1099.143310546875,3.7963553722875076e-07,674.74560546875,424.397705078125,1.000205397605896
1099.1124267578125,3.7072473446642107e-07,674.7278442382812,424.38458251953125,1.0001897811889648
1099.081298828125,3.6044528428647027e-07,674.7098999023438,424.37139892578125,1.0001742839813232
1099.050537109375,3.502472623040376e-07,674.6923828125,424.358154296875,1.000158667564392
1099.02099609375,3.400365642391989e-07,674.676025390625,424.34490966796875,1.000143051147461
1098.9918212890625,3.31321473368007e-07,674.6600341796875,424.3317565917969,1.0001276731491089
1098.9632568359375,3.222237978661724e-07,674.6445922851562,424.31866455078125,1.0001124143600464
1098.935546875,3.138434863103612e-07,674.6297607421875,424.3057556152344,1.0000972747802734
1098.9078369140625,3.0483514024126634e-07,674.6149291992188,424.29290771484375,1.0000823736190796
1098.880126953125,2.9855485195184883e-07,674.5999755859375,424.2801818847656,1.0000674724578857
1098.8526611328125,2.9278106694619055e-07,674.5850219726562,424.26763916015625,1.0000526905059814
1098.8251953125,2.883541867504391e-07,674.5700073242188,424.25518798828125,1.0000381469726562
1098.7978515625,2.830540211107291e-07,674.5550537109375,424.2427978515625,1.0000237226486206
1098.7705078125,2.783492050184577e-07,674.5401000976562,424.23046875,1.000009298324585
1098.7432861328125,2.7213926045988046e-07,674.5250244140625,424.2182312011719,0.9999948143959045
1098.7158203125,2.6428568844494293e-07,674.5098876953125,424.2059631347656,0.9999803900718689
1098.6883544921875,2.5757654498193006e-07,674.4946899414062,424.19366455078125,0.9999659061431885
1098.6607666015625,2.4849663304848946e-07,674.4793090820312,424.18145751953125,0.9999514818191528
1098.6331787109375,2.3994590492293355e-07,674.4639892578125,424.169189453125,0.9999370574951172
1098.6055908203125,2.3187952535863587e-07,674.4485473632812,424.15704345703125,0.9999226927757263
1098.578125,2.2378814890089416e-07,674.4332275390625,424.1448669433594,0.999908447265625
1098.5504150390625,2.1774829406240315e-07,674.417724609375,424.1326599121094,0.9998940825462341
1098.522705078125,2.119066806471892e-07,674.4021606445312,424.1204833984375,0.9998797178268433
1098.494873046875,2.062077584241706e-07,674.3865356445312,424.1083068847656,0.9998652935028076
1098.4669189453125,2.0031323799685197e-07,674.3707275390625,424.0961608886719,0.9998509287834167
1098.43896484375,1.9513721838393394e-07,674.3549194335938,424.083984375,0.9998366832733154
1098.410888671875,1.9027362441192963e-07,674.3390502929688,424.07177734375,0.999822199344635
1098.3826904296875,1.8461976480921294e-07,674.3230590820312,424.0596008300781,0.9998077750205994
1098.3544921875,1.7984665134918032e-07,674.3070678710938,424.0473937988281,0.9997934103012085
1098.326171875,1.7474202707035147e-07,674.291015625,424.03509521484375,0.9997789859771729
1098.2977294921875,1.6943951663961343e-07,674.27490234375,424.0228576660156,0.9997644424438477
1098.26953125,1.6330051266777446e-07,674.2588500976562,424.0106201171875,0.9997498989105225
1098.2408447265625,1.5761330018904118e-07,674.2425537109375,423.9982604980469,0.9997352361679077
1098.212158203125,1.528977122688957e-07,674.2262573242188,423.9858703613281,0.9997208118438721
1098.1839599609375,1.4713413065692293e-07,674.2103271484375,423.9736633300781,0.9997064471244812
1098.156005859375,1.417024435568237e-07,674.1945190429688,423.9615173339844,0.9996922016143799
1098.1278076171875,1.358144885443835e-07,674.178466796875,423.9493408203125,0.9996777772903442
1098.099609375,1.3054958003522188e-07,674.1624755859375,423.9371643066406,0.9996634125709534
1098.0711669921875,1.2630638934751914e-07,674.1463012695312,423.9248962402344,0.9996489882469177
1098.042724609375,1.2168069929430203e-07,674.1300048828125,423.91265869140625,0.999634325504303
1098.0140380859375,1.1662091026209964e-07,674.11376953125,423.9002990722656,0.9996197819709778
1097.9853515625,1.1275511724306853e-07,674.0973510742188,423.88800048828125,0.9996051788330078
1097.9564208984375,1.0829577945514757e-07,674.080810546875,423.8755798339844,0.9995905160903931
1097.927490234375,1.0384069781821381e-07,674.0642700195312,423.8631591796875,0.9995757937431335
1097.8983154296875,9.974285575253816e-08,674.047607421875,423.8506774902344,0.9995610117912292
1097.8690185546875,9.518131349750547e-08,674.0308837890625,423.838134765625,0.9995461702346802
1097.8397216796875,9.073175988305593e-08,674.0140991210938,423.8255920410156,0.9995313882827759
1097.810302734375,8.647018745477908e-08,673.997314453125,423.8130187988281,0.9995166063308716
1097.7811279296875,8.26685067067956e-08,673.9805908203125,423.800537109375,0.9995018243789673
1097.752197265625,7.952957759016499e-08,673.9642333984375,423.78802490234375,0.9994869828224182
1097.723388671875,7.58449232307612e-08,673.9479370117188,423.7754821777344,0.9994720816612244
1097.694580078125,7.238305244072762e-08,673.931640625,423.76287841796875,0.9994571805000305
1097.66552734375,6.918097739117002e-08,673.9153442382812,423.7501525878906,0.9994421601295471
1097.636474609375,6.610720504340861e-08,673.8989868164062,423.7374572753906,0.9994271993637085
1097.607666015625,6.44147348793922e-08,673.8829956054688,423.7247009277344,0.9994121789932251
1097.5797119140625,6.267303831464233e-08,673.8677368164062,423.71197509765625,0.9993970990180969
1097.5517578125,6.066704116847177e-08,673.8524780273438,423.69927978515625,0.9993820786476135
1097.523681640625,5.930311175461611e-08,673.837158203125,423.6865539550781,0.9993671178817749
1097.49560546875,5.715555673191375e-08,673.8218383789062,423.6737976074219,0.9993520975112915
1097.4676513671875,5.5519805641779385e-08,673.8065185546875,423.6611022949219,0.9993371963500977
1097.439453125,5.390559465467959e-08,673.791015625,423.6484375,0.9993221759796143
1097.411376953125,5.2309150788687475e-08,673.7755737304688,423.6357421875,0.9993072748184204
1097.3831787109375,5.075645148622243e-08,673.7600708007812,423.6230773925781,0.999292254447937
1097.35498046875,4.983793289170535e-08,673.7445678710938,423.6103820800781,0.9992772936820984
1097.3267822265625,4.860307711851419e-08,673.72900390625,423.5977478027344,0.9992623329162598
1097.2984619140625,4.780785545221988e-08,673.7134399414062,423.58502197265625,0.9992473721504211
1097.27001953125,4.690010158014957e-08,673.69775390625,423.5722961425781,0.999232292175293
1097.24169921875,4.605259462664435e-08,673.6820678710938,423.5596008300781,0.9992173314094543
1097.213134765625,4.536976661029257e-08,673.6663208007812,423.546875,0.9992023706436157
1097.1846923828125,4.5164004092157484e-08,673.6505126953125,423.5341491699219,0.999187171459198
1097.156005859375,4.492458316462944e-08,673.6346435546875,423.52142333984375,0.9991721510887146
1097.1273193359375,4.469598025025334e-08,673.61865234375,423.5086975097656,0.9991572499275208
1097.0986328125,4.49082833142711e-08,673.6026611328125,423.49591064453125,0.999142050743103
1097.0697021484375,4.502268424744216e-08,673.5865478515625,423.4831848144531,0.9991270899772644
1097.0411376953125,4.563403166457647e-08,673.5706787109375,423.4704284667969,0.9991119503974915
1097.0137939453125,4.717660573305693e-08,673.5560913085938,423.45770263671875,0.9990970492362976
1096.9864501953125,5.077684051002507e-08,673.5413818359375,423.4450378417969,0.9990822672843933
1096.9595947265625,5.395552094000777e-08,673.5271606445312,423.4324035644531,0.9990673661231995
1096.93310546875,5.843390837867446e-08,673.5133056640625,423.41986083984375,0.9990527033805847
1096.906982421875,6.181796408100126e-08,673.49951171875,423.4074401855469,0.9990381002426147
1096.880615234375,6.585432998917895e-08,673.485595703125,423.39501953125,0.9990235567092896
1096.8541259765625,6.987016121229317e-08,673.471435546875,423.3827209472656,0.9990091323852539
1096.82763671875,7.495734166695911e-08,673.4572143554688,423.3704833984375,0.998994767665863
1096.801025390625,7.963331682958597e-08,673.4428100585938,423.35821533203125,0.9989804029464722
1096.7744140625,8.443095822485702e-08,673.4283447265625,423.3460998535156,0.9989660382270813
1096.747802734375,9.055316496642263e-08,673.4138793945312,423.333984375,0.9989518523216248
1096.721435546875,9.607531836763883e-08,673.3994750976562,423.3218994140625,0.9989376068115234
1096.69482421875,9.987579829839888e-08,673.385009765625,423.30987548828125,0.9989234209060669
1096.66845703125,1.0408458450683611e-07,673.37060546875,423.2978210449219,0.9989091753959656
1096.641845703125,1.0714118303667419e-07,673.3560180664062,423.2857971191406,0.9988949298858643
1096.614990234375,1.0998422084185222e-07,673.34130859375,423.2737121582031,0.9988807439804077
1096.58837890625,1.1121146314962971e-07,673.32666015625,423.26165771484375,0.9988664984703064
1096.5615234375,1.1263201571409809e-07,673.3119506835938,423.2496032714844,0.9988523125648499
1096.5347900390625,1.1468612370890696e-07,673.2971801757812,423.2375793457031,0.9988380670547485
1096.5079345703125,1.1843334135619443e-07,673.2824096679688,423.2254943847656,0.9988237023353577
1096.48095703125,1.229971502425542e-07,673.2675170898438,423.21343994140625,0.9988094568252563
1096.453857421875,1.278693275708065e-07,673.2525024414062,423.2013244628906,0.998795211315155
1096.426513671875,1.3317935554368887e-07,673.2374267578125,423.18914794921875,0.9987807273864746
1096.3992919921875,1.3950175059562753e-07,673.2223510742188,423.17694091796875,0.9987664222717285
1096.3720703125,1.4571836004506622e-07,673.2072143554688,423.164794921875,0.9987519383430481
1096.3447265625,1.509885549921819e-07,673.1920776367188,423.152587890625,0.9987375140190125
1096.317138671875,1.567721739093031e-07,673.1768188476562,423.14031982421875,0.9987230896949768
1096.28955078125,1.6201437347262981e-07,673.1614990234375,423.12811279296875,0.9987085461616516
1096.2618408203125,1.6646713163481763e-07,673.1460571289062,423.1158142089844,0.9986940026283264
1096.235107421875,1.720754312373174e-07,673.1316528320312,423.103515625,0.998679518699646
1096.2103271484375,1.806713072483035e-07,673.1190795898438,423.0912780761719,0.9986652731895447
1096.185791015625,1.9193994660327007e-07,673.1065673828125,423.0791931152344,0.9986510872840881
1096.161376953125,2.0462418603983679e-07,673.0941772460938,423.06719970703125,0.9986371994018555
1096.1370849609375,2.1706469510718307e-07,673.0817260742188,423.05535888671875,0.998623251914978
1096.1129150390625,2.304956723264695e-07,673.0693359375,423.0435791015625,0.9986094236373901
1096.0888671875,2.44095900825414e-07,673.0569458007812,423.03192138671875,0.9985958337783813
1096.06494140625,2.5638289002927195e-07,673.0445556640625,423.0203552246094,0.9985822439193726
1096.0411376953125,2.696798446777393e-07,673.0322265625,423.0088806152344,0.9985687732696533
1096.017333984375,2.8401663598742743e-07,673.0198364257812,422.9974365234375,0.9985553622245789
1095.9935302734375,2.9605203621940746e-07,673.0074462890625,422.9861145019531,0.9985421299934387
1095.9698486328125,3.090368636549101e-07,672.9950561523438,422.9748229980469,0.998528778553009
1095.9462890625,3.2127289273375936e-07,672.9827270507812,422.9635925292969,0.9985156655311584
1095.9229736328125,3.3376892361047794e-07,672.970458984375,422.9524841308594,0.9985024929046631
1095.8994140625,3.454754278209293e-07,672.9581298828125,422.94134521484375,0.9984894394874573
1095.8759765625,3.585912224934873e-07,672.94580078125,422.93023681640625,0.9984763860702515
1095.8526611328125,3.719085839293257e-07,672.9334106445312,422.9192199707031,0.9984633922576904
1095.8292236328125,3.871791420806403e-07,672.9210205078125,422.9082336425781,0.9984505772590637
1095.805908203125,3.9894152337183186e-07,672.9086303710938,422.89727783203125,0.9984374642372131
1095.782470703125,4.11725636695337e-07,672.8961791992188,422.8863525390625,0.9984246492385864
1095.7591552734375,4.23774110913655e-07,672.8837280273438,422.87542724609375,0.9984117746353149
1095.73583984375,4.342054467088019e-07,672.8712158203125,422.86456298828125,0.9983989596366882
1095.71240234375,4.45375860635977e-07,672.8587036132812,422.85369873046875,0.9983862042427063
1095.68896484375,4.543739748896769e-07,672.8461303710938,422.84283447265625,0.9983733296394348
1095.66552734375,4.6467908987324336e-07,672.8335571289062,422.8320007324219,0.9983605146408081
1095.6422119140625,4.72898108228037e-07,672.8209838867188,422.8211975097656,0.9983478784561157
1095.6187744140625,4.842432304030808e-07,672.808349609375,422.8103942871094,0.9983350038528442
1095.5953369140625,4.954745804752747e-07,672.7957153320312,422.7995910644531,0.9983223080635071
1095.5718994140625,5.081968765807687e-07,672.7830810546875,422.7887878417969,0.9983096122741699
1095.54833984375,5.203735895520367e-07,672.7703857421875,422.77801513671875,0.998296856880188
1095.525146484375,5.331386887519329e-07,672.7578125,422.76727294921875,0.9982841610908508
1095.501708984375,5.423000857263105e-07,672.7451782226562,422.7564697265625,0.9982713460922241
1095.4781494140625,5.511182052941876e-07,672.7324829101562,422.7456970214844,0.9982587099075317
1095.454833984375,5.58956116947229e-07,672.7198486328125,422.7349548339844,0.9982460141181946
1095.431396484375,5.693201501344447e-07,672.7071533203125,422.72418212890625,0.9982331991195679
