MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.74609375,7.604202210131916e-07,675.1151733398438,424.6309509277344
1099.704833984375,7.363879035438003e-07,675.0919799804688,424.61279296875
1099.6630859375,7.110300543899939e-07,675.068603515625,424.59454345703125
1099.6212158203125,6.856573691038648e-07,675.0449829101562,424.57623291015625
1099.5791015625,6.614695848838892e-07,675.021240234375,424.55780029296875
1099.53662109375,6.366767024701403e-07,674.997314453125,424.5392761230469
1099.493896484375,6.112850314821117e-07,674.9733276367188,424.5205383300781
1099.450927734375,5.8752567611009e-07,674.9491577148438,424.5017395019531
1099.4075927734375,5.659626935994311e-07,674.9247436523438,424.4828186035156
1099.3638916015625,5.465156505124469e-07,674.900146484375,424.4637145996094
1099.3197021484375,5.285193083182094e-07,674.8753051757812,424.44439697265625
1099.2750244140625,5.14036628374015e-07,674.85009765625,424.4249572753906
1099.2294921875,5.005338721275621e-07,674.82421875,424.4052429199219
1099.183349609375,4.883954147771874e-07,674.7979736328125,424.38543701171875
1099.136962890625,4.772150532517117e-07,674.7715454101562,424.3653564453125
1099.0899658203125,4.642931514808879e-07,674.7448120117188,424.3451232910156
1099.04248046875,4.5207067955743696e-07,674.7177124023438,424.32470703125
1098.9942626953125,4.395998871586926e-07,674.6902465820312,424.30401611328125
1098.945556640625,4.282388772480772e-07,674.662353515625,424.283203125
1098.8961181640625,4.178703534307715e-07,674.6339721679688,424.26214599609375
1098.8463134765625,4.083469491433789e-07,674.60546875,424.2408752441406
1098.7962646484375,4.010748853033874e-07,674.5768432617188,424.21942138671875
1098.7457275390625,3.950762561544252e-07,674.5479125976562,424.19781494140625
1098.69482421875,3.897812348441221e-07,674.5187377929688,424.1761169433594
1098.64306640625,3.8468496654786577e-07,674.48876953125,424.15423583984375
1098.590087890625,3.7950727005409135e-07,674.4578857421875,424.1322021484375
1098.5364990234375,3.731838376097585e-07,674.4266357421875,424.1098327636719
1098.4822998046875,3.6663524838331796e-07,674.39501953125,424.0872802734375
1098.4273681640625,3.597377826736192e-07,674.3629760742188,424.0644226074219
1098.3720703125,3.5172161005903035e-07,674.3306884765625,424.04132080078125
1098.316162109375,3.415844673781976e-07,674.2982177734375,424.0179138183594
1098.2601318359375,3.326305773043714e-07,674.2658081054688,423.99432373046875
1098.2037353515625,3.240236594592716e-07,674.2332153320312,423.97052001953125
1098.146728515625,3.178698761985288e-07,674.2001953125,423.9465026855469
1098.0892333984375,3.1437636494047183e-07,674.1668090820312,423.9223937988281
1098.031005859375,3.145955247418897e-07,674.1329345703125,423.8980407714844
1097.972412109375,3.158828576488304e-07,674.0987548828125,423.8736267089844
1097.91357421875,3.1798109034752997e-07,674.0643920898438,423.84918212890625
1097.8544921875,3.1672664135840023e-07,674.0299072265625,423.8245544433594
1097.7950439453125,3.130172387955099e-07,673.9952392578125,423.7997741699219
1097.735107421875,3.09287656818924e-07,673.9603271484375,423.7747802734375
1097.674560546875,3.023515375843999e-07,673.9251098632812,423.7494201660156
1097.61328125,2.944993582332245e-07,673.8894653320312,423.7237548828125
1097.55126953125,2.873184143936669e-07,673.853515625,423.69775390625
1097.488525390625,2.783459933652921e-07,673.817138671875,423.6713562011719
1097.425048828125,2.6868701752391644e-07,673.7803344726562,423.6446838378906
1097.3607177734375,2.5975481321438565e-07,673.7431030273438,423.61761474609375
1097.2958984375,2.501469680282753e-07,673.7055053710938,423.5903625488281
1097.23046875,2.3910092750156764e-07,673.667724609375,423.562744140625
1097.1654052734375,2.2971559587858792e-07,673.6304931640625,423.5349426269531
1097.100341796875,2.195126853621332e-07,673.59326171875,423.5071105957031
1097.0347900390625,2.0864465000158816e-07,673.5556030273438,423.4791564941406
1096.96875,1.9886716984274244e-07,673.5177001953125,423.45111083984375
1096.9024658203125,1.9009816298876103e-07,673.4794921875,423.4229431152344
1096.8358154296875,1.8679675406474416e-07,673.4411010742188,423.39471435546875
1096.768798828125,1.8311803273718397e-07,673.4024658203125,423.36627197265625
1096.701171875,1.8000375234805688e-07,673.3634643554688,423.3376770019531
1096.6328125,1.769987534316897e-07,673.323974609375,423.30889892578125
1096.56396484375,1.7532286733512592e-07,673.2840576171875,423.2798767089844
1096.4942626953125,1.73416410120808e-07,673.2437133789062,423.2505798339844
1096.4239501953125,1.714284536546984e-07,673.2029418945312,423.2210388183594
1096.3529052734375,1.6858847118328413e-07,673.1616821289062,423.19122314453125
1096.28173828125,1.6524023749298067e-07,673.12060546875,423.1611022949219
1096.2115478515625,1.6364022314974136e-07,673.0807495117188,423.1308288574219
1096.140869140625,1.6212865716624947e-07,673.0404663085938,423.10040283203125
1096.069580078125,1.6072642949893634e-07,672.999755859375,423.0697937011719
1095.997802734375,1.579430204401433e-07,672.9589233398438,423.0389404296875
1095.92578125,1.5584795676204521e-07,672.9178466796875,423.00799560546875
1095.852783203125,1.531065407789356e-07,672.8759765625,422.9768371582031
1095.7789306640625,1.511199059223145e-07,672.83349609375,422.9454345703125
1095.70458984375,1.4907411127751402e-07,672.7907104492188,422.913818359375
1095.6314697265625,1.4906541423442832e-07,672.7493286132812,422.8821105957031
1095.557861328125,1.4897086941800808e-07,672.7076416015625,422.8502197265625
1095.483642578125,1.4894028765866096e-07,672.6654663085938,422.8182373046875
1095.4091796875,1.4850309071334777e-07,672.6229858398438,422.7861633300781
1095.3338623046875,1.4815725535299862e-07,672.5800170898438,422.7538146972656
1095.258056640625,1.4656411906344147e-07,672.5366821289062,422.7213439941406
1095.181640625,1.4500972156383796e-07,672.4928588867188,422.688720703125
1095.1044921875,1.433714231779959e-07,672.4486694335938,422.65582275390625
1095.0267333984375,1.4069961196128133e-07,672.4039916992188,422.62274169921875
1094.9483642578125,1.383348973149623e-07,672.3589477539062,422.58941650390625
1094.869384765625,1.364098807243863e-07,672.3135375976562,422.5558776855469
1094.7896728515625,1.3350437200188026e-07,672.2676391601562,422.5220031738281
1094.7091064453125,1.316795845696106e-07,672.2213134765625,422.4878234863281
1094.6278076171875,1.3078131644306268e-07,672.1744995117188,422.45330810546875
1094.545654296875,1.3054939529411058e-07,672.127197265625,422.41839599609375
1094.46240234375,1.3052424208126467e-07,672.079345703125,422.3830261230469
1094.378173828125,1.3145641730716306e-07,672.0308837890625,422.34735107421875
1094.293212890625,1.3273266574742593e-07,671.9819946289062,422.3111572265625
1094.20703125,1.3406229015799909e-07,671.9324340820312,422.27459716796875
1094.1199951171875,1.3594400627425784e-07,671.8823852539062,422.2376403808594
1094.031982421875,1.3812770305321465e-07,671.8316650390625,422.2003173828125
1093.9429931640625,1.410684404845597e-07,671.7803344726562,422.1626281738281
1093.852783203125,1.4415243754228868e-07,671.728271484375,422.1245422363281
1093.761474609375,1.465112404730462e-07,671.6753540039062,422.0860595703125
1093.668701171875,1.4721443619691854e-07,671.6216430664062,422.047119140625
1093.574951171875,1.485100398213035e-07,671.567138671875,422.0078430175781
1093.4805908203125,1.5069920777932566e-07,671.5125122070312,421.96807861328125
1093.3856201171875,1.5376475914763432e-07,671.4577026367188,421.9279479980469
1093.28955078125,1.5685095888784417e-07,671.402099609375,421.8874206542969
1093.1923828125,1.6001166613932583e-07,671.3458251953125,421.8465576171875
1093.093994140625,1.6326529816979019e-07,671.2887573242188,421.80517578125
1092.9935302734375,1.6578219685925433e-07,671.2301025390625,421.763427734375
1092.8909912109375,1.6803872426862654e-07,671.169921875,421.7210388183594
1092.786865234375,1.7088198944748e-07,671.1088256835938,421.677978515625
1092.68115234375,1.7454438250297244e-07,671.0467529296875,421.6343994140625
1092.573974609375,1.7740815394517995e-07,670.98388671875,421.5901184082031
1092.46826171875,1.858210367799984e-07,670.9230346679688,421.5452575683594
1092.3623046875,1.9706926934759394e-07,670.8623657226562,421.4999084472656
1092.256591796875,2.1582390274943464e-07,670.8024291992188,421.4542236328125
1092.1495361328125,2.334919031454774e-07,670.7413330078125,421.4082336425781
1092.0413818359375,2.482907177636662e-07,670.679443359375,421.3619079589844
1091.9315185546875,2.631971653954679e-07,670.6162719726562,421.3152770996094
1091.8153076171875,2.585310880931502e-07,670.5473022460938,421.2680358886719
1091.696533203125,2.5101695655393996e-07,670.4766845703125,421.2198181152344
1091.574951171875,2.5033554607034603e-07,670.404296875,421.170654296875
1091.45068359375,2.5141378046100726e-07,670.3303833007812,421.120361328125
1091.323974609375,2.5269315528930747e-07,670.2550659179688,421.0688781738281
1091.1943359375,2.5298319883404474e-07,670.1781005859375,421.0162353515625
1091.06201171875,2.5459058861088124e-07,670.0996704101562,420.96240234375
1090.9267578125,2.5345536869281204e-07,670.0197143554688,420.9071044921875
1090.7889404296875,2.6160319066548254e-07,669.9384765625,420.8504333496094
1090.6466064453125,2.7075967068412865e-07,669.8545532226562,420.7920837402344
1090.5,2.713906894769025e-07,669.7676391601562,420.7323913574219
1090.350341796875,2.720582585880038e-07,669.6790771484375,420.6712951660156
1090.197509765625,2.740186459959659e-07,669.5886840820312,420.60882568359375
1090.0418701171875,2.7719315198737604e-07,669.4968872070312,420.5449523925781
1089.88330078125,2.811025296978187e-07,669.4035034179688,420.4798278808594
1089.7218017578125,2.8538406127154303e-07,669.3084716796875,420.4132995605469
1089.5574951171875,2.892492432238214e-07,669.2119750976562,420.3455505371094
1089.390380859375,2.971607671042875e-07,669.1138916015625,420.27655029296875
1089.220703125,3.093520604124933e-07,669.0142822265625,420.20635986328125
1089.048095703125,3.255825333781104e-07,668.9129638671875,420.1351013183594
1088.8729248046875,3.397288139694865e-07,668.810302734375,420.0626220703125
1088.6949462890625,3.5591401115198096e-07,668.7059936523438,419.98895263671875
1088.51416015625,3.726078148247325e-07,668.6002197265625,419.91400146484375
1088.33056640625,3.914788635484001e-07,668.4927978515625,419.83782958984375
1088.1441650390625,4.102197408428765e-07,668.3839111328125,419.7602233886719
1087.9541015625,4.336109213909367e-07,668.2725830078125,419.68145751953125
1087.7613525390625,4.5468428311323805e-07,668.1597290039062,419.6015930175781
1087.565673828125,4.7374686573675717e-07,668.0451049804688,419.5205383300781
1087.366943359375,4.915767135571514e-07,667.9285888671875,419.4383850097656
1087.16552734375,5.070463089396071e-07,667.8104248046875,419.35504150390625
1086.9610595703125,5.229571797826793e-07,667.6905517578125,419.2705078125
1086.7537841796875,5.400503937380563e-07,667.5689697265625,419.1847839355469
1086.543701171875,5.586400106949441e-07,667.4457397460938,419.097900390625
1086.33056640625,5.754201310992357e-07,667.3207397460938,419.00982666015625
1086.114501953125,5.914974963161512e-07,667.1939697265625,418.9205627441406
1085.8955078125,6.069034839129017e-07,667.0654296875,418.830078125
1085.67333984375,6.235317187019973e-07,666.9349975585938,418.7383117675781
1085.4481201171875,6.398182108569017e-07,666.8027954101562,418.6453552246094
1085.2198486328125,6.575474458259123e-07,666.6687622070312,418.5511169433594
1084.9908447265625,6.842639095339109e-07,666.5352172851562,418.4556579589844
1084.759765625,7.165401711972663e-07,666.4005737304688,418.35919189453125
1084.526123046875,7.480633144041349e-07,666.264404296875,418.26177978515625
1084.289794921875,7.755123760944116e-07,666.12646484375,418.1633605957031
1084.0504150390625,8.013587944333267e-07,665.986572265625,418.0638732910156
1083.807861328125,8.210592454815924e-07,665.8445434570312,417.9633483886719
1083.55908203125,8.252577572420705e-07,665.697509765625,417.8616027832031
1083.306396484375,8.26317318569636e-07,665.5479125976562,417.7585144042969
1083.0498046875,8.260970503215503e-07,665.3959350585938,417.6539001464844
1082.7890625,8.300650620185479e-07,665.2413330078125,417.54779052734375
1082.5242919921875,8.349950917363458e-07,665.0841674804688,417.44012451171875
1082.2552490234375,8.187470825760101e-07,664.9244995117188,417.3307800292969
1081.98193359375,8.126618809001229e-07,664.7621459960938,417.2198181152344
1081.7042236328125,8.091311656244216e-07,664.5972290039062,417.1070251464844
1081.4222412109375,8.046619655033282e-07,664.4296875,416.9925842285156
1081.1361083984375,7.898586886767589e-07,664.2596435546875,416.8764343261719
1080.8458251953125,7.729407229817298e-07,664.087158203125,416.7586669921875
1080.55126953125,7.544949198745599e-07,663.9120483398438,416.63922119140625
1080.25244140625,7.371138508460717e-07,663.7343139648438,416.5181579589844
1079.94921875,7.150213718887244e-07,663.5538330078125,416.3954162597656
1079.6417236328125,6.963765599721228e-07,663.3707275390625,416.27099609375
1079.33056640625,6.745605674041144e-07,663.1857299804688,416.144775390625
1079.0205078125,6.761165423085913e-07,663.0034790039062,416.0170593261719
1078.70703125,6.786708581785206e-07,662.8191528320312,415.8878173828125
1078.38916015625,6.854159551039629e-07,662.6322631835938,415.7568664550781
1078.0665283203125,6.92879496000387e-07,662.4423828125,415.6241455078125
1077.7392578125,7.034665259197936e-07,662.2496337890625,415.4896545410156
1077.407470703125,7.103269012986857e-07,662.0540771484375,415.3533630371094
1077.0706787109375,7.139088893381995e-07,661.8555297851562,415.21514892578125
1076.7294921875,7.232142138491326e-07,661.654296875,415.07513427734375
1076.3836669921875,7.315031211874157e-07,661.4503173828125,414.933349609375
1076.033447265625,7.464118993993907e-07,661.24365234375,414.7897644042969
1075.6785888671875,7.652919293832383e-07,661.0342407226562,414.6443176269531
1075.3189697265625,7.799205263836484e-07,660.822021484375,414.4969482421875
1074.955810546875,8.028788442970836e-07,660.6082153320312,414.34765625
1074.592041015625,8.471810701848881e-07,660.3951416015625,414.19683837890625
1074.2237548828125,8.832299727146165e-07,660.1792602539062,414.0444641113281
1073.8507080078125,9.130740181717556e-07,659.9603271484375,413.890380859375
1073.4730224609375,9.438403480999114e-07,659.7384033203125,413.734619140625
1073.09033203125,9.687511237643776e-07,659.5133056640625,413.5770263671875
1072.70263671875,9.899074484565062e-07,659.2850952148438,413.4176025390625
1072.31005859375,1.013625933410367e-06,659.0537719726562,413.2562561035156
1071.9122314453125,1.038700133904058e-06,658.8192138671875,413.093017578125
1071.50927734375,1.0533868817219627e-06,658.5814819335938,412.9278564453125
1071.1011962890625,1.072797545020876e-06,658.3405151367188,412.7607116699219
1070.6878662109375,1.0886531072173966e-06,658.0963134765625,412.5915222167969
1070.2689208984375,1.104387024497555e-06,657.8486328125,412.4202575683594
1069.8443603515625,1.1182504522366798e-06,657.5975341796875,412.2468566894531
1069.414306640625,1.1357435596437426e-06,657.3428955078125,412.07135009765625
1068.981201171875,1.1590744861678104e-06,657.087646484375,411.8935852050781
1068.5426025390625,1.1813267519755755e-06,656.8287963867188,411.7138366699219
1068.09765625,1.1998234867860447e-06,656.5657958984375,411.5318298339844
1067.646240234375,1.210546997754136e-06,656.298828125,411.3474426269531
1067.1884765625,1.2178636552562239e-06,656.0277709960938,411.16064453125
1066.723876953125,1.225514665748051e-06,655.7525634765625,410.9713439941406
1066.252685546875,1.2269098306205706e-06,655.4732055664062,410.7795104980469
1065.7752685546875,1.2241654303579708e-06,655.1900634765625,410.5851745605469
1065.2918701171875,1.2265390978427604e-06,654.9033813476562,410.3884582519531
1064.7994384765625,1.208565549859486e-06,654.6102905273438,410.1891174316406
1064.29638671875,1.1816855476354249e-06,654.3102416992188,409.9861145019531
1063.78369140625,1.1589800124056637e-06,654.0045166015625,409.77911376953125
1063.261474609375,1.1386644018784864e-06,653.6935424804688,409.5679016113281
1062.730712890625,1.1336337593093049e-06,653.3780517578125,409.35272216796875
1062.1904296875,1.1296983757347334e-06,653.0570678710938,409.1334228515625
1061.6407470703125,1.1319318673486123e-06,652.7304077148438,408.9103088378906
1061.0816650390625,1.1174652172485366e-06,652.3982543945312,408.6834411621094
1060.5133056640625,1.1009968829966965e-06,652.060546875,408.4527893066406
1059.9359130859375,1.0931152019111323e-06,651.7174072265625,408.2185363769531
1059.349853515625,1.0813379276441992e-06,651.369140625,407.980712890625
1058.7557373046875,1.0704861779231578e-06,651.0162353515625,407.739501953125
1058.152587890625,1.0624873993947404e-06,650.6578369140625,407.4947204589844
1057.5406494140625,1.059521082424908e-06,650.2942504882812,407.24639892578125
1056.91943359375,1.0632080602590577e-06,649.9249877929688,406.9944152832031
1056.2894287109375,1.0711543154684477e-06,649.5504760742188,406.7389831542969
1055.6507568359375,1.0959512337649358e-06,649.1708984375,406.4798278808594
1055.0028076171875,1.1200156677659834e-06,648.785888671875,406.2169494628906
1054.345458984375,1.1479414752102457e-06,648.3951416015625,405.95037841796875
1053.67919921875,1.1734294957932434e-06,647.99951171875,405.67974853515625
1053.004150390625,1.2167697605036665e-06,647.5989379882812,405.4052429199219
1052.31884765625,1.2474836239562137e-06,647.1920166015625,405.1268310546875
1051.6231689453125,1.2865845064879977e-06,646.7786865234375,404.8445129394531
1050.9171142578125,1.2937815654368023e-06,646.35888671875,404.5582275390625
1050.2008056640625,1.2910686564282514e-06,645.9329223632812,404.26788330078125
1049.4739990234375,1.2778441487171222e-06,645.5007934570312,403.9731750488281
1048.7366943359375,1.2668998579101753e-06,645.0625,403.6742248535156
1047.9896240234375,1.2531198763099383e-06,644.6185913085938,403.37103271484375
1047.2314453125,1.239070456904301e-06,644.1676635742188,403.06378173828125
1046.462158203125,1.2325410807534354e-06,643.709716796875,402.75244140625
1045.6820068359375,1.2385075933707412e-06,643.2451782226562,402.4367980957031
1044.890869140625,1.2444435242287e-06,642.774169921875,402.11663818359375
1044.0882568359375,1.2485336355894106e-06,642.29638671875,401.7918701171875
1043.2747802734375,1.2595787666214164e-06,641.8124389648438,401.46234130859375
1042.4500732421875,1.2740207466777065e-06,641.3220825195312,401.12799072265625
1041.6131591796875,1.2879935411547194e-06,640.8241577148438,400.7890319824219
1040.7640380859375,1.2970089073860436e-06,640.3187255859375,400.4453430175781
1039.90380859375,1.3045696505287196e-06,639.8067626953125,400.09698486328125
1039.031005859375,1.3078652045805939e-06,639.287353515625,399.7436828613281
1038.145751953125,1.3195842711866135e-06,638.76025390625,399.38543701171875
1037.24853515625,1.3279787935971399e-06,638.2262573242188,399.022216796875
1036.338623046875,1.3498219004759449e-06,637.6845703125,398.6540832519531
1035.415771484375,1.370077598039643e-06,637.134765625,398.28094482421875
1034.479736328125,1.3969505516797653e-06,636.5772705078125,397.9024658203125
1033.53125,1.4289456657934352e-06,636.0125732421875,397.5186767578125
1032.5703125,1.4674427575300797e-06,635.440673828125,397.12957763671875
1031.595703125,1.509150592937658e-06,634.8607177734375,396.7349548339844
1030.60693359375,1.5441498817381216e-06,634.272216796875,396.334716796875
1029.60400390625,1.5851023817958776e-06,633.6754150390625,395.9286193847656
1028.587158203125,1.623774323888938e-06,633.0704345703125,395.5167541503906
1027.556884765625,1.6531664641661337e-06,632.457763671875,395.09918212890625
1026.5123291015625,1.6866391661096714e-06,631.8362426757812,394.6760559082031
1025.452880859375,1.7364354789606296e-06,631.2056884765625,394.2471923828125
1024.37890625,1.7780065491024288e-06,630.5664672851562,393.8125
1023.297119140625,1.828357881095144e-06,629.9244995117188,393.3725891113281
1022.2052001953125,1.8968909216710017e-06,629.2761840820312,392.92901611328125
1021.0999145507812,1.946057409440982e-06,628.6190795898438,392.4808349609375
1019.98193359375,1.980882188945543e-06,627.9544677734375,392.0274353027344
1018.8499755859375,2.023679826379521e-06,627.2813110351562,391.5686950683594
1017.7021484375,2.0702141227957327e-06,626.5982666015625,391.1039123535156
1016.5381469726562,2.1245300558803137e-06,625.9052734375,390.63287353515625
1015.35986328125,2.209765625593718e-06,625.20458984375,390.1553039550781
1014.1651000976562,2.319522764082649e-06,624.4940185546875,389.67108154296875
1012.9515380859375,2.4212781681853812e-06,623.7716064453125,389.1799621582031
1011.7211303710938,2.5449596705584554e-06,623.038818359375,388.68231201171875
1010.473388671875,2.667964281499735e-06,622.2954711914062,388.17791748046875
1009.20751953125,2.787139010251849e-06,621.5410766601562,387.6664733886719
1007.9237060546875,2.922383146142238e-06,620.7755126953125,387.1481628417969
1006.623291015625,3.052902229683241e-06,620.00048828125,386.622802734375
1005.3052978515625,3.1959129955794197e-06,619.2150268554688,386.09027099609375
1003.9692993164062,3.3427158996346407e-06,618.4187622070312,385.550537109375
1002.615234375,3.5069156183453742e-06,617.6116333007812,385.00360107421875
1001.2428588867188,3.6780170376005117e-06,616.7935180664062,384.4493408203125
999.85205078125,3.854561327898409e-06,615.9644775390625,383.8876037597656
998.4426879882812,4.044986781082116e-06,615.1243896484375,383.31829833984375
997.0143432617188,4.24980544266873e-06,614.2728271484375,382.74151611328125
995.5669555664062,4.454464033187833e-06,613.4098510742188,382.1571044921875
994.101318359375,4.669700047088554e-06,612.5364379882812,381.5649108886719
992.615478515625,4.889318915957119e-06,611.650390625,380.9651184082031
991.109619140625,5.133304057380883e-06,610.7521362304688,380.35748291015625
989.585693359375,5.389050329540623e-06,609.8436889648438,379.7420349121094
988.040771484375,5.6692538237257395e-06,608.9223022460938,379.11846923828125
986.474609375,5.976069587632082e-06,607.9878540039062,378.4867858886719
984.8888549804688,6.296881110756658e-06,607.0419921875,377.84686279296875
983.282470703125,6.640128503931919e-06,606.0839233398438,377.19854736328125
981.6551513671875,6.992937414906919e-06,605.1132202148438,376.5419006347656
980.0084228515625,7.381062005151762e-06,604.131103515625,375.8773498535156
978.3411865234375,7.76074557506945e-06,603.1365966796875,375.2045593261719
976.6519775390625,8.149411769409198e-06,602.128662109375,374.5232849121094
974.941162109375,8.611249540990684e-06,601.10791015625,373.8332824707031
973.2086181640625,9.053881512954831e-06,600.07421875,373.1343994140625
971.453369140625,9.560420949128456e-06,599.0267333984375,372.4266052246094
969.6755981445312,1.003867873805575e-05,597.9658203125,371.70977783203125
967.8751220703125,1.0523427590669598e-05,596.8911743164062,370.9839172363281
966.0513916015625,1.105240880860947e-05,595.8026733398438,370.2487487792969
964.2047119140625,1.1603971870499663e-05,594.7003784179688,369.5043029785156
962.33447265625,1.2216954019095283e-05,593.583984375,368.7504577636719
960.4400634765625,1.283791152673075e-05,592.4529418945312,367.98712158203125
958.5218505859375,1.3491699064616114e-05,591.3076782226562,367.2141418457031
956.5792846679688,1.4153947631712072e-05,590.1478881835938,366.431396484375
954.6121215820312,1.4871531675453298e-05,588.9733276367188,365.6387939453125
952.620361328125,1.5606086890329607e-05,587.7841186523438,364.83624267578125
950.6031494140625,1.6364700059057213e-05,586.579345703125,364.0238037109375
948.560791015625,1.718936073302757e-05,585.3595581054688,363.2012634277344
946.4931640625,1.8018683476839215e-05,584.124755859375,362.3684387207031
944.3995361328125,1.892820182547439e-05,582.874267578125,361.5252990722656
942.27978515625,1.9849529053317383e-05,581.60791015625,360.6718444824219
940.1337890625,2.0829997083637863e-05,580.325927734375,359.8078308105469
937.9612426757812,2.18490713450592e-05,579.0280151367188,358.9332275390625
935.7618408203125,2.2896772861713544e-05,577.7139282226562,358.04791259765625
933.5361328125,2.3977583623491228e-05,576.3843383789062,357.15179443359375
931.283203125,2.509115802240558e-05,575.0382690429688,356.2449645996094
929.003662109375,2.6263964173267595e-05,573.6763916015625,355.3272705078125
926.6957397460938,2.7425625376054086e-05,572.2970581054688,354.398681640625
924.3597412109375,2.8658085284405388e-05,570.9008178710938,353.4589538574219
921.9960327148438,2.9858301786589436e-05,569.488037109375,352.50799560546875
919.603759765625,3.114910578005947e-05,568.0580444335938,351.5456848144531
917.1829833984375,3.249376095482148e-05,566.6110229492188,350.5718994140625
914.7327880859375,3.390275378478691e-05,565.1460571289062,349.5867004394531
912.2542114257812,3.539497629390098e-05,563.664306640625,348.58984375
909.7454833984375,3.680232839542441e-05,562.1641845703125,347.5812683105469
907.207275390625,3.836583346128464e-05,560.6463012695312,346.5609436035156
904.639404296875,4.003345748060383e-05,559.110595703125,345.52874755859375
902.0416259765625,4.172509579802863e-05,557.5570068359375,344.48455810546875
899.4129028320312,4.347753565525636e-05,555.9844970703125,343.4283447265625
896.7540893554688,4.533269748208113e-05,554.3941040039062,342.35992431640625
894.0645751953125,4.722452649730258e-05,552.78515625,341.27935791015625
891.3436889648438,4.931765579385683e-05,551.1571655273438,340.18646240234375
888.5923461914062,5.145001341588795e-05,549.5110473632812,339.08123779296875
885.80859375,5.372007944970392e-05,547.8450927734375,337.9634704589844
882.993896484375,5.59368054382503e-05,546.1607055664062,336.8330993652344
880.1468505859375,5.8187710237689316e-05,544.4566040039062,335.6901550292969
877.2681884765625,6.0547023167600855e-05,542.7337646484375,334.53436279296875
874.35693359375,6.297308573266491e-05,540.9909057617188,333.3659973144531
871.41357421875,6.544437201227993e-05,539.228759765625,332.1847229003906
868.437255859375,6.809690967202187e-05,537.44677734375,330.99041748046875
865.427978515625,7.08274164935574e-05,535.6448974609375,329.78302001953125
862.3858642578125,7.370476669166237e-05,533.8233032226562,328.5625
859.3099365234375,7.663292490178719e-05,531.9810180664062,327.328857421875
856.2008056640625,7.974576874403283e-05,530.1187744140625,326.08197021484375
853.0579833984375,8.29184427857399e-05,528.2361450195312,324.8217468261719
849.881103515625,8.624613838037476e-05,526.3330078125,323.5480651855469
846.6707153320312,8.962884749053046e-05,524.4097290039062,322.26092529296875
843.4256591796875,9.323695121565834e-05,522.465087890625,320.9604797363281
840.1465454101562,9.700338705442846e-05,520.5000610351562,319.6463623046875
836.833251953125,0.00010082904918817803,518.5144653320312,318.3186340332031
833.4844970703125,0.00010471881250850856,516.5071411132812,316.9772033691406
830.1014404296875,0.0001087082564481534,514.4793090820312,315.6219787597656
826.682861328125,0.00011286990047665313,512.4296875,314.2530212402344
823.229248046875,0.00011729296238627285,510.3590087890625,312.8701477050781
819.740478515625,0.00012188292748760432,508.2669677734375,311.4734191894531
816.2162475585938,0.00012667514965869486,506.15338134765625,310.062744140625
812.6568603515625,0.0001316246052738279,504.01873779296875,308.63800048828125
809.0613403320312,0.00013675105583388358,501.86181640625,307.19940185546875
805.4302978515625,0.00014244779595173895,499.6833801269531,305.7467956542969
801.763427734375,0.00014843996905256063,497.4832458496094,304.280029296875
798.0640258789062,0.00016114382015075535,495.26361083984375,302.8002624511719
794.3236083984375,0.00016392860561609268,493.0188293457031,301.3046569824219
790.5469970703125,0.00016588030848652124,490.751708984375,299.79510498046875
786.7356567382812,0.0001705608010524884,488.4637451171875,298.271728515625
