MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.8153076171875,2.109994602506049e-05,668.5839233398438,419.23138427734375
1087.7628173828125,2.127319748979062e-05,668.554443359375,419.2084045410156
1087.7108154296875,2.1453535737236962e-05,668.5255126953125,419.1852722167969
1087.6588134765625,2.163022327295039e-05,668.4967651367188,419.1620178222656
1087.6063232421875,2.181806121370755e-05,668.4676513671875,419.1387023925781
1087.5533447265625,2.1999678210704587e-05,668.4381103515625,419.1152648925781
1087.499755859375,2.2186442947713658e-05,668.4080810546875,419.0916748046875
1087.445556640625,2.2345326215145178e-05,668.3775024414062,419.0679931640625
1087.390625,2.2513555450132117e-05,668.3464965820312,419.0441589355469
1087.33544921875,2.2672780687571503e-05,668.3152465820312,419.02020263671875
1087.27978515625,2.2812488168710843e-05,668.2836303710938,418.99615478515625
1087.2237548828125,2.2939755581319332e-05,668.2518310546875,418.9719543457031
1087.167236328125,2.305048838024959e-05,668.2196044921875,418.9476318359375
1087.1102294921875,2.3143415091908537e-05,668.1870727539062,418.9231872558594
1087.052978515625,2.321496867807582e-05,668.1542358398438,418.898681640625
1086.9951171875,2.3279166271095164e-05,668.1211547851562,418.8739929199219
1086.9371337890625,2.3361399144050665e-05,668.087890625,418.8492736816406
1086.8790283203125,2.3460263037122786e-05,668.0546264648438,418.82440185546875
1086.820556640625,2.3577502361149527e-05,668.021240234375,418.7993469238281
1086.7618408203125,2.3718974262010306e-05,667.9877319335938,418.77410888671875
1086.70263671875,2.386468077020254e-05,667.9539184570312,418.7486572265625
1086.6427001953125,2.401868550805375e-05,667.9197387695312,418.7229919433594
1086.580810546875,2.416497954982333e-05,667.8838500976562,418.697021484375
1086.517822265625,2.4337203285540454e-05,667.8471069335938,418.67071533203125
1086.453857421875,2.4511849915143102e-05,667.8099365234375,418.64398193359375
1086.38916015625,2.4706308977329172e-05,667.772216796875,418.61688232421875
1086.3233642578125,2.4884717277018353e-05,667.7340087890625,418.5893859863281
1086.2568359375,2.5079401893890463e-05,667.6953125,418.56146240234375
1086.189453125,2.52637892117491e-05,667.6561889648438,418.533203125
1086.12109375,2.5471459593973123e-05,667.6165161132812,418.5045166015625
1086.0517578125,2.565756585681811e-05,667.5763549804688,418.4754333496094
1085.9814453125,2.5863042537821457e-05,667.5355224609375,418.4459533691406
1085.91015625,2.6069657906191424e-05,667.4940185546875,418.4161071777344
1085.837646484375,2.6266779968864284e-05,667.4518432617188,418.3858337402344
1085.76416015625,2.6463743779459037e-05,667.4089965820312,418.35516357421875
1085.689453125,2.6659998184186406e-05,667.365478515625,418.323974609375
1085.6138916015625,2.679984572750982e-05,667.3214111328125,418.29248046875
1085.5379638671875,2.6927762519335374e-05,667.2774047851562,418.26055908203125
1085.46142578125,2.7045343813369982e-05,667.2332153320312,418.2282409667969
1085.3839111328125,2.7149753805133514e-05,667.1884155273438,418.19549560546875
1085.3060302734375,2.724453224800527e-05,667.1436767578125,418.1623229980469
1085.228515625,2.7338259315001778e-05,667.0997314453125,418.12872314453125
1085.1500244140625,2.7439014957053587e-05,667.0552978515625,418.0946960449219
1085.071044921875,2.7535450499271974e-05,667.0106811523438,418.0604248046875
1084.990966796875,2.763653901638463e-05,666.9652099609375,418.02581787109375
1084.909423828125,2.7715253963833675e-05,666.9185180664062,417.9908752441406
1084.82470703125,2.7849417165271007e-05,666.8692016601562,417.9554443359375
1084.7391357421875,2.8025709980283864e-05,666.8197021484375,417.91943359375
1084.6524658203125,2.823556678777095e-05,666.7697143554688,417.8827819824219
1084.564453125,2.8453319828258827e-05,666.7188110351562,417.8455810546875
1084.474609375,2.8673910492216237e-05,666.6668090820312,417.80780029296875
1084.38330078125,2.8864984415122308e-05,666.6138916015625,417.7693786621094
1084.290283203125,2.9053126127109863e-05,666.5599975585938,417.7303161621094
1084.19580078125,2.924752152466681e-05,666.5051879882812,417.6905822753906
1084.099609375,2.942852006526664e-05,666.4494018554688,417.650146484375
1084.0015869140625,2.9620863642776385e-05,666.3926391601562,417.6089782714844
1083.9022216796875,2.9821430871379562e-05,666.3350219726562,417.56719970703125
1083.80126953125,3.002909397764597e-05,666.2764892578125,417.5247497558594
1083.69873046875,3.023543831659481e-05,666.2171020507812,417.4816589355469
1083.5947265625,3.0442775823757984e-05,666.1569213867188,417.4378356933594
1083.4891357421875,3.0661412893095985e-05,666.095703125,417.3933410644531
1083.3817138671875,3.086511424044147e-05,666.0335083007812,417.34814453125
1083.2724609375,3.105740688624792e-05,665.97021484375,417.3022155761719
1083.1627197265625,3.128796743112616e-05,665.906982421875,417.2557067871094
1083.0516357421875,3.15108300128486e-05,665.8428955078125,417.2087097167969
1082.939208984375,3.173509321641177e-05,665.7780151367188,417.16119384765625
1082.8253173828125,3.1963674700818956e-05,665.712158203125,417.11309814453125
1082.7098388671875,3.218794518033974e-05,665.6453857421875,417.06439208984375
1082.5927734375,3.241741796955466e-05,665.5775756835938,417.0151062011719
1082.47412109375,3.263898179284297e-05,665.5087280273438,416.96527099609375
1082.3536376953125,3.284741615061648e-05,665.4387817382812,416.9147644042969
1082.2314453125,3.307477891212329e-05,665.3677368164062,416.86358642578125
1082.1085205078125,3.331919651827775e-05,665.2966918945312,416.8117980957031
1081.9853515625,3.3579326554900035e-05,665.2258911132812,416.75946044921875
1081.8607177734375,3.3849697501864284e-05,665.154052734375,416.7066345214844
1081.734619140625,3.411446596146561e-05,665.0812377929688,416.6533508300781
1081.60693359375,3.4378790587652475e-05,665.0073852539062,416.59942626953125
1081.4765625,3.454697070992552e-05,664.931640625,416.5448303222656
1081.3416748046875,3.4439508453942835e-05,664.852783203125,416.4888610839844
1081.202392578125,3.444216781645082e-05,664.7714233398438,416.430908203125
1081.0595703125,3.46585366060026e-05,664.6879272460938,416.37152099609375
1080.9134521484375,3.4910521208075806e-05,664.6024780273438,416.3109436035156
1080.7646484375,3.52003044099547e-05,664.515380859375,416.249267578125
1080.612548828125,3.5492728784447536e-05,664.4259033203125,416.1866149902344
1080.457275390625,3.577350435080007e-05,664.334228515625,416.1230163574219
1080.29931640625,3.6068333429284394e-05,664.24072265625,416.0584716796875
1080.1387939453125,3.6367597203934565e-05,664.1455688476562,415.9931945800781
1079.976318359375,3.667774217319675e-05,664.049072265625,415.9271545410156
1079.8123779296875,3.701397145050578e-05,663.9519653320312,415.8603210449219
1079.64599609375,3.731411925400607e-05,663.8533325195312,415.79254150390625
1079.47705078125,3.7605976103805006e-05,663.7530517578125,415.72393798828125
1079.3057861328125,3.7875495763728395e-05,663.6512451171875,415.65447998046875
1079.1319580078125,3.814735100604594e-05,663.5477294921875,415.5841369628906
1078.9560546875,3.8430971471825615e-05,663.4429321289062,415.5130310058594
1078.779052734375,3.8682752347085625e-05,663.3380126953125,415.4409484863281
1078.596435546875,3.8865495298523456e-05,663.228759765625,415.3675537109375
1078.4097900390625,3.902534081134945e-05,663.1171875,415.29254150390625
1078.2193603515625,3.918549191439524e-05,663.0032958984375,415.21600341796875
1078.0252685546875,3.932723484467715e-05,662.8872680664062,415.1379089355469
1077.8272705078125,3.949071833631024e-05,662.7691040039062,415.0581359863281
1077.62548828125,3.9656679291510954e-05,662.648681640625,414.9767761230469
1077.419921875,3.9894825022201985e-05,662.5260620117188,414.89385986328125
1077.2108154296875,4.016277307528071e-05,662.4013061523438,414.8094177246094
1076.99560546875,4.039967097924091e-05,662.2720336914062,414.7234802246094
1076.7757568359375,4.061138679389842e-05,662.139892578125,414.63580322265625
1076.5531005859375,4.0855265979189426e-05,662.0067138671875,414.5463562011719
1076.326904296875,4.1114864870905876e-05,661.8715209960938,414.45526123046875
1076.0963134765625,4.1353199776494876e-05,661.7335815429688,414.3626403808594
1075.8614501953125,4.158074807492085e-05,661.5929565429688,414.2684020996094
1075.6220703125,4.180573159828782e-05,661.4495849609375,414.1723937988281
1075.3782958984375,4.205619188724086e-05,661.3035888671875,414.0746154785156
1075.130615234375,4.230807826388627e-05,661.1555786132812,413.9749755859375
1074.878662109375,4.2580722947604954e-05,661.0050659179688,413.87347412109375
1074.621826171875,4.2854833736782894e-05,660.8517456054688,413.77008056640625
1074.360107421875,4.3123687646584585e-05,660.6954345703125,413.6646423339844
1074.093505859375,4.343428372521885e-05,660.5362548828125,413.55718994140625
1073.822021484375,4.374927812023088e-05,660.3741455078125,413.44775390625
1073.545166015625,4.408039239933714e-05,660.2089233398438,413.336181640625
1073.263427734375,4.443054422154091e-05,660.040771484375,413.22259521484375
1072.9764404296875,4.479270501178689e-05,659.8695068359375,413.10687255859375
1072.6842041015625,4.518741843639873e-05,659.6951293945312,412.9890441894531
1072.386962890625,4.558406362775713e-05,659.517822265625,412.8691101074219
1072.0845947265625,4.598998202709481e-05,659.3374633789062,412.7470397949219
1071.7769775390625,4.639900362235494e-05,659.1542358398438,412.6227111816406
1071.464599609375,4.681544305640273e-05,658.9683837890625,412.4962158203125
1071.1470947265625,4.724739119410515e-05,658.7794799804688,412.3675842285156
1070.82421875,4.7710829676361755e-05,658.5873413085938,412.23675537109375
1070.49560546875,4.823895505978726e-05,658.3920288085938,412.103515625
1070.1617431640625,4.877652463619597e-05,658.193603515625,411.9681091308594
1069.8226318359375,4.932742740493268e-05,657.9920043945312,411.8305358886719
1069.47802734375,4.9862504965858534e-05,657.7871704101562,411.69073486328125
1069.1279296875,5.0373095291433856e-05,657.5791625976562,411.5487060546875
1068.772705078125,5.086570672574453e-05,657.3682250976562,411.4043884277344
1068.4112548828125,5.1367751439101994e-05,657.1535034179688,411.2576599121094
1068.0438232421875,5.188703289604746e-05,656.9351196289062,411.108642578125
1067.669921875,5.242044062470086e-05,656.7127685546875,410.9570617675781
1067.2896728515625,5.2977899031247944e-05,656.486572265625,410.8030700683594
1066.903076171875,5.3550884331343696e-05,656.2564697265625,410.64654541015625
1066.510498046875,5.41598055860959e-05,656.0228881835938,410.4875183105469
1066.111572265625,5.479956598719582e-05,655.7857666015625,410.32574462890625
1065.705810546875,5.54838334210217e-05,655.5444946289062,410.1612548828125
1065.292724609375,5.6168370065279305e-05,655.2986450195312,409.9939880371094
1064.8721923828125,5.6881046475609764e-05,655.0484008789062,409.8237609863281
1064.4443359375,5.7638768339529634e-05,654.7938232421875,409.6504821777344
1064.01220703125,5.84413755859714e-05,654.5379638671875,409.4742431640625
1063.5751953125,5.930254337727092e-05,654.2798461914062,409.29534912109375
1063.13525390625,6.032263991073705e-05,654.0210571289062,409.1141357421875
1062.68798828125,6.122827471699566e-05,653.7572631835938,408.9306335449219
1062.2322998046875,6.220698560355231e-05,653.4879150390625,408.74432373046875
1061.768798828125,6.310323078650981e-05,653.2136840820312,408.5550231933594
1061.298095703125,6.386950553860515e-05,652.9351806640625,408.3628845214844
1060.81884765625,6.461308657890186e-05,652.6510009765625,408.1678161621094
1060.3306884765625,6.535593274747953e-05,652.3609008789062,407.9696960449219
1059.833740234375,6.609936826862395e-05,652.0653076171875,407.7684020996094
1059.3280029296875,6.688530265819281e-05,651.7642211914062,407.5637512207031
1058.8134765625,6.767472950741649e-05,651.4576416015625,407.3558349609375
1058.29052734375,6.847803160781041e-05,651.1460571289062,407.1444396972656
1057.7587890625,6.92629037075676e-05,650.8292236328125,406.929443359375
1057.2177734375,7.008451939327642e-05,650.5068969726562,406.7107849121094
1056.668701171875,7.096256013028324e-05,650.179931640625,406.4886779785156
1056.1102294921875,7.183784327935427e-05,649.84765625,406.2625427246094
1055.5418701171875,7.26974249118939e-05,649.5094604492188,406.0323791503906
1054.963623046875,7.356376590905711e-05,649.1654663085938,405.7980651855469
1054.375244140625,7.44088611099869e-05,648.8154907226562,405.55975341796875
1053.77685546875,7.529192953370512e-05,648.45947265625,405.3173522949219
1053.16943359375,7.616858056280762e-05,648.0983276367188,405.07110595703125
1052.5521240234375,7.704620657023042e-05,647.7311401367188,404.8209533691406
1051.926025390625,7.801486208336428e-05,647.3593139648438,404.56671142578125
1051.29052734375,7.904128142399713e-05,646.9819946289062,404.3085021972656
1050.64453125,8.004366827663034e-05,646.59814453125,404.0462951660156
1049.9879150390625,8.102699212031439e-05,646.2078247070312,403.7799987792969
1049.3206787109375,8.203737525036559e-05,645.8108520507812,403.5097351074219
1048.642822265625,8.314753358718008e-05,645.4075927734375,403.2351379394531
1047.952392578125,8.435588097199798e-05,644.9968872070312,402.9554748535156
1047.250244140625,8.568751945858821e-05,644.5794677734375,402.67071533203125
1046.535888671875,8.703653293196112e-05,644.1547241210938,402.381103515625
1045.8092041015625,8.83653701748699e-05,643.7225952148438,402.0865478515625
1045.0704345703125,8.968813926912844e-05,643.2833862304688,401.7870178222656
1044.3197021484375,9.107215737458318e-05,642.8369750976562,401.4826965332031
1043.5560302734375,9.238621714757755e-05,642.3825073242188,401.17340087890625
1042.7791748046875,9.375896479468793e-05,641.9200439453125,400.8590393066406
1041.9893798828125,9.527521615382284e-05,641.4497680664062,400.5395202636719
1041.186279296875,9.671734005678445e-05,640.9714965820312,400.2146301269531
1040.36962890625,9.81455814326182e-05,640.4850463867188,399.8844299316406
1039.5394287109375,9.966427751351148e-05,639.9906616210938,399.5486755371094
1038.69482421875,0.00010108541027875617,639.4876098632812,399.2071228027344
1037.8359375,0.00010260599810862914,638.9760131835938,398.8597412109375
1036.962890625,0.00010415293945698068,638.456298828125,398.5064697265625
1036.0751953125,0.00010567390563664958,637.9276733398438,398.14739990234375
1035.17236328125,0.00010717925761127844,637.3899536132812,397.7822265625
1034.254150390625,0.00010869628749787807,636.843017578125,397.4110412597656
1033.3206787109375,0.00011028357403120026,636.2868041992188,397.0337219238281
1032.3717041015625,0.00011186290794285014,635.7215576171875,396.6500549316406
1031.40673828125,0.00011340238415868953,635.146728515625,396.2599182128906
1030.425537109375,0.00011497271043481305,634.5621948242188,395.8631896972656
1029.4283447265625,0.00011661100143101066,633.9683227539062,395.4598693847656
1028.414794921875,0.00011829929280793294,633.3645629882812,395.0500793457031
1027.384521484375,0.00011995196109637618,632.7506713867188,394.6336669921875
1026.3370361328125,0.000121639808639884,632.1263427734375,394.2106018066406
1025.2724609375,0.00012341960973571986,631.4917602539062,393.780517578125
1024.1900634765625,0.00012526928912848234,630.8468017578125,393.3431091308594
1023.0896606445312,0.00012712317402474582,630.191162109375,392.89837646484375
1021.971435546875,0.00012904693721793592,629.5248413085938,392.4465026855469
1020.834716796875,0.00013106227561365813,628.8472290039062,391.9873962402344
1019.6793823242188,0.00013308305642567575,628.1583862304688,391.5208740234375
1018.50537109375,0.00013517154729925096,627.4584350585938,391.0467834472656
1017.3121337890625,0.00013730530918110162,626.7470703125,390.5649108886719
1016.0994873046875,0.00013947489787824452,626.024169921875,390.0751953125
1014.8670654296875,0.00014172027294989675,625.2893676757812,389.57757568359375
1013.6146240234375,0.0001439723273506388,624.5425415039062,389.0719909667969
1012.3505859375,0.0001464646338718012,623.7919311523438,388.5585632324219
1011.0701904296875,0.0001490114227635786,623.03173828125,388.0383605957031
1009.7701416015625,0.00015154245193116367,622.2591552734375,387.5108642578125
1008.449951171875,0.00015410041669383645,621.4739379882812,386.9758605957031
1007.1092529296875,0.00015669669664930552,620.6759643554688,386.43310546875
1005.7474975585938,0.00015926104970276356,619.8649291992188,385.88238525390625
1004.3643798828125,0.0001618638780200854,619.0406494140625,385.3235778808594
1002.9598388671875,0.0001644528383621946,618.2033081054688,384.7563781738281
1001.5333251953125,0.00016717641847208142,617.3524780273438,384.1806335449219
1000.08447265625,0.00016990173025988042,616.4882202148438,383.5960998535156
998.6131591796875,0.00017274345736950636,615.6102294921875,383.0027770996094
997.1197509765625,0.00017554033547639847,614.7189331054688,382.400634765625
995.604248046875,0.00017850524454843253,613.8143920898438,381.7896423339844
994.0670166015625,0.000181493756826967,612.8972778320312,381.1695251464844
992.5064697265625,0.00018456130055710673,611.9667358398438,380.5395812988281
990.92138671875,0.00018769112648442388,611.0213012695312,379.89990234375
989.3116455078125,0.00019086062093265355,610.0610961914062,379.2503967285156
987.6791381835938,0.00019412656547501683,609.0877685546875,378.5911865234375
986.02197265625,0.00019743366283364594,608.0994262695312,377.92236328125
984.339599609375,0.00020079538808204234,607.0958251953125,377.2436218261719
982.6319580078125,0.00020414573373273015,606.0767822265625,376.5550231933594
980.8985595703125,0.0002075593947665766,605.0418701171875,375.8564758300781
979.13916015625,0.00021096512500662357,603.9912719726562,375.1476745605469
977.353271484375,0.00021443786681629717,602.924560546875,374.4284973144531
975.5411376953125,0.00021805442520417273,601.8421020507812,373.6988220214844
973.7030029296875,0.000221878188312985,600.7445068359375,372.9582214355469
971.8367919921875,0.00022578114294447005,599.6301879882812,372.2063903808594
969.9443969726562,0.0002298020845046267,598.5009765625,371.44317626953125
968.0233154296875,0.000233894053963013,597.3538818359375,370.669189453125
966.0735473632812,0.00023804695229046047,596.1891479492188,369.8841552734375
964.096435546875,0.00024228624533861876,595.0084838867188,369.0877380371094
962.09326171875,0.00024662187206558883,593.812744140625,368.2803039550781
960.0615234375,0.0002509847399778664,592.5997314453125,367.4615173339844
958.0006103515625,0.0002554359380155802,591.369384765625,366.6309509277344
955.91064453125,0.00025995439500547945,590.1217651367188,365.78863525390625
953.7906494140625,0.0002647314395289868,588.855712890625,364.9346618652344
951.64013671875,0.0002695156435947865,587.5709228515625,364.0689392089844
949.45947265625,0.00027426815358921885,586.2681884765625,363.1910400390625
947.2476806640625,0.0002794965112116188,584.9468383789062,362.300537109375
945.0046997070312,0.00028456427389755845,583.6068115234375,361.3975830078125
942.7301635742188,0.0002895861107390374,582.247802734375,360.4820556640625
940.423583984375,0.00029485710547305644,580.869384765625,359.5539245605469
938.084716796875,0.0003003865131177008,579.471435546875,358.6129455566406
935.7131958007812,0.0003060035523958504,578.0540161132812,357.65887451171875
933.3086547851562,0.0003115435247309506,576.6168823242188,356.69146728515625
930.8709106445312,0.00031743186991661787,575.1597290039062,355.71087646484375
928.3995361328125,0.00032370007829740644,573.68212890625,354.71710205078125
925.894287109375,0.00032970833126455545,572.1842041015625,353.7097473144531
923.3544921875,0.00033570308005437255,570.6655883789062,352.68853759765625
920.7799682617188,0.00034197515924461186,569.126220703125,351.65338134765625
918.1702880859375,0.0003480584709905088,567.5654907226562,350.6044006347656
915.5252685546875,0.0003541519690770656,565.9835205078125,349.5413513183594
912.84423828125,0.0003607695398386568,564.3800048828125,348.4638671875
910.1278076171875,0.00036734872264787555,562.7553100585938,347.3721618652344
907.3754272460938,0.0003745640569832176,561.1090698242188,346.2659912109375
904.5849609375,0.00038158183451741934,559.4391479492188,345.1454162597656
901.7587890625,0.00038863549707457423,557.7483520507812,344.01007080078125
898.8948974609375,0.00039586142520420253,556.034423828125,342.860107421875
895.9937744140625,0.0004035418387502432,554.2984619140625,341.6949157714844
893.05517578125,0.0004110703303012997,552.5401000976562,340.5146179199219
890.0778198242188,0.0004187551385257393,550.7579345703125,339.3194580078125
887.06201171875,0.0004265502211637795,548.9527587890625,338.1088562011719
884.0069580078125,0.0004343267355579883,547.1240234375,336.88250732421875
880.91259765625,0.0004425333463586867,545.2716674804688,335.6404724121094
877.779296875,0.00045117290574125946,543.3960571289062,334.3827819824219
874.6041259765625,0.0004598386585712433,541.4944458007812,333.1091613769531
871.3890380859375,0.00046877373824827373,539.569580078125,331.8190002441406
868.1325073242188,0.00047789973905310035,537.6199340820312,330.5120849609375
864.833251953125,0.0004874075239058584,535.64501953125,329.1877136230469
861.4901123046875,0.0004950673319399357,533.6434326171875,327.8462219238281
858.098876953125,0.0005056590889580548,531.6113891601562,326.4870300292969
854.6666259765625,0.0005147573538124561,529.5543823242188,325.1117858886719
851.1923828125,0.0005239069578237832,527.4724731445312,323.7193603515625
847.6739501953125,0.000533565238583833,525.3633422851562,322.3100280761719
844.1119995117188,0.0005435795173980296,523.2281494140625,320.88330078125
840.5059814453125,0.0005541435675695539,521.06640625,319.43902587890625
836.856201171875,0.0005646251956932247,518.8782348632812,317.9774169921875
833.16259765625,0.0005753030418418348,516.663330078125,316.49871826171875
829.4243774414062,0.0005860394448973238,514.4212036132812,315.0025634765625
825.6422119140625,0.0005968446494080126,512.1530151367188,313.48858642578125
821.8145751953125,0.0006083500920794904,509.8565673828125,311.9573669433594
817.9422607421875,0.0006204170058481395,507.5334167480469,310.40826416015625
814.025146484375,0.0006328792660497129,505.1833190917969,308.8412170410156
810.063232421875,0.0006452419329434633,502.8058166503906,307.25677490234375
806.055908203125,0.0006573479622602463,500.4004211425781,305.65484619140625
802.003173828125,0.0006709021399728954,497.967529296875,304.0350036621094
797.9049682617188,0.0006842692382633686,495.5071716308594,302.3971252441406
793.7616577148438,0.0006985450745560229,493.0196533203125,300.7413024902344
789.571533203125,0.000713114975951612,490.5028991699219,299.0679626464844
