MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.178466796875,1.9192846593796276e-05,679.1416015625,428.03680419921875
1107.13720703125,1.914045242301654e-05,679.117919921875,428.0192565917969
1107.0958251953125,1.910111132019665e-05,679.093994140625,428.0018310546875
1107.054443359375,1.906368379422929e-05,679.0700073242188,427.984375
1107.01318359375,1.9038909158552997e-05,679.0460205078125,427.96710205078125
1106.9720458984375,1.9047758542001247e-05,679.0220947265625,427.9499816894531
1106.933837890625,1.902770236483775e-05,679.0001831054688,427.93359375
1106.895751953125,1.8975599232362583e-05,678.978515625,427.9172668457031
1106.857421875,1.892439649964217e-05,678.9566040039062,427.90087890625
1106.819091796875,1.887588769022841e-05,678.9345703125,427.88446044921875
1106.780517578125,1.883520781120751e-05,678.9124755859375,427.86810302734375
1106.74169921875,1.880217132566031e-05,678.8900756835938,427.8516540527344
1106.70263671875,1.8781334802042693e-05,678.867431640625,427.83526611328125
1106.6639404296875,1.8770691895042546e-05,678.844970703125,427.8189392089844
1106.6251220703125,1.876108581200242e-05,678.822509765625,427.8026428222656
1106.58642578125,1.8766080756904557e-05,678.7999877929688,427.786376953125
1106.547607421875,1.8772927433019504e-05,678.7774047851562,427.77020263671875
1106.508544921875,1.879053706943523e-05,678.75439453125,427.754150390625
1106.4698486328125,1.880079616967123e-05,678.7315063476562,427.7383117675781
1106.431396484375,1.8816210285876878e-05,678.7086791992188,427.72271728515625
1106.3944091796875,1.882887227111496e-05,678.68701171875,427.7074279785156
1106.3583984375,1.884340053948108e-05,678.6661376953125,427.69232177734375
1106.3231201171875,1.8842592908185907e-05,678.6458129882812,427.6772766113281
1106.291015625,1.881471871456597e-05,678.62841796875,427.66253662109375
1106.2586669921875,1.874816916824784e-05,678.6109008789062,427.6477355957031
1106.2259521484375,1.8680824723560363e-05,678.5930786132812,427.63287353515625
1106.19287109375,1.86370343726594e-05,678.5750122070312,427.617919921875
1106.159423828125,1.8592165361042134e-05,678.5565795898438,427.6028747558594
1106.1256103515625,1.855507980508264e-05,678.5379028320312,427.5877380371094
1106.09130859375,1.8507023924030364e-05,678.518798828125,427.572509765625
1106.056640625,1.8474020180292428e-05,678.49951171875,427.55718994140625
1106.021728515625,1.842613892222289e-05,678.4800415039062,427.541748046875
1105.9866943359375,1.838512071117293e-05,678.4603881835938,427.52630615234375
1105.95166015625,1.832885573094245e-05,678.44091796875,427.51080322265625
1105.9166259765625,1.8272343368153088e-05,678.42138671875,427.4952697753906
1105.8826904296875,1.820016223064158e-05,678.4028930664062,427.47979736328125
1105.8502197265625,1.8111868484993465e-05,678.385498046875,427.4647216796875
1105.8177490234375,1.803146551537793e-05,678.3679809570312,427.4497985839844
1105.78515625,1.795930802472867e-05,678.3502197265625,427.4349060058594
1105.752197265625,1.7894544726004824e-05,678.3321533203125,427.4200744628906
1105.7191162109375,1.7823531379690394e-05,678.3139038085938,427.4051818847656
1105.6854248046875,1.775495729816612e-05,678.2952270507812,427.3902282714844
1105.6510009765625,1.769752816471737e-05,678.27587890625,427.3751525878906
1105.6160888671875,1.7637603377806954e-05,678.256103515625,427.3599853515625
1105.5811767578125,1.758396319928579e-05,678.2363891601562,427.3447570800781
1105.5460205078125,1.75276418303838e-05,678.2166137695312,427.3294372558594
1105.5106201171875,1.7470871171099134e-05,678.1965942382812,427.3140563964844
1105.474853515625,1.7408539861207828e-05,678.17626953125,427.2986145019531
1105.4398193359375,1.7329010006505996e-05,678.1567993164062,427.28302001953125
1105.4046630859375,1.724733374430798e-05,678.1372680664062,427.2674255371094
1105.3697509765625,1.715855614747852e-05,678.117919921875,427.2518310546875
1105.334716796875,1.7072668924811296e-05,678.0985107421875,427.23614501953125
1105.299560546875,1.697986590443179e-05,678.0789794921875,427.2205505371094
1105.2642822265625,1.6883570424397476e-05,678.0593872070312,427.2048645019531
1105.2288818359375,1.6799885997897945e-05,678.0396728515625,427.1891784667969
1105.193115234375,1.670791425567586e-05,678.0197143554688,427.1734313964844
1105.1572265625,1.6620853784843348e-05,677.9996337890625,427.1575927734375
1105.1209716796875,1.6536199836991727e-05,677.9793090820312,427.14166259765625
1105.08447265625,1.6460564438602887e-05,677.9588012695312,427.12567138671875
1105.05078125,1.6353580576833338e-05,677.9412231445312,427.1095886230469
1105.017333984375,1.6242789570242167e-05,677.9236450195312,427.09375
1104.983642578125,1.6138914361363277e-05,677.90576171875,427.07794189453125
1104.94970703125,1.6045036318246275e-05,677.8875122070312,427.0622253417969
1104.914306640625,1.5964656995492987e-05,677.8677368164062,427.0465393066406
1104.87841796875,1.5881740182521753e-05,677.84765625,427.0307922363281
1104.84228515625,1.5810595868970267e-05,677.8273315429688,427.01495361328125
1104.808349609375,1.5716746929683723e-05,677.809326171875,426.9990234375
1104.7745361328125,1.561922181281261e-05,677.7913818359375,426.9831848144531
1104.7406005859375,1.5523821275564842e-05,677.773193359375,426.9674377441406
1104.7064208984375,1.5434854503837414e-05,677.754638671875,426.9517517089844
1104.6717529296875,1.535652336315252e-05,677.7357177734375,426.9360656738281
1104.6368408203125,1.5283847460523248e-05,677.7164916992188,426.9203186035156
1104.6015625,1.520788464404177e-05,677.697021484375,426.90460205078125
1104.56591796875,1.5138429262151476e-05,677.6771240234375,426.8887939453125
1104.52978515625,1.5074118891789112e-05,677.6569213867188,426.87286376953125
1104.4931640625,1.5008155969553627e-05,677.6363525390625,426.85687255859375
1104.4561767578125,1.4947810086596292e-05,677.6154174804688,426.84075927734375
1104.418701171875,1.4883251424180344e-05,677.59423828125,426.82452392578125
1104.380859375,1.4824217032582965e-05,677.5726928710938,426.8081359863281
1104.3424072265625,1.4760296835447662e-05,677.5508422851562,426.7915954589844
1104.303466796875,1.4702010957989842e-05,677.528564453125,426.7748718261719
1104.26416015625,1.4637702406616881e-05,677.506103515625,426.7580261230469
1104.2242431640625,1.4589005331799854e-05,677.4832153320312,426.74102783203125
1104.1839599609375,1.4540352822223213e-05,677.4601440429688,426.72381591796875
1104.1431884765625,1.4488604392681736e-05,677.4367065429688,426.70648193359375
1104.101806640625,1.4433245269174222e-05,677.4129638671875,426.6888732910156
1104.0599365234375,1.4380013453774154e-05,677.3888549804688,426.67108154296875
1104.0174560546875,1.432346925867023e-05,677.3643798828125,426.6531066894531
1103.974609375,1.4276602087193169e-05,677.3397216796875,426.6348571777344
1103.9315185546875,1.4226162420527544e-05,677.3150634765625,426.6164245605469
1103.887939453125,1.4172648661769927e-05,677.2901000976562,426.59783935546875
1103.84375,1.412565052305581e-05,677.2647705078125,426.5789489746094
1103.7989501953125,1.4075517356104683e-05,677.239013671875,426.5599060058594
1103.75341796875,1.4023479707248043e-05,677.212890625,426.5405578613281
1103.70751953125,1.3973931345390156e-05,677.1864013671875,426.52105712890625
1103.66064453125,1.3921648132964037e-05,677.159423828125,426.50128173828125
1103.61328125,1.3871471310267225e-05,677.1321411132812,426.481201171875
1103.5654296875,1.3817386388836894e-05,677.1044921875,426.4609375
1103.5167236328125,1.3769810720987152e-05,677.0763549804688,426.4403991699219
1103.4674072265625,1.3724892596655991e-05,677.0477905273438,426.4195861816406
1103.41748046875,1.3681736163562164e-05,677.0189208984375,426.3985595703125
1103.371337890625,1.3605054846266285e-05,676.9940185546875,426.3773498535156
1103.3251953125,1.3525264876079746e-05,676.9689331054688,426.35626220703125
1103.27880859375,1.3437078450806439e-05,676.943603515625,426.3352355957031
1103.232421875,1.3343667887966149e-05,676.9180908203125,426.3143005371094
1103.186279296875,1.3247531569504645e-05,676.8930053710938,426.29327392578125
1103.1397705078125,1.3156166460248642e-05,676.8675537109375,426.272216796875
1103.0928955078125,1.3074844900984317e-05,676.841796875,426.2510986328125
1103.045654296875,1.2990638424525969e-05,676.8157958984375,426.2298583984375
1102.9979248046875,1.2897072338091675e-05,676.7894287109375,426.20849609375
1102.949951171875,1.2814974070352037e-05,676.7628173828125,426.18707275390625
1102.9012451171875,1.272944518859731e-05,676.73583984375,426.1654357910156
1102.852294921875,1.2640745808312204e-05,676.7085571289062,426.1437072753906
1102.802734375,1.2552198313642293e-05,676.680908203125,426.1217956542969
1102.752685546875,1.2462876838981174e-05,676.6528930664062,426.0997619628906
1102.702880859375,1.2370757758617401e-05,676.6253051757812,426.0775146484375
1102.6544189453125,1.2272204912733287e-05,676.5990600585938,426.05535888671875
1102.6055908203125,1.216818236571271e-05,676.5723876953125,426.033203125
1102.556640625,1.2072464414814021e-05,676.5455322265625,426.0111083984375
1102.50732421875,1.198467089125188e-05,676.5183715820312,425.98895263671875
1102.457763671875,1.1890804671566002e-05,676.490966796875,425.966796875
1102.40771484375,1.1792288205469958e-05,676.4632568359375,425.94451904296875
1102.357666015625,1.1699547030730173e-05,676.4354858398438,425.9221496582031
1102.3072509765625,1.160961346613476e-05,676.4074096679688,425.89984130859375
1102.256103515625,1.1521900887601078e-05,676.378662109375,425.8774719238281
1102.204833984375,1.1425569937273394e-05,676.349853515625,425.8549499511719
1102.153076171875,1.1333094334986527e-05,676.32080078125,425.83221435546875
1102.1007080078125,1.1242900654906407e-05,676.2913208007812,425.80938720703125
1102.0479736328125,1.1146794349770062e-05,676.2615966796875,425.786376953125
1101.99462890625,1.105820047087036e-05,676.2313842773438,425.76318359375
1101.9404296875,1.0984558684867807e-05,676.20068359375,425.7397155761719
1101.8841552734375,1.0917841791524552e-05,676.168212890625,425.7159423828125
1101.825927734375,1.0849715181393549e-05,676.1342163085938,425.6916809082031
1101.76611328125,1.0779298463603482e-05,676.0991821289062,425.6669616699219
1101.705078125,1.071936458174605e-05,676.0634155273438,425.6416320800781
1101.642333984375,1.0649225259840023e-05,676.0267333984375,425.61566162109375
1101.5784912109375,1.0582841241557617e-05,675.9892578125,425.5892028808594
1101.5130615234375,1.0509370440558996e-05,675.9510498046875,425.5619812011719
1101.446533203125,1.0436827324156184e-05,675.9122314453125,425.53424072265625
1101.3782958984375,1.0363440196670126e-05,675.8724975585938,425.5058288574219
1101.3082275390625,1.0289687452313956e-05,675.8316650390625,425.4765625
1101.2374267578125,1.0198753443546593e-05,675.790771484375,425.4466552734375
1101.1697998046875,1.0093174751091283e-05,675.7529296875,425.4168701171875
1101.1014404296875,9.99697203951655e-06,675.7144165039062,425.38702392578125
1101.03173828125,9.911839697451796e-06,675.6748046875,425.35687255859375
1100.9608154296875,9.833464901021216e-06,675.6343383789062,425.3265075683594
1100.888671875,9.757592124515213e-06,675.5928955078125,425.2957458496094
1100.8150634765625,9.671988664194942e-06,675.5504760742188,425.2646179199219
1100.740234375,9.602762474969495e-06,675.5071411132812,425.2331237792969
1100.6640625,9.511541975371074e-06,675.462890625,425.2012023925781
1100.586669921875,9.438555935048498e-06,675.4178466796875,425.1687927246094
1100.5079345703125,9.363083336211275e-06,675.3718872070312,425.1360778808594
1100.427978515625,9.285225132771302e-06,675.3250122070312,425.1029357910156
1100.3466796875,9.216664693667553e-06,675.27734375,425.0693359375
1100.26416015625,9.147976925305557e-06,675.2286987304688,425.0354309082031
1100.1802978515625,9.084735211217776e-06,675.1793212890625,425.0009765625
1100.096435546875,9.024742212204728e-06,675.1302490234375,424.9661560058594
1100.01171875,8.965160304796882e-06,675.0811767578125,424.93048095703125
1099.9251708984375,8.910210453905165e-06,675.0310668945312,424.8940734863281
1099.836669921875,8.858341971063055e-06,674.9797973632812,424.8569030761719
1099.7462158203125,8.812933629087638e-06,674.9273071289062,424.8189392089844
1099.6539306640625,8.767132385401055e-06,674.873779296875,424.7801818847656
1099.5596923828125,8.698401870788075e-06,674.819091796875,424.7406311035156
1099.4635009765625,8.625745067547541e-06,674.7632446289062,424.70025634765625
1099.365478515625,8.53654091770295e-06,674.706298828125,424.65911865234375
1099.26611328125,8.448626431345474e-06,674.6490478515625,424.6170959472656
1099.1650390625,8.356269063369837e-06,674.590576171875,424.57440185546875
1099.0596923828125,8.270602847915143e-06,674.5285034179688,424.5311584472656
1098.9488525390625,8.211039130401332e-06,674.4620971679688,424.4867858886719
1098.836181640625,8.141232683556154e-06,674.39501953125,424.4411926269531
1098.719970703125,8.073600838542916e-06,674.3255615234375,424.3943786621094
1098.60009765625,7.990163794602267e-06,674.25390625,424.3462219238281
1098.476806640625,7.922844815766439e-06,674.1800537109375,424.2967224121094
1098.349609375,7.850988367863465e-06,674.1038818359375,424.24578857421875
1098.218994140625,7.784617992001586e-06,674.025634765625,424.19342041015625
1098.084716796875,7.721572728769388e-06,673.9451904296875,424.1395568847656
1097.9466552734375,7.663442374905571e-06,673.862548828125,424.0841369628906
1097.804931640625,7.593802820338169e-06,673.7777099609375,424.0272216796875
1097.65966796875,7.542674666183302e-06,673.69091796875,423.9687805175781
1097.51123046875,7.488356914109318e-06,673.6024780273438,423.9087829589844
1097.3590087890625,7.409481440845411e-06,673.51171875,423.8472595214844
1097.2030029296875,7.325713795580668e-06,673.4188842773438,423.7841491699219
1097.043212890625,7.249292593769496e-06,673.32373046875,423.71942138671875
1096.879638671875,7.170103344833478e-06,673.2265014648438,423.6531066894531
1096.712890625,7.0774717642052565e-06,673.1278686523438,423.58502197265625
1096.5419921875,6.984130777709652e-06,673.0269165039062,423.5151062011719
1096.366455078125,6.8830577220069245e-06,672.9231567382812,423.443359375
1096.1865234375,6.797642981837271e-06,672.8167114257812,423.3698425292969
1096.002197265625,6.722611942677759e-06,672.7076416015625,423.2945556640625
1095.8143310546875,6.643675988016184e-06,672.5968017578125,423.2174987792969
1095.62255859375,6.558016593771754e-06,672.483642578125,423.138916015625
1095.426513671875,6.476499038399197e-06,672.367919921875,423.0586242675781
1095.2266845703125,6.380863396771019e-06,672.2499389648438,422.9767150878906
1095.0224609375,6.296253104665084e-06,672.1292724609375,422.8932189941406
1094.813720703125,6.224272965482669e-06,672.0056762695312,422.8080749511719
1094.6004638671875,6.154999937280081e-06,671.8792724609375,422.72119140625
1094.383544921875,6.0774636949645355e-06,671.7508544921875,422.6326599121094
1094.1624755859375,6.008775926602539e-06,671.6201782226562,422.5422668457031
1093.9368896484375,5.932693966315128e-06,671.4869384765625,422.4499206542969
1093.7064208984375,5.859841166966362e-06,671.350830078125,422.3555603027344
1093.4713134765625,5.788419002783485e-06,671.2120971679688,422.2591857910156
1093.231689453125,5.703175702365115e-06,671.0709228515625,422.16070556640625
1092.9866943359375,5.6332542044401634e-06,670.9265747070312,422.0601501464844
1092.736083984375,5.580538527283352e-06,670.7783813476562,421.9576416015625
1092.4803466796875,5.532386239792686e-06,670.6271362304688,421.8531799316406
1092.219482421875,5.491176580108004e-06,670.4727783203125,421.7467346191406
1091.95361328125,5.429289558378514e-06,670.3152465820312,421.6383056640625
1091.682373046875,5.3820722314412706e-06,670.1546020507812,421.52783203125
1091.406005859375,5.34169976162957e-06,669.9908447265625,421.4151611328125
1091.1239013671875,5.296986273606308e-06,669.8238525390625,421.3000183105469
1090.8358154296875,5.253411018202314e-06,669.6534423828125,421.1824035644531
1090.5472412109375,5.178208994038869e-06,669.4848022460938,421.06243896484375
1090.2552490234375,5.106524895381881e-06,669.314208984375,420.9410400390625
1089.957763671875,5.034776677348418e-06,669.1397705078125,420.8179626464844
1089.6551513671875,4.959216767019825e-06,668.962158203125,420.6929931640625
1089.34716796875,4.883583642367739e-06,668.7816772460938,420.5655212402344
1089.032470703125,4.81992719869595e-06,668.5972290039062,420.4352722167969
1088.7100830078125,4.807684490515385e-06,668.4078979492188,420.3021545410156
1088.3798828125,4.822738901566481e-06,668.2134399414062,420.1663818359375
1088.043212890625,4.849982815358089e-06,668.0152587890625,420.0279541015625
1087.69921875,4.874972091784002e-06,667.8123168945312,419.886962890625
1087.34765625,4.8834381232154556e-06,667.6044311523438,419.7431945800781
1086.9892578125,4.841776444663992e-06,667.3925170898438,419.5967102050781
1086.6219482421875,4.7947805796866305e-06,667.1746826171875,419.4472961425781
1086.2403564453125,4.746382273879135e-06,666.9466552734375,419.293701171875
1085.8465576171875,4.6928853407735005e-06,666.7118530273438,419.1346740722656
1085.43994140625,4.6378841034311336e-06,666.4698486328125,418.97015380859375
1085.0206298828125,4.579695541906403e-06,666.2205810546875,418.8000793457031
1084.588623046875,4.5183614929555915e-06,665.9639892578125,418.62469482421875
1084.144775390625,4.438433734321734e-06,665.7005004882812,418.4442443847656
1083.6895751953125,4.354048542154487e-06,665.4306640625,418.2589416503906
1083.2237548828125,4.275621449778555e-06,665.1544189453125,418.0693054199219
1082.74755859375,4.204491233394947e-06,664.8719482421875,417.87554931640625
1082.260986328125,4.106627329747425e-06,664.5833129882812,417.677734375
1081.7647705078125,4.021330823889002e-06,664.2887573242188,417.4759826660156
1081.258544921875,3.95336383007816e-06,663.9883422851562,417.270263671875
1080.7430419921875,3.874739832099294e-06,663.6823120117188,417.0606994628906
1080.21728515625,3.798718580583227e-06,663.3705444335938,416.84674072265625
1079.681884765625,3.737900669875671e-06,663.0533447265625,416.62860107421875
1079.1368408203125,3.6929188809153857e-06,662.7303466796875,416.4064636230469
1078.582275390625,3.6636797631217632e-06,662.40185546875,416.1803894042969
1078.0184326171875,3.6419003208720824e-06,662.0679321289062,415.9504699707031
1077.4437255859375,3.631676236182102e-06,661.7271728515625,415.716552734375
1076.858154296875,3.6123110476182774e-06,661.379638671875,415.478515625
1076.26171875,3.6114040540269343e-06,661.0254516601562,415.2362365722656
1075.6541748046875,3.6014771467307582e-06,660.6644897460938,414.9896545410156
1075.0362548828125,3.588262870835024e-06,660.2977905273438,414.7384948730469
1074.4066162109375,3.5719981497095432e-06,659.924072265625,414.4825439453125
1073.765625,3.567539124560426e-06,659.5438842773438,414.2217102050781
1073.1134033203125,3.562850451999111e-06,659.156982421875,413.9563903808594
1072.448974609375,3.56990358341136e-06,658.7626342773438,413.6863098144531
1071.772216796875,3.585906142689055e-06,658.3607177734375,413.41143798828125
1071.08349609375,3.5854718589689583e-06,657.9519653320312,413.131591796875
1070.382080078125,3.5821356050291797e-06,657.535888671875,412.8462219238281
1069.6663818359375,3.569275122572435e-06,657.1113891601562,412.5550231933594
1068.9368896484375,3.571198703866685e-06,656.6793823242188,412.25750732421875
1068.18896484375,3.5702310015039984e-06,656.2354736328125,411.9534606933594
1067.42431640625,3.5695804854185553e-06,655.7808227539062,411.6434326171875
1066.6444091796875,3.5841330827679485e-06,655.3170776367188,411.3273620605469
1065.8507080078125,3.5996517908643e-06,654.8453979492188,411.0053405761719
1065.043212890625,3.6204185107635567e-06,654.3656616210938,410.6775207519531
1064.2203369140625,3.6450296647672076e-06,653.8767700195312,410.3435974121094
1063.38330078125,3.6816068131884094e-06,653.3798828125,410.00347900390625
1062.5303955078125,3.72921249436331e-06,652.8729858398438,409.6574401855469
1061.658935546875,3.815686341113178e-06,652.3543090820312,409.30462646484375
1060.7686767578125,3.930602815671591e-06,651.8241577148438,408.94451904296875
1059.8616943359375,4.032598553749267e-06,651.2844848632812,408.5772399902344
1058.9375,4.124456609133631e-06,650.7349243164062,408.20263671875
1057.99560546875,4.202301170153078e-06,650.1746826171875,407.82086181640625
1057.03515625,4.280884695617715e-06,649.6033325195312,407.43182373046875
1056.0504150390625,4.3388790800236166e-06,649.0169067382812,407.0334777832031
1055.044677734375,4.391897164168768e-06,648.41845703125,406.62615966796875
1054.01904296875,4.45361638412578e-06,647.80810546875,406.2109069824219
1052.9736328125,4.501211151364259e-06,647.1860961914062,405.78753662109375
1051.9083251953125,4.555000032269163e-06,646.5521850585938,405.35614013671875
1050.823486328125,4.5973984015290625e-06,645.9067993164062,404.9167175292969
1049.71875,4.61846047983272e-06,645.2492065429688,404.4695129394531
1048.593994140625,4.649846687243553e-06,644.579833984375,404.01409912109375
1047.44921875,4.7147905206657015e-06,643.8984985351562,403.55072021484375
1046.28369140625,4.7763160182512365e-06,643.204833984375,403.07891845703125
1045.09716796875,4.842145244765561e-06,642.4986572265625,402.5985412597656
1043.888671875,4.930966042593354e-06,641.7792358398438,402.1094970703125
1042.658447265625,5.020889602747047e-06,641.046630859375,401.61175537109375
1041.4046630859375,5.066795438324334e-06,640.2999267578125,401.1047058105469
1040.1279296875,5.128984867042163e-06,639.5401611328125,400.5877380371094
1038.831787109375,5.189499006519327e-06,638.7693481445312,400.0624694824219
1037.512939453125,5.2586524361686315e-06,637.9844360351562,399.5284423828125
1036.17041015625,5.315791440807516e-06,637.1852416992188,398.985107421875
1034.8046875,5.392725597630488e-06,636.3721313476562,398.43255615234375
1033.4146728515625,5.476202659338014e-06,635.5445556640625,397.8701477050781
1032.0009765625,5.591282842942746e-06,634.7030639648438,397.29791259765625
1030.5618896484375,5.69402618566528e-06,633.8458862304688,396.7160339355469
1029.0989990234375,5.823556875839131e-06,632.9747924804688,396.1242370605469
1027.611328125,5.966162007098319e-06,632.0888061523438,395.52252197265625
1026.098876953125,6.128476343292277e-06,631.1881713867188,394.9107360839844
1024.56103515625,6.273325197980739e-06,630.2720947265625,394.28900146484375
1022.9977416992188,6.4183204813161865e-06,629.3409423828125,393.65679931640625
1021.4080810546875,6.574700819328427e-06,628.39404296875,393.0140380859375
1019.791748046875,6.717474661854794e-06,627.43115234375,392.3606262207031
1018.1483154296875,6.874889095342951e-06,626.4519653320312,391.6963195800781
1016.4775390625,7.050585736578796e-06,625.4566040039062,391.0209045410156
1014.778564453125,7.255220225488301e-06,624.4440307617188,390.3345031738281
1013.0518798828125,7.439663932018448e-06,623.4151611328125,389.63671875
1011.295654296875,7.642549462616444e-06,622.3683471679688,388.92730712890625
1009.510498046875,7.85177053330699e-06,621.3043823242188,388.2061462402344
1007.6956176757812,8.032756340980995e-06,620.2225952148438,387.4730224609375
1005.8509521484375,8.222141332225874e-06,619.123046875,386.7279052734375
1003.9757080078125,8.465479368169326e-06,618.0050048828125,385.9706726074219
1002.069580078125,8.797051123110577e-06,616.8685913085938,385.2010192871094
1000.1339721679688,9.27268683881266e-06,615.71435546875,384.41961669921875
998.171875,9.760577086126432e-06,614.54443359375,383.62744140625
996.1804809570312,1.0194523383688647e-05,613.3568115234375,382.82366943359375
994.157470703125,1.0589662451820914e-05,612.150390625,382.0071105957031
992.1016845703125,1.0944241694232915e-05,610.9242553710938,381.17742919921875
990.012939453125,1.1280651051492896e-05,609.6784057617188,380.3345031738281
987.8911743164062,1.1634035217866767e-05,608.4131469726562,379.47802734375
985.7344970703125,1.1995611203019507e-05,607.12646484375,378.6080627441406
983.5439453125,1.2367107956379186e-05,605.8197631835938,377.72418212890625
981.318359375,1.2786927072738763e-05,604.4920043945312,376.8263244628906
979.0524291992188,1.320265801041387e-05,603.138671875,375.91375732421875
976.7484130859375,1.3630111425300129e-05,601.7627563476562,374.98565673828125
974.405517578125,1.4128967450233176e-05,600.36376953125,374.0417785644531
972.0234375,1.4605104297515936e-05,598.9414672851562,373.0820007324219
969.6021728515625,1.5075924238772132e-05,597.4959106445312,372.1062316894531
967.14404296875,1.5562973203486763e-05,596.0296020507812,371.1144714355469
964.645263671875,1.6082434740383178e-05,594.5383911132812,370.10687255859375
962.105224609375,1.663812145125121e-05,593.0220336914062,369.08319091796875
959.5240478515625,1.7185811884701252e-05,591.4806518554688,368.0434265136719
956.9019775390625,1.7695116184768267e-05,589.9144287109375,366.9875183105469
954.2398681640625,1.8251437722938135e-05,588.32470703125,365.9151916503906
951.5369873046875,1.8872808141168207e-05,586.7108154296875,364.8262023925781
948.7920532226562,1.9455867004580796e-05,585.0716552734375,363.72039794921875
946.004638671875,2.0142135326750576e-05,583.4071044921875,362.5975036621094
943.1741943359375,2.077128374367021e-05,581.716796875,361.4573974609375
940.3002319335938,2.145359212590847e-05,580.000244140625,360.29998779296875
937.3826293945312,2.2244577849050984e-05,578.2575073242188,359.1251220703125
934.4208374023438,2.301825225003995e-05,576.4882202148438,357.9326171875
931.4159545898438,2.382692946412135e-05,574.693603515625,356.72235107421875
928.3658447265625,2.4619579562568106e-05,572.871337890625,355.4945373535156
925.270263671875,2.5482278942945413e-05,571.021240234375,354.2490234375
922.1295166015625,2.633892472658772e-05,569.1434326171875,352.986083984375
918.9458618164062,2.7205316655454226e-05,567.2395629882812,351.706298828125
915.7216796875,2.8173713872092776e-05,565.3125,350.4091796875
912.4500122070312,2.916341327363625e-05,563.3569946289062,349.093017578125
909.130615234375,3.0268585760495625e-05,561.372802734375,347.7577819824219
905.7788696289062,3.121961708529852e-05,559.36962890625,346.4091796875
902.3570556640625,3.230741640436463e-05,557.323974609375,345.0329895019531
898.89599609375,3.3553722460055724e-05,555.2544555664062,343.6414794921875
895.3883056640625,3.47195309586823e-05,553.1568603515625,342.2313537597656
891.8310546875,3.602619835874066e-05,551.0293579101562,340.8016052246094
888.2236328125,3.742933040484786e-05,548.8717041015625,339.3518981933594
884.5657958984375,3.876436312566511e-05,546.6834716796875,337.8822326660156
880.8609619140625,4.052044823765755e-05,544.4675903320312,336.3932800292969
877.101806640625,4.1986117139458656e-05,542.2186889648438,334.8830261230469
