MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.108642578125,5.168161365531887e-08,674.8203735351562,424.28826904296875,1.0000829696655273
1099.09228515625,5.064618235905982e-08,674.8113403320312,424.28094482421875,1.0000745058059692
1099.075927734375,5.000124758680613e-08,674.8023071289062,424.273681640625,1.000065803527832
1099.0596923828125,4.928074659460435e-08,674.7932739257812,424.2663879394531,1.0000572204589844
1099.0433349609375,4.898201311220873e-08,674.7842407226562,424.25909423828125,1.0000486373901367
1099.027099609375,4.8546734632282096e-08,674.7752685546875,424.2518310546875,1.000040054321289
1099.0107421875,4.876381964891152e-08,674.7662353515625,424.2445068359375,1.0000313520431519
1098.994384765625,4.9365475263130065e-08,674.7571411132812,424.2371826171875,1.0000227689743042
1098.97802734375,5.041784945092331e-08,674.7481689453125,424.22991943359375,1.0000141859054565
1098.961669921875,5.179952466960458e-08,674.7391357421875,424.2225341796875,1.0000054836273193
1098.9453125,5.317831863749234e-08,674.7301025390625,424.2152404785156,0.9999968409538269
1098.9290771484375,5.494700516806006e-08,674.7211303710938,424.2079162597656,0.9999881386756897
1098.91259765625,5.6861125585783157e-08,674.712158203125,424.2004699707031,0.9999794363975525
1098.896240234375,5.896031396446233e-08,674.7031860351562,424.193115234375,0.9999707341194153
1098.8798828125,6.173102917728102e-08,674.6941528320312,424.1857604980469,0.9999619126319885
1098.863525390625,6.516914652365813e-08,674.6852416992188,424.1783142089844,0.9999531507492065
1098.8470458984375,6.975972866030133e-08,674.6762084960938,424.1708679199219,0.9999443292617798
1098.83056640625,7.484002395585776e-08,674.667236328125,424.1633605957031,0.9999355673789978
1098.814208984375,8.03047726094519e-08,674.6583251953125,424.1559143066406,0.9999266862869263
1098.7977294921875,8.71203127417175e-08,674.6493530273438,424.1483459472656,0.9999176859855652
1098.7811279296875,9.34086799020406e-08,674.640380859375,424.1407775878906,0.9999088048934937
1098.7646484375,9.946024448481694e-08,674.6314697265625,424.1331787109375,0.9998998045921326
1098.748046875,1.0576274434015431e-07,674.62255859375,424.12554931640625,0.9998907446861267
1098.7314453125,1.1223765028489652e-07,674.6135864257812,424.117919921875,0.9998817443847656
1098.71484375,1.197119701146221e-07,674.6046142578125,424.1102294921875,0.9998725652694702
1098.6981201171875,1.2664806092743675e-07,674.5956420898438,424.10247802734375,0.99986332654953
1098.6810302734375,1.338376733883706e-07,674.58642578125,424.0946350097656,0.9998539686203003
1098.6640625,1.4187823182965076e-07,674.5772705078125,424.0867614746094,0.9998446106910706
1098.6466064453125,1.505011653080146e-07,674.5678100585938,424.07879638671875,0.999835193157196
1098.62890625,1.577437132027626e-07,674.5582275390625,424.0707092285156,0.9998254776000977
1098.61083984375,1.6526153956419876e-07,674.5482788085938,424.0625,0.9998155236244202
1098.59228515625,1.7026103193984454e-07,674.5382080078125,424.05413818359375,0.9998055696487427
1098.573486328125,1.7318724587767065e-07,674.5278930664062,424.045654296875,0.9997953772544861
1098.5545654296875,1.7545687569509028e-07,674.5175170898438,424.0370178222656,0.9997851848602295
1098.535400390625,1.7832456933319918e-07,674.5070190429688,424.02838134765625,0.9997748732566833
1098.5159912109375,1.8134834078864515e-07,674.4963989257812,424.0196228027344,0.9997645020484924
1098.49658203125,1.848557644734683e-07,674.4857177734375,424.0108642578125,0.9997540712356567
1098.47705078125,1.8914064980890544e-07,674.47509765625,424.00201416015625,0.9997435808181763
1098.45751953125,1.9356856739705108e-07,674.46435546875,423.99310302734375,0.999733030796051
1098.4376220703125,1.985415281069436e-07,674.4535522460938,423.9841003417969,0.9997223615646362
1098.4178466796875,2.0376752729589498e-07,674.4427490234375,423.97509765625,0.9997116327285767
1098.3978271484375,2.1003148731324472e-07,674.4318237304688,423.96600341796875,0.9997007846832275
1098.377685546875,2.1610489397971833e-07,674.4208374023438,423.9568786621094,0.9996899962425232
1098.357177734375,2.21512408415947e-07,674.4094848632812,423.9476623535156,0.9996790289878845
1098.33642578125,2.2733397031515779e-07,674.3980102539062,423.9383850097656,0.9996680617332458
1098.3154296875,2.3331031684392656e-07,674.3864135742188,423.9290771484375,0.9996569156646729
1098.2943115234375,2.3949468186401646e-07,674.3746948242188,423.91961669921875,0.9996457099914551
1098.27294921875,2.473460369856184e-07,674.3628540039062,423.91015625,0.9996345043182373
1098.25146484375,2.560668121986964e-07,674.3509521484375,423.9005432128906,0.9996230602264404
1098.2305908203125,2.650350836574944e-07,674.3397216796875,423.890869140625,0.9996118545532227
1098.212158203125,2.761567827747058e-07,674.3307495117188,423.8813781738281,0.999600887298584
1098.19384765625,2.8468033974604623e-07,674.3217163085938,423.8720703125,0.9995900392532349
1098.1759033203125,2.939410137514642e-07,674.3128662109375,423.863037109375,0.9995796084403992
1098.157958984375,3.024857733180397e-07,674.303955078125,423.85406494140625,0.9995691180229187
1098.140380859375,3.0961319907873985e-07,674.2951049804688,423.84527587890625,0.9995589256286621
1098.122802734375,3.162131463341211e-07,674.2861938476562,423.8365783691406,0.9995488524436951
1098.10546875,3.2412748396382085e-07,674.27734375,423.82806396484375,0.9995388388633728
1098.0880126953125,3.28432179230731e-07,674.2684326171875,423.819580078125,0.9995289444923401
1098.07080078125,3.3709756053212914e-07,674.2596435546875,423.8111877441406,0.9995191097259521
1098.0537109375,3.469645264431165e-07,674.2508544921875,423.8028259277344,0.999509334564209
1098.03662109375,3.5425810551714676e-07,674.2420043945312,423.7945861816406,0.9994996786117554
1098.01953125,3.6222849075784325e-07,674.233154296875,423.786376953125,0.9994901418685913
1098.002685546875,3.722185795140831e-07,674.224365234375,423.7783203125,0.9994806051254272
1097.9857177734375,3.8153439163579606e-07,674.2155151367188,423.7702331542969,0.9994711875915527
1097.968994140625,3.909570409632579e-07,674.2067260742188,423.7622375488281,0.9994617104530334
1097.9521484375,4.0016266211750917e-07,674.1979370117188,423.7542419433594,0.9994523525238037
1097.935302734375,4.095535075521184e-07,674.1890869140625,423.7462158203125,0.9994429349899292
1097.9185791015625,4.1764334923755086e-07,674.1802368164062,423.7383117675781,0.9994335770606995
1097.9017333984375,4.257055934431264e-07,674.17138671875,423.7303771972656,0.9994243383407593
1097.885009765625,4.3146940242877463e-07,674.1624755859375,423.72247314453125,0.9994150400161743
1097.8682861328125,4.3938672433796455e-07,674.1536865234375,423.7146301269531,0.9994056820869446
1097.8515625,4.480793052152876e-07,674.1448364257812,423.706787109375,0.999396562576294
1097.8349609375,4.563789559597353e-07,674.135986328125,423.698974609375,0.9993873834609985
1097.818359375,4.646426532417536e-07,674.1271362304688,423.6911926269531,0.9993782043457031
1097.8016357421875,4.7446582129850867e-07,674.1182861328125,423.6833801269531,0.9993689656257629
1097.7850341796875,4.837149845116073e-07,674.1094360351562,423.6756286621094,0.9993597865104675
1097.768310546875,4.923709866488934e-07,674.1004638671875,423.6678161621094,0.9993506073951721
1097.75146484375,4.988967248209519e-07,674.0914306640625,423.6600646972656,0.9993414282798767
1097.734619140625,5.049054152550525e-07,674.0823364257812,423.6522216796875,0.9993321895599365
1097.717529296875,5.09636720380513e-07,674.0731201171875,423.64447021484375,0.9993230104446411
1097.700439453125,5.137276843925065e-07,674.0638427734375,423.63665771484375,0.9993138313293457
1097.6834716796875,5.169206929167558e-07,674.0545654296875,423.6288757324219,0.9993046522140503
1097.666259765625,5.198540407036489e-07,674.045166015625,423.6211242675781,0.9992955327033997
1097.64892578125,5.217282250669086e-07,674.03564453125,423.61334228515625,0.9992863535881042
1097.6317138671875,5.228309873928083e-07,674.0261840820312,423.6055603027344,0.9992771744728088
1097.6143798828125,5.22343498232658e-07,674.0166015625,423.5977783203125,0.999268114566803
1097.59716796875,5.256233066575078e-07,674.007080078125,423.59002685546875,0.9992589354515076
1097.579833984375,5.274442855807138e-07,673.99755859375,423.5823059082031,0.9992497563362122
1097.562744140625,5.315857833920745e-07,673.9880981445312,423.5745849609375,0.9992406964302063
1097.54541015625,5.367687094803841e-07,673.9785766601562,423.56683349609375,0.9992315173149109
1097.5281982421875,5.427190217233147e-07,673.9690551757812,423.5591125488281,0.999222457408905
1097.510986328125,5.494327979249647e-07,673.9596557617188,423.5513916015625,0.9992132782936096
1097.4940185546875,5.56567101739347e-07,673.9503173828125,423.5436706542969,0.9992042183876038
1097.47705078125,5.654765118379146e-07,673.9411010742188,423.5359191894531,0.9991950392723083
1097.4600830078125,5.744225290982286e-07,673.931884765625,423.5281982421875,0.9991859793663025
1097.4432373046875,5.781673735327786e-07,673.9227905273438,423.5204772949219,0.9991769790649414
1097.4266357421875,5.832342253597744e-07,673.9137573242188,423.51287841796875,0.9991679787635803
1097.409912109375,5.849353783560218e-07,673.9046630859375,423.5052795410156,0.9991590976715088
1097.3931884765625,5.853237325936789e-07,673.8955078125,423.4976806640625,0.9991502165794373
1097.3765869140625,5.8112675560551e-07,673.8863525390625,423.4902038574219,0.9991413354873657
1097.3597412109375,5.802949658573198e-07,673.8770751953125,423.4826965332031,0.999132513999939
1097.343017578125,5.779116918347427e-07,673.8677978515625,423.47528076171875,0.9991238117218018
1097.3262939453125,5.763314447904122e-07,673.8584594726562,423.46783447265625,0.9991150498390198
1097.3095703125,5.768632718172739e-07,673.84912109375,423.46038818359375,0.999106228351593
1097.292724609375,5.793647801510815e-07,673.8397216796875,423.45294189453125,0.9990975260734558
1097.27587890625,5.841595225319907e-07,673.8303833007812,423.445556640625,0.9990887641906738
1097.25927734375,5.891112664357934e-07,673.8211059570312,423.4381103515625,0.9990799427032471
1097.2425537109375,5.956544555374421e-07,673.8118896484375,423.4306640625,0.9990711212158203
1097.22607421875,6.029873702573241e-07,673.8028564453125,423.4231872558594,0.9990623593330383
1097.209716796875,6.11294296959386e-07,673.7938842773438,423.4158020019531,0.9990535378456116
1097.193359375,6.210619289959141e-07,673.7849731445312,423.4083557128906,0.9990448355674744
1097.1767578125,6.318808232208539e-07,673.7759399414062,423.40087890625,0.9990360736846924
1097.160400390625,6.429643235605909e-07,673.7669677734375,423.3934326171875,0.9990271329879761
1097.1439208984375,6.547180078086967e-07,673.758056640625,423.3858947753906,0.9990183711051941
1097.1275634765625,6.649790407209366e-07,673.7490844726562,423.37847900390625,0.9990095496177673
1097.1112060546875,6.771805374228279e-07,673.7401733398438,423.37103271484375,0.9990007877349854
1097.0948486328125,6.893219506309833e-07,673.7313232421875,423.3635559082031,0.9989919662475586
1097.0784912109375,7.023631383162865e-07,673.722412109375,423.3561096191406,0.9989832043647766
1097.062255859375,7.160057862165559e-07,673.7135620117188,423.3486633300781,0.9989744424819946
1097.0460205078125,7.301784989977023e-07,673.7047119140625,423.3412780761719,0.9989657402038574
1097.0296630859375,7.43724228868814e-07,673.69580078125,423.3338317871094,0.9989569783210754
1097.0133056640625,7.582771672787203e-07,673.6868896484375,423.326416015625,0.9989482760429382
1096.9970703125,7.72290093209449e-07,673.677978515625,423.3190612792969,0.998939573764801
1096.9805908203125,7.851359100641275e-07,673.6689453125,423.3116760253906,0.9989308714866638
1096.96435546875,7.976977940415964e-07,673.6599731445312,423.3043212890625,0.9989221692085266
1096.9481201171875,8.111546776490286e-07,673.6511840820312,423.29693603515625,0.9989135265350342
1096.9320068359375,8.233839707827428e-07,673.6423950195312,423.2895812988281,0.998904824256897
1096.916015625,8.356427656508458e-07,673.6337280273438,423.2822570800781,0.9988962411880493
1096.89990234375,8.466778353977134e-07,673.6249389648438,423.27496337890625,0.9988875985145569
1096.8837890625,8.582098303122621e-07,673.6161499023438,423.2676696777344,0.9988790154457092
1096.8677978515625,8.696995337231783e-07,673.607421875,423.2603759765625,0.9988703727722168
1096.851806640625,8.806837286101654e-07,673.5986328125,423.25311279296875,0.9988617897033691
1096.8355712890625,8.890578442333208e-07,673.5897827148438,423.24578857421875,0.9988531470298767
1096.8194580078125,8.998281941785535e-07,673.5809936523438,423.23846435546875,0.998844563961029
1096.8033447265625,9.115565262618475e-07,673.5721435546875,423.231201171875,0.9988359212875366
1096.7872314453125,9.229115107700636e-07,673.5632934570312,423.2239074707031,0.9988273978233337
1096.77099609375,9.345267812932434e-07,673.5543823242188,423.2166442871094,0.9988186955451965
1096.7548828125,9.471797852711461e-07,673.5455322265625,423.2093200683594,0.9988101124763489
1096.7386474609375,9.60047145781573e-07,673.53662109375,423.2019958496094,0.9988014101982117
1096.7222900390625,9.71607960309484e-07,673.5276489257812,423.1946716308594,0.9987927675247192
1096.7060546875,9.84531652648002e-07,673.5187377929688,423.1873474121094,0.9987841844558716
1096.6898193359375,9.985741371565382e-07,673.509765625,423.1800842285156,0.9987754821777344
1096.673583984375,1.012515099318989e-06,673.5008544921875,423.17266845703125,0.9987668395042419
1096.6571044921875,1.026506311063713e-06,673.4917602539062,423.16534423828125,0.9987581372261047
1096.6407470703125,1.0406039336885442e-06,673.4827880859375,423.1579895019531,0.9987495541572571
1096.6243896484375,1.0558684380157501e-06,673.4737548828125,423.150634765625,0.9987407326698303
1096.6080322265625,1.0702635790948989e-06,673.4647216796875,423.1432800292969,0.9987320303916931
1096.591552734375,1.0851433671632549e-06,673.4556274414062,423.1358642578125,0.9987233281135559
1096.574951171875,1.1010112075382494e-06,673.446533203125,423.12847900390625,0.9987145662307739
1096.55859375,1.1157670769534889e-06,673.4374389648438,423.1211242675781,0.9987057447433472
1096.5419921875,1.1304655345156789e-06,673.42822265625,423.11370849609375,0.99869704246521
1096.525390625,1.1459087545517832e-06,673.419189453125,423.1062316894531,0.9986883401870728
1096.5087890625,1.1594904663070338e-06,673.409912109375,423.098876953125,0.998679518699646
1096.4921875,1.1728833442248288e-06,673.4007568359375,423.0914001464844,0.998670756816864
1096.4754638671875,1.1872261893586256e-06,673.3915405273438,423.0839538574219,0.9986620545387268
1096.458740234375,1.2016733990094508e-06,673.3822631835938,423.0765075683594,0.9986531734466553
1096.4420166015625,1.2162076927779708e-06,673.3729858398438,423.06903076171875,0.9986442923545837
