MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.9599609375,2.928021558545879e-06,675.7371826171875,425.22271728515625,1.0011708736419678
1100.922607421875,2.870408707167371e-06,675.718505859375,425.2041015625,1.00114905834198
1100.88525390625,2.815822881530039e-06,675.6996459960938,425.1856689453125,1.0011273622512817
1100.8477783203125,2.7616206352831796e-06,675.6804809570312,425.1672668457031,1.0011059045791626
1100.809814453125,2.712860123210703e-06,675.660888671875,425.14898681640625,1.001084566116333
1100.7718505859375,2.6603188416629564e-06,675.6410522460938,425.13079833984375,1.0010632276535034
1100.7337646484375,2.6102900392288575e-06,675.6210327148438,425.1127014160156,1.0010418891906738
1100.695556640625,2.5611075216147583e-06,675.6008911132812,425.09466552734375,1.0010206699371338
1100.6572265625,2.510493231966393e-06,675.5805053710938,425.07666015625,1.0009995698928833
1100.6187744140625,2.4594021397206234e-06,675.56005859375,425.0587158203125,1.0009783506393433
1100.58056640625,2.4066935111477505e-06,675.5396728515625,425.04083251953125,1.0009574890136719
1100.542236328125,2.3568559299746994e-06,675.5191650390625,425.0230407714844,1.000936508178711
1100.503662109375,2.30692944569455e-06,675.4984741210938,425.0052185058594,1.000915765762329
1100.46533203125,2.259956090711057e-06,675.4777221679688,424.9876403808594,1.0008950233459473
1100.4268798828125,2.212866547779413e-06,675.456787109375,424.9700622558594,1.000874400138855
1100.3883056640625,2.1667306100425776e-06,675.435791015625,424.9525451660156,1.0008538961410522
1100.349853515625,2.1213236323092133e-06,675.4146728515625,424.93511962890625,1.00083327293396
1100.3111572265625,2.081789943986223e-06,675.3934936523438,424.91766357421875,1.0008128881454468
1100.272705078125,2.041334028035635e-06,675.3723754882812,424.9002990722656,1.000792384147644
1100.234130859375,2.001418806685251e-06,675.3511352539062,424.8829345703125,1.0007718801498413
1100.19580078125,1.961148882401176e-06,675.3302612304688,424.86553955078125,1.0007514953613281
1100.158203125,1.923008767334977e-06,675.31005859375,424.8481750488281,1.0007309913635254
1100.1201171875,1.8848072613764089e-06,675.2893676757812,424.8307800292969,1.000710368156433
1100.0809326171875,1.8468168718754896e-06,675.2675170898438,424.81341552734375,1.0006897449493408
1100.040771484375,1.8102630292560207e-06,675.244873046875,424.7958984375,1.000669002532959
1100.0,1.773542066985101e-06,675.2218017578125,424.7782287597656,1.000648021697998
1099.958740234375,1.735952992021339e-06,675.1984252929688,424.7603759765625,1.0006266832351685
1099.9171142578125,1.6940253999564447e-06,675.1747436523438,424.7423400878906,1.0006052255630493
1099.874755859375,1.6537080682610394e-06,675.1507568359375,424.72406005859375,1.0005834102630615
1099.8321533203125,1.6082771026049159e-06,675.1265258789062,424.70562744140625,1.0005614757537842
1099.788818359375,1.5689681731601013e-06,675.101806640625,424.68695068359375,1.000538945198059
1099.743896484375,1.5357364873125334e-06,675.0760498046875,424.6678161621094,1.0005155801773071
1099.6978759765625,1.5062199736348703e-06,675.0497436523438,424.6481628417969,1.000491738319397
1099.650634765625,1.4738180880158325e-06,675.0227661132812,424.6278381347656,1.000467300415039
1099.6033935546875,1.4397928680409677e-06,674.996337890625,424.6070251464844,1.000442385673523
1099.555908203125,1.4012655356054893e-06,674.9698486328125,424.58599853515625,1.0004174709320068
1099.5076904296875,1.36353162361047e-06,674.9429321289062,424.5647888183594,1.000392198562622
1099.459228515625,1.3269595910969656e-06,674.9158935546875,424.5433349609375,1.0003669261932373
1099.4105224609375,1.2925480632475228e-06,674.888671875,424.5218200683594,1.0003412961959839
1099.360595703125,1.2618788787222002e-06,674.8604736328125,424.5001220703125,1.000315546989441
1099.3106689453125,1.2316359061514959e-06,674.8323974609375,424.4783020019531,1.000289797782898
1099.26025390625,1.2030617426717072e-06,674.8040161132812,424.456298828125,1.0002634525299072
1099.2093505859375,1.1724931709977682e-06,674.7752685546875,424.43408203125,1.0002371072769165
1099.15771484375,1.141960183304036e-06,674.74609375,424.41168212890625,1.0002104043960571
1099.105712890625,1.1120690714960801e-06,674.7166137695312,424.3890380859375,1.0001834630966187
1099.052734375,1.0844428288692143e-06,674.6866455078125,424.36614990234375,1.0001561641693115
1098.99951171875,1.0566726587057929e-06,674.6563720703125,424.34307861328125,1.0001287460327148
1098.9454345703125,1.029413965625281e-06,674.6256713867188,424.31976318359375,1.0001009702682495
1098.890625,1.0015172620114754e-06,674.5945434570312,424.296142578125,1.0000728368759155
1098.8355712890625,9.729113799039624e-07,674.5631713867188,424.27239990234375,1.000044584274292
1098.779541015625,9.466389201406855e-07,674.5311889648438,424.2483825683594,1.0000159740447998
1098.7227783203125,9.194380368171551e-07,674.49853515625,424.2242431640625,0.9999872446060181
1098.665283203125,8.913442002267402e-07,674.465576171875,424.19970703125,0.9999579787254333
1098.60693359375,8.648165135127783e-07,674.4320678710938,424.17486572265625,0.99992835521698
1098.5478515625,8.397781812163885e-07,674.3980712890625,424.1497497558594,0.9998982548713684
1098.4879150390625,8.137858458212577e-07,674.3636474609375,424.1242370605469,0.9998676776885986
1098.42822265625,7.871514071666752e-07,674.3298950195312,424.0982971191406,0.9998369216918945
1098.368896484375,7.617731512254977e-07,674.2965698242188,424.0722961425781,0.9998061060905457
1098.308837890625,7.385156663985981e-07,674.2628173828125,424.04608154296875,0.9997748732566833
1098.2484130859375,7.157684080993931e-07,674.228759765625,424.0196838378906,0.9997435808181763
1098.1873779296875,6.926879905222449e-07,674.1943359375,423.9930725097656,0.999711811542511
1098.125732421875,6.681719355583482e-07,674.1596069335938,423.9661865234375,0.9996798038482666
1098.0635986328125,6.450746923292172e-07,674.1245727539062,423.93902587890625,0.9996474981307983
1098.000732421875,6.188672045936983e-07,674.0890502929688,423.91162109375,0.9996147751808167
1097.9371337890625,5.945868224443984e-07,674.05322265625,423.8839111328125,0.9995819330215454
1097.874267578125,5.699540110981616e-07,674.0181274414062,423.8560791015625,0.999549150466919
1097.8115234375,5.484978373715421e-07,673.9833984375,423.82818603515625,0.9995160698890686
1097.7486572265625,5.216705858401838e-07,673.9484252929688,423.80023193359375,0.9994827508926392
1097.6849365234375,4.961805188941071e-07,673.9129638671875,423.7720031738281,0.9994492530822754
1097.620849609375,4.725637268165883e-07,673.8772583007812,423.74359130859375,0.9994155168533325
1097.555908203125,4.511081499458669e-07,673.8408203125,423.71502685546875,0.9993815422058105
1097.490234375,4.2806740907508356e-07,673.8040771484375,423.6861877441406,0.9993471503257751
1097.423828125,4.0796925304675824e-07,673.766845703125,423.65704345703125,0.9993122816085815
1097.3565673828125,3.902266030308965e-07,673.7290649414062,423.62750244140625,0.9992771744728088
1097.2884521484375,3.7480009495993727e-07,673.690673828125,423.5977478027344,0.9992417097091675
1097.2193603515625,3.5883908822142985e-07,673.6517333984375,423.5676574707031,0.9992057085037231
1097.149658203125,3.4550768646113283e-07,673.6124267578125,423.5372314453125,0.9991692900657654
1097.078857421875,3.3357963502567145e-07,673.572509765625,423.5063781738281,0.9991324543952942
1097.00732421875,3.2367765356866585e-07,673.5321655273438,423.47509765625,0.9990951418876648
1096.9346923828125,3.162738835271739e-07,673.4911499023438,423.4435119628906,0.9990572333335876
1096.8609619140625,3.094990290719579e-07,673.4495239257812,423.41143798828125,0.999018669128418
1096.7861328125,3.04242917081865e-07,673.4073486328125,423.3787841796875,0.9989794492721558
1096.7103271484375,2.9903182507950987e-07,673.3648071289062,423.3455505371094,0.9989398121833801
1096.634033203125,2.943228878393711e-07,673.3220825195312,423.3119201660156,0.9988994002342224
1096.556396484375,2.8920891281813965e-07,673.2787475585938,423.2777099609375,0.9988582730293274
1096.4775390625,2.8557428777276073e-07,673.2347412109375,423.2427978515625,0.9988163113594055
1096.39453125,2.8074137503608654e-07,673.1873168945312,423.207275390625,0.9987738132476807
1096.3096923828125,2.769094749055512e-07,673.138427734375,423.1712951660156,0.9987308382987976
1096.223388671875,2.7111684630654054e-07,673.0885620117188,423.13482666015625,0.9986870288848877
1096.135498046875,2.675421058029315e-07,673.0377197265625,423.0977783203125,0.9986426830291748
1096.04638671875,2.6338062752984115e-07,672.986083984375,423.06024169921875,0.9985976219177246
1095.955810546875,2.588959659988177e-07,672.9337158203125,423.02203369140625,0.9985520243644714
1095.8636474609375,2.554749869432271e-07,672.8802490234375,422.9834289550781,0.9985058307647705
1095.770263671875,2.531290022034227e-07,672.8260498046875,422.9442443847656,0.9984588623046875
1095.67626953125,2.513623087452288e-07,672.771728515625,422.904541015625,0.9984114766120911
1095.581298828125,2.505558427401411e-07,672.7169799804688,422.8643493652344,0.9983636140823364
1095.4854736328125,2.5077810050788685e-07,672.6616821289062,422.82379150390625,0.9983150959014893
1095.388427734375,2.514929917651898e-07,672.6056518554688,422.78277587890625,0.9982661008834839
1095.2900390625,2.53520937576468e-07,672.548828125,422.74127197265625,0.998216450214386
1095.1905517578125,2.555410389959434e-07,672.4912719726562,422.69927978515625,0.9981663823127747
1095.089599609375,2.583650200449483e-07,672.4328002929688,422.65679931640625,0.998115599155426
1094.9874267578125,2.6162592803302687e-07,672.3736572265625,422.6137390136719,0.9980642199516296
1094.8839111328125,2.65549999767245e-07,672.3135986328125,422.5703125,0.9980123043060303
1094.779052734375,2.69675069830555e-07,672.252685546875,422.52630615234375,0.9979594945907593
1094.6724853515625,2.7568037808123336e-07,672.1908569335938,422.4816589355469,0.9979060888290405
1094.564697265625,2.816384494508384e-07,672.128173828125,422.43646240234375,0.9978519678115845
1094.455810546875,2.893112025503797e-07,672.0651245117188,422.390625,0.9977972507476807
1094.3447265625,2.9620974828503677e-07,672.0004272460938,422.34429931640625,0.9977419972419739
1094.232666015625,3.0476016377178894e-07,671.9351806640625,422.2975158691406,0.9976858496665955
1094.119140625,3.1411960321747756e-07,671.8690795898438,422.25,0.997628927230835
1094.0037841796875,3.268120849497791e-07,671.802001953125,422.2017822265625,0.9975710511207581
1093.88671875,3.4045922348013846e-07,671.7338256835938,422.1528625488281,0.9975122213363647
1093.767822265625,3.5786990792985307e-07,671.6646728515625,422.1031188964844,0.9974523186683655
1093.6466064453125,3.7709725120294024e-07,671.5941772460938,422.0523986816406,0.9973915219306946
1093.522705078125,3.9140496710388106e-07,671.5219116210938,422.0008544921875,0.9973296523094177
1093.397216796875,4.0541289081375e-07,671.4486694335938,421.9485778808594,0.997266948223114
1093.2696533203125,4.2069163441738056e-07,671.3741455078125,421.8955078125,0.9972033500671387
1093.140625,4.399278168421006e-07,671.2988891601562,421.8416748046875,0.9971389174461365
1093.009033203125,4.564436437703989e-07,671.2218017578125,421.7872009277344,0.9970735907554626
1092.8758544921875,4.7456481411245477e-07,671.1439819335938,421.7319030761719,0.9970073103904724
1092.74072265625,4.942244800076878e-07,671.0648803710938,421.67584228515625,0.996940016746521
1092.603515625,5.143545536157035e-07,670.9845581054688,421.61895751953125,0.9968717694282532
1092.4642333984375,5.357174472919723e-07,670.9030151367188,421.5611877441406,0.9968023896217346
1092.32275390625,5.576721378020011e-07,670.8201293945312,421.5025939941406,0.9967321157455444
1092.17919921875,5.810493917124404e-07,670.736083984375,421.443115234375,0.9966607093811035
1092.033447265625,6.038347351022821e-07,670.650634765625,421.3827819824219,0.996588408946991
1091.885498046875,6.28323391538288e-07,670.5639038085938,421.32159423828125,0.9965148568153381
1091.73583984375,6.552131708303932e-07,670.4763793945312,421.259521484375,0.9964404106140137
1091.583251953125,6.785821256016789e-07,670.38671875,421.19659423828125,0.9963651299476624
1091.428955078125,7.032149369479157e-07,670.296142578125,421.13287353515625,0.9962887167930603
1091.273193359375,7.28949771655607e-07,670.204833984375,421.06829833984375,0.9962112307548523
1091.114501953125,7.548661642431398e-07,670.1116333007812,421.00286865234375,0.9961327314376831
1090.9532470703125,7.798755063959106e-07,670.016845703125,420.9364318847656,0.9960529208183289
1090.7894287109375,8.040479997362127e-07,669.9204711914062,420.86895751953125,0.9959717988967896
1090.623046875,8.286696697723528e-07,669.8225708007812,420.8004150390625,0.9958894848823547
1090.453857421875,8.523333576704317e-07,669.7230224609375,420.7308349609375,0.9958057403564453
1090.281982421875,8.698509645910235e-07,669.621826171875,420.66015625,0.9957208633422852
1090.107421875,8.818233254714869e-07,669.5189819335938,420.58843994140625,0.9956347346305847
1089.9302978515625,8.879758865987242e-07,669.41455078125,420.5157165527344,0.9955474734306335
1089.75048828125,8.881641520019912e-07,669.3084716796875,420.44195556640625,0.995459258556366
1089.568359375,8.799088959676737e-07,669.200927734375,420.3674011230469,0.9953699707984924
1089.38427734375,8.840384566610737e-07,669.0923461914062,420.2919921875,0.9952794909477234
1089.1981201171875,9.12848008738365e-07,668.9824829101562,420.2156677246094,0.9951877593994141
1089.00927734375,9.449449294152146e-07,668.87109375,420.1381530761719,0.9950945973396301
1088.8175048828125,9.776853175935685e-07,668.7579345703125,420.0595397949219,0.9950000643730164
1088.622802734375,1.0097902531924774e-06,668.64306640625,419.9797058105469,0.994904100894928
1088.425048828125,1.0423407275084173e-06,668.5263671875,419.8987121582031,0.9948065280914307
1088.224365234375,1.0771881306936848e-06,668.4078369140625,419.81646728515625,0.9947076439857483
1088.020263671875,1.1127985999337398e-06,668.2874145507812,419.73291015625,0.994607150554657
1087.8133544921875,1.150378125203133e-06,668.1652221679688,419.6481628417969,0.9945051074028015
1087.6029052734375,1.1891604572156211e-06,668.0408935546875,419.5619812011719,0.9944015145301819
1087.39453125,1.249725073648733e-06,667.919921875,419.47467041015625,0.994297206401825
1087.18798828125,1.3239866802905453e-06,667.8013916015625,419.3866271972656,0.9941922426223755
1086.977294921875,1.391972887176962e-06,667.6792602539062,419.2980651855469,0.9940862655639648
1086.764892578125,1.4617969554819865e-06,667.5560913085938,419.208740234375,0.9939793348312378
1086.549560546875,1.52781285578385e-06,667.4309692382812,419.1185607910156,0.9938711524009705
1086.331298828125,1.5937737316562561e-06,667.3040161132812,419.02734375,0.9937618374824524
1086.110595703125,1.6659706716382061e-06,667.1754760742188,418.9351806640625,0.9936510920524597
1085.886962890625,1.7310751445620554e-06,667.045166015625,418.8418273925781,0.9935389161109924
1085.658203125,1.7936021095010801e-06,666.9108276367188,418.7473449707031,0.9934249520301819
1085.42431640625,1.8514110706746578e-06,666.7730712890625,418.6512145996094,0.9933089017868042
1085.1868896484375,1.9181802599632647e-06,666.6334228515625,418.553466796875,0.9931908845901489
1084.9454345703125,1.984067239391152e-06,666.4913940429688,418.45404052734375,0.9930707812309265
1084.6993408203125,2.0528407276287908e-06,666.3465576171875,418.352783203125,0.9929485321044922
1084.44873046875,2.116264795404277e-06,666.198974609375,418.2497863769531,0.9928238987922668
1084.193603515625,2.1864816517336294e-06,666.0487670898438,418.1448669433594,0.99269700050354
1083.933837890625,2.25597409553302e-06,665.8958129882812,418.0380554199219,0.9925678372383118
1083.66943359375,2.326705271116225e-06,665.7401123046875,417.92926025390625,0.9924362897872925
1083.399658203125,2.3945531211211346e-06,665.5811767578125,417.8184814453125,0.9923021793365479
1083.1243896484375,2.4664379907335388e-06,665.4187622070312,417.70562744140625,0.9921658039093018
1082.843505859375,2.5342699245811673e-06,665.252685546875,417.5907897949219,0.9920271039009094
1082.5574951171875,2.601982941996539e-06,665.0834350585938,417.4740295410156,0.9918860793113708
1082.2666015625,2.666958835106925e-06,664.9113159179688,417.3553466796875,0.9917426109313965
1081.970458984375,2.7329535896569723e-06,664.7359008789062,417.234619140625,0.991596519947052
1081.668701171875,2.7930129817832494e-06,664.556884765625,417.11175537109375,0.9914476871490479
1081.361328125,2.8535016554087633e-06,664.3746337890625,416.98663330078125,0.9912964701652527
1081.04931640625,2.893562850658782e-06,664.1898803710938,416.85943603515625,0.9911429286003113
1080.7327880859375,2.942791525128996e-06,664.00244140625,416.7303771972656,0.9909871220588684
1080.4114990234375,2.999875505338423e-06,663.8121337890625,416.5993347167969,0.9908286929130554
1080.084716796875,3.060720700887032e-06,663.6185913085938,416.4661865234375,0.9906677603721619
1079.752685546875,3.122484258710756e-06,663.4217529296875,416.33087158203125,0.9905040860176086
1079.4150390625,3.1823685731069418e-06,663.2216796875,416.19342041015625,0.9903379678726196
1079.0721435546875,3.2426751204184256e-06,663.018310546875,416.0538635253906,0.9901692867279053
1078.723876953125,3.3057256132451585e-06,662.8117065429688,415.9121398925781,0.9899979829788208
1078.369873046875,3.3631979476922425e-06,662.6016845703125,415.7682189941406,0.9898240566253662
1078.012939453125,3.4451343253749656e-06,662.3906860351562,415.6222229003906,0.9896482229232788
1077.651611328125,3.5292312077217503e-06,662.1770629882812,415.4745788574219,0.9894702434539795
1077.285400390625,3.6209921745467e-06,661.9602661132812,415.3251953125,0.9892899394035339
1076.914306640625,3.7178906495682895e-06,661.7404174804688,415.173828125,0.9891072511672974
1076.537353515625,3.824575287580956e-06,661.516845703125,415.0205383300781,0.9889220595359802
1076.1553955078125,3.931405899493257e-06,661.2901611328125,414.8652038574219,0.9887343645095825
1075.767578125,4.0386726141150575e-06,661.0599365234375,414.70770263671875,0.9885440468788147
1075.374267578125,4.140441888011992e-06,660.8261108398438,414.548095703125,0.9883509874343872
1074.97509765625,4.250403435435146e-06,660.5888061523438,414.3862609863281,0.9881552457809448
1074.570068359375,4.371409886516631e-06,660.347900390625,414.22210693359375,0.9879565238952637
1074.158935546875,4.495762823353289e-06,660.1034545898438,414.0555114746094,0.9877545833587646
1073.74267578125,4.617497779690893e-06,659.8563842773438,413.88623046875,0.9875491857528687
1073.3194580078125,4.739567884826101e-06,659.6053466796875,413.7141418457031,0.9873404502868652
1072.8896484375,4.861001798417419e-06,659.3502807617188,413.539306640625,0.9871282577514648
1072.4527587890625,4.977513981430093e-06,659.091064453125,413.3616638183594,0.9869126677513123
1072.0087890625,5.1007791626034304e-06,658.8276977539062,413.1811218261719,0.9866935610771179
1071.55908203125,5.247895842330763e-06,658.5613403320312,412.9976806640625,0.9864711761474609
1071.102294921875,5.393128049036022e-06,658.290771484375,412.8115234375,0.9862452149391174
1070.637939453125,5.536060598387849e-06,658.0155029296875,412.6224670410156,0.9860155582427979
1070.166015625,5.675080956279999e-06,657.7357177734375,412.4302978515625,0.9857822060585022
1069.6865234375,5.821192644361872e-06,657.4513549804688,412.235107421875,0.9855449795722961
1069.19921875,5.961252099950798e-06,657.162353515625,412.03680419921875,0.9853039383888245
1068.7039794921875,6.104134627094027e-06,656.8685913085938,411.8353576660156,0.9850591421127319
1068.20068359375,6.2514550336345565e-06,656.5701293945312,411.630615234375,0.9848102331161499
1067.6895751953125,6.399813173629809e-06,656.2669067382812,411.4226379394531,0.9845572710037231
1067.170166015625,6.544094958371716e-06,655.958740234375,411.2113952636719,0.9843003749847412
1066.6424560546875,6.697998742311029e-06,655.6456909179688,410.9967956542969,0.9840392470359802
1066.1065673828125,6.848376870038919e-06,655.3277587890625,410.7787780761719,0.9837738871574402
1065.5625,6.997340733505553e-06,655.005126953125,410.55731201171875,0.9835042953491211
1065.009765625,7.1498116085422225e-06,654.6773071289062,410.3324279785156,0.9832305908203125
1064.4481201171875,7.276738870132249e-06,654.3441162109375,410.10400390625,0.9829527139663696
1063.8785400390625,7.393334726657486e-06,654.0062255859375,409.8722839355469,0.9826709032058716
1063.30029296875,7.526957688241964e-06,653.6629638671875,409.6372985839844,0.982384979724884
1062.7144775390625,7.694896339671686e-06,653.3154907226562,409.3989562988281,0.9820935726165771
1062.1171875,7.896469469415024e-06,652.9610595703125,409.1561584472656,0.9817964434623718
1061.5068359375,8.096622877928894e-06,652.5982055664062,408.90863037109375,0.9814937114715576
1060.8853759765625,8.292671736853663e-06,652.2288208007812,408.65655517578125,0.9811855554580688
1060.2528076171875,8.488664207106922e-06,651.8528442382812,408.3999938964844,0.9808722138404846
1059.6094970703125,8.680928658577614e-06,651.4703369140625,408.13916015625,0.9805534482002258
1058.95556640625,8.858320143190213e-06,651.0816040039062,407.8739929199219,0.9802292585372925
1058.291015625,9.031527952174656e-06,650.6866455078125,407.6044006347656,0.9798998236656189
1057.6156005859375,9.197632607538253e-06,650.2850952148438,407.3304748535156,0.979564905166626
1056.928955078125,9.359901923744474e-06,649.8767700195312,407.0521545410156,0.9792247414588928
1056.2315673828125,9.532560397929046e-06,649.4620971679688,406.7695007324219,0.9788793921470642
1055.523193359375,9.690278602647595e-06,649.0407104492188,406.4825439453125,0.9785281419754028
1054.8035888671875,9.853542906057555e-06,648.6126708984375,406.1909484863281,0.978171169757843
1054.072265625,1.00091556305415e-05,648.1775512695312,405.89471435546875,0.9778082966804504
1053.3291015625,1.0173448572459165e-05,647.7354125976562,405.5936584472656,0.9774396419525146
1052.5743408203125,1.0335112165194005e-05,647.2864990234375,405.2878723144531,0.9770647287368774
1051.807373046875,1.0491522516531404e-05,646.8302612304688,404.9770812988281,0.9766837954521179
1051.0279541015625,1.0657259736035485e-05,646.3666381835938,404.6613464355469,0.9762967228889465
1050.23583984375,1.0817594557011034e-05,645.895263671875,404.34063720703125,0.975903332233429
1049.4312744140625,1.0977050806104671e-05,645.4163818359375,404.0148620605469,0.9755033254623413
1048.613525390625,1.1149575584568083e-05,644.9297485351562,403.6837463378906,0.9750965237617493
1047.782470703125,1.1319439181534108e-05,644.435302734375,403.3471984863281,0.9746828079223633
1046.93798828125,1.1491638360894285e-05,643.9329223632812,403.0050354003906,0.9742621183395386
1046.080078125,1.1658287803584244e-05,643.4228515625,402.6572570800781,0.9738350510597229
1045.2080078125,1.1770246601372492e-05,642.9036865234375,402.30438232421875,0.9734017848968506
1044.3231201171875,1.1895115676452406e-05,642.3766479492188,401.9465026855469,0.972961962223053
1043.4249267578125,1.2012827028229367e-05,641.8414916992188,401.5834045410156,0.972515344619751
1042.5128173828125,1.2137405974499416e-05,641.2979125976562,401.2148742675781,0.972061812877655
1041.58642578125,1.2283376236155163e-05,640.7457275390625,400.84075927734375,0.9716009497642517
1040.645751953125,1.2462051017791964e-05,640.1849975585938,400.4608154296875,0.9711328744888306
1039.6907958984375,1.2654572856263258e-05,639.61572265625,400.0751037597656,0.9706571698188782
1038.72119140625,1.2872817933384795e-05,639.0379638671875,399.6831970214844,0.9701730608940125
1037.736572265625,1.3096861039230134e-05,638.4518432617188,399.2846984863281,0.9696808457374573
1036.73681640625,1.3322224731382448e-05,637.857177734375,398.879638671875,0.9691807627677917
1035.72216796875,1.3566810594056733e-05,637.253662109375,398.46844482421875,0.9686729907989502
1034.692138671875,1.3772319107374642e-05,636.6412353515625,398.05096435546875,0.9681569337844849
1033.6463623046875,1.3901406418881379e-05,636.019287109375,397.6270446777344,0.9676328301429749
1032.584228515625,1.3939030395704322e-05,635.3875122070312,397.1966552734375,0.9671005606651306
1031.505859375,1.3808225958200637e-05,634.7459106445312,396.7599182128906,0.9665597677230835
