MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.253662109375,3.757740341825411e-05,668.782470703125,419.4711608886719,0.9942224025726318
1087.890869140625,3.799021214945242e-05,668.5665893554688,419.32415771484375,0.9940467476844788
1087.5252685546875,3.846079562208615e-05,668.3491821289062,419.1759948730469,0.9938696026802063
1087.1568603515625,3.886432386934757e-05,668.1302490234375,419.0265808105469,0.9936912655830383
1086.7862548828125,3.9343714888673276e-05,667.9099731445312,418.8761901855469,0.9935119152069092
1086.4139404296875,3.986479714512825e-05,667.6888427734375,418.72503662109375,0.9933319091796875
1086.040283203125,4.019956031697802e-05,667.4669799804688,418.57330322265625,0.9931514263153076
1085.66552734375,4.069311034982093e-05,667.2443237304688,418.42120361328125,0.9929702877998352
1085.28955078125,4.1251791117247194e-05,667.0208129882812,418.26861572265625,0.9927886128425598
1084.912353515625,4.1800962208071724e-05,666.796630859375,418.11566162109375,0.9926064014434814
1084.533935546875,4.2298957851016894e-05,666.5716552734375,417.9621887207031,0.9924235939979553
1084.1544189453125,4.288079799152911e-05,666.3460083007812,417.8083190917969,0.9922402501106262
1083.773681640625,4.3547093810047954e-05,666.1197509765625,417.6539001464844,0.9920562505722046
1083.391845703125,4.428050306160003e-05,665.8927612304688,417.49908447265625,0.99187171459198
1083.009033203125,4.510936560109258e-05,665.6651611328125,417.3437805175781,0.9916865229606628
1082.625,4.601135879056528e-05,665.4368896484375,417.18798828125,0.991500735282898
1082.239990234375,4.701996294897981e-05,665.2081298828125,417.03173828125,0.9913142323493958
1081.853759765625,4.802718467544764e-05,664.978759765625,416.87493896484375,0.9911271929740906
1081.466552734375,4.9106598453363404e-05,664.7489013671875,416.71759033203125,0.9909394383430481
1081.0782470703125,5.024530764785595e-05,664.5184936523438,416.5597229003906,0.990750789642334
1080.688720703125,5.1438062655506656e-05,664.2874755859375,416.40118408203125,0.990561306476593
1080.2978515625,5.2641255024354905e-05,664.055908203125,416.241943359375,0.9903708696365356
1079.90576171875,5.392763341660611e-05,663.8238525390625,416.0819091796875,0.9901793003082275
1079.511474609375,5.5211392464116216e-05,663.5905151367188,415.92095947265625,0.9899863004684448
1079.1143798828125,5.648463775287382e-05,663.35546875,415.7588806152344,0.9897918701171875
1078.7142333984375,5.75530830246862e-05,663.1185913085938,415.5955810546875,0.9895958304405212
1078.310546875,5.855745985172689e-05,662.87939453125,415.4310302734375,0.9893979430198669
1077.90234375,5.967720426269807e-05,662.6372680664062,415.2649841308594,0.9891984462738037
1077.4893798828125,6.0554997617146e-05,662.3917236328125,415.09759521484375,0.9889975190162659
1077.072265625,6.145790393929929e-05,662.143310546875,414.9289245605469,0.9887952208518982
1076.652587890625,6.229029531823471e-05,661.893310546875,414.7591857910156,0.9885916709899902
1076.23046875,6.31911025266163e-05,661.6419677734375,414.5884704589844,0.9883870482444763
1075.806396484375,6.425269384635612e-05,661.389404296875,414.4169006347656,0.988181471824646
1075.3802490234375,6.534866406582296e-05,661.1357421875,414.2444763183594,0.9879747629165649
1074.9521484375,6.644629320362583e-05,660.8809204101562,414.07122802734375,0.9877671003341675
1074.5224609375,6.817580288043246e-05,660.6251831054688,413.8971862792969,0.9875580072402954
1074.0904541015625,7.027337414911017e-05,660.3683471679688,413.7220764160156,0.987347424030304
1073.655517578125,7.251149509102106e-05,660.1097412109375,413.545654296875,0.9871351718902588
1073.217041015625,7.498687045881525e-05,659.8490600585938,413.367919921875,0.9869208931922913
1072.7745361328125,7.758271385682747e-05,659.5859375,413.1885070800781,0.9867043495178223
1072.3272705078125,8.04140800028108e-05,659.3200073242188,413.0072021484375,0.9864851236343384
1071.874755859375,8.312187128467485e-05,659.0508422851562,412.8238220214844,0.9862644076347351
1071.417236328125,8.478995005134493e-05,658.7781372070312,412.6390380859375,0.9860424399375916
1070.9580078125,8.603079186286777e-05,658.504638671875,412.4533386230469,0.985819935798645
1070.4991455078125,8.693944982951507e-05,658.2318725585938,412.2671813964844,0.9855974316596985
1070.0408935546875,8.748473192099482e-05,657.959716796875,412.08111572265625,0.9853752851486206
1069.58447265625,8.785608952166513e-05,657.6889038085938,411.8954772949219,0.9851540327072144
1069.1302490234375,8.77908241818659e-05,657.419677734375,411.7105407714844,0.9849338531494141
1068.678466796875,8.753813744988292e-05,657.1519775390625,411.5264587402344,0.9847143888473511
1068.2279052734375,8.739748591324314e-05,656.8846435546875,411.34320068359375,0.9844954609870911
1067.7774658203125,8.753292058827356e-05,656.6170654296875,411.16033935546875,0.9842767715454102
1067.3272705078125,8.792372682364658e-05,656.3494262695312,410.9777526855469,0.984058141708374
1066.8765869140625,8.829457510728389e-05,656.0814208984375,410.7951354980469,0.9838393330574036
1066.425537109375,8.886380237527192e-05,655.81298828125,410.6125183105469,0.9836203455924988
1065.9739990234375,8.918936509871855e-05,655.544189453125,410.42974853515625,0.9834009408950806
1065.521728515625,8.966502355178818e-05,655.27490234375,410.2467346191406,0.9831812977790833
1065.068603515625,9.026711632031947e-05,655.0050659179688,410.0635070800781,0.9829612374305725
1064.61474609375,9.050806693267077e-05,654.7347412109375,409.8800048828125,0.9827407598495483
1064.159912109375,9.097676957026124e-05,654.4638061523438,409.6960754394531,0.9825196862220764
1063.7042236328125,9.179883636534214e-05,654.1922607421875,409.5118408203125,0.9822981953620911
1063.2474365234375,9.241488442057744e-05,653.9201049804688,409.3271789550781,0.9820760488510132
1062.78955078125,9.30891910684295e-05,653.647216796875,409.14215087890625,0.9818534851074219
1062.3304443359375,9.406071330886334e-05,653.3736572265625,408.9566345214844,0.9816300868988037
1061.8699951171875,9.475296246819198e-05,653.0992431640625,408.7706298828125,0.9814062118530273
1061.4083251953125,9.562320337863639e-05,652.8240356445312,408.5841369628906,0.9811815619468689
1060.9451904296875,9.658200724516064e-05,652.5479736328125,408.3970947265625,0.9809561967849731
1060.480712890625,9.761811088537797e-05,652.2710571289062,408.2095947265625,0.9807302355766296
1060.014892578125,9.857101395027712e-05,651.9932250976562,408.0215148925781,0.9805035591125488
1059.5477294921875,9.98593750409782e-05,651.714599609375,407.8330383300781,0.9802764058113098
1059.0792236328125,0.00010119123180629686,651.43505859375,407.6440734863281,0.9800487160682678
1058.6097412109375,0.00010311224468750879,651.1549072265625,407.4547119140625,0.9798205494880676
1058.13916015625,0.00010481805657036602,650.8740234375,407.2650146484375,0.9795918464660645
1057.66748046875,0.00010632209159666672,650.5924072265625,407.0749816894531,0.9793628454208374
1057.1949462890625,0.00010783455218188465,650.3101806640625,406.8846740722656,0.9791333675384521
1056.721435546875,0.00010943917004624382,650.0272216796875,406.69403076171875,0.9789035320281982
1056.2470703125,0.00011131897917948663,649.74365234375,406.50323486328125,0.9786736965179443
1055.7718505859375,0.0001133295736508444,649.45947265625,406.312255859375,0.9784435033798218
1055.296142578125,0.00011540505511220545,649.1747436523438,406.12127685546875,0.9782134890556335
1054.81982421875,0.00011790761345764622,648.8894653320312,405.9302978515625,0.9779834747314453
1054.343505859375,0.0001201633203891106,648.6038818359375,405.7394714355469,0.977753758430481
1053.8670654296875,0.000122660247143358,648.3180541992188,405.5488586425781,0.9775243997573853
1053.3907470703125,0.00012529603554867208,648.031982421875,405.3586730957031,0.9772955775260925
1052.914794921875,0.00012736993085127324,647.7457275390625,405.1689453125,0.9770675301551819
1052.4393310546875,0.0001293435925617814,647.4593505859375,404.9798278808594,0.9768401980400085
1051.96533203125,0.00013140251394361258,647.1738891601562,404.7913818359375,0.9766131043434143
1051.4951171875,0.0001325668126810342,646.8916625976562,404.6033020019531,0.976385772228241
1051.02685546875,0.0001334826520178467,646.6117553710938,404.4150390625,0.9761577248573303
1050.558837890625,0.00013423147902358323,646.3326416015625,404.2261047363281,0.9759287238121033
1050.08935546875,0.00013411161489784718,646.052734375,404.03643798828125,0.9756985902786255
1049.6180419921875,0.00013459632464218885,645.77197265625,403.8459777832031,0.9754675030708313
1049.145263671875,0.00013432724517770112,645.4903564453125,403.65478515625,0.9752354621887207
1048.67041015625,0.00013404984201770276,645.2076416015625,403.46270751953125,0.9750022888183594
1048.1939697265625,0.0001334817206952721,644.9239501953125,403.2698669433594,0.9747679233551025
1047.71630859375,0.00013286733883433044,644.64013671875,403.0760803222656,0.9745320677757263
1047.237548828125,0.00013243249850347638,644.3563842773438,402.8810729980469,0.9742944240570068
1046.7574462890625,0.00013182763359509408,644.0725708007812,402.6847229003906,0.9740548729896545
1046.274169921875,0.00013079025666229427,643.7872924804688,402.4867248535156,0.9738132357597351
1045.78662109375,0.00013053046131972224,643.49951171875,402.2869567871094,0.9735692143440247
1045.2940673828125,0.00013035292795393616,643.2085571289062,402.0853576660156,0.9733228087425232
1044.7957763671875,0.00013098542694933712,642.9137573242188,401.88189697265625,0.973074197769165
1044.2921142578125,0.0001314937399001792,642.6153564453125,401.6766357421875,0.9728233218193054
1043.7825927734375,0.00013240489352028817,642.3129272460938,401.4695129394531,0.9725703597068787
1043.266845703125,0.000133831228595227,642.0059204101562,401.2608337402344,0.9723157286643982
1042.746337890625,0.0001355498970951885,641.6954345703125,401.05078125,0.9720594882965088
1042.22265625,0.00013727684563491493,641.383056640625,400.83941650390625,0.9718018174171448
1041.696044921875,0.00013896386371925473,641.0689086914062,400.626953125,0.9715425968170166
1041.16650390625,0.00014061026740819216,640.7530517578125,400.4132995605469,0.9712821245193481
1040.6343994140625,0.000142681019497104,640.4356079101562,400.1986389160156,0.9710203409194946
1040.099853515625,0.00014447908324655145,640.1167602539062,399.9829406738281,0.9707573652267456
1039.562744140625,0.00014632503734901547,639.79638671875,399.76629638671875,0.9704930782318115
1039.023681640625,0.00014830846339464188,639.4747924804688,399.5487365722656,0.9702277183532715
1038.4822998046875,0.0001507152192061767,639.15185546875,399.330322265625,0.9699612855911255
1037.938720703125,0.00015300790255423635,638.8275146484375,399.11102294921875,0.9696937799453735
1037.3929443359375,0.00015502209134865552,638.5018920898438,398.890869140625,0.9694251418113708
1036.8450927734375,0.00015705365512985736,638.1749877929688,398.6699523925781,0.9691554307937622
1036.2952880859375,0.00015910832735244185,637.846923828125,398.44818115234375,0.9688848257064819
1035.743408203125,0.0001614486682228744,637.5175170898438,398.2257080078125,0.9686131477355957
1035.189453125,0.0001641258131712675,637.1868896484375,398.00238037109375,0.9683404564857483
1034.6337890625,0.00016652880003675818,636.8551635742188,397.77838134765625,0.9680668115615845
1034.075927734375,0.00016961383516900241,636.5221557617188,397.5536193847656,0.9677920937538147
1033.516357421875,0.00017173645028378814,636.1880493164062,397.32806396484375,0.9675165414810181
1032.954833984375,0.0001746588241076097,635.8528442382812,397.1018371582031,0.9672399163246155
1032.3916015625,0.00017730178660713136,635.5164794921875,396.8748779296875,0.9669623374938965
1031.8262939453125,0.0001801010366762057,635.1790161132812,396.6470947265625,0.9666838049888611
1031.25927734375,0.00018274733156431466,634.8403930664062,396.41864013671875,0.9664041996002197
1030.6903076171875,0.00018597710004542023,634.500732421875,396.18939208984375,0.966123640537262
1030.1195068359375,0.00018814965733326972,634.159912109375,395.9594421386719,0.9658421277999878
1029.546875,0.00019061459170188755,633.8180541992188,395.72869873046875,0.9655596017837524
1028.97265625,0.00019324290042277426,633.4751586914062,395.497314453125,0.9652761816978455
1028.396484375,0.00019579858053475618,633.1311645507812,395.2651062011719,0.9649918079376221
1027.8184814453125,0.00019834836712107062,632.7860717773438,395.0322265625,0.9647063612937927
1027.23876953125,0.00020109442993998528,632.4398803710938,394.79864501953125,0.9644200205802917
1026.6571044921875,0.00020379309717100114,632.0925903320312,394.5643615722656,0.9641327857971191
1026.0738525390625,0.00020674552069976926,631.7443237304688,394.329345703125,0.9638445973396301
1025.4888916015625,0.00020942158880643547,631.39501953125,394.0936584472656,0.9635554552078247
1024.9022216796875,0.00021232404105830938,631.0447387695312,393.8572692871094,0.9632654190063477
1024.3138427734375,0.0002148312923964113,630.6934204101562,393.62017822265625,0.9629742503166199
1023.7236938476562,0.0002174535911763087,630.341064453125,393.38238525390625,0.9626822471618652
1023.1317138671875,0.00021994179405737668,629.9876708984375,393.1438293457031,0.9623892307281494
1022.5380859375,0.00022305792663246393,629.63330078125,392.9045104980469,0.9620952606201172
1021.9425659179688,0.0002260949113406241,629.2777709960938,392.66455078125,0.961800217628479
1021.34521484375,0.00022888121020514518,628.9212646484375,392.4237365722656,0.9615041017532349
1020.74609375,0.0002314062585355714,628.5635986328125,392.1822204589844,0.9612070322036743
1020.1449584960938,0.00023403216619044542,628.2047729492188,391.93994140625,0.9609088897705078
1019.541748046875,0.00023716977739240974,627.8446655273438,391.6968688964844,0.9606096744537354
1018.936767578125,0.00024029964697547257,627.4835205078125,391.4530334472656,0.9603093862533569
1018.3297119140625,0.00024401149130426347,627.12109375,391.2083435058594,0.9600079655647278
1017.7205810546875,0.0002477740927133709,626.7574462890625,390.9628601074219,0.9597055315971375
1017.1093139648438,0.00025092362193390727,626.3925170898438,390.716552734375,0.9594019055366516
1016.4959716796875,0.00025437973090447485,626.0263061523438,390.46942138671875,0.9590972661972046
1015.8804931640625,0.00025795004330575466,625.6588134765625,390.221435546875,0.9587914347648621
1015.2630004882812,0.0002614548720885068,625.2901000976562,389.97265625,0.9584843516349792
1014.6431884765625,0.00026468938449397683,624.9199829101562,389.7229919433594,0.9581761956214905
1014.0213623046875,0.0002679196186363697,624.5486450195312,389.47247314453125,0.9578668475151062
1013.397216796875,0.00027210984262637794,624.1759643554688,389.2210388183594,0.9575563073158264
1012.77099609375,0.000276105449302122,623.8018798828125,388.9687805175781,0.9572447538375854
1012.1425170898438,0.0002803776296786964,623.4265747070312,388.71563720703125,0.9569318294525146
1011.51171875,0.00028468488017097116,623.0498046875,388.4615783691406,0.9566177725791931
1010.878662109375,0.0002893879427574575,622.6717529296875,388.2066345214844,0.9563023447990417
1010.243408203125,0.00029389437986537814,622.2922973632812,387.9508361816406,0.9559858441352844
1009.6058349609375,0.00029845317476429045,621.9114990234375,387.6940612792969,0.9556681513786316
1008.966064453125,0.00030301479273475707,621.529296875,387.4364318847656,0.9553491473197937
1008.3238525390625,0.0003078964364249259,621.145751953125,387.1778259277344,0.9550289511680603
1007.6793823242188,0.0003128400130663067,620.7606811523438,386.91839599609375,0.9547075629234314
1007.0325317382812,0.0003179693012498319,620.374267578125,386.657958984375,0.9543847441673279
1006.3834228515625,0.0003228516143281013,619.9864501953125,386.3966369628906,0.9540607333183289
1005.73193359375,0.00032793363789096475,619.5973510742188,386.1343078613281,0.9537354111671448
1005.078369140625,0.0003332588239572942,619.2069091796875,385.8711242675781,0.95340895652771
1004.4225463867188,0.0003390422207303345,618.815185546875,385.60699462890625,0.9530812501907349
1003.76416015625,0.00034437287831678987,618.421875,385.3419494628906,0.9527521133422852
1003.1033935546875,0.0003503749321680516,618.027099609375,385.0759582519531,0.9524218440055847
1002.4400634765625,0.0003559777105692774,617.6306762695312,384.80902099609375,0.9520902633666992
1001.7742309570312,0.0003620186180341989,617.232666015625,384.54119873046875,0.9517573714256287
1001.1058349609375,0.0003682385722640902,616.8331298828125,384.2723083496094,0.951423168182373
1000.43505859375,0.00037379012792371213,616.4320678710938,384.0025939941406,0.9510877728462219
999.76171875,0.00037911790423095226,616.0294799804688,383.7319030761719,0.9507510662078857
999.086181640625,0.00038487196434289217,615.6255493164062,383.46026611328125,0.9504129886627197
998.4080810546875,0.00039018996176309884,615.2200927734375,383.1876220703125,0.9500736594200134
997.7276611328125,0.00039548304630443454,614.813232421875,382.9140625,0.9497328400611877
997.0447998046875,0.0004011945566162467,614.4049072265625,382.6394958496094,0.9493908882141113
996.3594970703125,0.00040713819907978177,613.9950561523438,382.3639831542969,0.9490475654602051
995.6717529296875,0.00041352948755957186,613.583740234375,382.0875549316406,0.948702871799469
994.9814453125,0.0004207369638606906,613.1708984375,381.8101501464844,0.9483570456504822
994.2886962890625,0.000426691141910851,612.7564697265625,381.53179931640625,0.9480097889900208
993.593505859375,0.00043236036435700953,612.3406372070312,381.2524719238281,0.947661280632019
992.8959350585938,0.0004382071492727846,611.9232788085938,380.97222900390625,0.9473114013671875
992.1959838867188,0.00044477960909716785,611.5044555664062,380.69110107421875,0.9469603896141052
991.49365234375,0.00045117700938135386,611.0841674804688,380.4090270996094,0.9466081261634827
990.7889404296875,0.00045798311475664377,610.662353515625,380.1260681152344,0.9462546110153198
990.081787109375,0.0004656634118873626,610.2390747070312,379.84222412109375,0.9458998441696167
989.3724365234375,0.00047379458555951715,609.8143920898438,379.5575256347656,0.9455438256263733
988.66064453125,0.00048374838661402464,609.3882446289062,379.27191162109375,0.9451865553855896
987.946533203125,0.0004936742479912937,608.960693359375,378.9853515625,0.9448280334472656
987.2302856445312,0.0005029980093240738,608.5317993164062,378.697998046875,0.9444682002067566
986.51171875,0.0005130438366904855,608.1015625,378.40966796875,0.9441072344779968
985.7908935546875,0.0005229763919487596,607.669921875,378.12042236328125,0.9437447786331177
985.067626953125,0.0005321662174537778,607.23681640625,377.83026123046875,0.9433811902999878
984.3419799804688,0.0005428103031590581,606.8023071289062,377.53912353515625,0.9430160522460938
983.61376953125,0.0005530533380806446,606.3662109375,377.2470397949219,0.9426495432853699
982.883056640625,0.0005625394405797124,605.9285888671875,376.95391845703125,0.9422816634178162
982.149658203125,0.000571184791624546,605.4893798828125,376.6597595214844,0.9419124722480774
981.4137573242188,0.0005797117482870817,605.048583984375,376.3646240234375,0.9415416717529297
980.6752319335938,0.0005890116444788873,604.6061401367188,376.0684814453125,0.9411695599555969
979.9339599609375,0.0005973249208182096,604.1621704101562,375.77117919921875,0.9407958984375
979.1900634765625,0.0006061021122150123,603.7164916992188,375.47296142578125,0.9404208064079285
978.4434814453125,0.0006142124766483903,603.2691650390625,375.1736755371094,0.9400441646575928
977.6942138671875,0.0006220972863957286,602.8202514648438,374.8733215332031,0.939666211605072
976.9420776367188,0.000630190537776798,602.3695678710938,374.5718994140625,0.9392867088317871
976.1873779296875,0.0006383144063875079,601.9172973632812,374.2694396972656,0.9389057755470276
975.429931640625,0.0006462567253038287,601.4633178710938,373.9659118652344,0.9385233521461487
974.669677734375,0.0006544584757648408,601.0076293945312,373.6613464355469,0.9381394982337952
973.90673828125,0.0006632921868003905,600.5502319335938,373.3558349609375,0.9377541542053223
973.1410522460938,0.0006720878300257027,600.0911865234375,373.0491943359375,0.9373674392700195
972.3726806640625,0.0006815230008214712,599.6304321289062,372.7415771484375,0.9369792938232422
971.6015625,0.0006903319153934717,599.16796875,372.43292236328125,0.9365895986557007
970.827880859375,0.0006995724397711456,598.7039184570312,372.1232604980469,0.9361985921859741
970.051513671875,0.0007095393375493586,598.2381591796875,371.8126220703125,0.935806155204773
969.2723999023438,0.000718677241820842,597.7706298828125,371.50103759765625,0.9354122877120972
968.4906005859375,0.0007276261458173394,597.301513671875,371.1883850097656,0.9350171089172363
967.7061767578125,0.0007367649814113975,596.8306884765625,370.8747863769531,0.9346204996109009
966.919189453125,0.000746212201192975,596.3582153320312,370.56024169921875,0.934222400188446
966.1295166015625,0.0007560914964415133,595.8840942382812,370.2447204589844,0.9338230490684509
965.3373413085938,0.0007655979716219008,595.4083251953125,369.92822265625,0.9334222674369812
964.54248046875,0.0007745670154690742,594.930908203125,369.61077880859375,0.933021605014801
963.7476806640625,0.0007753570098429918,594.453369140625,369.29351806640625,0.9326174259185791
962.94677734375,0.000785662850830704,593.9722290039062,368.9737548828125,0.9322119951248169
962.1431274414062,0.0007984249386936426,593.4893798828125,368.6529541015625,0.9318056106567383
961.337890625,0.0008112029754556715,593.0054931640625,368.33160400390625,0.9313979148864746
960.5302124023438,0.0008208659710362554,592.5200805664062,368.00933837890625,0.9309887886047363
959.7201538085938,0.0008304053917527199,592.0331420898438,367.6861572265625,0.9305781126022339
958.9072265625,0.0008403320098295808,591.5444946289062,367.3619079589844,0.9301667213439941
958.09375,0.0008448470616713166,591.0557250976562,367.0372009277344,0.9297524094581604
957.2739868164062,0.0008589001372456551,590.562744140625,366.71038818359375,0.9293372631072998
956.453857421875,0.0008707657689228654,590.0700073242188,366.38299560546875,0.928920328617096
955.6316528320312,0.0008818937349133193,589.576416015625,366.05438232421875,0.9285014867782593
954.8070068359375,0.0008921111584641039,589.0816650390625,365.7243957519531,0.9280807375907898
953.9795532226562,0.0009028170607052743,588.5855712890625,365.39306640625,0.9276580214500427
953.1492309570312,0.0009144418290816247,588.0880737304688,365.06024169921875,0.927233099937439
952.31591796875,0.0009255908662453294,587.5890502929688,364.7259826660156,0.9268062710762024
951.4794921875,0.0009360827971249819,587.0882568359375,364.39031982421875,0.9263773560523987
950.6400146484375,0.0009468854404985905,586.5858154296875,364.0531921386719,0.9259465932846069
949.79736328125,0.0009576476877555251,586.081787109375,363.7146301269531,0.9255138039588928
948.9519653320312,0.000968772976193577,585.576171875,363.37481689453125,0.9250792264938354
948.103759765625,0.000979275326244533,585.069091796875,363.0336608886719,0.92464280128479
947.2526245117188,0.0009902133606374264,584.5603637695312,362.6912841796875,0.9242047667503357
946.3985595703125,0.0010011820122599602,584.0499267578125,362.34765625,0.9237648844718933
945.5416259765625,0.001011705957353115,583.5376586914062,362.0028991699219,0.9233232140541077
944.6814575195312,0.0010225396836176515,583.0234985351562,361.65692138671875,0.9228799343109131
943.8181762695312,0.001032973057590425,582.5073852539062,361.30975341796875,0.92243492603302
942.95166015625,0.0010419003665447235,581.9892578125,360.96136474609375,0.9219880104064941
942.08203125,0.0010496026370674372,581.4691772460938,360.61181640625,0.9215395450592041
941.2091064453125,0.0010581606766209006,580.947021484375,360.2610778808594,0.9210891723632812
940.3328247070312,0.0010664821602404118,580.4227294921875,359.9090576171875,0.9206368923187256
939.453125,0.001076547778211534,579.8963012695312,359.5557556152344,0.9201837182044983
938.5770263671875,0.0010875548468902707,579.3739624023438,359.20196533203125,0.9197322130203247
937.705078125,0.0010936526814475656,578.8544311523438,358.84954833984375,0.9192808866500854
