MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.09326171875,8.054913678279263e-07,674.7552490234375,424.3379821777344
1099.0391845703125,7.914227921901329e-07,674.7246704101562,424.3144836425781
1098.9835205078125,7.793498184582859e-07,674.6929931640625,424.2904968261719
1098.9267578125,7.675580491195433e-07,674.6605834960938,424.26611328125
1098.86865234375,7.601675520163553e-07,674.62744140625,424.24127197265625
1098.809814453125,7.546922802248446e-07,674.5936889648438,424.216064453125
1098.74951171875,7.479713985958369e-07,674.5590209960938,424.1904296875
1098.6888427734375,7.37691209451441e-07,674.5239868164062,424.1648254394531
1098.628662109375,7.257926313286589e-07,674.4893188476562,424.13934326171875
1098.5679931640625,7.116806273188558e-07,674.4544067382812,424.1135559082031
1098.504638671875,7.009450087025471e-07,674.417236328125,424.08740234375
1098.4390869140625,6.898407036715071e-07,674.37841796875,424.0606689453125
1098.3719482421875,6.839679826953216e-07,674.3386840820312,424.03326416015625
1098.30322265625,6.763415854038612e-07,674.2979736328125,424.00518798828125
1098.232666015625,6.685858693344926e-07,674.25634765625,423.976318359375
1098.1602783203125,6.630399980167567e-07,674.2136840820312,423.94659423828125
1098.0859375,6.55393762372114e-07,674.1699829101562,423.9159851074219
1098.009765625,6.495607181022933e-07,674.125244140625,423.8845520019531
1097.9317626953125,6.442393214456388e-07,674.0794677734375,423.852294921875
1097.85205078125,6.397583547368413e-07,674.03271484375,423.8193054199219
1097.7711181640625,6.343042286971468e-07,673.9854736328125,423.7856750488281
1097.690185546875,6.300333552644588e-07,673.9386596679688,423.7514953613281
1097.609375,6.245205099730811e-07,673.8925170898438,423.7169189453125
1097.527587890625,6.207303044902801e-07,673.8455810546875,423.68194580078125
1097.4444580078125,6.177617706271121e-07,673.7979125976562,423.64654541015625
1097.3602294921875,6.128463496679615e-07,673.74951171875,423.6107177734375
1097.27490234375,6.082848358346382e-07,673.700439453125,423.57440185546875
1097.18798828125,6.017098144184274e-07,673.650390625,423.53753662109375
1097.10009765625,5.975199428576161e-07,673.599853515625,423.500244140625
1097.010986328125,5.940256642134045e-07,673.5485229492188,423.4624328613281
1096.9205322265625,5.930550059929374e-07,673.4963989257812,423.4241638183594
1096.82861328125,5.908661364628642e-07,673.4432983398438,423.3853454589844
1096.7354736328125,5.859704401700583e-07,673.389404296875,423.3460693359375
1096.640869140625,5.826654501106532e-07,673.3346557617188,423.3061828613281
1096.544921875,5.773482030235755e-07,673.2791748046875,423.2657775878906
1096.4476318359375,5.685680548594974e-07,673.2228393554688,423.22479248046875
1096.3486328125,5.571018277805706e-07,673.1654663085938,423.18310546875
1096.248046875,5.407871981333301e-07,673.107177734375,423.140869140625
1096.1470947265625,5.215036367189896e-07,673.0486450195312,423.0984802246094
1096.04638671875,5.079572815702704e-07,672.9903564453125,423.0560302734375
1095.9520263671875,5.045595798947033e-07,672.93896484375,423.0130615234375
1095.8592529296875,5.02464729379426e-07,672.8887329101562,422.9705505371094
1095.76611328125,5.002001444154303e-07,672.8377685546875,422.9283752441406
1095.67236328125,4.979372079105815e-07,672.7859497070312,422.8863830566406
1095.57763671875,4.970447093910479e-07,672.7332153320312,422.84442138671875
1095.4820556640625,4.948309424435138e-07,672.6796875,422.8023986816406
1095.385498046875,4.941906013300468e-07,672.625244140625,422.7602233886719
1095.28759765625,4.923084588881466e-07,672.56982421875,422.71783447265625
1095.188720703125,4.865613618676434e-07,672.5135498046875,422.6752014160156
1095.0888671875,4.828186774830101e-07,672.4566040039062,422.6322326660156
1094.988037109375,4.791889409716532e-07,672.3989868164062,422.5890197753906
1094.885986328125,4.806008746527368e-07,672.340576171875,422.54534912109375
1094.782958984375,4.872967451774457e-07,672.2817993164062,422.501220703125
1094.6805419921875,4.957511805514514e-07,672.2237548828125,422.456787109375
1094.58056640625,5.236883566794859e-07,672.1683959960938,422.4121398925781
1094.4798583984375,5.519015644495084e-07,672.1123046875,422.3675537109375
1094.3778076171875,5.710153914151306e-07,672.0549926757812,422.32281494140625
1094.274658203125,5.869292749594024e-07,671.9966430664062,422.2779846191406
1094.1702880859375,6.021025455993367e-07,671.9374389648438,422.2328796386719
1094.065185546875,6.208776994753862e-07,671.87744140625,422.187744140625
1093.960205078125,6.354433139676985e-07,671.817626953125,422.14251708984375
1093.8536376953125,6.480673278019822e-07,671.7567138671875,422.096923828125
1093.7457275390625,6.590489078917017e-07,671.6947631835938,422.05096435546875
1093.63623046875,6.671196501883969e-07,671.6316528320312,422.0045471191406
1093.525390625,6.715357585562742e-07,671.5676879882812,421.9576416015625
1093.4127197265625,6.741415745636914e-07,671.5025024414062,421.9101867675781
1093.29833984375,6.803014684919617e-07,671.4362182617188,421.862060546875
1093.18212890625,6.855445349174261e-07,671.3687133789062,421.8133544921875
1093.06396484375,6.910667593729158e-07,671.2999267578125,421.76397705078125
1092.94384765625,7.002278721301991e-07,671.2299194335938,421.7138671875
1092.821533203125,7.067306455610378e-07,671.1585693359375,421.66302490234375
1092.6973876953125,7.158828339015599e-07,671.0859985351562,421.61138916015625
1092.571044921875,7.29861312720459e-07,671.0120239257812,421.55902099609375
1092.4404296875,7.390199243673123e-07,670.9346313476562,421.5058288574219
1092.3033447265625,7.374611641353113e-07,670.85205078125,421.4512634277344
1092.16162109375,7.324463808799919e-07,670.7665405273438,421.39501953125
1092.0146484375,7.271807476172398e-07,670.6776733398438,421.3370361328125
1091.8616943359375,7.094130296536605e-07,670.5845947265625,421.2770690917969
1091.703369140625,6.847507734164537e-07,670.48828125,421.2151184082031
1091.539794921875,6.594464139197953e-07,670.388671875,421.15106201171875
1091.370361328125,6.376210421876749e-07,670.28564453125,421.08477783203125
1091.1959228515625,6.110450385676813e-07,670.1796875,421.0162658691406
1091.01611328125,5.900266728531278e-07,670.070556640625,420.94549560546875
1090.83056640625,5.724881475543953e-07,669.9581298828125,420.8724670410156
1090.639892578125,5.60706837404723e-07,669.8426513671875,420.79718017578125
1090.4437255859375,5.47472836842644e-07,669.7240600585938,420.71966552734375
1090.2421875,5.388170052356145e-07,669.6022338867188,420.6399230957031
1090.035400390625,5.256704298517434e-07,669.4776000976562,420.5578308105469
1089.8233642578125,5.164445155969588e-07,669.349853515625,420.4735107421875
1089.60693359375,5.225853669799108e-07,669.2200317382812,420.38690185546875
1089.38623046875,5.372170335249393e-07,669.0882568359375,420.2980041503906
1089.160400390625,5.546011152546271e-07,668.9536743164062,420.2066955566406
1088.9288330078125,5.681069410456985e-07,668.8157348632812,420.11309814453125
1088.69189453125,5.867725008101843e-07,668.6747436523438,420.0171203613281
1088.44921875,6.054065693206212e-07,668.5305786132812,419.918701171875
1088.2008056640625,6.245377903724147e-07,668.3829345703125,419.8179016113281
1087.94677734375,6.453697096731048e-07,668.2320556640625,419.7147521972656
1087.6888427734375,6.733522468493902e-07,668.0795288085938,419.6093444824219
1087.42578125,7.051381203382334e-07,667.924072265625,419.5017395019531
1087.156982421875,7.343518291236251e-07,667.7651977539062,419.3918151855469
1086.8836669921875,7.656879574824416e-07,667.6038818359375,419.2798156738281
1086.6055908203125,8.014592935978726e-07,667.4396362304688,419.1659240722656
1086.322021484375,8.432900244770281e-07,667.2721557617188,419.0498352050781
1086.0328369140625,8.883580449037254e-07,667.1012573242188,418.93157958984375
1085.739013671875,9.4185247689893e-07,666.9277954101562,418.81121826171875
1085.439697265625,9.907935236697085e-07,666.7509765625,418.68865966796875
1085.1341552734375,1.03621312064206e-06,666.5702514648438,418.56390380859375
1084.82177734375,1.0806778618643875e-06,666.3851928710938,418.4365539550781
1084.502685546875,1.1215262247787905e-06,666.1962890625,418.306396484375
1084.176513671875,1.165444587059028e-06,666.0031127929688,418.17333984375
1083.843017578125,1.214629605783557e-06,665.8056640625,418.0373229980469
1083.502197265625,1.26871691463748e-06,665.6039428710938,417.8983154296875
1083.1544189453125,1.3204921742726583e-06,665.39794921875,417.7564697265625
1082.79931640625,1.3738837196797249e-06,665.1875610351562,417.61175537109375
1082.4365234375,1.4297987718236982e-06,664.9723510742188,417.4642333984375
1082.064697265625,1.481872345721058e-06,664.751220703125,417.31353759765625
1081.684814453125,1.5358622249550535e-06,664.5250854492188,417.1597900390625
1081.297119140625,1.5966913906595437e-06,664.2943115234375,417.0027770996094
1080.9012451171875,1.6601029528828803e-06,664.0586547851562,416.8426208496094
1080.4957275390625,1.706743546492362e-06,663.8165893554688,416.67913818359375
1080.0797119140625,1.7411332464689622e-06,663.5679321289062,416.51177978515625
1079.6529541015625,1.7792898461266304e-06,663.31298828125,416.3399963378906
1079.2154541015625,1.8236495407109032e-06,663.0518188476562,416.1636047363281
1078.76708984375,1.8722565755524556e-06,662.784423828125,415.982666015625
1078.30859375,1.9395765775698237e-06,662.511474609375,415.79718017578125
1077.8406982421875,2.0229019810358295e-06,662.233154296875,415.6075134277344
1077.3619384765625,2.1008897874708055e-06,661.9483032226562,415.4136657714844
1076.872802734375,2.177026999561349e-06,661.6571044921875,415.21575927734375
1076.373291015625,2.2541239559359383e-06,661.3595581054688,415.013671875
1075.86328125,2.3336745016422356e-06,661.0558471679688,414.80743408203125
1075.3426513671875,2.412309868304874e-06,660.7456665039062,414.5969543457031
1074.8115234375,2.498833509889664e-06,660.4292602539062,414.38226318359375
1074.269775390625,2.5830734102783026e-06,660.1065063476562,414.16326904296875
1073.7174072265625,2.6680486371333245e-06,659.77734375,413.9400634765625
1073.1541748046875,2.7473470254335552e-06,659.4415893554688,413.7126159667969
1072.5804443359375,2.8343554276943905e-06,659.099609375,413.4808654785156
1071.99658203125,2.929339416368748e-06,658.7518920898438,413.2447509765625
1071.40185546875,3.037579290321446e-06,658.3976440429688,413.004150390625
1070.795654296875,3.1506706363870762e-06,658.0366821289062,412.7589416503906
1070.177978515625,3.2638963602948934e-06,657.6687622070312,412.50927734375
1069.5489501953125,3.3859594168461626e-06,657.2940063476562,412.25494384765625
1068.908203125,3.5224340990680503e-06,656.9122314453125,411.9959411621094
1068.255615234375,3.670859541671234e-06,656.5234985351562,411.732177734375
1067.591064453125,3.820700385404052e-06,656.1273193359375,411.46368408203125
1066.9146728515625,3.988700882473495e-06,655.7245483398438,411.1901550292969
1066.2266845703125,4.1799039536272176e-06,655.3150634765625,410.9115905761719
1065.5260009765625,4.401631485961843e-06,654.8980712890625,410.6279602050781
1064.8121337890625,4.668366273108404e-06,654.47314453125,410.3389587402344
1064.0843505859375,4.959073521604296e-06,654.0399169921875,410.0444030761719
1063.342529296875,5.210637937125284e-06,653.5982666015625,409.7442321777344
1062.5860595703125,5.4264592108665965e-06,653.1477661132812,409.4383239746094
1061.8148193359375,5.61881188332336e-06,652.6883544921875,409.12646484375
1061.0289306640625,5.819955731567461e-06,652.22021484375,408.8087158203125
1060.2286376953125,6.0358283917594235e-06,651.7437133789062,408.48492431640625
1059.413818359375,6.264466719585471e-06,651.2587280273438,408.1551208496094
1058.584716796875,6.497896265500458e-06,650.765380859375,407.81927490234375
1057.740966796875,6.749669410055503e-06,650.2633056640625,407.47772216796875
1056.882080078125,6.990221663727425e-06,649.7518920898438,407.1302185058594
1056.0040283203125,7.181818546087015e-06,649.2277221679688,406.77630615234375
1055.10791015625,7.379689577646786e-06,648.6925659179688,406.4153747558594
1054.1937255859375,7.5734383244707715e-06,648.1466064453125,406.047119140625
1053.2611083984375,7.759933396300767e-06,647.58984375,405.6712951660156
1052.31005859375,7.950586223159917e-06,647.0221557617188,405.287841796875
1051.340087890625,8.142724254867062e-06,646.4434814453125,404.89666748046875
1050.3515625,8.354265446541831e-06,645.853759765625,404.4978332519531
1049.3441162109375,8.567345503252e-06,645.2528686523438,404.0912780761719
1048.317626953125,8.788601917331107e-06,644.6406860351562,403.677001953125
1047.2718505859375,9.007672815641854e-06,644.0170288085938,403.25482177734375
1046.206787109375,9.233741366188042e-06,643.3820190429688,402.8247985839844
1045.1219482421875,9.485520422458649e-06,642.735107421875,402.3868408203125
1044.017578125,9.748917364049703e-06,642.07666015625,401.94097900390625
1042.893798828125,1.003545639832737e-05,641.40673828125,401.48712158203125
1041.75,1.0308427590643987e-05,640.7246704101562,401.0252685546875
1040.586669921875,1.060716931533534e-05,640.0313110351562,400.5553894042969
1039.4061279296875,1.093373884941684e-05,639.3284301757812,400.0776672363281
1038.2076416015625,1.1306427040835842e-05,638.615478515625,399.5921630859375
1036.9881591796875,1.167929258372169e-05,637.8894653320312,399.0986633300781
1035.748779296875,1.2081254681106657e-05,637.1514892578125,398.5972595214844
1034.4937744140625,1.251968296855921e-05,636.4042358398438,398.0895080566406
1033.218505859375,1.2965890164196026e-05,635.6448974609375,397.5736389160156
1031.9215087890625,1.3412397493084427e-05,634.872314453125,397.0491943359375
1030.603271484375,1.3858589227311313e-05,634.0872192382812,396.5160217285156
1029.262451171875,1.4309396647149697e-05,633.288330078125,395.9741516113281
1027.898681640625,1.4731359442521352e-05,632.475341796875,395.42327880859375
1026.5115966796875,1.5136793081182986e-05,631.6482543945312,394.86334228515625
1025.1015625,1.543103098811116e-05,630.8072509765625,394.2942810058594
1023.6695556640625,1.571310895087663e-05,629.9534301757812,393.7161560058594
1022.215087890625,1.6028472600737587e-05,629.0860595703125,393.1290283203125
1020.737548828125,1.6458561731269583e-05,628.2050170898438,392.5325622558594
1019.2354736328125,1.6909936675801873e-05,627.3090209960938,391.9264221191406
1017.707763671875,1.7353278963128105e-05,626.3973999023438,391.3103942871094
1016.1551513671875,1.780517959559802e-05,625.4706420898438,390.6844787597656
1014.579833984375,1.8369075405644253e-05,624.5313110351562,390.0485534667969
1012.9805908203125,1.902633812278509e-05,623.577880859375,389.4027099609375
1011.35498046875,1.96600394701818e-05,622.608154296875,388.7467956542969
1009.7025146484375,2.026474248850718e-05,621.6220092773438,388.08050537109375
1008.024169921875,2.0888384824502282e-05,620.62060546875,387.4035949707031
1006.3189697265625,2.1485015167854726e-05,619.6033325195312,386.7156677246094
1004.5856323242188,2.2036918380763382e-05,618.569091796875,386.01654052734375
1002.8182983398438,2.1787695004604757e-05,617.5144653320312,385.3038330078125
1001.0211181640625,2.1806146833114326e-05,616.4428100585938,384.5783386230469
999.1944580078125,2.1933148673269898e-05,615.353271484375,383.8412170410156
997.337646484375,2.1995248971506953e-05,614.2451782226562,383.0924987792969
995.4507446289062,2.2047768652555533e-05,613.1185913085938,382.3321533203125
993.5335083007812,2.2088353944127448e-05,611.9736328125,381.55987548828125
991.590087890625,2.230290374427568e-05,610.8133544921875,380.7767028808594
989.6134033203125,2.2487534806714393e-05,609.6326293945312,379.9808044433594
987.604736328125,2.2711999918101355e-05,608.4326171875,379.1721496582031
985.5648193359375,2.300954656675458e-05,607.2140502929688,378.3507385253906
983.4925537109375,2.3367801986751147e-05,605.9761352539062,377.51641845703125
981.388427734375,2.370862966927234e-05,604.7190551757812,376.6693420410156
979.252197265625,2.410698652965948e-05,603.4425048828125,375.8096618652344
977.083251953125,2.4610908440081403e-05,602.1463012695312,374.93695068359375
974.8818359375,2.51527271757368e-05,600.8308715820312,374.05096435546875
972.6463623046875,2.5719367840792984e-05,599.4948120117188,373.1515197753906
970.3763427734375,2.6273180992575362e-05,598.1377563476562,372.2385559082031
968.072021484375,2.6857340344577096e-05,596.760009765625,371.3120422363281
965.7332763671875,2.7464859158499166e-05,595.3615112304688,370.37176513671875
963.362548828125,2.823676186380908e-05,593.9447631835938,369.4177551269531
960.9600830078125,2.9092936529195867e-05,592.509521484375,368.4505615234375
958.5244140625,2.995068280142732e-05,591.0546875,367.4696960449219
956.0523681640625,3.07479094772134e-05,589.57763671875,366.4746398925781
953.5436401367188,3.154298246954568e-05,588.0785522460938,365.46502685546875
950.997802734375,3.2318232115358114e-05,586.5570678710938,364.440673828125
948.4144287109375,3.306728831375949e-05,585.012939453125,363.4014587402344
945.7936401367188,3.383845614735037e-05,583.4462280273438,362.34735107421875
943.134765625,3.465348345343955e-05,581.8567504882812,361.2779235839844
940.4370727539062,3.549421307980083e-05,580.243896484375,360.193115234375
937.700439453125,3.635877510532737e-05,578.607666015625,359.0927429199219
934.924560546875,3.723677946254611e-05,576.9479370117188,357.9765930175781
932.109375,3.820773781626485e-05,575.2646484375,356.8446350097656
929.25390625,3.911251405952498e-05,573.5570678710938,355.6967468261719
926.3580932617188,4.003258072771132e-05,571.8251953125,354.5328369140625
923.421142578125,4.097961209481582e-05,570.068603515625,353.35247802734375
920.4429321289062,4.191072002868168e-05,568.2869873046875,352.1558837890625
917.4232177734375,4.288378477212973e-05,566.48046875,350.9426574707031
914.3614501953125,4.382803672342561e-05,564.648681640625,349.7127380371094
911.258056640625,4.455612361198291e-05,562.7918090820312,348.4661865234375
908.1109619140625,4.5635661081178114e-05,560.9087524414062,347.2021789550781
904.9205322265625,4.6843455493217334e-05,558.9994506835938,345.9210205078125
901.6871337890625,4.795522545464337e-05,557.064208984375,344.6228332519531
898.4097900390625,4.906038157059811e-05,555.1025390625,343.30718994140625
895.088134765625,5.013225381844677e-05,553.1141357421875,341.9739074707031
891.721923828125,5.119385605212301e-05,551.0989990234375,340.62286376953125
888.310546875,5.230046372162178e-05,549.0565185546875,339.2539978027344
884.8539428710938,5.340482312021777e-05,546.9867553710938,337.86712646484375
881.3514404296875,5.460708780447021e-05,544.889404296875,336.4620056152344
877.8031005859375,5.5778287787688896e-05,542.764404296875,335.0386047363281
874.2080688476562,5.699758912669495e-05,540.6111450195312,333.59686279296875
870.5665283203125,5.817429337184876e-05,538.4297485351562,332.1366882324219
866.8779907226562,5.929264807491563e-05,536.2200317382812,330.65789794921875
863.142333984375,6.0668036894639954e-05,533.9820556640625,329.1602478027344
859.3588256835938,6.235517503228039e-05,531.7149658203125,327.643798828125
855.5279541015625,6.421181751647964e-05,529.4190673828125,326.10882568359375
851.6504516601562,6.619505438720807e-05,527.0949096679688,324.55548095703125
847.72607421875,6.795873923692852e-05,524.7424926757812,322.9835510253906
843.7535400390625,6.936173303984106e-05,522.3611450195312,321.3923645019531
839.7318115234375,7.075574103510007e-05,519.949951171875,319.78179931640625
835.6602783203125,7.212793570943177e-05,517.5084838867188,318.1517028808594
831.5389404296875,7.356670539593324e-05,515.0369262695312,316.5019226074219
827.3673095703125,7.49759710743092e-05,512.5349731445312,314.8322448730469
823.1455078125,7.64606666052714e-05,510.0027770996094,313.14263916015625
818.8732299804688,7.77589957579039e-05,507.4398193359375,311.4333190917969
814.5499267578125,7.92541541159153e-05,504.845703125,309.7041015625
810.17578125,8.088657341431826e-05,502.2208251953125,307.9548645019531
805.75048828125,8.245132630690932e-05,499.56494140625,306.18548583984375
801.2738037109375,8.40180873638019e-05,496.8778381347656,304.3958435058594
796.7460327148438,8.558920671930537e-05,494.1599426269531,302.58599853515625
792.16650390625,8.713082934264094e-05,491.41033935546875,300.75604248046875
787.5347900390625,8.856490603648126e-05,488.6288146972656,298.9059143066406
782.851806640625,9.013427916215733e-05,485.8160705566406,297.0356750488281
778.1170043945312,9.153384598903358e-05,482.971923828125,295.1449890136719
773.329833984375,9.307380969403312e-05,480.0957946777344,293.23394775390625
768.490478515625,9.487770876148716e-05,477.1878967285156,291.302490234375
763.5996704101562,9.654516907176003e-05,474.2487487792969,289.350830078125
758.6564331054688,9.815141675062478e-05,471.27728271484375,287.3790588378906
753.6611938476562,9.968808444682509e-05,468.2739562988281,285.38714599609375
748.6140747070312,0.0001012484499369748,465.23907470703125,283.3749084472656
743.514892578125,0.00010285508324159309,462.1722412109375,281.34259033203125
738.36474609375,0.00010409328388050199,459.07440185546875,279.290283203125
733.1629028320312,0.00010528806160436943,455.944580078125,277.2182312011719
727.9094848632812,0.00010663773718988523,452.7828369140625,275.1265563964844
722.6053466796875,0.00010785408812807873,449.5899963378906,273.0152282714844
717.249755859375,0.00010910427226917818,446.3653564453125,270.8842468261719
711.8441162109375,0.00011049415479646996,443.1100769042969,268.73388671875
706.3871459960938,0.0001124256377806887,439.8223571777344,266.5646667480469
700.8828125,0.00011461527174105868,436.5059814453125,264.3766784667969
695.3309936523438,0.00011700750474119559,433.1616516113281,262.1692199707031
689.7286376953125,0.00011939548858208582,429.7861633300781,259.9423828125
684.0765380859375,0.00012178060569567606,426.3800354003906,257.69635009765625
678.374755859375,0.00012424522719811648,422.9430847167969,255.4315185546875
672.6239624023438,0.00012668607814703137,419.4757995605469,253.14804077148438
666.8243408203125,0.00012885410978924483,415.9783630371094,250.8458709716797
660.9761962890625,0.00013081809447612613,412.4508361816406,248.5252685546875
655.0802001953125,0.00013296327961143106,408.8936767578125,246.1864013671875
649.13720703125,0.00013528238923754543,405.3073425292969,243.82972717285156
643.14697265625,0.0001372611877741292,401.6912841796875,241.45556640625
637.1107177734375,0.00013911780843045563,398.04669189453125,239.06387329101562
631.0286865234375,0.00014101353008300066,394.3735656738281,236.65496826171875
