MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.125244140625,1.8043126601696713e-06,674.6929931640625,424.4322204589844
1099.06298828125,1.7590040215509362e-06,674.6572265625,424.4057922363281
1099.000244140625,1.7113359263021266e-06,674.62109375,424.3791809082031
1098.93701171875,1.668625600359519e-06,674.5845947265625,424.3524169921875
1098.8729248046875,1.625174604669155e-06,674.5474243164062,424.3254699707031
1098.808349609375,1.58389173066098e-06,674.5100708007812,424.29833984375
1098.743408203125,1.541192204967956e-06,674.4724731445312,424.27099609375
1098.6778564453125,1.4994802768342197e-06,674.4343872070312,424.24346923828125
1098.611572265625,1.4587907344321138e-06,674.3958129882812,424.21575927734375
1098.544677734375,1.4183730172590003e-06,674.3567504882812,424.1878967285156
1098.4766845703125,1.3796742450722377e-06,674.31689453125,424.1597595214844
1098.408203125,1.3395750784184202e-06,674.2767944335938,424.1314697265625
1098.3397216796875,1.301645511375682e-06,674.23681640625,424.1029357910156
1098.270751953125,1.2662602557611535e-06,674.1966552734375,424.07415771484375
1098.201171875,1.2319341067268397e-06,674.1560668945312,424.0450439453125
1098.130615234375,1.1993853377134656e-06,674.1150512695312,424.0155944824219
1098.0592041015625,1.167090772469237e-06,674.073486328125,423.9857482910156
1097.9873046875,1.134137278313574e-06,674.0316162109375,423.95562744140625
1097.91455078125,1.1034924227715237e-06,673.9893798828125,423.92510986328125
1097.84228515625,1.0727835615398362e-06,673.9480590820312,423.89422607421875
1097.771240234375,1.0419413456475013e-06,673.9080810546875,423.86322021484375
1097.700927734375,1.0128427447853028e-06,673.8688354492188,423.8321533203125
1097.6300048828125,9.842868848863873e-07,673.8289184570312,423.8010559082031
1097.55859375,9.57067186391214e-07,673.78857421875,423.77001953125
1097.4873046875,9.319526839135506e-07,673.7484741210938,423.7388610839844
1097.415771484375,9.070074042938359e-07,673.7081298828125,423.7076416015625
1097.34326171875,8.820276207188726e-07,673.6671142578125,423.6761779785156
1097.270263671875,8.571068406126869e-07,673.625732421875,423.64459228515625
1097.196533203125,8.32315606658085e-07,673.583740234375,423.61279296875
1097.1219482421875,8.072304353845539e-07,673.5411376953125,423.5807800292969
1097.0462646484375,7.838509077373601e-07,673.497802734375,423.5484619140625
1096.9700927734375,7.627256195519294e-07,673.4541625976562,423.5158996582031
1096.896484375,7.426420438605419e-07,673.413330078125,423.4831848144531
1096.822509765625,7.2764379410728e-07,673.3720092773438,423.4505615234375
1096.748046875,7.136851536415634e-07,673.3301391601562,423.4178771972656
1096.6732177734375,7.043503842396603e-07,673.2881469726562,423.3851013183594
1096.597900390625,6.969007699808571e-07,673.2456665039062,423.3522644042969
1096.5220947265625,6.871766231597576e-07,673.2028198242188,423.31927490234375
1096.4459228515625,6.785846267121087e-07,673.1598510742188,423.2861022949219
1096.3690185546875,6.639961043219955e-07,673.1162719726562,423.2527160644531
1096.2908935546875,6.499925575553789e-07,673.0718383789062,423.2190246582031
1096.2122802734375,6.332109592221968e-07,673.0272216796875,423.18505859375
1096.1328125,6.159490908430598e-07,672.982177734375,423.15069580078125
1096.052734375,5.957801931799622e-07,672.9366455078125,423.1160583496094
1095.9716796875,5.758718657489226e-07,672.8905639648438,423.08111572265625
1095.8896484375,5.581314894698153e-07,672.8438110351562,423.04583740234375
1095.806640625,5.41085341865255e-07,672.7964477539062,423.0101623535156
1095.7225341796875,5.243544478616968e-07,672.7483520507812,422.9741516113281
1095.6373291015625,5.086349119665101e-07,672.6996459960938,422.93768310546875
1095.551025390625,4.932547312819224e-07,672.6502075195312,422.90087890625
1095.4638671875,4.7574238237757527e-07,672.6002807617188,422.86358642578125
1095.375732421875,4.580830079703446e-07,672.5499267578125,422.8258361816406
1095.2864990234375,4.4210287342139054e-07,672.4988403320312,422.78765869140625
1095.196044921875,4.277698053556378e-07,672.447021484375,422.7490234375
1095.1044921875,4.125948009914282e-07,672.3945922851562,422.7098693847656
1095.011474609375,3.982386829193274e-07,672.3414306640625,422.6700744628906
1094.9169921875,3.831778201401903e-07,672.287353515625,422.6296691894531
1094.82080078125,3.6943205827810743e-07,672.2322998046875,422.58856201171875
1094.723388671875,3.565124018223287e-07,672.176513671875,422.546875
1094.6246337890625,3.442335980707867e-07,672.1199951171875,422.504638671875
1094.5242919921875,3.322193720123323e-07,672.0624389648438,422.4618225097656
1094.4222412109375,3.2074726163955347e-07,672.0038452148438,422.41839599609375
1094.31884765625,3.0999740374682005e-07,671.9443969726562,422.3743896484375
1094.2138671875,3.0082176749601786e-07,671.8842163085938,422.3296203613281
1094.107177734375,2.913939738391491e-07,671.8230590820312,422.2841491699219
1093.998779296875,2.8374395810715214e-07,671.7609252929688,422.2378845214844
1093.888671875,2.7589669571170816e-07,671.697998046875,422.1907043457031
1093.7757568359375,2.6926352347800275e-07,671.633056640625,422.1427001953125
1093.6595458984375,2.637250418047188e-07,671.565673828125,422.0939025878906
1093.541015625,2.601048265660211e-07,671.4967651367188,422.0442810058594
1093.42041015625,2.573711128661671e-07,671.4265747070312,421.99383544921875
1093.2977294921875,2.5554439275765617e-07,671.355224609375,421.9425354003906
1093.1728515625,2.539016747959977e-07,671.282470703125,421.890380859375
1093.0458984375,2.519345230211911e-07,671.2084350585938,421.8374328613281
1092.9168701171875,2.519607562589954e-07,671.1331787109375,421.7836608886719
1092.7857666015625,2.5304788664470834e-07,671.056640625,421.7290954589844
1092.6524658203125,2.543793584663945e-07,670.9788208007812,421.6736755371094
1092.518310546875,2.590045085071324e-07,670.9009399414062,421.6174011230469
1092.3828125,2.669494847395981e-07,670.8223876953125,421.5604553222656
1092.245361328125,2.753074284100876e-07,670.7425537109375,421.50274658203125
1092.105712890625,2.8283093911340984e-07,670.6614379882812,421.4443054199219
1091.9642333984375,2.9144439395167865e-07,670.5791015625,421.3851013183594
1091.8204345703125,3.0127168315630115e-07,670.4953002929688,421.3251037597656
1091.6746826171875,3.1214659657052835e-07,670.410400390625,421.2643127441406
1091.5269775390625,3.244397532853327e-07,670.3243408203125,421.20263671875
1091.377197265625,3.383475188911689e-07,670.237060546875,421.14007568359375
1091.2249755859375,3.5316372759552905e-07,670.1484375,421.0765380859375
1091.0703125,3.699272781432228e-07,670.0582275390625,421.01214599609375
1090.913330078125,3.855253112305945e-07,669.966552734375,420.94677734375
1090.75390625,4.025412749797397e-07,669.87353515625,420.8804016113281
1090.5921630859375,4.2282081835764984e-07,669.7791137695312,420.8130798339844
1090.427978515625,4.442603653842525e-07,669.68310546875,420.7448425292969
1090.2611083984375,4.650789549032197e-07,669.5855102539062,420.67559814453125
1090.091552734375,4.874551677858108e-07,669.4862670898438,420.6053466796875
1089.9195556640625,5.114151804264111e-07,669.3854370117188,420.5341491699219
1089.744873046875,5.349822913558455e-07,669.2830200195312,420.4618225097656
1089.5673828125,5.612662903331511e-07,669.1788940429688,420.3884582519531
1089.386962890625,5.887225142942043e-07,669.0730590820312,420.31390380859375
1089.2037353515625,6.139409833849641e-07,668.9655151367188,420.23822021484375
1089.017578125,6.384937591974449e-07,668.8563232421875,420.1612243652344
1088.828125,6.669304184470093e-07,668.7451782226562,420.08294677734375
1088.635498046875,7.024084993645374e-07,668.632080078125,420.00341796875
1088.439697265625,7.38283347345714e-07,668.5170288085938,419.9226989746094
1088.24267578125,8.047864525906334e-07,668.4016723632812,419.8410339355469
1088.04443359375,8.710956080903998e-07,668.2855224609375,419.7589111328125
1087.8433837890625,9.258337740902789e-07,668.16748046875,419.6759033203125
1087.63916015625,9.764764854480745e-07,668.0474853515625,419.5916748046875
1087.431640625,1.026714585350419e-06,667.9254760742188,419.5062255859375
1087.2208251953125,1.0752346497611143e-06,667.8013916015625,419.41943359375
1087.0067138671875,1.1264615977779613e-06,667.6753540039062,419.3313903808594
1086.7890625,1.1774980066547869e-06,667.5471801757812,419.2419128417969
1086.5679931640625,1.2306987855481566e-06,667.4168701171875,419.151123046875
1086.34326171875,1.2864196605733014e-06,667.284423828125,419.058837890625
1086.114990234375,1.3430363878796925e-06,667.1498413085938,418.96514892578125
1085.8829345703125,1.4025366681380547e-06,667.012939453125,418.8699951171875
1085.64697265625,1.4662539342680248e-06,666.873779296875,418.77325439453125
1085.4073486328125,1.5304557337003644e-06,666.7323608398438,418.6750183105469
1085.163818359375,1.6020762814150658e-06,666.5885620117188,418.5751953125
1084.916015625,1.6796852833067533e-06,666.4423828125,418.4736633300781
1084.6640625,1.7597026271687355e-06,666.2937622070312,418.37030029296875
1084.4075927734375,1.8417470073472941e-06,666.1423950195312,418.26519775390625
1084.1473388671875,1.942877815963584e-06,665.9889526367188,418.1584167480469
1083.8834228515625,2.0574841528286925e-06,665.833251953125,418.0501403808594
1083.615234375,2.177148644477711e-06,665.6749877929688,417.940185546875
1083.3446044921875,2.4074111024674494e-06,665.515380859375,417.8291931152344
1083.07568359375,2.5681349598016823e-06,665.3569946289062,417.71875
1082.80224609375,2.6811446787178284e-06,665.1956787109375,417.60662841796875
1082.5234375,2.815187372107175e-06,665.031005859375,417.4924011230469
1082.238525390625,2.929641595983412e-06,664.8626708984375,417.3758239746094
1081.9482421875,3.0436108318099286e-06,664.6911010742188,417.2572021484375
1081.65283203125,3.1559854960505618e-06,664.5162963867188,417.13653564453125
1081.352294921875,3.272631374784396e-06,664.3384399414062,417.013916015625
1081.0477294921875,3.391778363948106e-06,664.1585083007812,416.88922119140625
1080.739013671875,3.5171731269656448e-06,663.9762573242188,416.7626953125
1080.4256591796875,3.643019454102614e-06,663.7914428710938,416.63421630859375
1080.10791015625,3.7810536923643667e-06,663.6040649414062,416.5038146972656
1079.7843017578125,3.922257292288123e-06,663.4130859375,416.3711853027344
1079.4549560546875,4.061997060489375e-06,663.2185668945312,416.2363586425781
1079.12060546875,4.213836291455664e-06,663.0213012695312,416.0992736816406
1078.78076171875,4.36882419307949e-06,662.8207397460938,415.9600830078125
1078.435302734375,4.523973530012881e-06,662.6165771484375,415.8186950683594
1078.083984375,4.680583970184671e-06,662.4088745117188,415.67510986328125
1077.726806640625,4.840755536861252e-06,662.1976318359375,415.5291748046875
1077.36376953125,5.006290393794188e-06,661.9828491210938,415.3809509277344
1076.99462890625,5.174385478312615e-06,661.764404296875,415.23016357421875
1076.619140625,5.3484877753362525e-06,661.5423583984375,415.0767822265625
1076.237548828125,5.526932000066154e-06,661.3165283203125,414.92095947265625
1075.8492431640625,5.7102042774204165e-06,661.0867309570312,414.7625427246094
1075.4544677734375,5.892835361009929e-06,660.8529052734375,414.6015930175781
1075.052978515625,6.080705134081654e-06,660.6150512695312,414.43798828125
1074.6448974609375,6.276549356698524e-06,660.3732299804688,414.2716979980469
1074.229736328125,6.476192083937349e-06,660.1271362304688,414.1026306152344
1073.8074951171875,6.679983471258311e-06,659.8768920898438,413.93060302734375
1073.3779296875,6.89105308993021e-06,659.622314453125,413.755615234375
1072.9412841796875,7.078313501551747e-06,659.3636474609375,413.5776672363281
1072.4974365234375,7.2321008701692335e-06,659.1004638671875,413.3970031738281
1072.0467529296875,7.396276942017721e-06,658.8331298828125,413.2135925292969
1071.5887451171875,7.592355814267648e-06,658.5615234375,413.0271911621094
1071.1229248046875,7.800792445777915e-06,658.2852172851562,412.8376770019531
1070.6492919921875,8.01786154625006e-06,658.0042724609375,412.64501953125
1070.16748046875,8.240015631599817e-06,657.7183837890625,412.4490661621094
1069.67724609375,8.478032214043196e-06,657.427490234375,412.249755859375
1069.17822265625,8.732460628380068e-06,657.13134765625,412.04693603515625
1068.670654296875,8.999657438835129e-06,656.8300170898438,411.840576171875
1068.1544189453125,9.284548468713183e-06,656.523681640625,411.6307067871094
1067.629150390625,9.573728675604798e-06,656.2117309570312,411.4173583984375
1067.094482421875,9.863560080702882e-06,655.8941650390625,411.20037841796875
1066.548828125,1.0148153705813456e-05,655.5689697265625,410.9798278808594
1065.98486328125,1.03862039395608e-05,655.22998046875,410.75494384765625
1065.408935546875,1.0640172149578575e-05,654.8836059570312,410.5252990722656
1064.8204345703125,1.0902761459874455e-05,654.5296630859375,410.2908020019531
1064.218994140625,1.1158986126247328e-05,654.1679077148438,410.0511169433594
1063.60498046875,1.1404530596337281e-05,653.798583984375,409.80633544921875
1062.977783203125,1.1650459782686085e-05,653.421630859375,409.5561828613281
1062.33740234375,1.1886066204169765e-05,653.0369262695312,409.300537109375
1061.683837890625,1.2104132110835053e-05,652.6444091796875,409.0394287109375
1061.01708984375,1.2323936061875429e-05,652.244384765625,408.772705078125
1060.3369140625,1.2540282114059664e-05,651.83642578125,408.5004577636719
1059.64306640625,1.27758139569778e-05,651.4204711914062,408.22265625
1058.935791015625,1.303064163948875e-05,650.9965209960938,407.93927001953125
1058.216552734375,1.3347312233236153e-05,650.5661010742188,407.6504211425781
1057.48388671875,1.3699623195861932e-05,650.1270141601562,407.3569030761719
1056.7373046875,1.4021175957168452e-05,649.6792602539062,407.0579833984375
1055.9810791015625,1.4380115317180753e-05,649.2276000976562,406.75347900390625
1055.2103271484375,1.4743924111826345e-05,648.7669677734375,406.443359375
1054.4254150390625,1.5119695490284357e-05,648.2982177734375,406.127197265625
1053.6248779296875,1.5534478734480217e-05,647.8201293945312,405.8047790527344
1052.8089599609375,1.596890615473967e-05,647.3328857421875,405.47607421875
1051.9771728515625,1.640057234908454e-05,646.8362426757812,405.1409606933594
1051.12939453125,1.681907997408416e-05,646.3300170898438,404.79937744140625
1050.2655029296875,1.725168840494007e-05,645.8141479492188,404.45135498046875
1049.385498046875,1.766864261298906e-05,645.2886962890625,404.0968322753906
1048.489501953125,1.81193754542619e-05,644.7537231445312,403.7357482910156
1047.576904296875,1.8610828192322515e-05,644.2088012695312,403.3680725097656
1046.64794921875,1.911755680339411e-05,643.6542358398438,402.9937438964844
1045.7025146484375,1.9637896912172437e-05,643.0897216796875,402.6128234863281
1044.740478515625,2.0146690076217055e-05,642.515380859375,402.22509765625
1043.761474609375,2.0690305973403156e-05,641.930908203125,401.8305358886719
1042.7655029296875,2.125627906934824e-05,641.33642578125,401.4290771484375
1041.7525634765625,2.186759957112372e-05,640.73193359375,401.0206298828125
1040.72265625,2.2431902834796347e-05,640.1176147460938,400.6050720214844
1039.675537109375,2.299368497915566e-05,639.4935913085938,400.1819152832031
1038.6103515625,2.3531050828751177e-05,638.8592529296875,399.75115966796875
1037.5272216796875,2.4081977244350128e-05,638.2144775390625,399.3127136230469
1036.424560546875,2.4690378268132918e-05,637.5578002929688,398.8668212890625
1035.3048095703125,2.5336330509162508e-05,636.8912963867188,398.41351318359375
1034.1658935546875,2.601109372335486e-05,636.213134765625,397.9527893066406
1033.0076904296875,2.672438495210372e-05,635.5232543945312,397.4844665527344
1031.8299560546875,2.7461950594442897e-05,634.8214721679688,397.00848388671875
1030.6322021484375,2.8222810215083882e-05,634.1076049804688,396.5246276855469
1029.414794921875,2.900561230489984e-05,633.3818359375,396.03289794921875
1028.1766357421875,2.9833938242518343e-05,632.6434936523438,395.5331115722656
1026.91845703125,3.067053694394417e-05,631.8934326171875,395.0250244140625
1025.639404296875,3.154850855935365e-05,631.1310424804688,394.5082702636719
1024.338623046875,3.2442359952256083e-05,630.355712890625,393.9827880859375
1023.0170288085938,3.3381973480572924e-05,629.5684204101562,393.44854736328125
1021.6731567382812,3.435727194300853e-05,628.767333984375,392.90576171875
1020.3074951171875,3.53508694388438e-05,627.9532470703125,392.3542175292969
1018.9193115234375,3.6367458960739896e-05,627.12548828125,391.7937927246094
1017.5084228515625,3.7390585930552334e-05,626.2839965820312,391.2243957519531
1016.0745849609375,3.8467911508632824e-05,625.428955078125,390.6455993652344
1014.6192016601562,3.959956666221842e-05,624.5618286132812,390.05731201171875
1013.1431884765625,4.079907012055628e-05,623.683349609375,389.45977783203125
1011.6439208984375,4.2021154513349757e-05,622.7908325195312,388.8530578613281
1010.1212158203125,4.326054477132857e-05,621.8839721679688,388.2371520996094
1008.5743408203125,4.45195400970988e-05,620.96240234375,387.6119079589844
1007.0032958984375,4.5858821977162734e-05,620.0260009765625,386.9772033691406
1005.4075927734375,4.732338129542768e-05,619.074951171875,386.33258056640625
1003.7867431640625,4.867647658102214e-05,618.1087646484375,385.67791748046875
1002.1397705078125,4.998368240194395e-05,617.1268310546875,385.01287841796875
1000.46728515625,5.133665035828017e-05,616.1295776367188,384.3376159667969
998.7684326171875,5.276718002278358e-05,615.1163330078125,383.65203857421875
997.04296875,5.425452400231734e-05,614.0869750976562,382.9559020996094
995.291015625,5.57775711058639e-05,613.0419921875,382.2489929199219
993.5111083984375,5.734698788728565e-05,611.979736328125,381.53131103515625
991.7039794921875,5.89543669775594e-05,610.9014282226562,380.8024597167969
989.8684692382812,6.060308078303933e-05,609.8060302734375,380.0623779296875
988.00439453125,6.228516576811671e-05,608.6932983398438,379.31103515625
986.1116943359375,6.401886639650911e-05,607.5633544921875,378.54827880859375
984.1900634765625,6.577317253686488e-05,606.4160766601562,377.7738952636719
982.2384033203125,6.766598380636424e-05,605.2506713867188,376.9876403808594
980.258056640625,6.960605242056772e-05,604.0685424804688,376.1894226074219
978.2479248046875,7.166311843320727e-05,602.8685913085938,375.3792724609375
976.2076416015625,7.377503789030015e-05,601.6507568359375,374.5567932128906
974.1359252929688,7.594390626763925e-05,600.4141845703125,373.7216796875
972.0323486328125,7.81174167059362e-05,599.1585693359375,372.8737487792969
969.8968505859375,8.039325621211901e-05,597.8837280273438,372.0130310058594
967.728759765625,8.269930549431592e-05,596.5894165039062,371.1392822265625
965.5277709960938,8.502969285473228e-05,595.2753295898438,370.25238037109375
963.2942504882812,8.738549513509497e-05,593.9418334960938,369.35235595703125
961.026611328125,8.981732389656827e-05,592.58740234375,368.4391784667969
958.7264404296875,9.226919064531103e-05,591.2136840820312,367.51263427734375
956.3921508789062,9.477707499172539e-05,589.8196411132812,366.5723876953125
954.023193359375,9.733525075716898e-05,588.40478515625,365.6182556152344
951.6192626953125,9.998108725994825e-05,586.968994140625,364.650146484375
949.180419921875,0.00010268666665069759,585.512451171875,363.6678161621094
946.7130126953125,0.00010444713552715257,584.0394897460938,362.6734313964844
944.2150268554688,0.00010654079960659146,582.5473022460938,361.6676025390625
941.6822509765625,0.00010905892850132659,581.0343017578125,360.6478576660156
939.1124267578125,0.00011178110435139388,579.4983520507812,359.6139221191406
936.50634765625,0.00011467144213384017,577.94091796875,358.5652770996094
933.8624877929688,0.00011772840662160888,576.36083984375,357.50152587890625
931.1804809570312,0.00012085380149073899,574.7578125,356.42254638671875
928.4600830078125,0.00012409120972733945,573.1317749023438,355.3281555175781
925.7008056640625,0.00012742062972392887,571.4823608398438,354.2183532714844
922.9049682617188,0.00013090499851386994,569.8115844726562,353.09326171875
920.07275390625,0.00013449926336761564,568.1187744140625,351.9538269042969
917.2030029296875,0.00013817250146530569,566.4037475585938,350.7991638183594
914.291748046875,0.00014184173778630793,564.6626586914062,349.6289367675781
911.341064453125,0.00014561801799573004,562.8981323242188,348.4427795410156
908.349609375,0.00014948270109016448,561.109130859375,347.2403564453125
905.3164672851562,0.00015346627333201468,559.2947387695312,346.02154541015625
902.241455078125,0.0001575461501488462,557.455078125,344.7861633300781
899.1246948242188,0.0001617270172573626,555.5905151367188,343.53399658203125
895.9653930664062,0.00016608946316409856,553.7002563476562,342.26495361328125
892.762939453125,0.00017054869385901839,551.7840576171875,340.97869873046875
889.5172119140625,0.0001751076924847439,549.841796875,339.67523193359375
886.2279052734375,0.0001798235171008855,547.8733520507812,338.3543395996094
882.8948974609375,0.0001850742264650762,545.8782958984375,337.0163879394531
879.5164794921875,0.0001894355082185939,543.8560180664062,335.6602783203125
876.0936279296875,0.00019430498650763184,541.806884765625,334.2865295410156
872.6256103515625,0.0001993339683394879,539.7305908203125,332.89483642578125
869.1116943359375,0.00020449850126169622,537.62646484375,331.48504638671875
865.5518188476562,0.00020977112581022084,535.4946899414062,330.05694580078125
861.945556640625,0.0002151726366719231,533.3348388671875,328.6105041503906
858.29248046875,0.0002208048535976559,531.1466674804688,327.1455993652344
854.5923461914062,0.00022650138998869807,528.9300537109375,325.66204833984375
850.8450927734375,0.00023240374866873026,526.6849365234375,324.1598815917969
847.0504760742188,0.00023839864297769964,524.4111328125,322.63909912109375
843.210205078125,0.0002445673744659871,522.1102294921875,321.0997619628906
839.3193359375,0.0002506260061636567,519.7769165039062,319.54217529296875
835.3844604492188,0.00025697884848341346,517.4172973632812,317.9669189453125
831.40478515625,0.0002635616110637784,515.03173828125,316.372802734375
827.375244140625,0.00027040441636927426,512.61572265625,314.7592468261719
823.2962646484375,0.0002774493186734617,510.169921875,313.1260986328125
819.167724609375,0.0002848425356205553,507.694091796875,311.473388671875
814.9903564453125,0.0002916553057730198,505.1892395019531,309.80084228515625
810.7615966796875,0.00029895754414610565,502.65240478515625,308.10888671875
806.4822998046875,0.00030645699007436633,500.0846252441406,306.3973388671875
802.1535034179688,0.00031423213658854365,497.4873352050781,304.6658630371094
797.7738647460938,0.0003222289669793099,494.8590393066406,302.91448974609375
793.3433837890625,0.0003304112469777465,492.1999206542969,301.14312744140625
788.8618774414062,0.00033879937836900353,489.5097961425781,299.35174560546875
784.3291015625,0.00034737627720460296,486.7884826660156,297.5403137207031
779.7451171875,0.00035607386962510645,484.0359802246094,295.70880126953125
775.10986328125,0.00036504672607406974,481.2523193359375,293.857177734375
770.427490234375,0.0003744337009266019,478.4414978027344,291.985595703125
765.6864013671875,0.0003836374671664089,475.5916748046875,290.0943603515625
760.8983154296875,0.00039363725227303803,472.71478271484375,288.18310546875
756.0579833984375,0.0004029056872241199,469.8060302734375,286.25152587890625
751.1663818359375,0.0004128368163947016,466.8659973144531,284.29998779296875
746.2230834960938,0.00042293767910450697,463.8943176269531,282.3283386230469
741.2283935546875,0.0004333831602707505,460.8913269042969,280.336669921875
736.18212890625,0.00044395436998456717,457.8565368652344,278.3251037597656
731.08447265625,0.00045489968033507466,454.7904052734375,276.2936096191406
725.9379272460938,0.00046626932453364134,451.6951599121094,274.2423095703125
720.7374267578125,0.00047771705430932343,448.5655822753906,272.17138671875
715.486328125,0.000489336671307683,445.4048156738281,270.08099365234375
710.1854248046875,0.0005010486347600818,442.2139892578125,267.970947265625
704.833740234375,0.0005131782963871956,438.9919128417969,265.8413391113281
699.4329833984375,0.000526876247022301,435.739990234375,263.69244384765625
693.9818725585938,0.0005387839628383517,432.4570007324219,261.5243225097656
688.4793701171875,0.0005519944825209677,429.1417541503906,259.3370666503906
682.9271240234375,0.0005652674590237439,425.7957763671875,257.13079833984375
677.325439453125,0.0005784942768514156,422.4190673828125,254.90579223632812
671.6761474609375,0.0005923305288888514,419.01300048828125,252.66259765625
665.978759765625,0.0006064321496523917,415.57720947265625,250.40093994140625
