MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.083740234375,2.7089333798357984e-06,672.0490112304688,422.0347595214844
1094.0357666015625,2.733078645178466e-06,672.0219116210938,422.0138244628906
1093.987060546875,2.7511100597621407e-06,671.9945068359375,421.99261474609375
1093.938232421875,2.776044539132272e-06,671.9669189453125,421.9713134765625
1093.8887939453125,2.7956805297435494e-06,671.93896484375,421.9497985839844
1093.8388671875,2.827898697432829e-06,671.9107666015625,421.92816162109375
1093.78857421875,2.849687462003203e-06,671.8822631835938,421.9063415527344
1093.7318115234375,2.7416119792178506e-06,671.8491821289062,421.88262939453125
1093.6689453125,2.706798568397062e-06,671.8129272460938,421.8560791015625
1093.6036376953125,2.7412168037699303e-06,671.7755737304688,421.8280334472656
1093.5369873046875,2.784967136904015e-06,671.7376708984375,421.7993469238281
1093.4693603515625,2.836181920429226e-06,671.69921875,421.7701416015625
1093.4013671875,2.8990793907723855e-06,671.660888671875,421.74041748046875
1093.3330078125,2.95010886475211e-06,671.6227416992188,421.7102355957031
1093.2655029296875,3.011191665791557e-06,671.5859985351562,421.67950439453125
1093.197998046875,3.080209353356622e-06,671.54931640625,421.6487121582031
1093.1298828125,3.1479642075282754e-06,671.5120849609375,421.61773681640625
1093.06103515625,3.236876409573597e-06,671.4743041992188,421.5867004394531
1092.991455078125,3.302424374851398e-06,671.4360961914062,421.555419921875
1092.9212646484375,3.3932371934497496e-06,671.3973999023438,421.5238952636719
1092.8509521484375,3.491990128168254e-06,671.35888671875,421.4920349121094
1092.7802734375,3.5755856515606865e-06,671.3204345703125,421.45989990234375
1092.7093505859375,3.644861180873704e-06,671.2816162109375,421.427734375
1092.63623046875,3.706197276187595e-06,671.24072265625,421.3955078125
1092.560546875,3.756242449526326e-06,671.1975708007812,421.363037109375
1092.4833984375,3.7908009744569426e-06,671.1533203125,421.33013916015625
1092.40478515625,3.826125066552777e-06,671.1078491210938,421.29693603515625
1092.3271484375,3.850260327453725e-06,671.063720703125,421.2633972167969
1092.2489013671875,3.86151259590406e-06,671.0193481445312,421.22955322265625
1092.1728515625,3.8701487028447445e-06,670.9772338867188,421.1955871582031
1092.0977783203125,3.864177870127605e-06,670.9357299804688,421.1620178222656
1092.0224609375,3.852570898743579e-06,670.893798828125,421.12872314453125
1091.9459228515625,3.831089998129755e-06,670.8504638671875,421.0954284667969
1091.867431640625,3.7865384001634084e-06,670.8052368164062,421.0621643066406
1091.7884521484375,3.7224726838758215e-06,670.7596435546875,421.0287780761719
1091.7088623046875,3.5979392123408616e-06,670.7135009765625,420.995361328125
1091.62890625,3.3805615657911403e-06,670.6668090820312,420.96209716796875
1091.549560546875,3.15775446324551e-06,670.6201782226562,420.9293518066406
1091.4730224609375,2.9895215902797645e-06,670.575439453125,420.8975830078125
1091.3966064453125,2.9570201149908826e-06,670.5307006835938,420.8659362792969
1091.319091796875,2.9132290819688933e-06,670.4852294921875,420.83392333984375
1091.2403564453125,2.8847562134615146e-06,670.43896484375,420.8014221191406
1091.160400390625,2.8488136649684748e-06,670.3919677734375,420.7684020996094
1091.0789794921875,2.7872495138581144e-06,670.3441772460938,420.7348327636719
1090.99560546875,2.7325463634042535e-06,670.294921875,420.7007141113281
1090.910400390625,2.688370386749739e-06,670.2445068359375,420.66595458984375
1090.824462890625,2.6242798867315287e-06,670.1937255859375,420.63067626953125
1090.7379150390625,2.5718939014041098e-06,670.1428833007812,420.5950622558594
1090.6502685546875,2.5211534193658736e-06,670.0912475585938,420.55902099609375
1090.5616455078125,2.459996039760881e-06,670.0391845703125,420.5224609375
1090.4720458984375,2.4080861749098403e-06,669.9865112304688,420.4855041503906
1090.3809814453125,2.3546620013803476e-06,669.93310546875,420.4479064941406
1090.29248046875,2.30345654017583e-06,669.8826293945312,420.4097900390625
1090.20458984375,2.2943518160900567e-06,669.8331298828125,420.3714599609375
1090.1163330078125,2.2642216208623722e-06,669.7833862304688,420.33294677734375
1090.0263671875,2.2073577383707743e-06,669.7322387695312,420.2940673828125
1089.9345703125,2.166705598938279e-06,669.6797485351562,420.2547607421875
1089.8408203125,2.11733345167886e-06,669.6260986328125,420.21478271484375
1089.744384765625,2.0599572962964885e-06,669.5702514648438,420.1741027832031
1089.645263671875,2.0104362192796543e-06,669.512451171875,420.1328430175781
1089.544189453125,1.964584953384474e-06,669.453369140625,420.09088134765625
1089.44140625,1.924095613503596e-06,669.39306640625,420.0483093261719
1089.3365478515625,1.88431920378207e-06,669.3314819335938,420.0050964355469
1089.22998046875,1.8468938378646271e-06,669.2687377929688,419.9612731933594
1089.1220703125,1.80230881596799e-06,669.2051391601562,419.9168701171875
1089.0128173828125,1.7605434550205246e-06,669.1409912109375,419.8718566894531
1088.902099609375,1.7346295635434217e-06,669.075927734375,419.82623291015625
1088.7894287109375,1.7286304228036897e-06,669.009521484375,419.7799072265625
1088.674560546875,1.7388093738190946e-06,668.9415893554688,419.7330017089844
1088.5582275390625,1.76675598595466e-06,668.8726806640625,419.6855163574219
1088.440185546875,1.7728411876305472e-06,668.8026733398438,419.63751220703125
1088.322021484375,1.7790727042665822e-06,668.7332153320312,419.5887756347656
1088.201904296875,1.7692550500214566e-06,668.6627197265625,419.5391845703125
1088.0792236328125,1.7366375004712609e-06,668.5906372070312,419.4886169433594
1087.9547119140625,1.717069835649454e-06,668.517578125,419.4371032714844
1087.8277587890625,1.6904318727029022e-06,668.4430541992188,419.3847351074219
1087.69873046875,1.664366209297441e-06,668.3671875,419.33148193359375
1087.567138671875,1.632688849895203e-06,668.2899169921875,419.27728271484375
1087.4334716796875,1.5910162574073183e-06,668.2113647460938,419.2221374511719
1087.297607421875,1.5562045518890955e-06,668.1314697265625,419.1661071777344
1087.159423828125,1.5107897297639283e-06,668.0502319335938,419.1091613769531
1087.0186767578125,1.4663888805444003e-06,667.9674682617188,419.0511779785156
1086.8759765625,1.4168193729346967e-06,667.8836059570312,418.9923095703125
1086.7315673828125,1.373086888634134e-06,667.7990112304688,418.9325866699219
1086.5849609375,1.3287502724779188e-06,667.7127685546875,418.8721923828125
1086.4351806640625,1.2800941249224707e-06,667.6241455078125,418.81103515625
1086.2802734375,1.2286818673601374e-06,667.53125,418.7490234375
1086.1187744140625,1.1492257954159868e-06,667.4328002929688,418.6859436035156
1085.953369140625,1.0652088349161204e-06,667.3320922851562,418.621337890625
1085.78515625,1.0018799230238074e-06,667.2301025390625,418.55511474609375
1085.6136474609375,9.416493185199215e-07,667.1263427734375,418.4872741699219
1085.4390869140625,8.864039386935474e-07,667.021240234375,418.4178161621094
1085.260986328125,8.377639346690557e-07,666.9141235351562,418.3468017578125
1085.078369140625,7.752338433419936e-07,666.8043212890625,418.2740783691406
1084.8916015625,7.116203732948634e-07,666.6920166015625,418.1995544433594
1084.7005615234375,6.374741019499197e-07,666.5772705078125,418.1232604980469
1084.5037841796875,5.489977183970041e-07,666.4585571289062,418.0451965332031
1084.3006591796875,4.6703692646588024e-07,666.3355712890625,417.9651184082031
1084.091796875,3.96152216808332e-07,666.2089233398438,417.8828430175781
1083.877197265625,3.355592923526274e-07,666.0787963867188,417.79840087890625
1083.656982421875,2.937466661023791e-07,665.9453125,417.711669921875
1083.43115234375,2.6920949380837556e-07,665.8084106445312,417.62274169921875
1083.19970703125,2.604301414521615e-07,665.6680908203125,417.5316162109375
1082.96337890625,2.5979306883527897e-07,665.5250854492188,417.4382629394531
1082.72216796875,2.7069188490713714e-07,665.3798217773438,417.34234619140625
1082.4752197265625,2.99235551892707e-07,665.2313232421875,417.243896484375
1082.22265625,3.5178712209926744e-07,665.07958984375,417.1430358886719
1081.9647216796875,4.0857156591300736e-07,664.9248657226562,417.0398254394531
1081.7017822265625,4.782731934938056e-07,664.767333984375,416.9344177246094
1081.4342041015625,5.626148436022049e-07,664.607421875,416.8267822265625
1081.1611328125,6.502564815491496e-07,664.444091796875,416.71710205078125
1080.882568359375,7.549364227088518e-07,664.27734375,416.6051940917969
1080.597900390625,8.645239972793206e-07,664.10693359375,416.49102783203125
1080.308349609375,9.947672197085922e-07,663.933837890625,416.3744812011719
1080.01318359375,1.129916995523672e-06,663.7578125,416.25543212890625
1079.71240234375,1.2719783626380377e-06,663.5784301757812,416.1339111328125
1079.406982421875,1.428683958693e-06,663.39697265625,416.01007080078125
1079.0966796875,1.5954656191752292e-06,663.2127685546875,415.8839416503906
1078.7796630859375,1.780762659109314e-06,663.0240478515625,415.755615234375
1078.4564208984375,1.992816351048532e-06,662.8312377929688,415.6251525878906
1078.1273193359375,2.212656227129628e-06,662.635009765625,415.4923400878906
1077.79345703125,2.3608804440300446e-06,662.4359741210938,415.357421875
1077.455810546875,2.485934828655445e-06,662.2347412109375,415.2210998535156
1077.1160888671875,2.710339686018415e-06,662.0327758789062,415.0833435058594
1076.77197265625,2.956384150820668e-06,661.8285522460938,414.9433898925781
1076.4219970703125,3.2138891583599616e-06,661.6209106445312,414.8011169433594
1076.0662841796875,3.47499008057639e-06,661.4098510742188,414.6564025878906
1075.7042236328125,3.790411255977233e-06,661.1948852539062,414.50933837890625
1075.336181640625,4.077649009559536e-06,660.9763793945312,414.3598327636719
1074.9619140625,4.381329290481517e-06,660.754150390625,414.207763671875
1074.5810546875,4.735687980428338e-06,660.528076171875,414.05303955078125
1074.19384765625,5.067635811428772e-06,660.298095703125,413.8957214355469
1073.800537109375,5.429725206340663e-06,660.0647583007812,413.7357177734375
1073.400390625,5.8273235481465235e-06,659.8272705078125,413.5731201171875
1072.9932861328125,6.285962172114523e-06,659.5855712890625,413.4077453613281
1072.5792236328125,6.730359473294811e-06,659.339599609375,413.2396545410156
1072.158935546875,7.2010398071142845e-06,659.090087890625,413.06878662109375
1071.7353515625,7.631307198607828e-06,658.8399658203125,412.8953552246094
1071.304443359375,8.049486496020108e-06,658.5850830078125,412.71942138671875
1070.8665771484375,8.489361789543182e-06,658.3255615234375,412.541015625
1070.4217529296875,8.972434443421662e-06,658.0616455078125,412.3600769042969
1069.9697265625,9.450615834794007e-06,657.7933349609375,412.1763916015625
1069.510498046875,9.95485606836155e-06,657.5205688476562,411.9898681640625
1069.04248046875,1.0499019481358118e-05,657.2420654296875,411.8003845214844
1068.5660400390625,1.1145679309265688e-05,656.95849609375,411.6075744628906
1068.0809326171875,1.1859212463605218e-05,656.66943359375,411.4114990234375
1067.5865478515625,1.2584476280608214e-05,656.3746337890625,411.2119445800781
1067.083251953125,1.335127126367297e-05,656.0743408203125,411.0089111328125
1066.57080078125,1.4115214071352966e-05,655.7684936523438,410.80230712890625
1066.0496826171875,1.4959282452764455e-05,655.4573364257812,410.5923156738281
1065.5194091796875,1.5902167433523573e-05,655.1406860351562,410.37872314453125
1064.980224609375,1.6822776160552166e-05,654.8186645507812,410.1615905761719
1064.4320068359375,1.783499465091154e-05,654.4912719726562,409.9407043457031
1063.87451171875,1.8841843484551646e-05,654.1585083007812,409.716064453125
1063.307861328125,1.9872582925017923e-05,653.8203125,409.4875793457031
1062.7325439453125,2.098326694977004e-05,653.4772338867188,409.2552795410156
1062.148193359375,2.2085285309003666e-05,653.1295776367188,409.0185546875
1061.5528564453125,2.324191518709995e-05,652.7753295898438,408.7775573730469
1060.9478759765625,2.4494223907822743e-05,652.415771484375,408.5321350097656
1060.3330078125,2.5734245355124585e-05,652.0501708984375,408.28277587890625
1059.707763671875,2.707875319174491e-05,651.6783447265625,408.02947998046875
1059.072265625,2.8513579309219494e-05,651.3001708984375,407.77215576171875
1058.42626953125,3.0016224627615884e-05,650.9156494140625,407.51068115234375
1057.76953125,3.1449504604097456e-05,650.5245361328125,407.2449645996094
1057.101806640625,3.303746780147776e-05,650.1268310546875,406.9749450683594
1056.42333984375,3.4732696803985164e-05,649.72265625,406.7005615234375
1055.7342529296875,3.650452345027588e-05,649.3124389648438,406.4217529296875
1055.033935546875,3.8387577660614625e-05,648.8955688476562,406.1383361816406
1054.3218994140625,4.02638761443086e-05,648.4715576171875,405.8503112792969
1053.5980224609375,4.2217699956381693e-05,648.0403442382812,405.5575866699219
1052.8619384765625,4.4328055082587525e-05,647.6019287109375,405.2599792480469
1052.113525390625,4.655670272768475e-05,647.156005859375,404.9573974609375
1051.3519287109375,4.8890753532759845e-05,646.7022705078125,404.64959716796875
1050.577392578125,5.122923175804317e-05,646.2408447265625,404.3364562988281
1049.78955078125,5.3677689720643684e-05,645.771484375,404.0179748535156
1048.9886474609375,5.6251716159749776e-05,645.2943115234375,403.6942443847656
1048.17431640625,5.8877682022284716e-05,644.8092041015625,403.3651123046875
1047.3466796875,6.16849065409042e-05,644.3161010742188,403.0305480957031
1046.5052490234375,6.452514935517684e-05,643.8146362304688,402.6905822753906
1045.64990234375,6.751313776476309e-05,643.3048095703125,402.3450622558594
1044.780517578125,7.063705561449751e-05,642.7865600585938,401.993896484375
1043.896728515625,7.406779332086444e-05,642.2597045898438,401.6369934082031
1042.9984130859375,7.762133463984355e-05,641.7241821289062,401.2741394042969
1042.0848388671875,8.139663259498775e-05,641.1795654296875,400.9051818847656
1041.1553955078125,8.529517072020099e-05,640.6254272460938,400.5298767089844
1040.2080078125,8.92609023139812e-05,640.0599365234375,400.1479797363281
1039.2435302734375,9.305356797995046e-05,639.4840087890625,399.7594299316406
1038.26220703125,9.707269782666117e-05,638.8982543945312,399.3638610839844
1037.263427734375,0.00010113737516803667,638.3021850585938,398.961181640625
1036.2470703125,0.00010533382737776265,637.6954956054688,398.5513916015625
1035.213134765625,0.0001096923224395141,637.0784301757812,398.134521484375
1034.1612548828125,0.00011412179446779191,636.45068359375,397.7104797363281
1033.091796875,0.00011881029058713466,635.8124389648438,397.2792663574219
1032.0048828125,0.00012345191498752683,635.16357421875,396.8411865234375
1030.9058837890625,0.0001282052689930424,634.508056640625,396.397705078125
1029.790771484375,0.00013334469986148179,633.8433837890625,395.9472961425781
1028.6527099609375,0.00013895136362407357,633.1631469726562,395.4894714355469
1027.4945068359375,0.0001447631511837244,632.4708251953125,395.0235900878906
1026.3154296875,0.00015073064423631877,631.7659301757812,394.5493469238281
1025.115234375,0.00015701130905654281,631.04833984375,394.0667419433594
1023.8919677734375,0.00016385471099056304,630.3163452148438,393.575439453125
1022.6444091796875,0.00017122375720646232,629.5693359375,393.0748596191406
1021.373046875,0.00017899915110319853,628.8082275390625,392.56463623046875
1020.079345703125,0.00018705784168560058,628.0346069335938,392.0445861816406
1018.7633056640625,0.00019511871505528688,627.2483520507812,391.5147399902344
1017.4199829101562,0.00020376617612782866,626.4445190429688,390.97528076171875
1016.0350952148438,0.00021359672246035188,625.61083984375,390.424072265625
1014.618896484375,0.00022377660206984729,624.7589721679688,389.8597106933594
1013.170166015625,0.00023433715978171676,623.8880615234375,389.2818603515625
1011.685546875,0.00024558036238886416,622.9951782226562,388.6901550292969
1010.1680908203125,0.00025725545128807425,622.0834350585938,388.0843811035156
1008.6187133789062,0.0002689672983251512,621.1536865234375,387.46478271484375
1007.0372314453125,0.0002810514415614307,620.205322265625,386.83160400390625
1005.4234619140625,0.0002935714437626302,619.2380981445312,386.1850280761719
1003.777587890625,0.0003065043711103499,618.2520141601562,385.5252685546875
1002.10009765625,0.0003199013590347022,617.247314453125,384.8525085449219
1000.391357421875,0.0003339240502100438,616.2243041992188,384.1667785644531
998.65185546875,0.00034787520417012274,615.183349609375,383.4681396484375
996.88134765625,0.00036260776687413454,614.1243896484375,382.7566223144531
995.086181640625,0.0003771464980673045,613.05322265625,382.0325927734375
993.261962890625,0.0003922150353901088,611.9649658203125,381.296630859375
991.4076538085938,0.00040768407052382827,610.8585815429688,380.54864501953125
989.522705078125,0.00042382878018543124,609.73388671875,379.78839111328125
987.607177734375,0.0004403679631650448,608.5908813476562,379.0158386230469
985.660888671875,0.00045725188101641834,607.4295654296875,378.2308654785156
983.6862182617188,0.0004753855464514345,606.2518310546875,377.43389892578125
981.6824951171875,0.0004926159745082259,605.0567626953125,376.6252746582031
979.6473388671875,0.0005113206570968032,603.8439331054688,375.8029479980469
977.5772705078125,0.000530969409737736,602.6084594726562,374.9682312011719
975.4729614257812,0.0005518428515642881,601.3516235351562,374.12078857421875
973.3336181640625,0.0005732844001613557,600.072509765625,373.26055908203125
971.1619873046875,0.0005957524408586323,598.7738037109375,372.3876037597656
968.9610595703125,0.0006182657089084387,597.4590454101562,371.50140380859375
966.725830078125,0.0006413168739527464,596.1239624023438,370.6011962890625
964.4554443359375,0.0006653487798757851,594.7677612304688,369.6869812011719
962.1495361328125,0.0006899512954987586,593.3901977539062,368.7586364746094
959.80810546875,0.0007154720951803029,591.9913940429688,367.81597900390625
957.4304809570312,0.0007418399909511209,590.57080078125,366.85894775390625
955.0174560546875,0.0007688706391490996,589.1292724609375,365.88739013671875
952.567626953125,0.0007970719016157091,587.6654663085938,364.9013366699219
950.0799560546875,0.00082586141070351,586.1787109375,363.9004211425781
947.557373046875,0.0008557623368687928,584.6717529296875,362.8847961425781
944.996826171875,0.0008867870201356709,583.1416015625,361.8543395996094
942.39697265625,0.0009185144444927573,581.5870971679688,360.8089904785156
939.7593994140625,0.0009507451904937625,580.0099487304688,359.74847412109375
937.0831909179688,0.000985415535978973,578.4099731445312,358.6722412109375
934.366943359375,0.001020733849145472,576.7857666015625,357.58013916015625
931.6112060546875,0.0010566201526671648,575.1380615234375,356.4721374511719
928.8152465820312,0.001093762693926692,573.466064453125,355.34808349609375
925.9783935546875,0.0011309065157547593,571.7694702148438,354.207763671875
923.1011962890625,0.0011700912145897746,570.0490112304688,353.051025390625
920.182373046875,0.0012103526387363672,568.3033447265625,351.8778381347656
917.2210693359375,0.0012522742617875338,566.5316772460938,350.6881103515625
914.217529296875,0.0012953570112586021,564.734619140625,349.4815979003906
911.1720581054688,0.0013396498980000615,562.91259765625,348.25811767578125
908.0834350585938,0.0013853302225470543,561.0645751953125,347.0174560546875
904.95068359375,0.0014331733109429479,559.1898193359375,345.7594299316406
901.7743530273438,0.0014827025588601828,557.2889404296875,344.48394775390625
898.5540771484375,0.0015340822283178568,555.3616943359375,343.19085693359375
895.2889404296875,0.001587373553775251,553.4072265625,341.8801574707031
891.9786376953125,0.0016425277572125196,551.4254150390625,340.5516052246094
888.623046875,0.001699297339655459,549.4163818359375,339.2049865722656
885.2218017578125,0.0017573247896507382,547.3798828125,337.84014892578125
881.7742919921875,0.0018171306001022458,545.3154907226562,336.4569396972656
878.280517578125,0.001879204181022942,543.2233276367188,335.0552978515625
874.739990234375,0.0019421339966356754,541.1029052734375,333.6351013183594
871.1519775390625,0.0020071021281182766,538.9536743164062,332.1963195800781
867.5166015625,0.002073745708912611,536.7757568359375,330.7388000488281
863.833740234375,0.0021425639279186726,534.5691528320312,329.2624206542969
860.1026000976562,0.0022121500223875046,532.33349609375,327.76690673828125
856.3232421875,0.0022830944508314133,530.0687866210938,326.2522277832031
852.4956665039062,0.002355216071009636,527.7748413085938,324.71844482421875
848.619140625,0.002429316285997629,525.4512329101562,323.16546630859375
844.69384765625,0.0025049622636288404,523.0980224609375,321.59332275390625
840.7195434570312,0.002582983346655965,520.7152099609375,320.00177001953125
836.6959228515625,0.0026620326098054647,518.3025512695312,318.3907165527344
832.62646484375,0.0027434302028268576,515.8634033203125,316.7602844238281
828.509033203125,0.0028258436359465122,513.3951416015625,315.1110534667969
824.3423461914062,0.002913102274760604,510.89666748046875,313.4427795410156
820.1259765625,0.0030033495277166367,508.36767578125,311.7552795410156
815.8593139648438,0.0030949758365750313,505.80816650390625,310.0480651855469
811.542236328125,0.00319081824272871,503.2179260253906,308.3211364746094
807.1744995117188,0.003289938671514392,500.596923828125,306.57427978515625
802.7557373046875,0.00339265214279294,497.9447021484375,304.8076171875
798.2857666015625,0.0034992732107639313,495.26141357421875,303.0208435058594
793.764404296875,0.0036103916354477406,492.5469055175781,301.2138671875
789.1910400390625,0.0037257857620716095,489.8006896972656,299.38665771484375
784.5658569335938,0.003844873746857047,487.0229187011719,297.5390930175781
779.888916015625,0.003968376666307449,484.2137451171875,295.67120361328125
775.1597900390625,0.004096860997378826,481.3725280761719,293.783203125
770.378662109375,0.0042270515114068985,478.4996643066406,291.8747253417969
765.5452880859375,0.004361902363598347,475.59515380859375,289.94580078125
760.6597900390625,0.004500440787523985,472.65850830078125,287.99676513671875
755.721923828125,0.004642577841877937,469.6900329589844,286.02728271484375
750.732666015625,0.004787559155374765,466.6904602050781,284.0373840332031
745.690673828125,0.004937191493809223,463.6579895019531,282.0277099609375
740.5970458984375,0.0050903973169624805,460.59423828125,279.9976806640625
735.4510498046875,0.0052488804794847965,457.4984130859375,277.9473571777344
730.2528076171875,0.005410573910921812,454.37066650390625,275.8767395019531
725.002685546875,0.0055760955438017845,451.2110900878906,273.7860412597656
719.702392578125,0.005747670773416758,448.0212097167969,271.6754455566406
714.348876953125,0.005926748737692833,444.7974853515625,269.5455017089844
708.9453125,0.006108545698225498,441.5435791015625,267.3956298828125
703.4904174804688,0.0062948171980679035,438.25811767578125,265.22601318359375
697.9842529296875,0.006484252866357565,434.9410705566406,263.0367126464844
692.4288330078125,0.006684715859591961,431.5940856933594,260.82806396484375
686.833984375,0.0068857925944030285,428.2239074707031,258.60321044921875
681.1923828125,0.007091505918651819,424.82366943359375,256.3616027832031
675.5042114257812,0.007305880542844534,421.39495849609375,254.10195922851562
669.7656860351562,0.007525704801082611,417.93365478515625,251.82447814941406
663.9801635742188,0.007752642501145601,414.44366455078125,249.52874755859375
658.1467895507812,0.007984804920852184,410.9239196777344,247.21487426757812
652.2657470703125,0.008222123607993126,407.37457275390625,244.88294982910156
646.3375854492188,0.008465640246868134,403.7958984375,242.53323364257812
640.3628540039062,0.008715971373021603,400.18817138671875,240.16595458984375
634.3410034179688,0.008968228474259377,396.5507507324219,237.78128051757812
628.2635498046875,0.00920944381505251,392.87786865234375,235.37644958496094
622.133056640625,0.009461969137191772,389.1732482910156,232.95034790039062
615.9494018554688,0.009731475263834,385.43450927734375,230.50515747070312
609.7190551757812,0.010012560524046421,381.667236328125,228.04180908203125
