MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.025634765625,2.932244740350143e-07,674.7312622070312,424.29443359375
1098.990234375,2.902264952808764e-07,674.7111206054688,424.27911376953125
1098.95458984375,2.880459533116664e-07,674.6907958984375,424.2638244628906
1098.9189453125,2.8427876941350405e-07,674.6702270507812,424.2486572265625
1098.8829345703125,2.8012928510179336e-07,674.6493530273438,424.23358154296875
1098.846435546875,2.7618096964943106e-07,674.6279296875,424.2184753417969
1098.810302734375,2.7137235747431987e-07,674.60693359375,424.2033996582031
1098.774169921875,2.6692015353546594e-07,674.5858154296875,424.1883850097656
1098.7392578125,2.61906848209037e-07,674.56591796875,424.17333984375
1098.7044677734375,2.56197665748914e-07,674.5463256835938,424.1581115722656
1098.669189453125,2.499054119198263e-07,674.5265502929688,424.1427001953125
1098.633544921875,2.44590040665571e-07,674.506591796875,424.12701416015625
1098.597412109375,2.3892022227300913e-07,674.4862670898438,424.1111755371094
1098.5609130859375,2.336041546868728e-07,674.4657592773438,424.09515380859375
1098.523681640625,2.2825872747489484e-07,674.4448852539062,424.078857421875
1098.48681640625,2.2202389970971126e-07,674.4244384765625,424.0623779296875
1098.449951171875,2.1506086511635658e-07,674.4041748046875,424.04583740234375
1098.413818359375,2.093616870979531e-07,674.384521484375,424.02935791015625
1098.37744140625,2.0347022200439824e-07,674.364501953125,424.0129089355469
1098.340576171875,1.9808904028195684e-07,674.3441772460938,423.9964294433594
1098.303466796875,1.926972430510432e-07,674.323486328125,423.97998046875
1098.2657470703125,1.8813332758327306e-07,674.3023071289062,423.9634704589844
1098.2276611328125,1.8312663030428666e-07,674.28076171875,423.9468994140625
1098.189208984375,1.7803782270675583e-07,674.2589721679688,423.9302978515625
1098.1502685546875,1.7344423497434036e-07,674.2366333007812,423.91363525390625
1098.111083984375,1.688398185706319e-07,674.2141723632812,423.89691162109375
1098.072021484375,1.6462556118312932e-07,674.1920166015625,423.8799743652344
1098.03271484375,1.6040938533024018e-07,674.1697998046875,423.8628845214844
1097.9930419921875,1.557854005795889e-07,674.1475830078125,423.845458984375
1097.9521484375,1.5142656195621385e-07,674.124267578125,423.827880859375
1097.9102783203125,1.4787795521442604e-07,674.1004028320312,423.8099060058594
1097.8690185546875,1.4361292244302604e-07,674.077392578125,423.7916564941406
1097.8275146484375,1.3971649082122894e-07,674.0541381835938,423.7733459472656
1097.7852783203125,1.3637074403050065e-07,674.0304565429688,423.75482177734375
1097.7425537109375,1.3301450962899253e-07,674.00634765625,423.7361755371094
1097.69921875,1.2949129768458079e-07,673.9818115234375,423.71734619140625
1097.655029296875,1.2564878204557317e-07,673.9567260742188,423.6983642578125
1097.6102294921875,1.2191300413633144e-07,673.9310302734375,423.67919921875
1097.564697265625,1.1847943426346319e-07,673.9049072265625,423.6597595214844
1097.518310546875,1.1505174768444704e-07,673.878173828125,423.6401062011719
1097.47119140625,1.1234217822675419e-07,673.85107421875,423.62017822265625
1097.423583984375,1.1034079250293871e-07,673.823486328125,423.60003662109375
1097.375244140625,1.0812398443249549e-07,673.7957153320312,423.57958984375
1097.3270263671875,1.0669289451925579e-07,673.768310546875,423.5587463378906
1097.2786865234375,1.0452845344843809e-07,673.740966796875,423.5377502441406
1097.2293701171875,1.0296053432057306e-07,673.712890625,423.5164794921875
1097.17724609375,1.0181818765886419e-07,673.6831665039062,423.494140625
1097.1240234375,1.0141860684598214e-07,673.6527099609375,423.4712829589844
1097.069091796875,1.0022818486277174e-07,673.62109375,423.447998046875
1097.0126953125,9.991773453066344e-08,673.5884399414062,423.4242248535156
1096.9549560546875,9.880193374556256e-08,673.554931640625,423.4000549316406
1096.89599609375,9.75302114625265e-08,673.5205688476562,423.3753967285156
1096.8359375,9.641014742101106e-08,673.485595703125,423.3503112792969
1096.7740478515625,9.519228427734561e-08,673.44921875,423.3247985839844
1096.709716796875,9.320939398094197e-08,673.4110717773438,423.2987060546875
1096.64404296875,8.953155372637411e-08,673.3720092773438,423.2720642089844
1096.5765380859375,8.706545884251682e-08,673.331787109375,423.2447814941406
1096.5079345703125,8.539246465488759e-08,673.2911987304688,423.21673583984375
1096.43701171875,8.349803692908608e-08,673.2491455078125,423.1878356933594
1096.362548828125,8.19084249314983e-08,673.204833984375,423.1576843261719
1096.284912109375,8.053239497485265e-08,673.1588134765625,423.1260681152344
1096.2041015625,7.838807647431167e-08,673.1111450195312,423.0929870605469
1096.120849609375,7.718677608181679e-08,673.062255859375,423.0585632324219
1096.0352783203125,7.729450857141273e-08,673.0123291015625,423.02294921875
1095.947265625,7.768295517962542e-08,672.9609985351562,422.9862976074219
1095.8570556640625,7.97566030996677e-08,672.9083862304688,422.94866943359375
1095.7650146484375,8.322363953539025e-08,672.8548583984375,422.9101867675781
1095.6712646484375,8.821255192970057e-08,672.8003540039062,422.87091064453125
1095.570556640625,8.875475998593174e-08,672.739990234375,422.83062744140625
1095.4659423828125,9.150495827725535e-08,672.6770629882812,422.78887939453125
1095.35693359375,9.439271053679477e-08,672.6113891601562,422.7455749511719
1095.244384765625,9.704375258934306e-08,672.5435791015625,422.70074462890625
1095.1280517578125,9.902354491941878e-08,672.4737548828125,422.654296875
1095.008544921875,1.0139395101305126e-07,672.4022216796875,422.6063232421875
1094.885986328125,1.0475141465349225e-07,672.3291625976562,422.5568542480469
1094.7603759765625,1.09851228558e-07,672.2542724609375,422.5060729980469
1094.63232421875,1.1800700860931101e-07,672.1781005859375,422.4542541503906
1094.501708984375,1.3407955634647806e-07,672.1004638671875,422.40130615234375
1094.369140625,1.5030384759029403e-07,672.0216064453125,422.3475341796875
1094.234619140625,1.6524236912118795e-07,671.941650390625,422.29302978515625
1094.0980224609375,1.7985576050705276e-07,671.8604736328125,422.2375793457031
1093.9600830078125,1.92933470088974e-07,671.77880859375,422.1812744140625
1093.8203125,1.967383980172599e-07,671.6962280273438,422.12408447265625
1093.680419921875,2.0418781332409708e-07,671.6141967773438,422.0661926269531
1093.5421142578125,2.1559158369655052e-07,671.5339965820312,422.00811767578125
1093.400390625,2.2324053361444385e-07,671.451171875,421.94927978515625
1093.256103515625,2.3269592475116951e-07,671.36669921875,421.88934326171875
1093.111572265625,2.436294437302422e-07,671.2830810546875,421.8284606933594
1092.9647216796875,2.5311391027571517e-07,671.1978759765625,421.7668762207031
1092.815185546875,2.651964337019308e-07,671.1107788085938,421.7044677734375
1092.663330078125,2.7763195475927205e-07,671.022216796875,421.6411437988281
1092.50927734375,2.923531781107158e-07,670.9324340820312,421.5768737792969
1092.352783203125,3.088138100793003e-07,670.841064453125,421.51165771484375
1092.19384765625,3.268190198468801e-07,670.7483520507812,421.44549560546875
1092.0323486328125,3.444415312969795e-07,670.6539916992188,421.37835693359375
1091.8681640625,3.6210798270985833e-07,670.5580444335938,421.3101806640625
1091.7015380859375,3.8057862639107043e-07,670.4605102539062,421.24102783203125
1091.5323486328125,4.0244319166049536e-07,670.361572265625,421.1707763671875
1091.36083984375,4.23672219085347e-07,670.2613525390625,421.09954833984375
1091.1865234375,4.4628379214373126e-07,670.1592407226562,421.0272216796875
1091.0091552734375,4.6930094299568736e-07,670.0552978515625,420.953857421875
1090.828857421875,4.938261781717301e-07,669.949462890625,420.8793640136719
1090.645751953125,5.157286864232447e-07,669.8419799804688,420.8037414550781
1090.459716796875,5.356934025257942e-07,669.7327270507812,420.7269592285156
1090.2706298828125,5.612383233710716e-07,669.6216430664062,420.64898681640625
1090.07861328125,5.827586733175849e-07,669.5087280273438,420.56982421875
1089.8841552734375,6.154367611088674e-07,669.3946533203125,420.489501953125
1089.6903076171875,6.483842298621312e-07,669.2821044921875,420.4082336425781
1089.4945068359375,6.746482767994166e-07,669.1683959960938,420.3261413574219
1089.2960205078125,7.005879751886823e-07,669.0528564453125,420.2431945800781
1089.0946044921875,7.271191861946136e-07,668.9354248046875,420.1591796875
1088.890380859375,7.557963499493781e-07,668.8161010742188,420.07421875
1088.681640625,7.795302394697501e-07,668.6934204101562,419.98828125
1088.4638671875,8.124775945361762e-07,668.5630493164062,419.90087890625
1088.2418212890625,8.460531830678519e-07,668.4299926757812,419.81182861328125
1088.015380859375,8.807344329397893e-07,668.2945556640625,419.7208557128906
1087.784423828125,9.164567131847434e-07,668.1564331054688,419.6280212402344
1087.548583984375,9.590324907549075e-07,668.0155029296875,419.53314208984375
1087.30810546875,1.0060003887701896e-06,667.8717651367188,419.4363098144531
1087.0626220703125,1.0570934136922006e-06,667.7252197265625,419.3374328613281
1086.8121337890625,1.1165790283484966e-06,667.5756225585938,419.2365417480469
1086.5565185546875,1.178274715130101e-06,667.4229736328125,419.1335754394531
1086.2958984375,1.239688344867318e-06,667.2674560546875,419.02850341796875
1086.0269775390625,1.313355824095197e-06,667.1055908203125,418.9213562011719
1085.748291015625,1.4031967339178664e-06,666.9367065429688,418.8115234375
1085.46240234375,1.4981844742578687e-06,666.7637329101562,418.6986999511719
1085.169677734375,1.5985341406121734e-06,666.5867309570312,418.58294677734375
1084.86962890625,1.709089701762423e-06,666.4055786132812,418.4639892578125
1084.5621337890625,1.8214806232208502e-06,666.2203369140625,418.3418273925781
1084.247314453125,1.934183046614635e-06,666.0306396484375,418.2166442871094
1083.920654296875,2.0862350993411383e-06,665.8322143554688,418.0884704589844
1083.58056640625,2.279289674333995e-06,665.6239013671875,417.95660400390625
1083.23095703125,2.4825051241350593e-06,665.41015625,417.82080078125
1082.8743896484375,2.6884665658144513e-06,665.1934814453125,417.6809387207031
1082.5091552734375,2.8837798708991613e-06,664.971923828125,417.5372619628906
1082.134765625,3.107758402620675e-06,664.7450561523438,417.3897399902344
1081.75146484375,3.324173576402245e-06,664.5130004882812,417.23846435546875
1081.359130859375,3.5583707358455285e-06,664.27587890625,417.0832824707031
1080.957763671875,3.8287580537144095e-06,664.033447265625,416.92431640625
1080.547607421875,4.108933353563771e-06,663.7860107421875,416.7615966796875
1080.1298828125,4.384032308735186e-06,663.5347290039062,416.5951232910156
1079.703857421875,4.68063990410883e-06,663.27880859375,416.42510986328125
1079.2696533203125,4.972918304702034e-06,663.0181884765625,416.2514343261719
1078.8280029296875,5.308589607011527e-06,662.7537231445312,416.0743103027344
1078.377685546875,5.649753802572377e-06,662.484130859375,415.8935852050781
1077.9183349609375,6.003464932291536e-06,662.2089233398438,415.7094421386719
1077.44677734375,6.380385002557887e-06,661.9254760742188,415.5212707519531
1076.968994140625,6.7165283326175995e-06,661.6399536132812,415.3289794921875
1076.4808349609375,7.096401532180607e-06,661.3482666015625,415.1325378417969
1075.982421875,7.5151165219722316e-06,661.0505981445312,414.93182373046875
1075.4736328125,7.92279388406314e-06,660.7468872070312,414.7266845703125
1074.9544677734375,8.287074706458952e-06,660.4373168945312,414.5171813964844
1074.4254150390625,8.59650390339084e-06,660.1218872070312,414.3034973144531
1073.8865966796875,8.889905984688085e-06,659.8008422851562,414.08575439453125
1073.3382568359375,9.148970093519893e-06,659.4741821289062,413.8640441894531
1072.7803955078125,9.368371138407383e-06,659.1417846679688,413.6385803222656
1072.2137451171875,9.543157830194104e-06,658.8043823242188,413.40936279296875
1071.638671875,9.748092452355195e-06,658.46240234375,413.1763000488281
1071.06103515625,9.917190254782327e-06,658.1209716796875,412.9400329589844
1070.475341796875,1.0163849765376654e-05,657.7747192382812,412.70068359375
1069.8802490234375,1.044611053657718e-05,657.4224853515625,412.457763671875
1069.274658203125,1.080202855519019e-05,657.0643310546875,412.21026611328125
1068.658447265625,1.1156467735418119e-05,656.7000122070312,411.9584655761719
1068.0322265625,1.151771630247822e-05,656.3297729492188,411.7024841308594
1067.4010009765625,1.1863298823300283e-05,655.9581298828125,411.4428405761719
1066.7626953125,1.21821822176571e-05,655.5827026367188,411.1800231933594
1066.114990234375,1.2493191206885967e-05,655.201171875,410.913818359375
1065.45751953125,1.2872108527517412e-05,654.8134765625,410.64410400390625
1064.79052734375,1.332383089902578e-05,654.4199829101562,410.37054443359375
1064.11279296875,1.3771487829217222e-05,654.02001953125,410.0927429199219
1063.423828125,1.4255456335376948e-05,653.6131591796875,409.8106384277344
1062.7237548828125,1.4727508641954046e-05,653.1997680664062,409.5240173339844
1062.013427734375,1.5154024367802776e-05,652.7802734375,409.2331848144531
1061.2928466796875,1.5538187653874047e-05,652.3545532226562,408.9382629394531
1060.5693359375,1.5917335986159742e-05,651.9299926757812,408.63934326171875
1059.837158203125,1.634401451156009e-05,651.5001220703125,408.33709716796875
1059.09423828125,1.6824580598040484e-05,651.0631103515625,408.03118896484375
1058.3404541015625,1.7321279301540926e-05,650.619140625,407.7212829589844
1057.5750732421875,1.7843261957750656e-05,650.16796875,407.4071044921875
1056.7982177734375,1.837793752201833e-05,649.7096557617188,407.0885925292969
1056.009521484375,1.896494359243661e-05,649.2440185546875,406.7655029296875
1055.208740234375,1.9607645299402066e-05,648.77099609375,406.437744140625
1054.39501953125,2.0296083675930277e-05,648.2898559570312,406.105224609375
1053.5714111328125,2.0970228433725424e-05,647.8031005859375,405.7682800292969
1052.7359619140625,2.1671647118637338e-05,647.3088989257812,405.42706298828125
1051.8876953125,2.2433483536588028e-05,646.806640625,405.08111572265625
1051.0267333984375,2.318100814591162e-05,646.2965698242188,404.73016357421875
1050.1522216796875,2.3945691282278858e-05,645.7782592773438,404.37396240234375
1049.2637939453125,2.4850236513884738e-05,645.25146484375,404.0122985839844
1048.3623046875,2.5777511837077327e-05,644.7169189453125,403.6453857421875
1047.446533203125,2.673325434443541e-05,644.173583984375,403.27294921875
1046.5157470703125,2.7750336812459864e-05,643.6211547851562,402.8946228027344
1045.5701904296875,2.8791639124392532e-05,643.0596313476562,402.51055908203125
1044.610107421875,2.9897653803345747e-05,642.489501953125,402.12066650390625
1043.63525390625,3.106215444859117e-05,641.910400390625,401.7248229980469
1042.64453125,3.2205451134359464e-05,641.3216552734375,401.32281494140625
1041.637939453125,3.343410571687855e-05,640.7233276367188,400.9145812988281
1040.61572265625,3.4648095606826246e-05,640.1156005859375,400.50006103515625
1039.57763671875,3.596827446017414e-05,639.4983520507812,400.0791931152344
1038.522705078125,3.730580283445306e-05,638.8709106445312,399.6517028808594
1037.451416015625,3.873808600474149e-05,638.2337646484375,399.2176208496094
1036.3629150390625,4.025103771709837e-05,637.5859985351562,398.77685546875
1035.2572021484375,4.1801788029260933e-05,636.9279174804688,398.3291931152344
1034.1339111328125,4.3452935642562807e-05,636.2593994140625,397.8744812011719
1032.992919921875,4.5072840293869376e-05,635.5801391601562,397.4127502441406
1031.833984375,4.6748984459554777e-05,634.8900756835938,396.9438171386719
1030.656494140625,4.858132888330147e-05,634.1888427734375,396.4675598144531
1029.4603271484375,5.0480222853366286e-05,633.4765014648438,395.9837951660156
1028.2452392578125,5.2396790124475956e-05,632.7527465820312,395.4924621582031
1027.010986328125,5.440925087896176e-05,632.0175170898438,394.9934387207031
1025.7572021484375,5.660899114445783e-05,631.2705688476562,394.4866027832031
1024.483642578125,5.8841618738370016e-05,630.5116577148438,393.9719543457031
1023.190185546875,6.11857176409103e-05,629.74072265625,393.44940185546875
1021.8762817382812,6.362517888192087e-05,628.95751953125,392.918701171875
1020.5416259765625,6.619374471483752e-05,628.1618041992188,392.3797607421875
1019.1861572265625,6.882299931021407e-05,627.353515625,391.8325500488281
1017.8091430664062,7.142344838939607e-05,626.5322875976562,391.27679443359375
1016.4107666015625,7.422449562000111e-05,625.6981811523438,390.7125549316406
1014.9906005859375,7.715514948358759e-05,624.8510131835938,390.1394958496094
1013.5477905273438,8.018775406526402e-05,623.9900512695312,389.55767822265625
1012.0811767578125,8.343002264155075e-05,623.1149291992188,388.9662170410156
1010.5899658203125,8.670351235195994e-05,622.2249145507812,388.3650207519531
1009.074462890625,9.011418296722695e-05,621.3204345703125,387.7539978027344
1007.5346069335938,9.364298603031784e-05,620.4013061523438,387.1331787109375
1005.9708862304688,9.72284033196047e-05,619.4681396484375,386.50262451171875
1004.3833618164062,0.00010097675112774596,618.5213012695312,385.8619384765625
1002.77001953125,0.00010486418614163995,617.5590209960938,385.2109069824219
1001.1307983398438,0.00010891046258620918,616.581298828125,384.54937744140625
999.467041015625,0.000113055641122628,615.5890502929688,383.8778991699219
997.7771606445312,0.00011736052692867815,614.580810546875,383.19622802734375
996.0614013671875,0.00012176828022347763,613.556884765625,382.50439453125
994.3190307617188,0.00012634112499654293,612.516845703125,381.80206298828125
992.5499267578125,0.00013111333828419447,611.4606323242188,381.0892028808594
990.75390625,0.00013608783774543554,610.38818359375,380.3656311035156
988.931640625,0.00014137887046672404,609.3002319335938,379.6312561035156
987.0808715820312,0.00014684695634059608,608.1951293945312,378.8856201171875
985.2015991210938,0.0001524738472653553,607.0728149414062,378.128662109375
983.296142578125,0.00015817355597391725,605.935546875,377.3603820800781
981.3648681640625,0.00016375572886317968,604.7830810546875,376.5816345214844
979.40673828125,0.00016948413394857198,603.6138916015625,375.7926330566406
977.4195556640625,0.00017577481048647314,602.4268188476562,374.9925842285156
975.4024658203125,0.00018237525364384055,601.2211303710938,374.1811218261719
973.3546142578125,0.00018915605323854834,599.9963989257812,373.3580017089844
971.2777099609375,0.0001961125963134691,598.7548217773438,372.522705078125
969.1702270507812,0.00020373619918245822,597.4946899414062,371.67535400390625
967.0357666015625,0.00021110984380356967,596.2198486328125,370.8157043457031
964.8705444335938,0.00021860317792743444,594.9271240234375,369.94317626953125
962.6743774414062,0.00022636755602434278,593.6163940429688,369.0577392578125
960.4453735351562,0.0002346917608520016,592.2855834960938,368.1595458984375
958.1827392578125,0.00024317798670381308,590.9340209960938,367.24847412109375
955.8873901367188,0.0002516829699743539,589.5628051757812,366.3243408203125
953.5590209960938,0.0002609149960335344,588.1719970703125,365.38677978515625
951.1971435546875,0.0002702918427530676,586.76123046875,364.4356689453125
948.80126953125,0.0002798955247271806,585.3298950195312,363.4710388183594
946.370849609375,0.00028991419821977615,583.8779296875,362.4926452636719
943.906494140625,0.00030039899866096675,582.40576171875,361.5003967285156
941.4066162109375,0.0003113758866675198,580.9119262695312,360.494384765625
938.871826171875,0.00032267169444821775,579.3970947265625,359.4744567871094
936.301513671875,0.0003340599068906158,577.8610229492188,358.4402160644531
933.6951904296875,0.00034592748852446675,576.30322265625,357.3916015625
931.0521240234375,0.000358322897227481,574.7233276367188,356.3283996582031
928.3721923828125,0.00037081577465869486,573.121337890625,355.2504577636719
925.6550903320312,0.00038398924516513944,571.4969482421875,354.15777587890625
922.9027099609375,0.0003977416781708598,569.8521728515625,353.0500793457031
920.1123657226562,0.00041194199002347887,568.1845092773438,351.92742919921875
917.2816162109375,0.0004259755078237504,566.4913940429688,350.7898254394531
914.4119873046875,0.00044108752626925707,564.7744750976562,349.6371154785156
911.5040893554688,0.0004568872391246259,563.0347900390625,348.4688720703125
908.5577392578125,0.00047266739420592785,561.2723999023438,347.2848815917969
905.571533203125,0.0004892285214737058,559.4860229492188,346.0849914550781
902.5449829101562,0.0005064622964709997,557.6754150390625,344.86907958984375
899.4779052734375,0.0005241798935458064,555.8402709960938,343.6370849609375
896.369873046875,0.0005425800918601453,553.98046875,342.3888854980469
893.220703125,0.0005612631794065237,552.0958862304688,341.1242370605469
890.0301513671875,0.0005801079678349197,550.1863403320312,339.8432312011719
886.797607421875,0.000599845196120441,548.2514038085938,338.54559326171875
883.5230102539062,0.0006204482633620501,546.2911376953125,337.23126220703125
880.2060546875,0.0006422609440051019,544.30517578125,335.9001770019531
876.846435546875,0.0006647768896073103,542.2935180664062,334.55224609375
873.4437255859375,0.0006874013924971223,540.2557373046875,333.18731689453125
869.9979858398438,0.0007104880060069263,538.19189453125,331.80535888671875
866.50927734375,0.0007339200819842517,536.1023559570312,330.4062194824219
862.9776000976562,0.0007582552498206496,533.9872436523438,328.9896240234375
859.4006958007812,0.0007839131867513061,531.8442993164062,327.55560302734375
855.7796630859375,0.0008100180421024561,529.6749877929688,326.1039123535156
852.1138916015625,0.0008362800581380725,527.478515625,324.6344909667969
848.4026489257812,0.0008628644864074886,525.254638671875,323.14715576171875
844.6441650390625,0.0008915156940929592,523.0014038085938,321.6418151855469
840.8350830078125,0.0009209158597514033,520.7166748046875,320.1175231933594
836.977294921875,0.0009517091675661504,518.4026489257812,318.5736389160156
833.0711669921875,0.000983258243650198,516.0599975585938,317.01019287109375
829.115478515625,0.0010158659424632788,513.6870727539062,315.4273376464844
825.130859375,0.0010466048261150718,511.30340576171875,313.8264465332031
821.1044921875,0.0010771999368444085,508.8938293457031,312.2096252441406
817.031494140625,0.0011103604920208454,506.4541320800781,310.5762634277344
812.9127807617188,0.0011448748409748077,503.986083984375,308.925537109375
808.747314453125,0.001181321102194488,501.48907470703125,307.2570495605469
804.5344848632812,0.001220428035594523,498.96258544921875,305.5706787109375
800.2744140625,0.0012595062144100666,496.4071044921875,303.86602783203125
795.967041015625,0.0013001441257074475,493.82257080078125,302.14312744140625
791.6115112304688,0.0013450164115056396,491.2084655761719,300.4017028808594
787.2098999023438,0.0013920404016971588,488.566650390625,298.641845703125
782.7586059570312,0.0014410362346097827,485.89324951171875,296.8639221191406
778.2628173828125,0.0014903342816978693,483.1936340332031,295.0677185058594
773.7189331054688,0.0015418996335938573,480.4646911621094,293.252685546875
769.126708984375,0.0015964858466759324,477.70623779296875,291.41888427734375
764.486083984375,0.0016516284085810184,474.918212890625,289.56622314453125
759.797119140625,0.0017075978685170412,472.1005859375,287.6947937011719
755.059814453125,0.0017650710651651025,469.2534484863281,285.80462646484375
750.2742919921875,0.001825244864448905,466.3767395019531,283.8957214355469
745.4404907226562,0.0018857894465327263,463.4704895019531,281.9681091308594
740.5603637695312,0.001948304707184434,460.5364074707031,280.0220031738281
735.62890625,0.002012693788856268,457.5697326660156,278.0571594238281
730.6513671875,0.0020785180386155844,454.5753173828125,276.0739440917969
725.625732421875,0.0021462312433868647,451.5514221191406,274.0721435546875
720.5540771484375,0.002215293003246188,448.49981689453125,272.052001953125
715.4322509765625,0.0022861179895699024,445.4161071777344,270.0138244628906
710.2644653320312,0.002359025413170457,442.30474853515625,267.9573669433594
705.049560546875,0.002433215733617544,439.16424560546875,265.8828430175781
699.78759765625,0.0025080207269638777,435.9946594238281,263.7904052734375
694.47900390625,0.002583942376077175,432.7962951660156,261.6800842285156
689.1239624023438,0.0026658722199499607,429.5691223144531,259.55218505859375
683.7242431640625,0.0027495338581502438,426.3145751953125,257.40692138671875
678.2781372070312,0.0028388029895722866,423.031005859375,255.2443084716797
672.7885131835938,0.0029298982117325068,419.720947265625,253.06463623046875
667.2521362304688,0.003024367382749915,416.38067626953125,250.86843872070312
661.674560546875,0.0031215762719511986,413.0157775878906,248.65565490722656
656.0535888671875,0.003220777492970228,409.62481689453125,246.42556762695312
650.3872680664062,0.00332260993309319,406.2054138183594,244.1785125732422
644.676513671875,0.0034269136376678944,402.758544921875,241.91455078125
638.9238891601562,0.0035340662579983473,399.28607177734375,239.63427734375
633.128173828125,0.0036446128506213427,395.7865905761719,237.3379364013672
627.2898559570312,0.0037591243162751198,392.26025390625,235.0258331298828
621.4140625,0.00387569866143167,388.7102355957031,232.69998168945312
615.4965209960938,0.003994235768914223,385.1339111328125,230.3585968017578
609.5377197265625,0.004116784781217575,381.53167724609375,228.0019073486328
603.5382080078125,0.004241876304149628,377.90374755859375,225.63018798828125
597.4987182617188,0.004367820452898741,374.2506103515625,223.24375915527344
591.4200439453125,0.004499705974012613,370.5726623535156,220.84288024902344
585.3027954101562,0.004631886724382639,366.8702392578125,218.42791748046875
579.1478271484375,0.004769499879330397,363.1438293457031,215.999267578125
