MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.7320556640625,8.985991371446289e-06,671.3867797851562,421.3453063964844,0.996599018573761
1092.7015380859375,9.061584933078848e-06,671.3704833984375,421.3310241699219,0.9965823888778687
1092.67138671875,9.145926014753059e-06,671.3544311523438,421.31695556640625,0.9965658187866211
1092.641357421875,9.219780622515827e-06,671.3384399414062,421.3029479980469,0.9965494275093079
1092.6114501953125,9.291541573475115e-06,671.3223876953125,421.2890319824219,0.9965330362319946
1092.58154296875,9.3529388323077e-06,671.306396484375,421.275146484375,0.9965165257453918
1092.5513916015625,9.433429113414604e-06,671.2901611328125,421.2612609863281,0.9965003132820129
1092.522216796875,9.600537850928959e-06,671.2745971679688,421.24755859375,0.9964845776557922
1092.494384765625,9.797288839763496e-06,671.2600708007812,421.2342834472656,0.9964693188667297
1092.4674072265625,9.987260455091018e-06,671.24609375,421.2213439941406,0.9964544177055359
1092.4404296875,1.01296573120635e-05,671.231689453125,421.2087097167969,0.996439516544342
1092.4129638671875,1.0223121535091195e-05,671.2168579101562,421.1961364746094,0.9964245557785034
1092.385009765625,1.0302395821781829e-05,671.2014770507812,421.1835632324219,0.9964096546173096
1092.3565673828125,1.037121910485439e-05,671.1857299804688,421.1708679199219,0.9963945746421814
1092.32763671875,1.0414163625682704e-05,671.16943359375,421.1582336425781,0.9963796734809875
1092.29833984375,1.0460620615049265e-05,671.1527709960938,421.1455078125,0.9963644742965698
1092.2689208984375,1.051353774528252e-05,671.1361694335938,421.1327819824219,0.9963493943214417
1092.23974609375,1.0556973393249791e-05,671.1197509765625,421.1199951171875,0.9963343143463135
1092.2108154296875,1.0599494089547079e-05,671.1035766601562,421.1072692871094,0.9963192343711853
1092.18212890625,1.0645942893461324e-05,671.0875244140625,421.09454345703125,0.9963040947914124
1092.1533203125,1.0704879059630912e-05,671.0714721679688,421.0818176269531,0.9962893128395081
1092.1246337890625,1.0785704034788068e-05,671.055419921875,421.0691833496094,0.996274471282959
1092.095947265625,1.085613803297747e-05,671.0391845703125,421.0567626953125,0.9962597489356995
1092.06689453125,1.0923046829702798e-05,671.0226440429688,421.0442810058594,0.9962450265884399
1092.0377197265625,1.0994888725690544e-05,671.0059814453125,421.03173828125,0.9962300062179565
1092.00830078125,1.1062252269766759e-05,670.9891357421875,421.0191955566406,0.9962151050567627
1091.9786376953125,1.1111222192994319e-05,670.9721069335938,421.0065612792969,0.9962001442909241
1091.94873046875,1.1156727850902826e-05,670.9549560546875,420.99383544921875,0.9961849451065063
1091.918701171875,1.1195387742191087e-05,670.9375610351562,420.9810791015625,0.9961697459220886
1091.888427734375,1.1237875696679112e-05,670.920166015625,420.96820068359375,0.9961543679237366
1091.85791015625,1.1280933904345147e-05,670.9026489257812,420.95526123046875,0.9961389303207397
1091.8272705078125,1.1305098269076552e-05,670.885009765625,420.9422302246094,0.9961234331130981
1091.79638671875,1.1336854186083656e-05,670.8672485351562,420.9291076660156,0.996107816696167
1091.7652587890625,1.13613978101057e-05,670.8493041992188,420.91595458984375,0.9960920810699463
1091.7337646484375,1.1396875379432458e-05,670.8311767578125,420.9026184082031,0.9960763454437256
1091.702392578125,1.143465306086e-05,670.8130493164062,420.8892822265625,0.996060311794281
1091.670654296875,1.1473910490167327e-05,670.7947998046875,420.87579345703125,0.9960442185401917
1091.6387939453125,1.1513393474160694e-05,670.7765502929688,420.86224365234375,0.9960280656814575
1091.606689453125,1.1539385923242662e-05,670.7581787109375,420.8485412597656,0.9960118532180786
1091.574462890625,1.1567945875867736e-05,670.73974609375,420.83477783203125,0.9959954619407654
1091.5419921875,1.158868326456286e-05,670.7210693359375,420.8209533691406,0.9959788918495178
1091.50927734375,1.1586808795982506e-05,670.7022705078125,420.8070373535156,0.9959622621536255
1091.476318359375,1.1604994142544456e-05,670.6834716796875,420.79290771484375,0.9959454536437988
1091.4432373046875,1.1617415111686569e-05,670.66455078125,420.7787170410156,0.9959285259246826
1091.40966796875,1.1631005691015162e-05,670.645263671875,420.764404296875,0.9959113001823425
1091.37548828125,1.165100093203364e-05,670.6256103515625,420.7498779296875,0.9958940148353577
1091.3408203125,1.1686955076584127e-05,670.6056518554688,420.7351989746094,0.9958764910697937
1091.3057861328125,1.1719619578798302e-05,670.5853881835938,420.72039794921875,0.9958587288856506
1091.270263671875,1.17437803055509e-05,670.56494140625,420.70538330078125,0.995840847492218
1091.2344970703125,1.1771114259317983e-05,670.5443115234375,420.6902160644531,0.9958224892616272
1091.198486328125,1.1794099009421188e-05,670.523681640625,420.6748352050781,0.9958040714263916
1091.1619873046875,1.1820636245829519e-05,670.5027465820312,420.65924072265625,0.9957853555679321
1091.1251220703125,1.1849802831420675e-05,670.481689453125,420.6434326171875,0.9957664012908936
1091.0877685546875,1.186512326967204e-05,670.4603881835938,420.62738037109375,0.9957471489906311
1091.0498046875,1.1910064131370746e-05,670.438720703125,420.61114501953125,0.9957276582717896
1091.0115966796875,1.1930153050343506e-05,670.4169311523438,420.5946350097656,0.9957078695297241
1090.9727783203125,1.1953844477829989e-05,670.3948364257812,420.5779113769531,0.9956877827644348
1090.9334716796875,1.1992776308034081e-05,670.3724975585938,420.5609436035156,0.9956678748130798
1090.8951416015625,1.2076723578502424e-05,670.35107421875,420.5440979003906,0.9956480264663696
1090.857177734375,1.2164677173132077e-05,670.3297729492188,420.5274353027344,0.9956284165382385
1090.8192138671875,1.2265759323781822e-05,670.308349609375,420.5108337402344,0.9956086277961731
1090.7808837890625,1.236600201082183e-05,670.2866821289062,420.49420166015625,0.9955887198448181
1090.7421875,1.2458148376026656e-05,670.2647705078125,420.47735595703125,0.995568573474884
1090.702880859375,1.2538681403384544e-05,670.2425537109375,420.4602966308594,0.9955481290817261
1090.663330078125,1.2608033102878835e-05,670.2201538085938,420.443115234375,0.9955275058746338
1090.623291015625,1.2683443856076337e-05,670.1976318359375,420.42559814453125,0.9955065846443176
1090.5830078125,1.2760343452100642e-05,670.175048828125,420.40789794921875,0.995485246181488
1090.5421142578125,1.2828705621359404e-05,670.1521606445312,420.3899841308594,0.9954637885093689
1090.500732421875,1.2905314179079141e-05,670.12890625,420.371826171875,0.9954419136047363
1090.4576416015625,1.2960507774550933e-05,670.1043090820312,420.3533630371094,0.9954196810722351
1090.413330078125,1.3014182513870765e-05,670.0787353515625,420.3346252441406,0.9953970313072205
1090.3681640625,1.3034531548328232e-05,670.0526123046875,420.3155212402344,0.9953738451004028
1090.321533203125,1.3066995052213315e-05,670.0255126953125,420.29595947265625,0.995350182056427
1090.2734375,1.311186861130409e-05,669.9974975585938,420.2760009765625,0.9953261017799377
1090.224609375,1.3150679478712846e-05,669.9689331054688,420.25567626953125,0.9953014850616455
1090.174560546875,1.3170587408239953e-05,669.9397583007812,420.2348327636719,0.9952763915061951
1090.12353515625,1.3196232430345844e-05,669.9099731445312,420.213623046875,0.9952506422996521
1090.0716552734375,1.3220635082689114e-05,669.8796997070312,420.19195556640625,0.9952244162559509
1090.0186767578125,1.3237133316579275e-05,669.8488159179688,420.1698303222656,0.9951977729797363
1089.9647216796875,1.3258967555884738e-05,669.8174438476562,420.14727783203125,0.9951704144477844
1089.90966796875,1.3279136510391254e-05,669.7855224609375,420.1241760253906,0.9951425790786743
1089.853759765625,1.3339386896404903e-05,669.7530517578125,420.1007080078125,0.9951145648956299
1089.7979736328125,1.3423168638837524e-05,669.7208862304688,420.0770568847656,0.9950863718986511
1089.7425537109375,1.3523165762308054e-05,669.6892700195312,420.05328369140625,0.9950583577156067
1089.68798828125,1.3614314411825035e-05,669.6583862304688,420.02960205078125,0.995029866695404
1089.6328125,1.3668086467077956e-05,669.6272583007812,420.0055847167969,0.9950010776519775
1089.576171875,1.3721805771638174e-05,669.5949096679688,419.981201171875,0.994971513748169
1089.517822265625,1.3804901755065657e-05,669.5614624023438,419.956298828125,0.9949418306350708
1089.4591064453125,1.3944342754257377e-05,669.5278930664062,419.9311828613281,0.9949115514755249
1089.4000244140625,1.4011368875799235e-05,669.4943237304688,419.90570068359375,0.9948808550834656
1089.3402099609375,1.4061118235986214e-05,669.4603881835938,419.87982177734375,0.9948498606681824
1089.2808837890625,1.4144831766316202e-05,669.4273071289062,419.85357666015625,0.994818389415741
1089.2197265625,1.4203823411662597e-05,669.3926391601562,419.8270263671875,0.9947865009307861
1089.1572265625,1.4256735994422343e-05,669.3570556640625,419.8002014160156,0.9947541952133179
1089.0921630859375,1.4291112165665254e-05,669.3193359375,419.7728576660156,0.9947212338447571
1089.025390625,1.431058353773551e-05,669.2803955078125,419.7450256347656,0.994687557220459
1088.95703125,1.4329096302390099e-05,669.2404174804688,419.7165832519531,0.9946529865264893
1088.8870849609375,1.4354181075759698e-05,669.1995239257812,419.68756103515625,0.9946178197860718
1088.8155517578125,1.4354674021888059e-05,669.15771484375,419.6578674316406,0.9945818781852722
1088.742431640625,1.4377119441633113e-05,669.114990234375,419.62750244140625,0.9945452213287354
1088.66796875,1.437251648894744e-05,669.0713500976562,419.5965881347656,0.9945077300071716
1088.591796875,1.4369688869919628e-05,669.02685546875,419.56494140625,0.9944695234298706
1088.5142822265625,1.4328267752716783e-05,668.9815673828125,419.5327453613281,0.994430661201477
1088.435302734375,1.4249697414925322e-05,668.9353637695312,419.49993896484375,0.994391143321991
1088.35498046875,1.4197146811056882e-05,668.8883666992188,419.4665832519531,0.9943508505821228
1088.2730712890625,1.4146515241009183e-05,668.8405151367188,419.4325866699219,0.9943097233772278
1088.189453125,1.4111816199147142e-05,668.7915649414062,419.39794921875,0.9942679405212402
1088.1043701171875,1.409248034178745e-05,668.74169921875,419.3627014160156,0.9942255616188049
1088.019287109375,1.4074513273953926e-05,668.6923828125,419.3269348144531,0.9941824674606323
1087.9326171875,1.403266014676774e-05,668.6419677734375,419.29071044921875,0.9941390752792358
1087.8446044921875,1.3991490050102584e-05,668.5906372070312,419.2539978027344,0.9940949082374573
1087.75537109375,1.3942494661023375e-05,668.5386352539062,419.216796875,0.9940500855445862
1087.6646728515625,1.3883445717510767e-05,668.4857177734375,419.1789855957031,0.9940046072006226
1087.5731201171875,1.3849587048753165e-05,668.4324340820312,419.1406555175781,0.9939584732055664
1087.4803466796875,1.3841214240528643e-05,668.3786010742188,419.10174560546875,0.9939115643501282
1087.385986328125,1.384716324537294e-05,668.3237915039062,419.0622253417969,0.9938637614250183
1087.289794921875,1.386781150358729e-05,668.2678833007812,419.0219421386719,0.9938151836395264
1087.192138671875,1.390389479638543e-05,668.211181640625,418.98095703125,0.9937657117843628
1087.0931396484375,1.3947141269454733e-05,668.1538696289062,418.93927001953125,0.9937155842781067
1086.98876953125,1.3948860214441083e-05,668.091796875,418.89703369140625,0.9936643838882446
1086.8812255859375,1.3977261914988048e-05,668.02734375,418.8538818359375,0.9936119914054871
1086.77099609375,1.4015370652487036e-05,667.9612426757812,418.80975341796875,0.9935585856437683
1086.658447265625,1.406251158186933e-05,667.8936767578125,418.7647399902344,0.9935040473937988
1086.5438232421875,1.4096259292273317e-05,667.8250122070312,418.7187805175781,0.9934483766555786
1086.4271240234375,1.4122888387646526e-05,667.7552490234375,418.6718444824219,0.9933915138244629
1086.30810546875,1.4124851986707654e-05,667.6842651367188,418.6239013671875,0.9933334589004517
1086.189208984375,1.4123794244369492e-05,667.6143188476562,418.574951171875,0.9932742118835449
1086.0673828125,1.4103111425356474e-05,667.5423583984375,418.5250549316406,0.9932138323783875
1085.9423828125,1.4021679817233235e-05,667.4682006835938,418.4741516113281,0.993151843547821
1085.814208984375,1.3914489500166383e-05,667.3921508789062,418.4219970703125,0.99308842420578
1085.6827392578125,1.3791912351734936e-05,667.3142700195312,418.36846923828125,0.993023157119751
1085.54736328125,1.3659559954248834e-05,667.2338256835938,418.3135070800781,0.992956280708313
1085.4083251953125,1.3607075743493624e-05,667.151123046875,418.2572021484375,0.9928878545761108
1085.265625,1.3582795872935094e-05,667.0662231445312,418.199462890625,0.9928178787231445
1085.1195068359375,1.3515477803593967e-05,666.9790649414062,418.14044189453125,0.992746114730835
1084.969970703125,1.3477078937285114e-05,666.889892578125,418.080078125,0.992672860622406
1084.817138671875,1.3447001038002782e-05,666.7989501953125,418.0182189941406,0.9925976991653442
1084.6607666015625,1.345558757748222e-05,666.705810546875,417.9549560546875,0.9925207495689392
1084.500732421875,1.3469308214553166e-05,666.6105346679688,417.89013671875,0.9924418926239014
1084.3369140625,1.3518106243282091e-05,666.5130615234375,417.8238220214844,0.9923613667488098
1084.16943359375,1.3541593943955377e-05,666.4135131835938,417.7559509277344,0.9922788739204407
1083.9984130859375,1.3594647498393897e-05,666.3119506835938,417.68646240234375,0.9921948909759521
1083.8251953125,1.3782399946649093e-05,666.2094116210938,417.6157531738281,0.9921095967292786
1083.6494140625,1.395738945575431e-05,666.1053466796875,417.5440673828125,0.9920227527618408
1083.467529296875,1.3929843589721713e-05,665.9966430664062,417.470947265625,0.9919336438179016
1083.2789306640625,1.3803685760649387e-05,665.8829345703125,417.39599609375,0.9918423295021057
1083.08544921875,1.3576496712630615e-05,665.7662353515625,417.3191833496094,0.9917491674423218
1082.891845703125,1.3349141227081418e-05,665.6510620117188,417.2408142089844,0.9916543960571289
1082.6961669921875,1.3177728760638274e-05,665.5350952148438,417.1611022949219,0.9915575385093689
1082.4959716796875,1.3079844393359963e-05,665.4163818359375,417.0795593261719,0.9914580583572388
1082.2906494140625,1.2998547390452586e-05,665.294677734375,416.9960021972656,0.9913564920425415
1082.080810546875,1.291527587454766e-05,665.1702880859375,416.9105529785156,0.991252601146698
1081.866455078125,1.287712439079769e-05,665.0433349609375,416.82318115234375,0.9911462664604187
1081.6475830078125,1.2859962225775234e-05,664.913818359375,416.7337646484375,0.9910374879837036
1081.4237060546875,1.2851134670199826e-05,664.7814331054688,416.6423034667969,0.9909262657165527
1081.195068359375,1.2856064131483436e-05,664.6461791992188,416.5488586425781,0.9908126592636108
1080.9613037109375,1.2839827832067385e-05,664.5079956054688,416.4533386230469,0.9906965494155884
1080.7225341796875,1.2853717635152861e-05,664.3668212890625,416.3557434082031,0.9905779957771301
1080.4788818359375,1.2885256182926241e-05,664.2227783203125,416.2560729980469,0.9904568791389465
1080.230224609375,1.2913201317132916e-05,664.0758056640625,416.1544189453125,0.9903337359428406
1079.977294921875,1.2961237189301755e-05,663.9264526367188,416.0509033203125,0.9902081489562988
1079.7197265625,1.3003828826185782e-05,663.7742309570312,415.9454345703125,0.9900799989700317
1079.4576416015625,1.3038504221185576e-05,663.6198120117188,415.83782958984375,0.9899494647979736
1079.190673828125,1.3052370377408806e-05,663.4625854492188,415.7281494140625,0.9898161888122559
1078.9176025390625,1.3049312656221446e-05,663.3013305664062,415.6162414550781,0.9896800518035889
1078.6387939453125,1.3046461390331388e-05,663.1368408203125,415.5019836425781,0.9895412921905518
1078.3544921875,1.305548084928887e-05,662.9689331054688,415.385498046875,0.989399790763855
1078.064453125,1.303601857216563e-05,662.7976684570312,415.2667236328125,0.9892554879188538
1077.7685546875,1.300225358136231e-05,662.6229248046875,415.1455993652344,0.9891080260276794
1077.465576171875,1.2972035619895905e-05,662.44384765625,415.02178955078125,0.9889569878578186
1077.153076171875,1.2882383998658042e-05,662.2579956054688,414.8951416015625,0.9888027310371399
1076.83349609375,1.2781219083990436e-05,662.0676879882812,414.7657775878906,0.988645076751709
1076.5067138671875,1.2684422472375445e-05,661.8731689453125,414.6335144042969,0.9884832501411438
1076.172119140625,1.2572199011628982e-05,661.67431640625,414.4978332519531,0.9883161783218384
1075.829345703125,1.2506353414210025e-05,661.4715576171875,414.3578186035156,0.9881451725959778
1075.47802734375,1.2514069567259867e-05,661.263671875,414.2143859863281,0.9879701733589172
1075.1185302734375,1.2536379472294357e-05,661.0509033203125,414.067626953125,0.9877910614013672
1074.7508544921875,1.2568091733555775e-05,660.833251953125,413.9176025390625,0.987608015537262
1074.3748779296875,1.2596253327501472e-05,660.6106567382812,413.7641906738281,0.9874209761619568
1073.990478515625,1.2629979210032616e-05,660.3831176757812,413.607421875,0.9872296452522278
1073.5980224609375,1.2673178389377426e-05,660.1506958007812,413.4473571777344,0.9870343208312988
1073.197021484375,1.2735925338347442e-05,659.913330078125,413.2837219238281,0.9868345856666565
1072.78759765625,1.2785917533619795e-05,659.6710205078125,413.11651611328125,0.9866304993629456
1072.36962890625,1.2845670426031575e-05,659.4239501953125,412.94561767578125,0.9864227175712585
1071.9456787109375,1.2941712157044094e-05,659.1738891601562,412.7717590332031,0.9862107634544373
1071.5130615234375,1.2990304639970418e-05,658.9186401367188,412.5943908691406,0.9859938025474548
1071.0703125,1.2989195965928957e-05,658.6574096679688,412.4128723144531,0.9857718348503113
1070.615234375,1.3051634596195072e-05,658.3881225585938,412.2271423339844,0.985544741153717
1070.1502685546875,1.3123428288963623e-05,658.1129760742188,412.0372619628906,0.9853121042251587
1069.6751708984375,1.3195037354307715e-05,657.8323974609375,411.8428039550781,0.9850730895996094
1069.1884765625,1.3326665794011205e-05,657.5454711914062,411.6429443359375,0.984825849533081
1068.6865234375,1.3431077604764141e-05,657.2501831054688,411.4364013671875,0.9845720529556274
1068.16357421875,1.3400611351244152e-05,656.9392700195312,411.22430419921875,0.9843127131462097
1067.629638671875,1.3362785466597416e-05,656.6218872070312,411.00775146484375,0.9840477705001831
1067.08447265625,1.3317800949153025e-05,656.2979736328125,410.7864685058594,0.9837771058082581
1066.52734375,1.3259559636935592e-05,655.966796875,410.560546875,0.9835007190704346
1065.958251953125,1.3213259080657735e-05,655.6282958984375,410.3299865722656,0.9832190275192261
1065.3782958984375,1.3259033948997967e-05,655.2833251953125,410.0949401855469,0.9829321503639221
1064.791015625,1.3296702491061296e-05,654.935302734375,409.8556823730469,0.9826399683952332
1064.197021484375,1.3290274182509165e-05,654.5848388671875,409.61212158203125,0.982342541217804
1063.591064453125,1.3219496395322494e-05,654.2269897460938,409.3641357421875,0.9820395708084106
1062.9736328125,1.3142040188540705e-05,653.8617553710938,409.11181640625,0.9817312359809875
1062.34521484375,1.306975264014909e-05,653.4903564453125,408.8548583984375,0.9814171195030212
1061.706787109375,1.2962720575160347e-05,653.1133422851562,408.5933837890625,0.981097400188446
1061.0567626953125,1.2794208487321157e-05,652.7295532226562,408.3271789550781,0.9807718992233276
1060.3951416015625,1.2597568456840236e-05,652.3387451171875,408.056396484375,0.9804406762123108
1059.721435546875,1.2352976227703039e-05,651.9405517578125,407.7809143066406,0.9801035523414612
1059.0352783203125,1.2160934602434281e-05,651.5347290039062,407.5005798339844,0.9797603487968445
1058.336181640625,1.201454688271042e-05,651.120849609375,407.21527099609375,0.9794105887413025
1057.6236572265625,1.1944047400902491e-05,650.6990356445312,406.92462158203125,0.9790543913841248
1056.8978271484375,1.1893878763657995e-05,650.26904296875,406.6287841796875,0.978691577911377
1056.158203125,1.1837285455840174e-05,649.8306884765625,406.3274841308594,0.9783221483230591
1055.406005859375,1.1798468221968506e-05,649.3853149414062,406.020751953125,0.9779458045959473
1054.64111328125,1.1790756616392173e-05,648.9325561523438,405.70849609375,0.9775623679161072
1053.861572265625,1.1735975022020284e-05,648.4711303710938,405.3904724121094,0.9771715998649597
1053.067138671875,1.1709736099874135e-05,648.000732421875,405.06646728515625,0.976773202419281
1052.2568359375,1.163344131782651e-05,647.5205078125,404.7362976074219,0.9763669967651367
1051.4302978515625,1.1542968422872946e-05,647.030517578125,404.3997802734375,0.9759526252746582
1050.587646484375,1.1450128113210667e-05,646.5310668945312,404.05657958984375,0.9755300879478455
1049.73046875,1.1361740689608268e-05,646.023681640625,403.7068176269531,0.975099503993988
1048.855224609375,1.1278855708951596e-05,645.504638671875,403.3505859375,0.9746605157852173
1047.9617919921875,1.1165744581376202e-05,644.9743041992188,402.9875183105469,0.9742127656936646
1047.0501708984375,1.103767044696724e-05,644.4327392578125,402.6174011230469,0.9737560153007507
1046.1197509765625,1.091343438019976e-05,643.8796997070312,402.2400207519531,0.9732903838157654
1045.1746826171875,1.0776699127745815e-05,643.3192749023438,401.8553771972656,0.9728164076805115
1044.2135009765625,1.0656612175807822e-05,642.7493896484375,401.4641418457031,0.9723337888717651
1043.231689453125,1.0513771485420875e-05,642.165771484375,401.06597900390625,0.9718415141105652
1042.2264404296875,1.0344811016693711e-05,641.56640625,400.6600036621094,0.9713388085365295
1041.1998291015625,1.0090498108183965e-05,640.9541625976562,400.2456359863281,0.9708260893821716
1040.153076171875,9.508788025414106e-06,640.329833984375,399.82318115234375,0.9703033566474915
1039.08642578125,8.866909411153756e-06,639.693603515625,399.3927917480469,0.9697706699371338
1037.999755859375,8.211394742829725e-06,639.04541015625,398.9543762207031,0.9692275524139404
1036.892333984375,7.767756869725417e-06,638.3846435546875,398.50775146484375,0.9686732292175293
1035.762939453125,7.460134838765953e-06,637.7108764648438,398.05206298828125,0.9681075811386108
1034.61083984375,7.170435765146976e-06,637.0235595703125,397.5872802734375,0.9675300121307373
1033.435791015625,6.889505584695144e-06,636.3226318359375,397.1131591796875,0.9669406414031982
1032.23828125,6.641103936999571e-06,635.608642578125,396.62957763671875,0.9663387537002563
1031.01806640625,6.39043082628632e-06,634.8820190429688,396.1360168457031,0.9657241702079773
1029.7730712890625,6.183561708894558e-06,634.1407470703125,395.63232421875,0.9650968313217163
1028.503173828125,5.9631770454871e-06,633.3846435546875,395.11846923828125,0.96445631980896
1027.208251953125,5.778155355073977e-06,632.614013671875,394.59429931640625,0.963803231716156
1025.8961181640625,5.6667422541067936e-06,631.8359375,394.0601501464844,0.9631382822990417
1024.560302734375,5.574449005507631e-06,631.0436401367188,393.5166015625,0.9624608159065247
1023.2006225585938,5.4454003475257196e-06,630.2373046875,392.96331787109375,0.9617709517478943
1021.8162841796875,5.31412115378771e-06,629.416015625,392.4002380371094,0.9610681533813477
1020.4053955078125,5.201262865739409e-06,628.5784301757812,391.82696533203125,0.9603522419929504
1018.9656982421875,5.027916813560296e-06,627.72216796875,391.2434997558594,0.9596232175827026
1017.4989624023438,4.815483407583088e-06,626.8491821289062,390.6497802734375,0.9588806629180908
1016.005126953125,4.587982402881607e-06,625.9595947265625,390.0455017089844,0.9581243991851807
1014.4838256835938,4.285298018658068e-06,625.05322265625,389.43060302734375,0.9573543667793274
1012.9321899414062,3.841878879029537e-06,624.1273193359375,388.80487060546875,0.9565685987472534
1011.3509521484375,3.5186535569664557e-06,623.18408203125,388.1668701171875,0.955765962600708
1009.73876953125,3.3061037356674206e-06,622.2230224609375,387.5157775878906,0.9549466967582703
1008.0948486328125,3.1195645533443894e-06,621.2429809570312,386.8518371582031,0.9541112184524536
1006.419189453125,2.952236172859557e-06,620.243896484375,386.1752624511719,0.953259289264679
1004.7119140625,2.7968826543656178e-06,619.225830078125,385.486083984375,0.9523910880088806
1002.9729614257812,2.654920535860583e-06,618.188720703125,384.78424072265625,0.9515063166618347
1001.20361328125,2.5171909783239244e-06,617.1339721679688,384.06964111328125,0.950605034828186
999.40283203125,2.388949951637187e-06,616.0603637695312,383.34246826171875,0.9496868252754211
997.568359375,2.2702786282025045e-06,614.9660034179688,382.6023864746094,0.9487515091896057
995.6997680664062,2.157980816264171e-06,613.8505859375,381.84918212890625,0.9477986693382263
993.7974853515625,2.050578586931806e-06,612.71484375,381.0826416015625,0.9468276500701904
991.861328125,1.9442800294200424e-06,611.5590209960938,380.3023376464844,0.9458382725715637
989.8941650390625,1.8460208366377628e-06,610.3862915039062,379.5079040527344,0.9448309540748596
987.9029541015625,1.8240093595522922e-06,609.202880859375,378.7001037597656,0.9438064694404602
985.877685546875,1.7914678664965322e-06,607.9983520507812,377.8793640136719,0.9427641034126282
983.813720703125,1.754163918121776e-06,606.7684936523438,377.0451965332031,0.9417029023170471
981.712890625,1.7283092574871262e-06,605.5159301757812,376.19696044921875,0.9406222701072693
979.5750732421875,1.717174768600671e-06,604.240966796875,375.3341369628906,0.9395219087600708
977.3997802734375,1.7049144389602588e-06,602.9431762695312,374.4566345214844,0.938401460647583
975.1866455078125,1.689338319010858e-06,601.6224975585938,373.5641174316406,0.9372603893280029
972.9288330078125,1.663756847847253e-06,600.2726440429688,372.65618896484375,0.9360971450805664
970.6298828125,1.6718878441679408e-06,598.8980102539062,371.7319030761719,0.9349108934402466
968.2886352539062,1.7162478798127268e-06,597.4982299804688,370.7904052734375,0.9337007999420166
965.904052734375,1.7793066717786132e-06,596.0728149414062,369.8312683105469,0.9324667453765869
