MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.97607421875,2.2327692477119854e-06,672.485595703125,422.49041748046875,0.9979586005210876
1094.95556640625,2.258111180708511e-06,672.474853515625,422.4807434082031,0.9979472756385803
1094.935302734375,2.2802157673140755e-06,672.4640502929688,422.47119140625,0.9979361891746521
1094.915283203125,2.3029263047646964e-06,672.4534301757812,422.4618225097656,0.997925341129303
1094.895263671875,2.3259005956788315e-06,672.4426879882812,422.45263671875,0.9979146122932434
1094.8756103515625,2.3503903321397956e-06,672.43212890625,422.4435119628906,0.9979039430618286
1094.8560791015625,2.373809593336773e-06,672.4215087890625,422.4345397949219,0.9978935718536377
1094.836669921875,2.394251168880146e-06,672.410888671875,422.42572021484375,0.9978832602500916
1094.8173828125,2.4158889573300257e-06,672.400390625,422.4169616699219,0.9978730082511902
1094.79833984375,2.437410103084403e-06,672.3899536132812,422.4083557128906,0.9978629350662231
1094.779296875,2.458147719153203e-06,672.3795166015625,422.3997802734375,0.9978529810905457
1094.760498046875,2.4807036425045226e-06,672.369140625,422.391357421875,0.9978430867195129
1094.741943359375,2.5072226890188176e-06,672.35888671875,422.38299560546875,0.9978333115577698
1094.723388671875,2.52807944889355e-06,672.3486328125,422.37469482421875,0.9978235363960266
1094.704833984375,2.549129021645058e-06,672.3384399414062,422.366455078125,0.9978138208389282
1094.6866455078125,2.568949867054471e-06,672.3283081054688,422.3583068847656,0.9978042840957642
1094.6683349609375,2.5867236672638683e-06,672.3181762695312,422.3501892089844,0.9977946877479553
1094.650146484375,2.60539491137024e-06,672.30810546875,422.34210205078125,0.997785210609436
1094.632080078125,2.626958803375601e-06,672.298095703125,422.3340148925781,0.997775673866272
1094.6142578125,2.649148882483132e-06,672.2882080078125,422.32598876953125,0.9977661371231079
1094.596435546875,2.6696393433667254e-06,672.2784423828125,422.3179931640625,0.9977566003799438
1094.578857421875,2.6938939754472813e-06,672.2689208984375,422.30987548828125,0.997747004032135
1094.561279296875,2.717023562581744e-06,672.2595825195312,422.30169677734375,0.9977372884750366
1094.5435791015625,2.7382964162825374e-06,672.2501831054688,422.2934265136719,0.9977274537086487
1094.52587890625,2.763150632745237e-06,672.2408447265625,422.28509521484375,0.997717559337616
1094.508056640625,2.786297272905358e-06,672.2313842773438,422.2767028808594,0.9977074265480042
1094.4903564453125,2.8094887056795415e-06,672.2221069335938,422.2682800292969,0.9976974725723267
1094.47265625,2.8288084195082774e-06,672.2128295898438,422.2597961425781,0.9976874589920044
1094.454833984375,2.8517324608401395e-06,672.2035522460938,422.2513427734375,0.9976774454116821
1094.437255859375,2.874450956369401e-06,672.1943969726562,422.242919921875,0.9976676106452942
1094.4197998046875,2.894859335356159e-06,672.185302734375,422.2344970703125,0.9976577162742615
1094.40234375,2.9152220122341532e-06,672.1761474609375,422.2261962890625,0.9976480007171631
1094.3848876953125,2.934007625299273e-06,672.1669311523438,422.21795654296875,0.9976382851600647
1094.367431640625,2.9506677492463496e-06,672.1575927734375,422.20977783203125,0.9976286292076111
1094.3499755859375,2.972290985781001e-06,672.1483154296875,422.2016296386719,0.997619092464447
1094.3323974609375,2.9960935989947757e-06,672.1388549804688,422.1935119628906,0.997609555721283
1094.31494140625,3.0171240723575465e-06,672.1294555664062,422.1854553222656,0.9976001381874084
1094.29736328125,3.0366929877345683e-06,672.1199340820312,422.17742919921875,0.9975906014442444
1094.2799072265625,3.0551807412848575e-06,672.1104125976562,422.1694641113281,0.9975811243057251
1094.2623291015625,3.0731475817447063e-06,672.1008911132812,422.1614685058594,0.9975717067718506
1094.244873046875,3.0922135465516476e-06,672.0914306640625,422.15350341796875,0.9975622296333313
1094.2274169921875,3.1102044886210933e-06,672.0819702148438,422.1454772949219,0.9975526928901672
1094.2099609375,3.1251247492036782e-06,672.072509765625,422.1374206542969,0.9975432753562927
1094.1923828125,3.142398099953425e-06,672.0630493164062,422.12939453125,0.9975337386131287
1094.1749267578125,3.157707169521018e-06,672.0535888671875,422.1213073730469,0.9975240230560303
1094.1572265625,3.1762376693222905e-06,672.0440673828125,422.1131896972656,0.997514545917511
1094.1396484375,3.1929882879921934e-06,672.0345458984375,422.1051025390625,0.9975049495697021
1094.1220703125,3.2094942525873194e-06,672.0250854492188,422.09698486328125,0.9974954128265381
1094.1043701171875,3.2251409720629454e-06,672.0155029296875,422.0888671875,0.997485876083374
1094.0867919921875,3.2445639135403326e-06,672.0059814453125,422.0807800292969,0.9974762201309204
1094.069091796875,3.2641842153680045e-06,671.996337890625,422.0727233886719,0.9974668025970459
1094.05126953125,3.282771103840787e-06,671.9866333007812,422.064697265625,0.9974572658538818
1094.03369140625,3.3046560474758735e-06,671.9769897460938,422.056640625,0.9974477887153625
1094.015869140625,3.324796807646635e-06,671.9672241210938,422.0486145019531,0.997438371181488
1093.9981689453125,3.340323473821627e-06,671.95751953125,422.0406188964844,0.9974287152290344
1093.980224609375,3.3587853067729156e-06,671.9476318359375,422.0325927734375,0.9974192976951599
1093.96240234375,3.3755968615878373e-06,671.9378051757812,422.0245361328125,0.9974097609519958
1093.9444580078125,3.392960479686735e-06,671.927978515625,422.0165100097656,0.9974002242088318
1093.926513671875,3.4118438634322956e-06,671.9180908203125,422.00848388671875,0.9973907470703125
1093.9085693359375,3.4341394439252326e-06,671.908203125,422.0003967285156,0.9973810315132141
1093.8905029296875,3.4560769108793465e-06,671.8982543945312,421.9922790527344,0.99737149477005
1093.8724365234375,3.4781621707224986e-06,671.8883056640625,421.9841613769531,0.9973618388175964
1093.8543701171875,3.4987813251063926e-06,671.87841796875,421.9759826660156,0.9973522424697876
1093.8363037109375,3.519105121085886e-06,671.8684692382812,421.96783447265625,0.9973425269126892
1093.818115234375,3.543101911418489e-06,671.8584594726562,421.95965576171875,0.9973328709602356
1093.80029296875,3.565141469152877e-06,671.8487548828125,421.9515075683594,0.9973232746124268
1093.78271484375,3.586375669328845e-06,671.8394165039062,421.943359375,0.9973136186599731
1093.765625,3.6155640827928437e-06,671.8303833007812,421.9351806640625,0.9973040223121643
1093.74853515625,3.64081915904535e-06,671.8214111328125,421.9271240234375,0.9972944259643555
1093.7314453125,3.6727039969264297e-06,671.8124389648438,421.9190368652344,0.997285008430481
1093.7144775390625,3.70238331015571e-06,671.803466796875,421.9110412597656,0.9972754716873169
1093.697509765625,3.730810021806974e-06,671.79443359375,421.90301513671875,0.9972661137580872
1093.6806640625,3.7627055462507997e-06,671.7855224609375,421.89508056640625,0.9972567558288574
1093.66357421875,3.7921197417745134e-06,671.7764892578125,421.8871154785156,0.9972473382949829
1093.646484375,3.819815901806578e-06,671.7673950195312,421.879150390625,0.9972379803657532
1093.629638671875,3.8473749555123504e-06,671.7584228515625,421.8712158203125,0.9972286224365234
1093.612548828125,3.870829004881671e-06,671.749267578125,421.86334228515625,0.9972191452980042
1093.595458984375,3.8945290725678205e-06,671.7400512695312,421.8553771972656,0.997209906578064
1093.578369140625,3.919956725439988e-06,671.7308959960938,421.8475036621094,0.9972004890441895
1093.561279296875,3.941700470022624e-06,671.7216796875,421.839599609375,0.9971911907196045
1093.5440673828125,3.9655274122196715e-06,671.71240234375,421.8316650390625,0.9971818327903748
1093.5269775390625,3.985817784268875e-06,671.703125,421.8238220214844,0.997172474861145
1093.509765625,4.0105192056216765e-06,671.6937866210938,421.81591796875,0.9971631765365601
1093.492431640625,4.033427558169933e-06,671.6843872070312,421.80804443359375,0.9971538782119751
1093.47509765625,4.054651981277857e-06,671.6749267578125,421.8001403808594,0.9971445202827454
1093.457763671875,4.07694278692361e-06,671.6654663085938,421.792236328125,0.9971351623535156
1093.440185546875,4.101891136087943e-06,671.6559448242188,421.7843017578125,0.9971258044242859
1093.4228515625,4.127799456909997e-06,671.6464233398438,421.7763977050781,0.9971163868904114
1093.4051513671875,4.15200884162914e-06,671.63671875,421.7684631347656,0.9971070289611816
1093.3876953125,4.175494723313022e-06,671.6271362304688,421.760498046875,0.9970976114273071
1093.3699951171875,4.203090156806866e-06,671.617431640625,421.7525634765625,0.9970881342887878
1093.352294921875,4.230790636938764e-06,671.6077270507812,421.7445983886719,0.9970787167549133
1093.3345947265625,4.259066372469533e-06,671.5979614257812,421.7366027832031,0.997069239616394
1093.316650390625,4.284420356270857e-06,671.588134765625,421.72857666015625,0.99705970287323
1093.298828125,4.312106739234878e-06,671.5783081054688,421.7205505371094,0.9970501661300659
1093.281005859375,4.339174665801693e-06,671.5684204101562,421.7125244140625,0.9970406293869019
1093.262939453125,4.36726440966595e-06,671.5584716796875,421.7044372558594,0.9970310926437378
1093.244873046875,4.3971285776933655e-06,671.548583984375,421.6963195800781,0.997021496295929
1093.226806640625,4.4304906623438e-06,671.53857421875,421.6882019042969,0.9970119595527649
1093.2086181640625,4.459016508917557e-06,671.528564453125,421.6800231933594,0.997002124786377
1093.1904296875,4.489970251597697e-06,671.5184936523438,421.671875,0.9969924688339233
1093.1719970703125,4.515593445830746e-06,671.50830078125,421.6636657714844,0.996982753276825
1093.153564453125,4.54530299975886e-06,671.4981689453125,421.6554260253906,0.9969729781150818
1093.1351318359375,4.572894340526545e-06,671.4879760742188,421.6471862792969,0.9969631433486938
1093.1165771484375,4.603006345860194e-06,671.4777221679688,421.63885498046875,0.9969534277915955
1093.0980224609375,4.631682713807095e-06,671.4674072265625,421.6305847167969,0.9969435334205627
1093.079345703125,4.661045295506483e-06,671.4570922851562,421.622314453125,0.9969336986541748
1093.0606689453125,4.688411081588129e-06,671.4467163085938,421.61395263671875,0.9969236850738525
1093.0419921875,4.71993507744628e-06,671.4363403320312,421.6055908203125,0.9969138503074646
1093.0230712890625,4.747274942928925e-06,671.4259033203125,421.5971984863281,0.9969039559364319
1093.004150390625,4.779630671691848e-06,671.4153442382812,421.5888366699219,0.9968939423561096
1092.985107421875,4.810157861356856e-06,671.40478515625,421.58038330078125,0.9968839883804321
1092.9661865234375,4.842127964366227e-06,671.3942260742188,421.5719909667969,0.9968740344047546
1092.9471435546875,4.869210897595622e-06,671.3836059570312,421.5635070800781,0.9968640804290771
1092.927978515625,4.894982339465059e-06,671.3729248046875,421.5550231933594,0.9968539476394653
1092.9088134765625,4.9237960411119275e-06,671.3622436523438,421.5465393066406,0.9968437552452087
1092.8896484375,4.952571543981321e-06,671.3515625,421.53802490234375,0.9968338012695312
1092.8702392578125,4.983808594261063e-06,671.3407592773438,421.5295104980469,0.9968236684799194
1092.8509521484375,5.011900611862075e-06,671.3300170898438,421.52093505859375,0.9968135952949524
1092.83154296875,5.04074887430761e-06,671.3192138671875,421.51239013671875,0.9968034029006958
1092.8121337890625,5.069467079010792e-06,671.308349609375,421.5037841796875,0.9967932105064392
1092.7926025390625,5.093519575893879e-06,671.2974243164062,421.49517822265625,0.9967830181121826
1092.7730712890625,5.118323770147981e-06,671.2864990234375,421.4865417480469,0.996772825717926
1092.75341796875,5.144591796124587e-06,671.2755737304688,421.4778747558594,0.9967624545097351
1092.733642578125,5.1736556088144425e-06,671.2645263671875,421.46917724609375,0.9967522025108337
1092.7139892578125,5.20135063197813e-06,671.2534790039062,421.4604797363281,0.9967418313026428
1092.694091796875,5.225239419814898e-06,671.2423706054688,421.4517517089844,0.9967314600944519
1092.67431640625,5.250145932222949e-06,671.2312622070312,421.4429931640625,0.996721088886261
1092.654296875,5.28229520568857e-06,671.2200317382812,421.4342041015625,0.9967105984687805
1092.6341552734375,5.3091657719051e-06,671.208740234375,421.4253845214844,0.9967002272605896
1092.614013671875,5.333550234354334e-06,671.197509765625,421.4165344238281,0.9966897964477539
1092.5938720703125,5.358321686799172e-06,671.1861572265625,421.4076843261719,0.9966792464256287
1092.573486328125,5.381869868870126e-06,671.1747436523438,421.3988037109375,0.9966687560081482
1092.55322265625,5.404432613431709e-06,671.163330078125,421.3899230957031,0.9966581463813782
1092.5328369140625,5.433639671537094e-06,671.15185546875,421.3809509277344,0.9966476559638977
1092.5123291015625,5.459260592033388e-06,671.1402587890625,421.3720397949219,0.9966369867324829
1092.4918212890625,5.486684585775947e-06,671.1287231445312,421.3630676269531,0.9966263771057129
1092.4710693359375,5.510169103217777e-06,671.1170043945312,421.35406494140625,0.9966157078742981
1092.450439453125,5.5345481086988e-06,671.1053466796875,421.34503173828125,0.996604859828949
1092.4295654296875,5.567339485423872e-06,671.0936279296875,421.3359375,0.996594250202179
1092.40869140625,5.592271008936223e-06,671.0818481445312,421.3268737792969,0.9965834021568298
1092.3878173828125,5.617071110464167e-06,671.070068359375,421.3177795410156,0.9965726733207703
1092.366943359375,5.644708380714292e-06,671.0582885742188,421.3086242675781,0.9965618252754211
1092.345947265625,5.670896825904492e-06,671.0464477539062,421.29949951171875,0.996550977230072
1092.3248291015625,5.698674613086041e-06,671.0344848632812,421.29034423828125,0.9965401291847229
1092.3037109375,5.721232355426764e-06,671.0225219726562,421.28118896484375,0.996529221534729
1092.2822265625,5.750199761678232e-06,671.0103149414062,421.2719421386719,0.9965183138847351
1092.2607421875,5.781590061815223e-06,670.998046875,421.2626953125,0.9965071678161621
1092.23974609375,5.806985882372828e-06,670.986328125,421.25335693359375,0.9964960813522339
1092.218017578125,5.82755774303223e-06,670.9741821289062,421.243896484375,0.9964848756790161
1092.1961669921875,5.841208803758491e-06,670.9617309570312,421.23443603515625,0.9964735507965088
1092.173828125,5.859136763319839e-06,670.948974609375,421.2248840332031,0.9964622855186462
1092.15185546875,5.872900601389119e-06,670.9364624023438,421.2153625488281,0.9964509606361389
1092.1298828125,5.888190116820624e-06,670.924072265625,421.20574951171875,0.9964395761489868
1092.1075439453125,5.902877092012204e-06,670.9113159179688,421.19622802734375,0.9964283108711243
1092.0849609375,5.924764536757721e-06,670.8984375,421.1865539550781,0.9964168071746826
1092.0626220703125,5.9481358221091796e-06,670.8857421875,421.1768798828125,0.9964052438735962
1092.0401611328125,5.966717708361102e-06,670.8729858398438,421.16717529296875,0.9963937401771545
1092.017578125,5.986248652334325e-06,670.8600463867188,421.157470703125,0.9963822960853577
1091.99462890625,6.0009328990418e-06,670.8469848632812,421.147705078125,0.9963706731796265
1091.9716796875,6.013784968672553e-06,670.8338012695312,421.137939453125,0.99635910987854
1091.9488525390625,6.024878985044779e-06,670.8206787109375,421.1281433105469,0.9963474273681641
1091.92578125,6.034801572241122e-06,670.8074951171875,421.1183166503906,0.9963356852531433
1091.9024658203125,6.047619535820559e-06,670.794189453125,421.1083068847656,0.996323823928833
1091.8790283203125,6.059202860342339e-06,670.78076171875,421.0982971191406,0.9963119029998779
1091.8555908203125,6.07118681728025e-06,670.7673950195312,421.0882263183594,0.9962999224662781
1091.83203125,6.0812449191871565e-06,670.75390625,421.0780944824219,0.996288001537323
1091.8082275390625,6.08963409831631e-06,670.740234375,421.0679931640625,0.9962759613990784
1091.7843017578125,6.1001742324151564e-06,670.7264404296875,421.0578308105469,0.9962639212608337
1091.7601318359375,6.10485949437134e-06,670.7125244140625,421.0476379394531,0.9962518215179443
1091.73583984375,6.10910228715511e-06,670.6985473632812,421.037353515625,0.9962394833564758
1091.7115478515625,6.115908490755828e-06,670.6845092773438,421.02703857421875,0.9962270855903625
1091.686767578125,6.124651463323971e-06,670.6702270507812,421.01654052734375,0.9962146878242493
1091.662109375,6.135009243735112e-06,670.6560668945312,421.00604248046875,0.9962021708488464
1091.6370849609375,6.1345394897216465e-06,670.6416625976562,420.99542236328125,0.9961896538734436
1091.612060546875,6.13929159953841e-06,670.6272583007812,420.98486328125,0.9961769580841064
1091.5869140625,6.138878688943805e-06,670.6126098632812,420.9742431640625,0.9961643815040588
1091.5614013671875,6.152832611405756e-06,670.597900390625,420.9635009765625,0.9961516261100769
1091.5361328125,6.1619439293281175e-06,670.5833129882812,420.9527587890625,0.9961388111114502
1091.510498046875,6.174666395963868e-06,670.568603515625,420.9418640136719,0.9961259365081787
1091.4849853515625,6.196717549755704e-06,670.553955078125,420.9309997558594,0.9961130023002625
1091.4593505859375,6.2259969126898795e-06,670.539306640625,420.9200439453125,0.9960999488830566
1091.43359375,6.253909759834642e-06,670.5245361328125,420.9090576171875,0.9960869550704956
1091.40771484375,6.277881311689271e-06,670.5096435546875,420.8980712890625,0.9960737228393555
1091.3814697265625,6.295948878687341e-06,670.4945068359375,420.886962890625,0.9960605502128601
1091.3551025390625,6.318937266769353e-06,670.4793090820312,420.8758239746094,0.99604731798172
1091.32861328125,6.336621936497977e-06,670.4639892578125,420.8645935058594,0.9960340261459351
1091.302001953125,6.348763236019295e-06,670.4486694335938,420.8533020019531,0.9960205554962158
1091.275146484375,6.354638571792748e-06,670.4332275390625,420.84197998046875,0.9960070848464966
1091.2484130859375,6.369502898451174e-06,670.4178466796875,420.8305969238281,0.9959935545921326
1091.2213134765625,6.380079412338091e-06,670.4022216796875,420.8191223144531,0.995979905128479
1091.1942138671875,6.391656370396959e-06,670.3865966796875,420.8075866699219,0.9959661364555359
1091.1668701171875,6.403980933100684e-06,670.3709106445312,420.7959899902344,0.995952308177948
1091.1395263671875,6.4218011175398715e-06,670.3551025390625,420.7843933105469,0.9959385395050049
1091.11181640625,6.431548172258772e-06,670.3391723632812,420.7726745605469,0.995924711227417
1091.0841064453125,6.453917649196228e-06,670.3231201171875,420.7609558105469,0.99591064453125
1091.05615234375,6.470454991358565e-06,670.3070068359375,420.7491149902344,0.995896577835083
1091.028076171875,6.488949111371767e-06,670.2908325195312,420.7372741699219,0.9958826303482056
1090.999755859375,6.5069139054685365e-06,670.2744750976562,420.725341796875,0.9958683252334595
