MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1052.605712890625,1.1890445421158802e-05,647.5317993164062,405.073974609375
1051.77001953125,1.2169847650511656e-05,647.0338745117188,404.7361145019531
1050.93017578125,1.2543579941848293e-05,646.5335083007812,404.3966369628906
1050.0863037109375,1.2952860743098427e-05,646.0306396484375,404.0556640625
1049.2388916015625,1.3377442883211188e-05,645.5256958007812,403.71319580078125
1048.387939453125,1.388060991303064e-05,645.0185546875,403.36932373046875
1047.533447265625,1.433376019122079e-05,644.5093383789062,403.02410888671875
1046.675537109375,1.4771079804631881e-05,643.998046875,402.67755126953125
1045.814453125,1.5250749129336327e-05,643.4847412109375,402.3297424316406
1044.9515380859375,1.577753027959261e-05,642.9708251953125,401.980712890625
1044.089111328125,1.638458707020618e-05,642.4580078125,401.631103515625
1043.2247314453125,1.7056729120668024e-05,641.943603515625,401.2810974121094
1042.3565673828125,1.7842996385297738e-05,641.4261474609375,400.9303894042969
1041.4853515625,1.8920380171039142e-05,640.9060668945312,400.57928466796875
1040.613525390625,2.0851934095844626e-05,640.3839721679688,400.2295837402344
1039.75244140625,2.2710164557793178e-05,639.8681640625,399.8843078613281
1038.9002685546875,2.3154329028329812e-05,639.3596801757812,399.5406188964844
1038.04541015625,2.3547692762804218e-05,638.8494262695312,399.1959228515625
1037.1871337890625,2.376144220761489e-05,638.3370971679688,398.8500671386719
1036.3258056640625,2.38789216382429e-05,637.8225708007812,398.5032043457031
1035.4615478515625,2.3823751689633355e-05,637.3060913085938,398.15545654296875
1034.5947265625,2.3441611119778827e-05,636.7877197265625,397.80694580078125
1033.7265625,2.2487089154310524e-05,636.2686767578125,397.4579162597656
1032.8878173828125,1.677140244282782e-05,635.77099609375,397.1167907714844
1032.13134765625,9.384817531099543e-06,635.3251342773438,396.80615234375
1031.404541015625,6.242984454729594e-06,634.892578125,396.5119934082031
1030.67626953125,5.268308541417355e-06,634.4584350585938,396.21783447265625
1029.9451904296875,4.57210171589395e-06,634.0230102539062,395.9221496582031
1029.211181640625,4.180789801466744e-06,633.5863647460938,395.62481689453125
1028.474365234375,4.026459919259651e-06,633.1485595703125,395.3258361816406
1027.734375,3.852955160255078e-06,632.7094116210938,395.0249938964844
1026.9908447265625,3.788184358199942e-06,632.2686157226562,394.72222900390625
1026.24365234375,3.822672624664847e-06,631.8260498046875,394.41754150390625
1025.493408203125,3.889654180966318e-06,631.3817138671875,394.11163330078125
1024.7471923828125,3.973809725721367e-06,630.9407348632812,393.8064270019531
1023.9978637695312,3.926213594240835e-06,630.4982299804688,393.4996337890625
1023.23779296875,3.966258191212546e-06,630.0458984375,393.1919250488281
1022.473876953125,3.9481847124989145e-06,629.5908813476562,392.8829650878906
1021.705810546875,4.016390448668972e-06,629.13330078125,392.572509765625
1020.9334716796875,4.031277512694942e-06,628.6729125976562,392.2605895996094
1020.1571044921875,4.117781372769969e-06,628.2100219726562,391.94708251953125
1019.3763427734375,4.161079687037272e-06,627.744384765625,391.6319885253906
1018.591552734375,4.219785751047311e-06,627.2763061523438,391.3152160644531
1017.802490234375,4.25567895945278e-06,626.8057250976562,390.9967956542969
1017.0093383789062,4.336106030677911e-06,626.3326416015625,390.67669677734375
1016.2119140625,4.410259862197563e-06,625.8569946289062,390.3549499511719
1015.410400390625,4.476573394640582e-06,625.3788452148438,390.0315246582031
1014.6044921875,4.524601081357105e-06,624.8981323242188,389.7063903808594
1013.7947998046875,4.561064088193234e-06,624.4151000976562,389.3796691894531
1012.98095703125,4.560875822789967e-06,623.9295654296875,389.0514221191406
1012.16357421875,4.567191808746429e-06,623.44189453125,388.7216796875
1011.3430786132812,4.443022589839529e-06,622.9523315429688,388.3907470703125
1010.5199584960938,4.2824244701478165e-06,622.4610595703125,388.05889892578125
1009.6956787109375,3.986946921941126e-06,621.9688110351562,387.72686767578125
1008.8729858398438,3.5975153878098354e-06,621.4769287109375,387.39605712890625
1008.0572509765625,3.082130433540442e-06,620.9888305664062,387.0683898925781
1007.2498779296875,2.554030061219237e-06,620.5060424804688,386.74383544921875
1006.44970703125,1.9999852156615816e-06,620.0278930664062,386.4218444824219
1005.6539306640625,1.6891245877559413e-06,619.552978515625,386.1009521484375
1004.856201171875,1.6385215531045105e-06,619.0772094726562,385.7790222167969
1004.053955078125,1.5776022337377071e-06,618.5985107421875,385.4554748535156
1003.247314453125,1.5543959079877823e-06,618.1170043945312,385.1303405761719
1002.4364013671875,1.505987711425405e-06,617.6326904296875,384.8037109375
1001.621337890625,1.4601214388676453e-06,617.1458129882812,384.4755554199219
1000.8023681640625,1.4470755331785767e-06,616.656494140625,384.1459045410156
999.9797973632812,1.386857547913678e-06,616.1649169921875,383.81488037109375
999.1539306640625,1.3507253697753185e-06,615.6712646484375,383.482666015625
998.3257446289062,1.3250269148556981e-06,615.1763916015625,383.14935302734375
997.4950561523438,1.3366693565330934e-06,614.680419921875,382.81463623046875
996.6603393554688,1.3393432709563058e-06,614.1821899414062,382.4781494140625
995.821533203125,1.3538067378249252e-06,613.6815185546875,382.1399841308594
994.9785766601562,1.3708078085983288e-06,613.178466796875,381.80010986328125
994.131591796875,1.386143253512273e-06,612.6729736328125,381.4586181640625
993.2806396484375,1.4486527106782887e-06,612.1651000976562,381.1155090332031
992.4249267578125,1.464825686525728e-06,611.654296875,380.7706298828125
991.5648193359375,1.4710271898366045e-06,611.1408081054688,380.4239807128906
990.6998901367188,1.518391513855022e-06,610.6243896484375,380.07550048828125
989.830322265625,1.5531204553553835e-06,610.1051635742188,379.7251892089844
988.955810546875,1.5736746945549385e-06,609.5828857421875,379.3729248046875
988.0779418945312,1.6206064401558251e-06,609.0591430664062,379.018798828125
987.1962890625,1.6495397403559764e-06,608.5331420898438,378.6631164550781
986.31005859375,1.7264845837416942e-06,608.0042724609375,378.3057861328125
985.4189453125,1.8427758732286748e-06,607.4723510742188,377.9466247558594
984.5228881835938,1.979549324460095e-06,606.9373779296875,377.58551025390625
983.621826171875,2.136000148311723e-06,606.3993530273438,377.22247314453125
982.715576171875,2.3089821752364514e-06,605.8582153320312,376.85736083984375
981.8040161132812,2.5053384433704196e-06,605.3139038085938,376.4901123046875
980.88720703125,2.7491728360473644e-06,604.7664184570312,376.12078857421875
979.9688110351562,3.042171556444373e-06,604.2194213867188,375.7493896484375
979.0533447265625,3.5520179153536446e-06,603.6763916015625,375.376953125
978.1328735351562,4.110782356292475e-06,603.1295166015625,375.00335693359375
977.2044677734375,4.4823696043749806e-06,602.57666015625,374.6278381347656
976.2679443359375,4.72897409053985e-06,602.0180053710938,374.2499084472656
975.3231811523438,4.947101388097508e-06,601.4536743164062,373.8695068359375
974.370849609375,5.135739684192231e-06,600.8840942382812,373.4867858886719
973.4114990234375,5.290296485327417e-06,600.3095092773438,373.1020202636719
972.44580078125,5.439268079499016e-06,599.7303466796875,372.7154235839844
971.47607421875,5.596385562967043e-06,599.1488037109375,372.3273010253906
970.504638671875,5.83947439736221e-06,598.5673828125,371.9372253417969
969.5294189453125,6.116129497968359e-06,597.9846801757812,371.5447082519531
968.547607421875,6.43927296550828e-06,597.3981323242188,371.14947509765625
967.5587158203125,6.82272275298601e-06,596.8073120117188,370.7514343261719
966.5630493164062,7.217302027129335e-06,596.2123413085938,370.3507080078125
965.5604248046875,7.66096400184324e-06,595.6132202148438,369.9472351074219
964.5509033203125,8.10061192169087e-06,595.0098876953125,369.541015625
963.534423828125,8.600898581789806e-06,594.4024047851562,369.13201904296875
962.51123046875,9.065993253898341e-06,593.7908935546875,368.7203063964844
961.482177734375,9.543731721350923e-06,593.1763305664062,368.3058166503906
960.448486328125,9.94911533780396e-06,592.5595703125,367.8889465332031
959.40966796875,1.0305513569619507e-05,591.9398803710938,367.4697570800781
958.3641967773438,1.0640852451615501e-05,591.3159790039062,367.0482177734375
957.3112182617188,1.0973550160997547e-05,590.6868286132812,366.6243896484375
956.2506103515625,1.1320964404148981e-05,590.0525512695312,366.19805908203125
955.1829223632812,1.1744414223358035e-05,589.41357421875,365.76934814453125
954.1087646484375,1.2151521332270931e-05,588.7706298828125,365.3381652832031
953.0289306640625,1.2589222023962066e-05,588.12451171875,364.9043884277344
951.9427490234375,1.3114786270307377e-05,587.474853515625,364.4678649902344
950.849853515625,1.3662880519405007e-05,586.8213500976562,364.0284729003906
949.7495727539062,1.4180428479448892e-05,586.16357421875,363.58599853515625
948.641845703125,1.4752014976693317e-05,585.5013427734375,363.1404724121094
947.5267333984375,1.5347768567153253e-05,584.8348388671875,362.6919250488281
946.40478515625,1.5912588423816487e-05,584.1643676757812,362.24041748046875
945.2760009765625,1.646858981985133e-05,583.489990234375,361.7860412597656
944.140380859375,1.695624268904794e-05,582.8115234375,361.328857421875
942.99755859375,1.7543778085382655e-05,582.1287231445312,360.8688659667969
941.8472900390625,1.804736166377552e-05,581.4412231445312,360.4060974121094
940.689453125,1.851477827585768e-05,580.7489013671875,359.9405517578125
939.524169921875,1.8988010197062977e-05,580.0519409179688,359.4721984863281
938.3529052734375,2.073409632430412e-05,579.3514404296875,359.0014343261719
937.1732788085938,2.1506461052922532e-05,578.6459350585938,358.52734375
935.9859619140625,2.1899391867918894e-05,577.9358520507812,358.0500793457031
934.790771484375,2.2041049305698834e-05,577.2210693359375,357.5696716308594
933.5883178710938,2.2224257918423973e-05,576.5020141601562,357.0863037109375
932.378173828125,2.2784013708587736e-05,575.7783813476562,356.5998229980469
931.160400390625,2.3457594579667784e-05,575.0502319335938,356.1101379394531
929.9346923828125,2.417601535853464e-05,574.3173828125,355.6173095703125
928.7011108398438,2.4906708858907223e-05,573.579833984375,355.12127685546875
927.459716796875,2.563266025390476e-05,572.8375854492188,354.6221008300781
926.2102661132812,2.6308660380891524e-05,572.0905151367188,354.1197509765625
924.95263671875,2.7011417842004448e-05,571.33837890625,353.6142578125
923.68701171875,2.7886329917237163e-05,570.581298828125,353.1056823730469
922.4130859375,2.8910028049722314e-05,569.8192138671875,352.5939025878906
921.1312255859375,2.9869501304347068e-05,569.0523071289062,352.0789489746094
919.84130859375,3.0890303605701774e-05,568.280517578125,351.5607604980469
918.5431518554688,3.161679705954157e-05,567.5038452148438,351.03924560546875
917.23681640625,3.2296051358571276e-05,566.722412109375,350.51434326171875
915.9223022460938,3.2959229429252446e-05,565.9360961914062,349.98614501953125
914.5997314453125,3.369628029759042e-05,565.14501953125,349.4546203613281
913.2685546875,3.4594893804751337e-05,564.3488159179688,348.919677734375
911.928955078125,3.558928437996656e-05,563.547607421875,348.3813171386719
910.5808715820312,3.6768247809959576e-05,562.7412109375,347.839599609375
909.2240600585938,3.789967377088033e-05,561.9295654296875,347.29443359375
907.858642578125,3.9019905671011657e-05,561.1126708984375,346.74591064453125
906.4843139648438,4.010359043604694e-05,560.2903442382812,346.19390869140625
905.1011962890625,4.1069059079745784e-05,559.4627075195312,345.6384582519531
903.7091674804688,4.205475852359086e-05,558.629638671875,345.0794677734375
902.3082275390625,4.2973981180693954e-05,557.7911376953125,344.5169982910156
900.898193359375,4.4059324864065275e-05,556.9472045898438,343.9509582519531
899.479248046875,4.5298242184799165e-05,556.0978393554688,343.3813171386719
898.0509643554688,4.6558398025808856e-05,555.242919921875,342.8079833984375
896.6136474609375,4.7728841309435666e-05,554.3825073242188,342.2310791015625
895.1669921875,4.909627023153007e-05,553.5164794921875,341.6504211425781
893.7138061523438,5.0787293730536476e-05,552.6473999023438,341.06634521484375
892.2650146484375,5.318422336131334e-05,551.7828369140625,340.4820861816406
890.8135986328125,5.547113323700614e-05,550.9154663085938,339.8980407714844
889.35498046875,5.733036232413724e-05,550.04296875,339.3119812011719
887.888427734375,5.9053883887827396e-05,549.1653442382812,338.7229919433594
886.4132080078125,6.0821519582532346e-05,548.282470703125,338.1306457519531
884.9286499023438,6.272523751249537e-05,547.3939208984375,337.53466796875
883.434814453125,6.493010005215183e-05,546.4996337890625,336.93511962890625
881.931396484375,6.717243377352133e-05,545.5994873046875,336.3318786621094
880.418701171875,6.943724292796105e-05,544.693603515625,335.72503662109375
878.8965454101562,7.171423931140453e-05,543.7818603515625,335.1146240234375
877.3651733398438,7.392334373435006e-05,542.8644409179688,334.50067138671875
875.82470703125,7.64150099712424e-05,541.941162109375,333.8834533691406
874.2755126953125,7.916705362731591e-05,541.0123291015625,333.26312255859375
872.7182006835938,8.26496398076415e-05,540.0779418945312,332.64019775390625
871.1539916992188,8.667880319990218e-05,539.138427734375,332.0155029296875
869.5853271484375,9.133812272921205e-05,538.1947021484375,331.3905944824219
868.0184326171875,9.513312397757545e-05,537.2530517578125,330.7652587890625
866.447509765625,9.738426888361573e-05,536.311279296875,330.1361389160156
864.8638916015625,9.933697583619505e-05,535.3624877929688,329.5013122558594
863.2664184570312,0.00010145610576728359,534.4053344726562,328.8609619140625
861.65576171875,0.0001034507731674239,533.440185546875,328.2154235839844
860.0326538085938,0.00010553934407653287,532.467529296875,327.56500244140625
858.3976440429688,0.0001073328239726834,531.4876708984375,326.90985107421875
856.751220703125,0.00010924779780907556,530.5009155273438,326.2501525878906
855.0960693359375,0.00011060210090363398,529.509521484375,325.5863952636719
853.4359741210938,0.00011108686885563657,528.5161743164062,324.919677734375
851.77099609375,0.00011108748731203377,527.5200805664062,324.2508239746094
850.0994873046875,0.0001111955862143077,526.5196533203125,323.5796813964844
848.418212890625,0.00011208814976271242,525.5126342773438,322.9054870605469
846.7265014648438,0.00011327397805871442,524.4987182617188,322.2276611328125
845.02392578125,0.00011473218910396099,523.4779052734375,321.5458679199219
843.3102416992188,0.00011665335478028283,522.4500732421875,320.86004638671875
841.586181640625,0.0001188327296404168,521.4158935546875,320.170166015625
839.851806640625,0.00012145814253017306,520.375244140625,319.4764404296875
838.107177734375,0.0001244293962372467,519.327880859375,318.7791442871094
836.3526000976562,0.0001280435244552791,518.2740478515625,318.07843017578125
834.5899658203125,0.0001316127454629168,517.2152709960938,317.3745422363281
832.8187255859375,0.00013465773372445256,516.1514282226562,316.6672058105469
831.03857421875,0.00013766999472863972,515.0826416015625,315.9558410644531
829.24853515625,0.000140388059662655,514.0082397460938,315.2401428222656
827.4476318359375,0.0001430689007975161,512.927734375,314.5198059082031
825.6354370117188,0.00014565300079993904,511.8406066894531,313.794677734375
823.8119506835938,0.00014820108481217176,510.7469177246094,313.06488037109375
821.9779663085938,0.00015063790488056839,509.64715576171875,312.3306579589844
820.1341552734375,0.00015313384938053787,508.541748046875,311.59228515625
818.28076171875,0.00015572809206787497,507.4306640625,310.8499755859375
816.417724609375,0.00015870916831772774,506.3137512207031,310.10382080078125
814.54443359375,0.0001617149100638926,505.1903991699219,309.3539123535156
812.66064453125,0.00016507199325133115,504.0603332519531,308.60015869140625
810.7659912109375,0.00016869277169462293,502.9233703613281,307.8424072265625
808.8603515625,0.0001724363537505269,501.779541015625,307.0806579589844
806.9441528320312,0.00017654962721280754,500.62908935546875,306.31488037109375
805.017333984375,0.00018050894141197205,499.4720764160156,305.54510498046875
803.080322265625,0.00018481667211744934,498.3088684082031,304.771240234375
801.1327514648438,0.0001893653825391084,497.13934326171875,303.99322509765625
799.1746215820312,0.00019363457977306098,495.96343994140625,303.21099853515625
797.2059326171875,0.00019794306717813015,494.7812805175781,302.42449951171875
795.2266235351562,0.00020226048945914954,493.5927429199219,301.6336669921875
793.236328125,0.00020666599448304623,492.3976745605469,300.8384094238281
791.2350463867188,0.00021047017071396112,491.19598388671875,300.0388488769531
789.222900390625,0.00021410429326351732,489.98773193359375,299.2349548339844
787.199951171875,0.00021763045515399426,488.77294921875,298.4267883300781
785.166259765625,0.00022127546253614128,487.5516662597656,297.6144104003906
783.1217041015625,0.0002252311387564987,486.32373046875,296.7977600097656
781.0663452148438,0.0002289459662279114,485.08917236328125,295.9769287109375
778.9998779296875,0.00023289832461159676,483.84783935546875,295.1518249511719
776.92236328125,0.00023706072533968836,482.5995788574219,294.322509765625
774.8338012695312,0.00024171215773094445,481.3446350097656,293.4889221191406
772.7340087890625,0.00024589765234850347,480.0827331542969,292.6510314941406
770.623291015625,0.00025042821653187275,478.8141174316406,291.80889892578125
768.5013427734375,0.000255077873589471,477.5386657714844,290.96246337890625
766.3685302734375,0.0002595054102130234,476.2565002441406,290.1117248535156
764.2244873046875,0.00026456781779415905,474.96759033203125,289.256591796875
762.0692749023438,0.00026994963991455734,473.6719970703125,288.3970031738281
759.9028930664062,0.0002755956375040114,472.36956787109375,287.5330505371094
757.7252807617188,0.00028106203535571694,471.06036376953125,286.6646423339844
755.5367431640625,0.00028523762011900544,469.7444152832031,285.7920227050781
753.3385009765625,0.0002905259607359767,468.4220886230469,284.9161071777344
751.1380615234375,0.0002970133791677654,467.0953674316406,284.0423583984375
748.966552734375,0.00030332975438795984,465.7867431640625,283.17950439453125
746.789794921875,0.0003080222522839904,464.4776611328125,282.3118591308594
744.59814453125,0.00031271445914171636,463.15948486328125,281.4383239746094
742.3920288085938,0.0003171915595885366,461.8325500488281,280.5591735839844
740.172119140625,0.00032214520615525544,460.4970703125,279.6746826171875
737.9385986328125,0.0003272036847192794,459.1532897949219,278.7849426269531
735.69189453125,0.00033295925823040307,457.8014221191406,277.8901672363281
733.4324951171875,0.00033880205592140555,456.44171142578125,276.990478515625
731.16064453125,0.000344820786267519,455.0743408203125,276.0859680175781
728.8765869140625,0.0003509259258862585,453.6994934082031,275.1767578125
726.5806274414062,0.0003572870045900345,452.3173828125,274.26287841796875
724.27294921875,0.00036345733678899705,450.92816162109375,273.34442138671875
721.9544677734375,0.0003699281078297645,449.53271484375,272.4214172363281
719.622802734375,0.0003757041413336992,448.1285095214844,271.4939270019531
717.2806396484375,0.0003818197001237422,446.7182312011719,270.5620422363281
714.9273681640625,0.00038826189120300114,445.30120849609375,269.62579345703125
712.5630493164062,0.0003946276265196502,443.8774108886719,268.68524169921875
710.1882934570312,0.0004011276178061962,442.44744873046875,267.7404479980469
707.80419921875,0.00040717332740314305,441.01202392578125,266.791748046875
705.4088745117188,0.00041351979598402977,439.5694885253906,265.8389587402344
703.01123046875,0.00041938951471820474,438.12774658203125,264.8830871582031
700.6109619140625,0.0004257276304997504,436.6835021972656,263.927001953125
698.1969604492188,0.0004327360657043755,435.2294921875,262.967041015625
695.7677612304688,0.00043948987149633467,433.7655029296875,262.0018310546875
693.323974609375,0.00044667557813227177,432.29217529296875,261.0313415527344
690.8673095703125,0.000453486863989383,430.8111267089844,260.0557556152344
688.3978271484375,0.00045999186113476753,429.3216552734375,259.07568359375
685.917236328125,0.00046720646787434816,427.82440185546875,258.09234619140625
683.4322509765625,0.0004743152530863881,426.3243408203125,257.1073913574219
680.9412231445312,0.0004806543292943388,424.822509765625,256.11822509765625
678.4378662109375,0.00048692800919525325,423.31304931640625,255.12429809570312
675.9225463867188,0.0004932687152177095,421.7962341308594,254.1258087158203
673.3953247070312,0.0004991490277461708,420.2720642089844,253.12278747558594
670.856689453125,0.0005061777774244547,418.7408142089844,252.11538696289062
668.3067016601562,0.0005128866760060191,417.2024841308594,251.1037139892578
665.745361328125,0.0005198799772188067,415.65716552734375,250.08770751953125
663.1729125976562,0.0005270157707855105,414.1048583984375,249.0675506591797
660.591796875,0.0005343967350199819,412.5479431152344,248.04327392578125
658.0044555664062,0.0005411210004240274,410.98773193359375,247.0161590576172
655.4058837890625,0.0005486858426593244,409.4198303222656,245.98548889160156
652.79443359375,0.000556444691028446,407.84307861328125,244.95077514648438
650.17041015625,0.0005639473092742264,406.25775146484375,243.912109375
647.5365600585938,0.0005714873550459743,404.6657409667969,242.87025451660156
644.8958740234375,0.0005782039370387793,403.07098388671875,241.8243408203125
642.244384765625,0.000585128553211689,401.4697570800781,240.77407836914062
639.5816650390625,0.0005920044495724142,399.8614807128906,239.71957397460938
636.9080810546875,0.0005994682433083653,398.24658203125,238.66091918945312
634.2254638671875,0.0006072072428651154,396.6265869140625,237.59823608398438
631.533447265625,0.0006152848363853991,395.0005798339844,236.53228759765625
628.830078125,0.0006237716297619045,393.36676025390625,235.46273803710938
626.1160888671875,0.0006323353736661375,391.7257385253906,234.38973999023438
623.3941040039062,0.0006417555850930512,390.08056640625,233.3129119873047
620.661376953125,0.000649395165964961,388.4285888671875,232.23211669921875
617.918212890625,0.000657074386253953,386.77008056640625,231.14743041992188
615.1661987304688,0.0006644954555667937,385.1062316894531,230.05931091308594
612.4041137695312,0.000672539696097374,383.43560791015625,228.96783447265625
609.6324462890625,0.0006797501118853688,381.7592468261719,227.8725128173828
606.8516235351562,0.0006872466183267534,380.0774841308594,226.7734375
604.0601806640625,0.0006961008184589446,378.3884582519531,225.67103576660156
601.260498046875,0.0007072312873788178,376.6944885253906,224.56527709960938
598.45068359375,0.000719949253834784,374.9942932128906,223.45562744140625
595.6304321289062,0.0007355751004070044,373.2875671386719,222.34214782714844
592.7999267578125,0.0007530264556407928,371.57440185546875,221.22476196289062
589.9617919921875,0.0007739678840152919,369.8575744628906,220.1034393310547
587.1112060546875,0.0007990470039658248,368.13238525390625,218.97805786132812
584.2456665039062,0.0008285819785669446,366.3974914550781,217.8473358154297
581.3676147460938,0.0008563441806472838,364.6552429199219,216.7115020751953
578.4747314453125,0.0008807348785921931,362.90411376953125,215.56971740722656
575.5687866210938,0.0008969461196102202,361.1449279785156,214.42295837402344
572.6489868164062,0.0009090928942896426,359.3763427734375,213.27171325683594
569.7146606445312,0.0009199034539051354,357.5975036621094,212.1162567138672
566.7720947265625,0.0009311992325820029,355.8143310546875,210.95681762695312
563.8172607421875,0.000942765676882118,354.0230712890625,209.79327392578125
560.8516845703125,0.0009553405689075589,352.22491455078125,208.6258087158203
557.875732421875,0.0009688152349554002,350.4203186035156,207.4544219970703
554.8888549804688,0.0009837064426392317,348.60882568359375,206.279052734375
551.8920288085938,0.0009989170357584953,346.79107666015625,205.09996032714844
548.887939453125,0.0010156864300370216,344.9692687988281,203.91769409179688
545.8731689453125,0.0010333985555917025,343.13946533203125,202.73268127441406
542.8497314453125,0.001050791353918612,341.3037109375,201.5449981689453
539.8193359375,0.0010681807762011886,339.464111328125,200.35415649414062
536.7799072265625,0.0010865224758163095,337.6188049316406,199.16001892089844
533.7321166992188,0.001102469046600163,335.7683410644531,197.96267700195312
530.67529296875,0.0011196121340617537,333.911865234375,196.76226806640625
527.6107177734375,0.0011362165678292513,332.0505676269531,195.55902099609375
524.5383911132812,0.0011511228512972593,330.184326171875,194.35292053222656
521.4575805664062,0.0011660787276923656,328.3122253417969,193.14419555664062
518.369873046875,0.0011814672034233809,326.4357604980469,191.9329376220703
515.27490234375,0.0011973007349297404,324.5545654296875,190.7191162109375
512.1723022460938,0.001213676412589848,322.66827392578125,189.50279235839844
509.06243896484375,0.0012298672227188945,320.77734375,188.2838897705078
505.94580078125,0.0012460346333682537,318.8819885253906,187.06256103515625
502.8219909667969,0.0012635852908715606,316.98175048828125,185.8389892578125
499.69122314453125,0.0012831210624426603,315.07666015625,184.61328125
496.55401611328125,0.0013049079570919275,313.16729736328125,183.3854217529297
493.41033935546875,0.0013274820521473885,311.2536315917969,182.1553955078125
490.26031494140625,0.001350283157080412,309.3358154296875,180.9231719970703
487.1046142578125,0.0013719669077545404,307.41424560546875,179.68899536132812
483.9429931640625,0.0013933598529547453,305.48858642578125,178.45301818847656
480.77557373046875,0.0014155737590044737,303.5588073730469,177.21536254882812
477.602783203125,0.001439125626347959,301.62542724609375,175.97592163085938
474.424560546875,0.0014628309290856123,299.6884765625,174.734619140625
471.2412109375,0.00148314971011132,297.7480773925781,173.4916534423828
468.0529479980469,0.001502806437201798,295.8042907714844,172.24716186523438
464.85980224609375,0.0015245891408994794,293.8569641113281,171.0012969970703
461.66204833984375,0.0015456518158316612,291.9063415527344,169.754150390625
458.46002197265625,0.0015662733931094408,289.9527893066406,168.5056915283203
455.2538146972656,0.0015865645837038755,287.9961853027344,167.25604248046875
452.0435791015625,0.0016089353011921048,286.0367126464844,166.00526428222656
448.82952880859375,0.0016329041682183743,284.0743713378906,164.7534942626953
445.61163330078125,0.0016595908673480153,282.10919189453125,163.50079345703125
442.390380859375,0.001684949966147542,280.1414489746094,162.2472686767578
