MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.951904296875,7.449712938978337e-06,675.5352172851562,425.4166259765625,1.0014010667800903
1100.9088134765625,7.444028142344905e-06,675.509765625,425.3990783691406,1.0013803243637085
1100.8656005859375,7.4360359576530755e-06,675.484130859375,425.3814697265625,1.001359462738037
1100.822265625,7.433033715642523e-06,675.4584350585938,425.36383056640625,1.0013386011123657
1100.7786865234375,7.429572178807575e-06,675.4325561523438,425.3460998535156,1.0013176202774048
1100.73486328125,7.438285592797911e-06,675.4065551757812,425.32830810546875,1.0012965202331543
1100.69091796875,7.4352224146423396e-06,675.3804321289062,425.3104248046875,1.0012753009796143
1100.646484375,7.438087322952924e-06,675.3540649414062,425.2923889160156,1.0012542009353638
1100.6019287109375,7.426032880175626e-06,675.3275756835938,425.27435302734375,1.001232624053955
1100.5570068359375,7.421243026328739e-06,675.3009033203125,425.2561340332031,1.001211166381836
1100.511962890625,7.422071576002054e-06,675.274169921875,425.23785400390625,1.0011895895004272
1100.466796875,7.423960141750285e-06,675.2472534179688,425.219482421875,1.001167893409729
1100.421142578125,7.42693282518303e-06,675.2200927734375,425.2010192871094,1.0011459589004517
1100.375244140625,7.419136181852082e-06,675.1928100585938,425.1824035644531,1.0011239051818848
1100.3291015625,7.413657385768602e-06,675.1654663085938,425.1636962890625,1.0011017322540283
1100.28271484375,7.416879725496983e-06,675.1378784179688,425.1448669433594,1.0010795593261719
1100.236083984375,7.406766599160619e-06,675.1100463867188,425.1259765625,1.0010570287704468
1100.188232421875,7.41471330911736e-06,675.081298828125,425.10687255859375,1.0010343790054321
1100.1396484375,7.421153441100614e-06,675.052001953125,425.0876770019531,1.0010114908218384
1100.090576171875,7.439778528350871e-06,675.0223999023438,425.0681457519531,1.000988245010376
1100.0408935546875,7.446325980708934e-06,674.9923095703125,425.0485534667969,1.000964879989624
1099.989990234375,7.450365046679508e-06,674.96142578125,425.02862548828125,1.000941276550293
1099.93798828125,7.4667445915110875e-06,674.9295654296875,425.00848388671875,1.0009171962738037
1099.88525390625,7.481337888748385e-06,674.897216796875,424.9880676269531,1.0008928775787354
1099.8319091796875,7.4928670983354095e-06,674.8644409179688,424.9674377441406,1.0008682012557983
1099.7779541015625,7.522216037614271e-06,674.8314208984375,424.9465637207031,1.0008432865142822
1099.723388671875,7.533686584793031e-06,674.7979736328125,424.92535400390625,1.000818133354187
1099.668212890625,7.558671768492786e-06,674.7642211914062,424.90399169921875,1.0007925033569336
1099.612548828125,7.57006228013779e-06,674.7301635742188,424.88232421875,1.0007667541503906
1099.5560302734375,7.5811203714692965e-06,674.6956787109375,424.8603820800781,1.000740647315979
1099.499267578125,7.595541774207959e-06,674.6610717773438,424.8382263183594,1.0007144212722778
1099.4420166015625,7.604348411405226e-06,674.6261596679688,424.8158264160156,1.0006877183914185
1099.384033203125,7.61151159167639e-06,674.5908813476562,424.7931823730469,1.00066077709198
1099.32568359375,7.631032531207893e-06,674.555419921875,424.7702941894531,1.0006335973739624
1099.266845703125,7.653184184164274e-06,674.5195922851562,424.747314453125,1.0006061792373657
1099.2073974609375,7.67236269894056e-06,674.4835205078125,424.7239074707031,1.00057852268219
1099.1474609375,7.684743650315795e-06,674.4471435546875,424.70037841796875,1.000550389289856
1099.087158203125,7.702787115704268e-06,674.4104614257812,424.6766357421875,1.0005221366882324
1099.026123046875,7.71893701312365e-06,674.3734741210938,424.652587890625,1.0004936456680298
1098.964599609375,7.729520802968182e-06,674.3362426757812,424.62835693359375,1.0004647970199585
1098.9027099609375,7.748028110654559e-06,674.2987670898438,424.6039123535156,1.000435709953308
1098.840087890625,7.76136130298255e-06,674.2609252929688,424.5791931152344,1.000406265258789
1098.777099609375,7.790897143422626e-06,674.2228393554688,424.5542297363281,1.0003767013549805
1098.713623046875,7.805097993696108e-06,674.1845092773438,424.5291442871094,1.0003467798233032
1098.649658203125,7.818404810677748e-06,674.1459350585938,424.5037536621094,1.0003167390823364
1098.585205078125,7.833362360543106e-06,674.1070556640625,424.4781799316406,1.000286340713501
1098.520263671875,7.85512020229362e-06,674.0679321289062,424.452392578125,1.0002557039260864
1098.4549560546875,7.869756700529251e-06,674.028564453125,424.4263916015625,1.0002247095108032
1098.3890380859375,7.888905201980378e-06,673.9888916015625,424.400146484375,1.0001935958862305
1098.32275390625,7.90176636655815e-06,673.948974609375,424.3737487792969,1.0001622438430786
1098.2559814453125,7.900098353275098e-06,673.9088745117188,424.3471374511719,1.000130534172058
1098.1885986328125,7.914862180768978e-06,673.868408203125,424.3202209472656,1.0000985860824585
1098.1209716796875,7.927317710709758e-06,673.8277587890625,424.2931823730469,1.0000665187835693
1098.052734375,7.941596777527593e-06,673.7868041992188,424.2658996582031,1.0000340938568115
1097.9840087890625,7.950749022711534e-06,673.7455444335938,424.2384338378906,1.0000014305114746
1097.914794921875,7.967221790750045e-06,673.7039794921875,424.21075439453125,0.9999685287475586
1097.8450927734375,7.983153409441002e-06,673.6622314453125,424.1828308105469,0.9999353885650635
1097.77490234375,7.999571607797407e-06,673.6201782226562,424.1547546386719,0.9999020099639893
1097.7042236328125,8.01703572506085e-06,673.5778198242188,424.12640380859375,0.9998683929443359
1097.633056640625,8.033885933400597e-06,673.5352172851562,424.097900390625,0.9998345375061035
1097.5615234375,8.052430530369747e-06,673.4923095703125,424.0691833496094,0.999800443649292
1097.4893798828125,8.067630005825777e-06,673.4491577148438,424.04022216796875,0.9997661113739014
1097.416748046875,8.08810000307858e-06,673.4056396484375,424.0111083984375,0.9997314810752869
1097.34375,8.104562766675372e-06,673.3619384765625,423.98175048828125,0.9996965527534485
1097.2701416015625,8.130233254632913e-06,673.3179321289062,423.9521789550781,0.9996614456176758
1097.196044921875,8.147342668962665e-06,673.2736206054688,423.9223937988281,0.999626100063324
1097.1214599609375,8.16436113382224e-06,673.2290649414062,423.89239501953125,0.9995904564857483
1097.04638671875,8.173852620529942e-06,673.1841430664062,423.8621826171875,0.9995545148849487
1096.970703125,8.187405910575762e-06,673.1389770507812,423.8317565917969,0.9995183944702148
1096.8946533203125,8.207860446418636e-06,673.0935668945312,423.8011169433594,0.9994819760322571
1096.8182373046875,8.216450623876881e-06,673.0479125976562,423.7702941894531,0.9994453191757202
1096.7410888671875,8.232756954384968e-06,673.0018920898438,423.7392272949219,0.999408483505249
1096.6636962890625,8.258682100859005e-06,672.9556884765625,423.7079772949219,0.9993712306022644
1096.5855712890625,8.261994480562862e-06,672.9090576171875,423.6764831542969,0.999333918094635
1096.507080078125,8.268716555903666e-06,672.8623046875,423.644775390625,0.9992963671684265
1096.4281005859375,8.280470865429379e-06,672.815185546875,423.6129150390625,0.999258279800415
1096.348388671875,8.309773875225801e-06,672.7677001953125,423.58074951171875,0.9992202520370483
1096.268310546875,8.32705063658068e-06,672.719970703125,423.54840087890625,0.9991816878318787
1096.1878662109375,8.3430149970809e-06,672.6719970703125,423.515869140625,0.9991430640220642
1096.106689453125,8.362704647879582e-06,672.6236572265625,423.4830627441406,0.9991042017936707
1096.025146484375,8.373526725335978e-06,672.5750732421875,423.4500732421875,0.9990650415420532
1095.9429931640625,8.391930350626353e-06,672.526123046875,423.4168701171875,0.9990255832672119
1095.8603515625,8.408989742747508e-06,672.4768676757812,423.38348388671875,0.9989858865737915
1095.7772216796875,8.421780876233242e-06,672.4273681640625,423.3498229980469,0.998945951461792
1095.693603515625,8.436481039097998e-06,672.3775634765625,423.31597900390625,0.9989057779312134
1095.609375,8.456295290670823e-06,672.327392578125,423.28192138671875,0.9988651871681213
1095.524658203125,8.486669685225934e-06,672.2769775390625,423.2476806640625,0.9988245368003845
1095.439208984375,8.504968718625605e-06,672.2261352539062,423.2131042480469,0.998783528804779
1095.353515625,8.520081792084966e-06,672.1751098632812,423.1783752441406,0.9987423419952393
1095.26708984375,8.538617294107098e-06,672.1237182617188,423.1434326171875,0.998700737953186
1095.1802978515625,8.563548362872098e-06,672.0720825195312,423.10821533203125,0.9986590147018433
1095.093017578125,8.58053954289062e-06,672.0200805664062,423.0728759765625,0.9986169338226318
1095.0050048828125,8.602999514550902e-06,671.9677124023438,423.0372619628906,0.9985746145248413
1094.91650390625,8.6314184954972e-06,671.9151000976562,423.00140380859375,0.9985321164131165
1094.8275146484375,8.658799742988776e-06,671.8621826171875,422.9653015136719,0.9984891414642334
1094.73779296875,8.667190741107333e-06,671.808837890625,422.92901611328125,0.998445987701416
1094.647705078125,8.685983630130067e-06,671.7552490234375,422.8924560546875,0.9984026551246643
1094.5570068359375,8.721131962374784e-06,671.7012939453125,422.855712890625,0.998358964920044
1094.4656982421875,8.743159924051724e-06,671.6470336914062,422.8186950683594,0.9983149766921997
1094.3739013671875,8.765814527578186e-06,671.5924682617188,422.7814636230469,0.9982707500457764
1094.281494140625,8.781519682088401e-06,671.5375366210938,422.7439880371094,0.9982262849807739
1094.1884765625,8.805395736999344e-06,671.4822387695312,422.706298828125,0.9981814622879028
1094.094970703125,8.82721633388428e-06,671.4266357421875,422.6683349609375,0.9981362819671631
1094.0008544921875,8.851440725266002e-06,671.3707275390625,422.6301574707031,0.998090922832489
1093.9061279296875,8.882831934897695e-06,671.314453125,422.5917053222656,0.9980452656745911
1093.810791015625,8.913361853046808e-06,671.2578125,422.55303955078125,0.9979992508888245
1093.7149658203125,8.94180811883416e-06,671.2008666992188,422.5140686035156,0.997952938079834
1093.618408203125,8.960354534792714e-06,671.1434936523438,422.4748840332031,0.9979064464569092
1093.521240234375,8.981616701930761e-06,671.0858154296875,422.4354248046875,0.9978594183921814
1093.4234619140625,9.008885172079317e-06,671.0277709960938,422.3957214355469,0.9978121519088745
1093.324951171875,9.040417353389785e-06,670.9692993164062,422.355712890625,0.9977646470069885
1093.2265625,9.071754902834073e-06,670.9110717773438,422.3154296875,0.9977167844772339
1093.1298828125,9.0831572379102e-06,670.85498046875,422.27496337890625,0.9976688027381897
1093.032958984375,9.100906027015299e-06,670.798583984375,422.2343444824219,0.9976205825805664
1092.9354248046875,9.1210158643662e-06,670.7418823242188,422.19354248046875,0.9975722432136536
1092.8375244140625,9.130370017373934e-06,670.6849365234375,422.152587890625,0.9975235462188721
1092.739013671875,9.158482498605736e-06,670.627685546875,422.1113586425781,0.9974745512008667
1092.6396484375,9.181580026051961e-06,670.5697631835938,422.0699157714844,0.9974253177642822
1092.539794921875,9.197915460390504e-06,670.511474609375,422.02825927734375,0.9973759651184082
1092.4398193359375,9.207573384628631e-06,670.453369140625,421.9864807128906,0.9973264932632446
1092.34033203125,9.19927788345376e-06,670.395751953125,421.94464111328125,0.9972769618034363
1092.2406005859375,9.203629815601744e-06,670.3378295898438,421.9028015136719,0.9972274303436279
1092.140380859375,9.198705811286345e-06,670.2796630859375,421.86077880859375,0.99717777967453
1092.039794921875,9.191630852001254e-06,670.2210693359375,421.8186950683594,0.9971277713775635
1091.938720703125,9.199002306559123e-06,670.1621704101562,421.7765197753906,0.9970777630805969
1091.837158203125,9.19721060199663e-06,670.1029052734375,421.73419189453125,0.997027575969696
1091.7349853515625,9.207654329657089e-06,670.043212890625,421.6917419433594,0.9969770908355713
1091.63232421875,9.215696081810165e-06,669.9832153320312,421.6491394042969,0.9969265460968018
1091.5291748046875,9.22593790164683e-06,669.9227905273438,421.6063537597656,0.9968758225440979
1091.4254150390625,9.23624884308083e-06,669.8619995117188,421.5633850097656,0.9968248009681702
1091.3212890625,9.252282325178385e-06,669.8009643554688,421.520263671875,0.9967734813690186
1091.216552734375,9.26811117096804e-06,669.7395629882812,421.4769592285156,0.9967221021652222
1091.111328125,9.279751793656033e-06,669.6778564453125,421.4334411621094,0.9966703653335571
1091.00537109375,9.2836335170432e-06,669.61572265625,421.3896789550781,0.996618390083313
1090.899169921875,9.298022632719949e-06,669.5533447265625,421.34576416015625,0.9965661764144897
1090.792236328125,9.320224307884928e-06,669.4906005859375,421.30157470703125,0.9965135455131531
1090.6845703125,9.339655662188306e-06,669.427490234375,421.25714111328125,0.9964607954025269
1090.5765380859375,9.364148354507051e-06,669.364013671875,421.2125244140625,0.9964076280593872
1090.4677734375,9.377969035995193e-06,669.3001708984375,421.1676025390625,0.9963542222976685
1090.3583984375,9.395840606885031e-06,669.2360229492188,421.1224365234375,0.9963003993034363
1090.2484130859375,9.426964425074402e-06,669.17138671875,421.0770263671875,0.9962463974952698
1090.1376953125,9.44542080105748e-06,669.1063842773438,421.03131103515625,0.9961919784545898
1090.0269775390625,9.476003469899297e-06,669.0415649414062,420.9853820800781,0.9961373209953308
1089.916259765625,9.495419362792745e-06,668.97705078125,420.9391784667969,0.9960825443267822
1089.8048095703125,9.511859389021993e-06,668.911865234375,420.8929138183594,0.996027410030365
1089.6923828125,9.525738278171048e-06,668.8460693359375,420.84637451171875,0.9959721565246582
1089.5792236328125,9.569236681272741e-06,668.7796630859375,420.7995910644531,0.9959166049957275
1089.46533203125,9.61155274126213e-06,668.7127075195312,420.7526550292969,0.9958606362342834
1089.350830078125,9.663430319051258e-06,668.645263671875,420.70550537109375,0.9958046078681946
1089.2353515625,9.698754183773417e-06,668.5772705078125,420.6580810546875,0.9957482218742371
1089.1192626953125,9.725105883262586e-06,668.5087280273438,420.6105041503906,0.9956915974617004
1089.00244140625,9.764385140442755e-06,668.4398803710938,420.5626220703125,0.9956346154212952
1088.8853759765625,9.79325341177173e-06,668.370849609375,420.5144958496094,0.9955772161483765
1088.7677001953125,9.825255801843014e-06,668.3015747070312,420.4660949707031,0.9955195188522339
1088.6492919921875,9.864017556537874e-06,668.23193359375,420.4173583984375,0.9954613447189331
1088.530029296875,9.899113138089888e-06,668.1617431640625,420.3682556152344,0.9954027533531189
1088.4097900390625,9.940693416865543e-06,668.0910034179688,420.31878662109375,0.9953438639640808
1088.288818359375,9.997839697462041e-06,668.019775390625,420.26904296875,0.9952846169471741
1088.16748046875,1.0042534086096566e-05,667.9484252929688,420.2190246582031,0.9952251315116882
1088.04541015625,1.010163214232307e-05,667.876708984375,420.16876220703125,0.995165228843689
1087.9229736328125,1.014756526274141e-05,667.8046875,420.1182556152344,0.9951051473617554
1087.799560546875,1.0190165085077751e-05,667.7319946289062,420.0675048828125,0.9950447082519531
1087.67529296875,1.0225870937574655e-05,667.6588134765625,420.0165100097656,0.9949840307235718
1087.5504150390625,1.0271923201798927e-05,667.5851440429688,419.9652404785156,0.994922935962677
1087.4246826171875,1.0310738616681192e-05,667.5110473632812,419.9136657714844,0.9948614239692688
1087.298828125,1.0370230484113563e-05,667.43701171875,419.8617858886719,0.9947996735572815
1087.173095703125,1.0397757250757422e-05,667.3634033203125,419.8096618652344,0.9947376251220703
1087.0467529296875,1.0448195098433644e-05,667.2894287109375,419.75732421875,0.9946752190589905
1086.9195556640625,1.0480433047632687e-05,667.21484375,419.7047119140625,0.9946125149726868
1086.7916259765625,1.0516740076127462e-05,667.1398315429688,419.6517639160156,0.994549572467804
1086.6630859375,1.056235396390548e-05,667.0643920898438,419.5986328125,0.9944862127304077
1086.53369140625,1.0613003723847214e-05,666.9884643554688,419.54522705078125,0.9944224953651428
1086.403564453125,1.0646357623045333e-05,666.912109375,419.49151611328125,0.9943585991859436
1086.2728271484375,1.0677300451789051e-05,666.835205078125,419.4375915527344,0.994294285774231
1086.14111328125,1.0701965948101133e-05,666.7578125,419.38336181640625,0.9942297339439392
1086.0086669921875,1.0746691259555519e-05,666.6798706054688,419.3288269042969,0.9941647052764893
1085.87548828125,1.0799638403113931e-05,666.6013793945312,419.2740783691406,0.9940993189811707
1085.741455078125,1.0851948900381103e-05,666.5225219726562,419.2189636230469,0.9940335750579834
1085.6065673828125,1.0897307220147923e-05,666.4430541992188,419.16351318359375,0.9939674139022827
1085.4708251953125,1.0941465916403104e-05,666.3630981445312,419.1077575683594,0.9939008951187134
1085.334228515625,1.0988563190039713e-05,666.2826538085938,419.0516357421875,0.9938339591026306
1085.1968994140625,1.103242721001152e-05,666.2017211914062,418.99517822265625,0.9937666058540344
1085.05859375,1.1089236977568362e-05,666.1202392578125,418.93841552734375,0.9936988353729248
1084.9195556640625,1.1126091521873605e-05,666.0382690429688,418.8812561035156,0.9936307072639465
1084.779541015625,1.1167587217641994e-05,665.9557495117188,418.8238220214844,0.9935621023178101
1084.6387939453125,1.1218092367926147e-05,665.8727416992188,418.7660827636719,0.9934930801391602
1084.4970703125,1.1260874089202844e-05,665.7891235351562,418.7079162597656,0.9934237599372864
1084.3544921875,1.1302082384645473e-05,665.7050170898438,418.6494445800781,0.9933539032936096
1084.2109375,1.1346943210810423e-05,665.6203002929688,418.59063720703125,0.9932836294174194
1084.0665283203125,1.1390147847123444e-05,665.5350341796875,418.5314636230469,0.9932130575180054
1083.921142578125,1.1438789442763664e-05,665.44921875,418.471923828125,0.9931419491767883
1083.77490234375,1.146239537774818e-05,665.3628540039062,418.4120178222656,0.9930703639984131
1083.627685546875,1.1504766007419676e-05,665.2759399414062,418.35174560546875,0.9929984211921692
1083.4794921875,1.1544912922545336e-05,665.1884155273438,418.2911071777344,0.9929259419441223
1083.3304443359375,1.1589486348384526e-05,665.100341796875,418.2300720214844,0.992853045463562
1083.180419921875,1.163833076134324e-05,665.01171875,418.168701171875,0.9927797317504883
1083.029541015625,1.1683739103318658e-05,664.9225463867188,418.1069641113281,0.9927060008049011
1082.877685546875,1.1720045222318731e-05,664.8328857421875,418.0447998046875,0.9926315546035767
1082.724609375,1.1747309144993778e-05,664.7423706054688,417.982177734375,0.9925567507743835
1082.5703125,1.1781671673816163e-05,664.6511840820312,417.9190979003906,0.9924812912940979
1082.4149169921875,1.1823543900391087e-05,664.559326171875,417.8555908203125,0.992405354976654
1082.258544921875,1.187299767479999e-05,664.4669189453125,417.7916564941406,0.992328941822052
1082.1011962890625,1.1922704288735986e-05,664.3738403320312,417.7273864746094,0.9922521114349365
1081.9427490234375,1.1980190720350947e-05,664.2800903320312,417.6626281738281,0.9921746850013733
1081.7830810546875,1.2032436643494293e-05,664.185546875,417.5975036621094,0.9920967817306519
1081.622314453125,1.2106440408388153e-05,664.0903930664062,417.531982421875,0.9920184016227722
1081.460693359375,1.2205055099911988e-05,663.9946899414062,417.46600341796875,0.9919394850730896
1081.2978515625,1.2316305401327554e-05,663.8982543945312,417.39959716796875,0.9918601512908936
1081.134033203125,1.2450852409529034e-05,663.80126953125,417.33270263671875,0.9917801022529602
1080.96923828125,1.2576946573972236e-05,663.7037353515625,417.2654724121094,0.9916996359825134
1080.803466796875,1.2705480912700295e-05,663.6056518554688,417.19781494140625,0.991618812084198
1080.6368408203125,1.2834790140914265e-05,663.507080078125,417.1297912597656,0.9915371537208557
1080.4677734375,1.3057490832579788e-05,663.4066772460938,417.06103515625,0.9914540648460388
1080.2955322265625,1.3285873137647286e-05,663.3043823242188,416.9911193847656,0.9913696050643921
1080.120849609375,1.3456416127155535e-05,663.20068359375,416.92010498046875,0.9912838935852051
1079.943603515625,1.3591876268037595e-05,663.0956420898438,416.8480224609375,0.9911971092224121
1079.7645263671875,1.3701146599487402e-05,662.989501953125,416.7750244140625,0.9911092519760132
1079.58349609375,1.3805093658447731e-05,662.8822631835938,416.70123291015625,0.9910205602645874
1079.400634765625,1.3857954400009476e-05,662.7740478515625,416.6265869140625,0.9909307956695557
1079.216064453125,1.3886074157198891e-05,662.6649169921875,416.5511474609375,0.9908402562141418
1079.02978515625,1.390400757372845e-05,662.5547485351562,416.47509765625,0.990748941898346
1078.842041015625,1.3928192856837995e-05,662.4437255859375,416.3983154296875,0.9906567931175232
1078.652587890625,1.394523678754922e-05,662.3317260742188,416.32086181640625,0.9905639290809631
1078.4609375,1.3982086784380954e-05,662.2180786132812,416.2427978515625,0.9904702305793762
1078.2669677734375,1.4042559996596538e-05,662.1029663085938,416.16400146484375,0.9903756976127625
1078.072021484375,1.4105733498581685e-05,661.9874877929688,416.0845642089844,0.990280270576477
1077.8753662109375,1.4179781828715932e-05,661.8709106445312,416.00445556640625,0.9901842474937439
1077.677001953125,1.4252957043936476e-05,661.7532958984375,415.9237365722656,0.9900873303413391
1077.47705078125,1.4311077393358573e-05,661.6346435546875,415.8424377441406,0.989989697933197
1077.275390625,1.4371624274645e-05,661.5150146484375,415.76043701171875,0.9898914098739624
1077.072021484375,1.4428217582462821e-05,661.394287109375,415.67779541015625,0.9897922873497009
1076.8671875,1.4511058907373808e-05,661.2726440429688,415.59454345703125,0.989692211151123
1076.66064453125,1.4580756214854773e-05,661.1499633789062,415.5106201171875,0.9895915389060974
1076.4522705078125,1.464686920371605e-05,661.0263061523438,415.4259948730469,0.9894899725914001
1076.242431640625,1.4693682715005707e-05,660.9016723632812,415.3407897949219,0.989387571811676
1076.0308837890625,1.4743359315616544e-05,660.7760620117188,415.25482177734375,0.9892843961715698
1075.8177490234375,1.4808106243435759e-05,660.6495971679688,415.1681823730469,0.989180326461792
1075.60302734375,1.4856126654194668e-05,660.5220947265625,415.08087158203125,0.9890754222869873
1075.386474609375,1.4841821212030482e-05,660.3936767578125,414.9927978515625,0.9889694452285767
1075.1680908203125,1.4782141988689546e-05,660.2642211914062,414.9039001464844,0.9888626337051392
1074.9481201171875,1.470185634389054e-05,660.1338500976562,414.8142395019531,0.9887544512748718
1074.7259521484375,1.4567059224646073e-05,660.0023803710938,414.7236022949219,0.9886448383331299
1074.50146484375,1.4329819350678008e-05,659.869873046875,414.6316223144531,0.9885326623916626
1074.2734375,1.3998511349200271e-05,659.7357788085938,414.53759765625,0.9884173274040222
1074.03759765625,1.390230954712024e-05,659.5967407226562,414.4408264160156,0.9882997870445251
1073.795654296875,1.4007458048581611e-05,659.453369140625,414.34222412109375,0.9881803393363953
1073.5499267578125,1.4114242731011473e-05,659.3078002929688,414.2421569824219,0.9880591630935669
1073.30078125,1.4209648725227453e-05,659.1602172851562,414.1405029296875,0.98793625831604
1073.04833984375,1.4331945749290753e-05,659.0109252929688,414.03741455078125,0.9878113269805908
1072.792236328125,1.4417065358429682e-05,658.8594360351562,413.932861328125,0.9876850247383118
1072.5303955078125,1.4556467249349225e-05,658.7034912109375,413.8269348144531,0.9875571727752686
1072.265869140625,1.47163536894368e-05,658.5460205078125,413.71990966796875,0.9874280691146851
1071.99853515625,1.4871954590489622e-05,658.3868408203125,413.6116638183594,0.9872975945472717
1071.728271484375,1.5022973457234912e-05,658.2258911132812,413.50238037109375,0.9871658086776733
1071.4554443359375,1.518118369858712e-05,658.0634155273438,413.39202880859375,0.9870328903198242
1071.179931640625,1.5336852811742574e-05,657.8992919921875,413.2806701660156,0.9868986010551453
1070.9019775390625,1.5483179595321417e-05,657.7337036132812,413.1683044433594,0.9867632389068604
1070.62158203125,1.566407263453584e-05,657.566650390625,413.0549621582031,0.9866267442703247
1070.3392333984375,1.5808414900675416e-05,657.3985595703125,412.9407043457031,0.986488938331604
1070.0546875,1.5952142348396592e-05,657.229248046875,412.82537841796875,0.9863499402999878
1069.767822265625,1.6072932339739054e-05,657.0587158203125,412.7090759277344,0.9862099289894104
1069.47998046875,1.61817097250605e-05,656.8880004882812,412.5919189453125,0.9860692024230957
1069.19091796875,1.6197374861803837e-05,656.716796875,412.47418212890625,0.9859277009963989
1068.900390625,1.6241388948401436e-05,656.5444946289062,412.3558349609375,0.9857853055000305
1068.6077880859375,1.6292406144202687e-05,656.37109375,412.2366943359375,0.9856418371200562
1068.313232421875,1.6353795217582956e-05,656.1964721679688,412.1168212890625,0.9854975938796997
1068.0169677734375,1.64173252414912e-05,656.0208129882812,411.99615478515625,0.9853522777557373
1067.718505859375,1.6463174688396975e-05,655.8439331054688,411.8746337890625,0.9852060079574585
1067.418212890625,1.651630736887455e-05,655.6658935546875,411.75238037109375,0.9850587844848633
1067.115966796875,1.6608550140517764e-05,655.4866333007812,411.6293640136719,0.9849104881286621
1066.8115234375,1.6693973520887084e-05,655.3059692382812,411.5055236816406,0.9847613573074341
1066.504638671875,1.680440800555516e-05,655.1239013671875,411.38079833984375,0.9846110343933105
1066.1956787109375,1.690705721557606e-05,654.9404296875,411.2552795410156,0.9844597578048706
1065.8843994140625,1.6991158190649003e-05,654.7554931640625,411.12890625,0.9843073487281799
1065.57080078125,1.7110507542383857e-05,654.569091796875,411.0016784667969,0.9841538667678833
1065.2548828125,1.7219716028193943e-05,654.38134765625,410.8735046386719,0.9839992523193359
1064.9366455078125,1.7362912331009284e-05,654.1922607421875,410.7444152832031,0.9838435053825378
1064.615966796875,1.746980706229806e-05,654.0016479492188,410.6143798828125,0.9836865663528442
1064.2930908203125,1.7574542653164826e-05,653.8096313476562,410.48345947265625,0.9835285544395447
1063.9678955078125,1.7705942809698172e-05,653.6162719726562,410.3515930175781,0.9833694100379944
1063.64013671875,1.7862741515273228e-05,653.4213256835938,410.21875,0.9832090139389038
1063.31005859375,1.8000735508394428e-05,653.2249755859375,410.08502197265625,0.9830475449562073
1062.9775390625,1.8140231986762956e-05,653.0272216796875,409.9503173828125,0.9828847050666809
1062.6424560546875,1.8292239474249072e-05,652.8278198242188,409.81463623046875,0.9827209115028381
1062.304931640625,1.846521809056867e-05,652.6270141601562,409.6779479980469,0.9825557470321655
1061.9649658203125,1.8614446162246168e-05,652.4246826171875,409.5403137207031,0.982389509677887
1061.62255859375,1.878676630440168e-05,652.2208862304688,409.40167236328125,0.9822219014167786
