MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.85693359375,1.7775691958377138e-06,670.1661987304688,420.6907043457031
1090.7874755859375,1.7803524769988144e-06,670.12646484375,420.6610412597656
1090.71728515625,1.782969548003166e-06,670.086181640625,420.6310729980469
1090.6461181640625,1.7848575453172089e-06,670.0453491210938,420.6007995605469
1090.575439453125,1.7915546095537138e-06,670.0051879882812,420.5703125
1090.50537109375,1.8151716858483269e-06,669.9656982421875,420.5396423339844
1090.4345703125,1.8335139202463324e-06,669.9257202148438,420.5087890625
1090.3629150390625,1.8639199197423295e-06,669.885009765625,420.4779052734375
1090.290771484375,1.8831110537576023e-06,669.8438720703125,420.44683837890625
1090.2183837890625,1.9022415926883696e-06,669.802734375,420.4156799316406
1090.146240234375,1.9108445030724397e-06,669.7619018554688,420.38433837890625
1090.0731201171875,1.922127466968959e-06,669.72021484375,420.3529357910156
1089.999267578125,1.922108367580222e-06,669.6779174804688,420.32135009765625
1089.924560546875,1.921759121614741e-06,669.635009765625,420.2895202636719
1089.849365234375,1.923910076584434e-06,669.5919189453125,420.25738525390625
1089.77392578125,1.9255030565545894e-06,669.548828125,420.22503662109375
1089.697509765625,1.9271585642854916e-06,669.5052490234375,420.19232177734375
1089.620361328125,1.9288729617983336e-06,669.4609985351562,420.1593017578125
1089.5421142578125,1.913988853630144e-06,669.4161376953125,420.1259765625
1089.4630126953125,1.9129809061269043e-06,669.3707275390625,420.0923156738281
1089.383056640625,1.894261231427663e-06,669.3246459960938,420.058349609375
1089.302001953125,1.875358066172339e-06,669.2778930664062,420.0240783691406
1089.219970703125,1.8587026033856091e-06,669.23046875,419.98944091796875
1089.136962890625,1.833244937188283e-06,669.1824340820312,419.9544677734375
1089.0531005859375,1.809273385333654e-06,669.1339111328125,419.9192199707031
1088.96826171875,1.7763134110282408e-06,669.084716796875,419.8835754394531
1088.8824462890625,1.7395212807969074e-06,669.0348510742188,419.8476257324219
1088.7955322265625,1.6991301663438207e-06,668.9842529296875,419.811279296875
1088.70751953125,1.6592133533777087e-06,668.9329223632812,419.77459716796875
1088.618408203125,1.614010329831217e-06,668.880859375,419.7375183105469
1088.528076171875,1.5735366787339444e-06,668.8280639648438,419.7000427246094
1088.436767578125,1.5416362657560967e-06,668.7745971679688,419.6621398925781
1088.3441162109375,1.5136721458475222e-06,668.7203369140625,419.6237487792969
1088.250244140625,1.488887164668995e-06,668.6653442382812,419.5849609375
1088.155517578125,1.4695748404847109e-06,668.6096801757812,419.5457763671875
1088.0596923828125,1.442668576601136e-06,668.553466796875,419.5062255859375
1087.9627685546875,1.4067334177525481e-06,668.49658203125,419.4662170410156
1087.864501953125,1.3720527931582183e-06,668.4388427734375,419.4256591796875
1087.764892578125,1.3391604625212494e-06,668.3803100585938,419.3845520019531
1087.66357421875,1.3075357401248766e-06,668.3207397460938,419.3428955078125
1087.5606689453125,1.2810526186513016e-06,668.260009765625,419.3006591796875
1087.4559326171875,1.246482156602724e-06,668.1981811523438,419.2577819824219
1087.35009765625,1.2183913895569276e-06,668.1359252929688,419.2142333984375
1087.2464599609375,1.2185789728391683e-06,668.0762329101562,419.17022705078125
1087.1427001953125,1.230283714903635e-06,668.016845703125,419.1258239746094
1087.0377197265625,1.2451216662157094e-06,667.9566650390625,419.0810546875
1086.931396484375,1.247700311068911e-06,667.8955688476562,419.0358581542969
1086.823974609375,1.2505877293733647e-06,667.8336791992188,418.990234375
1086.71533203125,1.2435713188096997e-06,667.7711181640625,418.94415283203125
1086.605712890625,1.2431266895873705e-06,667.7080078125,418.89764404296875
1086.4947509765625,1.245333351107547e-06,667.6441040039062,418.8506164550781
1086.38232421875,1.2411873058226774e-06,667.5792236328125,418.80303955078125
1086.26806640625,1.2423288353602402e-06,667.5133056640625,418.75482177734375
1086.152587890625,1.2342493391770404e-06,667.4465942382812,418.70599365234375
1086.0355224609375,1.2235385611347738e-06,667.37890625,418.6565856933594
1085.9168701171875,1.2126140518375905e-06,667.3102416992188,418.6065979003906
1085.7947998046875,1.1833999451482669e-06,667.23876953125,418.5559997558594
1085.66650390625,1.1191634712304221e-06,667.1621704101562,418.5043640136719
1085.53466796875,1.0581956075839116e-06,667.0833129882812,418.451416015625
1085.4005126953125,9.985823226088542e-07,667.00341796875,418.3970642089844
1085.2635498046875,9.473708928453561e-07,666.9221801757812,418.3413391113281
1085.1234130859375,9.043417890097771e-07,666.8389892578125,418.2843933105469
1084.980712890625,8.662788104629726e-07,666.754150390625,418.22650146484375
1084.83740234375,8.410813165937725e-07,666.669677734375,418.16766357421875
1084.692138671875,8.192255904759804e-07,666.5845947265625,418.1075134277344
1084.544189453125,7.979923566381331e-07,666.4979858398438,418.0462341308594
1084.3935546875,7.827110266589443e-07,666.4097900390625,417.9837646484375
1084.23974609375,7.669930823794857e-07,666.3196411132812,417.9201354980469
1084.0831298828125,7.452026693499647e-07,666.2277221679688,417.8554382324219
1083.923583984375,7.249908549056272e-07,666.1339721679688,417.7895812988281
1083.761474609375,7.155821890592051e-07,666.0387573242188,417.72265625
1083.596435546875,7.038432272565842e-07,665.9418334960938,417.654541015625
1083.4287109375,7.053203603391012e-07,665.8433837890625,417.5852966308594
1083.261474609375,7.324050557144801e-07,665.7463989257812,417.5150146484375
1083.0921630859375,7.591923463223793e-07,665.6482543945312,417.44390869140625
1082.9205322265625,7.791128382450552e-07,665.5485229492188,417.3719787597656
1082.7462158203125,7.940620889712591e-07,665.4471435546875,417.2991027832031
1082.5693359375,8.054547038227611e-07,665.3440551757812,417.225341796875
1082.3900146484375,8.200784122891491e-07,665.2393798828125,417.1506652832031
1082.2081298828125,8.398961313105247e-07,665.1331176757812,417.0750427246094
1082.0233154296875,8.479433972752304e-07,665.0249633789062,416.99835205078125
1081.8349609375,8.623434268884012e-07,664.914306640625,416.9206237792969
1081.6434326171875,8.832466846797615e-07,664.8017578125,416.8416748046875
1081.4488525390625,9.06761499663844e-07,664.6873168945312,416.76153564453125
1081.251220703125,9.355294992019481e-07,664.5709838867188,416.68017578125
1081.05029296875,9.553166364639765e-07,664.45263671875,416.59759521484375
1080.845947265625,9.7940971954813e-07,664.3322143554688,416.513671875
1080.6383056640625,1.0097029417011072e-06,664.2098388671875,416.428466796875
1080.42724609375,1.0414989901619265e-06,664.0853271484375,416.3419189453125
1080.2127685546875,1.0858215091502643e-06,663.9588012695312,416.2539978027344
1079.994873046875,1.1176875887031201e-06,663.8301391601562,416.1647033691406
1079.7735595703125,1.159084035862179e-06,663.699462890625,416.0740661621094
1079.548828125,1.2114105629734695e-06,663.5667724609375,415.98199462890625
1079.3204345703125,1.2612161981451209e-06,663.4317626953125,415.8886413574219
1079.08837890625,1.3201678257246385e-06,663.2945556640625,415.7937927246094
1078.852783203125,1.3777223557553953e-06,663.1553344726562,415.697509765625
1078.613525390625,1.4499457847705344e-06,663.0137939453125,415.5997619628906
1078.3707275390625,1.529563178337412e-06,662.8702392578125,415.5004577636719
1078.1241455078125,1.5904206520644948e-06,662.7244873046875,415.399658203125
1077.8734130859375,1.657043526392954e-06,662.5760498046875,415.29736328125
1077.61865234375,1.7331275330434437e-06,662.425048828125,415.19354248046875
1077.360595703125,1.8193725281889783e-06,662.2724609375,415.08807373046875
1077.09423828125,1.8844149280994316e-06,662.1132202148438,414.9810791015625
1076.8203125,1.9499871086736675e-06,661.9484252929688,414.8719482421875
1076.54052734375,2.0317688722570892e-06,661.7799072265625,414.7606201171875
1076.254150390625,2.130993834725814e-06,661.607177734375,414.6470031738281
1075.961669921875,2.260325345559977e-06,661.4306030273438,414.5310363769531
1075.662841796875,2.3660636543354485e-06,661.2503662109375,414.41253662109375
1075.35791015625,2.5079889383050613e-06,661.06640625,414.2915344238281
1075.047607421875,2.6730231184046715e-06,660.8795776367188,414.1680603027344
1074.733154296875,2.841630930561223e-06,660.6907958984375,414.04229736328125
1074.4129638671875,3.040083129235427e-06,660.4987182617188,413.9142150878906
1074.0869140625,3.2359380384150427e-06,660.3031616210938,413.7837829589844
1073.754638671875,3.4399545256746933e-06,660.1036987304688,413.65087890625
1073.416015625,3.659932190203108e-06,659.900634765625,413.51544189453125
1073.071044921875,3.904579443769762e-06,659.693603515625,413.37750244140625
1072.7198486328125,4.160476237302646e-06,659.4827880859375,413.237060546875
1072.3621826171875,4.437786174094072e-06,659.268310546875,413.0938720703125
1071.9986572265625,4.7618250391678885e-06,659.0509033203125,412.94775390625
1071.628662109375,5.082613370177569e-06,658.829833984375,412.7987976074219
1071.2510986328125,5.399309429776622e-06,658.6043701171875,412.6466979980469
1070.865478515625,5.782508651464013e-06,658.3741455078125,412.49139404296875
1070.4727783203125,6.17058913121582e-06,658.1395874023438,412.3331604003906
1070.07275390625,6.598105755983852e-06,657.9010009765625,412.1717529296875
1069.66552734375,7.083985565259354e-06,657.6582641601562,412.00726318359375
1069.25146484375,7.5322955126466695e-06,657.4118041992188,411.83966064453125
1068.830810546875,8.01089481683448e-06,657.1615600585938,411.6692199707031
1068.40234375,8.517586138623301e-06,656.9065551757812,411.4958190917969
1067.9661865234375,9.058217074198183e-06,656.6466064453125,411.3195495605469
1067.5224609375,9.577977834851481e-06,656.3822631835938,411.1402282714844
1067.072265625,1.016047281154897e-05,656.1142578125,410.9580383300781
1066.6146240234375,1.073362636816455e-05,655.841796875,410.7727966308594
1066.1505126953125,1.1335697308823e-05,655.5659790039062,410.5845031738281
1065.682373046875,1.1929717402381357e-05,655.2887573242188,410.3935546875
1065.2047119140625,1.2615016203199048e-05,655.0045776367188,410.2001647949219
1064.717529296875,1.3358459909795783e-05,654.7136840820312,410.00390625
1064.221435546875,1.417347630194854e-05,654.4168090820312,409.8045959472656
1063.716064453125,1.5049193279992323e-05,654.114013671875,409.60198974609375
1063.2015380859375,1.5970339518389665e-05,653.8056030273438,409.39593505859375
1062.677978515625,1.6932524886215106e-05,653.4915161132812,409.1864013671875
1062.1451416015625,1.7909365851664916e-05,653.172119140625,408.9729919433594
1061.602783203125,1.89471375051653e-05,652.8472900390625,408.7555236816406
1061.050537109375,2.005671376537066e-05,652.5167236328125,408.5338439941406
1060.489013671875,2.1206404198892415e-05,652.1808471679688,408.30810546875
1059.916259765625,2.2436570361605845e-05,651.8385009765625,408.07781982421875
1059.333740234375,2.3721106117591262e-05,651.4905395507812,407.84326171875
1058.7413330078125,2.5030829419847578e-05,651.1367797851562,407.6045837402344
1058.138671875,2.635479722812306e-05,650.7769165039062,407.3617858886719
1057.5255126953125,2.778879388642963e-05,650.4107666015625,407.1147766113281
1056.90185546875,2.9376071324804798e-05,650.0382690429688,406.86358642578125
1056.267578125,3.103800190729089e-05,649.659423828125,406.6080627441406
1055.62255859375,3.270581873948686e-05,649.2744140625,406.34814453125
1054.96728515625,3.443686364335008e-05,648.88330078125,406.08392333984375
1054.3011474609375,3.61578022420872e-05,648.48583984375,405.8152160644531
1053.6239013671875,3.8010166463209316e-05,648.0818481445312,405.5419921875
1052.9356689453125,3.9901406125864014e-05,647.67138671875,405.2641906738281
1052.23583984375,4.19114985561464e-05,647.2540893554688,404.98175048828125
1051.525390625,4.399905810714699e-05,646.8307495117188,404.69464111328125
1050.80517578125,4.5958593545947224e-05,646.4017333984375,404.40338134765625
1050.074951171875,4.807785808225162e-05,645.9664306640625,404.1084289550781
1049.3331298828125,5.0264654419152066e-05,645.5241088867188,403.8089904785156
1048.580078125,5.2730130846612155e-05,645.0751342773438,403.5048828125
1047.815185546875,5.520299600902945e-05,644.619140625,403.1959228515625
1047.0379638671875,5.780129140475765e-05,644.1558837890625,402.88201904296875
1046.248779296875,6.0527108871610835e-05,643.6854858398438,402.5632019042969
1045.4473876953125,6.325585127342492e-05,643.2080078125,402.2393493652344
1044.634521484375,6.616969039896503e-05,642.7238159179688,401.91058349609375
1043.808837890625,6.915585981914774e-05,642.2320556640625,401.5767822265625
1042.969970703125,7.228609320009127e-05,641.7319946289062,401.2379455566406
1042.11767578125,7.552535680588335e-05,641.2236328125,400.89398193359375
1041.251953125,7.88489414844662e-05,640.7072143554688,400.54473876953125
1040.373046875,8.231282845372334e-05,640.1827392578125,400.190185546875
1039.4808349609375,8.603720198152587e-05,639.6505126953125,399.83026123046875
1038.5753173828125,8.990579226519912e-05,639.1104736328125,399.46478271484375
1037.6561279296875,9.380990377394482e-05,638.562255859375,399.09375
1036.722412109375,9.773622150532901e-05,638.0052490234375,398.71710205078125
1035.775146484375,0.00010183117410633713,637.4403076171875,398.3347473144531
1034.8135986328125,0.00010610786557663232,636.8668823242188,397.9466247558594
1033.837890625,0.00011055610957555473,636.2850952148438,397.5527038574219
1032.848388671875,0.00011512162745930254,635.6952514648438,397.15301513671875
1031.8448486328125,0.00011984894081251696,635.0973510742188,396.7473449707031
1030.8258056640625,0.0001247608888661489,634.4900512695312,396.33563232421875
1029.7911376953125,0.00012984371278434992,633.8731689453125,395.9178161621094
1028.7357177734375,0.00013543336535803974,633.2418823242188,395.4936828613281
1027.6614990234375,0.00014127156464383006,632.5986328125,395.062744140625
1026.5693359375,0.00014724138600286096,631.9445190429688,394.624755859375
1025.459228515625,0.00015346825239248574,631.2796630859375,394.179443359375
1024.3310546875,0.00015994934074115008,630.6041259765625,393.7267150878906
1023.18408203125,0.00016660209803376347,629.91748046875,393.2663879394531
1022.0182495117188,0.00017371099966112524,629.2196655273438,392.79840087890625
1020.8336181640625,0.00018113105033989996,628.5109252929688,392.3225402832031
1019.6302490234375,0.0001888219267129898,627.7913208007812,391.8387451171875
1018.4078979492188,0.0001966047566384077,627.0606079101562,391.34710693359375
1017.1663208007812,0.0002047580637736246,626.3184814453125,390.84765625
1015.905029296875,0.00021308807481545955,625.5643920898438,390.3404846191406
1014.624267578125,0.00022175342019181699,624.7987060546875,389.8253479003906
1013.323486328125,0.00023081609106156975,624.0210571289062,389.30218505859375
1012.0028686523438,0.00024019171542022377,623.2317504882812,388.7708740234375
1010.661865234375,0.0002499154070392251,622.4302978515625,388.2313537597656
1009.3004150390625,0.00025984636158682406,621.6166381835938,387.6835021972656
1007.9183959960938,0.0002702563942875713,620.791015625,387.12713623046875
1006.515625,0.00028091928106732666,619.9529418945312,386.5623779296875
1005.0911865234375,0.0002922728599514812,619.101806640625,385.98907470703125
1003.6455078125,0.0003040727460756898,618.238037109375,385.4071960449219
1002.17822265625,0.00031604774994775653,617.361328125,384.8166198730469
1000.689208984375,0.0003284109989181161,616.471435546875,384.2174377441406
999.1787719726562,0.00034118929761461914,615.5687255859375,383.60968017578125
997.6474609375,0.00035409792326390743,614.65380859375,382.9933166503906
996.0941162109375,0.000367608736269176,613.7259521484375,382.3678283691406
994.5177001953125,0.0003816403914242983,612.7841796875,381.7331237792969
992.918212890625,0.0003959834575653076,611.8286743164062,381.0891418457031
991.2958374023438,0.0004109306610189378,610.859619140625,380.435791015625
989.6497192382812,0.0004265112220309675,609.8763427734375,379.77294921875
987.9798583984375,0.0004423699283506721,608.8788452148438,379.1005859375
986.2860107421875,0.0004587563453242183,607.8668823242188,378.41864013671875
984.5679931640625,0.00047593130148015916,606.8406372070312,377.72686767578125
982.826904296875,0.0004935167380608618,605.8009643554688,377.0254211425781
981.0614013671875,0.0005111577920615673,604.74658203125,376.3143005371094
979.27099609375,0.0005299789481796324,603.6770629882812,375.5933532714844
977.455078125,0.0005495026707649231,602.5922241210938,374.8623046875
975.6136474609375,0.0005692833801731467,601.4920043945312,374.1210632324219
973.7465209960938,0.0005901746335439384,600.37646484375,373.36944580078125
971.8532104492188,0.0006112013943493366,599.2453002929688,372.6072998046875
969.9337158203125,0.0006328784511424601,598.0985107421875,371.8346252441406
967.9872436523438,0.0006553584826178849,596.935302734375,371.05126953125
966.0135498046875,0.0006782645941711962,595.7556762695312,370.2572326660156
964.0126342773438,0.0007025186205282807,594.5596313476562,369.4522705078125
961.984130859375,0.0007272017537616193,593.3472290039062,368.6361389160156
959.9274291992188,0.0007528920541517437,592.117919921875,367.80877685546875
957.8427734375,0.0007797371945343912,590.8718872070312,366.9700622558594
955.72900390625,0.0008071615011431277,589.6082153320312,366.1199645996094
953.5867309570312,0.0008352929726243019,588.3275146484375,365.25836181640625
951.4156494140625,0.0008639987790957093,587.0296020507812,364.3851623535156
949.2147827148438,0.0008936579688452184,585.7135620117188,363.50030517578125
946.9854736328125,0.0009243011008948088,584.3807983398438,362.6037902832031
944.7267456054688,0.000955893425270915,583.0302734375,361.69549560546875
942.4376831054688,0.0009884097380563617,581.6614379882812,360.7752685546875
940.1180419921875,0.001021442236378789,580.2739868164062,359.8429870605469
937.7674560546875,0.0010556812630966306,578.8679809570312,358.8984680175781
935.3851928710938,0.001091248239390552,577.4423828125,357.94171142578125
932.970458984375,0.0011291110422462225,575.9974365234375,356.971923828125
930.524169921875,0.0011681638425216079,574.5340576171875,355.9889831542969
928.0429077148438,0.0012090734671801329,573.0488891601562,354.9927978515625
925.529052734375,0.0012500983430072665,571.5445556640625,353.9833068847656
922.9814453125,0.0012929071672260761,570.0198974609375,352.96026611328125
920.3998413085938,0.0013371865497902036,568.4749145507812,351.923583984375
917.7840576171875,0.0013829130912199616,566.909423828125,350.8732604980469
915.1337890625,0.001429646392352879,565.322998046875,349.8093566894531
912.4490966796875,0.0014784910017624497,563.7160034179688,348.7316589355469
909.7293090820312,0.0015291108284145594,562.0875244140625,347.6402587890625
906.9744262695312,0.001580780022777617,560.4380493164062,346.5347900390625
904.1842041015625,0.0016341278096660972,558.7672729492188,345.415283203125
901.35791015625,0.0016888079699128866,557.0746459960938,344.2815246582031
898.49560546875,0.0017453351756557822,555.3602905273438,343.1335144042969
895.5969848632812,0.001802990329451859,553.6239624023438,341.97119140625
892.662841796875,0.0018611439736559987,551.8665771484375,340.79443359375
889.6902465820312,0.0019215292995795608,550.0850830078125,339.603271484375
886.6817626953125,0.0019840504974126816,548.2821655273438,338.3975830078125
883.6358032226562,0.0020511439070105553,546.45654296875,337.17718505859375
880.5523681640625,0.00212135654874146,544.608154296875,335.94207763671875
877.43115234375,0.0021936940029263496,542.7368774414062,334.6921081542969
874.272216796875,0.002268067328259349,540.8425903320312,333.4273681640625
871.0770263671875,0.002344124484807253,538.9267578125,332.1479187011719
867.843994140625,0.002421397715806961,536.9873046875,330.8542175292969
864.5733642578125,0.00250180228613317,535.0250854492188,329.5457458496094
861.2645263671875,0.0025846606586128473,533.0394897460938,328.2224426269531
857.91943359375,0.0026687923818826675,531.0327758789062,326.8840026855469
854.53857421875,0.002754014218226075,529.0064697265625,325.5293884277344
851.1171875,0.002842022804543376,526.9557495117188,324.1585388183594
847.6534423828125,0.0029323105700314045,524.8789672851562,322.77154541015625
844.1488037109375,0.0030245990492403507,522.7774658203125,321.3682861328125
840.6016845703125,0.003121685003861785,520.649658203125,319.9488830566406
837.0145263671875,0.0032217323314398527,518.4979858398438,318.5132751464844
833.38623046875,0.0033271177671849728,516.3216552734375,317.06121826171875
829.7164306640625,0.003434370271861553,514.1201782226562,315.5928649902344
826.0064697265625,0.0035445326939225197,511.8948974609375,314.1080627441406
822.2584838867188,0.0036589994560927153,509.64739990234375,312.607421875
818.4686279296875,0.003772694617509842,507.37408447265625,311.09075927734375
814.636962890625,0.00389094278216362,505.0751647949219,309.5579528808594
810.7628173828125,0.004013125319033861,502.7497863769531,308.0090026855469
806.8462524414062,0.004138315562158823,500.3985290527344,306.4435729980469
802.8868408203125,0.004267243668437004,498.0209045410156,304.8616638183594
798.8846435546875,0.004399995319545269,495.61700439453125,303.2632141113281
794.8397216796875,0.004536369349807501,493.18682861328125,301.6483459472656
790.7518310546875,0.004677940625697374,490.7301940917969,300.0169372558594
786.6248779296875,0.004822547547519207,488.2510070800781,298.36907958984375
782.454833984375,0.004972290713340044,485.7455749511719,296.7043151855469
778.2413330078125,0.005125138442963362,483.2136535644531,295.0225830078125
773.9844360351562,0.005281313322484493,480.65521240234375,293.3239440917969
769.6845092773438,0.005442915949970484,478.07080078125,291.6082763671875
765.34130859375,0.005607691593468189,475.4599609375,289.8757019042969
760.95458984375,0.00577824842184782,472.8226318359375,288.126220703125
756.526123046875,0.005952805746346712,470.16033935546875,286.35986328125
752.0557250976562,0.0061311679892241955,467.4725036621094,284.57708740234375
747.5411376953125,0.006315949372947216,464.7570495605469,282.7777404785156
742.982666015625,0.00650556618347764,462.0142822265625,280.9618835449219
738.381591796875,0.0067003644071519375,459.2452392578125,279.1296081542969
733.7386474609375,0.0069001480005681515,456.4510803222656,277.2806701660156
729.053466796875,0.007105924654752016,453.63116455078125,275.4151916503906
724.3246459960938,0.007317633833736181,450.7843322753906,273.5329895019531
