MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1064.9857177734375,5.594549293164164e-06,654.3921508789062,410.5935363769531,0.9835407733917236
1064.412109375,5.607288130704546e-06,654.050048828125,410.362060546875,0.9832623600959778
1063.8359375,5.6295007198059466e-06,653.7061767578125,410.1297607421875,0.9829829931259155
1063.25732421875,5.692295417247806e-06,653.360595703125,409.8966979980469,0.9827027916908264
1062.676513671875,5.826160759170307e-06,653.0134887695312,409.6630554199219,0.9824218153953552
1062.0938720703125,6.046798716852209e-06,652.6649169921875,409.428955078125,0.9821404218673706
1061.509521484375,6.212594144017203e-06,652.3150634765625,409.19439697265625,0.9818584322929382
1060.924072265625,6.454684353229823e-06,651.964599609375,408.9595031738281,0.9815739989280701
1060.334228515625,6.15391672909027e-06,651.6116943359375,408.72259521484375,0.9812836050987244
1059.733642578125,5.614398560283007e-06,651.2527465820312,408.4808349609375,0.9809853434562683
1059.1185302734375,5.1354491006350145e-06,650.8859252929688,408.2325744628906,0.9806810021400452
1058.4932861328125,4.84207794215763e-06,650.5139770507812,407.9793395996094,0.9803727269172668
1057.8614501953125,4.840377641812665e-06,650.138427734375,407.7230224609375,0.9800621271133423
1057.2255859375,5.454855454445351e-06,649.7609252929688,407.4647216796875,0.9797508120536804
1056.5892333984375,6.4357277551607694e-06,649.38330078125,407.2059020996094,0.9794416427612305
1055.956298828125,7.926664693513885e-06,649.00732421875,406.9489440917969,0.9791355133056641
1055.3289794921875,9.002076694741845e-06,648.6343383789062,406.69464111328125,0.9788318872451782
1054.7059326171875,9.911408596963156e-06,648.263427734375,406.4425354003906,0.9785296320915222
1054.08544921875,1.0626300536387134e-05,647.893798828125,406.19158935546875,0.9782261848449707
1053.46240234375,1.1079097930632997e-05,647.5225830078125,405.93975830078125,0.9779207706451416
1052.835205078125,1.1446811186033301e-05,647.1488647460938,405.6863098144531,0.9776133894920349
1052.2039794921875,1.1755108971556183e-05,646.7726440429688,405.43133544921875,0.9773039221763611
1051.5687255859375,1.1965225894527975e-05,646.3939208984375,405.1748046875,0.976992666721344
1050.929443359375,1.2083653018635232e-05,646.0126342773438,404.916748046875,0.9766796827316284
1050.2864990234375,1.2247614904481452e-05,645.6290893554688,404.6574401855469,0.976365864276886
1049.640625,1.1831944902951363e-05,645.2431640625,404.3974304199219,0.9760521650314331
1048.9931640625,1.0887558346439619e-05,644.8555908203125,404.13751220703125,0.9757393598556519
1048.3477783203125,9.909683285513893e-06,644.4691772460938,403.87860107421875,0.975427508354187
1047.704345703125,9.05609704204835e-06,644.0839233398438,403.6204833984375,0.9751160144805908
1047.062744140625,8.274344509118237e-06,643.7000732421875,403.3627014160156,0.9748037457466125
1046.422607421875,8.391991286771372e-06,643.3181762695312,403.1044006347656,0.9744890928268433
1045.77880859375,8.598997737863101e-06,642.9345092773438,402.84429931640625,0.9741722345352173
1045.13037109375,8.79649360285839e-06,642.5480346679688,402.5823059082031,0.9738527536392212
1044.4771728515625,9.015488103614189e-06,642.1588134765625,402.3183898925781,0.9735308885574341
1043.8193359375,9.302808393840678e-06,641.7669067382812,402.0524597167969,0.9732062220573425
1043.156982421875,9.612904250388965e-06,641.3724365234375,401.78448486328125,0.9728788733482361
1042.489501953125,9.956057510862593e-06,640.975341796875,401.51422119140625,0.9725484848022461
1041.8173828125,1.0367218237661291e-05,640.5757446289062,401.2415771484375,0.9722150564193726
1041.145751953125,1.0962939995806664e-05,640.1792602539062,400.9664611816406,0.9718844890594482
1040.489990234375,1.2012005754513666e-05,639.796142578125,400.69390869140625,0.9715546369552612
1039.8338623046875,1.3205718460085336e-05,639.4117431640625,400.4221496582031,0.9712221026420593
1039.1732177734375,1.4663233741885051e-05,639.025146484375,400.1480712890625,0.9708831310272217
1038.50390625,1.6312089428538457e-05,638.6349487304688,399.868896484375,0.9705360531806946
1037.813720703125,1.744578366924543e-05,638.230712890625,399.58306884765625,0.970181941986084
1037.097900390625,1.7778193068807013e-05,637.8063354492188,399.2915954589844,0.9698227643966675
1036.3673095703125,1.7900689272210002e-05,637.371337890625,398.9960021972656,0.9694582223892212
1035.6268310546875,1.8045604520011693e-05,636.9307250976562,398.69610595703125,0.969087541103363
1034.8758544921875,1.827438609325327e-05,636.4844970703125,398.391357421875,0.9687106013298035
1034.107666015625,1.833288843045011e-05,636.0261840820312,398.0814208984375,0.9683296084403992
1033.326904296875,1.8271448425366543e-05,635.5585327148438,397.7684326171875,0.9679448008537292
1032.537841796875,1.8234626622870564e-05,635.0855102539062,397.452392578125,0.9675564169883728
1031.7410888671875,1.8221848222310655e-05,634.6075439453125,397.1335144042969,0.9671649932861328
1030.9375,1.824220089474693e-05,634.1253051757812,396.8122253417969,0.966770350933075
1030.129638671875,1.840873301262036e-05,633.6410522460938,396.4885559082031,0.9663727283477783
1029.317626953125,1.868966137408279e-05,633.1550903320312,396.1624755859375,0.9659718871116638
1028.5013427734375,1.908978447318077e-05,632.6674194335938,395.83392333984375,0.9655678868293762
1027.680419921875,1.967933712876402e-05,632.1775512695312,395.50286865234375,0.9651607275009155
1026.853759765625,2.0220493752276525e-05,631.684326171875,395.16943359375,0.9647505283355713
1026.021240234375,2.0674106053775176e-05,631.1876831054688,394.8336181640625,0.9643374085426331
1025.1832275390625,2.114281232934445e-05,630.6876220703125,394.4956359863281,0.9639214873313904
1024.339599609375,2.1605725123663433e-05,630.1842041015625,394.1553649902344,0.9635031819343567
1023.4945068359375,2.2166743292473257e-05,629.6810913085938,393.8133850097656,0.963083803653717
1022.6474609375,2.279864202137105e-05,629.1766357421875,393.4707946777344,0.9626625776290894
1021.7955322265625,2.3438957214239053e-05,628.6688842773438,393.1266174316406,0.9622387886047363
1020.9384765625,2.391955968050752e-05,628.1578369140625,392.7806396484375,0.9618123769760132
1020.0760498046875,2.4353110347874463e-05,627.6434936523438,392.4325866699219,0.961383044719696
1019.2084350585938,2.4745384507696144e-05,627.1259765625,392.08245849609375,0.9609512090682983
1018.335693359375,2.5115912649198435e-05,626.6053466796875,391.7303161621094,0.960516631603241
1017.457763671875,2.55518843914615e-05,626.0816650390625,391.3760681152344,0.9600794315338135
1016.5748291015625,2.575917460490018e-05,625.5549926757812,391.0198669433594,0.9596396088600159
1015.6871337890625,2.599065555841662e-05,625.025390625,390.6617431640625,0.9591971635818481
1014.7945556640625,2.6234640245093033e-05,624.492919921875,390.3016357421875,0.9587522745132446
1013.897216796875,2.647666224220302e-05,623.9575805664062,389.93963623046875,0.9583046436309814
1012.9949340820312,2.677718293853104e-05,623.4192504882812,389.57568359375,0.9578543901443481
1012.08740234375,2.7077181584900245e-05,622.8777465820312,389.20965576171875,0.9574013948440552
1011.1748046875,2.73528385150712e-05,622.3330688476562,388.84173583984375,0.9569458365440369
1010.2568359375,2.7713887902791612e-05,621.7850952148438,388.47174072265625,0.9564874768257141
1009.33349609375,2.8041209588991478e-05,621.2337646484375,388.0997619628906,0.9560264945030212
1008.4049072265625,2.839288572431542e-05,620.6790771484375,387.725830078125,0.9555630683898926
1007.470947265625,2.870045864256099e-05,620.1210327148438,387.3499450683594,0.9550966620445251
1006.532958984375,2.893983037211001e-05,619.5609741210938,386.97198486328125,0.9546270966529846
1005.5902099609375,2.925411899923347e-05,618.9985961914062,386.5916442871094,0.9541545510292053
1004.64501953125,2.9542714401031844e-05,618.4359741210938,386.20904541015625,0.9536792039871216
1003.6937866210938,2.9780845579807647e-05,617.8693237304688,385.824462890625,0.9532012343406677
1002.736572265625,2.9802524295519106e-05,617.298828125,385.437744140625,0.9527207612991333
1001.776123046875,2.9457798518706113e-05,616.726806640625,385.04931640625,0.9522387981414795
1000.812744140625,2.885526373574976e-05,616.1529541015625,384.6598205566406,0.9517557621002197
999.8478393554688,2.8009151719743386e-05,615.578125,384.26971435546875,0.951271653175354
998.88134765625,2.692861198738683e-05,615.0025024414062,383.8788757324219,0.950786292552948
997.9119873046875,2.5962024665204808e-05,614.4246826171875,383.4873352050781,0.9502992630004883
996.9381103515625,2.5232380721718073e-05,613.8434448242188,383.0946350097656,0.9498103857040405
995.9594116210938,2.452126136631705e-05,613.2588500976562,382.7005615234375,0.9493192434310913
994.9757080078125,2.392073474766221e-05,612.6707763671875,382.3049621582031,0.9488254189491272
993.9895629882812,2.3352575226454064e-05,612.0822143554688,381.9073486328125,0.94832843542099
992.9967651367188,2.2969126803218387e-05,611.4893798828125,381.50738525390625,0.947827935218811
991.9967041015625,2.258294443890918e-05,610.891845703125,381.1048583984375,0.9473233819007874
990.987060546875,2.2453305064118467e-05,610.2877197265625,380.6993408203125,0.9468140602111816
989.9664306640625,2.2443853595177643e-05,609.6763305664062,380.2900695800781,0.9462996125221252
988.9384765625,2.2363006792147644e-05,609.0615844726562,379.8768615722656,0.9457800984382629
987.9027099609375,2.2396838176064193e-05,608.4427490234375,379.4599914550781,0.9452559947967529
986.858154296875,2.2399839508580044e-05,607.818603515625,379.0395202636719,0.9447270631790161
985.8046875,2.2510537746711634e-05,607.1891479492188,378.6155090332031,0.9441937208175659
984.74267578125,2.265007969981525e-05,606.5545654296875,378.1881103515625,0.943655788898468
983.672119140625,2.281186607433483e-05,605.914794921875,377.7573547363281,0.9431134462356567
982.593505859375,2.2918140530236997e-05,605.2700805664062,377.32342529296875,0.9425670504570007
981.506591796875,2.3080721803125925e-05,604.6203002929688,376.8862609863281,0.9420163631439209
980.4117431640625,2.3283620976144448e-05,603.9656372070312,376.4460754394531,0.9414615035057068
979.3089599609375,2.3491569663747214e-05,603.3062133789062,376.0027770996094,0.940902590751648
978.19873046875,2.370694164710585e-05,602.6421508789062,375.5565490722656,0.9403395652770996
977.0806274414062,2.3912069082143717e-05,601.9733276367188,375.1072998046875,0.9397726655006409
975.9552001953125,2.4123441107803956e-05,601.2999877929688,374.6551818847656,0.9392017126083374
974.822265625,2.4284725441248156e-05,600.6220703125,374.2001647949219,0.9386268854141235
973.681884765625,2.4507720809197053e-05,599.9396362304688,373.7422180175781,0.9380479454994202
972.53466796875,2.4743159883655608e-05,599.2533569335938,373.2813415527344,0.9374647736549377
971.3807983398438,2.49661006819224e-05,598.5633544921875,372.81744384765625,0.9368771314620972
970.21923828125,2.514566403988283e-05,597.8690185546875,372.3501892089844,0.9362849593162537
969.0498046875,2.5369012291776016e-05,597.1701049804688,371.87969970703125,0.9356884360313416
967.8726806640625,2.553844933572691e-05,596.4666748046875,371.4060363769531,0.9350876808166504
966.6883544921875,2.5729124899953604e-05,595.7590942382812,370.92926025390625,0.9344826936721802
965.4970703125,2.591658994788304e-05,595.0474853515625,370.4495849609375,0.9338738918304443
964.29833984375,2.6098641683347523e-05,594.331298828125,369.967041015625,0.9332608580589294
963.0919189453125,2.6275651180185378e-05,593.6103515625,369.4815979003906,0.9326438903808594
961.877685546875,2.641596984176431e-05,592.8844604492188,368.9931945800781,0.932022750377655
960.6556396484375,2.653511182870716e-05,592.1536865234375,368.5019226074219,0.9313974380493164
959.4257202148438,2.6727455406216905e-05,591.4180908203125,368.00762939453125,0.930767834186554
958.18798828125,2.6884627004619688e-05,590.6776733398438,367.5103454589844,0.9301339387893677
956.94287109375,2.7049320124206133e-05,589.932861328125,367.0099792480469,0.9294955134391785
955.6900634765625,2.7241178031545132e-05,589.1836547851562,366.5063781738281,0.9288525581359863
954.4292602539062,2.7338124709785916e-05,588.4297485351562,365.99951171875,0.9282048344612122
953.1603393554688,2.745481651800219e-05,587.6710815429688,365.4892578125,0.9275525212287903
951.883544921875,2.7612670237431303e-05,586.90771484375,364.975830078125,0.9268955588340759
950.5988159179688,2.770912578853313e-05,586.1397094726562,364.4591064453125,0.926234245300293
949.30615234375,2.786667027976364e-05,585.366943359375,363.9391784667969,0.9255683422088623
948.0053100585938,2.7990949092782103e-05,584.5891723632812,363.4161376953125,0.9248980283737183
946.6962890625,2.8090356863685884e-05,583.8063354492188,362.8899841308594,0.9242230653762817
945.37890625,2.8205668058944866e-05,583.018310546875,362.3606262207031,0.9235435724258423
944.0533447265625,2.827071148203686e-05,582.225341796875,361.8280334472656,0.9228593707084656
942.719482421875,2.8391035812092014e-05,581.4273681640625,361.2921447753906,0.9221702814102173
941.3773803710938,2.8502528948592953e-05,580.62451171875,360.75286865234375,0.9214763045310974
940.0267944335938,2.8651418688241392e-05,579.816650390625,360.21014404296875,0.9207773804664612
938.6678466796875,2.8787981136702e-05,579.0038452148438,359.66400146484375,0.9200735688209534
937.3002319335938,2.8913869755342603e-05,578.1858520507812,359.1143798828125,0.9193646907806396
935.9241943359375,2.905753171944525e-05,577.3628540039062,358.5613098144531,0.9186509251594543
934.53955078125,2.9178952900110744e-05,576.53466796875,358.0048828125,0.917932391166687
933.146240234375,2.926650267909281e-05,575.701171875,357.4450378417969,0.9172088503837585
931.744140625,2.936127748398576e-05,574.8623046875,356.8818359375,0.9164803624153137
930.3333740234375,2.948983819806017e-05,574.0181884765625,356.315185546875,0.9157466888427734
928.913818359375,2.9563418138423003e-05,573.1687622070312,355.7450256347656,0.915008008480072
927.4853515625,2.9602997528854758e-05,572.31396484375,355.1713562011719,0.9142640829086304
926.048095703125,2.9644244932569563e-05,571.4539794921875,354.5940856933594,0.9135148525238037
924.6019287109375,2.96420057566138e-05,570.588623046875,354.0132751464844,0.9127604961395264
923.146728515625,2.953253897430841e-05,569.7178955078125,353.4288024902344,0.9120005965232849
921.6824340820312,2.9405515306279995e-05,568.8417358398438,352.8406982421875,0.9112356305122375
920.2091674804688,2.9277913199621253e-05,567.9601440429688,352.2490234375,0.9104653596878052
918.726806640625,2.9174347218940966e-05,567.0729370117188,351.6538391113281,0.909689724445343
917.2352294921875,2.901587140513584e-05,566.1802368164062,351.0549621582031,0.9089087247848511
915.734375,2.8793969249818474e-05,565.2818603515625,350.4525451660156,0.9081224799156189
914.2244262695312,2.8621589081012644e-05,564.3779296875,349.84649658203125,0.9073307514190674
912.705322265625,2.818112807290163e-05,563.468505859375,349.2367858886719,0.9065335988998413
911.1768798828125,2.7809326638816856e-05,562.5534057617188,348.6235046386719,0.9057310223579407
909.639404296875,2.7352796678314917e-05,561.6328735351562,348.0065612792969,0.9049230217933655
908.0928955078125,2.690348628675565e-05,560.7069091796875,347.385986328125,0.9041097164154053
906.5372924804688,2.641160062921699e-05,559.7754516601562,346.7618408203125,0.9032908082008362
904.9725341796875,2.5943812943296507e-05,558.8384399414062,346.1340637207031,0.9024664759635925
903.3983764648438,2.5604244001442567e-05,557.895751953125,345.50262451171875,0.9016366004943848
901.81494140625,2.5173818357870914e-05,556.9474487304688,344.8675231933594,0.9008011221885681
900.2223510742188,2.4871584173524752e-05,555.9935913085938,344.228759765625,0.899959921836853
898.6195068359375,2.4512299205525778e-05,555.0333862304688,343.5861511230469,0.89910888671875
896.979736328125,2.3417151169269346e-05,554.0430297851562,342.93670654296875,0.8982406258583069
895.307861328125,2.225679963885341e-05,553.0331420898438,342.27471923828125,0.8973543643951416
893.6077270507812,2.111044159391895e-05,552.0081787109375,341.59954833984375,0.8964509963989258
891.8812255859375,2.009788113355171e-05,550.9691772460938,340.9120788574219,0.8955318927764893
890.130615234375,1.9285425878479145e-05,549.9171752929688,340.2134704589844,0.894598662853241
888.3576049804688,1.8464308595866896e-05,548.8527221679688,339.5048828125,0.8936525583267212
886.5640869140625,1.7661181118455715e-05,547.77685546875,338.7872619628906,0.8926949501037598
884.751708984375,1.687734402366914e-05,546.6900634765625,338.0616455078125,0.891726553440094
882.921630859375,1.6118698113132268e-05,545.593017578125,337.3285827636719,0.8907477855682373
881.0747680664062,1.540539597044699e-05,544.4861450195312,336.588623046875,0.8897594809532166
879.212158203125,1.4777725482417736e-05,543.3699951171875,335.8421630859375,0.8887618780136108
877.3344116210938,1.4256694157666061e-05,542.2448120117188,335.089599609375,0.8877555131912231
875.442138671875,1.3815304555464536e-05,541.1109008789062,334.3312072753906,0.8867405652999878
873.5359497070312,1.3456955457513686e-05,539.9686889648438,333.5672607421875,0.8857173323631287
871.6162109375,1.3021152881265152e-05,538.8182983398438,332.7979431152344,0.8846858739852905
869.683349609375,1.2786676961695775e-05,537.6599731445312,332.02337646484375,0.883646547794342
867.73779296875,1.2739765224978328e-05,536.4940185546875,331.2438049316406,0.8825993537902832
865.7797241210938,1.2651538781938143e-05,535.320556640625,330.45916748046875,0.8815441131591797
863.8065795898438,1.2637930922210217e-05,534.1370239257812,329.6695556640625,0.8804706931114197
861.79296875,1.2763680388161447e-05,532.9257202148438,328.86724853515625,0.8793754577636719
859.7472534179688,1.2945456546731293e-05,531.6975708007812,328.0496826171875,0.8782628774642944
857.674560546875,1.3273805052449461e-05,530.4544067382812,327.22015380859375,0.8771360516548157
855.5791015625,1.3738950656261295e-05,529.197998046875,326.381103515625,0.8759966492652893
853.463623046875,1.4042922884982545e-05,527.9298095703125,325.5338134765625,0.8748457431793213
851.329833984375,1.4370172721100971e-05,526.6508178710938,324.6790466308594,0.8736840486526489
849.17919921875,1.4677485523861833e-05,525.3617553710938,323.8174743652344,0.8725124001502991
847.0126953125,1.4854092114546802e-05,524.0631713867188,322.9495544433594,0.871330976486206
844.831298828125,1.5102657016541343e-05,522.7555541992188,322.07574462890625,0.8701404333114624
842.635498046875,1.5357081792899407e-05,521.4392700195312,321.1961975097656,0.8689408302307129
840.4257202148438,1.5580713807139546e-05,520.114501953125,320.31121826171875,0.8677322268486023
838.20263671875,1.5786128642503172e-05,518.7816772460938,319.4209289550781,0.8665149211883545
835.96630859375,1.599478673597332e-05,517.4408569335938,318.5254211425781,0.8652889728546143
833.7169799804688,1.622846320969984e-05,516.0921020507812,317.6248779296875,0.8640545606613159
831.4549560546875,1.6508891349076293e-05,514.735595703125,316.7193603515625,0.8628116250038147
829.1802368164062,1.6735199096729048e-05,513.371337890625,315.80889892578125,0.8615602254867554
826.8929443359375,1.7051323084160686e-05,511.99932861328125,314.8935852050781,0.8603003621101379
824.5931396484375,1.7287005903199315e-05,510.6197509765625,313.9733581542969,0.8590320348739624
822.281005859375,1.767956382536795e-05,509.23260498046875,313.04840087890625,0.8577553629875183
819.9566650390625,1.7876302081276663e-05,507.8379821777344,312.1186828613281,0.8564702868461609
817.6202392578125,1.819198405428324e-05,506.4359130859375,311.18426513671875,0.8551768660545349
815.271728515625,1.8490525690140203e-05,505.02655029296875,310.2451477050781,0.8538750410079956
812.9112548828125,1.8757600628305227e-05,503.6098327636719,309.3013610839844,0.8525647521018982
810.538818359375,1.903446900541894e-05,502.1859130859375,308.3529052734375,0.8512458801269531
808.154541015625,1.9193083062418737e-05,500.7547302246094,307.3997802734375,0.8499186635017395
805.7584228515625,1.9387080101296306e-05,499.3163146972656,306.4420471191406,0.8485971093177795
803.3878173828125,1.8761658793664537e-05,497.8979187011719,305.4898681640625,0.8472632765769958
800.9882202148438,1.88471040019067e-05,496.4577941894531,304.5303955078125,0.845919132232666
798.5694580078125,1.904848795675207e-05,495.00445556640625,303.5649719238281,0.8445659875869751
796.13671875,1.9280281776445918e-05,493.5419921875,302.5946960449219,0.8432037830352783
793.695068359375,1.9585031623137183e-05,492.0755920410156,301.61944580078125,0.8418325781822205
791.2409057617188,1.9866274669766426e-05,490.6015930175781,300.6392822265625,0.8404523730278015
788.7747802734375,2.0218252757331356e-05,489.1202392578125,299.65447998046875,0.8390633463859558
786.2965698242188,2.0424320609890856e-05,487.6316223144531,298.6649169921875,0.8376654386520386
783.8065185546875,2.0721563487313688e-05,486.1358337402344,297.6706237792969,0.8362585306167603
781.3045654296875,2.104828854498919e-05,484.6328430175781,296.67169189453125,0.8348426818847656
778.790771484375,2.14627380046295e-05,483.1226501464844,295.6680603027344,0.8334179520606995
776.265380859375,2.1867257601115853e-05,481.6054992675781,294.6598815917969,0.8319844603538513
773.728271484375,2.238336492155213e-05,480.0812072753906,293.6470642089844,0.8305419087409973
771.1798095703125,2.2916263333172537e-05,478.5499267578125,292.6298522949219,0.8290906548500061
768.6197509765625,2.3505555873271078e-05,477.0115661621094,291.608154296875,0.8276306390762329
766.048583984375,2.435964961478021e-05,475.4664001464844,290.5821533203125,0.8261620998382568
763.4664916992188,2.5216893845936283e-05,473.91448974609375,289.5519714355469,0.8246846795082092
760.87353515625,2.597389175207354e-05,472.3561706542969,288.5173645019531,0.8231977820396423
758.2686767578125,2.6848183551919647e-05,470.7906494140625,287.47802734375,0.8217008709907532
755.65087890625,2.7539899747353047e-05,469.2173156738281,286.4335632324219,0.8201941251754761
753.0203857421875,2.844071241270285e-05,467.63623046875,285.3841552734375,0.8186780214309692
750.3782958984375,2.9496708521037363e-05,466.0480651855469,284.3301696777344,0.8171532154083252
747.7256469726562,3.063649273826741e-05,464.4534912109375,283.2721252441406,0.8156198859214783
745.0625,3.1716597732156515e-05,462.8523254394531,282.21014404296875,0.8140779137611389
742.388916015625,3.265154373366386e-05,461.2446594238281,281.14422607421875,0.8125271797180176
739.70458984375,3.3564541809028015e-05,459.6303405761719,280.0741882324219,0.8109675049781799
737.0096435546875,3.4327415050938725e-05,458.00946044921875,279.0001220703125,0.8093987107276917
734.303466796875,3.5116845538141206e-05,456.38153076171875,277.9219055175781,0.8078208565711975
731.5860595703125,3.6062039725948125e-05,454.7466125488281,276.8394470214844,0.8062335848808289
728.8572998046875,3.6779005313292146e-05,453.1045227050781,275.75274658203125,0.8046368360519409
726.1171875,3.756731530302204e-05,451.4554443359375,274.66168212890625,0.8030303716659546
723.365234375,3.8157773815328255e-05,449.799072265625,273.56610107421875,0.8014138340950012
720.601318359375,3.896844282280654e-05,448.1352844238281,272.46600341796875,0.7997874617576599
717.8255615234375,4.0019363950705156e-05,446.46417236328125,271.361328125,0.7981508374214172
715.0377197265625,4.0933024138212204e-05,444.7856750488281,270.2519836425781,0.796504020690918
712.2379150390625,4.202899071970023e-05,443.09991455078125,269.13800048828125,0.794846773147583
709.4262084960938,4.29339415859431e-05,441.4068298339844,268.01934814453125,0.7931790351867676
706.602294921875,4.4122756662545726e-05,439.7063293457031,266.8959045410156,0.7915008068084717
703.766357421875,4.531032755039632e-05,437.9985046386719,265.767822265625,0.789811909198761
700.9183349609375,4.6343306166818365e-05,436.2832946777344,264.63494873046875,0.7881125211715698
698.058349609375,4.747382990899496e-05,434.5607604980469,263.4975280761719,0.7864025235176086
695.1864013671875,4.8596804845146835e-05,432.83087158203125,262.35546875,0.7846820950508118
692.3026123046875,4.962863022228703e-05,431.09368896484375,261.2088623046875,0.7829509973526001
689.4068603515625,5.040442192694172e-05,429.34912109375,260.0577087402344,0.7812091112136841
686.4991455078125,5.124510425957851e-05,427.5970764160156,258.90203857421875,0.7794564366340637
683.5789184570312,5.204190529184416e-05,425.837158203125,257.74169921875,0.7776924967765808
680.645263671875,5.372424493543804e-05,424.06866455078125,256.5765686035156,0.7759161591529846
677.6966552734375,5.6641874834895134e-05,422.2906494140625,255.4059295654297,0.774126410484314
674.7318725585938,5.6575838243588805e-05,420.5026550292969,254.22915649414062,0.7723274827003479
671.7703247070312,5.715595398214646e-05,418.72113037109375,253.0491180419922,0.7705063819885254
668.761962890625,5.872908150195144e-05,416.9046325683594,251.85723876953125,0.7686704993247986
665.73046875,6.278505316004157e-05,415.0718994140625,250.65853881835938,0.7668156027793884
662.678955078125,6.651516014244407e-05,413.2284851074219,249.4503936767578,0.764938235282898
659.598388671875,7.006815576460212e-05,411.36773681640625,248.2305908203125,0.7630413174629211
656.4957885742188,7.35736102797091e-05,409.49456787109375,247.00115966796875,0.7611270546913147
653.3737182617188,7.619758980581537e-05,407.610107421875,245.7635498046875,0.7591962814331055
650.2335815429688,7.828215893823653e-05,405.715087890625,244.5183868408203,0.7572493553161621
647.0752563476562,7.982674287632108e-05,403.8091735839844,243.26597595214844,0.7552867531776428
643.8992919921875,8.202075696317479e-05,401.8924255371094,242.00677490234375,0.7533090710639954
640.7064819335938,8.412615716224536e-05,399.96514892578125,240.74124145507812,0.7513167262077332
637.4977416992188,8.598984277341515e-05,398.0279846191406,239.4696502685547,0.7493099570274353
634.2734375,8.670250099385157e-05,396.08111572265625,238.1922607421875,0.7472887635231018
631.0341186523438,8.685618377057835e-05,394.1249084472656,236.90911865234375,0.745253324508667
627.7800903320312,8.666641952004284e-05,392.1595764160156,235.6204071044922,0.7432038187980652
624.511962890625,8.628579234937206e-05,390.18548583984375,234.32640075683594,0.7411405444145203
621.2301635742188,8.620572771178558e-05,388.20281982421875,233.02723693847656,0.7390633821487427
617.9348754882812,8.623085159342736e-05,386.21173095703125,231.72305297851562,0.7369725704193115
614.6265258789062,8.676071593072265e-05,384.2124938964844,230.41395568847656,0.7348681092262268
611.3053588867188,8.838615758577362e-05,382.2052001953125,229.1000518798828,0.732749879360199
607.9714965820312,8.992941002361476e-05,380.1900329589844,227.78138732910156,0.7306182384490967
604.6259765625,9.163428330793977e-05,378.1676940917969,226.45816040039062,0.728478729724884
601.2796020507812,9.358781244372949e-05,376.14556884765625,225.13394165039062,0.7263224124908447
597.9142456054688,9.432666411157697e-05,374.11090087890625,223.80323791503906,0.7241525053977966
594.5370483398438,9.4522642029915e-05,372.0687561035156,222.46820068359375,0.721969723701477
591.1485595703125,9.445544128539041e-05,370.0193176269531,221.12918090820312,0.7197741866111755
587.7492065429688,9.576652519172058e-05,367.9626770019531,219.78643798828125,0.7175651788711548
