MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1074.9290771484375,5.028743180446327e-05,659.9780883789062,414.9509582519531,0.988798975944519
1074.458251953125,5.035602953284979e-05,659.69775390625,414.7604675292969,0.9885714054107666
1073.9847412109375,5.07386248500552e-05,659.4151000976562,414.5695495605469,0.9883434176445007
1073.5098876953125,5.128909106133506e-05,659.1314697265625,414.3783874511719,0.988115131855011
1073.03466796875,5.1716575399041176e-05,658.8475952148438,414.1870422363281,0.9878866076469421
1072.5587158203125,5.213983968133107e-05,658.5631713867188,413.9955139160156,0.987657904624939
1072.0821533203125,5.2631061407737434e-05,658.2782592773438,413.8038330078125,0.9874289035797119
1071.6048583984375,5.31315672560595e-05,657.9927978515625,413.61199951171875,0.9871995449066162
1071.1270751953125,5.3572475735563785e-05,657.7072143554688,413.4198303222656,0.9869697093963623
1070.6488037109375,5.404035255196504e-05,657.4213256835938,413.2274169921875,0.9867393970489502
1070.1697998046875,5.4595038818661124e-05,657.1351318359375,413.0346374511719,0.9865085482597351
1069.6898193359375,5.507990135811269e-05,656.848388671875,412.8414001464844,0.9862773418426514
1069.208984375,5.6203531130449846e-05,656.5610961914062,412.6478271484375,0.9860455989837646
1068.7275390625,5.7955643569584936e-05,656.2734985351562,412.4539794921875,0.9858136177062988
1068.2454833984375,5.953978325123899e-05,655.9855346679688,412.2599182128906,0.9855812788009644
1067.7628173828125,6.111270340625197e-05,655.6972045898438,412.0655822753906,0.9853485226631165
1067.2796630859375,6.256734195630997e-05,655.4085693359375,411.8710021972656,0.9851154088973999
1066.7957763671875,6.382230640156195e-05,655.1195678710938,411.6761474609375,0.9848818778991699
1066.311279296875,6.511092215077952e-05,654.8302612304688,411.4809875488281,0.984647810459137
1065.825927734375,6.645422399742529e-05,654.5404663085938,411.28546142578125,0.9844133257865906
1065.340087890625,6.777726230211556e-05,654.2504272460938,411.089599609375,0.9841783046722412
1064.8533935546875,6.891869270475581e-05,653.9600219726562,410.8933410644531,0.9839428663253784
1064.3660888671875,6.9982728746254e-05,653.6693115234375,410.69671630859375,0.9837068915367126
1063.878173828125,7.096240005921572e-05,653.3782958984375,410.499755859375,0.9834704399108887
1063.389404296875,7.19097806722857e-05,653.0869750976562,410.3023986816406,0.9832334518432617
1062.9000244140625,7.26985017536208e-05,652.7952270507812,410.1047058105469,0.982995867729187
1062.40966796875,7.335565169341862e-05,652.5030517578125,409.9066162109375,0.9827578663825989
1061.91845703125,7.397021545330063e-05,652.2102661132812,409.7081604003906,0.9825191497802734
1061.4259033203125,7.438667671522126e-05,651.9166870117188,409.5091552734375,0.9822797775268555
1060.9320068359375,7.472400466213003e-05,651.622314453125,409.30963134765625,0.9820395112037659
1060.4365234375,7.467686373274773e-05,651.326904296875,409.1094970703125,0.9817984700202942
1059.939208984375,7.477256440324709e-05,651.030517578125,408.90863037109375,0.981556236743927
1059.4403076171875,7.466440001735464e-05,650.7333374023438,408.7069396972656,0.9813129901885986
1058.93994140625,7.440306944772601e-05,650.435546875,408.5043640136719,0.9810681343078613
1058.4376220703125,7.402792834909633e-05,650.136962890625,408.30059814453125,0.9808213710784912
1057.932373046875,7.36643560230732e-05,649.8370971679688,408.09521484375,0.9805724620819092
1057.4200439453125,7.392509724013507e-05,649.5317993164062,407.8881530761719,0.9803222417831421
1056.9031982421875,7.437196472892538e-05,649.2230224609375,407.6800842285156,0.9800705909729004
1056.3837890625,7.480981003027409e-05,648.9129638671875,407.470703125,0.9798171520233154
1055.8616943359375,7.474356971215457e-05,648.6016845703125,407.2599792480469,0.9795619249343872
1055.3370361328125,7.486606773454696e-05,648.2891235351562,407.0478820800781,0.9793049693107605
1054.8095703125,7.484643720090389e-05,647.97509765625,406.8343811035156,0.9790462255477905
1054.279052734375,7.477931649191305e-05,647.6596069335938,406.619384765625,0.9787855744361877
1053.74560546875,7.443318463629112e-05,647.3426513671875,406.4029235839844,0.978522777557373
1053.208984375,7.359190931310877e-05,647.024169921875,406.18475341796875,0.9782578349113464
1052.6690673828125,7.26070866221562e-05,646.7041015625,405.9648742675781,0.977990448474884
1052.12548828125,7.130990707082674e-05,646.3824462890625,405.7430419921875,0.977720320224762
1051.578369140625,6.993584975134581e-05,646.059326171875,405.5189514160156,0.9774468541145325
1051.02685546875,6.825367745477706e-05,645.734619140625,405.292236328125,0.9771695733070374
1050.470458984375,6.598301843041554e-05,645.4081420898438,405.06231689453125,0.9768877029418945
1049.90478515625,6.425193714676425e-05,645.0760498046875,404.8287048339844,0.9766015410423279
1049.328369140625,6.342134292935953e-05,644.7367553710938,404.5915832519531,0.976311981678009
1048.7420654296875,6.372875941451639e-05,644.3902587890625,404.35174560546875,0.9760202169418335
1048.1483154296875,6.475558620877564e-05,644.0380859375,404.1101379394531,0.9757266044616699
1047.5499267578125,6.589244731003419e-05,643.6828002929688,403.8670654296875,0.9754309058189392
1046.9468994140625,6.698725337628275e-05,643.324462890625,403.62237548828125,0.9751334190368652
1046.339599609375,6.797323294449598e-05,642.9631958007812,403.37628173828125,0.9748340249061584
1045.72802734375,6.91580498823896e-05,642.5993041992188,403.12872314453125,0.974533200263977
1045.11279296875,7.054374145809561e-05,642.23291015625,402.87982177734375,0.9742306470870972
1044.494140625,7.167927833506837e-05,641.8643188476562,402.6297607421875,0.9739265441894531
1043.8720703125,7.292346708709374e-05,641.4935302734375,402.37847900390625,0.9736210107803345
1043.2469482421875,7.413751882268116e-05,641.120849609375,402.1260681152344,0.9733144044876099
1042.6202392578125,7.593283226015046e-05,640.747314453125,401.87286376953125,0.9730076789855957
1041.993896484375,7.812287367414683e-05,640.3741455078125,401.6196594238281,0.9727005362510681
1041.36669921875,8.007772703422233e-05,640.00048828125,401.36614990234375,0.9723920226097107
1040.737060546875,8.240036549977958e-05,639.6253051757812,401.11163330078125,0.9720820784568787
1040.10498046875,8.424378756899387e-05,639.2488403320312,400.85601806640625,0.9717709422111511
1039.4727783203125,8.614002581452951e-05,638.8731689453125,400.5995178222656,0.9714593887329102
1038.841064453125,8.830342267174274e-05,638.4983520507812,400.34259033203125,0.9711474180221558
1038.20849609375,9.07171779545024e-05,638.122802734375,400.08563232421875,0.9708350896835327
1037.574462890625,9.321171819465235e-05,637.7459716796875,399.82830810546875,0.9705219864845276
1036.9383544921875,9.555910219205543e-05,637.3677978515625,399.5704650878906,0.9702081680297852
1036.300537109375,9.818078251555562e-05,636.98828125,399.3121643066406,0.9698934555053711
1035.66064453125,0.0001006943202810362,636.6073608398438,399.0531921386719,0.9695777297019958
1035.018798828125,0.0001037166002788581,636.2251586914062,398.79351806640625,0.9692611694335938
1034.375,0.00010635585203999653,635.8417358398438,398.5331115722656,0.9689436554908752
1033.7294921875,0.00010957025369862095,635.4573364257812,398.2720642089844,0.9686251282691956
1033.08203125,0.0001126833085436374,635.0717163085938,398.0102233886719,0.9683054685592651
1032.4326171875,0.00011704360804287717,634.6848754882812,397.7476806640625,0.9679844975471497
1031.780517578125,0.00012181200872873887,634.2962646484375,397.48406982421875,0.9676620960235596
1031.125,0.00012752936163451523,633.905517578125,397.21929931640625,0.9673376083374023
1030.4652099609375,0.00013511793804354966,633.5121459960938,396.95294189453125,0.9670102000236511
1029.7999267578125,0.0001440271153114736,633.1155395507812,396.6842346191406,0.9666778445243835
1029.126220703125,0.00015675801842007786,632.7144165039062,396.41168212890625,0.9663377404212952
1028.438232421875,0.00017172930529341102,632.3052978515625,396.1327819824219,0.9659879803657532
1027.731201171875,0.0001866728562163189,631.8848876953125,395.8460693359375,0.9656267762184143
1027.0010986328125,0.00020193576347082853,631.450927734375,395.5500183105469,0.9652544260025024
1026.2469482421875,0.0002073600044241175,631.0017700195312,395.2449645996094,0.9648764133453369
1025.48046875,0.00020933308405801654,630.5447387695312,394.935546875,0.9644943475723267
1024.705810546875,0.00021110493980813771,630.082763671875,394.62286376953125,0.9641087055206299
1023.923828125,0.00021264073438942432,629.6163940429688,394.3072814941406,0.9637196063995361
1023.135498046875,0.00021498142450582236,629.1460571289062,393.98919677734375,0.9633275270462036
1022.3409423828125,0.00021735634072683752,628.6720581054688,393.66864013671875,0.9629325270652771
1021.540771484375,0.00022080006601754576,628.1946411132812,393.3458557128906,0.9625345468521118
1020.73486328125,0.0002248056116513908,627.7137451171875,393.0208435058594,0.9621338248252869
1019.923828125,0.00022814678959548473,627.2298583984375,392.6936950683594,0.9617307782173157
1019.1087036132812,0.00023160404816735536,626.7437133789062,392.36474609375,0.9613253474235535
1018.2892456054688,0.00023487144790124148,626.2549438476562,392.0340576171875,0.9609178304672241
1017.4659423828125,0.00023875721672084183,625.763916015625,391.7017822265625,0.9605081677436829
1016.6387939453125,0.00024199452309403569,625.2706298828125,391.3679504394531,0.9600966572761536
1015.8084716796875,0.00024567884975112975,624.7755126953125,391.03271484375,0.9596835374832153
1014.9749755859375,0.00024868405307643116,624.2785034179688,390.69622802734375,0.9592686891555786
1014.1385498046875,0.0002519438276067376,623.77978515625,390.3585510253906,0.9588524103164673
1013.2991943359375,0.0002551795623730868,623.279052734375,390.0198669433594,0.9584352970123291
1012.456787109375,0.0002584416070021689,622.7760009765625,389.6805419921875,0.9580175876617432
1011.612060546875,0.0002606379857752472,622.2709350585938,389.3409118652344,0.9575991034507751
1010.7617797851562,0.00026219538995064795,621.7606201171875,389.00091552734375,0.9571782350540161
1009.904296875,0.0002628400397952646,621.2449340820312,388.65911865234375,0.9567528367042542
1009.040771484375,0.0002639869344420731,620.726806640625,388.3137512207031,0.9563220143318176
1008.169189453125,0.000265013484749943,620.2047729492188,387.9641418457031,0.9558855891227722
1007.2899169921875,0.00026693372637964785,619.6795654296875,387.6101379394531,0.9554436802864075
1006.4025268554688,0.00026912553585134447,619.1503295898438,387.251953125,0.9549970030784607
1005.506591796875,0.0002718459872994572,618.6163940429688,386.8899841308594,0.9545459747314453
1004.60302734375,0.0002745590463746339,618.0781860351562,386.5246276855469,0.9540910124778748
1003.6927490234375,0.0002773892192635685,617.5361328125,386.15631103515625,0.9536323547363281
1002.776123046875,0.00028016918804496527,616.9906616210938,385.7851867675781,0.9531704783439636
1001.8538818359375,0.00028289516922086477,616.4420166015625,385.4115905761719,0.952705442905426
1000.9271850585938,0.0002858505176845938,615.8912353515625,385.03564453125,0.9522375464439392
999.99658203125,0.0002899412647821009,615.3387451171875,384.6575012207031,0.9517673254013062
999.062744140625,0.00029534829081967473,614.7847290039062,384.2777404785156,0.9512950778007507
998.125,0.0003014818939846009,614.2281494140625,383.89654541015625,0.9508209824562073
997.1824951171875,0.00030685518868267536,613.668212890625,383.51397705078125,0.9503449201583862
996.2342529296875,0.0003126369265373796,613.1038208007812,383.1300964355469,0.9498668313026428
995.2808837890625,0.0003179092600475997,612.5357666015625,382.7447814941406,0.9493865370750427
994.322998046875,0.0003223768144380301,611.96484375,382.3578186035156,0.9489051103591919
993.3645629882812,0.00032219578861258924,611.3941040039062,381.97015380859375,0.9484259486198425
992.4114990234375,0.0003193207085132599,610.8265991210938,381.5845642089844,0.9479485750198364
991.460205078125,0.0003178363258484751,610.2593994140625,381.20050048828125,0.9474702477455139
990.5064697265625,0.0003187279507983476,609.690185546875,380.81597900390625,0.9469906687736511
989.5499267578125,0.0003206514520570636,609.1190795898438,380.4305419921875,0.9465095400810242
988.590576171875,0.0003227638953831047,608.546142578125,380.0441589355469,0.9460268020629883
987.62841796875,0.00032613376970402896,607.9714965820312,379.6565856933594,0.9455425143241882
986.663330078125,0.00032969919266179204,607.39501953125,379.26800537109375,0.9450562596321106
985.6952514648438,0.00033347358112223446,606.8168334960938,378.87811279296875,0.944568395614624
984.72412109375,0.00033739826176315546,606.2367553710938,378.4870300292969,0.9440785050392151
983.749755859375,0.0003418372943997383,605.6548461914062,378.09454345703125,0.9435866475105286
982.772216796875,0.0003463505127001554,605.0711059570312,377.7007141113281,0.9430928826332092
981.7913208007812,0.0003512557887006551,604.4853515625,377.30560302734375,0.9425972104072571
980.8071899414062,0.00035635492531582713,603.8977661132812,376.9090576171875,0.9420995116233826
979.8199462890625,0.0003615708264987916,603.308349609375,376.5111999511719,0.9415999054908752
978.829345703125,0.00036660971818491817,602.7169189453125,376.1120300292969,0.9410983920097351
977.8353271484375,0.0003715585044119507,602.1234741210938,375.7115173339844,0.9405948519706726
976.8380126953125,0.0003763996937777847,601.5280151367188,375.3096008300781,0.9400901198387146
975.843017578125,0.00037978022010065615,600.9356689453125,374.906982421875,0.9395866394042969
974.8514404296875,0.0003824286977760494,600.3455200195312,374.5055236816406,0.9390828013420105
973.8572998046875,0.0003852882073260844,599.7529296875,374.10400390625,0.9385775327682495
972.8597412109375,0.0003880927979480475,599.1578369140625,373.7015380859375,0.9380707144737244
971.861572265625,0.00039087029290385544,598.5630493164062,373.29815673828125,0.9375638365745544
970.86474609375,0.0003942709881812334,597.969482421875,372.8948669433594,0.9370564222335815
969.8658447265625,0.0003982971247751266,597.3740234375,372.4913635253906,0.9365474581718445
968.86376953125,0.0004022886569146067,596.7763061523438,372.0870056152344,0.9360370635986328
967.8579711914062,0.00040660452214069664,596.1760864257812,371.68145751953125,0.9355245232582092
966.8482666015625,0.0004108574357815087,595.5731811523438,371.2746276855469,0.9350100755691528
965.83447265625,0.0004157580842729658,594.9676513671875,370.86639404296875,0.9344932436943054
964.8165283203125,0.00042019918328151107,594.3594360351562,370.4566345214844,0.9339744448661804
963.7943725585938,0.0004251851933076978,593.7485961914062,370.04534912109375,0.9334533214569092
962.76806640625,0.00043019826989620924,593.1351318359375,369.6325378417969,0.932930052280426
961.7379760742188,0.00043431136873550713,592.5192260742188,369.21832275390625,0.9324046969413757
960.7042236328125,0.00043878649012185633,591.9011840820312,368.8025817871094,0.9318774342536926
959.669921875,0.0004416804586071521,591.2838134765625,368.3857116699219,0.9313493371009827
958.63671875,0.0004426975501701236,590.66796875,367.96832275390625,0.9308207035064697
957.604736328125,0.0004431184206623584,590.053466796875,367.55084228515625,0.9302918910980225
956.5731811523438,0.00044326248462311924,589.4393920898438,367.13336181640625,0.9297626614570618
955.5414428710938,0.00044307878124527633,588.8251953125,366.7158203125,0.9292330145835876
954.5091552734375,0.0004432354762684554,588.2105712890625,366.2981872558594,0.9287025332450867
953.474365234375,0.0004446156381163746,587.59375,365.8801574707031,0.9281708002090454
952.4363403320312,0.0004463918157853186,586.974609375,365.4613037109375,0.9276376366615295
951.3951416015625,0.0004493149754125625,586.3531494140625,365.0415954589844,0.9271028637886047
950.3507080078125,0.00045267882524058223,585.7294311523438,364.6208801269531,0.9265663623809814
949.3027954101562,0.00045639046584255993,585.103271484375,364.1990966796875,0.926028311252594
948.2515869140625,0.00046028412180021405,584.474853515625,363.7762451171875,0.9254885315895081
947.1964721679688,0.00046480741002596915,583.84375,363.35223388671875,0.9249463677406311
946.1317138671875,0.0004676688986364752,583.2044677734375,362.9267578125,0.9243998527526855
945.0499267578125,0.00047073548194020987,582.5513916015625,362.4980163574219,0.9238455295562744
943.950439453125,0.0004727326158899814,581.8864135742188,362.0635070800781,0.9232822060585022
942.8355712890625,0.0004740874283015728,581.213134765625,361.6219177246094,0.9227089881896973
941.7054443359375,0.00047448414261452854,580.5318603515625,361.173095703125,0.9221265316009521
940.5606079101562,0.0004757226270157844,579.8428344726562,360.71728515625,0.9215354919433594
939.4017333984375,0.0004767497885040939,579.146240234375,360.2550354003906,0.920936644077301
938.23046875,0.000478503032354638,578.4429931640625,359.7870178222656,0.9203312397003174
937.0484619140625,0.000480665301438421,577.7338256835938,359.31414794921875,0.919719934463501
935.85693359375,0.00048363159294240177,577.0194091796875,358.8370666503906,0.919103741645813
934.6572265625,0.0004872323479503393,576.30029296875,358.3564758300781,0.9184833765029907
933.45068359375,0.000491413869895041,575.5772705078125,357.8729553222656,0.9178591370582581
932.2381591796875,0.0004959239158779383,574.8510131835938,357.38665771484375,0.9172313213348389
931.020263671875,0.0005002755206078291,574.121826171875,356.8979187011719,0.9165999889373779
929.797607421875,0.0005051709013059735,573.3902587890625,356.4068298339844,0.9159653186798096
928.5703735351562,0.0005100513226352632,572.6563720703125,355.91351318359375,0.9153274893760681
927.3380737304688,0.0005153781385160983,571.9195556640625,355.41802978515625,0.9146866202354431
926.100830078125,0.0005205259658396244,571.1796875,354.9205627441406,0.9140427708625793
924.8585205078125,0.0005263061029836535,570.4368896484375,354.4211120605469,0.9133961796760559
923.6117553710938,0.0005324601079337299,569.6913452148438,353.91986083984375,0.912746787071228
922.3602294921875,0.0005383850075304508,568.9428100585938,353.4168395996094,0.9120947122573853
921.1041259765625,0.0005440621171146631,568.1915283203125,352.9120788574219,0.911439836025238
919.843505859375,0.0005499564576894045,567.4374389648438,352.4055480957031,0.9107823967933655
918.578369140625,0.0005552088841795921,566.6804809570312,351.8973388671875,0.910122275352478
917.308837890625,0.0005609402433037758,565.9208984375,351.3874206542969,0.9094594120979309
916.0350341796875,0.0005662931362167001,565.1585693359375,350.8759460449219,0.9087942242622375
914.75732421875,0.0005719131440855563,564.3939819335938,350.36279296875,0.9081264138221741
913.4761962890625,0.0005783654050901532,563.6275634765625,349.84808349609375,0.9074561595916748
912.1917724609375,0.0005846867570653558,562.8592529296875,349.3319091796875,0.9067835211753845
910.9036865234375,0.0005909689934924245,562.0888061523438,348.8143005371094,0.906108558177948
909.6119384765625,0.0005975422682240605,561.3161010742188,348.2952575683594,0.9054313898086548
908.3165283203125,0.0006042442983016372,560.5410766601562,347.7748718261719,0.904751718044281
907.01708984375,0.0006107586668804288,559.763427734375,347.2530212402344,0.9040696620941162
905.7136840820312,0.0006173260626383126,558.9833374023438,346.729736328125,0.9033852219581604
904.4063720703125,0.0006238983478397131,558.20068359375,346.205078125,0.9026984572410583
903.094970703125,0.000631753180641681,557.4154663085938,345.6789245605469,0.9020093083381653
901.7796630859375,0.0006386609748005867,556.6277465820312,345.15130615234375,0.9013177156448364
900.4605102539062,0.000645265041384846,555.8375244140625,344.622314453125,0.9006236791610718
899.1373291015625,0.0006529171951115131,555.0447998046875,344.09185791015625,0.8999273180961609
897.8101806640625,0.0006604891386814415,554.24951171875,343.55999755859375,0.899228572845459
896.4793090820312,0.0006681086379103363,553.4518432617188,343.02679443359375,0.8985276222229004
895.1444091796875,0.0006762199918739498,552.6515502929688,342.4921569824219,0.8978240489959717
893.8056640625,0.0006840580026619136,551.8488159179688,341.9561462402344,0.8971183896064758
892.4631958007812,0.0006926276255398989,551.0436401367188,341.41888427734375,0.896410346031189
891.1170654296875,0.0007012569112703204,550.2361450195312,340.8802185058594,0.895700216293335
889.767333984375,0.0007101581431925297,549.4262084960938,340.3403625488281,0.8949878811836243
888.4139404296875,0.0007196205551736057,548.6139526367188,339.7992858886719,0.8942733407020569
887.0570068359375,0.0007292575901374221,547.7992553710938,339.25701904296875,0.8935570120811462
885.69677734375,0.0007383078336715698,546.9823608398438,338.71368408203125,0.8928385376930237
884.333251953125,0.0007486409158445895,546.1632080078125,338.1693115234375,0.8921183943748474
882.9664306640625,0.0007590854656882584,545.3417358398438,337.6239929199219,0.8913965225219727
881.5966796875,0.0007698189583607018,544.51806640625,337.07781982421875,0.890673041343689
880.2239990234375,0.0007803757325746119,543.6922607421875,336.53094482421875,0.8899481892585754
878.8485107421875,0.0007925899117253721,542.8643188476562,335.9834289550781,0.8892220258712769
877.470703125,0.0008036307408474386,542.0346069335938,335.435302734375,0.8884943127632141
876.0923461914062,0.0008145823958329856,541.2049560546875,334.8865966796875,0.8877650499343872
874.7130737304688,0.0008235944551415741,540.3751831054688,334.33709716796875,0.8870338201522827
873.3323364257812,0.0008331159478984773,539.5449829101562,333.7864990234375,0.886300265789032
871.949951171875,0.0008413699688389897,538.7144165039062,333.23468017578125,0.8855642080307007
870.5645751953125,0.0008498899405822158,537.8822631835938,332.68145751953125,0.8848256468772888
869.176025390625,0.000857299892231822,537.04833984375,332.1268005371094,0.8840844631195068
867.7836303710938,0.0008653873228468001,536.212158203125,331.57061767578125,0.8833407163619995
866.38671875,0.0008739011827856302,535.3729248046875,331.012939453125,0.882594108581543
864.9850463867188,0.0008831901359371841,534.530517578125,330.45367431640625,0.8818443417549133
863.5779418945312,0.0008940533152781427,533.6845092773438,329.89251708984375,0.8810909390449524
862.1651611328125,0.0009059254662133753,532.8351440429688,329.3290710449219,0.8803333044052124
860.7464599609375,0.0009181208442896605,531.9824829101562,328.7630310058594,0.8795716762542725
859.3221435546875,0.0009290468879044056,531.1267700195312,328.1944274902344,0.8788063526153564
857.892822265625,0.0009390987106598914,530.268310546875,327.62359619140625,0.878037691116333
856.4591064453125,0.0009488713694736362,529.4073486328125,327.05078125,0.8772658705711365
855.0211181640625,0.0009579306351952255,528.5440063476562,326.4761047363281,0.876491129398346
853.579345703125,0.0009665637626312673,527.6785888671875,325.8997497558594,0.8757134675979614
852.1336669921875,0.0009745284914970398,526.8109130859375,325.32177734375,0.874933123588562
850.6844482421875,0.0009836818790063262,525.941162109375,324.7422790527344,0.8741500377655029
849.2315673828125,0.0009914038237184286,525.0693359375,324.1612854003906,0.8733643293380737
847.7750244140625,0.001000012969598174,524.1951904296875,323.5788879394531,0.872576117515564
846.3147583007812,0.0010091186268255115,523.318603515625,322.9951171875,0.8717853426933289
844.8504638671875,0.0010174624621868134,522.4393920898438,322.4100036621094,0.8709920644760132
843.3822021484375,0.0010270945494994521,521.5575561523438,321.8235778808594,0.8701964616775513
841.9099731445312,0.0010359330335631967,520.6730346679688,321.23590087890625,0.8693985939025879
840.433837890625,0.001046172808855772,519.7857055664062,320.6471252441406,0.8685986399650574
838.9539794921875,0.0010555105982348323,518.8955688476562,320.057373046875,0.8677969574928284
837.4706420898438,0.0010650786571204662,518.0028076171875,319.466796875,0.8669936656951904
835.984375,0.001074950909242034,517.1074829101562,318.8757629394531,0.8661894202232361
834.495361328125,0.001085428288206458,516.2098388671875,318.2843933105469,0.8653846383094788
833.00439453125,0.0010955801699310541,515.3099975585938,317.6932678222656,0.8645791411399841
831.5196533203125,0.0011051773326471448,514.4163818359375,317.1021423339844,0.8637711405754089
830.03662109375,0.001114791026338935,513.5256958007812,316.5097961425781,0.8629603981971741
828.5496826171875,0.0011244770139455795,512.6325073242188,315.9160461425781,0.8621470928192139
827.05908203125,0.0011351188877597451,511.73699951171875,315.3209228515625,0.8613311648368835
825.564453125,0.0011438532965257764,510.83905029296875,314.72430419921875,0.860512375831604
824.0662841796875,0.0011536511592566967,509.9388427734375,314.12628173828125,0.8596906661987305
822.564208984375,0.0011643002508208156,509.0362548828125,313.5267639160156,0.858866274356842
821.0582885742188,0.0011743154609575868,508.13140869140625,312.92572021484375,0.8580389618873596
819.5487060546875,0.0011836126213893294,507.2243347167969,312.32318115234375,0.8572085499763489
818.035888671875,0.0011922180419787765,506.3155822753906,311.7190856933594,0.8563752770423889
816.51953125,0.0012008427875116467,505.405029296875,311.11328125,0.8555387258529663
814.99951171875,0.001208557398058474,504.4924011230469,310.505859375,0.854699432849884
813.4756469726562,0.0012151157716289163,503.5774841308594,309.8969421386719,0.8538573980331421
