MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.3433837890625,1.4677790716177697e-07,673.817138671875,423.5262145996094,0.9991733431816101
1097.3045654296875,1.5432080147093075e-07,673.7948608398438,423.5096740722656,0.9991538524627686
1097.265869140625,1.6058338303537312e-07,673.7727661132812,423.49310302734375,0.999134361743927
1097.227294921875,1.675619500929315e-07,673.7506713867188,423.47662353515625,0.9991150498390198
1097.1888427734375,1.7532194362956943e-07,673.7286376953125,423.4601745605469,0.999095618724823
1097.1500244140625,1.839445218365654e-07,673.706298828125,423.4437561035156,0.9990761280059814
1097.111083984375,1.925521644352557e-07,673.683837890625,423.4272766113281,0.9990565776824951
1097.07177734375,1.9994536160083953e-07,673.6611328125,423.4106750488281,0.9990369081497192
1097.032470703125,2.0869811123702675e-07,673.638427734375,423.39398193359375,0.9990170001983643
1096.992919921875,2.1968021712837071e-07,673.61572265625,423.377197265625,0.9989969730377197
1096.953125,2.3312220776006143e-07,673.593017578125,423.3601379394531,0.9989767074584961
1096.9130859375,2.476773204307392e-07,673.570068359375,423.343017578125,0.9989562034606934
1096.8736572265625,2.6279542453266913e-07,673.5479736328125,423.32568359375,0.9989357590675354
1096.8341064453125,2.7772910016210517e-07,673.5257568359375,423.3083190917969,0.9989151954650879
1096.79443359375,2.932001734734513e-07,673.5036010742188,423.29083251953125,0.9988945722579956
1096.754638671875,3.084905699779483e-07,673.481201171875,423.2734375,0.9988738894462585
1096.714599609375,3.235300880533032e-07,673.4586181640625,423.25592041015625,0.9988532662391663
1096.674072265625,3.3861465453810524e-07,673.4356689453125,423.2384033203125,0.9988324046134949
1096.6331787109375,3.5142892329531605e-07,673.412353515625,423.2207946777344,0.9988116025924683
1096.591796875,3.6439311656977225e-07,673.3887329101562,423.2030944824219,0.9987906813621521
1096.55029296875,3.775791128646233e-07,673.3649291992188,423.1854248046875,0.9987696409225464
1096.508544921875,3.911852388682746e-07,673.3410034179688,423.1676025390625,0.9987485408782959
1096.4664306640625,4.070595593930193e-07,673.3167724609375,423.149658203125,0.9987272620201111
1096.4239501953125,4.225115617373376e-07,673.2922973632812,423.1316833496094,0.9987058639526367
1096.381103515625,4.3985394881929096e-07,673.2676391601562,423.1134948730469,0.998684287071228
1096.3380126953125,4.5806490334143746e-07,673.2427978515625,423.0951843261719,0.998662531375885
1096.29443359375,4.776250648319547e-07,673.2177124023438,423.0767822265625,0.9986404776573181
1096.25048828125,4.983431267646665e-07,673.1923828125,423.0581359863281,0.9986182451248169
1096.2060546875,5.209148525864293e-07,673.166748046875,423.0393371582031,0.9985958337783813
1096.1610107421875,5.442840915748093e-07,673.1406860351562,423.0202941894531,0.9985730648040771
1096.1153564453125,5.676895966644224e-07,673.1143188476562,423.00103759765625,0.9985498785972595
1096.069091796875,5.922921673118253e-07,673.087646484375,422.98150634765625,0.9985266923904419
1096.022705078125,6.185541678860318e-07,673.0609741210938,422.9617004394531,0.9985029697418213
1095.9757080078125,6.453563514696725e-07,673.0339965820312,422.9416809082031,0.9984790682792664
1095.92822265625,6.723090564264567e-07,673.0068359375,422.9214172363281,0.9984549283981323
1095.8802490234375,6.994388854764111e-07,672.9793090820312,422.90093994140625,0.9984304308891296
1095.831787109375,7.264537202900101e-07,672.9514770507812,422.8802795410156,0.9984058141708374
1095.78271484375,7.530736638727831e-07,672.92333984375,422.8593444824219,0.9983808994293213
1095.73291015625,7.795634360263648e-07,672.8947143554688,422.8382568359375,0.9983557462692261
1095.6826171875,8.068308261499624e-07,672.86572265625,422.81695556640625,0.9983302354812622
1095.6318359375,8.351936457984266e-07,672.8363647460938,422.7954406738281,0.998304545879364
1095.580322265625,8.642757052257366e-07,672.806640625,422.77362060546875,0.9982784986495972
1095.528076171875,8.941636906456552e-07,672.7764892578125,422.7515869140625,0.9982522130012512
1095.4752197265625,9.237739959644387e-07,672.7459716796875,422.7292785644531,0.9982254505157471
1095.421630859375,9.5073232841969e-07,672.7149658203125,422.7066650390625,0.998198390007019
1095.3673095703125,9.79202241069288e-07,672.68359375,422.6837463378906,0.9981709718704224
1095.3121337890625,1.007940454655909e-06,672.6516723632812,422.66046142578125,0.9981431365013123
1095.2562255859375,1.0375584906796576e-06,672.6193237304688,422.63690185546875,0.9981149435043335
1095.197998046875,1.0651931461325148e-06,672.5850219726562,422.613037109375,0.998086154460907
1095.137939453125,1.0931694305327255e-06,672.5492553710938,422.5887145996094,0.9980568885803223
1095.0765380859375,1.1199244909221306e-06,672.5125732421875,422.5639343261719,0.9980269074440002
1095.0137939453125,1.1479928616608959e-06,672.4751586914062,422.53863525390625,0.9979963302612305
1094.9493408203125,1.1749457371479366e-06,672.4366455078125,422.5126647949219,0.9979649782180786
1094.883544921875,1.2072030131093925e-06,672.3973999023438,422.48614501953125,0.9979329109191895
1094.81640625,1.2434052223397885e-06,672.357421875,422.4590148925781,0.9979003071784973
1094.748046875,1.2787496643795748e-06,672.3165893554688,422.4314270019531,0.9978669881820679
1094.679443359375,1.3186465821490856e-06,672.2761840820312,422.4031982421875,0.9978331923484802
1094.6107177734375,1.363213868899038e-06,672.2362060546875,422.3745422363281,0.9977988600730896
1094.541015625,1.4079674883760163e-06,672.1954345703125,422.34552001953125,0.9977640509605408
1094.469970703125,1.4585663166144514e-06,672.1539306640625,422.31597900390625,0.9977287650108337
1094.39892578125,1.513689767307369e-06,672.11279296875,422.2861633300781,0.9976931214332581
1094.3271484375,1.5699187088102917e-06,672.0713500976562,422.255859375,0.9976568222045898
1094.254638671875,1.6194015870496514e-06,672.029296875,422.22528076171875,0.9976201057434082
1094.180908203125,1.665497848080122e-06,671.9867553710938,422.19415283203125,0.9975827932357788
1094.1060791015625,1.706038688098488e-06,671.9434814453125,422.16259765625,0.9975449442863464
1094.0301513671875,1.740438619890483e-06,671.8995971679688,422.13055419921875,0.9975064992904663
1093.952880859375,1.7726197256706655e-06,671.8549194335938,422.0980224609375,0.9974675178527832
1093.87451171875,1.804253997761407e-06,671.8095092773438,422.0650634765625,0.9974280595779419
1093.795166015625,1.837668150983518e-06,671.7634887695312,422.03167724609375,0.9973880648612976
1093.71435546875,1.8737177924776915e-06,671.7166748046875,421.99774169921875,0.9973474144935608
1093.63232421875,1.9051281014981214e-06,671.6688842773438,421.96337890625,0.9973061084747314
1093.5496826171875,1.9349549802427646e-06,671.6212158203125,421.9284362792969,0.9972639083862305
1093.46484375,1.965990122698713e-06,671.572021484375,421.8927917480469,0.9972209334373474
1093.3780517578125,2.007293915085029e-06,671.5216674804688,421.8563537597656,0.997177243232727
1093.2900390625,2.0762026906595565e-06,671.4706420898438,421.81939697265625,0.9971331357955933
1093.20068359375,2.15168324757542e-06,671.4186401367188,421.7821044921875,0.997088611125946
1093.1102294921875,2.2212364001461538e-06,671.3658447265625,421.744384765625,0.9970434308052063
1093.0184326171875,2.291905047968612e-06,671.3121337890625,421.7062683105469,0.9969977736473083
1092.92529296875,2.358247002121061e-06,671.2576293945312,421.66766357421875,0.9969515800476074
1092.8306884765625,2.414185473753605e-06,671.2021484375,421.6285095214844,0.9969046115875244
1092.7347412109375,2.4593546186224557e-06,671.1458740234375,421.5888671875,0.9968570470809937
1092.637451171875,2.500512437109137e-06,671.0888061523438,421.5486145019531,0.9968089461326599
1092.538818359375,2.5376598387083504e-06,671.0308227539062,421.50799560546875,0.9967602491378784
1092.439208984375,2.5858626031549647e-06,670.972412109375,421.466796875,0.9967110753059387
1092.34228515625,2.6531899948167847e-06,670.9171142578125,421.4252014160156,0.9966616630554199
1092.2489013671875,2.7501594104251126e-06,670.865478515625,421.3834228515625,0.9966123104095459
1092.156494140625,2.8520878458948573e-06,670.8147583007812,421.3417053222656,0.9965633153915405
1092.0645751953125,2.954096316898358e-06,670.7643432617188,421.3002624511719,0.9965143799781799
1091.97265625,3.062300265810336e-06,670.7138061523438,421.2589111328125,0.9964654445648193
1091.880126953125,3.1649215088691562e-06,670.66259765625,421.2175598144531,0.996416449546814
1091.7869873046875,3.2640045901644044e-06,670.61083984375,421.1761779785156,0.9963674545288086
1091.693115234375,3.3643107144598616e-06,670.558349609375,421.1347961425781,0.9963181614875793
1091.59716796875,3.460040488789673e-06,670.5040283203125,421.0931396484375,0.9962685704231262
1091.5,3.5577386370277964e-06,670.4488525390625,421.0511779785156,0.996218740940094
1091.402587890625,3.704220262079616e-06,670.3934326171875,421.0091552734375,0.9961690306663513
1091.30517578125,3.870174168696394e-06,670.3380126953125,420.9671630859375,0.9961192607879639
1091.207275390625,4.0113645809469745e-06,670.2821655273438,420.92510986328125,0.9960691928863525
1091.1083984375,4.132250523980474e-06,670.2255249023438,420.88287353515625,0.9960188865661621
1091.00830078125,4.236782388034044e-06,670.16796875,420.84039306640625,0.9959681630134583
1090.9071044921875,4.348160473455209e-06,670.1095581054688,420.7975158691406,0.9959169626235962
1090.8045654296875,4.444090336619411e-06,670.0503540039062,420.7542419433594,0.9958652257919312
1090.7008056640625,4.538012035482097e-06,669.990234375,420.7106018066406,0.9958131313323975
1090.59619140625,4.625487235898618e-06,669.9296875,420.6665344238281,0.9957605600357056
1090.490478515625,4.69895894639194e-06,669.868408203125,420.6220703125,0.9957073926925659
1090.383544921875,4.771346539200749e-06,669.8063354492188,420.5772399902344,0.9956538081169128
1090.275634765625,4.850619916396681e-06,669.7435913085938,420.531982421875,0.995599627494812
1090.165283203125,4.913217253488256e-06,669.6790161132812,420.4862976074219,0.9955447912216187
1090.052978515625,4.980376161256572e-06,669.6129150390625,420.44000244140625,0.9954891800880432
1089.9385986328125,5.063400294602616e-06,669.5455932617188,420.3929748535156,0.9954325556755066
1089.822265625,5.153946858627023e-06,669.4771118164062,420.3451843261719,0.9953749775886536
1089.703857421875,5.2492741815513e-06,669.4071655273438,420.296630859375,0.9953165650367737
1089.583251953125,5.345698809833266e-06,669.3359985351562,420.2472839355469,0.9952570199966431
1089.460693359375,5.45022248843452e-06,669.263671875,420.1969909667969,0.9951963424682617
1089.3359375,5.553215032705339e-06,669.1900634765625,420.1458435058594,0.9951345920562744
1089.2088623046875,5.661634531861637e-06,669.115234375,420.0936584472656,0.9950718283653259
1089.079833984375,5.777939350082306e-06,669.0391845703125,420.0406188964844,0.9950079321861267
1088.94873046875,5.898441486351658e-06,668.9619750976562,419.9866943359375,0.994942843914032
1088.815673828125,6.028215466358233e-06,668.8838500976562,419.93182373046875,0.9948766231536865
1088.6802978515625,6.163043508422561e-06,668.8043212890625,419.8759460449219,0.9948092103004456
1088.5426025390625,6.309230684564682e-06,668.7235717773438,419.8190612792969,0.9947406649589539
1088.40283203125,6.459383712353883e-06,668.6416015625,419.7611999511719,0.9946709275245667
1088.2607421875,6.6120173869421706e-06,668.5582885742188,419.702392578125,0.9945999979972839
1088.1162109375,6.769031188014196e-06,668.4736328125,419.642578125,0.9945279955863953
1087.969482421875,6.931067673576763e-06,668.3876342773438,419.5818176269531,0.9944548010826111
1087.8203125,7.098786227288656e-06,668.3002319335938,419.52008056640625,0.9943803548812866
1087.668701171875,7.275476036738837e-06,668.21142578125,419.4573059082031,0.9943048357963562
1087.5147705078125,7.4603958637453616e-06,668.1212158203125,419.3935852050781,0.9942278861999512
1087.3583984375,7.63851039664587e-06,668.0297241210938,419.3287353515625,0.9941496253013611
1087.1993408203125,7.824589374649804e-06,667.9366455078125,419.2626953125,0.9940700531005859
1087.037841796875,8.014143531909212e-06,667.8422241210938,419.1955871582031,0.9939891695976257
1086.87353515625,8.200746378861368e-06,667.7461547851562,419.1273498535156,0.9939066171646118
1086.7064208984375,8.395518307224847e-06,667.6486206054688,419.0578308105469,0.9938227534294128
1086.536376953125,8.607650670455769e-06,667.5493774414062,418.987060546875,0.9937372803688049
1086.362060546875,8.801707735983655e-06,667.4470825195312,418.9150390625,0.993650496006012
1086.18505859375,8.995703865366522e-06,667.3431396484375,418.8419189453125,0.9935625195503235
1086.005126953125,9.202769433613867e-06,667.2374877929688,418.7677001953125,0.9934731125831604
1085.82373046875,9.410705388290808e-06,667.13134765625,418.69232177734375,0.993382453918457
1085.64013671875,9.615448107069824e-06,667.024169921875,418.61590576171875,0.9932906031608582
1085.4537353515625,9.824308108363766e-06,666.9152221679688,418.5385437011719,0.993197500705719
1085.2645263671875,1.0027893949882127e-05,666.8043823242188,418.4601135253906,0.9931032657623291
1085.072509765625,1.0225590813206509e-05,666.69189453125,418.38067626953125,0.9930077195167542
1084.8778076171875,1.043241900333669e-05,666.57763671875,418.3001403808594,0.9929107427597046
1084.6810302734375,1.0640748769219499e-05,666.4624633789062,418.2185363769531,0.9928127527236938
1084.4833984375,1.0876731721509714e-05,666.3474731445312,418.135986328125,0.9927135109901428
1084.283203125,1.1109577826573513e-05,666.2307739257812,418.05242919921875,0.9926130175590515
1084.080078125,1.1342061952746008e-05,666.1123046875,417.9678039550781,0.9925112724304199
1083.8740234375,1.158237864729017e-05,665.9920043945312,417.882080078125,0.9924080967903137
1083.6673583984375,1.1835758414235897e-05,665.8721923828125,417.7951965332031,0.9923042058944702
1083.4625244140625,1.2120370229240507e-05,665.7547607421875,417.7077941894531,0.9921997785568237
1083.2554931640625,1.2395132216624916e-05,665.6356811523438,417.6198425292969,0.9920945763587952
1083.0462646484375,1.2664353562286124e-05,665.5150146484375,417.5312805175781,0.9919883608818054
1082.8343505859375,1.2932056961290073e-05,665.3923950195312,417.4419860839844,0.991881251335144
1082.619140625,1.3205061804910656e-05,665.2672729492188,417.3518371582031,0.9917730093002319
1082.400634765625,1.348041132587241e-05,665.1400146484375,417.2606201171875,0.9916632771492004
1082.17919921875,1.3774215403827839e-05,665.0107421875,417.16839599609375,0.9915522336959839
1081.954345703125,1.4094185644353274e-05,664.87939453125,417.074951171875,0.9914396405220032
1081.726318359375,1.44328232636326e-05,664.7459716796875,416.9803161621094,0.9913255572319031
1081.494873046875,1.4801995348534547e-05,664.610595703125,416.8843078613281,0.9912099838256836
1081.26025390625,1.5178295143414289e-05,664.47314453125,416.787109375,0.9910927414894104
1081.0220947265625,1.554896152811125e-05,664.33349609375,416.6886291503906,0.9909742474555969
1080.780517578125,1.5918936696834862e-05,664.1917114257812,416.5888671875,0.9908539652824402
1080.5357666015625,1.6296386093017645e-05,664.0479125976562,416.4878234863281,0.9907320141792297
1080.2872314453125,1.666196658334229e-05,663.90185546875,416.3853454589844,0.9906083941459656
1080.03515625,1.7028960428433493e-05,663.7537231445312,416.28143310546875,0.9904829263687134
1079.779296875,1.7397600458934903e-05,663.6033325195312,416.176025390625,0.9903556704521179
1079.5230712890625,1.7793874576454982e-05,663.4539794921875,416.0691223144531,0.9902269840240479
1079.263671875,1.8208937035524286e-05,663.3026733398438,415.9609375,0.9900966882705688
1079.0001220703125,1.8630855265655555e-05,663.1484985351562,415.8515930175781,0.9899648427963257
1078.7332763671875,1.9061684724874794e-05,662.9924926757812,415.74078369140625,0.9898312091827393
1078.462890625,1.9485121811158024e-05,662.834228515625,415.6286315917969,0.9896959066390991
1078.1884765625,1.99379774130648e-05,662.6735229492188,415.5149841308594,0.9895585775375366
1077.9100341796875,2.0392772057675757e-05,662.51025390625,415.3997497558594,0.9894194006919861
1077.627197265625,2.0845198378083296e-05,662.3442993164062,415.2828674316406,0.9892780780792236
1077.3399658203125,2.1318786821211688e-05,662.1755981445312,415.1643981933594,0.9891347885131836
1077.0413818359375,2.1710362489102408e-05,661.997314453125,415.0440368652344,0.9889883399009705
1076.735595703125,2.2094232917879708e-05,661.8143920898438,414.9212646484375,0.9888390302658081
1076.4232177734375,2.2491665731649846e-05,661.6273193359375,414.7958984375,0.9886863827705383
1076.10400390625,2.2902484488440678e-05,661.4361572265625,414.66790771484375,0.9885304570198059
1075.778076171875,2.33197115449002e-05,661.240966796875,414.537109375,0.9883710741996765
1075.4453125,2.3743130441289395e-05,661.0418090820312,414.4034423828125,0.9882080554962158
1075.105224609375,2.412676258245483e-05,660.8384399414062,414.26678466796875,0.9880411028862
1074.75732421875,2.4497108825016767e-05,660.6305541992188,414.1268005371094,0.9878700375556946
1074.401123046875,2.492549901944585e-05,660.4176635742188,413.9834289550781,0.9876951575279236
1074.0369873046875,2.546024916227907e-05,660.2001342773438,413.8368835449219,0.9875164031982422
1073.6654052734375,2.6021432859124616e-05,659.9783325195312,413.6871032714844,0.9873338937759399
1073.2861328125,2.6601999707054347e-05,659.7520141601562,413.5341491699219,0.9871475696563721
1072.8995361328125,2.7213858629693277e-05,659.5214233398438,413.3780822753906,0.9869574904441833
1072.505615234375,2.7795633286586963e-05,659.2867431640625,413.2188720703125,0.9867636561393738
1072.1044921875,2.8445203497540206e-05,659.0478515625,413.056640625,0.9865661859512329
1071.6956787109375,2.9073687983327545e-05,658.8043823242188,412.89129638671875,0.9863648414611816
1071.279296875,2.971762660308741e-05,658.5565185546875,412.72283935546875,0.9861597418785095
1070.8553466796875,3.0364470148924738e-05,658.3040771484375,412.5512390136719,0.9859511256217957
1070.4239501953125,3.098115121247247e-05,658.0471801757812,412.376708984375,0.9857388734817505
1069.98486328125,3.166413080180064e-05,657.78564453125,412.1991882324219,0.9855228662490845
1069.53662109375,3.2340896723326296e-05,657.5180053710938,412.0185546875,0.9853025674819946
1069.0794677734375,3.306358848931268e-05,657.2449340820312,411.83447265625,0.9850782155990601
1068.614013671875,3.380699490662664e-05,656.9669799804688,411.64691162109375,0.9848495721817017
1068.14013671875,3.458320497884415e-05,656.6841430664062,411.45587158203125,0.9846166968345642
1067.657470703125,3.539294993970543e-05,656.3960571289062,411.2613525390625,0.9843793511390686
1067.1661376953125,3.62159225915093e-05,656.1028442382812,411.0632019042969,0.9841375946998596
1066.666015625,3.7032175896456465e-05,655.8046875,410.8612976074219,0.9838913679122925
1066.1575927734375,3.7897611036896706e-05,655.5017700195312,410.6557922363281,0.9836407899856567
1065.639892578125,3.878195639117621e-05,655.1932983398438,410.44659423828125,0.9833855032920837
1065.11328125,3.9701299101579934e-05,654.8795776367188,410.233642578125,0.9831255674362183
1064.5770263671875,4.0654897020431235e-05,654.5601806640625,410.01678466796875,0.9828609228134155
1064.031494140625,4.166219150647521e-05,654.2353515625,409.7961120605469,0.9825915694236755
1063.4766845703125,4.267694384907372e-05,653.9051513671875,409.5715026855469,0.9823172688484192
1062.91259765625,4.3736756197176874e-05,653.5695190429688,409.3429870605469,0.9820380806922913
1062.3385009765625,4.48260543635115e-05,653.2280883789062,409.1103210449219,0.9817538857460022
1061.75439453125,4.59541697637178e-05,652.8807373046875,408.87353515625,0.9814645648002625
1061.1597900390625,4.711333895102143e-05,652.5271606445312,408.6325378417969,0.9811700582504272
1060.554931640625,4.8312998842447996e-05,652.16748046875,408.3874206542969,0.9808704257011414
1059.9395751953125,4.953842653776519e-05,651.801513671875,408.1380310058594,0.9805654883384705
1059.313720703125,5.0827562517952174e-05,651.4293212890625,407.88433837890625,0.9802553653717041
1058.6773681640625,5.2135404985165223e-05,651.0509033203125,407.62640380859375,0.9799398183822632
1058.0302734375,5.347320984583348e-05,650.6660766601562,407.36407470703125,0.9796188473701477
1057.3720703125,5.4871961765456945e-05,650.274658203125,407.0973205566406,0.9792924523353577
1056.7027587890625,5.629238876281306e-05,649.8765869140625,406.8260803222656,0.978960394859314
1056.0220947265625,5.7730983826331794e-05,649.4716796875,406.5503234863281,0.9786227941513062
1055.3302001953125,5.923700882703997e-05,649.0601806640625,406.26995849609375,0.9782793521881104
1054.62646484375,6.077186480979435e-05,648.6414794921875,405.98486328125,0.977929949760437
1053.910888671875,6.236289482330903e-05,648.2158203125,405.6950378417969,0.9775746464729309
1053.18310546875,6.39940844848752e-05,647.7828369140625,405.4002685546875,0.9772133231163025
1052.4432373046875,6.569328979821876e-05,647.3424682617188,405.1006774902344,0.976845920085907
1051.6910400390625,6.750511965947226e-05,646.8948974609375,404.7961120605469,0.9764723777770996
1050.9267578125,6.937739090062678e-05,646.4400634765625,404.48663330078125,0.976092517375946
1050.14990234375,7.131670281523839e-05,645.9777221679688,404.17205810546875,0.9757064580917358
1049.3603515625,7.335259579122066e-05,645.5078125,403.8524169921875,0.9753138422966003
1048.557861328125,7.543351239291951e-05,645.0302734375,403.527587890625,0.9749148488044739
1047.74609375,7.751502562314272e-05,644.5485229492188,403.1974792480469,0.9745093584060669
1046.9212646484375,7.962078234413639e-05,644.0590209960938,402.8621826171875,0.9740976691246033
1046.0845947265625,8.179592987289652e-05,643.5625610351562,402.5219421386719,0.9736796617507935
1045.2340087890625,8.405949483858421e-05,643.0574340820312,402.1765441894531,0.9732550382614136
1044.3695068359375,8.638127474114299e-05,642.5435180664062,401.8258972167969,0.9728237986564636
1043.4908447265625,8.878855442162603e-05,642.0209350585938,401.4698791503906,0.9723856449127197
1042.597900390625,9.121398761635646e-05,641.489501953125,401.1083984375,0.9719405770301819
1041.6907958984375,9.367182065034285e-05,640.9493408203125,400.7413635253906,0.9714885354042053
1040.76904296875,9.621340723242611e-05,640.4002685546875,400.36871337890625,0.9710293412208557
1039.8326416015625,9.881355799734592e-05,639.8421630859375,399.9903564453125,0.9705626368522644
1038.8826904296875,0.0001015417292364873,639.2765502929688,399.60601806640625,0.9700880646705627
1037.91748046875,0.00010436726734042168,638.7019653320312,399.2153625488281,0.969605565071106
1036.9364013671875,0.00010725185711635277,638.1179809570312,398.81829833984375,0.9691148400306702
1035.94091796875,0.00011026717402273789,637.5260620117188,398.414794921875,0.968616783618927
1034.937744140625,0.0001136435239459388,636.9321899414062,398.00543212890625,0.9681114554405212
1033.91943359375,0.00011689875100273639,636.3289184570312,397.5903625488281,0.9675987362861633
1032.8856201171875,0.00012013602099614218,635.7161865234375,397.1693420410156,0.9670781493186951
1031.8363037109375,0.00012342529953457415,635.093994140625,396.7422180175781,0.966550350189209
1030.771484375,0.00012670741125475615,634.4620971679688,396.30926513671875,0.9660147428512573
1029.690185546875,0.0001301152806263417,633.8197631835938,395.8702392578125,0.9654712080955505
1028.592041015625,0.0001335375418420881,633.1669921875,395.4248962402344,0.9649195671081543
1027.47705078125,0.00013712341024074703,632.5037231445312,394.9732360839844,0.9643595814704895
1026.3453369140625,0.00014084558642935008,631.8302001953125,394.5149841308594,0.9637908935546875
1025.19677734375,0.00014465436106547713,631.146728515625,394.0499572753906,0.9632126092910767
1024.026123046875,0.00014864486001897603,630.44873046875,393.5772705078125,0.9626234173774719
