MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.8333740234375,2.512591345293913e-05,669.2782592773438,419.5550842285156,0.994485080242157
1088.8128662109375,2.524381852708757e-05,669.2667846679688,419.54608154296875,0.9944745302200317
1088.792724609375,2.5370272851432674e-05,669.255615234375,419.5371398925781,0.9944639801979065
1088.772705078125,2.549570672272239e-05,669.2443237304688,419.5283203125,0.9944537281990051
1088.7525634765625,2.560355278546922e-05,669.2329711914062,419.51959228515625,0.9944433569908142
1088.732421875,2.57186584349256e-05,669.2216186523438,419.5108642578125,0.9944330453872681
1088.71240234375,2.582003980933223e-05,669.2101440429688,419.5022277832031,0.9944227933883667
1088.6922607421875,2.5920520783984102e-05,669.1986694335938,419.4935607910156,0.9944126009941101
1088.672119140625,2.6025121769635007e-05,669.1871337890625,419.48492431640625,0.9944024085998535
1088.65185546875,2.613348806335125e-05,669.1754760742188,419.476318359375,0.9943921566009521
1088.631591796875,2.622686224640347e-05,669.1638793945312,419.4676818847656,0.994381844997406
1088.6112060546875,2.6318704840377904e-05,669.1522216796875,419.4590148925781,0.9943715929985046
1088.5908203125,2.6404359232401475e-05,669.140380859375,419.45037841796875,0.994361400604248
1088.5703125,2.649703856150154e-05,669.1286010742188,419.44171142578125,0.9943510293960571
1088.5498046875,2.6587682441459037e-05,669.1167602539062,419.4329833984375,0.9943406581878662
1088.529052734375,2.6678115318645723e-05,669.1048583984375,419.42425537109375,0.9943302869796753
1088.5084228515625,2.676661461009644e-05,669.0928955078125,419.4154968261719,0.9943197965621948
1088.487548828125,2.6854693714994937e-05,669.0808715820312,419.4067077636719,0.9943093657493591
1088.4666748046875,2.694252907531336e-05,669.06884765625,419.3978576660156,0.9942988753318787
1088.4456787109375,2.7029875127482228e-05,669.056640625,419.3890380859375,0.9942883253097534
1088.424560546875,2.711807428568136e-05,669.04443359375,419.38006591796875,0.9942777156829834
1088.4034423828125,2.7205132937524468e-05,669.0322265625,419.3711853027344,0.9942670464515686
1088.38232421875,2.730862433963921e-05,669.0201416015625,419.3621826171875,0.9942563772201538
1088.3621826171875,2.7416359444032423e-05,669.0089721679688,419.3532409667969,0.9942458271980286
1088.3421630859375,2.7523743483470753e-05,668.9978637695312,419.3442687988281,0.9942351579666138
1088.322265625,2.7629424948827364e-05,668.98681640625,419.3354187011719,0.9942247867584229
1088.3023681640625,2.773836240521632e-05,668.975830078125,419.3265380859375,0.9942142367362976
1088.2825927734375,2.784169919323176e-05,668.9649047851562,419.3177185058594,0.9942038655281067
1088.2628173828125,2.7953159587923437e-05,668.9539184570312,419.30889892578125,0.9941934943199158
1088.2430419921875,2.8054755603079684e-05,668.9429321289062,419.3001403808594,0.9941832423210144
1088.223388671875,2.8161553927930072e-05,668.931884765625,419.2914733886719,0.9941729307174683
1088.2037353515625,2.8258746169740334e-05,668.9208374023438,419.2828674316406,0.9941627979278564
1088.1839599609375,2.8359898351482116e-05,668.9097290039062,419.27423095703125,0.9941526651382446
1088.1641845703125,2.8462833142839372e-05,668.8984985351562,419.2656555175781,0.994142472743988
1088.1444091796875,2.8562086299643852e-05,668.8872680664062,419.25714111328125,0.994132399559021
1088.125,2.8660106181632727e-05,668.8764038085938,419.2486267089844,0.9941223859786987
1088.10595703125,2.8740763809764758e-05,668.8656616210938,419.240234375,0.9941123723983765
1088.0865478515625,2.881485670513939e-05,668.8547973632812,419.2317810058594,0.9941024780273438
1088.0673828125,2.8901409677928314e-05,668.843994140625,419.2233581542969,0.9940924048423767
1088.048095703125,2.8983276934013702e-05,668.8331298828125,419.2149353027344,0.994082510471344
1088.0289306640625,2.907469570345711e-05,668.8223876953125,419.20654296875,0.9940723776817322
1088.009765625,2.9170303605496883e-05,668.811767578125,419.19805908203125,0.9940624237060547
1087.990966796875,2.9273383916006424e-05,668.8013305664062,419.1895751953125,0.9940522313117981
1087.971923828125,2.938064790214412e-05,668.7908935546875,419.1810607910156,0.9940420389175415
1087.9530029296875,2.948511792055797e-05,668.7805786132812,419.1724548339844,0.9940318465232849
1087.9339599609375,2.95926565740956e-05,668.7701416015625,419.163818359375,0.994021475315094
1087.9149169921875,2.9704444386879914e-05,668.759765625,419.1551208496094,0.9940111637115479
1087.895751953125,2.9817914764862508e-05,668.7493286132812,419.1463623046875,0.9940006136894226
1087.8763427734375,2.992649569932837e-05,668.7388305664062,419.13751220703125,0.9939900636672974
1087.85693359375,3.0037279429961927e-05,668.7283325195312,419.128662109375,0.9939795136451721
1087.83740234375,3.015148831764236e-05,668.7177124023438,419.1197509765625,0.9939688444137573
1087.81787109375,3.0269464332377538e-05,668.7071533203125,419.1107482910156,0.9939582347869873
1087.79833984375,3.038525210286025e-05,668.6965942382812,419.10174560546875,0.9939475059509277
1087.778564453125,3.05014182231389e-05,668.6858520507812,419.0927429199219,0.9939367175102234
1087.7589111328125,3.062180621782318e-05,668.6751708984375,419.08367919921875,0.9939259886741638
1087.739013671875,3.074671985814348e-05,668.664306640625,419.0746154785156,0.9939152598381042
1087.7191162109375,3.086225115112029e-05,668.653564453125,419.0655212402344,0.9939043521881104
1087.699462890625,3.098113302257843e-05,668.6430053710938,419.0564270019531,0.9938935041427612
1087.6796875,3.1098901672521606e-05,668.6323852539062,419.0472717285156,0.9938826560974121
1087.6597900390625,3.122277485090308e-05,668.6217041015625,419.0380554199219,0.993871808052063
1087.6400146484375,3.1344228773377836e-05,668.6110229492188,419.0289001464844,0.9938607811927795
1087.6199951171875,3.14629178319592e-05,668.6002197265625,419.01971435546875,0.9938498735427856
1087.60009765625,3.158314211759716e-05,668.5894775390625,419.010498046875,0.9938388466835022
1087.5799560546875,3.170232230331749e-05,668.5786743164062,419.001220703125,0.9938279390335083
1087.559814453125,3.182212094543502e-05,668.5678100585938,418.991943359375,0.9938169121742249
1087.53955078125,3.194831151631661e-05,668.5568237304688,418.9826965332031,0.9938058853149414
1087.519287109375,3.20642939186655e-05,668.5458374023438,418.9733581542969,0.9937947988510132
1087.4989013671875,3.2189524063142017e-05,668.5348510742188,418.9640197753906,0.9937836527824402
1087.4783935546875,3.2313040719600394e-05,668.523681640625,418.9546813964844,0.9937724471092224
1087.4578857421875,3.24358006764669e-05,668.5125122070312,418.9452819824219,0.9937613606452942
1087.4371337890625,3.2552361517446116e-05,668.5012817382812,418.9358215332031,0.9937501549720764
1087.4163818359375,3.268137515988201e-05,668.4899291992188,418.9263916015625,0.9937388300895691
1087.3955078125,3.2808307878440246e-05,668.4785766601562,418.9168701171875,0.9937275648117065
1087.37451171875,3.2927808206295595e-05,668.4671020507812,418.9073486328125,0.9937162399291992
1087.3533935546875,3.305073914816603e-05,668.45556640625,418.8977966308594,0.9937047958374023
1087.332275390625,3.317849041195586e-05,668.4439697265625,418.88824462890625,0.9936934113502502
1087.31103515625,3.330563777126372e-05,668.4323120117188,418.87860107421875,0.9936819076538086
1087.2894287109375,3.3431319025112316e-05,668.4204711914062,418.868896484375,0.9936703443527222
1087.2684326171875,3.355535591254011e-05,668.4091796875,418.85919189453125,0.9936588406562805
1087.2489013671875,3.3688178518787026e-05,668.3993530273438,418.8495178222656,0.993647575378418
1087.2298583984375,3.3828742743935436e-05,668.389892578125,418.83990478515625,0.9936362504959106
1087.2109375,3.396672400413081e-05,668.3804931640625,418.8304443359375,0.9936251640319824
1087.1923828125,3.40985061484389e-05,668.3712158203125,418.82110595703125,0.9936141967773438
1087.173828125,3.423286398174241e-05,668.3619384765625,418.81182861328125,0.9936034083366394
1087.1551513671875,3.435425605857745e-05,668.3524169921875,418.8027038574219,0.9935926198959351
1087.1363525390625,3.4474946005502716e-05,668.3425903320312,418.7936706542969,0.993582010269165
1087.117431640625,3.459257277427241e-05,668.3326416015625,418.7846984863281,0.9935714602470398
1087.098388671875,3.470435694907792e-05,668.322509765625,418.7757873535156,0.9935609102249146
1087.0791015625,3.4810524084605277e-05,668.3121948242188,418.76690673828125,0.9935504198074341
1087.06005859375,3.491414827294648e-05,668.3018798828125,418.75811767578125,0.9935399293899536
1087.0411376953125,3.502126128296368e-05,668.2918090820312,418.749267578125,0.9935294985771179
1087.0223388671875,3.51214584952686e-05,668.2817993164062,418.740478515625,0.9935189485549927
1087.00341796875,3.5223809391027316e-05,668.271728515625,418.7315979003906,0.9935084581375122
1086.984375,3.53199357050471e-05,668.2615966796875,418.7227478027344,0.993497908115387
1086.96533203125,3.5430399293545634e-05,668.2514038085938,418.7138671875,0.9934872388839722
1086.9462890625,3.553680653567426e-05,668.2412719726562,418.7049560546875,0.9934766888618469
1086.9271240234375,3.564395956345834e-05,668.2310180664062,418.6960754394531,0.9934660792350769
1086.9078369140625,3.5755132557824254e-05,668.220703125,418.6871032714844,0.9934555292129517
1086.888427734375,3.586033926694654e-05,668.2102661132812,418.67816162109375,0.9934447407722473
1086.8690185546875,3.5967859730590135e-05,668.1998291015625,418.6690979003906,0.9934341311454773
1086.849609375,3.607419057516381e-05,668.1893920898438,418.66009521484375,0.9934232831001282
1086.830078125,3.619126073317602e-05,668.1788940429688,418.65106201171875,0.9934125542640686
1086.810302734375,3.6303001252235845e-05,668.1682739257812,418.6419982910156,0.9934017062187195
1086.79052734375,3.6418070521904156e-05,668.1576538085938,418.63287353515625,0.9933909773826599
1086.770751953125,3.6532539525069296e-05,668.14697265625,418.6237487792969,0.9933800101280212
1086.7508544921875,3.6645997170126066e-05,668.13623046875,418.6145935058594,0.9933692216873169
1086.73095703125,3.6758090573130175e-05,668.1254272460938,418.6054382324219,0.9933581948280334
1086.710693359375,3.68699875252787e-05,668.114501953125,418.59619140625,0.9933472275733948
1086.6905517578125,3.6982077290304005e-05,668.1035766601562,418.5869445800781,0.9933362603187561
1086.67041015625,3.7091169360792264e-05,668.0925903320312,418.57769775390625,0.9933252334594727
1086.650146484375,3.7204576074145734e-05,668.0816040039062,418.56842041015625,0.9933140873908997
1086.629638671875,3.731748438440263e-05,668.0704345703125,418.5591125488281,0.9933030605316162
1086.609130859375,3.74329429178033e-05,668.0592651367188,418.5498352050781,0.993291974067688
1086.5885009765625,3.75513918697834e-05,668.0479736328125,418.54046630859375,0.9932808876037598
1086.56787109375,3.76659409084823e-05,668.0366821289062,418.53106689453125,0.993269681930542
1086.5469970703125,3.7787358451168984e-05,668.0252685546875,418.5216369628906,0.9932584762573242
1086.5260009765625,3.7906716897850856e-05,668.0137329101562,418.5122375488281,0.9932472705841064
1086.5050048828125,3.802448190981522e-05,668.002197265625,418.50274658203125,0.9932359457015991
1086.48388671875,3.8144527934491634e-05,667.9906005859375,418.49322509765625,0.9932246804237366
1086.4625244140625,3.827115870080888e-05,667.9788208007812,418.4836730957031,0.9932132363319397
1086.441162109375,3.838824341073632e-05,667.9669799804688,418.4741516113281,0.9932018518447876
1086.419677734375,3.8510341255459934e-05,667.955078125,418.46453857421875,0.9931904077529907
1086.398193359375,3.8632690120721236e-05,667.9431762695312,418.45489501953125,0.9931789040565491
1086.3763427734375,3.876538903568871e-05,667.9310302734375,418.4452209472656,0.9931674003601074
1086.3544921875,3.888461287715472e-05,667.9188842773438,418.4355163574219,0.993155837059021
1086.3323974609375,3.900635783793405e-05,667.9065551757812,418.4257507324219,0.9931442141532898
1086.310302734375,3.913203545380384e-05,667.8942260742188,418.4159851074219,0.9931325316429138
1086.2879638671875,3.925273267668672e-05,667.8817749023438,418.4061584472656,0.9931208491325378
1086.265625,3.9379141526296735e-05,667.8692626953125,418.3962707519531,0.9931089878082275
1086.242919921875,3.950413520215079e-05,667.8565673828125,418.3863525390625,0.9930970668792725
1086.22021484375,3.962986374972388e-05,667.8438110351562,418.3763427734375,0.9930852055549622
1086.1973876953125,3.975673098466359e-05,667.8309936523438,418.3663024902344,0.9930731654167175
1086.17431640625,3.9880851545603946e-05,667.8179931640625,418.3562316894531,0.9930611252784729
1086.151123046875,4.0005743358051404e-05,667.8049926757812,418.3460693359375,0.993048906326294
1086.127685546875,4.011967030237429e-05,667.7918701171875,418.3358154296875,0.9930367469787598
1086.104248046875,4.023460496682674e-05,667.7786865234375,418.32550048828125,0.993024468421936
1086.08056640625,4.0359511331189424e-05,667.7653198242188,418.315185546875,0.9930120706558228
1086.0567626953125,4.048404662171379e-05,667.751953125,418.3047180175781,0.9929995536804199
1086.03271484375,4.0607101254863665e-05,667.7384643554688,418.2942199707031,0.9929870367050171
1086.008544921875,4.073635136592202e-05,667.724853515625,418.2836608886719,0.9929743409156799
1085.9842529296875,4.0871502278605476e-05,667.711181640625,418.2730407714844,0.9929617047309875
1085.9595947265625,4.099987563677132e-05,667.697265625,418.26226806640625,0.9929488897323608
1085.934814453125,4.1120008972939104e-05,667.6832275390625,418.25146484375,0.992935836315155
1085.90966796875,4.1253304516430944e-05,667.6690063476562,418.2406005859375,0.9929229021072388
1085.8843994140625,4.139273733017035e-05,667.6547241210938,418.2296142578125,0.9929097294807434
1085.85888671875,4.151897519477643e-05,667.6402587890625,418.2185363769531,0.9928964972496033
1085.8331298828125,4.1643696022219956e-05,667.6256713867188,418.2074279785156,0.9928831458091736
1085.8070068359375,4.177439404884353e-05,667.61083984375,418.1961364746094,0.9928697347640991
1085.78076171875,4.190152685623616e-05,667.5958862304688,418.18487548828125,0.9928562045097351
1085.7542724609375,4.2025236325571314e-05,667.5807495117188,418.1734313964844,0.992842435836792
1085.7274169921875,4.216857269057073e-05,667.5654907226562,418.1618957519531,0.9928286075592041
1085.7003173828125,4.2306310206186026e-05,667.5499877929688,418.1502380371094,0.9928147196769714
1085.6728515625,4.2445550207048655e-05,667.5343017578125,418.1384582519531,0.9928006529808044
1085.645263671875,4.2576506530167535e-05,667.5184936523438,418.1266784667969,0.9927864074707031
1085.6171875,4.271891521057114e-05,667.50244140625,418.1147155761719,0.9927720427513123
1085.589111328125,4.284219176042825e-05,667.4863891601562,418.10260009765625,0.9927575588226318
1085.560791015625,4.2982737795682624e-05,667.4703369140625,418.09039306640625,0.9927429556846619
1085.5323486328125,4.312943565309979e-05,667.4541015625,418.0781555175781,0.9927283525466919
1085.5032958984375,4.326089037931524e-05,667.4375610351562,418.0657043457031,0.9927135109901428
1085.47412109375,4.338747021392919e-05,667.4208374023438,418.05322265625,0.9926984906196594
1085.444580078125,4.3516996811376885e-05,667.4039306640625,418.04058837890625,0.9926834106445312
1085.414794921875,4.365021231933497e-05,667.3869018554688,418.0278625488281,0.9926681518554688
1085.3846435546875,4.378598168841563e-05,667.3695678710938,418.0150146484375,0.9926527738571167
1085.354248046875,4.3913769331993535e-05,667.35205078125,418.0020751953125,0.9926372170448303
1085.3232421875,4.405629442771897e-05,667.3342895507812,417.98895263671875,0.9926213622093201
1085.2921142578125,4.420686309458688e-05,667.3163452148438,417.9756774902344,0.9926055669784546
1085.2606201171875,4.4335785787552595e-05,667.2982177734375,417.9623107910156,0.9925894141197205
1085.2286376953125,4.447263927431777e-05,667.2798461914062,417.9487609863281,0.9925732016563416
1085.1964111328125,4.46109042968601e-05,667.26123046875,417.93511962890625,0.9925568103790283
1085.16357421875,4.4752348912879825e-05,667.2423095703125,417.9212341308594,0.992540180683136
1085.1304931640625,4.489551793085411e-05,667.2232666015625,417.9071960449219,0.9925233125686646
1085.096923828125,4.5041731937089935e-05,667.203857421875,417.8930358886719,0.9925062656402588
1085.06298828125,4.517418710747734e-05,667.1841430664062,417.87872314453125,0.9924890398979187
1085.028564453125,4.5316828618524596e-05,667.1642456054688,417.86419677734375,0.9924715757369995
1084.99365234375,4.545643605524674e-05,667.1441040039062,417.8494567871094,0.9924538731575012
1084.958251953125,4.5578206481877714e-05,667.12353515625,417.8345947265625,0.9924359917640686
1084.92236328125,4.571005774778314e-05,667.1027221679688,417.81951904296875,0.9924178719520569
1084.8858642578125,4.584341149893589e-05,667.0816040039062,417.8042297363281,0.9923995137214661
1084.84912109375,4.596240978571586e-05,667.0602416992188,417.7887878417969,0.9923809170722961
1084.811767578125,4.609312236425467e-05,667.0385131835938,417.7731628417969,0.9923620820045471
1084.773681640625,4.6205757826101035e-05,667.0164184570312,417.7572326660156,0.9923429489135742
1084.7352294921875,4.6322780690388754e-05,666.9940185546875,417.7411193847656,0.9923235774040222
1084.696044921875,4.643734428100288e-05,666.9712524414062,417.72479248046875,0.9923039674758911
1084.656494140625,4.657892350223847e-05,666.9481811523438,417.7082824707031,0.9922840595245361
1084.6162109375,4.670787166105583e-05,666.9246826171875,417.6914978027344,0.9922638535499573
1084.575439453125,4.6826018660794944e-05,666.9008178710938,417.674560546875,0.9922432899475098
1084.533935546875,4.6961926273070276e-05,666.8765869140625,417.6572570800781,0.9922225475311279
1084.4918212890625,4.7098437789827585e-05,666.8519897460938,417.6398010253906,0.9922014474868774
1084.448974609375,4.720219294540584e-05,666.8269653320312,417.6219787597656,0.9921800494194031
1084.405517578125,4.732273009722121e-05,666.801513671875,417.60400390625,0.9921582937240601
1084.361328125,4.745495243696496e-05,666.775634765625,417.58563232421875,0.9921361804008484
1084.31640625,4.757202623295598e-05,666.749267578125,417.5670166015625,0.9921137690544128
1084.270751953125,4.768949656863697e-05,666.7225952148438,417.54815673828125,0.9920908808708191
1084.2244873046875,4.783009717357345e-05,666.6954345703125,417.5289611816406,0.9920677542686462
1084.17724609375,4.797378642251715e-05,666.667724609375,417.5094299316406,0.99204421043396
1084.1292724609375,4.812982660951093e-05,666.6395874023438,417.4895935058594,0.9920202493667603
1084.08056640625,4.827208977076225e-05,666.6110229492188,417.46942138671875,0.9919958710670471
1084.0308837890625,4.841341797146015e-05,666.5819091796875,417.44891357421875,0.9919710755348206
1083.98046875,4.8562968004262075e-05,666.5523071289062,417.4280700683594,0.9919459819793701
1083.92919921875,4.872082354268059e-05,666.522216796875,417.4068603515625,0.9919202923774719
1083.876953125,4.888899638899602e-05,666.4915771484375,417.38531494140625,0.9918943047523499
1083.8238525390625,4.904100205749273e-05,666.4603881835938,417.3634338378906,0.9918677806854248
1083.769775390625,4.918748891213909e-05,666.4286499023438,417.3410949707031,0.9918408393859863
1083.71484375,4.935992183163762e-05,666.3963012695312,417.3184814453125,0.9918134808540344
1083.658935546875,4.953163443133235e-05,666.363525390625,417.2953796386719,0.9917855858802795
1083.60205078125,4.971626549377106e-05,666.3300170898438,417.27191162109375,0.9917571544647217
1083.5440673828125,4.989571971236728e-05,666.2960205078125,417.2480163574219,0.9917282462120056
1083.485107421875,5.006021092412993e-05,666.2613525390625,417.2237548828125,0.9916989803314209
1083.425048828125,5.0246417231392115e-05,666.2260131835938,417.19903564453125,0.9916691184043884
1083.364013671875,5.0439070037100464e-05,666.1900634765625,417.1739196777344,0.9916386008262634
1083.302001953125,5.063974822405726e-05,666.153564453125,417.1483459472656,0.9916077256202698
1083.2386474609375,5.084743315819651e-05,666.1162719726562,417.122314453125,0.9915761947631836
1083.17431640625,5.105660966364667e-05,666.0784301757812,417.0958251953125,0.9915440678596497
1083.1087646484375,5.125842653797008e-05,666.0398559570312,417.0688171386719,0.9915114641189575
1083.0419921875,5.147354386281222e-05,666.0005493164062,417.0413818359375,0.9914782643318176
1082.9742431640625,5.1695573347387835e-05,665.9607543945312,417.013427734375,0.9914446473121643
1082.90869140625,5.196139682084322e-05,665.923583984375,416.985107421875,0.9914106726646423
1082.8426513671875,5.2218962082406506e-05,665.8859252929688,416.9566345214844,0.9913764595985413
1082.7755126953125,5.247460649115965e-05,665.8475952148438,416.9278564453125,0.9913420081138611
1082.7076416015625,5.2753723139176145e-05,665.8087158203125,416.89886474609375,0.9913071393966675
1082.6387939453125,5.300924749462865e-05,665.7692260742188,416.8695373535156,0.9912719130516052
1082.569091796875,5.3265128372004256e-05,665.7291259765625,416.83990478515625,0.9912362694740295
1082.498291015625,5.356396286515519e-05,665.6883544921875,416.8099365234375,0.9912001490592957
1082.426513671875,5.385394615586847e-05,665.6468505859375,416.77960205078125,0.9911636710166931
1082.3536376953125,5.410579979070462e-05,665.6046752929688,416.7489013671875,0.9911266565322876
1082.2796630859375,5.4358828492695466e-05,665.5618286132812,416.7178039550781,0.9910890460014343
1082.20458984375,5.464066634885967e-05,665.518310546875,416.68621826171875,0.9910510778427124
1082.1282958984375,5.490560215548612e-05,665.4739990234375,416.65423583984375,0.9910123944282532
1082.05078125,5.517329555004835e-05,665.428955078125,416.621826171875,0.9909732937812805
1081.97216796875,5.5415515817003325e-05,665.38330078125,416.5888671875,0.9909335970878601
1081.892578125,5.57038547412958e-05,665.3369750976562,416.5555114746094,0.9908931851387024
1081.8114013671875,5.598182542598806e-05,665.2897338867188,416.5216369628906,0.9908522963523865
1081.7288818359375,5.625822450383566e-05,665.2415771484375,416.48724365234375,0.9908108115196228
1081.6448974609375,5.6564269470982254e-05,665.1925048828125,416.4523010253906,0.9907686710357666
1081.56005859375,5.6874501751735806e-05,665.14306640625,416.4169006347656,0.9907258152961731
1081.4742431640625,5.721844718209468e-05,665.09326171875,416.38092041015625,0.9906823635101318
1081.3870849609375,5.752975630457513e-05,665.0425415039062,416.344482421875,0.990638256072998
1081.298828125,5.7900106185115874e-05,664.9912719726562,416.30743408203125,0.9905935525894165
1081.208984375,5.8208028349326923e-05,664.9390869140625,416.26983642578125,0.9905481934547424
1081.11767578125,5.854783012182452e-05,664.8859252929688,416.23162841796875,0.9905019998550415
1081.02490234375,5.887391307624057e-05,664.8319702148438,416.19287109375,0.990455150604248
1080.9305419921875,5.920885087107308e-05,664.7769775390625,416.15350341796875,0.9904075264930725
1080.8345947265625,5.952213905402459e-05,664.7210693359375,416.1134948730469,0.9903591871261597
1080.737060546875,5.988940392853692e-05,664.6640625,416.0729064941406,0.99031001329422
1080.6376953125,6.022767774993554e-05,664.6060180664062,416.0316162109375,0.9902599453926086
1080.5361328125,6.0647307691397145e-05,664.546630859375,415.989501953125,0.9902085065841675
1080.432373046875,6.105672946432605e-05,664.4859008789062,415.9463806152344,0.9901562333106995
1080.3262939453125,6.142495840322226e-05,664.4238891601562,415.9023742675781,0.9901027679443359
1080.218017578125,6.179723277455196e-05,664.3604736328125,415.8575134277344,0.9900482296943665
1080.1077880859375,6.213472079252824e-05,664.2959594726562,415.8117370605469,0.9899927973747253
1079.9952392578125,6.248198769753799e-05,664.2301025390625,415.7651062011719,0.9899361729621887
1079.8802490234375,6.285145354922861e-05,664.16259765625,415.7176208496094,0.9898785948753357
1079.76318359375,6.319816748145968e-05,664.0938720703125,415.6692199707031,0.9898198246955872
1079.643798828125,6.35788674117066e-05,664.0238037109375,415.6199035644531,0.9897599816322327
1079.5220947265625,6.391098577296361e-05,663.952392578125,415.5696716308594,0.9896989464759827
1079.3980712890625,6.429947097785771e-05,663.8795166015625,415.5184631347656,0.9896368980407715
1079.271728515625,6.470035441452637e-05,663.8052978515625,415.4663391113281,0.9895736575126648
1079.14306640625,6.509756349259987e-05,663.7296752929688,415.41326904296875,0.9895093441009521
1079.0118408203125,6.550292164320126e-05,663.652587890625,415.35919189453125,0.9894437789916992
1078.878173828125,6.588103860849515e-05,663.5740356445312,415.30413818359375,0.9893770217895508
1078.7420654296875,6.626916729146615e-05,663.493896484375,415.24810791015625,0.9893089532852173
1078.603515625,6.665525870630518e-05,663.412353515625,415.1910705566406,0.9892397522926331
1078.4622802734375,6.707323336740956e-05,663.3292236328125,415.13299560546875,0.9891692996025085
1078.3184814453125,6.74449183861725e-05,663.2445678710938,415.0738220214844,0.989097535610199
1078.171875,6.783173012081534e-05,663.1582641601562,415.0135803222656,0.9890244603157043
1078.022705078125,6.823214789619669e-05,663.0703125,414.9523010253906,0.9889500141143799
1077.8707275390625,6.864629540359601e-05,662.9808349609375,414.8898620605469,0.9888741970062256
1077.7158203125,6.905305053805932e-05,662.8894653320312,414.82623291015625,0.9887969493865967
1077.5579833984375,6.948486407054588e-05,662.7964477539062,414.761474609375,0.9887183308601379
1077.397216796875,6.988809764152393e-05,662.70166015625,414.69549560546875,0.9886382222175598
1077.2333984375,7.03237164998427e-05,662.6050415039062,414.62835693359375,0.9885567426681519
1077.066650390625,7.072500011418015e-05,662.5066528320312,414.5599365234375,0.9884737133979797
1076.896728515625,7.11856919224374e-05,662.4063110351562,414.49029541015625,0.9883891344070435
1076.724365234375,7.166839350247756e-05,662.304931640625,414.4194030761719,0.9883030652999878
1076.549560546875,7.217474194476381e-05,662.2022705078125,414.3471984863281,0.988215446472168
