MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.2481689453125,3.257381104049273e-05,680.2437133789062,429.0044250488281,1.0056225061416626
1109.22021484375,3.2507556170457974e-05,680.2276000976562,428.9925842285156,1.0056085586547852
1109.192138671875,3.244463732698932e-05,680.21142578125,428.9806823730469,1.0055944919586182
1109.163818359375,3.237610508222133e-05,680.195068359375,428.9687194824219,1.0055803060531616
1109.135498046875,3.2308435038430616e-05,680.1787109375,428.9566955566406,1.0055662393569946
1109.10693359375,3.2232994271907955e-05,680.1622314453125,428.94464111328125,1.0055521726608276
1109.0782470703125,3.2146381272468716e-05,680.145751953125,428.9324645996094,1.005537748336792
1109.0494384765625,3.2058655051514506e-05,680.1290893554688,428.9203186035156,1.005523443222046
1109.0205078125,3.196300895069726e-05,680.1124267578125,428.9080810546875,1.0055090188980103
1108.991455078125,3.185273089911789e-05,680.0956420898438,428.895751953125,1.0054945945739746
1108.9622802734375,3.1751871574670076e-05,680.0787353515625,428.88348388671875,1.0054800510406494
1108.93310546875,3.16382574965246e-05,680.0618286132812,428.87115478515625,1.0054656267166138
1108.9036865234375,3.15257566398941e-05,680.0448608398438,428.8587951660156,1.0054512023925781
1108.874267578125,3.1425413908436894e-05,680.0277709960938,428.84637451171875,1.0054365396499634
1108.8447265625,3.1328781915362924e-05,680.0106811523438,428.8339538574219,1.0054219961166382
1108.81494140625,3.123781061731279e-05,679.993408203125,428.8215026855469,1.0054073333740234
1108.7852783203125,3.11261901515536e-05,679.9761352539062,428.8091125488281,1.0053927898406982
1108.755615234375,3.102473419858143e-05,679.9589233398438,428.7966613769531,1.0053783655166626
1108.7261962890625,3.0930743378121406e-05,679.94189453125,428.7842712402344,1.0053638219833374
1108.6966552734375,3.084765558014624e-05,679.9248046875,428.7718200683594,1.0053492784500122
1108.667236328125,3.076752182096243e-05,679.9078979492188,428.75933837890625,1.0053343772888184
1108.6376953125,3.0696988687850535e-05,679.8908081054688,428.7468566894531,1.005319595336914
1108.6080322265625,3.0626473744632676e-05,679.8737182617188,428.7342834472656,1.0053049325942993
1108.578125,3.0562103347619995e-05,679.8565063476562,428.72161865234375,1.005289912223816
1108.548095703125,3.0501501896651462e-05,679.8391723632812,428.70892333984375,1.005275011062622
1108.5179443359375,3.0443601644947194e-05,679.82177734375,428.6961364746094,1.0052599906921387
1108.4881591796875,3.038940303667914e-05,679.8048095703125,428.683349609375,1.0052449703216553
1108.459228515625,3.0326787964440882e-05,679.7886352539062,428.6705627441406,1.0052300691604614
1108.430419921875,3.0254708690335974e-05,679.7725219726562,428.6578369140625,1.0052151679992676
1108.401611328125,3.0173858249327168e-05,679.75634765625,428.64520263671875,1.0052003860473633
1108.3726806640625,3.0100361982476898e-05,679.7401733398438,428.6325378417969,1.0051854848861694
1108.34375,3.0032613722141832e-05,679.723876953125,428.6199035644531,1.0051708221435547
1108.314697265625,2.996264083776623e-05,679.7074584960938,428.6072692871094,1.0051559209823608
1108.285400390625,2.9899942092015408e-05,679.6907958984375,428.5946350097656,1.005141019821167
1108.256103515625,2.983802551170811e-05,679.6741333007812,428.5819396972656,1.0051262378692627
1108.2265625,2.9782988349325024e-05,679.6573486328125,428.56927490234375,1.0051112174987793
1108.197021484375,2.9727887522312813e-05,679.6405029296875,428.55657958984375,1.0050963163375854
1108.16748046875,2.9663960958714597e-05,679.6235961914062,428.54388427734375,1.005081295967102
1108.1375732421875,2.960155143227894e-05,679.6065063476562,428.5310974121094,1.0050663948059082
1108.107666015625,2.95453592116246e-05,679.58935546875,428.518310546875,1.0050513744354248
1108.0775146484375,2.949579356936738e-05,679.5720825195312,428.50543212890625,1.0050361156463623
1108.04736328125,2.943236722785514e-05,679.5548095703125,428.4925537109375,1.0050209760665894
1108.01708984375,2.9371880373219028e-05,679.5375366210938,428.4795837402344,1.0050058364868164
1107.98681640625,2.9320230169105344e-05,679.5202026367188,428.4666442871094,1.0049904584884644
1107.9564208984375,2.9266142519190907e-05,679.5028076171875,428.4535827636719,1.0049751996994019
1107.92578125,2.9207747502368875e-05,679.4852294921875,428.4405517578125,1.0049598217010498
1107.89501953125,2.915598997788038e-05,679.4676513671875,428.42742919921875,1.0049444437026978
1107.8642578125,2.9105340217938647e-05,679.449951171875,428.4142761230469,1.0049289464950562
1107.833251953125,2.9051947421976365e-05,679.43212890625,428.40106201171875,1.004913330078125
1107.802001953125,2.899833816627506e-05,679.4141845703125,428.3878173828125,1.0048977136611938
1107.7706298828125,2.8952341381227598e-05,679.3961791992188,428.3744812011719,1.0048819780349731
1107.7391357421875,2.8913076675962657e-05,679.3780517578125,428.3611145019531,1.0048662424087524
1107.70751953125,2.8870701498817652e-05,679.3598022460938,428.34765625,1.0048503875732422
1107.6756591796875,2.8821830710512586e-05,679.3414916992188,428.3341979980469,1.004834532737732
1107.6436767578125,2.8783619200112298e-05,679.3230590820312,428.32061767578125,1.0048184394836426
1107.6114501953125,2.8741736969095655e-05,679.304443359375,428.3069763183594,1.0048024654388428
1107.5791015625,2.870227581297513e-05,679.2857666015625,428.29327392578125,1.0047862529754639
1107.5465087890625,2.8666834623436444e-05,679.2669677734375,428.2795104980469,1.0047699213027954
1107.513671875,2.8633152396650985e-05,679.2479858398438,428.2656555175781,1.0047537088394165
1107.480712890625,2.8595410185516812e-05,679.22900390625,428.2517395019531,1.0047372579574585
1107.447509765625,2.8555177777889185e-05,679.209716796875,428.2377624511719,1.0047208070755005
1107.4141845703125,2.8523372748168185e-05,679.1904907226562,428.2236633300781,1.0047041177749634
1107.3804931640625,2.8487580493674614e-05,679.1710205078125,428.2095031738281,1.0046873092651367
1107.3468017578125,2.8464364731917158e-05,679.1514892578125,428.1952819824219,1.0046706199645996
1107.312744140625,2.8429671147023328e-05,679.1317749023438,428.1809387207031,1.0046536922454834
1107.2784423828125,2.8400223527569324e-05,679.1119384765625,428.1665344238281,1.0046366453170776
1107.2440185546875,2.837130887201056e-05,679.0919799804688,428.1520690917969,1.0046195983886719
1107.2093505859375,2.8346841645543464e-05,679.0718383789062,428.13751220703125,1.0046024322509766
1107.1744384765625,2.8319895136519335e-05,679.0515747070312,428.12286376953125,1.0045851469039917
1107.139404296875,2.8295060474192724e-05,679.03125,428.1081237792969,1.0045677423477173
1107.10400390625,2.8266704248380847e-05,679.0107421875,428.09326171875,1.0045500993728638
1107.068359375,2.824469811457675e-05,678.9900512695312,428.07830810546875,1.0045324563980103
1107.0325927734375,2.821796078933403e-05,678.9692993164062,428.0633239746094,1.0045146942138672
1106.9964599609375,2.8196804123581387e-05,678.9483032226562,428.04815673828125,1.0044968128204346
1106.960205078125,2.817156564560719e-05,678.92724609375,428.03289794921875,1.004478931427002
1106.923583984375,2.814563958963845e-05,678.906005859375,428.017578125,1.0044606924057007
1106.88671875,2.8126882170909084e-05,678.8845825195312,428.00213623046875,1.004442572593689
1106.849609375,2.810433943523094e-05,678.863037109375,427.98663330078125,1.0044242143630981
1106.812255859375,2.8079675757908262e-05,678.84130859375,427.970947265625,1.0044057369232178
1106.7747802734375,2.8052072593709454e-05,678.8195190429688,427.9552307128906,1.0043871402740479
1106.7369384765625,2.8023945560562424e-05,678.7975463867188,427.9393615722656,1.0043683052062988
1106.69873046875,2.799713001877535e-05,678.7753295898438,427.92333984375,1.0043494701385498
1106.661376953125,2.7960448278463446e-05,678.754150390625,427.9072570800781,1.0043306350708008
1106.62744140625,2.7870219128089957e-05,678.7362670898438,427.8912353515625,1.0043120384216309
1106.5936279296875,2.778854286589194e-05,678.71826171875,427.8753967285156,1.0042935609817505
1106.56005859375,2.7701027647708543e-05,678.7003784179688,427.859619140625,1.0042752027511597
1106.5263671875,2.7607884476310574e-05,678.6824340820312,427.843994140625,1.0042569637298584
1106.492919921875,2.7531772502698004e-05,678.6644897460938,427.8284606933594,1.0042387247085571
1106.45947265625,2.7440728445071727e-05,678.646484375,427.8129577636719,1.0042206048965454
1106.426025390625,2.7379959647078067e-05,678.6284790039062,427.7975769042969,1.0042027235031128
1106.3927001953125,2.7300922738504596e-05,678.6104736328125,427.7822265625,1.0041848421096802
1106.3592529296875,2.7218675313633867e-05,678.5923461914062,427.7669372558594,1.004166841506958
1106.325927734375,2.7153328119311482e-05,678.57421875,427.7516784667969,1.0041488409042358
1106.29248046875,2.708991632971447e-05,678.5559692382812,427.7364807128906,1.0041310787200928
1106.2589111328125,2.7015577870770358e-05,678.5377197265625,427.7212219238281,1.0041131973266602
1106.225341796875,2.6929794330499135e-05,678.5193481445312,427.7060241699219,1.0040953159332275
1106.1917724609375,2.6853256713366136e-05,678.5009765625,427.6908264160156,1.004077434539795
1106.158203125,2.6793466531671584e-05,678.4824829101562,427.6756591796875,1.0040596723556519
1106.12451171875,2.672558002814185e-05,678.4639892578125,427.66046142578125,1.0040417909622192
1106.0916748046875,2.664867315615993e-05,678.4464111328125,427.645263671875,1.0040240287780762
1106.0596923828125,2.656506148923654e-05,678.4295043945312,427.6301574707031,1.0040065050125122
1106.02783203125,2.6469730073586106e-05,678.4126586914062,427.6151428222656,1.0039888620376587
1105.995849609375,2.6388725018478e-05,678.3956909179688,427.6001892089844,1.0039714574813843
1105.96337890625,2.6296909709344618e-05,678.3779907226562,427.5853576660156,1.0039540529251099
1105.929443359375,2.6250343580613844e-05,678.35888671875,427.57049560546875,1.0039364099502563
1105.895263671875,2.6183670343016274e-05,678.339599609375,427.55560302734375,1.003919005393982
1105.8607177734375,2.611926720419433e-05,678.320068359375,427.5406188964844,1.0039011240005493
1105.825927734375,2.6076240828842856e-05,678.3003540039062,427.5255126953125,1.0038833618164062
1105.791259765625,2.6025818442576565e-05,678.28076171875,427.51043701171875,1.0038654804229736
1105.7567138671875,2.5941764761228114e-05,678.2613525390625,427.495361328125,1.0038478374481201
1105.721923828125,2.5864195777103305e-05,678.2417602539062,427.48016357421875,1.003830075263977
1105.68701171875,2.5802135496633127e-05,678.221923828125,427.46502685546875,1.0038121938705444
1105.6510009765625,2.5762086806935258e-05,678.201171875,427.4497985839844,1.0037941932678223
1105.6141357421875,2.5723578801262192e-05,678.1797485351562,427.4344177246094,1.0037758350372314
1105.576904296875,2.56674611591734e-05,678.157958984375,427.4189453125,1.0037574768066406
1105.5390625,2.562695590313524e-05,678.1358642578125,427.40325927734375,1.0037388801574707
1105.5008544921875,2.5582419766578823e-05,678.1134033203125,427.3874206542969,1.0037201642990112
1105.4620361328125,2.5540488422848284e-05,678.090576171875,427.3714599609375,1.0037012100219727
1105.4228515625,2.5517636458971538e-05,678.0675048828125,427.3553161621094,1.0036818981170654
1105.383056640625,2.547975418565329e-05,678.0441284179688,427.3389587402344,1.0036625862121582
1105.3427734375,2.5453677153564058e-05,678.0203857421875,427.3223876953125,1.0036427974700928
1105.302001953125,2.5433944756514393e-05,677.9963989257812,427.3056640625,1.0036227703094482
1105.2607421875,2.540547211538069e-05,677.9720458984375,427.2886657714844,1.0036027431488037
1105.218994140625,2.5365865440107882e-05,677.9474487304688,427.2715148925781,1.0035823583602905
1105.1767578125,2.5331049982924014e-05,677.9225463867188,427.254150390625,1.0035617351531982
1105.1339111328125,2.5310318960691802e-05,677.8973388671875,427.2365417480469,1.0035407543182373
1105.090576171875,2.5296925741713494e-05,677.8717651367188,427.21875,1.0035195350646973
1105.046630859375,2.5255172658944502e-05,677.8458862304688,427.2007141113281,1.0034980773925781
1105.0020751953125,2.5225790523109026e-05,677.8196411132812,427.1824645996094,1.0034763813018799
1104.9569091796875,2.5196724891429767e-05,677.7929077148438,427.16400146484375,1.0034544467926025
1104.9111328125,2.5163924874505028e-05,677.7659301757812,427.145263671875,1.003432035446167
1104.86474609375,2.5136017939075828e-05,677.7384643554688,427.12628173828125,1.003409504890442
1104.81787109375,2.5115092284977436e-05,677.7108154296875,427.1070251464844,1.0033866167068481
1104.770263671875,2.5118768462562002e-05,677.6827392578125,427.0875244140625,1.0033633708953857
1104.7220458984375,2.509617479518056e-05,677.654296875,427.0677490234375,1.0033398866653442
1104.6732177734375,2.507889257685747e-05,677.62548828125,427.0476989746094,1.0033159255981445
1104.623779296875,2.5072067728615366e-05,677.5963134765625,427.0274353027344,1.0032918453216553
1104.57373046875,2.5059145627892576e-05,677.5668334960938,427.0068664550781,1.0032672882080078
1104.52294921875,2.501586641301401e-05,677.5369262695312,426.98602294921875,1.0032424926757812
1104.4716796875,2.497804416634608e-05,677.5067138671875,426.9649353027344,1.0032174587249756
1104.419677734375,2.4959785150713287e-05,677.47607421875,426.94354248046875,1.0031919479370117
1104.366943359375,2.4954808395705186e-05,677.445068359375,426.921875,1.0031661987304688
1104.3134765625,2.4941044102888554e-05,677.4135131835938,426.89996337890625,1.0031400918960571
1104.2589111328125,2.493752253940329e-05,677.3811645507812,426.87774658203125,1.0031136274337769
1104.20361328125,2.494281761755701e-05,677.348388671875,426.855224609375,1.0030869245529175
1104.14892578125,2.49330641963752e-05,677.3164672851562,426.83245849609375,1.0030598640441895
1104.094482421875,2.491158556949813e-05,677.2850952148438,426.8094177246094,1.0030326843261719
1104.039794921875,2.4892073270166293e-05,677.25341796875,426.786376953125,1.0030053853988647
1103.98486328125,2.4867293177521788e-05,677.2216796875,426.76312255859375,1.002977728843689
1103.929443359375,2.4830409529386088e-05,677.1897583007812,426.7396545410156,1.0029500722885132
1103.87353515625,2.480200600984972e-05,677.157470703125,426.716064453125,1.0029221773147583
1103.8173828125,2.4774128178250976e-05,677.125,426.69232177734375,1.0028940439224243
1103.7607421875,2.4727705749683082e-05,677.0923461914062,426.66839599609375,1.0028657913208008
1103.7037353515625,2.4712400772841647e-05,677.0593872070312,426.6443176269531,1.0028371810913086
1103.6463623046875,2.468059210514184e-05,677.0263061523438,426.62005615234375,1.0028085708618164
1103.588623046875,2.4630669940961525e-05,676.9929809570312,426.595703125,1.0027797222137451
1103.530517578125,2.4601537006674334e-05,676.9592895507812,426.5711975097656,1.0027507543563843
1103.4716796875,2.4572333131800406e-05,676.9251708984375,426.5464782714844,1.0027214288711548
1103.412353515625,2.4547451175749302e-05,676.8908081054688,426.5215759277344,1.0026919841766357
1103.3526611328125,2.4528031644877046e-05,676.8560791015625,426.4965515136719,1.0026623010635376
1103.292236328125,2.450366628181655e-05,676.8209838867188,426.4712829589844,1.0026323795318604
1103.2314453125,2.446887083351612e-05,676.7855834960938,426.4458312988281,1.002602219581604
1103.169921875,2.4436989406240173e-05,676.749755859375,426.4201354980469,1.0025718212127686
1103.1080322265625,2.4423135982942767e-05,676.7136840820312,426.3943176269531,1.0025410652160645
1103.0452880859375,2.4406643206020817e-05,676.6770629882812,426.3681945800781,1.0025101900100708
1102.9820556640625,2.438301089568995e-05,676.6401977539062,426.3418273925781,1.0024789571762085
1102.9183349609375,2.436801696603652e-05,676.6029663085938,426.3153381347656,1.002447485923767
1102.854248046875,2.4335649868589826e-05,676.565673828125,426.2885437011719,1.002415657043457
1102.7891845703125,2.4327948267455213e-05,676.527587890625,426.2615966796875,1.0023837089538574
1102.723388671875,2.4301489247591235e-05,676.489013671875,426.234375,1.0023515224456787
1102.6573486328125,2.4273740564240143e-05,676.4503173828125,426.2070007324219,1.002319097518921
1102.5914306640625,2.4252232833532616e-05,676.412109375,426.1793518066406,1.0022863149642944
1102.5250244140625,2.423499245196581e-05,676.3734741210938,426.1515197753906,1.0022531747817993
1102.4578857421875,2.420229066046886e-05,676.33447265625,426.1234436035156,1.0022199153900146
1102.39013671875,2.4168275558622554e-05,676.2951049804688,426.0950622558594,1.0021862983703613
1102.32177734375,2.4145636416506022e-05,676.2553100585938,426.0664978027344,1.0021523237228394
1102.252685546875,2.4128279619617388e-05,676.2149658203125,426.03765869140625,1.0021181106567383
1102.182861328125,2.410959314147476e-05,676.1743774414062,426.0085144042969,1.0020835399627686
1102.1124267578125,2.4059243514784612e-05,676.1332397460938,425.9791564941406,1.0020486116409302
1102.0411376953125,2.40337412833469e-05,676.0916748046875,425.949462890625,1.0020134449005127
1101.96923828125,2.4010463675949723e-05,676.0496826171875,425.9195556640625,1.001977801322937
1101.8966064453125,2.398198557784781e-05,676.0072631835938,425.8893127441406,1.0019419193267822
1101.8228759765625,2.3940410756040365e-05,675.9640502929688,425.8587951660156,1.0019056797027588
1101.748291015625,2.3928883820190094e-05,675.9202880859375,425.82794189453125,1.0018689632415771
1101.6728515625,2.3926197172841057e-05,675.8759765625,425.7968444824219,1.0018320083618164
1101.596435546875,2.390712506894488e-05,675.8311767578125,425.7652587890625,1.001794457435608
1101.519287109375,2.3878934371168725e-05,675.7858276367188,425.7334289550781,1.0017565488815308
1101.441162109375,2.3864071408752352e-05,675.7399291992188,425.7012634277344,1.0017184019088745
1101.3624267578125,2.3839189452701248e-05,675.693603515625,425.6687927246094,1.00167977809906
1101.282470703125,2.381952253927011e-05,675.6466064453125,425.6358642578125,1.0016405582427979
1101.2017822265625,2.3796616005711257e-05,675.5991821289062,425.6026306152344,1.001600980758667
1101.1201171875,2.3796732421033084e-05,675.5511474609375,425.56903076171875,1.0015610456466675
1101.03759765625,2.379560100962408e-05,675.5025634765625,425.5350341796875,1.0015206336975098
1100.9541015625,2.3789432816556655e-05,675.4534301757812,425.50067138671875,1.0014797449111938
1100.86962890625,2.377007513132412e-05,675.4037475585938,425.4659118652344,1.0014383792877197
1100.784423828125,2.3751239496050403e-05,675.3536376953125,425.4307861328125,1.0013964176177979
1100.6986083984375,2.371776645304635e-05,675.303466796875,425.3951416015625,1.0013542175292969
1100.616943359375,2.3647195121156983e-05,675.2576293945312,425.359375,1.0013121366500854
1100.5352783203125,2.3584099835716188e-05,675.2117309570312,425.32354736328125,1.0012696981430054
1100.4530029296875,2.350398244743701e-05,675.1654052734375,425.28759765625,1.0012272596359253
1100.3702392578125,2.3417387637891807e-05,675.1188354492188,425.2514343261719,1.0011844635009766
1100.2869873046875,2.336829675186891e-05,675.0717163085938,425.2152404785156,1.0011417865753174
1100.203857421875,2.3303060515900142e-05,675.0249633789062,425.178955078125,1.001098871231079
1100.123046875,2.3215356122818775e-05,674.9805908203125,425.1424560546875,1.0010559558868408
1100.042724609375,2.3131211492000148e-05,674.9366455078125,425.10601806640625,1.001013159751892
1099.9620361328125,2.304334702785127e-05,674.8923950195312,425.06964111328125,1.000970482826233
1099.8809814453125,2.2975324100116268e-05,674.8475952148438,425.0333557128906,1.0009276866912842
1099.799560546875,2.2888543753651902e-05,674.802490234375,424.9970397949219,1.0008848905563354
1099.7176513671875,2.2779415303375572e-05,674.7570190429688,424.96063232421875,1.0008418560028076
1099.63525390625,2.2710697521688417e-05,674.7111206054688,424.9241638183594,1.0007987022399902
1099.552490234375,2.2661433831672184e-05,674.6649169921875,424.8876037597656,1.0007555484771729
1099.4691162109375,2.2616179194301367e-05,674.6181640625,424.8509521484375,1.0007123947143555
1099.3851318359375,2.2565936887986027e-05,674.5709228515625,424.8142395019531,1.0006688833236694
1099.30078125,2.2514494048664346e-05,674.5234985351562,424.77734375,1.0006252527236938
1099.2159423828125,2.244963798148092e-05,674.4755249023438,424.7403869628906,1.0005815029144287
1099.1312255859375,2.236884211015422e-05,674.427978515625,424.7032775878906,1.000537633895874
1099.046630859375,2.2298174371826462e-05,674.3804931640625,424.66607666015625,1.0004935264587402
1098.9608154296875,2.224068157374859e-05,674.3322143554688,424.6286315917969,1.0004494190216064
1098.875,2.21666123252362e-05,674.2839965820312,424.5910339355469,1.0004050731658936
1098.7889404296875,2.210124694101978e-05,674.2354736328125,424.5534362792969,1.0003604888916016
1098.7020263671875,2.203608164563775e-05,674.186279296875,424.5157470703125,1.0003160238265991
1098.614501953125,2.1929632566752844e-05,674.136474609375,424.4779968261719,1.0002713203430176
1098.526123046875,2.186219899158459e-05,674.0861206054688,424.4400634765625,1.0002264976501465
1098.437255859375,2.1807099983561784e-05,674.0352172851562,424.4019775390625,1.0001813173294067
1098.3475341796875,2.1746362108387984e-05,673.9838256835938,424.3636779785156,1.0001357793807983
1098.257080078125,2.168647915823385e-05,673.9320068359375,424.3251037597656,1.0000901222229004
1098.166015625,2.1633402866427787e-05,673.879638671875,424.2863464355469,1.0000441074371338
1098.0743408203125,2.159112409572117e-05,673.8269653320312,424.2473449707031,0.9999977946281433
1097.98193359375,2.1540852685575373e-05,673.7738037109375,424.20806884765625,0.9999510049819946
1097.8885498046875,2.148711064364761e-05,673.7201538085938,424.1684265136719,0.9999037981033325
1097.7943115234375,2.1442850993480533e-05,673.6658935546875,424.1283874511719,0.9998562932014465
1097.69921875,2.1381374608608894e-05,673.611083984375,424.08807373046875,0.9998083114624023
1097.60302734375,2.1315085177775472e-05,673.5556640625,424.04742431640625,0.9997599720954895
1097.506103515625,2.1253050363156945e-05,673.4996337890625,424.0064697265625,0.9997111558914185
1097.4083251953125,2.1204459699220024e-05,673.4431762695312,423.9651184082031,0.9996620416641235
1097.3096923828125,2.116967698384542e-05,673.38623046875,423.9234313964844,0.9996124505996704
1097.2099609375,2.113897971867118e-05,673.3284912109375,423.8814392089844,0.999562680721283
1097.109375,2.108118133037351e-05,673.270263671875,423.8391418457031,0.9995123744010925
1097.0079345703125,2.104718078044243e-05,673.2113037109375,423.7966003417969,0.9994617104530334
1096.9053955078125,2.1026702597737312e-05,673.1517944335938,423.75360107421875,0.9994106292724609
1096.802001953125,2.1014904632465914e-05,673.0916748046875,423.71026611328125,0.9993590116500854
1096.6973876953125,2.0960304027539678e-05,673.0308227539062,423.6665344238281,0.9993067979812622
1096.591552734375,2.0932118786731735e-05,672.96923828125,423.62237548828125,0.9992542266845703
1096.484619140625,2.0916831999784335e-05,672.9069213867188,423.5777587890625,0.9992010593414307
1096.3765869140625,2.0876213966403157e-05,672.8439331054688,423.5326843261719,0.999147355556488
1096.267333984375,2.082586615870241e-05,672.7802124023438,423.4871826171875,0.9990931749343872
1096.156982421875,2.0796018361579627e-05,672.7158203125,423.44122314453125,0.9990383386611938
1096.04541015625,2.076834971376229e-05,672.650634765625,423.394775390625,0.9989829063415527
1095.9326171875,2.073886753350962e-05,672.584716796875,423.34783935546875,0.9989269971847534
1095.818359375,2.0689360098913312e-05,672.5180053710938,423.3003845214844,0.998870313167572
1095.70263671875,2.0674819097621366e-05,672.4501953125,423.25238037109375,0.9988130927085876
1095.58544921875,2.065342960122507e-05,672.381591796875,423.2038269042969,0.9987550377845764
1095.466796875,2.0623048840207048e-05,672.3121337890625,423.15472412109375,0.9986963868141174
1095.3465576171875,2.0595156456693076e-05,672.2416381835938,423.1049499511719,0.9986368417739868
1095.224853515625,2.057312121905852e-05,672.1702270507812,423.05462646484375,0.9985767602920532
1095.1015625,2.0537512682494707e-05,672.0978393554688,423.003662109375,0.9985159039497375
1094.9765625,2.0532983398879878e-05,672.0244750976562,422.9521179199219,0.9984544515609741
1094.85009765625,2.0509851310634986e-05,671.9501342773438,422.8999938964844,0.9983921051025391
1094.72216796875,2.0495255739660934e-05,671.875,422.84722900390625,0.9983291625976562
1094.5927734375,2.0480096281971782e-05,671.798828125,422.79388427734375,0.998265266418457
1094.46142578125,2.0465169654926285e-05,671.7216796875,422.73974609375,0.9982005953788757
1094.3284912109375,2.04649713850813e-05,671.6434936523438,422.6850280761719,0.9981351494789124
1094.194091796875,2.0461200620047748e-05,671.564453125,422.62957763671875,0.9980689287185669
1094.057861328125,2.04381940420717e-05,671.4843139648438,422.5735168457031,0.9980019330978394
1093.9202880859375,2.0424591639311984e-05,671.4035034179688,422.5167541503906,0.9979340434074402
1093.781005859375,2.0405905161169358e-05,671.3217163085938,422.4592590332031,0.9978653192520142
1093.639892578125,2.0416469851625152e-05,671.23876953125,422.40106201171875,0.9977957010269165
1093.496826171875,2.0392339138197713e-05,671.1546630859375,422.34210205078125,0.9977251291275024
1093.3519287109375,2.03955642064102e-05,671.0694580078125,422.2824401855469,0.9976537227630615
1093.205078125,2.037061312876176e-05,670.983154296875,422.22198486328125,0.997581422328949
1093.0565185546875,2.0352284991531633e-05,670.8956909179688,422.1607971191406,0.9975082874298096
