MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.8514404296875,1.0571994835117948e-06,671.2498168945312,421.60162353515625,0.9968647956848145
1092.738525390625,1.1025716730728163e-06,671.1832885742188,421.55517578125,0.9968094229698181
1092.6241455078125,1.1426118362578563e-06,671.11572265625,421.5083923339844,0.9967530965805054
1092.5076904296875,1.152178697338968e-06,671.0469360351562,421.46075439453125,0.9966960549354553
1092.390380859375,1.1630455674094264e-06,670.9778442382812,421.4125061035156,0.996638298034668
1092.2711181640625,1.176822934212396e-06,670.9074096679688,421.36370849609375,0.9965797066688538
1092.1497802734375,1.1884941386597347e-06,670.8356323242188,421.3141784667969,0.9965203404426575
1092.02734375,1.2050761597492965e-06,670.763427734375,421.263916015625,0.9964600205421448
1091.90478515625,1.2365804877845221e-06,670.6917724609375,421.2129821777344,0.9963992834091187
1091.781005859375,1.2683896102316794e-06,670.6193237304688,421.1617126464844,0.9963380694389343
1091.65576171875,1.284744257645798e-06,670.5457763671875,421.10992431640625,0.9962759613990784
1091.5303955078125,1.2938934332851204e-06,670.472900390625,421.0574951171875,0.996213436126709
1091.404296875,1.2988874686925556e-06,670.399658203125,421.00457763671875,0.9961501359939575
1091.2760009765625,1.296432515118795e-06,670.3248291015625,420.9511413574219,0.996086061000824
1091.1455078125,1.2972293461643858e-06,670.2484741210938,420.8970031738281,0.996021032333374
1091.0126953125,1.2959868627149262e-06,670.170654296875,420.842041015625,0.9959549307823181
1090.8775634765625,1.2937335895912838e-06,670.09130859375,420.7862243652344,0.9958878755569458
1090.7401123046875,1.2962815389983007e-06,670.0105590820312,420.7295227050781,0.9958195686340332
1090.60009765625,1.2969142062502215e-06,669.9283447265625,420.6717834472656,0.9957500100135803
1090.457763671875,1.303000090047135e-06,669.8446655273438,420.6130676269531,0.9956791400909424
1090.3126220703125,1.302206214859325e-06,669.7593383789062,420.55328369140625,0.9956070184707642
1090.1663818359375,1.302929035773559e-06,669.674072265625,420.4922790527344,0.9955335855484009
1090.0174560546875,1.3032566812398727e-06,669.587158203125,420.4302978515625,0.9954589009284973
1089.86572265625,1.2960707636011648e-06,669.4985961914062,420.3671875,0.9953828454017639
1089.711181640625,1.2880392432634835e-06,669.4082641601562,420.3029479980469,0.9953053593635559
1089.5537109375,1.2778476730090915e-06,669.3161010742188,420.2375793457031,0.9952265620231628
1089.3929443359375,1.2614079878403572e-06,669.2219848632812,420.17095947265625,0.9951461553573608
1089.22900390625,1.2475564972191933e-06,669.1259155273438,420.1031494140625,0.9950641989707947
1089.06201171875,1.2290986433072248e-06,669.028076171875,420.03399658203125,0.9949808120727539
1088.8934326171875,1.2174001540188328e-06,668.9298095703125,419.9635925292969,0.994895875453949
1088.7205810546875,1.1958059076278005e-06,668.8287353515625,419.8918151855469,0.9948092103004456
1088.5430908203125,1.1854832564495155e-06,668.7243041992188,419.8187561035156,0.9947207570075989
1088.3616943359375,1.1756045523725334e-06,668.6174926757812,419.74420166015625,0.994630753993988
1088.1796875,1.183572635454766e-06,668.511474609375,419.6681823730469,0.9945396184921265
1088.0015869140625,1.2353855254332302e-06,668.4102172851562,419.5913391113281,0.9944477677345276
1087.8214111328125,1.2835414509027032e-06,668.3075561523438,419.5138244628906,0.9943550825119019
1087.6385498046875,1.3222986581240548e-06,668.2029418945312,419.4355773925781,0.9942613244056702
1087.4534912109375,1.3557341844716575e-06,668.0970458984375,419.3564758300781,0.994166374206543
1087.266357421875,1.4004108379594982e-06,667.9898071289062,419.2765197753906,0.9940703511238098
1087.075927734375,1.4401357475435361e-06,667.88037109375,419.195556640625,0.9939730167388916
1086.882080078125,1.4773207794860355e-06,667.7685546875,419.1134948730469,0.9938744902610779
1086.684814453125,1.5134718296394567e-06,667.6543579101562,419.0303955078125,0.9937742948532104
1086.483642578125,1.5585019355057739e-06,667.53759765625,418.94598388671875,0.9936726689338684
1086.2784423828125,1.5984323908924125e-06,667.4180908203125,418.8603210449219,0.9935693144798279
1086.0689697265625,1.634030013519805e-06,667.2958984375,418.7731018066406,0.9934641122817993
1085.8555908203125,1.6579955399720347e-06,667.1710815429688,418.6844787597656,0.9933570623397827
1085.6378173828125,1.6875512756087119e-06,667.0435791015625,418.5942687988281,0.9932481050491333
1085.4161376953125,1.7055324406101136e-06,666.9136352539062,418.5024719238281,0.9931370615959167
1085.1904296875,1.7271391925532953e-06,666.781494140625,418.408935546875,0.9930239915847778
1084.96044921875,1.757948439262691e-06,666.646728515625,418.31365966796875,0.9929085969924927
1084.7254638671875,1.7753343399817823e-06,666.5089111328125,418.216552734375,0.9927908182144165
1084.4849853515625,1.7937305756277055e-06,666.3675537109375,418.1174011230469,0.9926707148551941
1084.2392578125,1.812074060580926e-06,666.2229614257812,418.0162353515625,0.9925480484962463
1083.988037109375,1.822665467443585e-06,666.0751342773438,417.9129638671875,0.9924226403236389
1083.7314453125,1.8412604276818456e-06,665.924072265625,417.80743408203125,0.992294430732727
1083.4683837890625,1.8628511497809086e-06,665.7689208984375,417.699462890625,0.992163360118866
1083.1990966796875,1.8855387224903097e-06,665.6100463867188,417.5890808105469,0.9920293092727661
1082.923828125,1.909404772959533e-06,665.4475708007812,417.476318359375,0.9918923377990723
1082.6456298828125,1.94992162505514e-06,665.28466796875,417.3609619140625,0.9917526245117188
1082.36328125,1.9931253518734593e-06,665.1198120117188,417.2434997558594,0.9916101098060608
1082.0750732421875,2.0183861124678515e-06,664.951416015625,417.1236267089844,0.9914646148681641
1081.779541015625,2.0343138658063253e-06,664.7783813476562,417.0011901855469,0.9913161993026733
1081.478271484375,2.0485929326241603e-06,664.6019287109375,416.87640380859375,0.9911648035049438
1081.1697998046875,2.0825946194236167e-06,664.4207153320312,416.74908447265625,0.9910103678703308
1080.854736328125,2.1287712570483563e-06,664.235595703125,416.61920166015625,0.9908526539802551
1080.532958984375,2.1803150502819335e-06,664.0463256835938,416.4866943359375,0.9906917810440063
1080.2039794921875,2.23773986363085e-06,663.8526000976562,416.35137939453125,0.990527331829071
1079.8675537109375,2.2967196855461225e-06,663.654296875,416.2132568359375,0.990359365940094
1079.52392578125,2.36863183999958e-06,663.4518432617188,416.07208251953125,0.9901875257492065
1079.1728515625,2.4549801764806034e-06,663.2450561523438,415.927734375,0.9900116920471191
1078.813232421875,2.5313265723525546e-06,663.0332641601562,415.780029296875,0.9898317456245422
1078.445068359375,2.6041250293928897e-06,662.816162109375,415.6289367675781,0.9896475672721863
1078.0677490234375,2.657732693478465e-06,662.593505859375,415.4742736816406,0.9894590377807617
1077.680908203125,2.6653426630218746e-06,662.3648681640625,415.31597900390625,0.9892666339874268
1077.290283203125,2.7576741103985114e-06,662.1358032226562,415.154541015625,0.9890720844268799
1076.89501953125,2.93509606308362e-06,661.90380859375,414.99127197265625,0.9888750910758972
1076.49365234375,3.056012474189629e-06,661.667724609375,414.82598876953125,0.988674521446228
1076.083984375,3.0902795060683275e-06,661.42626953125,414.65777587890625,0.9884700775146484
1075.66552734375,3.1039455734571675e-06,661.1792602539062,414.4862976074219,0.9882619976997375
1075.2449951171875,3.1707372727396432e-06,660.93310546875,414.3119201660156,0.9880516529083252
1074.81787109375,3.222681471015676e-06,660.6824340820312,414.135498046875,0.9878379106521606
1074.3824462890625,3.263978669565404e-06,660.4260864257812,413.9563903808594,0.9876202940940857
1073.9381103515625,3.300251819382538e-06,660.1640625,413.7740783691406,0.9873985648155212
1073.484375,3.3295261800958542e-06,659.8961791992188,413.5882568359375,0.9871721267700195
1073.02001953125,3.354163482072181e-06,659.621337890625,413.39862060546875,0.9869406223297119
1072.5455322265625,3.376524773557321e-06,659.3406982421875,413.2048645019531,0.9867041707038879
1072.060302734375,3.3897072171384934e-06,659.053466796875,413.0068359375,0.9864623546600342
1071.5628662109375,3.3825094760686625e-06,658.7584228515625,412.8044738769531,0.9862150549888611
1071.0533447265625,3.3678400086500915e-06,658.455810546875,412.5975646972656,0.9859620332717896
1070.5321044921875,3.344851165820728e-06,658.1461791992188,412.3859558105469,0.9857035279273987
1069.998779296875,3.3131598229374504e-06,657.8291625976562,412.169677734375,0.9854389429092407
1069.454345703125,3.279780457887682e-06,657.5057983398438,411.9485168457031,0.9851686954498291
1068.89794921875,3.2429591101390542e-06,657.1753540039062,411.72259521484375,0.9848921895027161
1068.3282470703125,3.202991820216994e-06,656.8367309570312,411.49151611328125,0.9846091866493225
1067.7457275390625,3.1647673495172057e-06,656.4906616210938,411.2550354003906,0.9843194484710693
1067.14892578125,3.120046585536329e-06,656.1358032226562,411.01312255859375,0.9840229749679565
1066.53759765625,3.072379058721708e-06,655.7720947265625,410.7655029296875,0.9837194085121155
1065.911865234375,2.9353329864534317e-06,655.3997192382812,410.5121765136719,0.9834094643592834
1065.272705078125,2.69488350568281e-06,655.0192260742188,410.2535400390625,0.9830930829048157
1064.6201171875,2.4487017071805894e-06,654.6306762695312,409.989501953125,0.9827699065208435
1063.9537353515625,2.2076553705119295e-06,654.233642578125,409.7200622558594,0.9824396967887878
1063.273193359375,2.0368645436974475e-06,653.8284301757812,409.4447937011719,0.9821017980575562
1062.5772705078125,1.9104438706563087e-06,653.4140625,409.1632385253906,0.9817560315132141
1061.865478515625,1.8112651787305367e-06,652.9901733398438,408.875244140625,0.9814022183418274
1061.13671875,1.7254317299375543e-06,652.5562133789062,408.5805358886719,0.9810400605201721
1060.391357421875,1.6460485312563833e-06,652.1123046875,408.2790832519531,0.980669379234314
1059.628662109375,1.5657268477298203e-06,651.6580200195312,407.97064208984375,0.9802899956703186
1058.84814453125,1.4923992921467288e-06,651.1930541992188,407.6551208496094,0.9799017310142517
1058.049560546875,1.4159027159621473e-06,650.7173461914062,407.332275390625,0.979504406452179
1057.232666015625,1.3397469729170552e-06,650.2306518554688,407.001953125,0.9790976047515869
1056.3966064453125,1.2711707313428633e-06,649.7326049804688,406.6640319824219,0.9786815643310547
1055.5438232421875,1.2138489182689227e-06,649.2252197265625,406.318603515625,0.9782564640045166
1054.672119140625,1.15095360797568e-06,648.7064208984375,405.9656677246094,0.9778215289115906
1053.7802734375,1.0834185104613425e-06,648.1754150390625,405.60479736328125,0.9773763418197632
1052.867431640625,1.0179413720834418e-06,647.6318969726562,405.2355041503906,0.9769206643104553
1051.9334716796875,9.447080628888216e-07,647.07568359375,404.8577880859375,0.9764541387557983
1050.977783203125,8.733876484257053e-07,646.5064697265625,404.4712829589844,0.9759765267372131
1049.999755859375,8.048681365835364e-07,645.9240112304688,404.07574462890625,0.9754874110221863
1048.9986572265625,7.379942417173879e-07,645.3278198242188,403.6708679199219,0.9749863743782043
1047.973876953125,6.852968681414495e-07,644.7174682617188,403.25634765625,0.974473237991333
1046.9239501953125,6.527461664518341e-07,644.0919189453125,402.8320007324219,0.9739479422569275
1045.8489990234375,6.330016049105325e-07,643.451171875,402.3978271484375,0.9734101295471191
1044.7490234375,6.181721232678683e-07,642.7954711914062,401.9535827636719,0.9728596210479736
1043.62353515625,6.171027280288399e-07,642.1243896484375,401.4991149902344,0.9722960591316223
1042.4718017578125,6.208371701177384e-07,641.437744140625,401.0340576171875,0.9717192649841309
1041.29638671875,6.41768508558016e-07,640.7379150390625,400.5584716796875,0.9711292386054993
1040.0941162109375,6.74693069413479e-07,640.0219116210938,400.0722351074219,0.9705256223678589
1038.86474609375,7.147603469093156e-07,639.2897338867188,399.5750427246094,0.9699077606201172
1037.6075439453125,7.73003534959571e-07,638.5409545898438,399.0666198730469,0.9692757725715637
1036.321533203125,8.381517204725242e-07,637.77490234375,398.546630859375,0.9686288237571716
1035.006103515625,9.161200296148309e-07,636.9912719726562,398.0148620605469,0.9679667353630066
1033.6605224609375,1.0110182984135463e-06,636.1895141601562,397.4709777832031,0.9672890901565552
1032.2841796875,1.1170666311954847e-06,635.369384765625,396.9147644042969,0.9665956497192383
1030.876220703125,1.248094463335292e-06,634.5303955078125,396.3458557128906,0.9658859372138977
1029.436279296875,1.3994198297950788e-06,633.6720581054688,395.76416015625,0.9651597142219543
1027.9632568359375,1.5637417618563632e-06,632.7940673828125,395.169189453125,0.9644162058830261
1026.456787109375,1.754404934217746e-06,631.8959350585938,394.560791015625,0.9636555314064026
1024.9154052734375,1.97349095287791e-06,630.976806640625,393.9386291503906,0.9628767967224121
1023.3380126953125,2.2159847503644414e-06,630.0358276367188,393.30218505859375,0.9620795249938965
1021.724365234375,2.50693415182468e-06,629.0731811523438,392.6511535644531,0.961263120174408
1020.073486328125,2.819687324517872e-06,628.0882568359375,391.9851989746094,0.9604273438453674
1018.3845825195312,3.181647343808436e-06,627.0806274414062,391.303955078125,0.9595718383789062
1016.6569213867188,3.5692676192411454e-06,626.0498046875,390.60711669921875,0.9586958289146423
1014.8896484375,4.006426934211049e-06,624.9953002929688,389.8943786621094,0.9577991366386414
1013.0819091796875,4.484209512156667e-06,623.9165649414062,389.16534423828125,0.9568811058998108
1011.2329711914062,5.0124658628192265e-06,622.8131713867188,388.4197998046875,0.9559413194656372
1009.341796875,5.570468147197971e-06,621.6845092773438,387.6572570800781,0.9549793004989624
1007.4075927734375,6.224413482414093e-06,620.5300903320312,386.8774719238281,0.9539944529533386
1005.4293212890625,6.898893843754195e-06,619.3493041992188,386.0799865722656,0.9529864192008972
1003.4072265625,7.649223334738053e-06,618.1426391601562,385.26458740234375,0.9519551396369934
1001.3408203125,8.438521035714075e-06,616.9095458984375,384.4312744140625,0.9508998990058899
999.2279052734375,9.331972250947729e-06,615.6484375,383.5794982910156,0.949819803237915
997.0673828125,1.0273277439409867e-05,614.358642578125,382.7087097167969,0.9487143754959106
994.8582763671875,1.1279797035967931e-05,613.0397338867188,381.8185119628906,0.947583019733429
992.599365234375,1.2409024748194497e-05,611.6909790039062,380.90838623046875,0.9464247822761536
990.2896728515625,1.3566415873356164e-05,610.311767578125,379.9779052734375,0.9452391266822815
987.927978515625,1.4817926967225503e-05,608.9014892578125,379.0264587402344,0.9440250992774963
985.512939453125,1.620784678380005e-05,607.4594116210938,378.0535583496094,0.942781388759613
983.0424194335938,1.765886918292381e-05,605.9841918945312,377.0582275390625,0.9415072202682495
980.5112915039062,1.9247347154305317e-05,604.4714965820312,376.039794921875,0.9402016997337341
977.9219970703125,2.0887038772343658e-05,602.9242553710938,374.9977111816406,0.9388646483421326
975.274169921875,2.253728780488018e-05,601.3421630859375,373.9319763183594,0.9374954104423523
972.5665893554688,2.4299377400893718e-05,599.724365234375,372.84222412109375,0.9360934495925903
969.7978515625,2.634063821460586e-05,598.06982421875,371.7279968261719,0.9346579313278198
966.966552734375,2.8479569664341398e-05,596.3778076171875,370.5887756347656,0.9331923723220825
964.0806274414062,3.056445348192938e-05,594.6528930664062,369.42767333984375,0.9316954016685486
961.13671875,3.312243279651739e-05,592.8931884765625,368.2434997558594,0.9301632642745972
958.1278076171875,3.5928107536165044e-05,591.0942993164062,367.0334777832031,0.9285951256752014
955.0529174804688,3.8895504985703155e-05,589.2557373046875,365.797119140625,0.9269902110099792
951.91064453125,4.212091153021902e-05,587.3767700195312,364.5338439941406,0.9253476858139038
948.7000732421875,4.54927358077839e-05,585.4568481445312,363.2431945800781,0.9236664772033691
945.4197998046875,4.919869024888612e-05,583.4951171875,361.92462158203125,0.9219458103179932
942.0684204101562,5.306225284584798e-05,581.49072265625,360.57763671875,0.920184850692749
938.64453125,5.721315028495155e-05,579.44287109375,359.20159912109375,0.9183825850486755
935.14697265625,6.169331754790619e-05,577.350830078125,357.79608154296875,0.9165382981300354
931.574462890625,6.624947855016217e-05,575.2138061523438,356.3605651855469,0.9146509766578674
927.925537109375,7.114464096957818e-05,573.0308837890625,354.89459228515625,0.9127199053764343
924.1991577148438,7.649014150956646e-05,570.8013916015625,353.397705078125,0.9107441306114197
920.3941040039062,8.225665078498423e-05,568.5245971679688,351.86944580078125,0.9087226986885071
916.509033203125,8.841967064654455e-05,566.1996459960938,350.309326171875,0.9066545963287354
912.542724609375,9.490428055869415e-05,563.8257446289062,348.71685791015625,0.9045390486717224
908.4935302734375,0.00010175411443924531,561.4019775390625,347.0914306640625,0.9023745059967041
904.360107421875,0.00010901423229370266,558.9275512695312,345.4324035644531,0.9001601338386536
900.140869140625,0.00011641480523394421,556.4014282226562,343.73931884765625,0.8978947997093201
895.8343505859375,0.00012433392112143338,553.82275390625,342.0115051269531,0.8955773115158081
891.439453125,0.00013293986557982862,551.1907958984375,340.2485656738281,0.8932068347930908
886.9544677734375,0.00014201986778061837,548.5045166015625,338.4497985839844,0.8907819390296936
882.3779296875,0.0001515838084742427,545.7630615234375,336.6147766113281,0.8883014917373657
877.708740234375,0.0001618557289475575,542.9656372070312,334.742919921875,0.885764479637146
872.9451904296875,0.00017303098866250366,540.111328125,332.83367919921875,0.8831701278686523
868.0872802734375,0.00018731156887952238,537.2000732421875,330.88702392578125,0.8805180191993713
863.1346435546875,0.0002020768151851371,534.2315673828125,328.9028625488281,0.8778069019317627
858.0863037109375,0.00021795625798404217,531.2052612304688,326.88079833984375,0.8750357031822205
852.9407958984375,0.0002348410343984142,528.1202392578125,324.8202819824219,0.8722026944160461
847.6961669921875,0.00025170197477564216,524.975341796875,322.7205810546875,0.869306206703186
842.350341796875,0.0002688838867470622,521.7692260742188,320.5808410644531,0.8663446307182312
836.9015502929688,0.00028649091836996377,518.5008544921875,318.400390625,0.863316535949707
831.3482666015625,0.00030476151732727885,515.1692504882812,316.1787109375,0.860220730304718
825.6893310546875,0.00032393017318099737,511.7736511230469,313.91534423828125,0.8570556044578552
819.9234619140625,0.0003442851884756237,508.3133239746094,311.60980224609375,0.8538200259208679
814.0494384765625,0.00036568057839758694,504.7874450683594,309.2615966796875,0.8505123853683472
808.066162109375,0.00038770356331951916,501.1953430175781,306.8703918457031,0.8471314311027527
801.9722900390625,0.00041085417615249753,497.53619384765625,304.4356689453125,0.8436756730079651
795.7669677734375,0.0004348785732872784,493.8094177246094,301.9571228027344,0.8401437401771545
789.4490966796875,0.0004604804271366447,490.0142517089844,299.4344177246094,0.8365340828895569
783.017822265625,0.0004875592130701989,486.1501159667969,296.8671875,0.8328453302383423
776.4718017578125,0.0005158215644769371,482.2162780761719,294.2550048828125,0.829075813293457
769.810546875,0.0005456195794977248,478.21234130859375,291.5976867675781,0.8252243399620056
763.0330810546875,0.0005764700472354889,474.1375427246094,288.89495849609375,0.8212891817092896
756.138671875,0.000609222857747227,469.9915466308594,286.1465148925781,0.8172688484191895
749.1265258789062,0.0006436295225284994,465.77374267578125,283.3521423339844,0.8131619095802307
741.9962158203125,0.000679540156852454,461.4837951660156,280.51171875,0.8089666366577148
734.7469482421875,0.0007175957434810698,457.1212158203125,277.6250305175781,0.8046817183494568
727.37841796875,0.0007575717754662037,452.68560791015625,274.6920166015625,0.8003053665161133
719.8900146484375,0.0007992900791577995,448.1767578125,271.71246337890625,0.7958359718322754
712.2816162109375,0.000843409332446754,443.5943298339844,268.68646240234375,0.7912722826004028
704.5530395507812,0.0008893362828530371,438.9382019042969,265.61395263671875,0.7866124510765076
696.7042846679688,0.0009379949187859893,434.208251953125,262.4950866699219,0.7818549871444702
688.7352294921875,0.0009889466455206275,429.4044189453125,259.329833984375,0.7769984602928162
680.6461181640625,0.0010437638266012073,424.52667236328125,256.1184387207031,0.7720413208007812
672.4375,0.0011014840565621853,419.57525634765625,252.8611602783203,0.766981840133667
664.1093139648438,0.0011621623998507857,414.550048828125,249.55812072753906,0.7618185877799988
655.662353515625,0.0012235707836225629,409.4514465332031,246.209716796875,0.7565499544143677
647.0973510742188,0.0012887330958619714,404.2797546386719,242.81631469726562,0.7511745095252991
638.4149780273438,0.0013557011261582375,399.0352783203125,239.37835693359375,0.7456907033920288
629.616455078125,0.0014270073734223843,393.7186279296875,235.89639282226562,0.7400970458984375
620.7027587890625,0.0015009153867140412,388.3302917480469,232.37095642089844,0.7343922257423401
611.6754150390625,0.0015776912914589047,382.87109375,228.802734375,0.7285746932029724
602.5357055664062,0.0016590016894042492,377.3415832519531,225.19247436523438,0.7226431965827942
593.2857666015625,0.0017424395773559809,371.742919921875,221.54107666015625,0.7165964245796204
583.9273071289062,0.0018298926297575235,366.0760803222656,217.8494110107422,0.7104330658912659
574.4627075195312,0.0019204216077923775,360.3422546386719,214.11851501464844,0.7041517496109009
564.8939208984375,0.002016708953306079,354.5425720214844,210.3493194580078,0.6977512836456299
555.2237548828125,0.002111771609634161,348.6785583496094,206.54307556152344,0.691230833530426
545.4552001953125,0.002217227593064308,342.75177001953125,202.70123291015625,0.6845892667770386
535.5912475585938,0.0023295264691114426,336.7637939453125,198.8251190185547,0.6778255701065063
525.63525390625,0.002444982761517167,330.7166442871094,194.91616821289062,0.6709389686584473
515.5908203125,0.0025631708558648825,324.6122131347656,190.9760284423828,0.6639288663864136
505.4647521972656,0.002687939675524831,318.45550537109375,187.00656127929688,0.6568017601966858
495.27252197265625,0.0028131231665611267,312.2561340332031,183.01358032226562,0.6495550870895386
485.0084533691406,0.0029373455327004194,306.0076904296875,178.99783325195312,0.64218670129776
474.67742919921875,0.0030533287208527327,299.7140808105469,174.9602813720703,0.6346932649612427
464.2779846191406,0.0032118987292051315,293.37335205078125,170.90142822265625,0.6270759105682373
453.819580078125,0.0033828383311629295,286.991943359375,166.82424926757812,0.6193337440490723
443.30706787109375,0.0035561698023229837,280.5727233886719,162.7307586669922,0.6114667654037476
432.7457275390625,0.0037303874269127846,274.1186218261719,158.62338256835938,0.6034752726554871
422.1415710449219,0.0039031379856169224,267.63299560546875,154.50466918945312,0.5953550338745117
411.4938659667969,0.004087898880243301,261.1146545410156,150.3751220703125,0.5871049761772156
400.80975341796875,0.004283028654754162,254.56861877441406,146.2368621826172,0.578729510307312
390.0999755859375,0.004479571711272001,248.00079345703125,142.09471130371094,0.5702329874038696
379.37603759765625,0.004667812958359718,241.41783142089844,137.95355224609375,0.5616260766983032
368.6561279296875,0.004869916941970587,234.8302459716797,133.8209991455078,0.5529046058654785
357.94061279296875,0.005107074044644833,228.2379608154297,129.6975555419922,0.5440715551376343
347.23724365234375,0.005346015561372042,221.64483642578125,125.58707427978516,0.5351352691650391
