MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.57275390625,3.6115430702921e-05,678.6880493164062,427.8846435546875
1106.507568359375,3.6000132240587845e-05,678.6511840820312,427.85638427734375
1106.441650390625,3.587200626498088e-05,678.6137084960938,427.8279113769531
1106.375,3.573972571757622e-05,678.57568359375,427.7991943359375
1106.3076171875,3.5603185096988454e-05,678.537353515625,427.7701416015625
1106.239990234375,3.5454875614959747e-05,678.4991455078125,427.74072265625
1106.171875,3.5324159398442134e-05,678.4609375,427.7109375
1106.102294921875,3.517596633173525e-05,678.4215087890625,427.6807861328125
1106.03125,3.505616768961772e-05,678.3809204101562,427.6502380371094
1105.9600830078125,3.4935677831526846e-05,678.3408203125,427.61920166015625
1105.8902587890625,3.480396117083728e-05,678.30224609375,427.5879821777344
1105.8203125,3.4660493838600814e-05,678.2635498046875,427.556640625
1105.749755859375,3.451536758802831e-05,678.2246704101562,427.5250244140625
1105.6781005859375,3.4367305488558486e-05,678.1849365234375,427.49310302734375
1105.60546875,3.420853317948058e-05,678.1444702148438,427.4609069824219
1105.5316162109375,3.402688889764249e-05,678.1031494140625,427.4283752441406
1105.4566650390625,3.389143239473924e-05,678.0610961914062,427.3954772949219
1105.3804931640625,3.3782111131586134e-05,678.018310546875,427.3621520996094
1105.3035888671875,3.366381497471593e-05,677.9751586914062,427.3283386230469
1105.226318359375,3.354236832819879e-05,677.93212890625,427.2941589355469
1105.1500244140625,3.3369389711879194e-05,677.8902587890625,427.25970458984375
1105.072265625,3.32078525389079e-05,677.8471069335938,427.2250671386719
1104.9932861328125,3.30738075717818e-05,677.8031005859375,427.1901550292969
1104.9132080078125,3.294810085208155e-05,677.7582397460938,427.1549377441406
1104.83203125,3.278123404015787e-05,677.712646484375,427.119384765625
1104.749755859375,3.263035250711255e-05,677.6663208007812,427.0833740234375
1104.666015625,3.2469088182551786e-05,677.6190795898438,427.046875
1104.5810546875,3.226664921385236e-05,677.5711059570312,427.0098571777344
1104.4962158203125,3.206573455827311e-05,677.5237426757812,426.9723815917969
1104.410400390625,3.189963899785653e-05,677.4756469726562,426.93463134765625
1104.322998046875,3.1738112738821656e-05,677.4263916015625,426.89654541015625
1104.234619140625,3.15893157676328e-05,677.3763427734375,426.858154296875
1104.146484375,3.143111462122761e-05,677.3271484375,426.8193359375
1104.061279296875,3.122617636108771e-05,677.28076171875,426.7804260253906
1103.9755859375,3.1021336326375604e-05,677.2340698242188,426.7414245605469
1103.8887939453125,3.083144110860303e-05,677.1865844726562,426.7021484375
1103.801025390625,3.062627729377709e-05,677.13818359375,426.6627197265625
1103.7115478515625,3.0475519452011213e-05,677.0886840820312,426.6228942871094
1103.6209716796875,3.030977131857071e-05,677.0381469726562,426.5828552246094
1103.52880859375,3.014899994013831e-05,676.9863891601562,426.5423889160156
1103.4351806640625,3.0013115974725224e-05,676.9336547851562,426.5015563964844
1103.34033203125,2.9891818485339172e-05,676.8802490234375,426.4601135253906
1103.2427978515625,2.9755994546576403e-05,676.8247680664062,426.4179992675781
1103.138671875,2.967244654428214e-05,676.763671875,426.3750305175781
1103.0318603515625,2.9607488613692112e-05,676.70068359375,426.3311767578125
1102.921875,2.9558643291238695e-05,676.635498046875,426.2863464355469
1102.80859375,2.9546399673563428e-05,676.5682373046875,426.24029541015625
1102.6922607421875,2.9498562071239576e-05,676.4991455078125,426.193115234375
1102.572509765625,2.9463803002727218e-05,676.427978515625,426.14459228515625
1102.4493408203125,2.9405224267975427e-05,676.354736328125,426.0946044921875
1102.3226318359375,2.9346578230615705e-05,676.2794799804688,426.04315185546875
1102.1923828125,2.930187292804476e-05,676.2020874023438,425.99029541015625
1102.058349609375,2.930838309112005e-05,676.1224365234375,425.93597412109375
1101.920654296875,2.9325130526558496e-05,676.0404663085938,425.8801574707031
1101.779052734375,2.932813367806375e-05,675.956298828125,425.8227844238281
1101.6336669921875,2.9350741897360422e-05,675.869873046875,425.7637939453125
1101.484130859375,2.934991971415002e-05,675.781005859375,425.70306396484375
1101.330322265625,2.934089752670843e-05,675.6897583007812,425.640625
1101.17236328125,2.9324530260055326e-05,675.5960083007812,425.576416015625
1101.01025390625,2.9377382816164754e-05,675.499755859375,425.5104675292969
1100.8433837890625,2.9494276532204822e-05,675.400634765625,425.4427185058594
1100.67236328125,2.9575268854387105e-05,675.2991333007812,425.3731994628906
1100.49658203125,2.9578566682175733e-05,675.195068359375,425.30157470703125
1100.316650390625,2.9570173865067773e-05,675.0884399414062,425.228271484375
1100.131591796875,2.9675578844035044e-05,674.978515625,425.153076171875
1099.9417724609375,2.975095048896037e-05,674.86572265625,425.0760803222656
1099.7471923828125,2.984421189466957e-05,674.7500610351562,424.9971008300781
1099.5472412109375,2.9887443815823644e-05,674.6314086914062,424.9158630371094
1099.34228515625,2.992343797814101e-05,674.509765625,424.83258056640625
1099.132080078125,3.001407276315149e-05,674.384765625,424.747314453125
1098.9163818359375,3.0087952836765908e-05,674.2564697265625,424.6599426269531
1098.695556640625,3.0155577405821532e-05,674.125244140625,424.5703125
1098.472412109375,3.0149283702485263e-05,673.9945068359375,424.4779357910156
1098.2491455078125,3.0059474738663994e-05,673.8651733398438,424.3840026855469
1098.021240234375,2.9989610993652605e-05,673.732666015625,424.28851318359375
1097.7879638671875,2.9975821234984323e-05,673.596923828125,424.1910705566406
1097.549072265625,2.9962870030431077e-05,673.4575805664062,424.091552734375
1097.3045654296875,3.0024044463061728e-05,673.3146362304688,423.9898986816406
1097.05419921875,3.008124440384563e-05,673.1681518554688,423.8860778808594
1096.798095703125,3.0172401238814928e-05,673.0180053710938,423.7800598144531
1096.5355224609375,3.015906440850813e-05,672.8640747070312,423.6714172363281
1096.2666015625,3.0096047339611687e-05,672.706298828125,423.560302734375
1095.991455078125,3.006644510605838e-05,672.544677734375,423.44671630859375
1095.709228515625,3.0094959583948366e-05,672.3787231445312,423.3304443359375
1095.4200439453125,3.01775689877104e-05,672.2086791992188,423.2113342285156
1095.123779296875,3.0267365218605846e-05,672.0341796875,423.089599609375
1094.8203125,3.03744018310681e-05,671.8552856445312,422.9649963378906
1094.5098876953125,3.041669879166875e-05,671.6725463867188,422.83734130859375
1094.192138671875,3.0411170882871374e-05,671.4854736328125,422.7066650390625
1093.866455078125,3.0448525649262592e-05,671.2935180664062,422.57293701171875
1093.53271484375,3.051922976737842e-05,671.096435546875,422.4361572265625
1093.190185546875,3.061498500755988e-05,670.89404296875,422.296142578125
1092.8389892578125,3.073990228585899e-05,670.6863403320312,422.1526184082031
1092.479248046875,3.0806630093138665e-05,670.4735107421875,422.00567626953125
1092.1102294921875,3.0885224987287074e-05,670.255126953125,421.8550720214844
1091.7318115234375,3.102657865383662e-05,670.0309448242188,421.7008361816406
1091.34375,3.119644316029735e-05,669.8009643554688,421.54278564453125
1090.946044921875,3.136059604003094e-05,669.5650634765625,421.3809814453125
1090.5430908203125,3.141690467600711e-05,669.3280029296875,421.21502685546875
1090.1336669921875,3.148867835989222e-05,669.0880126953125,421.0456237792969
1089.714599609375,3.167838076478802e-05,668.8416748046875,420.87286376953125
1089.28515625,3.1860312446951866e-05,668.5887451171875,420.6963195800781
1088.844482421875,3.200095670763403e-05,668.3287963867188,420.5155944824219
1088.3927001953125,3.212623778381385e-05,668.06201171875,420.33062744140625
1087.929931640625,3.2236421247944236e-05,667.788818359375,420.14111328125
1087.4581298828125,3.231902519473806e-05,667.5108032226562,419.9472351074219
1086.9744873046875,3.237999771954492e-05,667.2254638671875,419.74896240234375
1086.478759765625,3.245743573643267e-05,666.9325561523438,419.546142578125
1085.970703125,3.251522866776213e-05,666.6320190429688,419.33868408203125
1085.4510498046875,3.25785149470903e-05,666.3246459960938,419.1263122558594
1084.917724609375,3.274728442193009e-05,666.0087890625,418.90887451171875
1084.37060546875,3.281363024143502e-05,665.6844482421875,418.6861572265625
1083.8099365234375,3.291173925390467e-05,665.3517456054688,418.4581604003906
1083.2349853515625,3.310884130769409e-05,665.0103149414062,418.2246398925781
1082.645751953125,3.329345418023877e-05,664.6599731445312,417.98565673828125
1082.04248046875,3.342297350172885e-05,664.3008422851562,417.7415466308594
1081.4276123046875,3.361804920132272e-05,663.9345092773438,417.4930419921875
1080.798583984375,3.3939475542865694e-05,663.5599975585938,417.23846435546875
1080.1524658203125,3.4262131521245465e-05,663.175048828125,416.9773864746094
1079.489501953125,3.463672328507528e-05,662.77978515625,416.70965576171875
1078.80859375,3.5053824831265956e-05,662.373291015625,416.4352722167969
1078.11279296875,3.543984712450765e-05,661.9585571289062,416.15411376953125
1077.411376953125,3.572563946363516e-05,661.5451049804688,415.8662414550781
1076.689208984375,3.605220263125375e-05,661.1175537109375,415.5716552734375
1075.946044921875,3.635994653450325e-05,660.6761474609375,415.2698974609375
1075.1873779296875,3.667212149593979e-05,660.2258911132812,414.9614562988281
1074.410400390625,3.700927845784463e-05,659.763427734375,414.6469421386719
1073.619384765625,3.736563303391449e-05,659.2940673828125,414.32525634765625
1072.8077392578125,3.772345371544361e-05,658.8118896484375,413.9958190917969
1071.9754638671875,3.8149857573444024e-05,658.317138671875,413.6582946777344
1071.122314453125,3.867901614285074e-05,657.8095092773438,413.3127746582031
1070.24853515625,3.928056685253978e-05,657.2896728515625,412.9588623046875
1069.3521728515625,3.983920760219917e-05,656.7559814453125,412.5961608886719
1068.432861328125,4.0462422475684434e-05,656.2084350585938,412.2243957519531
1067.492431640625,4.1049432184081525e-05,655.6487426757812,411.8435974121094
1066.5267333984375,4.174552304903045e-05,655.0729370117188,411.4537353515625
1065.537841796875,4.258364424458705e-05,654.4835205078125,411.0543212890625
1064.5245361328125,4.348170114099048e-05,653.8797607421875,410.6446838378906
1063.484619140625,4.4575772335520014e-05,653.2601318359375,410.2244567871094
1062.417724609375,4.581285247695632e-05,652.6241455078125,409.79345703125
1061.3221435546875,4.712654117611237e-05,651.9708862304688,409.3511962890625
1060.1973876953125,4.852347410633229e-05,651.300048828125,408.89727783203125
1059.0439453125,5.003406840842217e-05,650.6124877929688,408.43133544921875
1057.8583984375,5.1535913371481e-05,649.9050903320312,407.95318603515625
1056.6422119140625,5.285550287226215e-05,649.18017578125,407.46197509765625
1055.392822265625,5.375617547542788e-05,648.4353637695312,406.95745849609375
1054.1094970703125,5.4439900850411505e-05,647.670166015625,406.43927001953125
1052.7908935546875,5.5066549975890666e-05,646.8839111328125,405.90692138671875
1051.437255859375,5.568954657064751e-05,646.0771484375,405.360107421875
1050.048095703125,5.631468229694292e-05,645.2490844726562,404.7989196777344
1048.622314453125,5.694571154890582e-05,644.3993530273438,404.2228698730469
1047.1588134765625,5.7781067880569026e-05,643.52685546875,403.6318664550781
1045.6572265625,5.860193050466478e-05,642.631591796875,403.0256042480469
1044.116455078125,5.947676254436374e-05,641.7125854492188,402.4038391113281
1042.5361328125,6.0531197959790006e-05,640.7701416015625,401.7659912109375
1040.9154052734375,6.1658131016884e-05,639.8037719726562,401.1116027832031
1039.252685546875,6.27619301667437e-05,638.812255859375,400.4403991699219
1037.547607421875,6.382133142324165e-05,637.7960815429688,399.7514953613281
1035.79736328125,6.502116593765095e-05,636.7528076171875,399.04443359375
1034.000732421875,6.654032767983153e-05,635.6812133789062,398.31939697265625
1032.1585693359375,6.810543709434569e-05,634.5823974609375,397.5760803222656
1030.269287109375,6.99200973031111e-05,633.455322265625,396.81396484375
1028.3326416015625,7.184549031080678e-05,632.2998046875,396.0327453613281
1026.3470458984375,7.375699351541698e-05,631.1149291992188,395.2320556640625
1024.31201171875,7.583679689560086e-05,629.900634765625,394.411376953125
1022.2255859375,7.79668043833226e-05,628.6553955078125,393.5701599121094
1020.0875244140625,8.01180285634473e-05,627.3795166015625,392.7079162597656
1017.8973388671875,8.241869363700971e-05,626.07275390625,391.82452392578125
1015.6529541015625,8.4668819908984e-05,624.7332153320312,390.919677734375
1013.3534545898438,8.700636681169271e-05,623.3606567382812,389.99273681640625
1010.9974365234375,8.959349361248314e-05,621.9544677734375,389.0429382324219
1008.58349609375,9.226177644450217e-05,620.5134887695312,388.0699157714844
1006.1104736328125,9.500423038844019e-05,619.0370483398438,387.0732727050781
1003.5772705078125,9.79750111582689e-05,617.5245971679688,386.0525207519531
1000.9822998046875,0.00010103852400789037,615.9752197265625,385.0069580078125
998.324462890625,0.00010421254410175607,614.388427734375,383.9359436035156
995.602294921875,0.00010745345207396895,612.7627563476562,382.83941650390625
992.814697265625,0.00011091797932749614,611.0980224609375,381.7165832519531
989.9598388671875,0.00011450807505752891,609.3930053710938,380.56671142578125
987.037109375,0.00011838257341878489,607.647705078125,379.3893127441406
984.0443115234375,0.00012222809891682118,605.8599243164062,378.1842346191406
980.9802856445312,0.00012591962877195328,604.0296630859375,376.95050048828125
977.8432006835938,0.00013003387721255422,602.1554565429688,375.6876220703125
974.6322021484375,0.00013424086500890553,600.2371826171875,374.3948669433594
971.3450927734375,0.00013856746954843402,598.2730712890625,373.0718994140625
967.980712890625,0.0001430962438462302,596.2626953125,371.7178955078125
964.5372314453125,0.0001480599894421175,594.2048950195312,370.3322448730469
961.0133056640625,0.00015336298383772373,592.0988159179688,368.9142761230469
957.4072265625,0.00015898662968538702,589.943359375,367.4637145996094
953.7183837890625,0.00016454703290946782,587.7384033203125,365.9798278808594
949.9441528320312,0.00017001587548293173,585.4818115234375,364.462158203125
946.0886840820312,0.0001757212885422632,583.1763916015625,362.912109375
942.145751953125,0.00018166453810408711,580.818603515625,361.32696533203125
938.1136474609375,0.0001879055635072291,578.4075927734375,359.7059020996094
933.9898681640625,0.00019450479885563254,575.94091796875,358.0487365722656
929.7735595703125,0.00020135655358899385,573.419189453125,356.3542175292969
925.4619140625,0.00020873965695500374,570.8401489257812,354.62158203125
921.0538330078125,0.0002167353522963822,568.2031860351562,352.85040283203125
916.5487060546875,0.00022484302462544292,565.5081176757812,351.0403137207031
911.9437255859375,0.00023341807536780834,562.7522583007812,349.1911926269531
907.2379150390625,0.00024246501561719924,559.9361572265625,347.301513671875
902.4287109375,0.00025223635020665824,557.0578002929688,345.3706359863281
897.514404296875,0.0002618618309497833,554.1162719726562,343.3978576660156
892.4935302734375,0.00027242035139352083,551.1105346679688,341.3827209472656
887.3643798828125,0.0002832541649695486,548.0394897460938,339.3245849609375
882.1253662109375,0.0002946267486549914,544.9022827148438,337.2227783203125
876.7776489257812,0.0003063339681830257,541.7000732421875,335.0772705078125
871.3153076171875,0.0003182301588822156,538.4278564453125,332.8871154785156
865.74072265625,0.000330720329657197,535.0881958007812,330.6522216796875
860.0504760742188,0.00034418824361637235,531.6788330078125,328.37127685546875
854.2423095703125,0.00035809644032269716,528.1982421875,326.043701171875
848.315185546875,0.0003722162509802729,524.6458129882812,323.6690368652344
842.26806640625,0.0003871879889629781,521.02099609375,321.2467041015625
836.098388671875,0.00040266846190206707,517.32177734375,318.7762145996094
829.8059692382812,0.00041906413389369845,513.5485229492188,316.25701904296875
823.386962890625,0.0004366207867860794,509.6979064941406,313.6885986328125
816.8279418945312,0.00045519237755797803,505.7596740722656,311.06781005859375
810.1336669921875,0.0004741121083498001,501.74066162109375,308.3924865722656
803.3076171875,0.0004953147727064788,497.64312744140625,305.6639709472656
796.3389892578125,0.0005143675953149796,493.4586486816406,302.87982177734375
789.239501953125,0.0005362983210943639,489.19573974609375,300.0431823730469
782.0028076171875,0.0005587197956629097,484.8498229980469,297.1524353027344
774.6287841796875,0.0005824159597977996,480.420654296875,294.20758056640625
767.1170654296875,0.0006064088665880263,475.9078369140625,291.2085876464844
759.467041015625,0.0006308851297944784,471.3109130859375,288.155517578125
751.6856079101562,0.0006584349321201444,466.634521484375,285.0504150390625
743.755859375,0.0006842986913397908,461.8665771484375,281.88861083984375
735.693603515625,0.0007130582816898823,457.0182800292969,278.67462158203125
727.4918212890625,0.0007428060634993017,452.08477783203125,275.4062805175781
719.1502685546875,0.000772931962274015,447.0657958984375,272.0837097167969
710.669189453125,0.0008046140428632498,441.96136474609375,268.70703125
702.0488891601562,0.00083623529644683,436.7715759277344,265.2764892578125
693.291015625,0.0008690808317624032,431.4975891113281,261.79254150390625
684.39501953125,0.0009019008139148355,426.1381530761719,258.2559509277344
675.3627319335938,0.0009353733621537685,420.695068359375,254.66673278808594
666.1939697265625,0.0009717698558233678,415.1678771972656,251.025146484375
656.8897705078125,0.001009447267279029,409.5569152832031,247.3318328857422
647.4530029296875,0.0010479914490133524,403.86431884765625,243.58763122558594
637.8831176757812,0.001088042394258082,398.0885314941406,239.79348754882812
628.1830444335938,0.0011319603072479367,392.2321472167969,235.9497528076172
618.3528442382812,0.0011761810164898634,386.29473876953125,232.05690002441406
608.3944091796875,0.0012234275927767158,380.27734375,228.11582946777344
598.3099365234375,0.001275914954021573,374.1810302734375,224.12759399414062
588.1019287109375,0.0013276670360937715,368.0072326660156,220.0933380126953
577.7786865234375,0.0013860110193490982,361.7613220214844,216.01596069335938
567.3318481445312,0.0014406859409064054,355.4363708496094,211.89402770996094
556.7760009765625,0.001500583253800869,349.0426330566406,207.73184204101562
546.1094360351562,0.0015649707056581974,342.57843017578125,203.52943420410156
535.33642578125,0.0016313756350427866,336.0460205078125,199.28875732421875
524.46142578125,0.0016961373621597886,329.4479675292969,195.01171875
513.489013671875,0.0017660794546827674,322.7868347167969,190.700439453125
502.424560546875,0.0018379013054072857,316.0655517578125,186.35719299316406
491.2802429199219,0.001916953013278544,309.2918701171875,181.9864501953125
480.062255859375,0.001998743275180459,302.4684753417969,177.59181213378906
468.76708984375,0.0020876508206129074,295.5930480957031,173.17198181152344
457.3824462890625,0.0021658174227923155,288.65771484375,168.7225799560547
445.945556640625,0.0022414091508835554,281.6845703125,164.25877380371094
434.461669921875,0.0023264752235263586,274.6778259277344,159.78152465820312
422.931396484375,0.0024181674234569073,267.6368408203125,155.2921600341797
411.3633117675781,0.002513558603823185,260.56646728515625,150.79434204101562
399.7705078125,0.0026133127976208925,253.47491455078125,146.29298400878906
388.15252685546875,0.0027171801775693893,246.3600616455078,141.7897491455078
376.52801513671875,0.002825204050168395,239.2344512939453,137.29075622558594
364.9026184082031,0.0029302730690687895,232.1006622314453,132.7990264892578
353.2864990234375,0.003041193587705493,224.96458435058594,128.31886291503906
341.6904296875,0.0031568296253681183,217.83245849609375,123.85479736328125
330.1256408691406,0.003266383660957217,210.71078491210938,119.4115982055664
318.6048278808594,0.0033744554966688156,203.6071014404297,114.99434661865234
307.14404296875,0.0034644182305783033,196.5308380126953,110.60972595214844
295.762939453125,0.0035761408507823944,189.4939727783203,106.26539611816406
284.45111083984375,0.003696372965350747,182.48793029785156,101.95948791503906
273.24542236328125,0.0038224481977522373,175.53695678710938,97.70465087890625
262.146484375,0.003946222830563784,168.64083862304688,93.50167846679688
251.16615295410156,0.004069047514349222,161.8062286376953,89.35585021972656
240.31802368164062,0.004191217478364706,155.04112243652344,85.27269744873047
229.61602783203125,0.004317994695156813,148.3538055419922,81.2579116821289
219.073974609375,0.004445575177669525,141.75241088867188,77.31713104248047
208.70620727539062,0.004570832010358572,135.24545288085938,73.4561767578125
198.52618408203125,0.004711790010333061,128.8408966064453,69.68057250976562
188.54754638671875,0.004869162570685148,122.54682922363281,65.99584197998047
178.78823852539062,0.005047466140240431,116.37462615966797,62.40856170654297
169.25213623046875,0.005224812310189009,110.32522583007812,58.92168426513672
159.96307373046875,0.005417007487267256,104.41414642333984,55.54351806640625
150.9337921142578,0.00561594869941473,98.64752197265625,52.28065872192383
142.20083618164062,0.005815574433654547,93.04981231689453,49.14521789550781
133.75442504882812,0.006005979608744383,87.61732482910156,46.131099700927734
125.59488677978516,0.006197738461196423,82.34783172607422,43.24085998535156
117.73295593261719,0.006387608125805855,77.24815368652344,40.47842025756836
110.17843627929688,0.006576125044375658,72.32466888427734,37.84719467163086
102.94429016113281,0.006746621336787939,67.58610534667969,35.351444244384766
96.02838134765625,0.006897458340972662,63.030487060546875,32.990997314453125
89.44667053222656,0.0070465849712491035,58.66897201538086,30.77065658569336
83.2006607055664,0.00718411011621356,54.502708435058594,28.690767288208008
77.29446411132812,0.007315203547477722,50.53493881225586,26.752208709716797
71.73104858398438,0.0074609084986150265,46.768218994140625,24.955371856689453
66.51020050048828,0.007649451028555632,43.20286560058594,23.299686431884766
61.632545471191406,0.007840897887945175,39.840576171875,21.78413200378418
57.09574890136719,0.008033202961087227,36.68096923828125,20.4067440032959
52.89669418334961,0.008208265528082848,33.723358154296875,19.16512680053711
49.02928161621094,0.008382084779441357,30.9649600982666,18.055940628051758
45.48686218261719,0.008515467867255211,28.403432846069336,17.074914932250977
