MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1037.8690185546875,0.0003748495364561677,638.8025512695312,399.0660705566406,0.969580352306366
1037.2037353515625,0.00037837063428014517,638.4053344726562,398.7980041503906,0.9692531228065491
1036.5360107421875,0.0003818563127424568,638.0068359375,398.5288391113281,0.9689244031906128
1035.865966796875,0.0003855654504150152,637.6070556640625,398.2585754394531,0.9685943722724915
1035.1934814453125,0.00038938617217354476,637.205810546875,397.9873352050781,0.9682629704475403
1034.518310546875,0.0003928467631340027,636.8029174804688,397.7150573730469,0.9679300785064697
1033.84033203125,0.0003964563366025686,636.3982543945312,397.4417419433594,0.9675958752632141
1033.159423828125,0.0004002811328973621,635.9916381835938,397.1673889160156,0.9672603011131287
1032.4754638671875,0.0004040600615553558,635.5831298828125,396.89190673828125,0.9669231176376343
1031.7884521484375,0.0004083463572897017,635.1726684570312,396.6153564453125,0.9665846228599548
1031.098388671875,0.0004122353857383132,634.76025390625,396.33770751953125,0.9662445783615112
1030.4052734375,0.0004160035168752074,634.345947265625,396.0589599609375,0.9659029841423035
1029.7093505859375,0.0004196596855763346,633.929931640625,395.77899169921875,0.9655598402023315
1029.010498046875,0.0004235620435792953,633.5121459960938,395.49786376953125,0.9652151465415955
1028.30859375,0.000427767401561141,633.0925903320312,395.2155456542969,0.9648687243461609
1027.603759765625,0.00043166926479898393,632.6713256835938,394.9319763183594,0.9645206928253174
1026.89599609375,0.0004359268059488386,632.2484130859375,394.6471252441406,0.9641709327697754
1026.18505859375,0.000440158270066604,631.8236694335938,394.3609619140625,0.9638194441795349
1025.470947265625,0.00044474308378994465,631.3970947265625,394.0734558105469,0.9634660482406616
1024.7537841796875,0.0004491662257350981,630.9686889648438,393.7846374511719,0.9631109237670898
1024.0330810546875,0.0004544643743429333,630.5382690429688,393.4944152832031,0.9627540707588196
1023.3094482421875,0.00045894182403571904,630.1060180664062,393.2029113769531,0.962395429611206
1022.5826416015625,0.00046342742280103266,629.672119140625,392.9100646972656,0.9620352387428284
1021.853271484375,0.00046673486940562725,629.23681640625,392.6159973144531,0.9616735577583313
1021.1212768554688,0.0004705425235442817,628.7999267578125,392.32086181640625,0.9613102674484253
1020.3865966796875,0.0004744294856209308,628.3614501953125,392.0246276855469,0.9609456062316895
1019.6490478515625,0.0004779338778462261,627.9213256835938,391.7272644042969,0.960579514503479
1018.9085693359375,0.00048130916547961533,627.4793090820312,391.4288024902344,0.9602118134498596
1018.1651611328125,0.0004850909172091633,627.0355224609375,391.1291809082031,0.9598426222801208
1017.418701171875,0.0004892264842055738,626.5897216796875,390.8284606933594,0.9594717621803284
1016.669189453125,0.0004938619676977396,626.1421508789062,390.52655029296875,0.9590992331504822
1015.91650390625,0.0004987683496437967,625.6925659179688,390.2234191894531,0.958725094795227
1015.1605224609375,0.0005046528531238437,625.2410278320312,389.9190368652344,0.9583494663238525
1014.401611328125,0.0005112429498694837,624.78759765625,389.6135559082031,0.9579721093177795
1013.639404296875,0.0005171293159946799,624.3320922851562,389.30682373046875,0.9575932025909424
1012.874267578125,0.0005248531815595925,623.874755859375,388.9989929199219,0.9572128653526306
1012.1062622070312,0.0005327524850144982,623.4155883789062,388.69012451171875,0.9568312168121338
1011.3353271484375,0.0005416024359874427,622.95458984375,388.3802185058594,0.9564483165740967
1010.5621337890625,0.0005495138466358185,622.4921875,388.0694274902344,0.9560641050338745
1009.786865234375,0.0005580467986874282,622.0284423828125,387.7578430175781,0.9556788206100464
1009.00927734375,0.000566452625207603,621.5634155273438,387.4453125,0.9552921056747437
1008.2296142578125,0.0005741068162024021,621.0972290039062,387.1318664550781,0.9549040198326111
1007.4481811523438,0.0005818384233862162,620.6301879882812,386.8173828125,0.95451420545578
1006.6640625,0.000589299772400409,620.1617431640625,386.5017395019531,0.9541226029396057
1005.876953125,0.0005958110559731722,619.691650390625,386.1847229003906,0.953728973865509
1005.086669921875,0.0006014769314788282,619.2198486328125,385.8661804199219,0.9533330202102661
1004.2926025390625,0.0006073253462091088,618.74609375,385.5458984375,0.9529345631599426
1003.4946899414062,0.0006129475077614188,618.2703247070312,385.2237548828125,0.9525333046913147
1002.6923828125,0.0006178724579513073,617.7924194335938,384.8993835449219,0.9521289467811584
1001.8855590820312,0.0006226933328434825,617.3121948242188,384.57275390625,0.9517211318016052
1001.0734252929688,0.0006271394668146968,616.829345703125,384.24346923828125,0.9513102173805237
1000.2509765625,0.000631618604529649,616.3386840820312,383.91168212890625,0.9508967399597168
999.4227294921875,0.0006358210230246186,615.843994140625,383.578125,0.9504806995391846
998.589599609375,0.0006403571460396051,615.346435546875,383.2425537109375,0.9500620365142822
997.751708984375,0.0006451608496718109,614.8458862304688,382.9051208496094,0.9496409296989441
996.9088134765625,0.0006495720008388162,614.3424072265625,382.5657043457031,0.9492172598838806
996.0611572265625,0.0006539335008710623,613.8359985351562,382.2244567871094,0.9487911462783813
995.2086181640625,0.0006587686948478222,613.3265991210938,381.8813781738281,0.9483625292778015
994.3514404296875,0.0006633939919993281,612.8142700195312,381.5364685058594,0.9479313492774963
993.489501953125,0.0006681609083898365,612.299072265625,381.18975830078125,0.9474978446960449
992.6228637695312,0.0006729232845827937,611.7810668945312,380.84112548828125,0.9470617771148682
991.7516479492188,0.0006778162205591798,611.2603149414062,380.49066162109375,0.9466231465339661
990.875732421875,0.0006826320895925164,610.7367553710938,380.1383361816406,0.9461820125579834
989.995361328125,0.0006876816041767597,610.2105712890625,379.7841491699219,0.9457382559776306
989.1103515625,0.0006922060856595635,609.681640625,379.4280700683594,0.9452919363975525
988.220703125,0.0006971913389861584,609.14990234375,379.0700988769531,0.9448431730270386
987.326416015625,0.0007020418415777385,608.615478515625,378.7102355957031,0.9443916082382202
986.4273681640625,0.0007070474675856531,608.0781860351562,378.3484802246094,0.9439376592636108
985.523681640625,0.0007121470989659429,607.5381469726562,377.9848327636719,0.9434811472892761
984.6152954101562,0.0007173392805270851,606.9953002929688,377.6192626953125,0.9430215954780579
983.6973266601562,0.0007234616787172854,606.4450073242188,377.2515869140625,0.942553699016571
982.7484741210938,0.000733776658307761,605.8703002929688,376.87744140625,0.9420714378356934
981.7720947265625,0.0007450675475411117,605.2796020507812,376.4917907714844,0.9415750503540039
980.773193359375,0.0007576326024718583,604.6773071289062,376.09515380859375,0.9410662055015564
979.7539672851562,0.0007686398457735777,604.0643920898438,375.68878173828125,0.940546452999115
978.71630859375,0.0007794115226715803,603.4415893554688,375.2738952636719,0.94001704454422
977.6632080078125,0.0007889363914728165,602.8107299804688,374.8517150878906,0.9394797682762146
976.5974731445312,0.0007965124095790088,602.1734008789062,374.42327880859375,0.938935399055481
975.5201416015625,0.0008035729406401515,601.5297241210938,373.9895935058594,0.9383848905563354
974.4334716796875,0.0008112206123769283,600.8814086914062,373.55126953125,0.9378294348716736
973.3406982421875,0.0008185637998394668,600.2307739257812,373.1091003417969,0.937269389629364
972.23974609375,0.0008268304518423975,599.5752563476562,372.6636657714844,0.9367051720619202
971.1300048828125,0.0008347682887688279,598.9140014648438,372.2151794433594,0.936136782169342
970.0118408203125,0.000842747394926846,598.247314453125,371.763671875,0.9355644583702087
968.8855590820312,0.0008514378569088876,597.575439453125,371.30926513671875,0.9349882006645203
967.7513427734375,0.0008603425812907517,596.8983764648438,370.8520812988281,0.9344083666801453
966.609619140625,0.0008698634919710457,596.2164306640625,370.3923034667969,0.9338250756263733
965.4608154296875,0.0008788318373262882,595.5298461914062,369.9300842285156,0.9332382678985596
964.3052368164062,0.000888320617377758,594.8389282226562,369.46539306640625,0.9326483607292175
963.1431884765625,0.0008983541047200561,594.143798828125,368.9984436035156,0.9320550560951233
961.9750366210938,0.0009081637836061418,593.4448852539062,368.52923583984375,0.9314587116241455
960.801025390625,0.0009181444765999913,592.7423095703125,368.0578308105469,0.9308714866638184
959.652099609375,0.0009486793424002826,592.0571899414062,367.5939025878906,0.9302892088890076
958.50830078125,0.0009618924814276397,591.3729858398438,367.1343078613281,0.9296998381614685
957.3499755859375,0.0009694542386569083,590.6798095703125,366.6692199707031,0.9291035532951355
956.17919921875,0.0009773971978574991,589.97900390625,366.1991882324219,0.9285014867782593
954.997314453125,0.0009851959766820073,589.2716674804688,365.7247009277344,0.9278937578201294
953.8057861328125,0.0009927864884957671,588.5586547851562,365.24615478515625,0.9272809624671936
952.6055908203125,0.0009991313563659787,587.840576171875,364.7640380859375,0.9266648888587952
951.3983764648438,0.0009990904945880175,587.1178588867188,364.279541015625,0.9260517358779907
950.1949462890625,0.0009932449320331216,586.3964233398438,363.7975769042969,0.9254408478736877
948.999267578125,0.0009962680051103234,585.680419921875,363.3178405761719,0.9248252511024475
947.7959594726562,0.0010043325601145625,584.9603271484375,362.83465576171875,0.9242046475410461
946.5838623046875,0.0010124148102477193,584.2349243164062,362.347900390625,0.9235791563987732
945.3630981445312,0.0010210693581029773,583.50439453125,361.857666015625,0.9229490160942078
944.1341552734375,0.0010286675533279777,582.76904296875,361.36407470703125,0.9223142266273499
942.8975830078125,0.0010368208168074489,582.0292358398438,360.8672790527344,0.9216750264167786
941.6533203125,0.0010448455577716231,581.284912109375,360.3673400878906,0.9210318326950073
940.4031982421875,0.0010564231779426336,580.53759765625,359.8645935058594,0.9203882813453674
939.1551513671875,0.001075100153684616,579.7921142578125,359.3619079589844,0.9197437167167664
937.905029296875,0.001091110985726118,579.045166015625,358.8587951660156,0.919094979763031
936.646240234375,0.0011025144485756755,578.2924194335938,358.3527526855469,0.9184410572052002
935.377197265625,0.0011099973926320672,577.5330200195312,357.8431091308594,0.9177833199501038
934.100341796875,0.0011134519008919597,576.7684936523438,357.33074951171875,0.9171232581138611
932.819580078125,0.0011155906831845641,576.00146484375,356.8170166015625,0.9164613485336304
931.5360107421875,0.0011191638186573982,575.232666015625,356.30224609375,0.9157962203025818
930.2476806640625,0.0011270007817074656,574.4612426757812,355.7853088378906,0.9151262044906616
928.950927734375,0.001136254402808845,573.6849365234375,355.2648620605469,0.9144510626792908
927.645263671875,0.0011459037195891142,572.9031372070312,354.7409973144531,0.9137715697288513
926.3328247070312,0.0011598533019423485,572.11767578125,354.2139892578125,0.9130890965461731
925.0159912109375,0.001175729907117784,571.3296508789062,353.6851806640625,0.9124035835266113
923.6942138671875,0.0011892931070178747,570.5386352539062,353.1543884277344,0.911714494228363
922.3658447265625,0.0012015299871563911,569.7434692382812,352.62115478515625,0.9110209345817566
921.0293579101562,0.0012120400788262486,568.9431762695312,352.0849609375,0.9103232622146606
919.6853637695312,0.0012199573684483767,568.1382446289062,351.5458984375,0.9096216559410095
918.334716796875,0.0012270209845155478,567.3292236328125,351.0043029785156,0.9089165329933167
916.978515625,0.0012337862281128764,566.5169067382812,350.46038818359375,0.9082074761390686
915.6161499023438,0.0012421003775671124,565.7010498046875,349.91387939453125,0.9074939489364624
914.2467651367188,0.001251491717994213,564.8811645507812,349.36431884765625,0.9067756533622742
912.86962890625,0.0012624742230400443,564.0567626953125,348.8115539550781,0.9060527086257935
911.4849243164062,0.0012758908560499549,563.2279663085938,348.25567626953125,0.9053254723548889
910.0933227539062,0.0012891762889921665,562.3951416015625,347.6968994140625,0.9045942425727844
908.6949462890625,0.0013033748837187886,561.5582275390625,347.1354675292969,0.9038589000701904
907.2899169921875,0.0013169783633202314,560.7172241210938,346.57135009765625,0.9031193256378174
905.877685546875,0.0013292186195030808,559.871826171875,346.0045166015625,0.9023752808570862
904.457763671875,0.0013395354617387056,559.021728515625,345.4347229003906,0.9016268849372864
903.0303955078125,0.0013490995625033975,558.1669921875,344.862060546875,0.9008742570877075
901.5957641601562,0.001357581582851708,557.307861328125,344.28656005859375,0.9001172780990601
900.154052734375,0.001366117619909346,556.4444580078125,343.7082214355469,0.8993557095527649
898.705078125,0.0013757051201537251,555.5767211914062,343.126953125,0.898589551448822
897.2486572265625,0.0013860121835023165,554.70458984375,342.5426330566406,0.8978185653686523
895.7843627929688,0.0013976611662656069,553.8277587890625,341.9552001953125,0.8970428705215454
894.3124389648438,0.001410735654644668,552.9464111328125,341.3646240234375,0.8962626457214355
892.8330688476562,0.001424269750714302,552.060546875,340.7711181640625,0.8954777717590332
891.34619140625,0.0014381501823663712,551.1701049804688,340.1745910644531,0.8946883082389832
889.8514404296875,0.0014519259566441178,550.27490234375,339.5751037597656,0.8938941955566406
888.3491821289062,0.001464406494051218,549.3750610351562,338.97265625,0.8930954933166504
886.8389282226562,0.0014763660728931427,548.4702758789062,338.3671875,0.8922919631004333
885.3208618164062,0.0014887448633089662,547.5607299804688,337.7586669921875,0.891483724117279
883.7981567382812,0.0014997586840763688,546.6494750976562,337.14715576171875,0.890672504901886
882.275146484375,0.0015115230344235897,545.73974609375,336.5338439941406,0.8898578882217407
880.7454833984375,0.0015225745737552643,544.8253173828125,335.91864013671875,0.889039158821106
879.2086181640625,0.001535490620881319,543.9061889648438,335.3009033203125,0.8882161974906921
877.6640014648438,0.001547715743072331,542.9819946289062,334.68048095703125,0.8873886466026306
876.1116333007812,0.0015609411057084799,542.0528564453125,334.05718994140625,0.8865562677383423
874.5510864257812,0.001573857618495822,541.1185913085938,333.430908203125,0.8857191801071167
872.9824829101562,0.0015865325694903731,540.1792602539062,332.8016357421875,0.8848772644996643
871.40576171875,0.0015990055399015546,539.23486328125,332.1692810058594,0.8840302228927612
869.8206787109375,0.0016110687283799052,538.2853393554688,331.5337219238281,0.8831781148910522
868.2271728515625,0.0016234361100941896,537.33056640625,330.89495849609375,0.882320761680603
866.6253662109375,0.0016360958106815815,536.3707275390625,330.2529602050781,0.8814582824707031
865.01513671875,0.001648010453209281,535.40576171875,329.6076965332031,0.8805904388427734
863.3963623046875,0.001660434645600617,534.4356689453125,328.95904541015625,0.879717230796814
861.76904296875,0.001674171769991517,533.4603881835938,328.3070373535156,0.8788385987281799
860.13330078125,0.001687359530478716,532.4799194335938,327.6516418457031,0.8779545426368713
858.48876953125,0.0017017308855429292,531.4942626953125,326.9928283691406,0.8770650029182434
856.835693359375,0.0017167361220344901,530.5033569335938,326.33062744140625,0.8761699795722961
855.1738891601562,0.0017315699951723218,529.5072021484375,325.66497802734375,0.875269889831543
853.5042724609375,0.0017442102544009686,528.5061645507812,324.996337890625,0.8743653297424316
851.8277587890625,0.0017567324684932828,527.5009765625,324.3249816894531,0.873455822467804
850.1436767578125,0.001769366441294551,526.4911499023438,323.6507263183594,0.8725411891937256
848.4517822265625,0.0017825261456891894,525.4766845703125,322.9732971191406,0.8716209530830383
846.7513427734375,0.0017956685042008758,524.4570922851562,322.29248046875,0.8706950545310974
845.042236328125,0.0018095372943207622,523.4321899414062,321.6081848144531,0.8697633743286133
843.3240966796875,0.0018226351821795106,522.40185546875,320.9203796386719,0.8688260912895203
841.596923828125,0.0018362258560955524,521.365966796875,320.2290954589844,0.8678828477859497
839.8610229492188,0.0018504527397453785,520.3248901367188,319.5343017578125,0.8669338226318359
838.1160888671875,0.0018649649573490024,519.2782592773438,318.8359069824219,0.865979015827179
836.3623046875,0.0018800807883962989,518.226318359375,318.13409423828125,0.8650184273719788
834.5996704101562,0.0018957157153636217,517.1690673828125,317.4287109375,0.8640520572662354
832.8282470703125,0.0019126151455566287,516.1063842773438,316.719970703125,0.8630797863006592
831.0478515625,0.0019294418161734939,515.0382080078125,316.0077209472656,0.8621017336845398
829.2584228515625,0.0019454177236184478,513.9644775390625,315.2920227050781,0.8611178994178772
827.4598388671875,0.001961637521162629,512.885009765625,314.5728454589844,0.8601282238960266
825.652099609375,0.0019768821075558662,511.7998962402344,313.8502197265625,0.8591325879096985
823.8353881835938,0.0019926682580262423,510.7092590332031,313.1241455078125,0.858130931854248
822.009521484375,0.00200799317099154,509.6130065917969,312.3945007324219,0.8571231961250305
820.1744384765625,0.0020232577808201313,508.51116943359375,311.6612854003906,0.8561093211174011
818.3303833007812,0.0020396371837705374,507.40386962890625,310.9244689941406,0.8550892472267151
816.47705078125,0.002055629389360547,506.2909851074219,310.1840515136719,0.8540629148483276
814.614501953125,0.0020734602585434914,505.1724853515625,309.43994140625,0.853030264377594
812.74267578125,0.0020897467620670795,504.04840087890625,308.6921691894531,0.8519911170005798
810.8614501953125,0.0021083869505673647,502.9186706542969,307.940673828125,0.8509456515312195
808.970947265625,0.0021260580979287624,501.7832946777344,307.1855163574219,0.8498938083648682
807.0709838867188,0.0021438056137412786,500.6422424316406,306.4266052246094,0.8488355278968811
805.1617431640625,0.0021594406571239233,499.4954833984375,305.6640625,0.8477708101272583
803.2430419921875,0.0021768168080598116,498.34307861328125,304.8977966308594,0.8466996550559998
801.31494140625,0.0021941987797617912,497.1849060058594,304.12786865234375,0.8456220030784607
799.37744140625,0.0022139286156743765,496.0209655761719,303.354248046875,0.8445376753807068
797.4302978515625,0.0022317643743008375,494.8511962890625,302.576904296875,0.8434468507766724
795.4736938476562,0.0022492187563329935,493.6755676269531,301.7958679199219,0.8423493504524231
793.507568359375,0.0022670573089271784,492.49420166015625,301.0110778808594,0.8412452340126038
791.5318603515625,0.0022842087782919407,491.3070068359375,300.2225341796875,0.8401343822479248
789.5465087890625,0.002301151631399989,490.1139831542969,299.4302673339844,0.8390166759490967
787.551513671875,0.0023190313950181007,488.9150695800781,298.6341552734375,0.8378921151161194
785.5469970703125,0.002336804987862706,487.7104187011719,297.8342590332031,0.8367606401443481
783.5327758789062,0.0023553469218313694,486.4998779296875,297.0305480957031,0.8356223702430725
781.5089111328125,0.002373711671680212,485.28350830078125,296.2230224609375,0.8344770669937134
779.4752807617188,0.0023920864332467318,484.0612487792969,295.4116516113281,0.8333247900009155
777.4319458007812,0.0024115301202982664,482.83306884765625,294.5964660644531,0.8321654796600342
775.37890625,0.0024305894039571285,481.59893798828125,293.7774963378906,0.8309991955757141
773.316162109375,0.0024498088750988245,480.3590087890625,292.9546813964844,0.8298259377479553
771.24365234375,0.002468968043103814,479.1130676269531,292.12811279296875,0.8286455869674683
769.161376953125,0.0024865225423127413,477.8611755371094,291.2977600097656,0.8274581432342529
767.0693359375,0.002504113595932722,476.603271484375,290.46356201171875,0.8262634873390198
764.9676513671875,0.002521189860999584,475.3395080566406,289.6256408691406,0.8250618577003479
762.8560791015625,0.0025396242272108793,474.0696105957031,288.7839050292969,0.823853075504303
760.7348022460938,0.002557110972702503,472.7938232421875,287.93841552734375,0.8226370811462402
758.6036376953125,0.0025753711815923452,471.511962890625,287.0891418457031,0.8214138746261597
756.462890625,0.0025934528093785048,470.2241516113281,286.2361145019531,0.8201833963394165
754.312255859375,0.002610367489978671,468.93035888671875,285.3793029785156,0.8189457058906555
752.1519775390625,0.0026281680911779404,467.630615234375,284.5187683105469,0.8177006244659424
749.98193359375,0.002647370332852006,466.3248291015625,283.6544189453125,0.8164483308792114
747.8020629882812,0.002668009139597416,465.0130920410156,282.78631591796875,0.8151885271072388
745.6124267578125,0.0026904097758233547,463.6952819824219,281.9144592285156,0.8139215111732483
743.4130859375,0.0027134083211421967,462.37158203125,281.038818359375,0.8126469850540161
741.2039794921875,0.0027364089619368315,461.041748046875,280.15948486328125,0.8113651275634766
738.9852294921875,0.00275956722907722,459.70599365234375,279.2764587402344,0.8100760579109192
736.7568969726562,0.002782033756375313,458.3642883300781,278.38983154296875,0.808779776096344
734.51904296875,0.00280669704079628,457.01654052734375,277.4996643066406,0.807476282119751
732.2713623046875,0.0028306185267865658,455.6625671386719,276.6059875488281,0.8061652779579163
730.015380859375,0.002856336534023285,454.3038330078125,275.7086486816406,0.8048465847969055
727.75,0.0028811029624193907,452.9396057128906,274.8075256347656,0.8035200238227844
725.474853515625,0.002906553912907839,451.5694885253906,273.9024658203125,0.8021856546401978
723.1900634765625,0.002931528724730015,450.1934814453125,272.9936218261719,0.8008435368537903
720.8955078125,0.0029587314929813147,448.81158447265625,272.08099365234375,0.7994937300682068
718.5914916992188,0.0029850469436496496,447.423828125,271.1646728515625,0.7981362342834473
716.278076171875,0.0030129302758723497,446.0302429199219,270.2447814941406,0.7967668175697327
713.9476318359375,0.0030489834025502205,444.6262512207031,269.31829833984375,0.7953859567642212
711.6004638671875,0.0030804979614913464,443.211669921875,268.3857421875,0.7939949631690979
709.2395629882812,0.0031130004208534956,441.7884826660156,267.4479675292969,0.792594850063324
706.8665771484375,0.0031477694865316153,440.3577575683594,266.5057067871094,0.7911866307258606
704.482666015625,0.003181035630404949,438.9198303222656,265.5596618652344,0.7897712588310242
702.0892333984375,0.003217459889128804,437.4756164550781,264.6104431152344,0.7883500456809998
699.6878051757812,0.0032542250119149685,436.0254821777344,263.6590576171875,0.7869243025779724
697.28173828125,0.0032896394841372967,434.5720520019531,262.7064208984375,0.7854922413825989
694.8741455078125,0.003317491849884391,433.11956787109375,261.7512512207031,0.7840505838394165
692.4576416015625,0.003342393087223172,431.662841796875,260.79144287109375,0.7825990915298462
690.0289306640625,0.0033679644111543894,430.19866943359375,259.8268737792969,0.7811378836631775
687.5882568359375,0.0033922712318599224,428.7271728515625,258.857666015625,0.7796672582626343
685.135986328125,0.0034163184463977814,427.2485656738281,257.8840026855469,0.7781872749328613
682.6724243164062,0.0034443316981196404,425.76300048828125,256.9059753417969,0.7766979932785034
680.19775390625,0.0034706892911344767,424.2705078125,255.92379760742188,0.7751997113227844
677.7122802734375,0.0035006720572710037,422.7713317871094,254.9374542236328,0.7736923098564148
675.2161865234375,0.003527265042066574,421.26556396484375,253.94711303710938,0.7721759676933289
672.7095947265625,0.0035571670159697533,419.75323486328125,252.95277404785156,0.7706507444381714
670.1927490234375,0.0035867048427462578,418.2345275878906,251.95458984375,0.7691165208816528
667.6657104492188,0.0036138587165623903,416.70953369140625,250.9525604248047,0.7675734162330627
665.1286010742188,0.003642239375039935,415.1782531738281,249.9467010498047,0.7660215497016907
662.5814819335938,0.0036687946412712336,413.6407470703125,248.9370880126953,0.764460563659668
660.0245361328125,0.003692698897793889,412.09710693359375,247.92372131347656,0.7628906965255737
657.4576416015625,0.0037157125771045685,410.5473327636719,246.90660095214844,0.7613118886947632
654.8810424804688,0.0037374659441411495,408.9914855957031,245.88583374023438,0.7597241401672363
652.2947998046875,0.0037584395613521338,407.42962646484375,244.86141967773438,0.7581275105476379
649.6990966796875,0.00377929606474936,405.86181640625,243.83349609375,0.7565220594406128
647.09375,0.003803756320849061,404.2879638671875,242.80197143554688,0.7549077272415161
644.4790649414062,0.003826248925179243,402.708251953125,241.76699829101562,0.7532846331596375
641.8551635742188,0.0038474651519209146,401.12274169921875,240.7285614013672,0.7516526579856873
639.2230224609375,0.0038669605273753405,399.5323791503906,239.68675231933594,0.7500121593475342
636.582763671875,0.0038863082882016897,397.9371337890625,238.64173889160156,0.7483629584312439
633.9342651367188,0.003910432569682598,396.3367919921875,237.5935516357422,0.7467051148414612
631.2767944335938,0.0039366246201097965,394.7307434082031,236.54209899902344,0.7450381517410278
628.6099853515625,0.003965641837567091,393.11871337890625,235.48731994628906,0.7433620691299438
625.9332275390625,0.003999956883490086,391.5001525878906,234.42904663085938,0.7416759133338928
623.2406616210938,0.004033084958791733,389.8697509765625,233.3668670654297,0.7399601340293884
620.4970703125,0.0040583061054348946,388.2044982910156,232.2884979248047,0.7382121086120605
617.716796875,0.0040920330211520195,386.52032470703125,231.19241333007812,0.7364400029182434
614.9091186523438,0.004133122507482767,384.8210754394531,230.0839080810547,0.7346478700637817
612.0790405273438,0.0041876076720654964,383.1092834472656,228.96559143066406,0.732839047908783
609.230712890625,0.004245670046657324,381.3868408203125,227.839599609375,0.7310141921043396
606.365234375,0.004305034875869751,379.6545104980469,226.70639038085938,0.7291726469993591
603.4830322265625,0.00436804024502635,377.9128723144531,225.5657958984375,0.7273133397102356
600.5840454101562,0.004435176961123943,376.1625061035156,224.4171142578125,0.725432813167572
597.6654052734375,0.0045056818053126335,374.402587890625,223.25831604003906,0.7235300540924072
594.715576171875,0.004563615657389164,372.6221618652344,222.08883666992188,0.721610426902771
591.7367553710938,0.004599899053573608,370.82000732421875,220.91213989257812,0.7196750640869141
588.7402954101562,0.004642138723284006,369.0067443847656,219.72889709472656,0.7177244424819946
585.7279663085938,0.00468194205313921,367.1837463378906,218.53953552246094,0.7157593369483948
582.7010498046875,0.0047230771742761135,365.3516540527344,217.34463500976562,0.7137805819511414
579.6607666015625,0.00476466678082943,363.5112609863281,216.1447296142578,0.7117886543273926
576.6080322265625,0.004806624725461006,361.6629943847656,214.9402313232422,0.7097843289375305
573.5438842773438,0.004851203411817551,359.8074951171875,213.73155212402344,0.7077676057815552
570.4688720703125,0.00489972997456789,357.94500732421875,212.51893615722656,0.7057390213012695
567.3829956054688,0.004948267247527838,356.07550048828125,211.30255126953125,0.7036983966827393
564.2866821289062,0.004997871816158295,354.1991271972656,210.08255004882812,0.7016459107398987
561.1802978515625,0.00504628149792552,352.3162841796875,208.85897827148438,0.6995816230773926
558.064453125,0.005093862768262625,350.4273376464844,207.63198852539062,0.6975058913230896
554.9393310546875,0.005141474772244692,348.5323791503906,206.40185546875,0.6954187750816345
551.8056640625,0.00518623273819685,346.6318359375,205.16864013671875,0.693320095539093
