MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.026123046875,6.54101654617989e-07,675.3048095703125,424.72137451171875,1.0005860328674316
1099.9952392578125,6.48385935164697e-07,675.2874755859375,424.7077941894531,1.0005695819854736
1099.963134765625,6.341904281725874e-07,675.2693481445312,424.6938171386719,1.000553011894226
1099.9307861328125,6.198548589964048e-07,675.2510375976562,424.67974853515625,1.0005364418029785
1099.8983154296875,6.046494718248141e-07,675.2326049804688,424.6656799316406,1.0005197525024414
1099.8653564453125,5.913458949180495e-07,675.2139282226562,424.6514587402344,1.0005029439926147
1099.832275390625,5.784223731097882e-07,675.195068359375,424.63726806640625,1.0004862546920776
1099.7989501953125,5.665163484991353e-07,675.1759643554688,424.6230163574219,1.0004693269729614
1099.7657470703125,5.5330860959657e-07,675.156982421875,424.6087341308594,1.0004525184631348
1099.732666015625,5.379018261919555e-07,675.1381225585938,424.594482421875,1.000435709953308
1099.699462890625,5.214264433561766e-07,675.1193237304688,424.58013916015625,1.000418782234192
1099.666259765625,5.057066232438956e-07,675.1004638671875,424.56585693359375,1.0004019737243652
1099.6331787109375,4.912689064440201e-07,675.0816650390625,424.5515441894531,1.000385046005249
1099.5997314453125,4.773319801643083e-07,675.0626220703125,424.5371398925781,1.0003678798675537
1099.566162109375,4.6464600700346637e-07,675.0435180664062,424.522705078125,1.000350832939148
1099.532470703125,4.523826646618545e-07,675.0243530273438,424.5081481933594,1.0003336668014526
1099.498779296875,4.4048763925275125e-07,675.005126953125,424.49359130859375,1.0003163814544678
1099.4647216796875,4.28441722988282e-07,674.98583984375,424.4789123535156,1.0002989768981934
1099.4305419921875,4.1608316792007827e-07,674.9664306640625,424.4641418457031,1.000281572341919
1099.396484375,4.031412572658155e-07,674.947021484375,424.44940185546875,1.000264048576355
1099.3619384765625,3.9065326973286574e-07,674.9274291992188,424.4345397949219,1.000246524810791
1099.3275146484375,3.7739246749879385e-07,674.9078979492188,424.41961669921875,1.000229001045227
1099.29296875,3.6552376059262315e-07,674.88818359375,424.40472412109375,1.0002108812332153
1099.256103515625,3.595795021738013e-07,674.8668212890625,424.3892822265625,1.0001919269561768
1099.2178955078125,3.532566097419476e-07,674.8446044921875,424.3732604980469,1.00017249584198
1099.178466796875,3.457613786395086e-07,674.8217163085938,424.3567810058594,1.000152587890625
1099.13818359375,3.376139829924796e-07,674.7982177734375,424.33990478515625,1.0001323223114014
1099.0970458984375,3.299377908660972e-07,674.7743530273438,424.3226623535156,1.0001118183135986
1099.0556640625,3.2530346061321325e-07,674.7503051757812,424.30535888671875,1.0000914335250854
1099.01416015625,3.18283071010228e-07,674.72607421875,424.2880554199219,1.0000711679458618
1098.9732666015625,3.122294742752274e-07,674.702392578125,424.2708435058594,1.000050663948059
1098.9326171875,3.0527871786034666e-07,674.6792602539062,424.25341796875,1.0000299215316772
1098.89208984375,3.003585220540117e-07,674.6561889648438,424.2358703613281,1.0000089406967163
1098.8511962890625,2.9821151770192955e-07,674.633056640625,424.2181091308594,0.9999879598617554
1098.81005859375,2.97631629564421e-07,674.6098022460938,424.2001953125,0.9999666810035706
1098.7686767578125,3.00801502817194e-07,674.5865478515625,424.1821594238281,0.9999452829360962
1098.727294921875,3.0052513011469273e-07,674.5633544921875,424.16400146484375,0.9999237060546875
1098.685302734375,2.9739234719272645e-07,674.53955078125,424.1457214355469,0.9999020099639893
1098.642822265625,2.904675682202651e-07,674.5155029296875,424.1273193359375,0.9998801946640015
1098.599853515625,2.835362238329253e-07,674.4910888671875,424.1087951660156,0.9998581409454346
1098.556640625,2.7616974307420605e-07,674.4664916992188,424.09014892578125,0.9998360276222229
1098.512939453125,2.70366058430227e-07,674.4415893554688,424.07135009765625,0.9998136162757874
1098.46875,2.6302794253751927e-07,674.4163818359375,424.0523376464844,0.9997910857200623
1098.4244384765625,2.5611703335925995e-07,674.3911743164062,424.03326416015625,0.9997684359550476
1098.3798828125,2.5043269147317915e-07,674.3659057617188,424.01397705078125,0.9997456073760986
1098.336181640625,2.432174710520485e-07,674.3414306640625,423.9947204589844,0.999722957611084
1098.29248046875,2.3744203758724325e-07,674.3170166015625,423.9754333496094,0.9997001886367798
1098.24853515625,2.3149090111473924e-07,674.2922973632812,423.9561767578125,0.9996773600578308
1098.2049560546875,2.2678420918964548e-07,674.2681274414062,423.9368591308594,0.9996547102928162
1098.16162109375,2.2118240394775057e-07,674.2440185546875,423.91766357421875,0.9996320009231567
1098.117431640625,2.150866862393741e-07,674.2190551757812,423.89837646484375,0.999609112739563
1098.072998046875,2.0871819117473933e-07,674.1939697265625,423.8790283203125,0.999586284160614
1098.0281982421875,2.032478789715242e-07,674.1685791015625,423.8595886230469,0.9995630979537964
1097.982666015625,1.9881194646131917e-07,674.1426391601562,423.8399963378906,0.9995397925376892
1097.935546875,1.9414838448028604e-07,674.1153564453125,423.8201904296875,0.9995160698890686
1097.8878173828125,1.9013455698768666e-07,674.087646484375,423.8001403808594,0.9994921088218689
1097.839111328125,1.8538315771365887e-07,674.0593872070312,423.7797546386719,0.9994677305221558
1097.7899169921875,1.806672855764191e-07,674.0308227539062,423.75909423828125,0.999442994594574
1097.739990234375,1.7586415879122796e-07,674.0017700195312,423.7381896972656,0.9994180202484131
1097.6893310546875,1.6971951311006706e-07,673.9723510742188,423.7169494628906,0.9993927478790283
1097.638427734375,1.632005250939983e-07,673.9429931640625,423.69549560546875,0.999367356300354
1097.5877685546875,1.5447288603809284e-07,673.9136962890625,423.674072265625,0.9993419051170349
1097.5364990234375,1.4438239759329008e-07,673.8840942382812,423.6523742675781,0.9993161559104919
1097.48486328125,1.3424259748262557e-07,673.8541870117188,423.630615234375,0.9992901682853699
1097.432373046875,1.2654849967930204e-07,673.8237915039062,423.60858154296875,0.9992638230323792
1097.3792724609375,1.1998815807601204e-07,673.79296875,423.5863342285156,0.9992374777793884
1097.3309326171875,1.193966738810559e-07,673.76708984375,423.5638427734375,0.9992111325263977
1097.2838134765625,1.2038394459068513e-07,673.7421875,423.5416259765625,0.99918532371521
1097.23681640625,1.212429907582191e-07,673.7171020507812,423.5196838378906,0.9991596937179565
1097.1895751953125,1.2212119315790915e-07,673.691650390625,423.4978942871094,0.9991341233253479
1097.1416015625,1.2137020632962958e-07,673.6653442382812,423.476318359375,0.9991086721420288
1097.0941162109375,1.2116198888634244e-07,673.639404296875,423.4547119140625,0.9990833401679993
1097.046875,1.218675436120975e-07,673.6136474609375,423.4332275390625,0.9990580677986145
1096.9993896484375,1.2241368096965743e-07,673.5875854492188,423.4118347167969,0.999032735824585
1096.95166015625,1.216745033616462e-07,673.5612182617188,423.390380859375,0.999007523059845
1096.9036865234375,1.2086643152997567e-07,673.53466796875,423.3690185546875,0.9989822506904602
1096.85546875,1.195504353290744e-07,673.5078735351562,423.34759521484375,0.9989568591117859
1096.8070068359375,1.1939260957660736e-07,673.4808959960938,423.3261413574219,0.9989315271377563
1096.7584228515625,1.1945431310778076e-07,673.4537963867188,423.3046569824219,0.998906135559082
1096.7095947265625,1.1890076478948686e-07,673.426513671875,423.2831115722656,0.9988805651664734
1096.6605224609375,1.174408765791668e-07,673.3989868164062,423.26153564453125,0.9988552331924438
1096.611328125,1.1475530925508792e-07,673.371337890625,423.239990234375,0.99882972240448
1096.5618896484375,1.1400184263266055e-07,673.343505859375,423.2184143066406,0.9988040924072266
1096.51220703125,1.1426300972061654e-07,673.3154296875,423.19671630859375,0.9987783432006836
1096.4617919921875,1.1581666825577486e-07,673.2869262695312,423.1748352050781,0.998752236366272
1096.4110107421875,1.1652763731717641e-07,673.2582397460938,423.1528015136719,0.9987260103225708
1096.35986328125,1.179176223331524e-07,673.2293090820312,423.1305847167969,0.9986995458602905
1096.30859375,1.2145717676048662e-07,673.2003784179688,423.10821533203125,0.9986729621887207
1096.2568359375,1.25991590493868e-07,673.171142578125,423.08563232421875,0.9986461400985718
1096.2047119140625,1.311407800130837e-07,673.1417236328125,423.0629577636719,0.9986191987991333
1096.152099609375,1.3479856875164842e-07,673.1119995117188,423.0400695800781,0.9985918402671814
1096.098876953125,1.4001794568230252e-07,673.0819091796875,423.01702880859375,0.9985644221305847
1096.04541015625,1.4503038414659386e-07,673.0516967773438,422.9937744140625,0.9985372424125671
1095.993896484375,1.5629268546035746e-07,673.0232543945312,422.970703125,0.9985101819038391
1095.9425048828125,1.6463934571220307e-07,672.9946899414062,422.94781494140625,0.9984831213951111
1095.890869140625,1.7097104887398018e-07,672.9658813476562,422.9249572753906,0.9984561800956726
1095.8388671875,1.7805481888899521e-07,672.9368286132812,422.902099609375,0.9984290599822998
1095.7867431640625,1.856402604971663e-07,672.9075317382812,422.8791809082031,0.998401939868927
1095.734375,1.929034709746702e-07,672.8782348632812,422.856201171875,0.9983747005462646
1095.68310546875,2.0087354357656295e-07,672.8500366210938,422.8330993652344,0.9983474612236023
1095.632568359375,2.1242645686925243e-07,672.822509765625,422.81005859375,0.9983202815055847
1095.581787109375,2.244378833893279e-07,672.794677734375,422.787109375,0.9982932209968567
1095.531005859375,2.3625371170510334e-07,672.7667846679688,422.76416015625,0.9982659816741943
1095.479736328125,2.490756116912962e-07,672.7386474609375,422.74114990234375,0.9982388615608215
1095.428466796875,2.603065070161392e-07,672.7102661132812,422.7181396484375,0.9982116222381592
1095.3768310546875,2.730108121795638e-07,672.6817626953125,422.6950988769531,0.998184323310852
1095.324951171875,2.833965311310749e-07,672.6530151367188,422.6719970703125,0.9981569051742554
1095.272705078125,2.9470780305018707e-07,672.6239013671875,422.6488342285156,0.9981294870376587
1095.22021484375,3.0818455343251117e-07,672.5946044921875,422.6255798339844,0.9981018900871277
1095.167236328125,3.188770278939046e-07,672.5650634765625,422.60223388671875,0.9980742335319519
1095.114013671875,3.314861771741562e-07,672.5352172851562,422.5787353515625,0.998046338558197
1095.060302734375,3.4424917316755455e-07,672.5050659179688,422.55517578125,0.9980183839797974
1095.0062255859375,3.581694443255401e-07,672.4747314453125,422.531494140625,0.9979902505874634
1094.9517822265625,3.72372170431845e-07,672.4441528320312,422.5076599121094,0.9979618787765503
1094.89697265625,3.857600177070708e-07,672.4132690429688,422.48370361328125,0.9979333877563477
1094.8419189453125,4.005295011211274e-07,672.38232421875,422.4595642089844,0.9979046583175659
1094.7864990234375,4.153159238740045e-07,672.3512573242188,422.4352722167969,0.9978758096694946
1094.730712890625,4.293355857498682e-07,672.3198852539062,422.4107971191406,0.9978467226028442
1094.67431640625,4.447178412192443e-07,672.2882080078125,422.3861389160156,0.99781733751297
1094.617431640625,4.600647685037984e-07,672.256103515625,422.3612976074219,0.9977878332138062
1094.56005859375,4.7517306711597485e-07,672.2236938476562,422.3363037109375,0.9977580308914185
1094.5018310546875,4.920752303405607e-07,672.1907958984375,422.3110656738281,0.9977279305458069
1094.442138671875,5.098265773995081e-07,672.156494140625,422.2856750488281,0.997697651386261
1094.3812255859375,5.23435517152393e-07,672.1212768554688,422.2599792480469,0.9976672530174255
1094.3197021484375,5.397967584030994e-07,672.0855102539062,422.2342224121094,0.9976364970207214
1094.2574462890625,5.534137699214625e-07,672.0492553710938,422.2082214355469,0.9976055026054382
1094.1943359375,5.663587785420532e-07,672.0123901367188,422.18194580078125,0.9975740313529968
1094.13037109375,5.793300488221576e-07,671.9749755859375,422.15533447265625,0.9975422620773315
1094.0654296875,5.932027420385566e-07,671.9370727539062,422.12841796875,0.9975101351737976
1093.9998779296875,6.071264238016738e-07,671.8986206054688,422.1012268066406,0.9974774122238159
1093.933837890625,6.23648247710662e-07,671.8601684570312,422.0736389160156,0.9974443912506104
1093.866943359375,6.377903787324612e-07,671.8213500976562,422.0456237792969,0.997410774230957
1093.799072265625,6.535067882396106e-07,671.7819213867188,422.0171813964844,0.9973766803741455
1093.730224609375,6.691471412523242e-07,671.7418823242188,421.9884033203125,0.9973421692848206
1093.6605224609375,6.855021297269559e-07,671.701416015625,421.9591064453125,0.9973070621490479
1093.589599609375,7.010514764260734e-07,671.6602172851562,421.929443359375,0.9972714781761169
1093.5179443359375,7.180045145105396e-07,671.6185913085938,421.8993225097656,0.9972353577613831
1093.4449462890625,7.336928433687717e-07,671.5762329101562,421.8687438964844,0.9971986413002014
1093.3709716796875,7.500757988054829e-07,671.5332641601562,421.8377380371094,0.9971615672111511
1093.2960205078125,7.646921176274191e-07,671.4896850585938,421.8063049316406,0.9971237778663635
1093.2198486328125,7.788895004523511e-07,671.4454345703125,421.7743835449219,0.997085452079773
1093.14208984375,7.930028118607879e-07,671.400146484375,421.74200439453125,0.9970465898513794
1093.063232421875,8.070219337241724e-07,671.3540649414062,421.7091064453125,0.9970071315765381
1092.983154296875,8.232424875131983e-07,671.307373046875,421.67572021484375,0.9969670176506042
1092.9019775390625,8.368386943402584e-07,671.2601318359375,421.6418151855469,0.9969263076782227
1092.8194580078125,8.534307198715396e-07,671.2120971679688,421.6073913574219,0.9968850612640381
1092.73583984375,8.68978872858861e-07,671.1633911132812,421.5724792480469,0.9968430399894714
1092.6507568359375,8.84853079696768e-07,671.11376953125,421.5370178222656,0.9968005418777466
1092.564453125,9.008082315631327e-07,671.0634155273438,421.50103759765625,0.9967572689056396
1092.4765625,9.196758128382498e-07,671.0121459960938,421.4644775390625,0.996713399887085
1092.3873291015625,9.397602411809203e-07,670.9600219726562,421.4273376464844,0.9966687560081482
1092.296630859375,9.65495701166219e-07,670.906982421875,421.38958740234375,0.9966232180595398
1092.2039794921875,9.962417379938415e-07,670.8528442382812,421.35113525390625,0.9965769052505493
1092.110107421875,1.0291706757925567e-06,670.7982177734375,421.31195068359375,0.9965295791625977
1092.014404296875,1.051639287652506e-06,670.742431640625,421.2719421386719,0.9964814186096191
1091.916748046875,1.0640897016855888e-06,670.685546875,421.23126220703125,0.9964324831962585
1091.817626953125,1.0718657676989096e-06,670.6277465820312,421.18988037109375,0.9963827133178711
1091.7171630859375,1.082469680113718e-06,670.5693359375,421.1478271484375,0.9963321685791016
1091.614990234375,1.093678520192043e-06,670.5098266601562,421.1051025390625,0.99628084897995
1091.51025390625,1.0997803201462375e-06,670.4485473632812,421.06170654296875,0.9962286353111267
1091.4033203125,1.1055541335736052e-06,670.3858032226562,421.017578125,0.9961754083633423
1091.2945556640625,1.1131943438158487e-06,670.3219604492188,420.9726257324219,0.9961214065551758
1091.183837890625,1.1198069387319265e-06,670.2568969726562,420.9269104003906,0.9960663318634033
1091.0709228515625,1.1273734799033264e-06,670.1905517578125,420.8804016113281,0.9960103631019592
1090.9561767578125,1.1366782928234898e-06,670.1231079101562,420.83306884765625,0.9959533214569092
1090.83935546875,1.1447555152699351e-06,670.0543823242188,420.7849426269531,0.9958953857421875
1090.7203369140625,1.1551691159183974e-06,669.9844360351562,420.73590087890625,0.9958363175392151
1090.599365234375,1.1633392205112614e-06,669.9132690429688,420.6860656738281,0.9957762360572815
1090.47607421875,1.1746772088372381e-06,669.8406982421875,420.63531494140625,0.9957150816917419
1090.3505859375,1.186877284453658e-06,669.7669067382812,420.5836181640625,0.9956528544425964
1090.2227783203125,1.2007463965346687e-06,669.6917724609375,420.5310363769531,0.9955894351005554
1090.0927734375,1.2153412853876944e-06,669.6152954101562,420.4775085449219,0.9955250024795532
1089.9605712890625,1.2294531188672408e-06,669.5374755859375,420.423095703125,0.9954593181610107
1089.8258056640625,1.2406693485900178e-06,669.4581909179688,420.36761474609375,0.9953925609588623
1089.688720703125,1.2480799114200636e-06,669.3775024414062,420.3111877441406,0.9953243136405945
1089.549072265625,1.2530024378065718e-06,669.2953491210938,420.253662109375,0.9952548742294312
1089.4105224609375,1.2727800822176505e-06,669.2155151367188,420.1950378417969,0.9951846599578857
1089.2706298828125,1.2998744978176546e-06,669.1349487304688,420.1357116699219,0.9951135516166687
1089.12841796875,1.3230828699306585e-06,669.052734375,420.07568359375,0.9950416088104248
1088.986083984375,1.357389578515722e-06,668.9711303710938,420.01495361328125,0.9949691891670227
1088.84130859375,1.3825574569636956e-06,668.8875732421875,419.9537353515625,0.994895875453949
1088.6943359375,1.4022346022102283e-06,668.8024291992188,419.8919372558594,0.9948217868804932
1088.5450439453125,1.4222910067474004e-06,668.715576171875,419.8294677734375,0.9947469830513
1088.3934326171875,1.4385624353963067e-06,668.6271362304688,419.7662658691406,0.9946710467338562
1088.239501953125,1.459713644180738e-06,668.5372314453125,419.7022705078125,0.9945942163467407
1088.0830078125,1.48325841564656e-06,668.4456787109375,419.63739013671875,0.994516134262085
1087.924560546875,1.5082625850482145e-06,668.3529663085938,419.57159423828125,0.9944369792938232
1087.763671875,1.5369770380857517e-06,668.2588500976562,419.5047912597656,0.9943565726280212
1087.5999755859375,1.5592256659147097e-06,668.1629028320312,419.4370422363281,0.994274914264679
1087.433349609375,1.5832505368962302e-06,668.0652465820312,419.36810302734375,0.9941918253898621
1087.2637939453125,1.6039409729273757e-06,667.9656982421875,419.2980651855469,0.9941074848175049
1087.09130859375,1.6234837403317215e-06,667.8643798828125,419.2268981933594,0.9940217733383179
1086.916015625,1.6407097973569762e-06,667.7613525390625,419.15460205078125,0.9939345121383667
1086.7374267578125,1.6542344383196905e-06,667.6564331054688,419.0810241699219,0.9938458204269409
1086.5557861328125,1.671715381235117e-06,667.5494995117188,419.0062561035156,0.9937555193901062
1086.370849609375,1.693140347924782e-06,667.440673828125,418.93023681640625,0.9936638474464417
1086.182861328125,1.7086434809243656e-06,667.3298950195312,418.8529052734375,0.9935705065727234
1085.9912109375,1.725436732158414e-06,667.217041015625,418.77423095703125,0.993475615978241
1085.7962646484375,1.7434920209780103e-06,667.10205078125,418.6942443847656,0.9933789968490601
1085.5977783203125,1.755644348122587e-06,666.9849853515625,418.61279296875,0.9932806491851807
1085.3956298828125,1.7687140143607394e-06,666.86572265625,418.5299377441406,0.9931805729866028
1085.18994140625,1.7827439933171263e-06,666.7442016601562,418.4456787109375,0.9930788278579712
1084.9803466796875,1.7928603028849466e-06,666.6204833984375,418.3598327636719,0.992975115776062
1084.76708984375,1.8045227534457808e-06,666.4946899414062,418.2724609375,0.9928695559501648
1084.550048828125,1.8164492985306424e-06,666.366455078125,418.18359375,0.9927621483802795
1084.328857421875,1.8329299109609565e-06,666.23583984375,418.09307861328125,0.9926526546478271
1084.103759765625,1.8498445797376917e-06,666.1028442382812,418.0009460449219,0.9925412535667419
1083.87451171875,1.86801253221347e-06,665.9673461914062,417.9071960449219,0.9924278259277344
1083.640869140625,1.8864727735490305e-06,665.8292236328125,417.8116760253906,0.9923123717308044
1083.403076171875,1.9006870388693642e-06,665.6885375976562,417.7144775390625,0.9921948909759521
1083.16064453125,1.9171084204572253e-06,665.545166015625,417.615478515625,0.9920751452445984
1082.9139404296875,1.933028443090734e-06,665.3992309570312,417.51470947265625,0.9919530749320984
1082.6636962890625,1.9543115286069224e-06,665.2516479492188,417.4120788574219,0.9918294548988342
1082.415771484375,2.002446308324579e-06,665.1078491210938,417.3079833984375,0.9917043447494507
1082.164306640625,2.049861450359458e-06,664.9615478515625,417.2027893066406,0.9915778636932373
1081.90869140625,2.0861095890722936e-06,664.8124389648438,417.0963134765625,0.9914497137069702
1081.6488037109375,2.1266116618789965e-06,664.6603393554688,416.9884948730469,0.9913198351860046
1081.384765625,2.16764760807564e-06,664.5054321289062,416.8792724609375,0.9911882281303406
1081.1162109375,2.198703896283405e-06,664.34765625,416.76861572265625,0.9910545945167542
1080.8441162109375,2.2408992208511336e-06,664.1876831054688,416.6564025878906,0.9909191131591797
1080.567626953125,2.2805866137787234e-06,664.0252685546875,416.5423889160156,0.9907814264297485
1080.2864990234375,2.309688852619729e-06,663.8599243164062,416.42657470703125,0.9906415343284607
1080.000732421875,2.3459642761736177e-06,663.691650390625,416.30902099609375,0.9904991984367371
1079.7099609375,2.371815526203136e-06,663.5203857421875,416.18951416015625,0.9903547763824463
1079.4141845703125,2.4012999801925616e-06,663.3460693359375,416.068115234375,0.9902079105377197
1079.1134033203125,2.4255448352050735e-06,663.1686401367188,415.9447937011719,0.9900586009025574
1078.8076171875,2.459414872646448e-06,662.9881591796875,415.8194274902344,0.9899069666862488
1078.4964599609375,2.4944179131125566e-06,662.8043823242188,415.69207763671875,0.9897529482841492
1078.1806640625,2.5317795007140376e-06,662.617919921875,415.56268310546875,0.9895965456962585
1077.859375,2.5654264845798025e-06,662.427978515625,415.43133544921875,0.9894377589225769
1077.5325927734375,2.5896488295984454e-06,662.2345581054688,415.2980651855469,0.9892764091491699
1077.2008056640625,2.61064269579947e-06,662.0380859375,415.1627197265625,0.9891126155853271
1076.8638916015625,2.626359673740808e-06,661.8387451171875,415.0251770019531,0.9889457821846008
1076.522216796875,2.6401471586723346e-06,661.6369018554688,414.8852844238281,0.9887763261795044
1076.17626953125,2.664316298250924e-06,661.4331665039062,414.7430419921875,0.9886040091514587
1075.82421875,2.696596766327275e-06,661.2256469726562,414.5985412597656,0.9884294271469116
1075.46826171875,2.7214005058340263e-06,661.0160522460938,414.4521484375,0.9882524013519287
1075.1060791015625,2.743779532465851e-06,660.8024291992188,414.3036804199219,0.9880726337432861
1074.7376708984375,2.7584242161537986e-06,660.5846557617188,414.15301513671875,0.9878900647163391
1074.363037109375,2.7686412522598403e-06,660.3629760742188,414.00006103515625,0.9877046942710876
1073.981689453125,2.778172529360745e-06,660.1370849609375,413.8446350097656,0.9875161647796631
1073.593505859375,2.784497610264225e-06,659.9067993164062,413.68670654296875,0.9873243570327759
1073.198486328125,2.7848570880451007e-06,659.6724853515625,413.52606201171875,0.987129271030426
1072.796630859375,2.78057586911018e-06,659.4340209960938,413.3626708984375,0.9869308471679688
1072.3876953125,2.7926409984502243e-06,659.1912231445312,413.19647216796875,0.9867291450500488
1071.972412109375,2.821494945237646e-06,658.9447631835938,413.027587890625,0.9865239262580872
1071.55078125,2.84958582597028e-06,658.6948852539062,412.85589599609375,0.9863150715827942
1071.12158203125,2.861209168258938e-06,658.4404296875,412.6811218261719,0.9861024618148804
1070.68408203125,2.8475064937083516e-06,658.1808471679688,412.5032043457031,0.9858859181404114
1070.239013671875,2.835449777194299e-06,657.9170532226562,412.322021484375,0.9856655597686768
1069.786376953125,2.8140495942352572e-06,657.648681640625,412.13775634765625,0.985441267490387
1069.32568359375,2.7862599836225854e-06,657.3754272460938,411.9502258300781,0.9852132201194763
1068.8565673828125,2.74356102636375e-06,657.0969848632812,411.75958251953125,0.9849811792373657
1068.37939453125,2.7074679564975668e-06,656.813720703125,411.565673828125,0.9847452044487
1067.8935546875,2.669708919711411e-06,656.5250244140625,411.36846923828125,0.9845049977302551
1067.399169921875,2.64199411503796e-06,656.2312622070312,411.16790771484375,0.9842605590820312
1066.8956298828125,2.631089500937378e-06,655.931884765625,410.9637145996094,0.9840112924575806
1066.38232421875,2.630695462357835e-06,655.6265869140625,410.75567626953125,0.9837571978569031
1065.859375,2.6447758045833325e-06,655.3157958984375,410.5435791015625,0.9834982752799988
