MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1053.6568603515625,4.3453048419905826e-05,648.4881591796875,405.16864013671875
1053.107666015625,4.343427644926123e-05,648.1593017578125,404.9483642578125
1052.54833984375,4.342776446719654e-05,647.8245849609375,404.7237548828125
1051.978515625,4.345335401012562e-05,647.483642578125,404.4948425292969
1051.400146484375,4.3548105168156326e-05,647.1384887695312,404.2615966796875
1050.811767578125,4.3580868805292994e-05,646.7876586914062,404.02410888671875
1050.212646484375,4.3620919313980266e-05,646.4300537109375,403.7825012207031
1049.602783203125,4.3619282223517075e-05,646.0659790039062,403.53680419921875
1048.982421875,4.36706468462944e-05,645.6956787109375,403.28668212890625
1048.3505859375,4.3752304918598384e-05,645.3184204101562,403.03204345703125
1047.707275390625,4.379835809231736e-05,644.9343872070312,402.7728271484375
1047.0526123046875,4.384023486636579e-05,644.5435180664062,402.509033203125
1046.3868408203125,4.392434857436456e-05,644.1461791992188,402.2406005859375
1045.708984375,4.403616549097933e-05,643.7412719726562,401.9676818847656
1045.0191650390625,4.4165026338305324e-05,643.3291015625,401.6900329589844
1044.3173828125,4.429569889907725e-05,642.909912109375,401.4073791503906
1043.603759765625,4.443298894329928e-05,642.4840087890625,401.11962890625
1042.876953125,4.46111116616521e-05,642.050048828125,400.8267822265625
1042.1376953125,4.4811251427745447e-05,641.6087646484375,400.5288391113281
1041.3857421875,4.499985880102031e-05,641.1600952148438,400.2255859375
1040.62060546875,4.52081803814508e-05,640.7034912109375,399.9170227050781
1039.8419189453125,4.54735491075553e-05,640.2388916015625,399.6029357910156
1039.050537109375,4.57166534033604e-05,639.7669677734375,399.28350830078125
1038.2451171875,4.592935147229582e-05,639.2863159179688,398.95867919921875
1037.425537109375,4.6084944187896326e-05,638.7969360351562,398.62860107421875
1036.59228515625,4.62860225525219e-05,638.29931640625,398.2929382324219
1035.7451171875,4.644876025849953e-05,637.7935791015625,397.95147705078125
1034.8831787109375,4.667068424168974e-05,637.279052734375,397.60406494140625
1034.0064697265625,4.686341344495304e-05,636.7557373046875,397.2507019042969
1033.114990234375,4.7105342673603445e-05,636.2238159179688,396.8911437988281
1032.20849609375,4.728497879114002e-05,635.6827392578125,396.5256652832031
1031.285400390625,4.7554090997437015e-05,635.1311645507812,396.15411376953125
1030.3466796875,4.7795991122256964e-05,634.570556640625,395.776123046875
1029.3919677734375,4.8007867007981986e-05,634.0003051757812,395.3916320800781
1028.420654296875,4.823310882784426e-05,633.420166015625,395.00042724609375
1027.433349609375,4.850663390243426e-05,632.830810546875,394.60247802734375
1026.4287109375,4.88110636069905e-05,632.230712890625,394.19793701171875
1025.4063720703125,4.905317837256007e-05,631.6196899414062,393.78662109375
1024.3671875,4.932520823786035e-05,630.9989013671875,393.36822509765625
1023.3102416992188,4.9589019909035414e-05,630.3675537109375,392.942626953125
1022.235595703125,4.987062857253477e-05,629.725830078125,392.5096740722656
1021.1422119140625,5.012223118683323e-05,629.0725708007812,392.069580078125
1020.0308837890625,5.038704694015905e-05,628.4085693359375,391.6222839355469
1018.9008178710938,5.0644968723645434e-05,627.7335205078125,391.167236328125
1017.75146484375,5.099998088553548e-05,627.0469360351562,390.7044982910156
1016.58251953125,5.134439197718166e-05,626.3486328125,390.2338562011719
1015.397216796875,5.1796607294818386e-05,625.6417236328125,389.75543212890625
1014.19482421875,5.218823571340181e-05,624.9249267578125,389.26983642578125
1012.9727172851562,5.2497063734335825e-05,624.1956787109375,388.7769775390625
1011.73095703125,5.2797578973695636e-05,623.4542236328125,388.2766418457031
1010.46875,5.3119147196412086e-05,622.7000732421875,387.7685852050781
1009.1854858398438,5.336120739229955e-05,621.9328002929688,387.25262451171875
1007.8826904296875,5.361984949558973e-05,621.154052734375,386.7285461425781
1006.5595703125,5.395405241870321e-05,620.3638305664062,386.1956787109375
1005.214111328125,5.4280571930576116e-05,619.5601806640625,385.6539001464844
1003.8463134765625,5.459270323626697e-05,618.7429809570312,385.1032409667969
1002.4622192382812,5.5059408623492345e-05,617.9186401367188,384.54351806640625
1001.0621948242188,5.5619435443077236e-05,617.0860595703125,383.97607421875
999.64404296875,5.625043922918849e-05,616.2429809570312,383.4010009765625
998.2042236328125,5.686800432158634e-05,615.38623046875,382.8179626464844
996.7427978515625,5.7502591516822577e-05,614.5159912109375,382.2267150878906
995.259033203125,5.8036166592501104e-05,613.6318969726562,381.6270446777344
993.7522583007812,5.858669101144187e-05,612.73388671875,381.018310546875
992.2218627929688,5.912255073781125e-05,611.8214111328125,380.400390625
990.6685180664062,5.9666464949259534e-05,610.895263671875,379.773193359375
989.0911865234375,6.022213710821234e-05,609.9542236328125,379.1368713378906
987.4891357421875,6.0755512095056474e-05,608.9978637695312,378.4912414550781
985.8624267578125,6.12260919297114e-05,608.0263061523438,377.8360595703125
984.2113037109375,6.176452006911859e-05,607.0401611328125,377.1711120605469
982.534912109375,6.232180749066174e-05,606.0390625,376.4957580566406
980.8316650390625,6.279059743974358e-05,605.0214233398438,375.8101501464844
979.1038818359375,6.332594057312235e-05,603.9899291992188,375.1139221191406
977.3494262695312,6.389306508935988e-05,602.94189453125,374.407470703125
975.567626953125,6.454201502492651e-05,601.8770141601562,373.6905517578125
973.7584228515625,6.501910684164613e-05,600.7952880859375,372.9630432128906
971.921875,6.559274333994836e-05,599.6972045898438,372.2246398925781
970.0579223632812,6.614129233639687e-05,598.5830688476562,371.47479248046875
968.1650390625,6.686653796350583e-05,597.4515380859375,370.71343994140625
966.243896484375,6.744534766767174e-05,596.302978515625,369.94085693359375
964.2940063476562,6.806293822592124e-05,595.1369018554688,369.15704345703125
962.314208984375,6.878953718114644e-05,593.9528198242188,368.3613586425781
960.3056640625,6.943599146325141e-05,592.7520141601562,367.5535583496094
958.267578125,7.01447861501947e-05,591.5335083007812,366.7339782714844
956.1990966796875,7.076357724145055e-05,590.2965087890625,365.9024963378906
954.0996704101562,7.141196692828089e-05,589.0405883789062,365.05902099609375
951.9698486328125,7.212373748188838e-05,587.7664794921875,364.2033386230469
949.80810546875,7.28289014659822e-05,586.47314453125,363.3348693847656
947.6136474609375,7.351654494414106e-05,585.1602172851562,362.4533386230469
945.3876342773438,7.421943882945925e-05,583.8283081054688,361.55926513671875
943.1284790039062,7.492825534427539e-05,582.47607421875,360.65234375
940.836669921875,7.574676419608295e-05,581.1041870117188,359.732421875
938.5107421875,7.646322774235159e-05,579.7117309570312,358.7989501953125
936.15185546875,7.736482803011313e-05,578.3001098632812,357.8516845703125
933.7586669921875,7.842109334887937e-05,576.8674926757812,356.8910827636719
931.330078125,7.953272870508954e-05,575.4131469726562,355.9168701171875
928.8658447265625,8.066798181971535e-05,573.9368896484375,354.9289245605469
926.3666381835938,8.177002746379003e-05,572.439453125,353.9271240234375
923.8311767578125,8.285912190331146e-05,570.9208374023438,352.9103088378906
921.2593383789062,8.388405694859102e-05,569.3807373046875,351.8785400390625
918.6517333984375,8.489152969559655e-05,567.8198852539062,350.8318176269531
916.00537109375,8.586123294662684e-05,566.2346801757812,349.7706298828125
913.320556640625,8.679110032971948e-05,564.6259155273438,348.694580078125
910.5980224609375,8.77808706718497e-05,562.994384765625,347.60357666015625
907.8388671875,8.895216888049617e-05,561.341552734375,346.4972229003906
905.040771484375,8.992423681775108e-05,559.6652221679688,345.3755187988281
902.2020263671875,9.094343113247305e-05,557.9639282226562,344.2380676269531
899.3232421875,9.198751649819314e-05,556.2385864257812,343.0845642089844
896.4063720703125,9.329082968179137e-05,554.4915771484375,341.9147033691406
893.44873046875,9.477719868300483e-05,552.7196044921875,340.7290344238281
890.4486083984375,9.603043872630224e-05,550.9210205078125,339.5274353027344
887.406494140625,9.727803262649104e-05,549.0966796875,338.3096618652344
884.322265625,9.8694785265252e-05,547.24658203125,337.0755920410156
881.1976318359375,9.999990288633853e-05,545.3731079101562,335.82440185546875
878.0296630859375,0.00010130476584890857,543.473388671875,334.5561218261719
874.8201293945312,0.0001027376638376154,541.5492553710938,333.270751953125
871.5707397460938,0.00010435671720188111,539.601806640625,331.96881103515625
868.282958984375,0.00010584483970887959,537.6320190429688,330.6507873535156
864.9530639648438,0.00010741205915110186,535.636474609375,329.31646728515625
861.578857421875,0.00010887467942666262,533.6135864257812,327.9651184082031
858.1593017578125,0.0001105324481613934,531.562744140625,326.5964660644531
854.6954345703125,0.00011220412125112489,529.4849853515625,325.2102966308594
851.18701171875,0.00011359960626577958,527.3798828125,323.8070068359375
847.63232421875,0.00011526331945788115,525.2460327148438,322.3861999511719
844.0416259765625,0.0001181138213723898,523.090087890625,320.9514465332031
840.3615112304688,0.00011897640797542408,520.8724365234375,319.48895263671875
836.6168212890625,0.00011913351772818714,518.61572265625,318.0010070800781
832.8165893554688,0.00011975427332799882,516.3268432617188,316.4896240234375
828.9581298828125,0.0001207759851240553,514.0045166015625,314.9534912109375
825.0407104492188,0.00012189951667096466,511.6474914550781,313.3930969238281
821.06640625,0.00012321409303694963,509.2571716308594,311.8091125488281
817.0360717773438,0.00012445471656974405,506.8331604003906,310.2027893066406
812.949951171875,0.00012592700659297407,504.3753356933594,308.574462890625
808.8126220703125,0.00012745143612846732,501.8875732421875,306.9248962402344
804.619384765625,0.00012903274910058826,499.364990234375,305.2542419433594
800.3739624023438,0.00013068738917354494,496.8114013671875,303.56243896484375
796.0748291015625,0.00013260301784612238,494.2251892089844,301.8494873046875
791.7235717773438,0.00013450937694869936,491.6075744628906,300.1158752441406
787.320068359375,0.00013644949649460614,488.9572448730469,298.3627014160156
782.8641357421875,0.00013848724483978003,486.27392578125,296.59002685546875
778.3569946289062,0.00014029833255335689,483.5580749511719,294.79876708984375
773.8079223632812,0.00014244590420275927,480.8183288574219,292.98944091796875
769.21484375,0.00014488458691630512,478.05517578125,291.1595153808594
764.5675048828125,0.00014762884529773146,475.2587585449219,289.3085632324219
759.8663330078125,0.000150048901559785,472.42950439453125,287.43670654296875
755.1119384765625,0.0001528582943137735,469.5679016113281,285.5439147949219
750.307373046875,0.00015607723616994917,466.67694091796875,283.6302490234375
745.44873046875,0.00015910447109490633,463.7523193359375,281.6962585449219
740.5352783203125,0.00016183953266590834,460.79345703125,279.74169921875
735.5692138671875,0.00016581268573645502,457.802001953125,277.7670593261719
730.5525512695312,0.0001691246434347704,454.779541015625,275.7728271484375
725.4826049804688,0.00017139335977844894,451.72491455078125,273.75750732421875
720.3603515625,0.00017415241745766252,448.6381530761719,271.72198486328125
715.1851806640625,0.00017794963787309825,445.5189514160156,269.6660461425781
709.9578247070312,0.00018187190289609134,442.36785888671875,267.58978271484375
704.6793212890625,0.00018580259347800165,439.1861267089844,265.4930419921875
699.353271484375,0.0001894165761768818,435.9765319824219,263.3765869140625
693.9853515625,0.00019341603911016136,432.7422790527344,261.2428894042969
688.5693359375,0.00019762977899517864,429.4768371582031,259.09234619140625
683.10400390625,0.00020149727060925215,426.1805419921875,256.92327880859375
