MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.927734375,1.2769958175340435e-06,674.56640625,424.3613586425781
1098.8458251953125,1.2413856893545017e-06,674.5199584960938,424.32586669921875
1098.7635498046875,1.2039985222145333e-06,674.4730834960938,424.29046630859375
1098.6810302734375,1.1670606454572408e-06,674.4259643554688,424.2550354003906
1098.5980224609375,1.1306365195196122e-06,674.3784790039062,424.2195129394531
1098.5146484375,1.0963650538542424e-06,674.3306884765625,424.18389892578125
1098.4306640625,1.059684791471227e-06,674.2825317382812,424.1480712890625
1098.3460693359375,1.027890675686649e-06,674.23388671875,424.1121520996094
1098.2608642578125,9.943302075043903e-07,674.1848754882812,424.0759582519531
1098.1771240234375,9.588487728251494e-07,674.1375732421875,424.0395812988281
1098.0950927734375,9.18842658848007e-07,674.0918579101562,424.0032653808594
1098.012939453125,8.813250360617531e-07,674.0458374023438,423.967041015625
1097.930419921875,8.452406632386555e-07,673.9995727539062,423.9307861328125
1097.8480224609375,8.125630870381428e-07,673.9534301757812,423.8945617675781
1097.76513671875,7.821226404303161e-07,673.9068603515625,423.8583068847656
1097.681884765625,7.531996288889786e-07,673.8599243164062,423.8219909667969
1097.59912109375,7.271754611792858e-07,673.8135986328125,423.78546142578125
1097.517822265625,7.018134056124836e-07,673.7686767578125,423.7491149902344
1097.436279296875,6.815720894337574e-07,673.723388671875,423.7128601074219
1097.3543701171875,6.639785965489864e-07,673.6776733398438,423.67669677734375
1097.2724609375,6.453952892115922e-07,673.6317138671875,423.6407165527344
1097.190185546875,6.286211373662809e-07,673.58544921875,423.60479736328125
1097.107666015625,6.1125916772653e-07,673.5388793945312,423.5688171386719
1097.025146484375,5.971840550955676e-07,673.4921875,423.532958984375
1096.9423828125,5.825701805406425e-07,673.4452514648438,423.4971008300781
1096.859375,5.687660973308084e-07,673.3980712890625,423.4612731933594
1096.7760009765625,5.508101139639621e-07,673.3505859375,423.4253845214844
1096.692138671875,5.358051566872746e-07,673.302734375,423.3894348144531
1096.60791015625,5.187928309169365e-07,673.2545166015625,423.35345458984375
1096.5240478515625,5.003341243536852e-07,673.2066040039062,423.31744384765625
1096.440185546875,4.834023457078729e-07,673.1587524414062,423.281494140625
1096.3563232421875,4.641454438569781e-07,673.110595703125,423.2457580566406
1096.2723388671875,4.451086681456218e-07,673.0624389648438,423.20989990234375
1096.188720703125,4.2818894030460797e-07,673.0147705078125,423.1739807128906
1096.1041259765625,4.1155701069328643e-07,672.9664306640625,423.1376647949219
1096.0185546875,3.952403062612575e-07,672.91748046875,423.10107421875
1095.931884765625,3.7947660302961594e-07,672.8677978515625,423.0641174316406
1095.8441162109375,3.651637427992682e-07,672.8173217773438,423.02679443359375
1095.75537109375,3.523554426010378e-07,672.7662353515625,422.9891052246094
1095.66552734375,3.386779212632973e-07,672.7144165039062,422.9510803222656
1095.57470703125,3.2742124744800094e-07,672.6620483398438,422.91265869140625
1095.4830322265625,3.169759281718143e-07,672.609130859375,422.8739013671875
1095.3905029296875,3.0672549655719195e-07,672.5557250976562,422.8347473144531
1095.297119140625,2.977551218918961e-07,672.5018920898438,422.7951965332031
1095.203369140625,2.888415053803328e-07,672.4480590820312,422.7553405761719
1095.10888671875,2.806514203257393e-07,672.3937377929688,422.7151184082031
1095.013671875,2.74969949032311e-07,672.3390502929688,422.6745910644531
1094.917724609375,2.712914124458621e-07,672.2839965820312,422.6337585449219
1094.82080078125,2.661756468569365e-07,672.228271484375,422.59259033203125
1094.7227783203125,2.616145593492547e-07,672.1717529296875,422.5510559082031
1094.623779296875,2.587563301403861e-07,672.1145629882812,422.5091857910156
1094.5234375,2.565416536981502e-07,672.0565795898438,422.46685791015625
1094.421875,2.5367833700329356e-07,671.9977416992188,422.4241638183594
1094.3192138671875,2.524275828363898e-07,671.9381713867188,422.38104248046875
1094.2152099609375,2.5123654268099926e-07,671.8777465820312,422.3374328613281
1094.10986328125,2.503431062450545e-07,671.8164672851562,422.2933349609375
1094.0037841796875,2.4990023916870996e-07,671.7549438476562,422.2488708496094
1093.8958740234375,2.4990211500153237e-07,671.69189453125,422.2039489746094
1093.7867431640625,2.5041578055606806e-07,671.6282348632812,422.1585388183594
1093.6767578125,2.532344183237001e-07,671.5642700195312,422.112548828125
1093.5654296875,2.5641662659836584e-07,671.4993896484375,422.0660400390625
1093.451416015625,2.596604531390767e-07,671.4324340820312,422.0189208984375
1093.3345947265625,2.622144279484928e-07,671.363525390625,421.9710693359375
1093.2158203125,2.645649601618061e-07,671.2933349609375,421.9224548339844
1093.094970703125,2.67487990868176e-07,671.2218017578125,421.8731994628906
1092.97216796875,2.715305527090095e-07,671.149169921875,421.82305908203125
1092.84765625,2.761763084890845e-07,671.0755004882812,421.7721862792969
1092.72119140625,2.8234018145667505e-07,671.0006713867188,421.72052001953125
1092.5927734375,2.8906197258038446e-07,670.9246826171875,421.6680603027344
1092.462158203125,2.976475741434115e-07,670.847412109375,421.6147766113281
1092.329833984375,3.059691948692489e-07,670.7691040039062,421.5606994628906
1092.194580078125,3.1576317383041896e-07,670.6889038085938,421.5057373046875
1092.0576171875,3.334325242576597e-07,670.6077270507812,421.4499206542969
1091.918212890625,3.671886759093468e-07,670.5252685546875,421.3929748535156
1091.776123046875,4.12433990959471e-07,670.4414672851562,421.33465576171875
1091.6302490234375,4.4057017589693714e-07,670.3553466796875,421.2748718261719
1091.480712890625,4.5550365257440717e-07,670.2670288085938,421.2137451171875
1091.328369140625,4.7224853005900513e-07,670.1769409179688,421.15142822265625
1091.1729736328125,4.871179157817096e-07,670.0850830078125,421.0879211425781
1091.0146484375,5.051010134593525e-07,669.9913940429688,421.023193359375
1090.853271484375,5.232745365901792e-07,669.89599609375,420.9573059082031
1090.689208984375,5.4260698334474e-07,669.7990112304688,420.8902282714844
1090.5224609375,5.623887204819766e-07,669.7003784179688,420.822021484375
1090.3525390625,5.836988634655427e-07,669.5999755859375,420.75262451171875
1090.179931640625,6.052343906048918e-07,669.497802734375,420.68206787109375
1090.0040283203125,6.281290438892029e-07,669.3936767578125,420.6103515625
1089.8251953125,6.521758564304037e-07,669.287841796875,420.53741455078125
1089.6434326171875,6.790084512431349e-07,669.18017578125,420.4632568359375
1089.458984375,7.075666985656426e-07,669.0712280273438,420.3878173828125
1089.2723388671875,7.400547019642545e-07,668.9611206054688,420.3111877441406
1089.0821533203125,7.698992590121634e-07,668.8488159179688,420.23333740234375
1088.888427734375,8.028613365240744e-07,668.734130859375,420.154296875
1088.691162109375,8.349624067705008e-07,668.6172485351562,420.073974609375
1088.49072265625,8.661957053845981e-07,668.4982299804688,419.992431640625
1088.287109375,8.967543863036553e-07,668.3775634765625,419.9095764160156
1088.0806884765625,9.319963396592357e-07,668.2553100585938,419.82537841796875
1087.8707275390625,9.69020106822427e-07,668.131103515625,419.7396545410156
1087.657470703125,1.0059179658128414e-06,668.0048828125,419.6525573730469
1087.4423828125,1.0491083912711474e-06,667.8784790039062,419.5639343261719
1087.223876953125,1.092076786335383e-06,667.7498168945312,419.4739990234375
1087.00146484375,1.1348452062520664e-06,667.6187133789062,419.38275146484375
1086.7750244140625,1.1784117077695555e-06,667.48486328125,419.2901611328125
1086.54443359375,1.2217954008519882e-06,667.3482055664062,419.1961975097656
1086.309814453125,1.2655007139983354e-06,667.2088012695312,419.1009521484375
1086.0714111328125,1.3107814993418287e-06,667.0670166015625,419.00439453125
1085.830078125,1.3534640856960323e-06,666.9235229492188,418.9065856933594
1085.5863037109375,1.3822692608300713e-06,666.7789306640625,418.8073425292969
1085.3387451171875,1.4157861869534827e-06,666.6325073242188,418.70623779296875
1085.086669921875,1.4509314496535808e-06,666.4834594726562,418.603271484375
1084.830322265625,1.4891013506712625e-06,666.3318481445312,418.49847412109375
1084.56884765625,1.5253901892720023e-06,666.17724609375,418.39166259765625
1084.302734375,1.5612471315762377e-06,666.01953125,418.283203125
1084.03173828125,1.5964462818374159e-06,665.85888671875,418.17291259765625
1083.7562255859375,1.6300077732012141e-06,665.6954345703125,418.0608215332031
1083.4764404296875,1.6640829016978387e-06,665.5294799804688,417.94696044921875
1083.1923828125,1.6975739072222495e-06,665.3609619140625,417.83135986328125
1082.9034423828125,1.7330903574475087e-06,665.1895141601562,417.7139587402344
1082.6097412109375,1.7662653135630535e-06,665.014892578125,417.5948181152344
1082.3118896484375,1.8044247553916648e-06,664.8380737304688,417.47381591796875
1082.009033203125,1.84184102636209e-06,664.6582641601562,417.3507385253906
1081.701171875,1.882685296550335e-06,664.4755859375,417.2255859375
1081.38818359375,1.9260546650912147e-06,664.2898559570312,417.0982971191406
1081.069580078125,1.9715364487638e-06,664.1007690429688,416.9688720703125
1080.7457275390625,2.016156940953806e-06,663.908447265625,416.8373107910156
1080.41650390625,2.061781287920894e-06,663.7130126953125,416.7035217285156
1080.081787109375,2.1075172753626248e-06,663.5143432617188,416.5675048828125
1079.74169921875,2.1563459995377343e-06,663.3125610351562,416.42919921875
1079.3961181640625,2.2124575025372906e-06,663.107421875,416.2886962890625
1079.051513671875,2.2239617010200163e-06,662.9031372070312,416.1483154296875
1078.702392578125,2.2738777261110954e-06,662.6962280273438,416.006103515625
1078.3465576171875,2.326607273062109e-06,662.4851684570312,415.8613586425781
1077.983154296875,2.3774493911332684e-06,662.2692260742188,415.7139892578125
1077.612548828125,2.4250252863566857e-06,662.0486450195312,415.56390380859375
1077.2347412109375,2.4775840756774414e-06,661.8236694335938,415.4111022949219
1076.849853515625,2.5282583919761237e-06,661.5942993164062,415.2555847167969
1076.4580078125,2.5811061732383678e-06,661.3607177734375,415.09722900390625
1076.058837890625,2.6326347324356902e-06,661.122802734375,414.9360046386719
1075.6522216796875,2.6842233182833297e-06,660.8804321289062,414.77178955078125
1075.23876953125,2.7415499062044546e-06,660.6340942382812,414.604736328125
1074.818603515625,2.8042095436831005e-06,660.3837280273438,414.4349365234375
1074.3924560546875,2.8867839318991173e-06,660.1295166015625,414.2629089355469
1073.9593505859375,2.938264969998272e-06,659.8711547851562,414.08819580078125
1073.5186767578125,2.9933296445960877e-06,659.6082153320312,413.91046142578125
1073.0706787109375,3.047732889172039e-06,659.3411254882812,413.7295227050781
1072.614990234375,3.102489472439629e-06,659.06982421875,413.54522705078125
1072.1519775390625,3.1609552024747245e-06,658.7943115234375,413.357666015625
1071.681396484375,3.218345227651298e-06,658.514404296875,413.1669616699219
1071.198486328125,3.269801254646154e-06,658.225830078125,412.97259521484375
1070.7064208984375,3.322332304378506e-06,657.9320678710938,412.7743225097656
1070.20458984375,3.3734074804669945e-06,657.632568359375,412.572021484375
1069.70361328125,3.4707936720224097e-06,657.3375244140625,412.36614990234375
1069.197021484375,3.562823621905409e-06,657.0392456054688,412.1578369140625
1068.6832275390625,3.659207322925795e-06,656.7363891601562,411.9468688964844
1068.158935546875,3.74881142306549e-06,656.4260864257812,411.73291015625
1067.61328125,3.7662609884137055e-06,656.0983276367188,411.5149230957031
1067.0546875,3.782304929700331e-06,655.7626342773438,411.2921142578125
1066.483154296875,3.7993072510289494e-06,655.418701171875,411.06439208984375
1065.8997802734375,3.763822405744577e-06,655.0673217773438,410.83245849609375
1065.31201171875,3.7996971968823345e-06,654.7153930664062,410.5966796875
1064.715087890625,3.8142732137202984e-06,654.35888671875,410.3562316894531
1064.105712890625,3.837796157313278e-06,653.9948120117188,410.1109619140625
1063.4835205078125,3.8791567931184545e-06,653.6226806640625,409.8608703613281
1062.8489990234375,3.903692231688183e-06,653.2427368164062,409.60626220703125
1062.204833984375,3.949799975089263e-06,652.8575439453125,409.34735107421875
1061.549560546875,3.999267846666044e-06,652.466064453125,409.08355712890625
1060.8818359375,4.0415284274786245e-06,652.067138671875,408.81463623046875
1060.2010498046875,4.071925559401279e-06,651.6605224609375,408.5404968261719
1059.5084228515625,4.102819275431102e-06,651.2470092773438,408.2613830566406
1058.803955078125,4.14590431319084e-06,650.8265991210938,407.9774169921875
1058.08740234375,4.180607447779039e-06,650.398681640625,407.6887512207031
1057.359130859375,4.224601070745848e-06,649.9640502929688,407.39501953125
1056.61865234375,4.271478701411979e-06,649.5225219726562,407.0960693359375
1055.865234375,4.319239451433532e-06,649.0735473632812,406.7916259765625
1055.0987548828125,4.370141596155008e-06,648.6167602539062,406.4819641113281
1054.3197021484375,4.428186912264209e-06,648.1527099609375,406.1670227050781
1053.5277099609375,4.476893536775606e-06,647.6807250976562,405.8470153808594
1052.72265625,4.528773388301488e-06,647.2008056640625,405.52178955078125
1051.9041748046875,4.577427262120182e-06,646.7130126953125,405.1911926269531
1051.07275390625,4.620719664671924e-06,646.217529296875,404.8552551269531
1050.2314453125,4.691155481850728e-06,645.7175903320312,404.513916015625
1049.3751220703125,4.748828359879553e-06,645.207763671875,404.1673889160156
1048.5054931640625,4.799510406883201e-06,644.68994140625,403.8155822753906
1047.62109375,4.844025625061477e-06,644.16259765625,403.4584655761719
1046.7154541015625,4.84479687656858e-06,643.6201782226562,403.0953063964844
1045.793701171875,4.864683432970196e-06,643.0684204101562,402.725341796875
1044.8551025390625,4.88459954794962e-06,642.5068359375,402.3482666015625
1043.8988037109375,4.8910487748798914e-06,641.9349365234375,401.9638977050781
1042.9259033203125,4.904961315332912e-06,641.3535766601562,401.5722961425781
1041.935546875,4.929936949338298e-06,640.761962890625,401.17352294921875
1040.927490234375,4.939337031828472e-06,640.1599731445312,400.767578125
1039.9024658203125,4.97077689942671e-06,639.5476684570312,400.35479736328125
1038.8585205078125,5.015067472413648e-06,638.9242553710938,399.93426513671875
1037.79638671875,5.077192781755002e-06,638.2908325195312,399.505615234375
1036.714111328125,5.119711204315536e-06,637.6448974609375,399.06927490234375
1035.6162109375,5.187178430787753e-06,636.9907836914062,398.62542724609375
1034.5003662109375,5.241405233391561e-06,636.325927734375,398.1744384765625
1033.36572265625,5.302882073010551e-06,635.6494140625,397.71630859375
1032.2138671875,5.364106527849799e-06,634.9630737304688,397.25079345703125
1031.0423583984375,5.418832188297529e-06,634.2646484375,396.7777404785156
1029.8525390625,5.46913133803173e-06,633.5554809570312,396.2970275878906
1028.6441650390625,5.544697160075884e-06,632.8355102539062,395.80865478515625
1027.4163818359375,5.626725851470837e-06,632.1035766601562,395.31280517578125
1026.169189453125,5.700456767954165e-06,631.3599243164062,394.80926513671875
1024.902587890625,5.772601525677601e-06,630.6047973632812,394.2977600097656
1023.6172485351562,5.841710390086519e-06,629.8391723632812,393.778076171875
1022.3106079101562,5.892719855182804e-06,629.059814453125,393.25079345703125
1020.9845581054688,5.953334493824514e-06,628.2689819335938,392.715576171875
1019.63818359375,6.013395704940194e-06,627.466064453125,392.1721496582031
1018.270751953125,6.0740871958842035e-06,626.6505737304688,391.6201477050781
1016.8826904296875,6.146583928057225e-06,625.8231811523438,391.0595397949219
1015.4730834960938,6.222008323675254e-06,624.9823608398438,390.49072265625
1014.0419921875,6.297073923633434e-06,624.1286010742188,389.9134216308594
1012.59228515625,6.389456757460721e-06,623.2649536132812,389.3273620605469
1011.12060546875,6.473546363849891e-06,622.3880004882812,388.73260498046875
1009.627685546875,6.591081273654709e-06,621.4987182617188,388.1289367675781
1008.1109008789062,6.685466360067949e-06,620.5943603515625,387.51654052734375
1006.572998046875,6.792290150769986e-06,619.677490234375,386.8955078125
1005.011474609375,6.9150200943113305e-06,618.7463989257812,386.26507568359375
1003.426025390625,7.040053333184915e-06,617.8008422851562,385.62518310546875
1001.8165283203125,7.157183972594794e-06,616.840576171875,384.9759826660156
1000.185546875,7.220683983177878e-06,615.8681640625,384.3173828125
998.5374145507812,7.329162599489791e-06,614.8873901367188,383.6500244140625
996.8729248046875,7.455455488525331e-06,613.8973388671875,382.9755554199219
995.1856079101562,7.560377525805961e-06,612.892333984375,382.29327392578125
993.4754638671875,7.643790013389662e-06,611.873291015625,381.6021423339844
991.7408447265625,7.72204566601431e-06,610.8385620117188,380.90228271484375
989.982421875,7.803448170307092e-06,609.7894897460938,380.1929626464844
988.19873046875,7.860066943976562e-06,608.7249755859375,379.4737548828125
986.3910522460938,7.906463906692807e-06,607.6464233398438,378.74462890625
984.556884765625,7.889877451816574e-06,606.5507202148438,378.00616455078125
982.7006225585938,7.904975973360706e-06,605.4432373046875,377.25738525390625
980.822021484375,7.923294106149115e-06,604.3231811523438,376.49884033203125
978.9143676757812,7.931992513476871e-06,603.1845092773438,375.7298583984375
976.9786987304688,7.936399924801663e-06,602.0287475585938,374.949951171875
975.01806640625,7.961882147355936e-06,600.8588256835938,374.15924072265625
973.030029296875,7.989405276020989e-06,599.672607421875,373.3573913574219
971.01318359375,8.018781045393553e-06,598.46875,372.5444030761719
968.9676513671875,8.059078936639708e-06,597.2474365234375,371.7201843261719
966.8934326171875,8.086220987024717e-06,596.009521484375,370.8839416503906
964.7884521484375,8.077528946159873e-06,594.7521362304688,370.03631591796875
962.6552734375,8.05909530754434e-06,593.4774169921875,369.1778259277344
960.4939575195312,8.080414772848599e-06,592.1862182617188,368.3077392578125
958.301513671875,8.07942524261307e-06,590.8762817382812,367.4252624511719
956.0784912109375,8.085450645012315e-06,589.5481567382812,366.5303039550781
953.822998046875,8.102289939415641e-06,588.1998901367188,365.62310791015625
951.5365600585938,8.090104529401287e-06,586.8334350585938,364.703125
949.2182006835938,8.081676241999958e-06,585.4478149414062,363.7703857421875
946.8671875,8.03233251644997e-06,584.042236328125,362.8249206542969
944.4840087890625,8.001814421731979e-06,582.6174926757812,361.8665466308594
942.06689453125,7.982496754266322e-06,581.1715698242188,360.8953552246094
939.6170654296875,7.902924153313506e-06,579.7063598632812,359.91070556640625
937.1331787109375,7.845156687835697e-06,578.2208251953125,358.9123840332031
934.6160888671875,7.780908163113054e-06,576.7159423828125,357.900146484375
932.061767578125,7.720380381215364e-06,575.1876831054688,356.8741149902344
929.47314453125,7.635647307324689e-06,573.6395874023438,355.83355712890625
926.8489379882812,7.573489710921422e-06,572.0703125,354.77862548828125
924.189208984375,7.451779310940765e-06,570.4796752929688,353.7095031738281
921.492919921875,7.347990504058544e-06,568.8668823242188,352.6260681152344
918.7592163085938,7.202771939773811e-06,567.2312622070312,351.5279541015625
915.9884643554688,7.056464710331056e-06,565.5734252929688,350.4150390625
913.185791015625,6.910260708536953e-06,563.8985595703125,349.2872009277344
910.3714599609375,6.835864496679278e-06,562.2232666015625,348.1481628417969
907.524658203125,6.761650638509309e-06,560.5263061523438,346.9983825683594
904.641845703125,6.824354841228342e-06,558.8049926757812,345.8368835449219
901.7255859375,6.878650765429484e-06,557.063232421875,344.6623229980469
898.7718505859375,6.893381396366749e-06,555.2982177734375,343.4736633300781
895.7801513671875,6.905573627591366e-06,553.5095825195312,342.2705383300781
892.75,6.954747277632123e-06,551.6973876953125,341.0526428222656
889.6824951171875,6.953829142730683e-06,549.86279296875,339.8196716308594
886.5758056640625,6.971293714741478e-06,548.0037841796875,338.5719909667969
883.4293212890625,7.01072349329479e-06,546.120361328125,337.3089599609375
880.2424926757812,7.031953373370925e-06,544.2120971679688,336.0303955078125
877.016357421875,7.088760867191013e-06,542.2802734375,334.7361145019531
873.74951171875,7.152285434131045e-06,540.3238525390625,333.4256286621094
870.441162109375,7.248062502185348e-06,538.3424072265625,332.0987854003906
867.09130859375,7.31404406906222e-06,536.3357543945312,330.7555236816406
863.7010498046875,7.3714018071768805e-06,534.30517578125,329.3958435058594
860.26904296875,7.4374897849338595e-06,532.2490844726562,328.0199279785156
856.7943115234375,7.576567440992221e-06,530.1668090820312,326.6275329589844
853.2763671875,7.763334906485397e-06,528.0575561523438,325.2187805175781
849.7171630859375,8.015749699552543e-06,525.9241333007812,323.79302978515625
846.1155395507812,8.220597919716965e-06,523.765380859375,322.35015869140625
842.46875,8.44855276227463e-06,521.57861328125,320.89013671875
838.779541015625,8.704367246537004e-06,519.3663940429688,319.4131164550781
835.0465087890625,8.953254109655973e-06,517.1278076171875,317.9187316894531
831.2696533203125,9.238802704203408e-06,514.8624267578125,316.4071960449219
827.447998046875,9.533129741612356e-06,512.5700073242188,314.87799072265625
823.58154296875,9.887256055662874e-06,510.2504577636719,313.3310852050781
819.671142578125,1.02838621387491e-05,507.9046325683594,311.7664794921875
815.71484375,1.0728504094004165e-05,505.5305480957031,310.18426513671875
811.7124633789062,1.1191621524631046e-05,503.1280822753906,308.5843811035156
807.6655883789062,1.1714246284100227e-05,500.69903564453125,306.966552734375
803.5728759765625,1.2215173228469212e-05,498.2423400878906,305.33056640625
799.43408203125,1.286109363718424e-05,495.7575378417969,303.676513671875
795.2487182617188,1.3500249224307481e-05,493.2441711425781,302.0045471191406
791.0171508789062,1.4202903003024403e-05,490.7029113769531,300.3142395019531
786.739013671875,1.4972093595133629e-05,488.133544921875,298.6054992675781
782.4139404296875,1.582592449267395e-05,485.5352478027344,296.878662109375
778.0420532226562,1.6811674868222326e-05,482.9085693359375,295.1334533691406
773.6231689453125,1.7616721379454248e-05,480.25341796875,293.3697204589844
769.1568603515625,1.850221087806858e-05,477.56915283203125,291.58770751953125
764.643310546875,1.9541439542081207e-05,474.856201171875,289.7870788574219
760.0821533203125,2.079488695017062e-05,472.1142883300781,287.9678649902344
755.4737548828125,2.1899631974520162e-05,469.3434143066406,286.1303405761719
750.8175659179688,2.3197417249321006e-05,466.5434265136719,284.27410888671875
746.1135864257812,2.468376624165103e-05,463.7142333984375,282.3993225097656
741.3638305664062,2.587861308711581e-05,460.8578796386719,280.50592041015625
736.5635375976562,2.755051536951214e-05,457.96923828125,278.5942687988281
731.717041015625,2.916232915595174e-05,455.052734375,276.664306640625
726.8236694335938,3.084432319155894e-05,452.1078186035156,274.7158203125
721.8817138671875,3.272266258136369e-05,449.13275146484375,272.7489013671875
716.892578125,3.472770185908303e-05,446.1289978027344,270.7635192871094
711.8555908203125,3.66953645425383e-05,443.0959167480469,268.7596740722656
706.77099609375,3.888281571562402e-05,440.0335693359375,266.7374267578125
701.6390380859375,4.1344545024912804e-05,436.94207763671875,264.69696044921875
696.4613037109375,4.390536923892796e-05,433.8229675292969,262.6383056640625
691.2353515625,4.6727695007575676e-05,430.67352294921875,260.5617980957031
685.9620361328125,4.976485070073977e-05,427.4945373535156,258.46746826171875
680.6431884765625,5.261122350930236e-05,424.2878723144531,256.3552551269531
675.2777099609375,5.571783549385145e-05,421.052490234375,254.22518920898438
669.8673095703125,5.911295738769695e-05,417.7898254394531,252.077392578125
664.4085083007812,6.241961818886921e-05,414.4962158203125,249.91224670410156
658.905517578125,6.563173519680277e-05,411.1757507324219,247.72972106933594
653.3572387695312,6.934188422746956e-05,407.8272399902344,245.5299530029297
647.7653198242188,7.294326496776193e-05,404.45208740234375,243.31317138671875
642.1273193359375,7.703314622631297e-05,401.0472106933594,241.0800323486328
636.4465942382812,8.143630839185789e-05,397.6162414550781,238.83026123046875
630.7220458984375,8.580571011407301e-05,394.1579895019531,236.56399536132812
624.9545288085938,8.983609586721286e-05,390.6730651855469,234.28138732910156
619.1441040039062,9.430453064851463e-05,387.1610412597656,231.98297119140625
613.291748046875,9.864510502666235e-05,383.6229248046875,229.66871643066406
607.3978271484375,0.00010298895358573645,380.05877685546875,227.33897399902344
601.4630126953125,0.0001074942119885236,376.4688415527344,224.99407958984375
595.4880981445312,0.00011269714741501957,372.8536682128906,222.63430786132812
589.4732666015625,0.0001191551928059198,369.2132568359375,220.25991821289062
583.4207763671875,0.00012575314030982554,365.54937744140625,217.87127685546875
