MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.58837890625,2.4999606466735713e-05,669.1393432617188,419.4490661621094,0.9943614602088928
1088.5716552734375,2.5035880753421225e-05,669.1298217773438,419.4418640136719,0.9943529963493347
1088.5550537109375,2.5072764401556924e-05,669.1203002929688,419.4347229003906,0.9943444728851318
1088.5382080078125,2.5099019694607705e-05,669.1107177734375,419.4275207519531,0.9943358302116394
1088.5213623046875,2.5120114514720626e-05,669.1011352539062,419.4202575683594,0.9943272471427917
1088.5045166015625,2.5147657652269118e-05,669.091552734375,419.4129943847656,0.9943185448646545
1088.4876708984375,2.513419349270407e-05,669.0819702148438,419.40570068359375,0.9943099021911621
1088.470703125,2.5104569431277923e-05,669.0723266601562,419.3984375,0.9943013191223145
1088.453857421875,2.508066791051533e-05,669.062744140625,419.39111328125,0.9942926168441772
1088.4368896484375,2.506069176888559e-05,669.0531005859375,419.3837890625,0.9942839741706848
1088.419921875,2.503106588847004e-05,669.0433959960938,419.3764953613281,0.9942752122879028
1088.40283203125,2.4999837478389964e-05,669.0337524414062,419.369140625,0.9942665100097656
1088.3858642578125,2.4978904548333958e-05,669.0240478515625,419.36181640625,0.9942578673362732
1088.3687744140625,2.4957080313470215e-05,669.0143432617188,419.35443115234375,0.9942490458488464
1088.3515625,2.493189094820991e-05,669.0045776367188,419.3470153808594,0.9942402839660645
1088.33447265625,2.49152126343688e-05,668.994873046875,419.33966064453125,0.9942315816879272
1088.3172607421875,2.490252700226847e-05,668.9850463867188,419.33221435546875,0.9942227005958557
1088.300048828125,2.4890729036997072e-05,668.9752807617188,419.3247985839844,0.994213879108429
1088.2828369140625,2.488701829861384e-05,668.9655151367188,419.3173522949219,0.9942049980163574
1088.2655029296875,2.490831866452936e-05,668.9556884765625,419.309814453125,0.9941959977149963
1088.2481689453125,2.4934801331255585e-05,668.9457397460938,419.3023986816406,0.9941871166229248
1088.2305908203125,2.497057903383393e-05,668.935791015625,419.2948303222656,0.9941781163215637
1088.213134765625,2.499704532965552e-05,668.9258422851562,419.2872619628906,0.9941692352294922
1088.195556640625,2.503330870240461e-05,668.9158325195312,419.27972412109375,0.9941601753234863
1088.177978515625,2.506084638298489e-05,668.9058227539062,419.2720947265625,0.9941511750221252
1088.160400390625,2.509757541702129e-05,668.8958129882812,419.2645568847656,0.9941421151161194
1088.142578125,2.51389283221215e-05,668.8857421875,419.2568664550781,0.9941331148147583
1088.125,2.5176328563247807e-05,668.8756713867188,419.249267578125,0.9941240549087524
1088.1070556640625,2.5210230887751095e-05,668.865478515625,419.2415771484375,0.994114875793457
1088.08935546875,2.5251212719012983e-05,668.8554077148438,419.23394775390625,0.9941058158874512
1088.071533203125,2.5292863938375376e-05,668.84521484375,419.22625732421875,0.9940966367721558
1088.0535888671875,2.5333696612506174e-05,668.8350830078125,419.2185363769531,0.9940875768661499
1088.0357666015625,2.537610453146044e-05,668.8248901367188,419.21087646484375,0.9940783977508545
1088.0177001953125,2.542207766964566e-05,668.8146362304688,419.2030944824219,0.9940692186355591
1087.999755859375,2.5469184038229287e-05,668.8043823242188,419.1953430175781,0.9940599799156189
1087.9818115234375,2.5514897060929798e-05,668.794189453125,419.1876220703125,0.9940507411956787
1087.9637451171875,2.5558483685017563e-05,668.7838745117188,419.1798400878906,0.9940415620803833
1087.945556640625,2.560552820796147e-05,668.7735595703125,419.17205810546875,0.9940323233604431
1087.9273681640625,2.5654753699200228e-05,668.76318359375,419.1642150878906,0.9940229654312134
1087.9093017578125,2.5708215616759844e-05,668.7528686523438,419.15643310546875,0.9940136671066284
1087.89111328125,2.5754441594472155e-05,668.7424926757812,419.1485900878906,0.9940043091773987
1087.872802734375,2.580162436061073e-05,668.7320556640625,419.1407470703125,0.9939950704574585
1087.8544921875,2.585353831818793e-05,668.7216796875,419.13287353515625,0.9939857125282288
1087.836181640625,2.5904828362399712e-05,668.7112426757812,419.125,0.993976354598999
1087.81787109375,2.5952820578822866e-05,668.7007446289062,419.1170959472656,0.9939669370651245
1087.7994384765625,2.600555308163166e-05,668.6902465820312,419.10919189453125,0.9939576387405396
1087.781005859375,2.605723602755461e-05,668.6796875,419.10125732421875,0.9939481019973755
1087.7625732421875,2.6112436898984015e-05,668.669189453125,419.0933532714844,0.993938684463501
1087.7440185546875,2.6164432711084373e-05,668.6586303710938,419.0853576660156,0.9939292669296265
1087.7254638671875,2.6217796403216198e-05,668.6480102539062,419.0774230957031,0.9939197897911072
1087.706787109375,2.62764842773322e-05,668.6373901367188,419.0694274902344,0.9939102530479431
1087.688232421875,2.633252734085545e-05,668.6267700195312,419.0614013671875,0.9939008355140686
1087.66943359375,2.6385989258415066e-05,668.6160888671875,419.0533447265625,0.9938912987709045
1087.650634765625,2.6443198294145986e-05,668.6053466796875,419.04534912109375,0.9938817620277405
1087.6318359375,2.6496383725316264e-05,668.5946044921875,419.0372619628906,0.9938721060752869
1087.613037109375,2.655161551956553e-05,668.5838012695312,419.02923583984375,0.9938625693321228
1087.59521484375,2.661679536686279e-05,668.5740966796875,419.0211181640625,0.9938530325889587
1087.578369140625,2.6692019673646428e-05,668.5653076171875,419.01312255859375,0.9938435554504395
1087.561767578125,2.67846007773187e-05,668.5565795898438,419.00518798828125,0.9938343167304993
1087.5450439453125,2.6858817363972776e-05,668.5476684570312,418.99737548828125,0.9938251376152039
1087.5283203125,2.692980160645675e-05,668.5387573242188,418.9895935058594,0.9938160181045532
1087.5115966796875,2.7001618946087547e-05,668.5297241210938,418.9819030761719,0.9938068985939026
1087.494873046875,2.7072419470641762e-05,668.5206298828125,418.97430419921875,0.9937979578971863
1087.478271484375,2.7146446882397868e-05,668.5115966796875,418.9666748046875,0.9937889575958252
1087.46142578125,2.7208199753658846e-05,668.5023803710938,418.9591064453125,0.9937800765037537
1087.44482421875,2.727900391619187e-05,668.4932250976562,418.95159912109375,0.9937711954116821
1087.4281005859375,2.734187728492543e-05,668.4840087890625,418.9440612792969,0.9937623739242554
1087.411376953125,2.7407937523094006e-05,668.4747314453125,418.9366149902344,0.9937533736228943
1087.39453125,2.7475034585222602e-05,668.4653930664062,418.92913818359375,0.9937446117401123
1087.3778076171875,2.7536450943443924e-05,668.4561767578125,418.9216613769531,0.9937357902526855
1087.361083984375,2.760130155365914e-05,668.4468383789062,418.9142761230469,0.9937270283699036
1087.3443603515625,2.7667801987263374e-05,668.4375,418.9068603515625,0.9937182068824768
1087.32763671875,2.7731775844586082e-05,668.4281616210938,418.8994445800781,0.9937095046043396
1087.310791015625,2.7786825739894994e-05,668.4187622070312,418.8920593261719,0.9937006831169128
1087.2940673828125,2.784815660561435e-05,668.409423828125,418.8846435546875,0.9936919212341309
1087.2772216796875,2.7909707569051534e-05,668.3999633789062,418.87725830078125,0.9936832189559937
1087.260498046875,2.7967285859631374e-05,668.3905639648438,418.8699035644531,0.9936743974685669
1087.24365234375,2.8037226002197713e-05,668.3811645507812,418.8625183105469,0.9936656355857849
1087.226806640625,2.8098349503125064e-05,668.3716430664062,418.8551025390625,0.9936569333076477
1087.2099609375,2.815553125401493e-05,668.3622436523438,418.8477478027344,0.993648111820221
1087.193115234375,2.821798261720687e-05,668.3527221679688,418.8403625488281,0.9936392903327942
1087.17626953125,2.827515527314972e-05,668.34326171875,418.8329772949219,0.993630588054657
1087.1597900390625,2.8332811780273914e-05,668.3341674804688,418.8255920410156,0.993621826171875
1087.14404296875,2.8399859729688615e-05,668.3257446289062,418.8182373046875,0.9936131834983826
1087.1282958984375,2.848925578291528e-05,668.3173828125,418.8109130859375,0.9936044812202454
1087.1126708984375,2.8563319574459456e-05,668.3090209960938,418.8036804199219,0.9935959577560425
1087.096923828125,2.8629889129661024e-05,668.3005981445312,418.79638671875,0.9935874342918396
1087.0814208984375,2.869376476155594e-05,668.2921752929688,418.7892150878906,0.9935789108276367
1087.0657958984375,2.876006328733638e-05,668.2837524414062,418.7820739746094,0.9935705065727234
1087.0501708984375,2.8820988518418744e-05,668.2752685546875,418.77490234375,0.9935619235038757
1087.0345458984375,2.8884169296361506e-05,668.2667236328125,418.7677917480469,0.9935535788536072
1087.018798828125,2.8956714231753722e-05,668.2581787109375,418.76068115234375,0.9935451149940491
1087.003173828125,2.9039036235189997e-05,668.2496337890625,418.75360107421875,0.9935367107391357
1086.987548828125,2.9111783078406006e-05,668.2410888671875,418.74652099609375,0.9935283660888672
1086.9720458984375,2.919875259976834e-05,668.2325439453125,418.7394714355469,0.9935200214385986
1086.9564208984375,2.9278844522195868e-05,668.2239379882812,418.73248291015625,0.9935117363929749
1086.9407958984375,2.934318035840988e-05,668.21533203125,418.7254638671875,0.9935034513473511
1086.9251708984375,2.9413657102850266e-05,668.2067260742188,418.7184753417969,0.9934951066970825
1086.90966796875,2.9476856070687063e-05,668.1981201171875,418.7115173339844,0.9934868812561035
1086.89404296875,2.954550291178748e-05,668.1895141601562,418.7044982910156,0.9934786558151245
1086.87841796875,2.9604238079627976e-05,668.1808471679688,418.6975402832031,0.9934704303741455
1086.86279296875,2.9668008210137486e-05,668.1721801757812,418.6905822753906,0.9934621453285217
1086.84716796875,2.9737328077317216e-05,668.1635131835938,418.6836242675781,0.9934539198875427
1086.83154296875,2.9795442969771102e-05,668.1548461914062,418.6766662597656,0.9934456944465637
1086.81591796875,2.9858105335733853e-05,668.1461791992188,418.66973876953125,0.9934374690055847
1086.80029296875,2.991939072671812e-05,668.137451171875,418.66278076171875,0.9934291839599609
1086.78466796875,2.9979406463098712e-05,668.1287231445312,418.6558837890625,0.9934209585189819
1086.7689208984375,3.0044209779589437e-05,668.1199951171875,418.6488952636719,0.9934127330780029
1086.7532958984375,3.0107592465355992e-05,668.1112670898438,418.6419982910156,0.9934045076370239
1086.737548828125,3.0172439437592402e-05,668.1024780273438,418.6350402832031,0.9933962225914001
1086.7218017578125,3.0233080906327814e-05,668.0936889648438,418.6280822753906,0.9933879971504211
1086.7060546875,3.029696199519094e-05,668.0849609375,418.62115478515625,0.9933797717094421
1086.6903076171875,3.0358907679328695e-05,668.0761108398438,418.61419677734375,0.9933715462684631
1086.674560546875,3.042009484488517e-05,668.0673217773438,418.60723876953125,0.9933632612228394
1086.658935546875,3.0478136977762915e-05,668.05859375,418.6003112792969,0.9933550357818604
1086.6431884765625,3.0544655601261184e-05,668.0497436523438,418.5933532714844,0.9933468103408813
1086.62744140625,3.062325777136721e-05,668.0408935546875,418.58642578125,0.9933386445045471
1086.61181640625,3.0694649467477575e-05,668.0321044921875,418.57958984375,0.9933304786682129
1086.5960693359375,3.075784115935676e-05,668.0232543945312,418.5727233886719,0.9933224320411682
1086.5804443359375,3.0817664082860574e-05,668.0144653320312,418.56591796875,0.9933143854141235
1086.564697265625,3.0883460567565635e-05,668.0056762695312,418.55902099609375,0.9933061599731445
1086.5491943359375,3.095250576734543e-05,667.9968872070312,418.5522155761719,0.9932981133460999
1086.5335693359375,3.102414484601468e-05,667.9880981445312,418.5453796386719,0.9932899475097656
1086.51806640625,3.108605960733257e-05,667.9794311523438,418.53857421875,0.993281900882721
1086.502685546875,3.115098297712393e-05,667.970947265625,418.53173828125,0.9932737350463867
1086.487548828125,3.1219304219121113e-05,667.9625854492188,418.5248718261719,0.9932655692100525
1086.4722900390625,3.129175820504315e-05,667.9542236328125,418.5179748535156,0.993257462978363
1086.45703125,3.13632408506237e-05,667.9458618164062,418.5111389160156,0.9932491779327393
1086.4417724609375,3.142214336548932e-05,667.9375,418.5042419433594,0.9932410717010498
1086.426513671875,3.1487645173911005e-05,667.9290771484375,418.4973449707031,0.993232786655426
1086.4110107421875,3.154818114126101e-05,667.9205932617188,418.4903869628906,0.993224561214447
1086.395751953125,3.161597123835236e-05,667.9122314453125,418.48345947265625,0.993216335773468
1086.38037109375,3.168236798956059e-05,667.9037475585938,418.47650146484375,0.9932080507278442
1086.3648681640625,3.1749779736856e-05,667.895263671875,418.46954345703125,0.9931997656822205
1086.349365234375,3.1816183764021844e-05,667.88671875,418.4625549316406,0.9931914210319519
1086.3338623046875,3.188734990544617e-05,667.878173828125,418.4555969238281,0.9931831955909729
1086.318359375,3.1957632018020377e-05,667.8696899414062,418.44854736328125,0.9931747317314148
1086.3026123046875,3.2020630897022784e-05,667.861083984375,418.4414978027344,0.9931663274765015
1086.2869873046875,3.209172427887097e-05,667.8524169921875,418.4344787597656,0.9931579828262329
1086.271240234375,3.215920878574252e-05,667.8438110351562,418.4273986816406,0.9931495785713196
1086.255615234375,3.22232190228533e-05,667.8351440429688,418.42034912109375,0.993141233921051
1086.23974609375,3.229089634260163e-05,667.8264770507812,418.41326904296875,0.9931327700614929
1086.2239990234375,3.2356871088268235e-05,667.8177490234375,418.4061584472656,0.9931241869926453
1086.2080078125,3.24231841659639e-05,667.8090209960938,418.39898681640625,0.9931156635284424
1086.1920166015625,3.24900247505866e-05,667.8001708984375,418.3918151855469,0.993107259273529
1086.176025390625,3.25574328599032e-05,667.7913818359375,418.3846435546875,0.9930987358093262
1086.16015625,3.2633495720801875e-05,667.7825927734375,418.3774719238281,0.9930900931358337
1086.14404296875,3.270036177127622e-05,667.773681640625,418.3702697753906,0.9930815696716309
1086.1279296875,3.2772895792732015e-05,667.7647705078125,418.363037109375,0.9930729866027832
1086.1116943359375,3.2850555726327e-05,667.7557983398438,418.3558044433594,0.993064284324646
1086.095458984375,3.2914096664171666e-05,667.746826171875,418.3485412597656,0.9930556416511536
1086.0792236328125,3.2986812584567815e-05,667.7378540039062,418.3412780761719,0.9930470585823059
1086.0628662109375,3.306609141873196e-05,667.7288208007812,418.3339538574219,0.9930383563041687
1086.04638671875,3.3133168471977115e-05,667.7197265625,418.3266296386719,0.9930296540260315
1086.030029296875,3.320830364827998e-05,667.7106323242188,418.3193054199219,0.9930209517478943
1086.013427734375,3.3284377423115075e-05,667.7014770507812,418.31195068359375,0.9930121302604675
1085.9969482421875,3.3368138247169554e-05,667.6923217773438,418.3045959472656,0.9930034279823303
1085.98046875,3.34366959577892e-05,667.6831665039062,418.29718017578125,0.9929946660995483
1085.9637451171875,3.349998587509617e-05,667.6738891601562,418.289794921875,0.992985725402832
1085.947021484375,3.357332025188953e-05,667.66455078125,418.2823791503906,0.99297696352005
1085.93017578125,3.364945587236434e-05,667.6552124023438,418.27496337890625,0.9929680824279785
1085.9134521484375,3.3717089536366984e-05,667.6459350585938,418.2674560546875,0.992959201335907
1085.896484375,3.3785938285291195e-05,667.636474609375,418.2599792480469,0.9929502010345459
1085.8795166015625,3.384879164514132e-05,667.6270141601562,418.2524719238281,0.9929413199424744
1085.862548828125,3.391812788322568e-05,667.6175537109375,418.2449645996094,0.9929323196411133
1085.8453369140625,3.398524131625891e-05,667.6079711914062,418.2373352050781,0.9929233193397522
1085.8282470703125,3.405247116461396e-05,667.598388671875,418.22979736328125,0.9929142594337463
1085.81103515625,3.412178557482548e-05,667.5887451171875,418.22222900390625,0.9929052591323853
1085.793701171875,3.418973210500553e-05,667.5791015625,418.21453857421875,0.9928961992263794
1085.7763671875,3.426541661610827e-05,667.5693969726562,418.2069396972656,0.9928871393203735
1085.759033203125,3.434601967455819e-05,667.5597534179688,418.19927978515625,0.9928780794143677
1085.7415771484375,3.443363675614819e-05,667.5499267578125,418.19158935546875,0.9928689002990723
1085.72412109375,3.454989200690761e-05,667.5401611328125,418.1839599609375,0.9928600192070007
1085.70703125,3.468736031209119e-05,667.530517578125,418.1764221191406,0.992851197719574
1085.6903076171875,3.478376311250031e-05,667.5211791992188,418.1690368652344,0.992842435836792
1085.673583984375,3.48529101756867e-05,667.5119018554688,418.1615905761719,0.9928334951400757
1085.6568603515625,3.4913889976451173e-05,667.5026245117188,418.1541442871094,0.9928247332572937
1085.6400146484375,3.4982662327820435e-05,667.4932861328125,418.1466979980469,0.9928158521652222
1085.6231689453125,3.505280619719997e-05,667.48388671875,418.13922119140625,0.9928069710731506
1085.6063232421875,3.512418334139511e-05,667.4744873046875,418.1317443847656,0.9927979707717896
1085.58935546875,3.5194701922591776e-05,667.465087890625,418.1242370605469,0.9927889704704285
1085.572265625,3.5255419788882136e-05,667.45556640625,418.11663818359375,0.9927799105644226
1085.55517578125,3.532712071319111e-05,667.4459838867188,418.10906982421875,0.9927709102630615
1085.5379638671875,3.539541285135783e-05,667.4364013671875,418.10150146484375,0.9927619695663452
1085.520751953125,3.546168591128662e-05,667.4268188476562,418.0938720703125,0.9927527904510498
1085.50341796875,3.552800990291871e-05,667.4171752929688,418.08624267578125,0.9927436113357544
1085.486083984375,3.559282413334586e-05,667.407470703125,418.07855224609375,0.9927345514297485
1085.4686279296875,3.5657536500366405e-05,667.3977661132812,418.0708312988281,0.9927252531051636
1085.4510498046875,3.572582500055432e-05,667.387939453125,418.0630798339844,0.9927161335945129
1085.4334716796875,3.5797685995930806e-05,667.3781127929688,418.0552978515625,0.992706835269928
1085.415771484375,3.5864708479493856e-05,667.3682250976562,418.04754638671875,0.9926975965499878
1085.3980712890625,3.5929406294599175e-05,667.3583374023438,418.0397033691406,0.9926882386207581
1085.38037109375,3.600539639592171e-05,667.348388671875,418.0318603515625,0.9926789999008179
1085.3624267578125,3.608332190196961e-05,667.33837890625,418.02398681640625,0.9926696419715881
1085.344482421875,3.6154469853499904e-05,667.3283081054688,418.0161437988281,0.9926601648330688
1085.326416015625,3.622287840698846e-05,667.3182373046875,418.0081787109375,0.9926507472991943
1085.3084716796875,3.628805643529631e-05,667.30810546875,418.0002746582031,0.992641270160675
1085.290283203125,3.636495239334181e-05,667.2979125976562,417.9923095703125,0.992631733417511
1085.2720947265625,3.642782030510716e-05,667.2877197265625,417.98431396484375,0.9926221966743469
1085.253662109375,3.6492387152975425e-05,667.2774047851562,417.97625732421875,0.9926126599311829
1085.2353515625,3.656423359643668e-05,667.26708984375,417.9682312011719,0.992603063583374
1085.2169189453125,3.663173993118107e-05,667.2567138671875,417.9601135253906,0.9925934076309204
1085.1983642578125,3.6713445297209546e-05,667.246337890625,417.9519958496094,0.992583692073822
1085.1796875,3.678330540424213e-05,667.23583984375,417.9438171386719,0.9925739765167236
1085.1611328125,3.6854959034826607e-05,667.225341796875,417.9356994628906,0.9925642609596252
1085.1422119140625,3.692686004796997e-05,667.2147216796875,417.92742919921875,0.9925544261932373
1085.123291015625,3.699676744872704e-05,667.2041015625,417.919189453125,0.9925445914268494
1085.1044921875,3.706113056978211e-05,667.1934204101562,417.91094970703125,0.9925346970558167
1085.0853271484375,3.7125719245523214e-05,667.1826782226562,417.9026184082031,0.9925248026847839
1085.0662841796875,3.7201647501206025e-05,667.1719360351562,417.8943176269531,0.9925149083137512
1085.0469970703125,3.72660142602399e-05,667.1610717773438,417.8858947753906,0.992504894733429
1085.0277099609375,3.733469930011779e-05,667.150146484375,417.87750244140625,0.9924948811531067
1085.0084228515625,3.7401252484414726e-05,667.1392822265625,417.8691101074219,0.9924848675727844
1084.9888916015625,3.746270522242412e-05,667.1282348632812,417.860595703125,0.9924746751785278
1084.9693603515625,3.7529185647144914e-05,667.1171875,417.85211181640625,0.992464542388916
1084.94970703125,3.7594694731524214e-05,667.1060791015625,417.8435363769531,0.9924543499946594
1084.929931640625,3.7663732655346394e-05,667.094970703125,417.8349609375,0.9924441576004028
1084.9111328125,3.776247467612848e-05,667.0846557617188,417.8263854980469,0.9924341440200806
1084.8929443359375,3.7888668884988874e-05,667.0750122070312,417.8179016113281,0.9924241304397583
1084.875,3.800169724854641e-05,667.0653686523438,417.8096008300781,0.9924144148826599
1084.8570556640625,3.810213092947379e-05,667.0556640625,417.8013000488281,0.9924046993255615
1084.839111328125,3.8197202229639515e-05,667.0459594726562,417.7931213378906,0.9923949837684631
1084.8212890625,3.829932029475458e-05,667.0361938476562,417.7850341796875,0.9923854470252991
1084.803466796875,3.8392132410081103e-05,667.0264282226562,417.7769470214844,0.992375910282135
1084.78564453125,3.848991764243692e-05,667.0166015625,417.7689208984375,0.9923662543296814
1084.767578125,3.8575301005039364e-05,667.0067138671875,417.7608642578125,0.9923568367958069
1084.749755859375,3.866325641865842e-05,666.9968872070312,417.75286865234375,0.9923471808433533
1084.7318115234375,3.875820402754471e-05,666.9869384765625,417.7447814941406,0.9923376441001892
1084.7137451171875,3.8842790672788396e-05,666.9769287109375,417.73675537109375,0.9923281073570251
1084.695556640625,3.8924801629036665e-05,666.9668579101562,417.72869873046875,0.9923185110092163
1084.677490234375,3.900916635757312e-05,666.9567260742188,417.72064208984375,0.9923088550567627
1084.6593017578125,3.9085418393369764e-05,666.9466552734375,417.7125549316406,0.9922993183135986
1084.6409912109375,3.915079651051201e-05,666.9364624023438,417.7044677734375,0.9922896027565002
1084.6226806640625,3.922468749806285e-05,666.92626953125,417.69635009765625,0.9922799468040466
1084.604248046875,3.930447201128118e-05,666.9159545898438,417.6882019042969,0.9922702312469482
1084.585693359375,3.937441579182632e-05,666.9055786132812,417.6800842285156,0.9922605156898499
1084.567138671875,3.944030322600156e-05,666.8952026367188,417.671875,0.9922508001327515
1084.5484619140625,3.950756217818707e-05,666.884765625,417.6636657714844,0.9922410845756531
1084.52978515625,3.95785755245015e-05,666.874267578125,417.65545654296875,0.9922312498092651
1084.510986328125,3.9645619835937396e-05,666.86376953125,417.6471862792969,0.9922214150428772
