MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
991.9337158203125,2.2666486984235235e-05,611.0325927734375,380.901123046875
989.555908203125,2.3813277948647738e-05,609.6115112304688,379.94439697265625
987.12841796875,2.4987086362671107e-05,608.160888671875,378.9674987792969
984.6502685546875,2.6270916350767948e-05,606.6796875,377.9705505371094
982.119873046875,2.753081571427174e-05,605.166748046875,376.953125
979.5369262695312,2.8852480681962334e-05,603.6223754882812,375.91455078125
976.900390625,3.0243700166465715e-05,602.0459594726562,374.8544006347656
974.2086181640625,3.1642721296520904e-05,600.4363403320312,373.7721862792969
971.4610595703125,3.3130701922345906e-05,598.7933959960938,372.6676025390625
968.6568603515625,3.467373608145863e-05,597.1165161132812,371.540283203125
965.794189453125,3.625921090133488e-05,595.404052734375,370.3901062011719
962.872802734375,3.779180042329244e-05,593.6565551757812,369.2161560058594
959.8909301757812,3.934181222575717e-05,591.873046875,368.017822265625
956.84765625,4.076151890330948e-05,590.0525512695312,366.7950439453125
953.742919921875,4.202609125059098e-05,588.195068359375,365.5478210449219
950.5772705078125,4.320604421081953e-05,586.3005981445312,364.2766418457031
947.3502197265625,4.4734333641827106e-05,584.3695678710938,362.9806213378906
944.0596313476562,4.6607998228864744e-05,582.4006958007812,361.65887451171875
940.70263671875,4.874639489571564e-05,580.3916015625,360.3109436035156
937.278076171875,5.1038263336522505e-05,578.3419799804688,358.93603515625
933.7847900390625,5.347131809685379e-05,576.2511596679688,357.5335998535156
930.221435546875,5.6038927141344175e-05,574.1182250976562,356.1031188964844
926.5865478515625,5.8717618230730295e-05,571.942138671875,354.6443176269531
922.8795166015625,6.146047235233709e-05,569.7227172851562,353.1567077636719
919.0986328125,6.430282519431785e-05,567.4588012695312,351.6397399902344
915.242919921875,6.729837332386523e-05,565.1498413085938,350.093017578125
911.3114013671875,7.041414937702939e-05,562.7952270507812,348.5161437988281
907.303466796875,7.358616130659357e-05,560.3948364257812,346.9085998535156
903.2176513671875,7.688926416449249e-05,557.9479370117188,345.2696838378906
899.0521850585938,8.029946184251457e-05,555.453369140625,343.5987548828125
894.80615234375,8.376916230190545e-05,552.9103393554688,341.895751953125
890.4820556640625,8.716955926502123e-05,550.32080078125,340.16119384765625
886.0762939453125,9.080405288841575e-05,547.6820068359375,338.39422607421875
881.5869140625,9.456484986003488e-05,544.9925537109375,336.5942687988281
877.0125732421875,9.856245014816523e-05,542.2516479492188,334.7607727050781
872.3516845703125,0.00010268435289617628,539.4583740234375,332.8932189941406
867.60400390625,0.00010715953976614401,536.6124877929688,330.9913635253906
862.7681884765625,0.0001116821586037986,533.7135009765625,329.0545349121094
857.84228515625,0.00011629227083176374,530.760009765625,327.0821838378906
852.826416015625,0.00012116491416236386,527.75244140625,325.0738220214844
847.7189331054688,0.0001261764846276492,524.6898193359375,323.02899169921875
842.5181884765625,0.00013153371401131153,521.5704345703125,320.9476318359375
837.2235717773438,0.0001369393867207691,518.3943481445312,318.8291015625
831.833740234375,0.00014275108696892858,515.1605834960938,316.6730651855469
826.3485107421875,0.00014870033191982657,511.8692321777344,314.4791259765625
820.76611328125,0.00015481183072552085,508.51898193359375,312.24700927734375
815.0855102539062,0.00016118501662276685,505.1089172363281,309.9764404296875
809.306396484375,0.00016772322123870254,501.6393737792969,307.6668701171875
803.4276123046875,0.00017450111045036465,498.109375,305.3180236816406
797.4480590820312,0.00018145976355299354,494.51824951171875,302.92962646484375
791.36669921875,0.0001887745747808367,490.8651123046875,300.5013732910156
785.183837890625,0.00019616965437307954,487.150634765625,298.0329895019531
778.8978271484375,0.00020512427727226168,483.3734130859375,295.5242004394531
772.511474609375,0.00022036417794879526,479.5353698730469,292.97589111328125
766.0162963867188,0.00022702114074490964,475.6309814453125,290.3851013183594
759.4156494140625,0.0002324795932509005,471.6622314453125,287.7531433105469
752.7097778320312,0.0002382837701588869,467.6293640136719,285.0801696777344
745.8988037109375,0.0002469418977852911,463.5325012207031,282.36602783203125
738.9810180664062,0.0002564819878898561,459.370361328125,279.61041259765625
731.9564208984375,0.00026667671045288444,455.1429138183594,276.8132019042969
724.8245849609375,0.00027745484840124846,450.85003662109375,273.9742431640625
717.5850830078125,0.0002888656163122505,446.49114990234375,271.0936279296875
710.2378540039062,0.0003006437618751079,442.0663146972656,268.1712341308594
702.7833251953125,0.0003127578820567578,437.5758361816406,265.2071533203125
695.220947265625,0.00032518815714865923,433.01898193359375,262.20159912109375
687.5511474609375,0.000338162382831797,428.3961486816406,259.1546630859375
679.77392578125,0.0003517012228257954,423.7071533203125,256.0664367675781
671.8899536132812,0.0003659078502096236,418.95245361328125,252.93714904785156
663.8994750976562,0.0003805279266089201,414.1321105957031,249.76699829101562
655.80322265625,0.0003949959937017411,409.2463684082031,246.55642700195312
647.6015625,0.0004096032935194671,404.2953796386719,243.30581665039062
639.2957153320312,0.0004249470657669008,399.27978515625,240.01548767089844
630.8863525390625,0.00044059217907488346,394.1999816894531,236.6859130859375
622.37451171875,0.0004569325828924775,389.05645751953125,233.31761169433594
613.7617797851562,0.0004742670280393213,383.85003662109375,229.91123962402344
605.049072265625,0.0004924613749608397,378.58111572265625,226.46743774414062
596.2384033203125,0.0005113615770824254,373.25091552734375,222.98695373535156
587.3310546875,0.0005308306426741183,367.86004638671875,219.47048950195312
578.3291015625,0.0005513036740012467,362.4095764160156,215.9189910888672
569.23486328125,0.0005723499343730509,356.90093994140625,212.33331298828125
560.0499267578125,0.0005933174979873002,351.334716796875,208.71461486816406
550.7772827148438,0.0006151808775030077,345.71282958984375,205.06385803222656
541.4193115234375,0.0006382044521160424,340.0364685058594,201.38223266601562
531.97900390625,0.0006618681945838034,334.3073425292969,197.6710205078125
522.4593505859375,0.0006872858502902091,328.5270690917969,193.93154907226562
512.8623657226562,0.0007112788734957576,322.69647216796875,190.16519165039062
503.1903076171875,0.0007326811319217086,316.8167419433594,186.3728485107422
493.4457702636719,0.0007545502739958465,310.8894958496094,182.55551147460938
483.63287353515625,0.0007786894566379488,304.91717529296875,178.7149200439453
473.756591796875,0.000804358918685466,298.9028625488281,174.85293579101562
463.8219299316406,0.000831252196803689,292.849365234375,170.97174072265625
453.84039306640625,0.0008651757962070405,286.7644958496094,167.07504272460938
443.79736328125,0.0008908428135327995,280.6353454589844,163.1611328125
433.71612548828125,0.0009232402662746608,274.47930908203125,159.23590087890625
423.5980529785156,0.0009602624922990799,268.29644775390625,155.3006591796875
413.44769287109375,0.0009994038846343756,262.0889587402344,151.3577423095703
403.2713317871094,0.0010364730842411518,255.86053466796875,147.40975952148438
393.07501220703125,0.001069060293957591,249.61476135253906,143.45916748046875
382.86505126953125,0.0010988970752805471,243.35516357421875,139.5087890625
372.6484375,0.0011268923990428448,237.08575439453125,135.56155395507812
362.43194580078125,0.00115395023021847,230.81040954589844,131.62039184570312
352.222900390625,0.0011831133160740137,224.533203125,127.6884994506836
342.02886962890625,0.0012145198415964842,218.25857543945312,123.76905822753906
331.85833740234375,0.0012421364663168788,211.99151611328125,119.86558532714844
321.71990966796875,0.0012563035124912858,205.73712158203125,115.98153686523438
311.6170654296875,0.0013048592954874039,199.4967498779297,112.11901092529297
301.56280517578125,0.0013528472045436502,193.27870178222656,108.28276062011719
291.56671142578125,0.001398113090544939,187.0890350341797,104.47628021240234
281.6327209472656,0.0014451498864218593,180.92816162109375,100.70311737060547
271.7744445800781,0.0015045013278722763,174.8057098388672,96.96721649169922
262.0013732910156,0.0015588105889037251,168.72726440429688,93.2725601196289
252.31715393066406,0.0016057048924267292,162.6938934326172,89.62165832519531
242.73651123046875,0.0016479833284392953,156.71522521972656,86.01963806152344
233.26766967773438,0.001685218419879675,150.79603576660156,82.46996307373047
223.92010498046875,0.001721030566841364,144.9418182373047,78.97657012939453
214.70382690429688,0.0017615571850910783,139.1585235595703,75.5435562133789
205.62881469726562,0.0018123900517821312,133.4520263671875,72.17497253417969
196.70440673828125,0.0018589422106742859,127.82803344726562,68.87451934814453
187.9407958984375,0.0019029584946110845,122.29280853271484,65.6460952758789
179.3462677001953,0.00195028493180871,116.85108184814453,62.49323272705078
170.93112182617188,0.002003572415560484,111.50961303710938,59.419498443603516
162.70433044433594,0.0020532028283923864,106.27372741699219,56.42854690551758
154.67723083496094,0.002063122345134616,101.15046691894531,53.52470016479492
146.8517608642578,0.002137440489605069,96.14034271240234,50.70928192138672
139.24185180664062,0.002202373929321766,91.2525634765625,47.987083435058594
131.85430908203125,0.002256427425891161,86.4916763305664,45.36037063598633
124.69642639160156,0.0023005844559520483,81.86190795898438,42.83221435546875
117.776611328125,0.0023899723310023546,77.36809539794922,40.4061279296875
111.10509490966797,0.002554741222411394,73.0147933959961,38.087745666503906
104.67350769042969,0.002587483962997794,68.802490234375,35.86843490600586
98.4976577758789,0.002543132985010743,64.7389144897461,33.756202697753906
92.5815200805664,0.002506084041669965,60.82569122314453,31.753324508666992
86.92790985107422,0.0024907649494707584,57.06534194946289,29.860074996948242
81.5400161743164,0.0025161460507661104,53.460365295410156,28.07713508605957
76.417236328125,0.0024632164277136326,50.01068878173828,26.404085159301758
71.56483459472656,0.0024705412797629833,46.71937561035156,24.842985153198242
66.97711944580078,0.002473627682775259,43.58604049682617,23.388608932495117
62.65565490722656,0.002471658866852522,40.61105728149414,22.04212760925293
58.599029541015625,0.002483333693817258,37.79426193237305,20.80228614807129
54.803653717041016,0.0025117313489317894,35.134281158447266,19.66686248779297
51.2657356262207,0.002540263347327709,32.6301155090332,18.633079528808594
47.98162078857422,0.002608812414109707,30.27988052368164,17.69913101196289
44.943809509277344,0.002655658172443509,28.079708099365234,16.861446380615234
42.14881134033203,0.002639151643961668,26.029369354248047,16.116802215576172
39.601219177246094,0.0025599212385714054,24.1328182220459,15.465842247009277
37.25597381591797,0.002463039243593812,22.359933853149414,14.893579483032227
35.130245208740234,0.0024773813784122467,20.724319458007812,14.403447151184082
33.21711730957031,0.0024688260164111853,19.222749710083008,13.991899490356445
31.500545501708984,0.002358856378123164,17.846561431884766,13.65162467956543
29.9703426361084,0.0023114962968975306,16.590045928955078,13.377985000610352
28.614139556884766,0.0023146874736994505,15.447027206420898,13.164796829223633
27.432170867919922,0.0023363796062767506,14.42026138305664,13.00957202911377
26.375152587890625,0.002389285247772932,13.475251197814941,12.897512435913086
25.47067642211914,0.0023510658647865057,12.636446952819824,12.831879615783691
24.695274353027344,0.002237762324512005,11.887887954711914,12.805150032043457
24.033493041992188,0.0021534801926463842,11.2184476852417,12.812891006469727
23.473983764648438,0.002107802079990506,10.62148666381836,12.85038948059082
23.00925636291504,0.0021308024879544973,10.093534469604492,12.913591384887695
22.62765884399414,0.002126326784491539,9.629935264587402,12.995596885681152
22.31663703918457,0.0020601546857506037,9.22419261932373,13.090384483337402
22.06709098815918,0.0019698990508913994,8.870737075805664,13.19438362121582
21.871715545654297,0.001846302766352892,8.565483093261719,13.304386138916016
21.720611572265625,0.0017896642675623298,8.299762725830078,13.419058799743652
21.60584831237793,0.0018046025652438402,8.067771911621094,13.536272048950195
