MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.5634765625,1.5327297660405748e-05,677.7383422851562,426.8250732421875
1104.512451171875,1.5238444575516041e-05,677.709228515625,426.8031921386719
1104.461181640625,1.5172528947005048e-05,677.679931640625,426.7812194824219
1104.40869140625,1.5125432582863141e-05,677.6494750976562,426.7591857910156
1104.3551025390625,1.5073690519784577e-05,677.6182250976562,426.73687744140625
1104.3013916015625,1.5020754290162586e-05,677.5869140625,426.7144775390625
1104.2486572265625,1.4971522432460915e-05,677.5567016601562,426.6919860839844
1104.19580078125,1.4938958884158637e-05,677.5264892578125,426.6692810058594
1104.14208984375,1.4913129234628286e-05,677.495849609375,426.64630126953125
1104.0880126953125,1.487601093685953e-05,677.4649047851562,426.62310791015625
1104.0333251953125,1.4839216419204604e-05,677.43359375,426.5997009277344
1103.9779052734375,1.4832126908004284e-05,677.4019165039062,426.5760192871094
1103.921875,1.4819742318650242e-05,677.3698120117188,426.5521240234375
1103.865234375,1.4790164641453885e-05,677.3373413085938,426.5279541015625
1103.807861328125,1.4797252333664801e-05,677.3045043945312,426.50341796875
1103.74951171875,1.4797833500779234e-05,677.2708129882812,426.47869873046875
1103.6895751953125,1.4798624761169776e-05,677.2360229492188,426.4535827636719
1103.62841796875,1.482491188653512e-05,677.200439453125,426.42803955078125
1103.5657958984375,1.4860858755127992e-05,677.1636962890625,426.4020690917969
1103.501953125,1.4914139683241956e-05,677.1263427734375,426.3755798339844
1103.437744140625,1.4962566638132557e-05,677.0890502929688,426.3486328125
1103.37255859375,1.5000056919234339e-05,677.05126953125,426.32122802734375
1103.305908203125,1.5053441529744305e-05,677.0126342773438,426.29327392578125
1103.2384033203125,1.5131216969166417e-05,676.9735717773438,426.2648010253906
1103.169921875,1.522439833934186e-05,676.9342651367188,426.23565673828125
1103.10009765625,1.529547262180131e-05,676.8941650390625,426.20599365234375
1103.0286865234375,1.5393927242257632e-05,676.8530883789062,426.17559814453125
1102.9554443359375,1.5521047316724434e-05,676.8109130859375,426.1445617675781
1102.8822021484375,1.5618727047694847e-05,676.7692260742188,426.1129455566406
1102.808349609375,1.5685498510720208e-05,676.7273559570312,426.0810241699219
1102.7335205078125,1.57318172568921e-05,676.6846313476562,426.0488586425781
1102.657470703125,1.576908107381314e-05,676.64111328125,426.016357421875
1102.580322265625,1.581207470735535e-05,676.596923828125,425.98345947265625
1102.5042724609375,1.583334233146161e-05,676.5540161132812,425.9502258300781
1102.4276123046875,1.5854660887271166e-05,676.5108032226562,425.9167785644531
1102.349853515625,1.5866376998019405e-05,676.4668579101562,425.883056640625
1102.271240234375,1.588551458553411e-05,676.4220581054688,425.84912109375
1102.1912841796875,1.5901749065960757e-05,676.37646484375,425.8148193359375
1102.1103515625,1.592049011378549e-05,676.3301391601562,425.7802429199219
1102.0283203125,1.596401671122294e-05,676.2830200195312,425.7452392578125
1101.94482421875,1.6016825611586682e-05,676.2349853515625,425.70989990234375
1101.8603515625,1.6067915566964075e-05,676.1862182617188,425.6741638183594
1101.774658203125,1.6139421859406866e-05,676.1366577148438,425.63800048828125
1101.6878662109375,1.62112064572284e-05,676.08642578125,425.6014404296875
1101.6004638671875,1.625596451049205e-05,676.0357666015625,425.5646667480469
1101.50927734375,1.628828249522485e-05,675.9806518554688,425.5285949707031
1101.4227294921875,1.6366451745852828e-05,675.9287719726562,425.4939880371094
1101.33544921875,1.64672401297139e-05,675.8771362304688,425.4582824707031
1101.2457275390625,1.6579535440541804e-05,675.8243408203125,425.4214172363281
1101.153564453125,1.666105708864052e-05,675.7701416015625,425.3833923339844
1101.05908203125,1.6751304428908043e-05,675.7147216796875,425.34429931640625
1100.962646484375,1.6854828572832048e-05,675.6582641601562,425.3043212890625
1100.86376953125,1.6927240721997805e-05,675.6004638671875,425.2632751464844
1100.762939453125,1.701244036667049e-05,675.5414428710938,425.221435546875
1100.6600341796875,1.7110276530729607e-05,675.4813232421875,425.1787109375
1100.555419921875,1.7209225916303694e-05,675.420166015625,425.1352844238281
1100.44921875,1.7388922060490586e-05,675.358154296875,425.0910339355469
1100.3411865234375,1.757271274982486e-05,675.295166015625,425.0460205078125
1100.23046875,1.777001489244867e-05,675.23046875,425.00006103515625
1100.1156005859375,1.795529533410445e-05,675.1626586914062,424.95294189453125
1099.997314453125,1.8179789549321868e-05,675.0928344726562,424.90447998046875
1099.8756103515625,1.83895681402646e-05,675.0210571289062,424.85455322265625
1099.749267578125,1.8600656403577887e-05,674.9462890625,424.80303955078125
1099.618896484375,1.884483208414167e-05,674.8692016601562,424.74969482421875
1099.4844970703125,1.91146282304544e-05,674.7898559570312,424.6946716308594
1099.3463134765625,1.933068961079698e-05,674.7084350585938,424.6379089355469
1099.2049560546875,1.9509285266394727e-05,674.6251831054688,424.5797424316406
1099.0595703125,1.96796863747295e-05,674.53955078125,424.52008056640625
1098.9068603515625,1.9955266907345504e-05,674.4481811523438,424.4587097167969
1098.7486572265625,2.0344936274341308e-05,674.3535766601562,424.3951110839844
1098.58544921875,2.0704583221231587e-05,674.2562255859375,424.3292541503906
1098.4178466796875,2.100864367093891e-05,674.1565551757812,424.2612609863281
1098.2454833984375,2.1322503016563132e-05,674.0540771484375,424.1913757324219
1098.0682373046875,2.1677728000213392e-05,673.9487915039062,424.1194152832031
1097.885986328125,2.2040259864297695e-05,673.8405151367188,424.0454406738281
1097.698486328125,2.2481057385448366e-05,673.7295532226562,423.968994140625
1097.5029296875,2.2971049475017935e-05,673.6132202148438,423.8897399902344
1097.2950439453125,2.3602739020134322e-05,673.4880981445312,423.8069152832031
1097.07666015625,2.412989124422893e-05,673.3561401367188,423.72052001953125
1096.850341796875,2.4803997803246602e-05,673.2194213867188,423.6309509277344
1096.6165771484375,2.5445651772315614e-05,673.0783081054688,423.5382385253906
1096.37548828125,2.6072495529660955e-05,672.9330444335938,423.4423828125
1096.1273193359375,2.6739442546386272e-05,672.7837524414062,423.3435974121094
1095.8719482421875,2.7373616831027903e-05,672.6301879882812,423.24176025390625
1095.60888671875,2.8034328352077864e-05,672.47216796875,423.13665771484375
1095.3382568359375,2.872332333936356e-05,672.309814453125,423.0284423828125
1095.06005859375,2.9449087378452532e-05,672.14306640625,422.9169616699219
1094.774169921875,3.0205421353457496e-05,671.9718627929688,422.80230712890625
1094.4808349609375,3.102550545008853e-05,671.7962646484375,422.68450927734375
1094.1796875,3.1840485462453216e-05,671.6161499023438,422.5634765625
1093.870849609375,3.266219937358983e-05,671.4315185546875,422.4392395019531
1093.553955078125,3.3474439987912774e-05,671.2422485351562,422.31170654296875
1093.2293701171875,3.437355553614907e-05,671.04833984375,422.1809387207031
1092.8963623046875,3.533288690960035e-05,670.8495483398438,422.0467529296875
1092.55517578125,3.628297781688161e-05,670.6459350585938,421.9091796875
1092.20556640625,3.7295252695912495e-05,670.4373779296875,421.7681579589844
1091.847412109375,3.831818321486935e-05,670.2237548828125,421.62359619140625
1091.480712890625,3.936372741009109e-05,670.005126953125,421.4754638671875
1091.107177734375,4.071143121109344e-05,669.7830200195312,421.32415771484375
1090.731201171875,4.212892599753104e-05,669.5608520507812,421.17034912109375
1090.3482666015625,4.35588663094677e-05,669.3343505859375,421.0138244628906
1089.95849609375,4.4959746446693316e-05,669.1043701171875,420.85406494140625
1089.565185546875,4.610162432072684e-05,668.8739624023438,420.69122314453125
1089.170654296875,4.7124271077336743e-05,668.6447143554688,420.52587890625
1088.76904296875,4.814015846932307e-05,668.4107666015625,420.3581848144531
1088.3597412109375,4.9196751206181943e-05,668.1717529296875,420.1878967285156
1087.9425048828125,5.027438237448223e-05,667.9275512695312,420.0149230957031
1087.5184326171875,5.129032433615066e-05,667.6793823242188,419.8389587402344
1087.0865478515625,5.244930798653513e-05,667.4263916015625,419.6600646972656
1086.6461181640625,5.357839836506173e-05,667.16796875,419.4780578613281
1086.19677734375,5.469484312925488e-05,666.9039306640625,419.292724609375
1085.738037109375,5.5907021305756643e-05,666.6339721679688,419.10400390625
1085.269775390625,5.7213423133362085e-05,666.358154296875,418.91156005859375
1084.791748046875,5.8564757637213916e-05,666.0762329101562,418.7154235839844
1084.3035888671875,5.99523882556241e-05,665.7881469726562,418.5153503417969
1083.8050537109375,6.139839388197288e-05,665.4937744140625,418.31121826171875
1083.2958984375,6.282808317337185e-05,665.19287109375,418.1029357910156
1082.7808837890625,6.421886064345017e-05,664.890380859375,417.8904724121094
1082.25830078125,6.565838702954352e-05,664.5839233398438,417.67437744140625
1081.724365234375,6.720671808579937e-05,664.2698974609375,417.4544677734375
1081.1787109375,6.888418283779174e-05,663.9484252929688,417.2302551269531
1080.62109375,7.054331217659637e-05,663.619384765625,417.0016784667969
1080.0511474609375,7.234435179270804e-05,663.28271484375,416.7684020996094
1079.4686279296875,7.413867569994181e-05,662.9383544921875,416.5302429199219
1078.87353515625,7.593718328280374e-05,662.5863037109375,416.287109375
1078.264892578125,7.79001711634919e-05,662.22607421875,416.03875732421875
1077.642333984375,8.004695700947195e-05,661.8572998046875,415.7849426269531
1077.00341796875,8.233662811107934e-05,661.4780883789062,415.5252685546875
1076.3489990234375,8.47758783493191e-05,661.089599609375,415.2593078613281
1075.6788330078125,8.720439655007794e-05,660.6921997070312,414.9866027832031
1074.991943359375,8.986552711576223e-05,660.2854614257812,414.70635986328125
1074.2847900390625,9.283201507059857e-05,659.8666381835938,414.4179992675781
1073.556396484375,9.609693370293826e-05,659.4336547851562,414.12261962890625
1072.810302734375,9.934373520081863e-05,658.9900512695312,413.8201599121094
1072.046142578125,0.00010258596012135968,658.5355224609375,413.5104675292969
1071.263427734375,0.00010588300210656598,658.0699462890625,413.193359375
1070.4617919921875,0.00010926299000857398,657.593017578125,412.8686218261719
1069.6409912109375,0.00011282834748271853,657.1046752929688,412.5362243652344
1068.80078125,0.00011651273962343112,656.6046142578125,412.1960144042969
1067.941162109375,0.00012026588956359774,656.09326171875,411.8477783203125
1067.0614013671875,0.00012426369357854128,655.5697631835938,411.49151611328125
1066.1607666015625,0.00012842111755162477,655.0336303710938,411.1270446777344
1065.2392578125,0.00013275083620101213,654.4849853515625,410.754150390625
1064.2965087890625,0.00013738755660597235,653.9235229492188,410.37286376953125
1063.332275390625,0.00014234236732590944,653.3492431640625,409.9829406738281
1062.344970703125,0.000147768558235839,652.7606201171875,409.5841979980469
1061.338134765625,0.0001535020855953917,652.1600952148438,409.1778564453125
1060.3115234375,0.00015907637134660035,651.5485229492188,408.76287841796875
1059.262451171875,0.0001649948098929599,650.9236450195312,408.33856201171875
1058.190185546875,0.00017109863983932883,650.2850341796875,407.9049987792969
1057.08935546875,0.00017794723680708557,649.6288452148438,407.46026611328125
1055.961669921875,0.00018468959024176002,648.9570922851562,407.00445556640625
1054.808837890625,0.00019152583263348788,648.2701416015625,406.53851318359375
1053.6292724609375,0.00019844244525302202,647.56689453125,406.0621643066406
1052.4222412109375,0.00020559114636853337,646.8469848632812,405.5750427246094
1051.1876220703125,0.00021295298938639462,646.1103515625,405.0770568847656
1049.9248046875,0.00022069345868658274,645.3565673828125,404.5680236816406
1048.6339111328125,0.00022852870461065322,644.5859985351562,404.0476989746094
1047.314453125,0.00023681849415879697,643.7981567382812,403.5160827636719
1045.96484375,0.00024546144413761795,642.9916381835938,402.97296142578125
1044.5810546875,0.0002546602045185864,642.16455078125,402.41632080078125
1043.165771484375,0.00026385937235318124,641.3202514648438,401.8453063964844
1041.71728515625,0.00027359233354218304,640.4567260742188,401.2603759765625
1040.234375,0.00028341219876892865,639.5726318359375,400.6614990234375
1038.716552734375,0.00029345520306378603,638.6676635742188,400.0485534667969
1037.163330078125,0.00030405912548303604,637.7415161132812,399.4215087890625
1035.5743408203125,0.0003147570532746613,636.7938842773438,398.7801208496094
1033.948974609375,0.000325873086694628,635.8244018554688,398.1242370605469
1032.286865234375,0.00033735029865056276,634.8328857421875,397.4536437988281
1030.587890625,0.00034898161538876593,633.8192138671875,396.7682800292969
1028.8515625,0.0003614288871176541,632.7833862304688,396.0677490234375
1027.0772705078125,0.0003745642025023699,631.725341796875,395.3515930175781
1025.2596435546875,0.0003879221039824188,630.6400146484375,394.6192321777344
1023.3897094726562,0.00040210550650954247,629.5203857421875,393.868896484375
1021.4696044921875,0.00041782340849749744,628.3704223632812,393.0987854003906
1019.4902954101562,0.0004350219969637692,627.1824340820312,392.30743408203125
1017.4562377929688,0.0004531564482022077,625.9627685546875,391.4930419921875
1015.3746948242188,0.00047261189320124686,624.7168579101562,390.6573486328125
1013.2620849609375,0.000492615916300565,623.4530639648438,389.8085632324219
1011.0980224609375,0.0005129192140884697,622.1588134765625,388.9387512207031
1008.8807373046875,0.0005335459136404097,620.8333129882812,388.0469055175781
1006.6101684570312,0.0005551683134399354,619.4764404296875,387.1331787109375
1004.2861328125,0.0005773258744738996,618.0880126953125,386.1976013183594
1001.9080200195312,0.0006002697045914829,616.6672973632812,385.2401123046875
999.4769897460938,0.0006237206980586052,615.2158203125,384.26055908203125
997.0130615234375,0.0006451791268773377,613.7488403320312,383.2635192871094
994.498779296875,0.0006694916519336402,612.2503662109375,382.24774169921875
991.93115234375,0.0006945750792510808,610.71923828125,381.21124267578125
989.30908203125,0.0007209955365397036,609.1549682617188,380.1533508300781
986.6314697265625,0.0007485029054805636,607.5572509765625,379.0734558105469
983.8970947265625,0.0007768514333292842,605.9252319335938,377.9710998535156
981.1060791015625,0.0008061956032179296,604.2593383789062,376.8459167480469
978.258544921875,0.0008368274429813027,602.56005859375,375.6976623535156
975.3519897460938,0.0008686690125614405,600.8250122070312,374.526123046875
972.385009765625,0.0009017610573209822,599.0532836914062,373.3307800292969
969.3563232421875,0.0009368283790536225,597.2442626953125,372.1111145019531
966.2650146484375,0.000973045127466321,595.3975219726562,370.8665466308594
963.1098022460938,0.0010107361013069749,593.5121459960938,369.59661865234375
959.8896484375,0.0010496400063857436,591.5877685546875,368.3008728027344
956.60400390625,0.0010916945757344365,589.6238403320312,366.97906494140625
953.25146484375,0.0011357131879776716,587.6195068359375,365.63079833984375
949.8310546875,0.001181901665404439,585.5743408203125,364.2555847167969
946.3419189453125,0.0012299404479563236,583.4877319335938,362.8529357910156
942.7825317382812,0.0012794556096196175,581.3588256835938,361.42242431640625
939.15234375,0.0013298856792971492,579.1874389648438,359.9635925292969
935.447998046875,0.0013831420801579952,576.9708251953125,358.4757385253906
931.670166015625,0.0014377839397639036,574.7101440429688,356.95855712890625
927.8170166015625,0.0014944158028811216,572.4039916992188,355.4115905761719
923.8873291015625,0.001552677364088595,570.0515747070312,353.8341979980469
919.879638671875,0.0016136005287989974,567.6521606445312,352.2259216308594
915.793212890625,0.0016769302310422063,565.2052612304688,350.5862731933594
911.6270751953125,0.0017417060444131494,562.7105712890625,348.9147033691406
907.382080078125,0.0018084817565977573,560.170166015625,347.2100830078125
903.0526123046875,0.0018772197654470801,557.5789184570312,345.4718017578125
898.637451171875,0.001949174446053803,554.9359741210938,343.69952392578125
894.1357421875,0.0020234519615769386,552.2408447265625,341.89288330078125
889.5487060546875,0.0021006218157708645,549.4950561523438,340.0516052246094
884.8763427734375,0.002181521849706769,546.6981201171875,338.1759948730469
880.1150512695312,0.0022638384252786636,543.8471069335938,336.26568603515625
875.2642822265625,0.002350019756704569,540.9415893554688,334.3203125
870.3232421875,0.0024411289487034082,537.9814453125,332.33935546875
865.2904663085938,0.0025372363161295652,534.9658813476562,330.322021484375
860.1639404296875,0.002636088989675045,531.8935546875,328.2677917480469
854.9417724609375,0.002740272553637624,528.762939453125,326.1761169433594
849.62353515625,0.0028486675582826138,525.573974609375,324.04669189453125
844.2079467773438,0.0029615729581564665,522.3258666992188,321.87908935546875
838.6962890625,0.003078755224123597,519.0203857421875,319.6728210449219
833.0852661132812,0.0032005447428673506,515.6552734375,317.42681884765625
827.3729248046875,0.003325972007587552,512.228759765625,315.1408386230469
821.558349609375,0.003454799298197031,508.7403259277344,312.8145446777344
815.643798828125,0.00358790741302073,505.1922912597656,310.4479064941406
809.626220703125,0.0037260940298438072,501.5814514160156,308.04107666015625
803.5040283203125,0.003870018757879734,497.9064025878906,305.59375
797.2763671875,0.004019482992589474,494.1669006347656,303.10546875
790.94287109375,0.0041773258708417416,490.3626708984375,300.5760192871094
784.504150390625,0.004340178798884153,486.4947814941406,298.00506591796875
777.958984375,0.004507723264396191,482.5628662109375,295.3916015625
771.3048095703125,0.00468228617683053,478.5645751953125,292.7355651855469
764.5426025390625,0.004863475915044546,474.5008239746094,290.03692626953125
757.6724853515625,0.005050936713814735,470.3711242675781,287.2962646484375
750.6922607421875,0.005245460197329521,466.17333984375,284.513671875
743.6038818359375,0.00544717675074935,461.90911865234375,281.6893005371094
736.4080810546875,0.005658894777297974,457.58062744140625,278.82183837890625
729.1007080078125,0.00587883684784174,453.18389892578125,275.9109191894531
721.6827392578125,0.0061043486930429935,448.7200927734375,272.9565124511719
714.15625,0.006330650299787521,444.18994140625,269.96002197265625
706.529541015625,0.0065567935816943645,439.5979919433594,266.92498779296875
698.7939453125,0.006801308132708073,434.93890380859375,263.8482666015625
690.9473876953125,0.007057583425194025,430.2115478515625,260.728759765625
682.99169921875,0.007325288373976946,425.41748046875,257.5668640136719
674.9254150390625,0.007606341503560543,420.5540771484375,254.36373901367188
666.750732421875,0.007896997965872288,415.62432861328125,251.11851501464844
658.466796875,0.008198266848921776,410.6271667480469,247.8314208984375
650.0753173828125,0.008506345562636852,405.5637512207031,244.50306701660156
641.5759887695312,0.008830230683088303,400.432861328125,241.13430786132812
632.970947265625,0.009167379699647427,395.236572265625,237.72525024414062
624.2608642578125,0.009520730003714561,389.9750061035156,234.27635192871094
615.4489135742188,0.009889957495033741,384.6504821777344,230.78855895996094
606.533447265625,0.01028051134198904,379.25982666015625,227.26332092285156
597.5189208984375,0.010668360628187656,373.80792236328125,223.70034790039062
588.406494140625,0.011063441634178162,368.2948303222656,220.10057067871094
579.1978149414062,0.011473487131297588,362.72100830078125,216.46533203125
569.8954467773438,0.011899936944246292,357.08807373046875,212.7954559326172
560.5009765625,0.012338444590568542,351.3968200683594,209.09182739257812
551.0169677734375,0.012791584245860577,345.6479797363281,205.356201171875
541.445556640625,0.013258712366223335,339.843505859375,201.5888214111328
531.7900390625,0.013744927942752838,333.98492431640625,197.79139709472656
522.053955078125,0.014253556728363037,328.0738830566406,193.9658203125
512.2452392578125,0.014774841256439686,322.1166076660156,190.11383056640625
502.3580627441406,0.015323015861213207,316.1059265136719,186.23681640625
492.4052734375,0.015875864773988724,310.05328369140625,182.3361358642578
482.3871765136719,0.016443593427538872,303.95721435546875,178.41351318359375
472.3084716796875,0.017027493566274643,297.8202819824219,174.47116088867188
462.17364501953125,0.01764041744172573,291.6451416015625,170.51087951660156
451.9873046875,0.01827296055853367,285.434326171875,166.5347137451172
441.75628662109375,0.01892593689262867,279.1923828125,162.5449676513672
431.48260498046875,0.019593382254242897,272.9185485839844,158.54444885253906
421.17535400390625,0.020280376076698303,266.6200256347656,154.53501892089844
410.8422546386719,0.020974133163690567,260.30169677734375,150.51959228515625
400.48101806640625,0.021699510514736176,253.958740234375,146.5005645751953
390.1062316894531,0.022438373416662216,247.602783203125,142.4810028076172
379.7216796875,0.02319709025323391,241.23512268066406,138.46334838867188
369.3343811035156,0.023994486778974533,234.85971069335938,134.45066833496094
358.9512939453125,0.024828363209962845,228.4805145263672,130.44595336914062
348.58111572265625,0.02569425292313099,222.10299682617188,126.45243835449219
338.23065185546875,0.026584692299365997,215.73004150390625,122.47401428222656
327.90869140625,0.02747330814599991,209.36770629882812,118.51350402832031
317.624267578125,0.02838873863220215,203.021240234375,114.57465362548828
307.3913879394531,0.02932400442659855,196.6999969482422,110.66205596923828
297.2186584472656,0.0302707701921463,190.4078369140625,106.78054809570312
287.1085205078125,0.0312473326921463,184.1444091796875,102.93287658691406
277.07244873046875,0.032229382544755936,177.9181365966797,99.1220703125
267.11822509765625,0.03322845324873924,171.73329162597656,95.35171508789062
257.2557067871094,0.0342639721930027,165.5956268310547,91.62581634521484
247.49444580078125,0.03531642630696297,159.51084899902344,87.94828033447266
237.8461151123047,0.03638310730457306,153.48655700683594,84.32318115234375
228.3172149658203,0.037510067224502563,147.5245819091797,80.755126953125
218.92103576660156,0.03868711739778519,141.63478088378906,77.24757385253906
209.66653442382812,0.0398775152862072,135.8218994140625,73.80477142333984
200.564208984375,0.041091062128543854,130.09243774414062,70.43067169189453
191.6234130859375,0.042334821075201035,124.45147705078125,67.12960052490234
182.8556365966797,0.04364898428320885,118.90673065185547,63.9052619934082
174.26829528808594,0.04480109363794327,113.4618911743164,60.7616081237793
165.8727569580078,0.045978739857673645,108.12446594238281,57.702308654785156
157.67762756347656,0.04715767130255699,102.89961242675781,54.730857849121094
149.69187927246094,0.0484439991414547,97.79240417480469,51.85102844238281
141.9246368408203,0.04972314462065697,92.80887603759766,49.0660400390625
134.3859100341797,0.05102009326219559,87.95608520507812,46.378807067871094
127.07887268066406,0.052310362458229065,83.23362731933594,43.79294204711914
120.01563262939453,0.053588781505823135,78.65144348144531,41.31060028076172
113.20138549804688,0.05490408092737198,74.21224975585938,38.934234619140625
106.64160919189453,0.05625029653310776,69.91966247558594,36.66569519042969
100.34166717529297,0.0576004683971405,65.77737426757812,34.506690979003906
94.30618286132812,0.05895460024476051,61.78874969482422,32.45848083496094
88.54121398925781,0.06021919846534729,57.95863342285156,30.522361755371094
83.04510498046875,0.06144239380955696,54.284156799316406,28.699508666992188
77.82469940185547,0.06257051229476929,50.77194595336914,26.990184783935547
72.88430786132812,0.06375068426132202,47.42316436767578,25.397396087646484
68.21487426757812,0.06491643935441971,44.23619842529297,23.913759231567383
63.823974609375,0.06611353904008865,41.21342086791992,22.5444393157959
59.70664978027344,0.06725198775529861,38.35385513305664,21.285539627075195
55.85911560058594,0.06848831474781036,35.655921936035156,20.134706497192383
52.27716827392578,0.06955716758966446,33.11830520629883,19.089303970336914
48.95652770996094,0.07050928473472595,30.7393741607666,18.146644592285156
45.889488220214844,0.0714750811457634,28.514583587646484,17.303430557250977
43.072227478027344,0.07222327589988708,26.44261360168457,16.557392120361328
40.50157165527344,0.07298719882965088,24.522645950317383,15.905940055847168
38.153106689453125,0.07401587814092636,22.73971939086914,15.339371681213379
36.034542083740234,0.07474009692668915,21.10038185119629,14.859419822692871
34.128326416015625,0.0755891427397728,19.594497680664062,14.458239555358887
32.422279357910156,0.07608450949192047,18.216896057128906,14.129300117492676
30.90569305419922,0.07621530443429947,16.962421417236328,13.86705493927002
29.568523406982422,0.07655327022075653,15.82408332824707,13.667886734008789
28.398225784301758,0.07727213203907013,14.79357624053955,13.527377128601074
27.37845230102539,0.07750671356916428,13.866913795471191,13.434032440185547
26.499174118041992,0.07725147157907486,13.038580894470215,13.383341789245605
25.754173278808594,0.07680517435073853,12.302833557128906,13.374534606933594
25.123767852783203,0.07644961029291153,11.646950721740723,13.40036678314209
24.58926010131836,0.07598871737718582,11.059257507324219,13.45401382446289
24.15216827392578,0.07531800121068954,10.544896125793457,13.531953811645508
23.798913955688477,0.07434320449829102,10.095232009887695,13.629339218139648
23.517547607421875,0.07320906966924667,9.702953338623047,13.741385459899902
23.29758071899414,0.07186630368232727,9.362998008728027,13.862716674804688
23.129304885864258,0.0706242248415947,9.069787979125977,13.988892555236816
23.004995346069336,0.06927873939275742,8.81783676147461,14.117879867553711
22.919065475463867,0.06769190728664398,8.60254192352295,14.248831748962402
22.861854553222656,0.06581832468509674,8.419243812561035,14.376791954040527
22.826011657714844,0.06378905475139618,8.264365196228027,14.497857093811035
22.81012725830078,0.062266357243061066,8.135735511779785,14.6121244430542
22.807464599609375,0.06153812259435654,8.027054786682129,14.7188720703125
22.812715530395508,0.06094551831483841,7.936298847198486,14.815471649169922
22.82232666015625,0.060417234897613525,7.862714767456055,14.89919376373291
22.83356475830078,0.05999485403299332,7.804976463317871,14.968594551086426
22.843364715576172,0.05955527350306511,7.760847568511963,15.02296257019043
22.850051879882812,0.059119705110788345,7.728588581085205,15.062344551086426
22.852657318115234,0.05867936834692955,7.70672082901001,15.087257385253906
22.85070037841797,0.05820900574326515,7.693968772888184,15.098522186279297
22.844308853149414,0.05773278698325157,7.689328670501709,15.097248077392578
22.833820343017578,0.05723943933844566,7.691905498504639,15.084674835205078
22.819889068603516,0.05672406032681465,7.700977325439453,15.062187194824219
22.803268432617188,0.05618709698319435,7.715856552124023,15.031224250793457
22.784814834594727,0.055653512477874756,7.735927104949951,14.993233680725098
22.76535987854004,0.05508846417069435,7.76059627532959,14.949675559997559
22.74563980102539,0.0545080192387104,7.789188861846924,14.901942253112793
22.72632598876953,0.05395253747701645,7.8210368156433105,14.851337432861328
22.707971572875977,0.053366538137197495,7.855472564697266,14.799132347106934
22.6910400390625,0.05277170240879059,7.891825199127197,14.746443748474121
22.675573348999023,0.052213944494724274,7.929088592529297,14.694271087646484
22.66167449951172,0.05165630206465721,7.966487407684326,14.64353084564209
22.649303436279297,0.05107972398400307,8.003180503845215,14.59504222869873
22.638134002685547,0.05046670511364937,8.038261413574219,14.549407005310059
