MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.7225341796875,6.821903298259713e-06,677.2872924804688,426.4352722167969
1103.65673828125,6.760318228771212e-06,677.2501831054688,426.4066162109375
1103.59130859375,6.701510301354574e-06,677.2130737304688,426.3782653808594
1103.5260009765625,6.645056600973476e-06,677.1759033203125,426.3500671386719
1103.4610595703125,6.591676537937019e-06,677.138916015625,426.3221130371094
1103.396484375,6.537444733112352e-06,677.1021728515625,426.2943115234375
1103.332275390625,6.485206995421322e-06,677.0654907226562,426.2667236328125
1103.26806640625,6.433743237721501e-06,677.02880859375,426.23931884765625
1103.204833984375,6.379179467330687e-06,676.9927978515625,426.21209716796875
1103.1422119140625,6.317393399513094e-06,676.957275390625,426.1849365234375
1103.07958984375,6.261899216042366e-06,676.9216918945312,426.1578369140625
1103.0167236328125,6.198820301506203e-06,676.8860473632812,426.1307067871094
1102.9541015625,6.138948265288491e-06,676.8504638671875,426.1036376953125
1102.891357421875,6.084550932428101e-06,676.8147583007812,426.07659912109375
1102.82861328125,6.0281863625277765e-06,676.779052734375,426.04949951171875
1102.765869140625,5.971740847598994e-06,676.7433471679688,426.02252197265625
1102.703125,5.918301667406922e-06,676.7075805664062,425.9955139160156
1102.64013671875,5.870505447092e-06,676.671630859375,425.9684753417969
1102.57666015625,5.820451860927278e-06,676.63525390625,425.94146728515625
1102.512939453125,5.76399315832532e-06,676.5987548828125,425.9141845703125
1102.4498291015625,5.709399829356698e-06,676.5628662109375,425.8869934082031
1102.38671875,5.649263584928121e-06,676.5269165039062,425.8598327636719
1102.3236083984375,5.592232810158748e-06,676.4909057617188,425.83270263671875
1102.2603759765625,5.536754997592652e-06,676.4546508789062,425.8056945800781
1102.197021484375,5.484730991156539e-06,676.4183349609375,425.7787170410156
1102.1336669921875,5.428189069789369e-06,676.3818969726562,425.7517395019531
1102.0697021484375,5.372552550397813e-06,676.344970703125,425.7247009277344
1102.005126953125,5.320700893207686e-06,676.3075561523438,425.6976318359375
1101.9400634765625,5.273791884974344e-06,676.2695922851562,425.6705017089844
1101.87451171875,5.242606221145252e-06,676.2312622070312,425.6432800292969
1101.808349609375,5.217881152930204e-06,676.1923828125,425.61590576171875
1101.7410888671875,5.199394763621967e-06,676.1527709960938,425.58831787109375
1101.67333984375,5.178423634788487e-06,676.1127319335938,425.560546875
1101.60498046875,5.15838792125578e-06,676.0723876953125,425.5326232910156
1101.5362548828125,5.132314527145354e-06,676.0317993164062,425.50445556640625
1101.4676513671875,5.096237600810127e-06,675.9915771484375,425.47607421875
1101.3985595703125,5.05563048136537e-06,675.951171875,425.4474182128906
1101.32861328125,5.010386303183623e-06,675.9102172851562,425.41845703125
1101.25830078125,4.969972906110343e-06,675.8690185546875,425.38922119140625
1101.18701171875,4.9259028855885845e-06,675.8273315429688,425.3597106933594
1101.1153564453125,4.876828825217672e-06,675.7853393554688,425.3299865722656
1101.04296875,4.8242195589409675e-06,675.7429809570312,425.29998779296875
1100.969970703125,4.773637556354515e-06,675.7001953125,425.2697448730469
1100.896240234375,4.723963229480432e-06,675.6571044921875,425.23919677734375
1100.822021484375,4.679596258938545e-06,675.6135864257812,425.2083740234375
1100.7470703125,4.6343434405571315e-06,675.5697631835938,425.1772766113281
1100.67138671875,4.58871227237978e-06,675.5255126953125,425.1458435058594
1100.594970703125,4.552323844109196e-06,675.4808349609375,425.1141357421875
1100.51806640625,4.507720404944848e-06,675.4358520507812,425.0821533203125
1100.4400634765625,4.464504399948055e-06,675.3903198242188,425.04974365234375
1100.3614501953125,4.417829131853068e-06,675.3444213867188,425.01702880859375
1100.283203125,4.3561180973483715e-06,675.2992553710938,424.98394775390625
1100.20361328125,4.3032600842707325e-06,675.2529296875,424.9507141113281
1100.121826171875,4.262424226908479e-06,675.2047729492188,424.9170837402344
1100.0390625,4.226427336107008e-06,675.156005859375,424.88311767578125
1099.955322265625,4.190555500827031e-06,675.1066284179688,424.8487243652344
1099.8701171875,4.159856416663388e-06,675.0565185546875,424.81365966796875
1099.78369140625,4.140619694226189e-06,675.0055541992188,424.778076171875
1099.695556640625,4.1083530959440395e-06,674.9537353515625,424.74176025390625
1099.6058349609375,4.075391188962385e-06,674.901123046875,424.7047424316406
1099.5146484375,4.0371669456362724e-06,674.84765625,424.6670227050781
1099.421875,3.996446594101144e-06,674.7933959960938,424.62847900390625
1099.327392578125,3.952507540816441e-06,674.7382202148438,424.589111328125
1099.2276611328125,3.925255441572517e-06,674.6787109375,424.5489807128906
1099.1263427734375,3.884669695253251e-06,674.6182250976562,424.5081481933594
1099.0240478515625,3.838977590930881e-06,674.5574340820312,424.4665832519531
1098.919677734375,3.782334715651814e-06,674.4954223632812,424.42431640625
1098.813720703125,3.733110361281433e-06,674.4323120117188,424.38134765625
1098.7059326171875,3.681917405629065e-06,674.3682861328125,424.3376159667969
1098.596435546875,3.632096422734321e-06,674.30322265625,424.29327392578125
1098.4854736328125,3.583469606383005e-06,674.2373046875,424.2481994628906
1098.372802734375,3.543834282027092e-06,674.1703491210938,424.2024230957031
1098.2584228515625,3.5067930639343103e-06,674.1024169921875,424.1559753417969
1098.142578125,3.4730030620266916e-06,674.0335693359375,424.10894775390625
1098.0250244140625,3.4372187656117603e-06,673.9638671875,424.0611877441406
1097.90625,3.401482672416023e-06,673.893310546875,424.01287841796875
1097.785888671875,3.3656581308605382e-06,673.822021484375,423.9638366699219
1097.6639404296875,3.327704916955554e-06,673.749755859375,423.9142150878906
1097.5404052734375,3.2928712698776508e-06,673.6764526367188,423.86395263671875
1097.415283203125,3.2602254123048624e-06,673.6022338867188,423.8130187988281
1097.28857421875,3.231364416933502e-06,673.527099609375,423.7615051269531
1097.162109375,3.202431116733351e-06,673.4528198242188,423.7092590332031
1097.0367431640625,3.171775460941717e-06,673.3797607421875,423.6569519042969
1096.9105224609375,3.144190486636944e-06,673.3060302734375,423.6044616699219
1096.783203125,3.1166086955636274e-06,673.2315063476562,423.5516662597656
1096.65478515625,3.0862177027302096e-06,673.15625,423.49853515625
1096.5250244140625,3.0581436476495583e-06,673.080078125,423.4449768066406
1096.39404296875,3.0252281248976942e-06,673.0029907226562,423.3909912109375
1096.26123046875,3.0049031920498237e-06,672.9248046875,423.33642578125
1096.1268310546875,2.9982788873894606e-06,672.8455200195312,423.2812805175781
1095.9906005859375,2.992286908920505e-06,672.76513671875,423.2254333496094
1095.852783203125,2.988393816849566e-06,672.6838989257812,423.16888427734375
1095.7149658203125,2.976157475131913e-06,672.603271484375,423.1116943359375
1095.578857421875,2.941878392448416e-06,672.524658203125,423.05413818359375
1095.44189453125,2.8968872811674373e-06,672.4454956054688,422.996337890625
1095.3038330078125,2.854274043784244e-06,672.3656005859375,422.938232421875
1095.1654052734375,2.8028487122355727e-06,672.28564453125,422.8797607421875
1095.0283203125,2.730244887061417e-06,672.2068481445312,422.8214416503906
1094.890625,2.656403466971824e-06,672.1273803710938,422.7632751464844
1094.7520751953125,2.5808978989516618e-06,672.0469970703125,422.705078125
1094.6124267578125,2.516607082725386e-06,671.9657592773438,422.6466369628906
1094.4713134765625,2.4560529254813446e-06,671.8834838867188,422.58782958984375
1094.3287353515625,2.4047806164162466e-06,671.8002319335938,422.52850341796875
1094.1846923828125,2.355257720410009e-06,671.7160034179688,422.4687194824219
1094.0390625,2.3035836420604028e-06,671.6306762695312,422.40838623046875
1093.8917236328125,2.2602307581109926e-06,671.5443115234375,422.3473815917969
1093.7425537109375,2.22118819692696e-06,671.4568481445312,422.2857360839844
1093.5919189453125,2.1807229586556787e-06,671.368408203125,422.2235107421875
1093.4400634765625,2.141257709808997e-06,671.2794799804688,422.16058349609375
1093.2869873046875,2.1032587937952485e-06,671.1898803710938,422.09710693359375
1093.132080078125,2.0637805846490664e-06,671.0990600585938,422.032958984375
1092.975341796875,2.0308425519033335e-06,671.0071411132812,421.9681396484375
1092.81689453125,1.998575726247509e-06,670.9140625,421.9028015136719
1092.6566162109375,1.9657989014376653e-06,670.8198852539062,421.8367004394531
1092.4945068359375,1.932288569150842e-06,670.7244873046875,421.77001953125
1092.33056640625,1.8981338598678121e-06,670.6278686523438,421.70263671875
1092.1650390625,1.8659136458154535e-06,670.5304565429688,421.634521484375
1091.997802734375,1.8349263655181858e-06,670.4323120117188,421.5655517578125
1091.8289794921875,1.8041738485408132e-06,670.3331909179688,421.4957580566406
1091.657958984375,1.7702850527712144e-06,670.2329711914062,421.4250183105469
1091.4847412109375,1.7373125729136518e-06,670.13134765625,421.3533935546875
1091.30908203125,1.7063872519429424e-06,670.0283203125,421.2807922363281
1091.130859375,1.6806171743155573e-06,669.9237670898438,421.20703125
1090.949462890625,1.6546971437492175e-06,669.817138671875,421.13232421875
1090.765625,1.6275621419481467e-06,669.7091064453125,421.05645751953125
1090.581298828125,1.5977460634530871e-06,669.6015014648438,420.979736328125
1090.394775390625,1.5674938822485274e-06,669.4925537109375,420.9021911621094
1090.205810546875,1.5413559140142752e-06,669.382080078125,420.82366943359375
1090.014404296875,1.5156831523199799e-06,669.2702026367188,420.7442321777344
1089.820556640625,1.4893561228745966e-06,669.15673828125,420.6637878417969
1089.6240234375,1.4647580428572837e-06,669.0416259765625,420.58233642578125
1089.4244384765625,1.440194637325476e-06,668.9244995117188,420.4999084472656
1089.22216796875,1.4161945500745787e-06,668.8057250976562,420.4163818359375
1089.017333984375,1.3948333617008757e-06,668.6853637695312,420.3319091796875
1088.8096923828125,1.3711400015381514e-06,668.5633544921875,420.2463073730469
1088.5992431640625,1.351479454569926e-06,668.4395751953125,420.1596374511719
1088.385986328125,1.329918973169697e-06,668.3141479492188,420.07183837890625
1088.169677734375,1.3098872386763105e-06,668.1868286132812,419.98291015625
1087.9503173828125,1.2914667877339525e-06,668.0575561523438,419.8927917480469
1087.72412109375,1.2761972811858868e-06,667.9227294921875,419.8013610839844
1087.493408203125,1.2616503681783797e-06,667.7852172851562,419.7082214355469
1087.25830078125,1.2492157566157402e-06,667.64501953125,419.61334228515625
1087.018798828125,1.2395929616104695e-06,667.5021362304688,419.5166320800781
1086.774658203125,1.2316561424086103e-06,667.356689453125,419.41802978515625
1086.5260009765625,1.2220467624501907e-06,667.2085571289062,419.3174743652344
1086.2728271484375,1.2153662964919931e-06,667.0578002929688,419.2150573730469
1086.01904296875,1.2016666914860252e-06,666.9082641601562,419.11083984375
1085.7618408203125,1.1834555380119127e-06,666.756591796875,419.0052795410156
1085.500732421875,1.172344582300866e-06,666.6024780273438,418.89825439453125
1085.235595703125,1.1592952660066658e-06,666.4458618164062,418.7897644042969
1084.96630859375,1.1432773590058787e-06,666.2866821289062,418.6795959472656
1084.6927490234375,1.1337662044752506e-06,666.125,418.5677795410156
1084.41455078125,1.1261037116128136e-06,665.9602661132812,418.4542236328125
1084.129638671875,1.1198688980584848e-06,665.7908325195312,418.3388366699219
1083.839599609375,1.1128583992103813e-06,665.6182250976562,418.221435546875
1083.54443359375,1.110946527660417e-06,665.4423828125,418.10198974609375
1083.244140625,1.1032520887965802e-06,665.2637329101562,417.98046875
1082.9393310546875,1.1025514368157019e-06,665.0825805664062,417.8567810058594
1082.63037109375,1.097406197914097e-06,664.8994140625,417.73101806640625
1082.317626953125,1.0988570693371003e-06,664.71435546875,417.6033020019531
1081.99951171875,1.0968217338813702e-06,664.5259399414062,417.4736022949219
1081.676025390625,1.1021086265827762e-06,664.334228515625,417.3418273925781
1081.346923828125,1.105581191040983e-06,664.1390380859375,417.2079162597656
1081.011962890625,1.1126078334200429e-06,663.9402465820312,417.0716552734375
1080.670654296875,1.1189594033567118e-06,663.737548828125,416.9331359863281
1080.3233642578125,1.1188329835931654e-06,663.53125,416.7920837402344
1079.969482421875,1.115838927034929e-06,663.3211059570312,416.6483154296875
1079.6090087890625,1.1016205689884373e-06,663.107177734375,416.5018310546875
1079.242431640625,1.0833899750650744e-06,662.8895874023438,416.35284423828125
1078.8680419921875,1.0612874348225887e-06,662.6665649414062,416.20147705078125
1078.4849853515625,1.0480509899934987e-06,662.4376220703125,416.0473937988281
1078.0947265625,1.0361222848587204e-06,662.2042236328125,415.8904724121094
1077.6971435546875,1.024342282107682e-06,661.9664916992188,415.7306213378906
1077.2923583984375,1.0143203326151706e-06,661.7244873046875,415.5678405761719
1076.880126953125,1.0092904858538532e-06,661.4780883789062,415.40203857421875
1076.460205078125,1.0060912245535292e-06,661.2269897460938,415.2331848144531
1076.0291748046875,1.005979811452562e-06,660.9683837890625,415.060791015625
1075.58837890625,1.0107935395353707e-06,660.7041015625,414.88427734375
1075.1376953125,1.0151868536922848e-06,660.4341430664062,414.7035217285156
1074.6771240234375,1.0184184020545217e-06,660.1586303710938,414.5185241699219
1074.207275390625,1.0248910484733642e-06,659.8779907226562,414.3292236328125
1073.72802734375,1.0304448778697406e-06,659.5921020507812,414.1358642578125
1073.239501953125,1.0344940619688714e-06,659.3009033203125,413.9385986328125
1072.741943359375,1.0340592098145862e-06,659.00439453125,413.7375183105469
1072.235107421875,1.0350148613724741e-06,658.702392578125,413.5327453613281
1071.7193603515625,1.038534719555173e-06,658.39501953125,413.3243103027344
1071.1944580078125,1.038210484693991e-06,658.0822143554688,413.11224365234375
1070.66064453125,1.0374571957072476e-06,657.76416015625,412.8965148925781
1070.1181640625,1.0326325536880177e-06,657.4409790039062,412.67718505859375
1069.5667724609375,1.0268224741594167e-06,657.112548828125,412.4542236328125
1069.0067138671875,1.0219644082098966e-06,656.779052734375,412.2276611328125
1068.4376220703125,1.0152436971111456e-06,656.4402465820312,411.9973449707031
1067.849365234375,1.0239571111014811e-06,656.086181640625,411.76312255859375
1067.248779296875,1.0307296633982332e-06,655.7247314453125,411.5240783691406
1066.63623046875,1.03812021734484e-06,655.3561401367188,411.2801513671875
1066.011962890625,1.0430026122776326e-06,654.980712890625,411.03118896484375
1065.3760986328125,1.0569109463176574e-06,654.598876953125,410.7771911621094
1064.7288818359375,1.066842969521531e-06,654.210693359375,410.5182189941406
1064.070068359375,1.077683009498287e-06,653.8157348632812,410.2542724609375
1063.3990478515625,1.0941042773993104e-06,653.4137573242188,409.9853210449219
1062.7158203125,1.1099632502009626e-06,653.004638671875,409.711181640625
1062.020263671875,1.1309333558529033e-06,652.5884399414062,409.431884765625
1061.3121337890625,1.1521335636643926e-06,652.164794921875,409.1473388671875
1060.5914306640625,1.1754771094274474e-06,651.7337646484375,408.8576354980469
1059.858154296875,1.1937676163142896e-06,651.2954711914062,408.5626220703125
1059.1119384765625,1.2114945775465458e-06,650.8496704101562,408.2622985839844
1058.3531494140625,1.2344913784545497e-06,650.396484375,407.9566955566406
1057.581298828125,1.2595645557667012e-06,649.9357299804688,407.6456298828125
1056.79638671875,1.2822104054066585e-06,649.4674072265625,407.3289794921875
1055.998046875,1.302263399338699e-06,648.9913330078125,407.0067138671875
1055.1861572265625,1.318744011769013e-06,648.5076293945312,406.6784973144531
1054.3592529296875,1.3331903119251365e-06,648.014892578125,406.3443908691406
1053.5177001953125,1.3406048537945026e-06,647.51318359375,406.0045471191406
1052.662109375,1.3491924164554803e-06,647.003173828125,405.65887451171875
1051.7919921875,1.3475490732162143e-06,646.4848022460938,405.30718994140625
1050.9052734375,1.36354958613083e-06,645.955810546875,404.9494323730469
1049.999267578125,1.384042548124853e-06,645.4140014648438,404.58526611328125
1049.076171875,1.404672389071493e-06,644.8619384765625,404.2142333984375
1048.1358642578125,1.4273389297159156e-06,644.2998657226562,403.8360290527344
1047.1776123046875,1.4500822089758003e-06,643.7268676757812,403.4507141113281
1046.201904296875,1.4686859231005656e-06,643.1431274414062,403.05877685546875
1045.207763671875,1.5012217318144394e-06,642.5479736328125,402.6598205566406
1044.1961669921875,1.543472649245814e-06,641.9423217773438,402.2538757324219
1043.1669921875,1.595084313521511e-06,641.326171875,401.8407897949219
1042.120361328125,1.6317979998348164e-06,640.6998901367188,401.4205017089844
1041.056396484375,1.6788050061222748e-06,640.0633544921875,400.99310302734375
1039.9754638671875,1.7261676248381264e-06,639.4170532226562,400.5583801269531
1038.87646484375,1.7621166534809163e-06,638.7601318359375,400.1163024902344
1037.7593994140625,1.8059547528537223e-06,638.092529296875,399.6668395996094
1036.623779296875,1.863179704741924e-06,637.4140014648438,399.2098388671875
1035.4697265625,1.923603804243612e-06,636.7244873046875,398.74530029296875
1034.2972412109375,1.9802323549811263e-06,636.0239868164062,398.2732238769531
1033.106201171875,2.0581746866810136e-06,635.312744140625,397.79345703125
1031.896240234375,2.136727971446817e-06,634.5902709960938,397.3059997558594
1030.6673583984375,2.2018673462298466e-06,633.856689453125,396.8106994628906
1029.41943359375,2.2861127035866957e-06,633.11181640625,396.3075866699219
1028.151611328125,2.3595066522830166e-06,632.35498046875,395.796630859375
1026.8642578125,2.4338271487067686e-06,631.5865478515625,395.2776794433594
1025.5570068359375,2.4771663902356522e-06,630.8065185546875,394.7505187988281
1024.229736328125,2.5552872102707624e-06,630.0146484375,394.21514892578125
1022.8818969726562,2.6108132260560524e-06,629.2103881835938,393.6715087890625
1021.51318359375,2.655169737408869e-06,628.3936767578125,393.1194763183594
1020.1234130859375,2.7192097604711307e-06,627.5643920898438,392.5589904785156
1018.7127685546875,2.7711273560271366e-06,626.7228393554688,391.9898986816406
1017.2806396484375,2.837849024217576e-06,625.8684692382812,391.4122009277344
1015.82666015625,2.8973604457860347e-06,625.0009155273438,390.82574462890625
1014.3509521484375,2.9450529837049544e-06,624.1204833984375,390.2304382324219
1012.8528442382812,2.998606305482099e-06,623.2267456054688,389.6260986328125
1011.33203125,3.0782248359173536e-06,622.3193969726562,389.0126647949219
1009.7882080078125,3.1504748676525196e-06,621.3981323242188,388.3901062011719
1008.221435546875,3.240051455577486e-06,620.4632568359375,387.7581481933594
1006.6312255859375,3.308537543489365e-06,619.514404296875,387.1167907714844
1005.0170288085938,3.383886678420822e-06,618.5512084960938,386.4658203125
1003.3788452148438,3.4695869999268325e-06,617.5736083984375,385.80523681640625
1001.7161865234375,3.5755419958150014e-06,616.5813598632812,385.1347961425781
1000.0296020507812,3.655954060377553e-06,615.5751342773438,384.4544677734375
998.319580078125,3.739091198440292e-06,614.5551147460938,383.7644958496094
996.5855712890625,3.8007981402188307e-06,613.520751953125,383.0647888183594
994.8258666992188,3.885391379299108e-06,612.4707641601562,382.3551025390625
993.04052734375,4.005115442851093e-06,611.4053344726562,381.6351623535156
991.2288208007812,4.104985237063374e-06,610.3241577148438,380.9046630859375
989.3903198242188,4.211948180454783e-06,609.2269287109375,380.16339111328125
987.5242919921875,4.366851499071345e-06,608.1130981445312,379.41119384765625
985.6310424804688,4.522640665527433e-06,606.9829711914062,378.6480712890625
983.7102661132812,4.6700911298103165e-06,605.8362426757812,377.8740234375
981.7618408203125,4.8138781494344585e-06,604.6729125976562,377.0889587402344
979.785400390625,5.002483248972567e-06,603.4927368164062,376.29266357421875
977.78076171875,5.185513600736158e-06,602.2955932617188,375.4851989746094
975.7474975585938,5.357221198210027e-06,601.0812377929688,374.666259765625
973.685302734375,5.497918664332246e-06,599.8495483398438,373.83575439453125
971.5936279296875,5.624162895401241e-06,598.6002807617188,372.99334716796875
969.4716796875,5.73631723455037e-06,597.3330078125,372.1387023925781
967.3189697265625,5.854507435287815e-06,596.0473022460938,371.27166748046875
965.134765625,6.0253905758145265e-06,594.7427978515625,370.3919982910156
962.9188232421875,6.193928584252717e-06,593.4193115234375,369.4995422363281
960.6707153320312,6.3697762016090564e-06,592.0764770507812,368.59423828125
958.3904418945312,6.544205461977981e-06,590.7144775390625,367.67596435546875
956.0802001953125,6.692631359328516e-06,589.33544921875,366.7447814941406
953.738525390625,6.865277555334615e-06,587.9375,365.801025390625
951.3640747070312,7.057546099531464e-06,586.5195922851562,364.844482421875
948.9564208984375,7.2559487307444215e-06,585.0816040039062,363.8747863769531
946.5146484375,7.4396125455677975e-06,583.622802734375,362.891845703125
944.0386962890625,7.626415481354343e-06,582.1434326171875,361.895263671875
941.5279541015625,7.811483555997256e-06,580.6428833007812,360.8850402832031
938.98193359375,8.01905116531998e-06,579.1211547851562,359.86077880859375
936.4005126953125,8.233650078182109e-06,577.5780639648438,358.8224182128906
933.7837524414062,8.437950782536063e-06,576.0138549804688,357.7698974609375
931.1311645507812,8.602869456808548e-06,574.42822265625,356.70294189453125
928.44189453125,8.841672752168961e-06,572.8204956054688,355.6214294433594
925.7155151367188,9.036642040882725e-06,571.1903686523438,354.525146484375
922.9517211914062,9.228678209183272e-06,569.5377807617188,353.4139404296875
920.1502075195312,9.443397175346036e-06,567.862548828125,352.28765869140625
917.3104858398438,9.728476470627356e-06,566.1642456054688,351.146240234375
914.4320068359375,9.98055656964425e-06,564.4426879882812,349.9893493652344
911.5145263671875,1.0206937986367848e-05,562.6975708007812,348.81695556640625
908.5574951171875,1.0425325854157563e-05,560.9286499023438,347.6288757324219
905.560791015625,1.0702006875362713e-05,559.1358032226562,346.4249572753906
902.52392578125,1.0997342542395927e-05,557.3189697265625,345.2049865722656
899.4464111328125,1.1292328053968959e-05,555.4776000976562,343.9688415527344
896.328125,1.1530044503160752e-05,553.6116333007812,342.7164611816406
893.16845703125,1.1781732609961182e-05,551.7208251953125,341.4476013183594
889.967041015625,1.2096233149350155e-05,549.8048095703125,340.1622619628906
886.7235107421875,1.2401987078192178e-05,547.8632202148438,338.8603210449219
883.4375,1.2725886335829273e-05,545.8960571289062,337.5414733886719
880.10888671875,1.3026714441366494e-05,543.9032592773438,336.2056579589844
876.7371826171875,1.3314675925357733e-05,541.8843994140625,334.8527526855469
873.321533203125,1.3677004972123541e-05,539.8390502929688,333.48248291015625
869.862060546875,1.3990991647006012e-05,537.7673950195312,332.09466552734375
866.358154296875,1.4289508726506028e-05,535.6688842773438,330.6893005371094
862.809326171875,1.46919346661889e-05,533.5431518554688,329.2661437988281
859.2150268554688,1.5023281775938813e-05,531.3899536132812,327.8250732421875
855.574951171875,1.53941673488589e-05,529.2091064453125,326.3658752441406
851.8885498046875,1.580746720719617e-05,527.0001831054688,324.8883972167969
848.1556396484375,1.617251655261498e-05,524.7631225585938,323.39251708984375
844.3758544921875,1.665148010943085e-05,522.4976806640625,321.8781433105469
840.5486450195312,1.7196851331391372e-05,520.2035522460938,320.3450927734375
836.674072265625,1.773513577063568e-05,517.8807983398438,318.7933044433594
832.7518920898438,1.82759413291933e-05,515.5293579101562,317.2225341796875
828.7840576171875,1.883180630102288e-05,513.1513061523438,315.63275146484375
824.782958984375,1.9256027371739037e-05,510.7567138671875,314.0262451171875
820.736328125,1.9764018361456692e-05,508.3331604003906,312.4031677246094
816.6430053710938,2.0358866095193662e-05,505.8803405761719,310.76263427734375
812.501953125,2.1048619601060636e-05,503.39794921875,309.10394287109375
808.3125,2.1649082555086352e-05,500.8857421875,307.4267578125
804.0743408203125,2.2501355488202535e-05,498.34356689453125,305.7307434082031
799.7871704101562,2.3188895283965394e-05,495.7714538574219,304.01568603515625
795.4505615234375,2.4028651750995778e-05,493.16912841796875,302.2814025878906
791.064453125,2.480449984432198e-05,490.5367126464844,300.5277404785156
786.6295166015625,2.551557008700911e-05,487.87457275390625,298.7548828125
782.1447143554688,2.643774132593535e-05,485.1819152832031,296.9627685546875
777.6087646484375,2.7227046302868985e-05,482.45794677734375,295.1507873535156
773.0225830078125,2.8056339942850173e-05,479.7032165527344,293.3193664550781
768.3870849609375,2.8954898880328983e-05,476.91845703125,291.46856689453125
763.700927734375,2.996596958837472e-05,474.1029052734375,289.59796142578125
758.9644165039062,3.0979477742221206e-05,471.2567138671875,287.7076721191406
754.17724609375,3.187185575370677e-05,468.3794860839844,285.7977600097656
749.3396606445312,3.29212962242309e-05,465.4714660644531,283.8681640625
744.4514770507812,3.3857639209600165e-05,462.5325012207031,281.9189453125
739.5126953125,3.4736483939923346e-05,459.5626525878906,279.9499816894531
734.523681640625,3.5869026760337874e-05,456.5621643066406,277.9614562988281
729.4839477539062,3.709190059453249e-05,453.5305480957031,275.953369140625
724.3935546875,3.8254642277024686e-05,450.4677429199219,273.92578125
719.253173828125,3.9600974560016766e-05,447.3744201660156,271.87872314453125
714.0628662109375,4.0889492083806545e-05,444.250732421875,269.8121032714844
708.8214721679688,4.2088991904165596e-05,441.09521484375,267.7262268066406
703.5303955078125,4.3514668504940346e-05,437.90936279296875,265.6210021972656
698.1898193359375,4.498453563428484e-05,434.69317626953125,263.49664306640625
692.7991943359375,4.6618253691121936e-05,431.44598388671875,261.3531188964844
687.359375,4.8538400733377784e-05,428.1687316894531,259.1905822753906
681.8702392578125,5.015318311052397e-05,424.86102294921875,257.0091247558594
676.3319702148438,5.157010309631005e-05,421.5229187011719,254.80899047851562
670.7453002929688,5.312447319738567e-05,418.15496826171875,252.59027099609375
665.1102294921875,5.48435200471431e-05,414.757080078125,250.3530731201172
659.4267578125,5.677360240952112e-05,411.32916259765625,248.0975341796875
653.6961059570312,5.892726039746776e-05,407.8721618652344,245.8238983154297
647.91796875,6.11509894952178e-05,404.3855895996094,243.5323486328125
642.0931396484375,6.322407716652378e-05,400.8699645996094,241.22311401367188
636.2222900390625,6.52623493806459e-05,397.3258361816406,238.89637756347656
630.3051147460938,6.785501318518072e-05,393.75274658203125,236.55230712890625
624.3430786132812,7.133423059713095e-05,390.15167236328125,234.1913604736328
618.3363647460938,7.455760351149365e-05,386.5226135253906,231.8136749267578
612.2855834960938,7.846520747989416e-05,382.8659973144531,229.4194793701172
606.1913452148438,8.269099635072052e-05,379.1821594238281,227.0090789794922
600.0543212890625,8.673109550727531e-05,375.47137451171875,224.5828399658203
593.875244140625,8.903114212444052e-05,371.7341613769531,222.1409912109375
