MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.7255859375,1.7777521179596079e-06,672.3677978515625,422.3578186035156
1094.6766357421875,1.824045739340363e-06,672.3402709960938,422.3363952636719
1094.627197265625,1.8697879795581684e-06,672.3123779296875,422.31488037109375
1094.5775146484375,1.9159481325914385e-06,672.2843017578125,422.2931823730469
1094.5272216796875,1.9633093870652374e-06,672.2559814453125,422.2712707519531
1094.4764404296875,2.0083730305486824e-06,672.2272338867188,422.2491760253906
1094.4249267578125,2.054238166238065e-06,672.1979370117188,422.2269592285156
1094.3724365234375,2.09647259907797e-06,672.1680908203125,422.2043762207031
1094.3194580078125,2.1362757252063602e-06,672.1377563476562,422.1816711425781
1094.265625,2.1729663330916082e-06,672.10693359375,422.1587219238281
1094.2115478515625,2.213546849816339e-06,672.0760498046875,422.135498046875
1094.156982421875,2.253783804917475e-06,672.044921875,422.112060546875
1094.1016845703125,2.289547410327941e-06,672.0132446289062,422.0884704589844
1094.045654296875,2.3281850189960096e-06,671.9811401367188,422.0645751953125
1093.9903564453125,2.37023505178513e-06,671.9497680664062,422.0405578613281
1093.93408203125,2.4142416350514395e-06,671.9178466796875,422.0162353515625
1093.8773193359375,2.457467417116277e-06,671.8856201171875,421.99169921875
1093.8197021484375,2.5028764412127202e-06,671.8528442382812,421.96685791015625
1093.7613525390625,2.5477934286755044e-06,671.8195190429688,421.94183349609375
1093.702392578125,2.5911838292813627e-06,671.7858276367188,421.91650390625
1093.6424560546875,2.6375589641247643e-06,671.7515869140625,421.890869140625
1093.581787109375,2.6856976091949036e-06,671.7168579101562,421.8648986816406
1093.51953125,2.732569782892824e-06,671.680908203125,421.8385925292969
1093.4560546875,2.7760634111473337e-06,671.6441650390625,421.8118591308594
1093.3912353515625,2.8227834718563827e-06,671.6065063476562,421.7846984863281
1093.32568359375,2.870976004487602e-06,671.5684814453125,421.75714111328125
1093.259521484375,2.9215584618214052e-06,671.5303955078125,421.7290954589844
1093.1922607421875,2.974330072902376e-06,671.4915771484375,421.7007141113281
1093.1240234375,3.0254179819166893e-06,671.4521484375,421.6718444824219
1093.0550537109375,3.08047492580954e-06,671.4124755859375,421.6425476074219
1092.9852294921875,3.1376353035739157e-06,671.372314453125,421.6129150390625
1092.9141845703125,3.1959257285052445e-06,671.3313598632812,421.5827941894531
1092.8419189453125,3.2524453672522213e-06,671.2896728515625,421.5522155761719
1092.7684326171875,3.3168535082950257e-06,671.2472534179688,421.52117919921875
1092.694091796875,3.3851447369670495e-06,671.204345703125,421.48974609375
1092.618408203125,3.455504611338256e-06,671.16064453125,421.457763671875
1092.5413818359375,3.528618663040106e-06,671.1161499023438,421.4252624511719
1092.4632568359375,3.6129704312770627e-06,671.0709228515625,421.3923034667969
1092.3836669921875,3.7005356716690585e-06,671.02490234375,421.3587951660156
1092.3028564453125,3.795581278609461e-06,670.9781494140625,421.32470703125
1092.2205810546875,3.877740255120443e-06,670.9304809570312,421.2900695800781
1092.136962890625,3.961591119150398e-06,670.8820190429688,421.2548828125
1092.0516357421875,4.041527063236572e-06,670.8326416015625,421.2190246582031
1091.965087890625,4.120944140595384e-06,670.7823486328125,421.18267822265625
1091.876953125,4.208741302136332e-06,670.7312622070312,421.145751953125
1091.787353515625,4.297238774597645e-06,670.6792602539062,421.108154296875
1091.6964111328125,4.386613454698818e-06,670.6264038085938,421.0700378417969
1091.6038818359375,4.476879439607728e-06,670.5726318359375,421.0312805175781
1091.510009765625,4.567939868138637e-06,670.51806640625,420.9919128417969
1091.4144287109375,4.67024165118346e-06,670.4625244140625,420.951904296875
1091.3172607421875,4.770907253259793e-06,670.4060668945312,420.91119384765625
1091.2186279296875,4.87216493638698e-06,670.3486938476562,420.8699035644531
1091.118408203125,4.976984655513661e-06,670.2904663085938,420.82794189453125
1091.0166015625,5.07857657794375e-06,670.231201171875,420.78533935546875
1090.9129638671875,5.184382644074503e-06,670.1708984375,420.7420654296875
1090.8077392578125,5.290107310429448e-06,670.109619140625,420.6981201171875
1090.70068359375,5.3982657846063375e-06,670.0472412109375,420.6534729003906
1090.5919189453125,5.511898962140549e-06,669.98388671875,420.6080627441406
1090.4814453125,5.616345788439503e-06,669.9194946289062,420.5619812011719
1090.3690185546875,5.734382739319699e-06,669.8539428710938,420.5151062011719
1090.2548828125,5.8584528233041056e-06,669.7874145507812,420.4674987792969
1090.1387939453125,5.981674803479109e-06,669.7196655273438,420.4190979003906
1090.021240234375,6.115520591265522e-06,669.6513061523438,420.3699951171875
1089.9036865234375,6.269745426834561e-06,669.5834350585938,420.3202209472656
1089.78466796875,6.433194812416332e-06,669.5146484375,420.27008056640625
1089.6644287109375,6.5930285018112045e-06,669.4450073242188,420.2193908691406
1089.54296875,6.751833097951021e-06,669.3748168945312,420.1681823730469
1089.4205322265625,6.916118763911072e-06,669.3041381835938,420.11639404296875
1089.296630859375,7.089133305271389e-06,669.232666015625,420.06402587890625
1089.171142578125,7.258463483594824e-06,669.1599731445312,420.0111389160156
1089.043701171875,7.421141617669491e-06,669.0860595703125,419.9576416015625
1088.9144287109375,7.594111593789421e-06,669.010986328125,419.9034423828125
1088.783203125,7.764319889247417e-06,668.9347534179688,419.8485107421875
1088.6502685546875,7.940387149574235e-06,668.8573608398438,419.7928771972656
1088.51513671875,8.110694579954725e-06,668.778564453125,419.7365417480469
1088.3780517578125,8.279361281893216e-06,668.6985473632812,419.67950439453125
1088.2388916015625,8.444624654657673e-06,668.6171875,419.6216735839844
1088.09521484375,8.605265065853018e-06,668.5324096679688,419.5627746582031
1087.9482421875,8.762158358877059e-06,668.445556640625,419.5027160644531
1087.7982177734375,8.929520845413208e-06,668.3568725585938,419.44134521484375
1087.64501953125,9.10137896426022e-06,668.2662353515625,419.37872314453125
1087.4884033203125,9.252962627215311e-06,668.1736450195312,419.31475830078125
1087.3287353515625,9.411808605364058e-06,668.0792846679688,419.2494201660156
1087.1654052734375,9.563379535393324e-06,667.9828491210938,419.18255615234375
1086.998779296875,9.73673195403535e-06,667.8845825195312,419.11419677734375
1086.82861328125,9.911197594192345e-06,667.7841796875,419.0444641113281
1086.6566162109375,1.0098043276229873e-05,667.683349609375,418.9732666015625
1086.482177734375,1.0292763363395352e-05,667.5811767578125,418.90093994140625
1086.3043212890625,1.0499289601284545e-05,667.47705078125,418.8273010253906
1086.1234130859375,1.0700803613872267e-05,667.3710327148438,418.7523498535156
1085.9390869140625,1.091489593818551e-05,667.262939453125,418.6761779785156
1085.7513427734375,1.1133525731565896e-05,667.1526489257812,418.5987243652344
1085.560302734375,1.1366743819962721e-05,667.0404052734375,418.5198669433594
1085.3658447265625,1.1616965821303893e-05,666.9261474609375,418.4396667480469
1085.1680908203125,1.186210192827275e-05,666.8099365234375,418.358154296875
1084.966796875,1.2102071195840836e-05,666.69140625,418.2753601074219
1084.76220703125,1.2352224075584672e-05,666.5711059570312,418.1910400390625
1084.5537109375,1.2602904462255538e-05,666.4486083984375,418.10516357421875
1084.3416748046875,1.2854918168159202e-05,666.323974609375,418.0176696777344
1084.1258544921875,1.3100072465022095e-05,666.1971435546875,417.9287414550781
1083.9066162109375,1.3340724763111211e-05,666.0682983398438,417.83831787109375
1083.6834716796875,1.3594754818768706e-05,665.9371948242188,417.7463073730469
1083.45751953125,1.3855142242391594e-05,665.8046875,417.6528015136719
1083.22802734375,1.4122852007858455e-05,665.670166015625,417.557861328125
1082.99462890625,1.4386976545210928e-05,665.5332641601562,417.46142578125
1082.75732421875,1.4661583009001333e-05,665.3938598632812,417.36346435546875
1082.515869140625,1.495201104262378e-05,665.2520751953125,417.2638244628906
1082.2706298828125,1.5236426406772807e-05,665.1079711914062,417.16265869140625
1082.02099609375,1.5522611647611484e-05,664.9609985351562,417.05999755859375
1081.7684326171875,1.583111225045286e-05,664.8128051757812,416.9556579589844
1081.516357421875,1.6175232303794473e-05,664.666259765625,416.85003662109375
1081.260986328125,1.6548869098187424e-05,664.5176391601562,416.74334716796875
1081.001953125,1.690173303359188e-05,664.3665771484375,416.63543701171875
1080.739013671875,1.7252339603146538e-05,664.2128295898438,416.5261535644531
1080.47216796875,1.7616581317270175e-05,664.0567016601562,416.41546630859375
1080.2012939453125,1.7974478396354243e-05,663.8980102539062,416.3033142089844
1079.92626953125,1.834897011576686e-05,663.7366333007812,416.1895751953125
1079.64697265625,1.8731587260845117e-05,663.5726318359375,416.07427978515625
1079.3631591796875,1.9125987819279544e-05,663.4060668945312,415.9571228027344
1079.074951171875,1.9534929379005916e-05,663.23681640625,415.838134765625
1078.7821044921875,1.9929924746975303e-05,663.064697265625,415.7173767089844
1078.4844970703125,2.0334771761554293e-05,662.8895874023438,415.5949401855469
1078.18212890625,2.0747958842548542e-05,662.71142578125,415.47076416015625
1077.875,2.1154915884835646e-05,662.5303344726562,415.34466552734375
1077.562744140625,2.1574203856289387e-05,662.3462524414062,415.216552734375
1077.245361328125,2.198504444095306e-05,662.158935546875,415.0863952636719
1076.922607421875,2.2397263819584623e-05,661.9683837890625,414.95416259765625
1076.594482421875,2.2822974642622285e-05,661.7748413085938,414.81964111328125
1076.260986328125,2.3245233023772016e-05,661.5780029296875,414.68304443359375
1075.9215087890625,2.366151056776289e-05,661.3771362304688,414.5443420410156
1075.57666015625,2.409307489870116e-05,661.1732177734375,414.4034423828125
1075.225830078125,2.4528004360035993e-05,660.9658813476562,414.2599792480469
1074.869384765625,2.497767491149716e-05,660.7551879882812,414.1141357421875
1074.506591796875,2.5449568056501448e-05,660.5407104492188,413.9658203125
1074.1376953125,2.5923707653419115e-05,660.3225708007812,413.81512451171875
1073.7625732421875,2.6412613806314766e-05,660.1006469726562,413.6618957519531
1073.381103515625,2.690292603801936e-05,659.8749389648438,413.5062255859375
1072.993408203125,2.741663956840057e-05,659.645263671875,413.34808349609375
1072.5989990234375,2.794662032101769e-05,659.4118041992188,413.18719482421875
1072.1978759765625,2.849187694664579e-05,659.17431640625,413.0235900878906
1071.7900390625,2.9051207093289122e-05,658.9328002929688,412.85723876953125
1071.375244140625,2.9614508093800396e-05,658.6871948242188,412.6880798339844
1070.9541015625,3.0285160391940735e-05,658.4379272460938,412.5161437988281
1070.5264892578125,3.098083470831625e-05,658.1849365234375,412.3415222167969
1070.0914306640625,3.166976966895163e-05,657.9271850585938,412.1641540527344
1069.6488037109375,3.233398456359282e-05,657.6650390625,411.98370361328125
1069.1983642578125,3.300961179775186e-05,657.3983154296875,411.8000183105469
1068.739501953125,3.371038837940432e-05,657.12646484375,411.6129455566406
1068.2724609375,3.436456245253794e-05,656.8499145507812,411.4225158691406
1067.797119140625,3.5017623304156587e-05,656.5681762695312,411.2288818359375
1067.31298828125,3.567835665307939e-05,656.2809448242188,411.03204345703125
1066.8204345703125,3.632516381912865e-05,655.9885864257812,410.8317565917969
1066.31982421875,3.694106999319047e-05,655.6914672851562,410.6282958984375
1065.8111572265625,3.7585974496323615e-05,655.3896484375,410.4214172363281
1065.293701171875,3.8255031540757045e-05,655.08251953125,410.21112060546875
1064.7674560546875,3.8962301914580166e-05,654.7701416015625,409.9972839355469
1064.232666015625,3.970511897932738e-05,654.4528198242188,409.7798156738281
1063.689453125,4.0453676774632186e-05,654.1304321289062,409.5589599609375
1063.1368408203125,4.120854282518849e-05,653.8023071289062,409.33447265625
1062.574951171875,4.1966755816247314e-05,653.4686889648438,409.1062316894531
1062.00390625,4.278847700334154e-05,653.1298217773438,408.87408447265625
1061.4228515625,4.3667703721439466e-05,652.7847290039062,408.6380310058594
1060.8321533203125,4.4559696107171476e-05,652.4340209960938,408.3980407714844
1060.2315673828125,4.542711758404039e-05,652.0775146484375,408.1540222167969
1059.6212158203125,4.6299650421133265e-05,651.7151489257812,407.9059753417969
1059.0059814453125,4.730462751467712e-05,651.3516845703125,407.65423583984375
1058.379150390625,4.830599209526554e-05,650.9803466796875,407.3987121582031
1057.74072265625,4.9280934035778046e-05,650.6015625,407.13909912109375
1057.0908203125,5.029304520576261e-05,650.2152709960938,406.87542724609375
1056.42919921875,5.1286904636071995e-05,649.8215942382812,406.60760498046875
1055.7562255859375,5.225513450568542e-05,649.4205932617188,406.3355407714844
1055.0718994140625,5.317398608895019e-05,649.0125732421875,406.0592346191406
1054.3779296875,5.4212687246035784e-05,648.5993041992188,405.778564453125
1053.673583984375,5.5302571126958355e-05,648.1804809570312,405.4930419921875
1052.95703125,5.640944073093124e-05,647.7542724609375,405.20263671875
1052.2279052734375,5.762432192568667e-05,647.3207397460938,404.9071044921875
1051.486083984375,5.883421181351878e-05,646.879638671875,404.6064147949219
1050.7314453125,6.007159754517488e-05,646.430908203125,404.300537109375
1049.96484375,6.135939474916086e-05,645.975341796875,403.98944091796875
1049.187255859375,6.271970050875098e-05,645.5136108398438,403.67352294921875
1048.395751953125,6.418739212676883e-05,645.0429077148438,403.352783203125
1047.59130859375,6.599682819796726e-05,644.5640869140625,403.0272216796875
1046.775146484375,6.792452040826902e-05,644.077880859375,402.6972351074219
1045.94921875,6.969724199734628e-05,643.586669921875,402.3624572753906
1045.1083984375,7.10802705725655e-05,643.0860595703125,402.022216796875
1044.2537841796875,7.252094655996189e-05,642.5774536132812,401.6763000488281
1043.3851318359375,7.403795461868867e-05,642.060546875,401.32452392578125
1042.5029296875,7.562326936749741e-05,641.535888671875,400.9669189453125
1041.6063232421875,7.727410411462188e-05,641.0025634765625,400.60369873046875
1040.6943359375,7.89086552686058e-05,640.4591674804688,400.235107421875
1039.76806640625,8.061446715146303e-05,639.9073486328125,399.860595703125
1038.826416015625,8.235631685238332e-05,639.346435546875,399.47991943359375
1037.8681640625,8.421078382525593e-05,638.7754516601562,399.0926208496094
1036.89453125,8.6082516645547e-05,638.1956787109375,398.6987609863281
1035.9039306640625,8.801476360531524e-05,637.6054077148438,398.2984313964844
1034.8973388671875,8.983848238131031e-05,637.0054931640625,397.8918151855469
1033.8753662109375,9.172829595627263e-05,636.3966674804688,397.4785461425781
1032.8416748046875,9.370233601657674e-05,635.78271484375,397.0588684082031
1031.791748046875,9.56948715611361e-05,635.1589965820312,396.63262939453125
1030.724365234375,9.771614713827148e-05,634.5244140625,396.1998291015625
1029.6400146484375,9.97448296402581e-05,633.8795166015625,395.7603454589844
1028.537841796875,0.00010175466013606638,633.2235717773438,395.31414794921875
1027.417724609375,0.00010385482164565474,632.5565795898438,394.8609924316406
1026.279541015625,0.0001060502472682856,631.8788452148438,394.400634765625
1025.1226806640625,0.00010829691746039316,631.1893920898438,393.9331359863281
1023.9464111328125,0.00011061406985390931,630.4879760742188,393.4583435058594
1022.751953125,0.0001129499651142396,629.7759399414062,392.9759216308594
1021.5377197265625,0.00011536466627148911,629.0517578125,392.48583984375
1020.3038330078125,0.00011786755931098014,628.315673828125,391.9880676269531
1019.0496215820312,0.00012045538460370153,627.5670166015625,391.48248291015625
1017.7752685546875,0.00012309920566622168,626.8062133789062,390.9689636230469
1016.479736328125,0.0001257133699255064,626.0322265625,390.4474182128906
1015.1636962890625,0.00012838406837545335,625.2457275390625,389.9178771972656
1013.8267822265625,0.00013112313172314316,624.4465942382812,389.3800354003906
1012.4688110351562,0.00013385852798819542,623.6348266601562,388.8338623046875
1011.0896606445312,0.00013666614540852606,622.8106689453125,388.27886962890625
1009.688232421875,0.00013941750512458384,621.973388671875,387.7147216796875
1008.2650146484375,0.00014231345267035067,621.1234741210938,387.14141845703125
1006.8201293945312,0.00014536654634866863,620.2607421875,386.55926513671875
1005.35107421875,0.00014846438716631383,619.3826904296875,385.9682312011719
1003.859619140625,0.00015167875972110778,618.4915771484375,385.3679504394531
1002.3449096679688,0.00015500295558013022,617.5862426757812,384.75848388671875
1000.80615234375,0.0001584144338266924,616.6668090820312,384.13916015625
999.242919921875,0.00016187739674933255,615.7333374023438,383.5094299316406
997.6552734375,0.00016541508375667036,614.78564453125,382.8694763183594
996.0430297851562,0.00016897749446798116,613.8234252929688,382.21942138671875
994.4058837890625,0.0001726899790810421,612.8460693359375,381.5596618652344
992.74365234375,0.0001765838242135942,611.853515625,380.8899841308594
991.0555419921875,0.00018052809173241258,610.8448486328125,380.2104797363281
989.3419189453125,0.0001846460363594815,609.82080078125,379.5209655761719
987.59716796875,0.00018865676247514784,608.7765502929688,378.8204650878906
985.823486328125,0.00019280197739135474,607.71484375,378.1084289550781
984.0198974609375,0.00019698837422765791,606.6351318359375,377.38458251953125
982.1863403320312,0.00020128078176639974,605.5374755859375,376.648681640625
980.3223876953125,0.0002056146040558815,604.4218139648438,375.9004211425781
978.42822265625,0.00021024371380917728,603.2882690429688,375.1397399902344
976.5031127929688,0.00021501420997083187,602.136474609375,374.36639404296875
974.5469970703125,0.00022033910499885678,600.966796875,373.5799865722656
972.5592041015625,0.00022603501565754414,599.7783203125,372.7806396484375
970.5398559570312,0.00023211240477394313,598.5711059570312,371.968505859375
968.4896850585938,0.00023862313537392765,597.3448486328125,371.14459228515625
966.4107666015625,0.0002454772766213864,596.1016845703125,370.3088684082031
964.3010864257812,0.0002526869357097894,594.8399658203125,369.46087646484375
962.16259765625,0.0002603523898869753,593.5615234375,368.6008605957031
959.9927978515625,0.000267802708549425,592.2639770507812,367.7285461425781
957.7908325195312,0.0002748824190348387,590.9471435546875,366.8433837890625
955.5587158203125,0.00028198747895658016,589.6130981445312,365.9453430175781
953.2960205078125,0.00028934396686963737,588.2615356445312,365.0341796875
951.0009155273438,0.0002969289489556104,586.8908081054688,364.10980224609375
948.671875,0.0003047684149350971,585.49951171875,363.1720275878906
946.3090209960938,0.000312706280965358,584.0880737304688,362.22064208984375
943.9129028320312,0.0003208276175428182,582.6569213867188,361.25567626953125
941.4833984375,0.00032913891482166946,581.205810546875,360.27728271484375
939.0194091796875,0.000337520643370226,579.7337036132812,359.2853088378906
936.5202026367188,0.0003460957086645067,578.240234375,358.27960205078125
933.98583984375,0.0003549939428921789,576.7251586914062,357.26031494140625
931.4154052734375,0.00036414360511116683,575.1879272460938,356.2271423339844
928.808837890625,0.00037334070657379925,573.6288452148438,355.17962646484375
926.1664428710938,0.00038289884105324745,572.0486450195312,354.117431640625
923.487548828125,0.0003930110251531005,570.4465942382812,353.0406188964844
920.771728515625,0.0004031519347336143,568.822021484375,351.94927978515625
918.0188598632812,0.0004143843543715775,567.1753540039062,350.84307861328125
915.2282104492188,0.0004243138828314841,565.50634765625,349.721435546875
912.39990234375,0.0004352040123194456,563.8145751953125,348.5848693847656
909.531982421875,0.00044618139509111643,562.0980834960938,347.4335021972656
906.626220703125,0.0004575044440571219,560.35888671875,346.2669372558594
903.6815185546875,0.00046901387395337224,558.5966796875,345.0843200683594
900.697265625,0.000480781338410452,556.8110961914062,343.88568115234375
897.67236328125,0.0004927227273583412,555.0004272460938,342.6714782714844
894.6072998046875,0.0005051588523201644,553.1653442382812,341.4414978027344
891.5013427734375,0.0005184867768548429,551.3056030273438,340.1952819824219
888.3460693359375,0.0005313784349709749,549.4133911132812,338.9321594238281
885.123291015625,0.0005452580517157912,547.4766845703125,337.64605712890625
881.841064453125,0.000559199252165854,545.506591796875,336.33392333984375
878.497314453125,0.0005734729347750545,543.5004272460938,334.996337890625
875.094482421875,0.0005874540074728429,541.4591064453125,333.634765625
871.6373291015625,0.000601487816311419,539.38623046875,332.2505187988281
868.1263427734375,0.0006163615616969764,537.2813720703125,330.8443603515625
864.563232421875,0.000631782051641494,535.1459350585938,329.4166564941406
860.9478759765625,0.0006475429981946945,532.979248046875,327.9679870605469
857.2822265625,0.0006643225206062198,530.7825927734375,326.49896240234375
853.56787109375,0.0006820475682616234,528.5570068359375,325.0102233886719
849.803466796875,0.000700065225828439,526.3002319335938,323.5025939941406
845.9913330078125,0.000718834635335952,524.0142211914062,321.97637939453125
