MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1039.78173828125,0.00014284394274000078,639.02734375,400.7542419433594
1038.802734375,0.00013232973287813365,638.4432983398438,400.3592834472656
1037.8289794921875,0.00012531850370578468,637.8626708984375,399.9662170410156
1036.85205078125,0.00012163967767264694,637.2803344726562,399.5716552734375
1035.869873046875,0.00012042532762279734,636.6948852539062,399.1748962402344
1034.8818359375,0.00012015325773973018,636.1058959960938,398.7757568359375
1033.8876953125,0.00012096535647287965,635.513427734375,398.3741455078125
1032.887451171875,0.00012234720634296536,634.9172973632812,397.97003173828125
1031.880859375,0.00012483465252444148,634.3173217773438,397.56341552734375
1030.8681640625,0.00012733018957078457,633.7138061523438,397.1542663574219
1029.8494873046875,0.00013044891238678247,633.1067504882812,396.74261474609375
1028.82470703125,0.00013480453344527632,632.49609375,396.32843017578125
1027.793701171875,0.00013873858551960438,631.8818969726562,395.91168212890625
1026.75634765625,0.00014360467321239412,631.2639770507812,395.4921875
1025.71240234375,0.00014840073708910495,630.6425170898438,395.06982421875
1024.661865234375,0.00015307223657146096,630.0172729492188,394.64434814453125
1023.6029663085938,0.00015777061344124377,629.3876342773438,394.21514892578125
1022.53466796875,0.0001624305878067389,628.7521362304688,393.7823181152344
1021.4560546875,0.00016721761494409293,628.1103515625,393.34552001953125
1020.3660278320312,0.00017067318549379706,627.4611206054688,392.90472412109375
1019.265869140625,0.00017395066970493644,626.8050537109375,392.4606628417969
1018.1580810546875,0.00017738310270942748,626.1444091796875,392.0135192871094
1017.0426025390625,0.0001808904344215989,625.4791259765625,391.5632629394531
1015.9193725585938,0.00018384007853455842,624.8092651367188,391.10992431640625
1014.78857421875,0.0001872983993962407,624.1348876953125,390.65350341796875
1013.650146484375,0.00019073612929787487,623.4559936523438,390.1940002441406
1012.50390625,0.00019376240379642695,622.7723999023438,389.7313232421875
1011.3497314453125,0.00019676789816003293,622.0841064453125,389.26544189453125
1010.1895751953125,0.0001998239167733118,621.3927612304688,388.7966003417969
1009.0552978515625,0.00019937878823839128,620.719970703125,388.3351135253906
1007.9308471679688,0.00019645366410259157,620.0513916015625,387.8792724609375
1006.7945556640625,0.00019510395941324532,619.374267578125,387.4201354980469
1005.6425170898438,0.0001949699071701616,618.68701171875,386.955322265625
1004.474365234375,0.00019658615929074585,617.9898071289062,386.484375
1003.290771484375,0.00019986472034361213,617.2831420898438,386.0074768066406
1002.0931396484375,0.00020501809194684029,616.5679931640625,385.52496337890625
1000.8826904296875,0.00021135411225259304,615.844970703125,385.0375061035156
999.6615600585938,0.00021845940500497818,615.1152954101562,384.5460205078125
998.4321899414062,0.00022615119814872742,614.3801879882812,384.0517578125
997.1993408203125,0.00023282341135200113,613.6422729492188,383.5567932128906
995.9718627929688,0.0002374194300500676,612.9075927734375,383.06402587890625
994.745361328125,0.00024096615379676223,612.175048828125,382.570068359375
993.5073852539062,0.00024302539532072842,611.4364013671875,382.07073974609375
992.25634765625,0.0002452637709211558,610.6900634765625,381.5660400390625
990.9927978515625,0.00024804973509162664,609.9363403320312,381.0561828613281
989.71728515625,0.00025050464319065213,609.1754760742188,380.54156494140625
988.4301147460938,0.0002526442985981703,608.4075927734375,380.02227783203125
987.1340942382812,0.0002544926246628165,607.6348876953125,379.49896240234375
985.835205078125,0.0002555981045588851,606.86083984375,378.97412109375
984.5344848632812,0.000254977639997378,606.0851440429688,378.4490966796875
983.2263793945312,0.00025400944286957383,605.3037719726562,377.92236328125
981.9074096679688,0.00025427888613194227,604.5147705078125,377.39239501953125
980.5777587890625,0.0002555000828579068,603.718505859375,376.8589782714844
979.2386474609375,0.00025808325153775513,602.915771484375,376.3226318359375
977.892578125,0.00026246256311424077,602.1082153320312,375.78411865234375
976.5477905273438,0.00026685831835493445,601.3047485351562,375.2427978515625
975.1947021484375,0.0002717659517657012,600.4966430664062,374.6978454589844
973.833740234375,0.0002767746045719832,599.6838989257812,374.1495056152344
972.4642333984375,0.0002815643383655697,598.8661499023438,373.5977783203125
971.0853271484375,0.0002851649187505245,598.0426635742188,373.0423583984375
969.6964111328125,0.00028796304832212627,597.213134765625,372.4830017089844
968.2975463867188,0.0002902860869653523,596.3773803710938,371.91986083984375
966.8892822265625,0.0002926086890511215,595.5358276367188,371.3531494140625
965.4718017578125,0.00029508760781027377,594.6884765625,370.78302001953125
964.045166015625,0.00029774356517009437,593.8353881835938,370.2094421386719
962.608642578125,0.0003004310419782996,592.9761352539062,369.6322021484375
961.162353515625,0.000304101879009977,592.11083984375,369.0512390136719
959.7062377929688,0.00030831145704723895,591.2393798828125,368.466552734375
958.2403564453125,0.000312854943331331,590.3619995117188,367.8780822753906
956.764892578125,0.0003176009049639106,589.4786376953125,367.2859191894531
955.2799072265625,0.0003226413100492209,588.5895385742188,366.6900634765625
953.7853393554688,0.00032691945671103895,587.6946411132812,366.09039306640625
952.2825317382812,0.0003315964713692665,586.7957153320312,365.48651123046875
950.7701416015625,0.00033515258110128343,585.8919677734375,364.8778991699219
949.2470092773438,0.00033845353755168617,584.9820556640625,364.26458740234375
947.7123413085938,0.0003408828051760793,584.0654296875,363.64654541015625
946.1666259765625,0.0003437300038058311,583.142333984375,363.0239562988281
944.6105346679688,0.00034580318606458604,582.2132568359375,362.39691162109375
943.043701171875,0.00034912131377495825,581.2778930664062,361.7654724121094
941.4656982421875,0.0003528451779857278,580.335693359375,361.129638671875
939.8759155273438,0.0003572316200006753,579.3860473632812,360.489501953125
938.2742919921875,0.00036195406573824584,578.4288940429688,359.8450622558594
936.6609497070312,0.00036637423909269273,577.46435546875,359.19622802734375
935.0360107421875,0.00037137430626899004,576.4927978515625,358.5428161621094
933.3995361328125,0.0003747657756321132,575.5144653320312,357.8846740722656
931.7509765625,0.00037776760291308165,574.529052734375,357.2215881347656
930.0904541015625,0.0003807980101555586,573.5365600585938,356.5534973144531
928.417724609375,0.00038339055026881397,572.536865234375,355.8805236816406
926.73291015625,0.000385942286811769,571.5299682617188,355.2025451660156
925.0357666015625,0.000389711931347847,570.5156860351562,354.5196838378906
923.3261108398438,0.0003928502555936575,569.4940185546875,353.83172607421875
921.6038818359375,0.00039662866038270295,568.4647827148438,353.1387634277344
919.8693237304688,0.00040068640373647213,567.4280395507812,352.44085693359375
918.1220703125,0.0004052392323501408,566.3836669921875,351.73797607421875
916.3619384765625,0.00040941484621725976,565.331298828125,351.0302429199219
914.5780029296875,0.00041291097295470536,564.261474609375,350.3160705566406
912.7730712890625,0.0004159017407801002,563.1793823242188,349.59326171875
910.94873046875,0.0004184736171737313,562.08642578125,348.8619079589844
909.1061401367188,0.00042021970148198307,560.983154296875,348.12255859375
907.245849609375,0.0004224476288072765,559.8696899414062,347.3757629394531
905.3685913085938,0.0004245338204782456,558.746337890625,346.621826171875
903.4750366210938,0.00042693529394455254,557.6134033203125,345.8612060546875
901.5655517578125,0.00042951173963956535,556.4710693359375,345.0940246582031
899.640625,0.0004320326552260667,555.319580078125,344.32061767578125
897.7003173828125,0.0004345545603428036,554.1588745117188,343.5410461425781
895.7451171875,0.0004367461078800261,552.9892578125,342.75543212890625
893.7745971679688,0.00043893003021366894,551.8104248046875,341.9637451171875
891.789306640625,0.00044116677599959075,550.6226806640625,341.1662292480469
889.7890625,0.0004435866139829159,549.4259033203125,340.3627624511719
887.7740478515625,0.0004456127935554832,548.22021484375,339.55340576171875
885.7440185546875,0.000448300241259858,547.0055541992188,338.7380676269531
883.69921875,0.00045119752758182585,545.7819213867188,337.9168701171875
881.6395263671875,0.00045421114191412926,544.5494384765625,337.08966064453125
879.56494140625,0.00045736884931102395,543.3079223632812,336.2566223144531
877.4755859375,0.00046061223838478327,542.0574951171875,335.4176025390625
875.3711547851562,0.0004635040240827948,540.7980346679688,334.5726318359375
873.2518310546875,0.00046623143134638667,539.5296020507812,333.72174072265625
871.1175537109375,0.0004690986534114927,538.2521362304688,332.86492919921875
868.96826171875,0.00047205761075019836,536.9656372070312,332.0021667480469
866.8040161132812,0.00047503874520771205,535.6700439453125,331.13348388671875
864.6246337890625,0.0004779754963237792,534.3653564453125,330.2588195800781
862.43017578125,0.0004814242129214108,533.051513671875,329.3782043457031
860.2205810546875,0.0004850178665947169,531.728515625,328.4915466308594
857.9957275390625,0.000488597375806421,530.3963012695312,327.5989074707031
855.7557373046875,0.0004920873325318098,529.0549926757812,326.7002258300781
853.5003662109375,0.0004948852583765984,527.7044067382812,325.7955017089844
851.2297973632812,0.0004977716016583145,526.3446044921875,324.88470458984375
848.9437255859375,0.0005013342597521842,524.9754028320312,323.9678039550781
846.6422119140625,0.0005045736324973404,523.596923828125,323.0447998046875
844.3253784179688,0.0005082006100565195,522.2091674804688,322.11572265625
841.992919921875,0.0005117107648402452,520.8119506835938,321.18048095703125
839.6453857421875,0.000515561958309263,519.40576171875,320.2391357421875
837.3067626953125,0.0005187246715649962,518.0113525390625,319.2949523925781
834.964599609375,0.0005224780179560184,516.6127319335938,318.3513488769531
832.6121215820312,0.0005263229249976575,515.2059326171875,317.4056396484375
830.247314453125,0.0005305571830831468,513.7906494140625,316.4561462402344
827.869140625,0.0005346924299374223,512.3666381835938,315.5019836425781
825.47705078125,0.0005382954841479659,510.933837890625,314.5426330566406
823.0701904296875,0.0005421629175543785,509.4918212890625,313.5777893066406
820.648193359375,0.0005466477014124393,508.04046630859375,312.6072082519531
818.211181640625,0.0005511398194357753,506.579833984375,311.63079833984375
815.7589111328125,0.0005559024284593761,505.10992431640625,310.6484069824219
813.291259765625,0.0005612272070720792,503.63067626953125,309.6600341796875
810.8082275390625,0.0005666891229338944,502.1419982910156,308.6656799316406
808.3095703125,0.0005728981923311949,500.6437072753906,307.6653137207031
805.7952880859375,0.0005786688416264951,499.1358337402344,306.6589050292969
803.2652587890625,0.0005842279060743749,497.6183166503906,305.6463623046875
800.7195434570312,0.0005896497168578207,496.09124755859375,304.6277160644531
798.1580810546875,0.0005949041224084795,494.5546569824219,303.6028747558594
795.5808715820312,0.0006005712784826756,493.0084533691406,302.5718078613281
792.98779296875,0.0006063457112759352,491.4526672363281,301.53448486328125
790.378662109375,0.0006122801569290459,489.8871765136719,300.49090576171875
787.7536010742188,0.0006183625082485378,488.3119812011719,299.4410095214844
785.1126708984375,0.0006241285591386259,486.7271728515625,298.3848876953125
782.4556884765625,0.000630080874543637,485.1325378417969,297.322509765625
779.78271484375,0.0006355962832458317,483.5281677246094,296.2538757324219
777.093505859375,0.0006411349168047309,481.9139099121094,295.1789855957031
774.3883056640625,0.0006464044563472271,480.2899169921875,294.0977783203125
771.6669921875,0.0006523268530145288,478.65606689453125,293.0102844238281
768.9295654296875,0.0006583125214092433,477.0124206542969,291.91644287109375
766.1759033203125,0.0006646179826930165,475.3590087890625,290.8162536621094
763.40625,0.000670590263325721,473.69580078125,289.7098083496094
760.6202392578125,0.0006765082362107933,472.0226135253906,288.5969543457031
757.818115234375,0.0006814413354732096,470.3396301269531,287.47784423828125
754.9998779296875,0.0006871814839541912,468.6467590332031,286.3524475097656
752.1654052734375,0.0006921967142261565,466.94390869140625,285.22076416015625
749.314697265625,0.0006972083356231451,465.2312316894531,284.082763671875
746.4478759765625,0.0007024492369964719,463.5086669921875,282.93853759765625
743.5648803710938,0.0007082490483298898,461.776123046875,281.7880554199219
740.665771484375,0.0007127589778974652,460.03375244140625,280.63128662109375
737.75048828125,0.0007174170459620655,458.281494140625,279.46826171875
734.819091796875,0.0007224889704957604,456.5193176269531,278.29901123046875
731.8716430664062,0.0007271922077052295,454.74737548828125,277.12353515625
728.9080810546875,0.0007321840967051685,452.9654846191406,275.94189453125
725.9285888671875,0.0007372733671218157,451.173828125,274.7540283203125
722.9332275390625,0.0007429606630466878,449.37249755859375,273.55999755859375
719.9219970703125,0.0007483134395442903,447.5615234375,272.3597412109375
716.8949584960938,0.000753672095015645,445.7408142089844,271.15338134765625
713.8519897460938,0.0007597841322422028,443.910400390625,269.9408264160156
710.7929077148438,0.0007649848121218383,442.070068359375,268.7220764160156
707.7177734375,0.0007711107027716935,440.21990966796875,267.4971008300781
704.6267700195312,0.0007782505708746612,438.3599548339844,266.2660217285156
701.519775390625,0.0007872677524574101,436.490234375,265.0287170410156
698.396728515625,0.0007989198202267289,434.61065673828125,263.7852478027344
695.2576904296875,0.0008051841286942363,432.7212829589844,262.5356140136719
692.1029052734375,0.0008103328291326761,430.8221740722656,261.2799072265625
688.9323120117188,0.0008147461921907961,428.913330078125,260.0181579589844
685.74609375,0.0008204719051718712,426.9948425292969,258.75042724609375
682.544189453125,0.0008264746284112334,425.06671142578125,257.4766845703125
679.3267822265625,0.0008326038368977606,423.12890625,256.197021484375
676.0939331054688,0.0008400006336160004,421.18157958984375,254.9114990234375
672.8456420898438,0.0008463316480629146,419.2247314453125,253.6200714111328
669.5821533203125,0.0008550707716494799,417.25848388671875,252.3227996826172
666.303466796875,0.0008629299118183553,415.28289794921875,251.01971435546875
663.0095825195312,0.0008698791498318315,413.2978820800781,249.7108154296875
659.7005615234375,0.0008759884512983263,411.3034973144531,248.3961944580078
656.376708984375,0.0008814110769890249,409.2998352050781,247.07595825195312
653.0379028320312,0.0008879259112291038,407.2869567871094,245.7500762939453
649.684326171875,0.0008949437760747969,405.26483154296875,244.41864013671875
646.3159790039062,0.0009022600133903325,403.2333984375,243.08164978027344
642.9330444335938,0.0009106463985517621,401.1929626464844,241.73915100097656
639.53564453125,0.0009183383663184941,399.14349365234375,240.3912353515625
636.123779296875,0.0009254910983145237,397.0849609375,239.03787231445312
632.6975708007812,0.0009318841621279716,395.0174865722656,237.6791534423828
629.25732421875,0.0009383060387335718,392.9412536621094,236.3151397705078
625.802978515625,0.0009449563804082572,390.8561706542969,234.94583129882812
622.334716796875,0.0009510169620625675,388.7624206542969,233.57135009765625
618.8527221679688,0.00095858343411237,386.6600036621094,232.19175720214844
615.3570556640625,0.0009666021796874702,384.5489807128906,230.80709838867188
611.8479614257812,0.0009738838998600841,382.4295654296875,229.4174346923828
608.3255615234375,0.0009814874501898885,380.3017578125,228.02281188964844
604.7896728515625,0.0009893906535580754,378.1654968261719,226.62322998046875
601.240966796875,0.0009964044438675046,376.0211181640625,225.21884155273438
597.6792602539062,0.0010034237056970596,373.86859130859375,223.80967712402344
594.1046752929688,0.0010112948948517442,371.7079162597656,222.395751953125
590.517578125,0.001018762355670333,369.5393371582031,220.97723388671875
586.9180297851562,0.0010262124706059694,367.3628234863281,219.5541534423828
583.30615234375,0.001034405897371471,365.1784973144531,218.1265869140625
579.68212890625,0.0010423408821225166,362.9864196777344,216.69464111328125
576.0460815429688,0.0010506032267585397,360.7867431640625,215.25831604003906
572.3984375,0.0010593634797260165,358.57965087890625,213.8177490234375
568.7391967773438,0.0010681388666853309,356.3650817871094,212.37303161621094
565.0685424804688,0.0010756831616163254,354.14324951171875,210.92420959472656
561.38671875,0.0010833821725100279,351.9142150878906,209.4713897705078
557.69384765625,0.0010905800154432654,349.6780700683594,208.01467895507812
553.9901733398438,0.0010988920694217086,347.4349670410156,206.55410766601562
550.2759399414062,0.0011086302110925317,345.1849670410156,205.08985900878906
546.55126953125,0.0011181305162608624,342.9282531738281,203.62191772460938
542.816650390625,0.0011272368719801307,340.6650085449219,202.15048217773438
539.0718994140625,0.0011363050434738398,338.3952331542969,200.67552185058594
535.3174438476562,0.0011453713523223996,336.119140625,199.19715881347656
531.5535888671875,0.0011549300979822874,333.8368225097656,197.71559143066406
527.780517578125,0.001164973364211619,331.5484619140625,196.2308807373047
523.9983520507812,0.001175142009742558,329.2541198730469,194.74305725097656
520.20751953125,0.001184432185254991,326.9540100097656,193.25228881835938
516.4080810546875,0.0011936613591387868,324.6482238769531,191.75868225097656
512.6004028320312,0.0012023875024169683,322.3369140625,190.26231384277344
508.78485107421875,0.0012110498500987887,320.0202941894531,188.76333618164062
504.96148681640625,0.0012207083636894822,317.69842529296875,187.2618408203125
501.130615234375,0.0012298163492232561,315.3714904785156,185.75791931152344
497.2925720214844,0.001238774391822517,313.03961181640625,184.251708984375
493.44757080078125,0.0012480318546295166,310.7030029296875,182.74331665039062
489.5960693359375,0.0012565143406391144,308.36187744140625,181.2329559326172
485.73809814453125,0.0012652638833969831,306.0162353515625,179.72061157226562
481.87408447265625,0.0012744651176035404,303.6663513183594,178.20645141601562
478.00439453125,0.0012837558751925826,301.3124694824219,176.69065856933594
474.12921142578125,0.0012938164873048663,298.9546203613281,175.1732940673828
470.24896240234375,0.0013029485708102584,296.5931091308594,173.65455627441406
466.3638610839844,0.001311879139393568,294.22802734375,172.134521484375
462.4742431640625,0.0013197908410802484,291.8595886230469,170.6133575439453
458.58056640625,0.001328226993791759,289.4880065917969,169.0912322998047
454.68316650390625,0.0013346849009394646,287.11346435546875,167.56834411621094
450.78228759765625,0.0013426380464807153,284.7361755371094,166.04476928710938
446.8782653808594,0.0013512823497876525,282.3562316894531,164.52069091796875
442.97149658203125,0.0013627876760438085,279.9739685058594,162.9961395263672
439.0620422363281,0.0013749224599450827,277.5894470214844,161.47122192382812
435.150390625,0.0013866901863366365,275.20294189453125,159.9460906982422
431.2370300292969,0.0013997250935062766,272.8146667480469,158.42095947265625
427.3221435546875,0.0014137750258669257,270.4247741699219,156.89598083496094
423.40631103515625,0.0014282054034993052,268.0335388183594,155.37135314941406
419.48980712890625,0.0014424043474718928,265.64117431640625,153.8472137451172
415.5730285644531,0.001457025296986103,263.2478332519531,152.32373046875
411.65631103515625,0.0014713533455505967,260.8537902832031,150.80104064941406
407.74005126953125,0.0014855494955554605,258.45928955078125,149.27928161621094
403.8246765136719,0.0014999167760834098,256.0645446777344,147.75863647460938
399.9104309082031,0.0015138281742110848,253.669677734375,146.23924255371094
395.997802734375,0.0015286315465345979,251.27503967285156,144.72125244140625
392.0872497558594,0.0015423847362399101,248.88082885742188,143.2048797607422
388.1790771484375,0.001555655850097537,246.48724365234375,141.6902618408203
384.2738037109375,0.0015696266200393438,244.09461975097656,140.17759704589844
380.37164306640625,0.0015828238101676106,241.70303344726562,138.66700744628906
376.47320556640625,0.001596054877154529,239.31289672851562,137.15872192382812
372.578857421875,0.0016092872247099876,236.92437744140625,135.65289306640625
