MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.2509765625,5.751340722781606e-06,676.9949340820312,426.2559814453125,1.0023903846740723
1103.2156982421875,5.7008437579497695e-06,676.9754028320312,426.24029541015625,1.002371907234192
1103.18017578125,5.645341389026726e-06,676.9556274414062,426.22454833984375,1.0023531913757324
1103.144287109375,5.591292847384466e-06,676.935546875,426.20867919921875,1.0023343563079834
1103.1080322265625,5.537349352380261e-06,676.9153442382812,426.1927185058594,1.0023152828216553
1103.0714111328125,5.482775122800376e-06,676.8948364257812,426.17657470703125,1.0022963285446167
1103.034423828125,5.431207227957202e-06,676.8740844726562,426.16033935546875,1.002277135848999
1102.9970703125,5.37827600055607e-06,676.8531494140625,426.14398193359375,1.0022577047348022
1102.9599609375,5.325498477759538e-06,676.8323364257812,426.1275634765625,1.0022382736206055
1102.9228515625,5.2718578444910236e-06,676.8118286132812,426.11102294921875,1.0022187232971191
1102.885498046875,5.220928869675845e-06,676.7910766601562,426.09442138671875,1.0021991729736328
1102.847900390625,5.1681040531548206e-06,676.7701416015625,426.0777587890625,1.0021793842315674
1102.81005859375,5.116629381518578e-06,676.7491455078125,426.0609436035156,1.0021594762802124
1102.77197265625,5.066395260655554e-06,676.7278442382812,426.0440673828125,1.0021395683288574
1102.7337646484375,5.030728971178178e-06,676.7066040039062,426.02716064453125,1.0021198987960815
1102.6964111328125,5.002675152354641e-06,676.6859130859375,426.0104675292969,1.0021002292633057
1102.658935546875,4.971263479092158e-06,676.6651611328125,425.99371337890625,1.0020804405212402
1102.6226806640625,4.940644430462271e-06,676.6458129882812,425.97686767578125,1.0020607709884644
1102.5865478515625,4.926201654598117e-06,676.62646484375,425.9601135253906,1.002041220664978
1102.5504150390625,4.914714281767374e-06,676.60693359375,425.9435119628906,1.0020217895507812
1102.51416015625,4.903878561890451e-06,676.5872802734375,425.92694091796875,1.0020023584365845
1102.47802734375,4.892550805379869e-06,676.5675048828125,425.91046142578125,1.0019830465316772
1102.4417724609375,4.880995675193844e-06,676.5477294921875,425.89404296875,1.0019636154174805
1102.4053955078125,4.8713145588408224e-06,676.5277709960938,425.87762451171875,1.0019444227218628
1102.3690185546875,4.86118187836837e-06,676.5077514648438,425.86126708984375,1.0019252300262451
1102.3323974609375,4.848320713790599e-06,676.487548828125,425.8448791503906,1.001905918121338
1102.2957763671875,4.840884230361553e-06,676.4672241210938,425.82855224609375,1.0018864870071411
1102.2587890625,4.832660124520771e-06,676.4467163085938,425.81207275390625,1.0018671751022339
1102.2216796875,4.824762982025277e-06,676.4260864257812,425.79559326171875,1.001847505569458
1102.1842041015625,4.8158203753700946e-06,676.4052124023438,425.7789611816406,1.0018279552459717
1102.146484375,4.801134764420567e-06,676.3842163085938,425.7622375488281,1.0018080472946167
1102.1083984375,4.780474682775093e-06,676.363037109375,425.745361328125,1.0017880201339722
1102.06982421875,4.750219432025915e-06,676.3414916992188,425.7283630371094,1.0017677545547485
1102.031005859375,4.71963221571059e-06,676.3197021484375,425.71124267578125,1.0017476081848145
1101.991943359375,4.666200311476132e-06,676.2978515625,425.6940612792969,1.00172758102417
1101.953369140625,4.619290848495439e-06,676.2763061523438,425.67706298828125,1.0017075538635254
1101.91455078125,4.588228875945788e-06,676.2545776367188,425.6600036621094,1.0016871690750122
1101.875244140625,4.558137334242929e-06,676.2326049804688,425.6427001953125,1.00166654586792
1101.83544921875,4.522768904280383e-06,676.210205078125,425.62518310546875,1.001645803451538
1101.794921875,4.482272288441891e-06,676.1874389648438,425.6075134277344,1.0016247034072876
1101.754150390625,4.444978458195692e-06,676.1644287109375,425.58966064453125,1.001603603363037
1101.712890625,4.407171218190342e-06,676.14111328125,425.57171630859375,1.0015822649002075
1101.671142578125,4.3716468098864425e-06,676.1174926757812,425.5535888671875,1.0015606880187988
1101.62939453125,4.335907760832924e-06,676.0940551757812,425.5352783203125,1.0015389919281006
1101.588134765625,4.295031885703793e-06,676.0712890625,425.5168762207031,1.0015171766281128
1101.5467529296875,4.261462891008705e-06,676.04833984375,425.4983825683594,1.0014954805374146
1101.5052490234375,4.2303754526074044e-06,676.025390625,425.4798278808594,1.0014736652374268
1101.4659423828125,4.197536327410489e-06,676.0045776367188,425.4613342285156,1.0014519691467285
1101.4267578125,4.161041033512447e-06,675.9838256835938,425.4429626464844,1.0014305114746094
1101.3878173828125,4.128982709517004e-06,675.9630737304688,425.4247131347656,1.0014091730117798
1101.3486328125,4.097513283340959e-06,675.942138671875,425.40655517578125,1.0013878345489502
1101.3095703125,4.062156222062185e-06,675.9210815429688,425.3884582519531,1.0013666152954102
1101.270263671875,4.026117949251784e-06,675.8997802734375,425.37042236328125,1.0013455152511597
1101.230712890625,3.994097824033815e-06,675.8782958984375,425.35247802734375,1.0013242959976196
1101.191162109375,3.958783054258674e-06,675.856689453125,425.3345031738281,1.0013031959533691
1101.1513671875,3.923636541003361e-06,675.8348388671875,425.3164978027344,1.001281976699829
1101.111328125,3.887827006110456e-06,675.8128051757812,425.29852294921875,1.001260757446289
1101.071044921875,3.855442173517076e-06,675.7905883789062,425.28045654296875,1.00123929977417
1101.0303955078125,3.8219891393964645e-06,675.76806640625,425.2623596191406,1.0012179613113403
1100.9896240234375,3.788592266573687e-06,675.7454223632812,425.24420166015625,1.0011965036392212
1100.9483642578125,3.755231546165305e-06,675.722412109375,425.2259216308594,1.001174807548523
1100.90673828125,3.7196539324213518e-06,675.6991577148438,425.2075500488281,1.0011531114578247
1100.86474609375,3.6877206639474025e-06,675.6756591796875,425.1891174316406,1.0011311769485474
1100.8223876953125,3.652852001323481e-06,675.65185546875,425.1705017089844,1.0011091232299805
1100.779052734375,3.6186686429573456e-06,675.6272583007812,425.15179443359375,1.001086950302124
1100.7352294921875,3.5877831123798387e-06,675.602294921875,425.1329040527344,1.001064419746399
1100.690673828125,3.551308054738911e-06,675.5768432617188,425.11383056640625,1.0010417699813843
1100.645263671875,3.5161717732989928e-06,675.55078125,425.094482421875,1.0010186433792114
1100.59912109375,3.4845329537347425e-06,675.5242309570312,425.0748291015625,1.0009950399398804
1100.552001953125,3.455031219345983e-06,675.4971313476562,425.0549011230469,1.0009713172912598
1100.503662109375,3.428751142564579e-06,675.4689331054688,425.0346984863281,1.0009469985961914
1100.454345703125,3.402818947506603e-06,675.440185546875,425.01416015625,1.0009223222732544
1100.40380859375,3.380178668521694e-06,675.4105224609375,424.99322509765625,1.0008972883224487
1100.350341796875,3.362127017680905e-06,675.3784790039062,424.971923828125,1.0008715391159058
1100.2955322265625,3.344805918459315e-06,675.3455200195312,424.9499816894531,1.0008450746536255
1100.23876953125,3.331552306917729e-06,675.3112182617188,424.9275817871094,1.000817894935608
1100.1806640625,3.322107204439817e-06,675.2760620117188,424.904541015625,1.0007898807525635
1100.12060546875,3.310536612843862e-06,675.2398681640625,424.8807373046875,1.0007610321044922
1100.0589599609375,3.2972427561617224e-06,675.2027587890625,424.8562316894531,1.0007314682006836
1099.99658203125,3.2799678137962474e-06,675.1654663085938,424.8310546875,1.0007009506225586
1099.932861328125,3.2640564313624054e-06,675.1276245117188,424.8052673339844,1.0006698369979858
1099.8675537109375,3.2466380162077257e-06,675.0887451171875,424.7788391113281,1.0006381273269653
1099.801025390625,3.231122263969155e-06,675.0492553710938,424.7518310546875,1.0006059408187866
1099.73388671875,3.231291429983685e-06,675.0093383789062,424.72454833984375,1.0005735158920288
1099.6669921875,3.2233624551736284e-06,674.969970703125,424.69696044921875,1.0005406141281128
1099.60009765625,3.2068846849142574e-06,674.9310913085938,424.6690673828125,1.0005074739456177
1099.532470703125,3.1882534585747635e-06,674.8916015625,424.6408996582031,1.000473976135254
1099.4637451171875,3.165493353662896e-06,674.851318359375,424.6124572753906,1.000440001487732
1099.3939208984375,3.147629513478023e-06,674.8101806640625,424.583740234375,1.0004057884216309
1099.3209228515625,3.131420498903026e-06,674.7662963867188,424.55462646484375,1.0003705024719238
1099.245849609375,3.1161848710326012e-06,674.7211303710938,424.52471923828125,1.0003341436386108
1099.1683349609375,3.0991593575890874e-06,674.6744995117188,424.49383544921875,1.0002965927124023
1099.08837890625,3.0765488645556616e-06,674.6263427734375,424.46197509765625,1.000257968902588
1099.0059814453125,3.0558512662537396e-06,674.5768432617188,424.4291076660156,1.0002179145812988
1098.921142578125,3.0400224204640836e-06,674.5259399414062,424.3951416015625,1.0001766681671143
1098.833740234375,3.0302612685773056e-06,674.4735717773438,424.3601379394531,1.0001343488693237
1098.744140625,3.024152192665497e-06,674.4199829101562,424.32421875,1.0000909566879272
1098.65234375,3.0167752811394166e-06,674.3650512695312,424.2873229980469,1.0000462532043457
1098.5606689453125,3.0023916224308778e-06,674.3111572265625,424.2494812011719,1.0000005960464478
1098.466796875,2.9799430194543675e-06,674.2559814453125,424.2107849121094,0.9999540448188782
1098.37060546875,2.9279985938046593e-06,674.199462890625,424.17120361328125,0.9999058246612549
1098.271728515625,2.8728338747896487e-06,674.1414184570312,424.13031005859375,0.9998565912246704
1098.17041015625,2.8553783977258718e-06,674.0819091796875,424.0884704589844,0.99980628490448
1098.06689453125,2.84231418845593e-06,674.0210571289062,424.0458679199219,0.9997551441192627
1097.9615478515625,2.8240324354555923e-06,673.9591064453125,424.0024719238281,0.999703049659729
1097.853759765625,2.808575345625286e-06,673.8954467773438,423.95831298828125,0.999649703502655
1097.74365234375,2.7954522465734044e-06,673.8305053710938,423.9131164550781,0.9995954632759094
1097.6324462890625,2.7694179607351543e-06,673.7654418945312,423.8670349121094,0.9995399713516235
1097.5189208984375,2.7402961677580606e-06,673.6989135742188,423.8199768066406,0.9994832277297974
1097.4029541015625,2.7188650619791588e-06,673.6309814453125,423.7719421386719,0.9994254112243652
1097.284423828125,2.699456217669649e-06,673.5614624023438,423.72296142578125,0.9993665218353271
1097.16357421875,2.6818679543794133e-06,673.4906005859375,423.67303466796875,0.9993064999580383
1097.0404052734375,2.664234898475115e-06,673.4182739257812,423.6221618652344,0.9992455244064331
1096.9150390625,2.646674602146959e-06,673.3446044921875,423.5704040527344,0.9991832971572876
1096.787109375,2.6284292289346922e-06,673.2694702148438,423.5176696777344,0.9991199374198914
1096.656982421875,2.614320919747115e-06,673.1929321289062,423.4639892578125,0.9990555047988892
1096.5244140625,2.600220796011854e-06,673.1150512695312,423.4093933105469,0.9989898204803467
1096.389404296875,2.5823781015787972e-06,673.0357055664062,423.353759765625,0.9989230632781982
1096.252197265625,2.5638325951149454e-06,672.9549560546875,423.29718017578125,0.9988551139831543
1096.1123046875,2.5494432520645205e-06,672.8727416992188,423.2396240234375,0.9987859129905701
1095.97021484375,2.534144641685998e-06,672.7891845703125,423.1810302734375,0.9987156391143799
1095.825439453125,2.519505869713612e-06,672.7039794921875,423.12139892578125,0.9986440539360046
1095.677490234375,2.5031429231603397e-06,672.6166381835938,423.060791015625,0.9985712170600891
1095.5302734375,2.4843077426339732e-06,672.5311889648438,422.99908447265625,0.9984973073005676
1095.380615234375,2.4617061171738897e-06,672.444091796875,422.9365234375,0.9984225034713745
1095.2286376953125,2.4421096895821393e-06,672.3555908203125,422.8730773925781,0.9983464479446411
1095.07421875,2.4240105176431825e-06,672.2655029296875,422.8087158203125,0.9982694387435913
1094.91748046875,2.4103187570290174e-06,672.1739501953125,422.74346923828125,0.9981912970542908
1094.7586669921875,2.3988256998563884e-06,672.0814208984375,422.6772766113281,0.9981120228767395
1094.5975341796875,2.387394033576129e-06,671.9873046875,422.6101989746094,0.998031735420227
1094.433837890625,2.3808458990970394e-06,671.8916015625,422.542236328125,0.9979502558708191
1094.2672119140625,2.3720044737274293e-06,671.7940673828125,422.4731750488281,0.9978672862052917
1094.097900390625,2.354716116315103e-06,671.69482421875,422.40301513671875,0.997782826423645
1093.92529296875,2.3377235720545286e-06,671.5936889648438,422.33154296875,0.9976969957351685
1093.74951171875,2.318340420970344e-06,671.4906616210938,422.2588195800781,0.997609555721283
1093.570556640625,2.3000197870715056e-06,671.3857421875,422.18487548828125,0.9975207448005676
1093.387939453125,2.2828257897344884e-06,671.2782592773438,422.1097412109375,0.9974300265312195
1093.19873046875,2.269923925268813e-06,671.1657104492188,422.03302001953125,0.9973372220993042
1093.004638671875,2.2555830128112575e-06,671.0502319335938,421.9544677734375,0.9972421526908875
1092.8062744140625,2.2440576685767155e-06,670.9322509765625,421.8740234375,0.9971448183059692
1092.603271484375,2.2340846044244245e-06,670.8116455078125,421.7916564941406,0.9970451593399048
1092.3958740234375,2.2248261757340515e-06,670.6884765625,421.7074279785156,0.9969432950019836
1092.183837890625,2.2166809685586486e-06,670.5626831054688,421.6212158203125,0.9968389868736267
1091.9671630859375,2.2107885797595372e-06,670.4341430664062,421.53302001953125,0.9967322945594788
1091.7457275390625,2.2041758711566217e-06,670.302978515625,421.4427795410156,0.9966232180595398
1091.5196533203125,2.1967414340906544e-06,670.1690673828125,421.3505859375,0.996511697769165
1091.288818359375,2.1916594050708227e-06,670.032470703125,421.25634765625,0.9963979125022888
1091.0533447265625,2.188545749959303e-06,669.8931884765625,421.16015625,0.996281623840332
1090.81298828125,2.1843065951543394e-06,669.7510986328125,421.06182861328125,0.9961628317832947
1090.5675048828125,2.178239128625137e-06,669.6060791015625,420.96142578125,0.9960408806800842
1090.3154296875,2.1712355646741344e-06,669.4569702148438,420.8584289550781,0.9959156513214111
1090.0570068359375,2.165707428503083e-06,669.3043823242188,420.75262451171875,0.995787501335144
1089.792724609375,2.1582898170890985e-06,669.1483154296875,420.6444396972656,0.9956565499305725
1089.5218505859375,2.145903863493004e-06,668.9880981445312,420.53375244140625,0.9955227375030518
1089.245361328125,2.1402900074463105e-06,668.8245849609375,420.4207763671875,0.9953861832618713
1088.963134765625,2.1318796825653408e-06,668.6576538085938,420.305419921875,0.9952466487884521
1088.6748046875,2.130844677594723e-06,668.4871826171875,420.1876220703125,0.9951044321060181
1088.380859375,2.129070253431564e-06,668.3133544921875,420.0675048828125,0.9949595928192139
1088.084228515625,2.1246437427180354e-06,668.1389770507812,419.9452819824219,0.9948130249977112
1087.7843017578125,2.1173204913793597e-06,667.9627685546875,419.8215637207031,0.9946638941764832
1087.479248046875,2.1071969058539253e-06,667.7833862304688,419.69580078125,0.9945123195648193
1087.16796875,2.097753167618066e-06,667.6000366210938,419.5679016113281,0.9943581819534302
1086.8507080078125,2.085239657390048e-06,667.412841796875,419.4378356933594,0.9942014813423157
1086.527587890625,2.076296368613839e-06,667.221923828125,419.30560302734375,0.9940420985221863
1086.19873046875,2.071073595288908e-06,667.0274658203125,419.1712646484375,0.9938802719116211
1085.8642578125,2.073591758744442e-06,666.8294677734375,419.0347595214844,0.9937155246734619
1085.5238037109375,2.0791258066310547e-06,666.6279296875,418.8959045410156,0.9935480356216431
1085.1771240234375,2.085718961097882e-06,666.4224853515625,418.7546691894531,0.9933775067329407
1084.82421875,2.0919524104101583e-06,666.2132568359375,418.61102294921875,0.9932041168212891
1084.465087890625,2.0994036731281085e-06,666.000244140625,418.4648742675781,0.9930278062820435
1084.103271484375,2.10474468076427e-06,665.7869873046875,418.3163146972656,0.9928488731384277
1083.737548828125,2.105424982801196e-06,665.5718383789062,418.1656799316406,0.9926673769950867
1083.3653564453125,2.1334892608138034e-06,665.3525390625,418.0127868652344,0.9924828410148621
1082.986083984375,2.1880514395888895e-06,665.1287841796875,417.85736083984375,0.9922950863838196
1082.599609375,2.259948814753443e-06,664.900390625,417.69921875,0.9921035766601562
1082.205322265625,2.340371793252416e-06,664.667236328125,417.53814697265625,0.9919085502624512
1081.8045654296875,2.4223654691013508e-06,664.4306030273438,417.3739929199219,0.9917097687721252
1081.3955078125,2.5066542548302095e-06,664.1888427734375,417.2066345214844,0.9915068745613098
1080.9783935546875,2.578840394562576e-06,663.9423217773438,417.03607177734375,0.991300642490387
1080.5545654296875,2.6572076876618667e-06,663.6920166015625,416.862548828125,0.9910908341407776
1080.1231689453125,2.722386852838099e-06,663.43701171875,416.6861572265625,0.9908774495124817
1079.6842041015625,2.782486262731254e-06,663.1774291992188,416.5067443847656,0.9906604290008545
1079.2373046875,2.8477736577769974e-06,662.9129638671875,416.3243103027344,0.9904396533966064
1078.78271484375,2.9078432817186695e-06,662.643798828125,416.13885498046875,0.9902151226997375
1078.3199462890625,2.9763418751826975e-06,662.3697509765625,415.9502258300781,0.989986777305603
1077.84912109375,3.051465000680764e-06,662.0907592773438,415.7583923339844,0.9897544384002686
1077.3701171875,3.1161548577074427e-06,661.8068237304688,415.5633239746094,0.9895180463790894
1076.883056640625,3.1895401662040967e-06,661.5181884765625,415.3648376464844,0.9892773628234863
1076.38720703125,3.2667226150806528e-06,661.2243041992188,415.16290283203125,0.989032506942749
1075.882568359375,3.347066694914247e-06,660.9252319335938,414.9573974609375,0.9887831807136536
1075.368896484375,3.4225724903080845e-06,660.6207275390625,414.74822998046875,0.9885292649269104
1074.845947265625,3.5008060876862146e-06,660.3107299804688,414.5352783203125,0.98827064037323
1074.313232421875,3.605503479775507e-06,659.994873046875,414.3183898925781,0.9880073666572571
1073.770751953125,3.7231191072351066e-06,659.6729736328125,414.0977478027344,0.9877397418022156
1073.21875,3.847028892778326e-06,659.3453369140625,413.8734436035156,0.9874680042266846
1072.657958984375,3.973822003899841e-06,659.0122680664062,413.6457214355469,0.9871919751167297
1072.0888671875,4.070348495588405e-06,658.6744384765625,413.4144592285156,0.9869109988212585
1071.510009765625,4.17308774558478e-06,658.3306884765625,413.17926025390625,0.9866252541542053
1070.9208984375,4.2756355469464324e-06,657.9808959960938,412.9400329589844,0.9863343834877014
1070.3216552734375,4.3748750613303855e-06,657.625,412.6966552734375,0.9860384464263916
1069.7117919921875,4.484081728151068e-06,657.2627563476562,412.44903564453125,0.9857373237609863
1069.0914306640625,4.6007912715140264e-06,656.8942260742188,412.19720458984375,0.985430896282196
1068.460205078125,4.7207340685417876e-06,656.5191650390625,411.94097900390625,0.9851192235946655
1067.81982421875,4.843186616199091e-06,656.139404296875,411.68048095703125,0.98480224609375
1067.16845703125,4.9736504479369614e-06,655.7528686523438,411.41558837890625,0.9844798445701599
1066.505859375,5.099610916659003e-06,655.3594970703125,411.14630126953125,0.9841518402099609
1065.83154296875,5.218486876401585e-06,654.9591674804688,410.87237548828125,0.9838181138038635
1065.145751953125,5.353308552003e-06,654.5518188476562,410.5938720703125,0.9834787249565125
1064.44775390625,5.485319888975937e-06,654.1372680664062,410.310546875,0.9831333756446838
1063.738037109375,5.640440122078871e-06,653.7155151367188,410.0224609375,0.9827820658683777
1063.017333984375,5.787238933407934e-06,653.287841796875,409.7295227050781,0.9824246764183044
1062.28466796875,5.936521574767539e-06,652.85302734375,409.4316711425781,0.9820613265037537
1061.5394287109375,6.095045591791859e-06,652.4105834960938,409.1288757324219,0.9816917777061462
1060.781494140625,6.266705440793885e-06,651.9605102539062,408.82098388671875,0.9813157320022583
1060.010498046875,6.431503607018385e-06,651.5025634765625,408.5079040527344,0.9809333086013794
1059.226318359375,6.599414064112352e-06,651.0366821289062,408.1895751953125,0.9805442094802856
1058.4287109375,6.780227067793021e-06,650.5628051757812,407.8658752441406,0.980148434638977
1057.617431640625,6.9750517468492035e-06,650.080810546875,407.53662109375,0.979745626449585
1056.7926025390625,7.1837648647488095e-06,649.5907592773438,407.20184326171875,0.9793357849121094
1055.9537353515625,7.3890332714654505e-06,649.0923461914062,406.8613586425781,0.9789189100265503
1055.1002197265625,7.606583494634833e-06,648.585205078125,406.5150146484375,0.9784948825836182
1054.232177734375,7.833380550437141e-06,648.0692749023438,406.1629638671875,0.9780635833740234
1053.349609375,8.072511263890192e-06,647.5446166992188,405.8050231933594,0.9776251316070557
1052.452392578125,8.315413651871495e-06,647.0110473632812,405.4412841796875,0.9771791696548462
1051.5400390625,8.575331776228268e-06,646.468505859375,405.07147216796875,0.976725697517395
1050.6124267578125,8.819159120321274e-06,645.916748046875,404.6956787109375,0.9762648344039917
1049.6695556640625,9.086783393286169e-06,645.355712890625,404.3138732910156,0.9757965803146362
1048.711669921875,9.38272296480136e-06,644.785400390625,403.9262390136719,0.9753225445747375
1047.739990234375,9.689184480521362e-06,644.2061767578125,403.5338439941406,0.9748461246490479
1046.763671875,1.0002797353081405e-05,643.6239624023438,403.1397399902344,0.9743626713752747
1045.775634765625,1.0327589734515641e-05,643.03564453125,402.739990234375,0.9738709926605225
