MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1082.27099609375,5.189104558667168e-05,664.5789184570312,417.6919860839844,0.9920238256454468
1081.730224609375,5.12420701852534e-05,664.2593383789062,417.4708251953125,0.9917612075805664
1081.187255859375,5.0887880206573755e-05,663.9373168945312,417.24981689453125,0.9914984107017517
1080.6416015625,5.052945562056266e-05,663.6128540039062,417.02874755859375,0.991235613822937
1080.0938720703125,5.007665095035918e-05,663.2860717773438,416.8077087402344,0.9909728169441223
1079.5443115234375,4.9505848437547684e-05,662.9574584960938,416.5867614746094,0.9907103180885315
1078.99365234375,4.891606295132078e-05,662.6273803710938,416.36614990234375,0.990448534488678
1078.443359375,4.84418633277528e-05,662.2972412109375,416.14605712890625,0.9901872277259827
1077.89453125,4.781283132615499e-05,661.9678955078125,415.9266357421875,0.9899267554283142
1077.3477783203125,4.722721496364102e-05,661.639892578125,415.7077941894531,0.9896659851074219
1076.797119140625,4.675288073485717e-05,661.30810546875,415.48895263671875,0.9894027709960938
1076.235595703125,4.6791017666691914e-05,660.9676513671875,415.2679138183594,0.9891335368156433
1075.6578369140625,4.7419081965927035e-05,660.61572265625,415.0420837402344,0.9888571500778198
1075.067138671875,4.802227340405807e-05,660.2569580078125,414.81005859375,0.9885746240615845
1074.4658203125,4.818286470253952e-05,659.8927612304688,414.5730285644531,0.9882873892784119
1073.856201171875,4.906446338281967e-05,659.5240478515625,414.3321533203125,0.9879961609840393
1073.2401123046875,4.993736001779325e-05,659.1519775390625,414.0880432128906,0.9877030849456787
1072.6214599609375,5.101541682961397e-05,658.779052734375,413.84234619140625,0.9874089360237122
1072.0103759765625,5.198395228944719e-05,658.4144287109375,413.5959167480469,0.9871130585670471
1071.401123046875,5.2913626859663054e-05,658.0529174804688,413.3481140136719,0.9868159890174866
1070.790283203125,5.376435365178622e-05,657.6907348632812,413.09942626953125,0.9865180253982544
1070.17626953125,5.452971163322218e-05,657.3262329101562,412.85003662109375,0.9862192869186401
1069.56103515625,5.5039756261976436e-05,656.9608764648438,412.60003662109375,0.9859210252761841
1068.94677734375,5.55871483811643e-05,656.5963134765625,412.3504638671875,0.9856228828430176
1068.3314208984375,5.6299566494999453e-05,656.230224609375,412.10113525390625,0.9853246808052063
1067.714599609375,5.6751501688268036e-05,655.8626098632812,411.85186767578125,0.9850261807441711
1067.09619140625,5.730040356866084e-05,655.4937133789062,411.6024169921875,0.9847275614738464
1066.4766845703125,5.7765970268519595e-05,655.1237182617188,411.3528747558594,0.9844287037849426
1065.856201171875,5.7977271353593096e-05,654.7529296875,411.1031799316406,0.9841297268867493
1065.2349853515625,5.8319317759014666e-05,654.3814086914062,410.8535461425781,0.9838306903839111
1064.613525390625,5.864113336429e-05,654.009521484375,410.60400390625,0.9835318922996521
1063.991943359375,5.8834502851823345e-05,653.6372680664062,410.35455322265625,0.9832330942153931
1063.3701171875,5.8904766774503514e-05,653.2648315429688,410.105224609375,0.9829344749450684
1062.748779296875,5.880646494915709e-05,652.8925170898438,409.85614013671875,0.9826359152793884
1062.1282958984375,5.9030506236013025e-05,652.5209350585938,409.6072692871094,0.9823371767997742
1061.508544921875,5.8944046031683683e-05,652.150146484375,409.3583068847656,0.9820381999015808
1060.88916015625,5.884352867724374e-05,651.7799072265625,409.10919189453125,0.9817387461662292
1060.27001953125,5.857448559254408e-05,651.41015625,408.8597412109375,0.9814388155937195
1059.6507568359375,5.799185601063073e-05,651.040771484375,408.6099548339844,0.9811382293701172
1059.0313720703125,5.762159707956016e-05,650.6715698242188,408.3597412109375,0.9808367490768433
1058.4110107421875,5.793252421426587e-05,650.302001953125,408.1089172363281,0.9805326461791992
1057.7861328125,5.843825056217611e-05,649.9300537109375,407.8559875488281,0.9802253842353821
1057.1552734375,5.936664092587307e-05,649.5547485351562,407.60040283203125,0.9799147248268127
1056.518310546875,5.979824345558882e-05,649.1761474609375,407.3420715332031,0.9796020984649658
1055.878173828125,5.923154822085053e-05,648.7958984375,407.0822448730469,0.9792883992195129
1055.236328125,5.773184238933027e-05,648.4146728515625,406.82159423828125,0.9789742827415466
1054.5936279296875,5.608543142443523e-05,648.0328979492188,406.5606384277344,0.9786601066589355
1053.9501953125,5.399074507295154e-05,647.650390625,406.29974365234375,0.9783461093902588
1053.306396484375,5.169622818357311e-05,647.2671508789062,406.03912353515625,0.978032648563385
1052.662353515625,4.931084185955115e-05,646.8832397460938,405.77899169921875,0.9777201414108276
1052.0189208984375,4.664439256885089e-05,646.4991455078125,405.5196838378906,0.9774086475372314
1051.3770751953125,4.438480027602054e-05,646.11572265625,405.2612609863281,0.9770978093147278
1050.736083984375,4.2572602978907526e-05,645.732421875,405.00360107421875,0.9767875075340271
1050.0960693359375,4.086070475750603e-05,645.3495483398438,404.7464599609375,0.9764779210090637
1049.4571533203125,3.901279342244379e-05,644.9671020507812,404.489990234375,0.9761689901351929
1048.819091796875,3.726739305420779e-05,644.5850219726562,404.2340393066406,0.975860595703125
1048.182373046875,3.570586341083981e-05,644.2035522460938,403.97869873046875,0.975553035736084
1047.546875,3.3914842788362876e-05,643.8226318359375,403.7241516113281,0.9752469062805176
1046.9130859375,3.223765088478103e-05,643.4422607421875,403.4707946777344,0.9749426245689392
1046.286376953125,3.110919351456687e-05,643.0672607421875,403.2191162109375,0.9746389389038086
1045.6640625,3.0226345188566484e-05,642.6962280273438,402.9678955078125,0.9743353128433228
1045.043701171875,3.004378595505841e-05,642.3267211914062,402.7169494628906,0.9740318655967712
1044.423828125,2.9864160751458257e-05,641.957763671875,402.466064453125,0.9737281203269958
1043.803466796875,2.9806464226567186e-05,641.5882568359375,402.2151794433594,0.9734243750572205
1043.18212890625,2.9607665055664256e-05,641.2178344726562,401.96435546875,0.9731205701828003
1042.56005859375,2.951608257717453e-05,640.8465576171875,401.7134704589844,0.9728165864944458
1041.9371337890625,2.9340550099732354e-05,640.4745483398438,401.46258544921875,0.9725126028060913
1041.31396484375,2.93583743768977e-05,640.1023559570312,401.211669921875,0.9722083210945129
1040.6907958984375,2.9196446121204644e-05,639.7301025390625,400.9606628417969,0.9719038605690002
1040.0673828125,2.9032711609033868e-05,639.3577270507812,400.7095947265625,0.9715989828109741
1039.4439697265625,2.8866561478935182e-05,638.985595703125,400.4584045410156,0.9712940454483032
1038.8203125,2.879658859455958e-05,638.6132202148438,400.20703125,0.9709887504577637
1038.196044921875,2.868567025871016e-05,638.2406005859375,399.9554443359375,0.9706830978393555
1037.5714111328125,2.8462871341616847e-05,637.8676147460938,399.70379638671875,0.9703772664070129
1036.9464111328125,2.8325895982561633e-05,637.494384765625,399.4519958496094,0.9700713157653809
1036.321044921875,2.8103861041017808e-05,637.1209716796875,399.2000732421875,0.9697650671005249
1035.695556640625,2.788186066027265e-05,636.747314453125,398.9482421875,0.9694591164588928
1035.0699462890625,2.736362694122363e-05,636.3734741210938,398.69647216796875,0.9691534042358398
1034.4447021484375,2.6900463126366958e-05,635.9995727539062,398.4450988769531,0.9688486456871033
1033.820068359375,2.6013305614469573e-05,635.62548828125,398.1945495605469,0.96854567527771
1033.1973876953125,2.5031917175510898e-05,635.2517700195312,397.9455871582031,0.9682461023330688
1032.57861328125,2.4126580683514476e-05,634.8790283203125,397.69952392578125,0.9679530262947083
1031.966796875,2.3450695152860135e-05,634.5081787109375,397.45867919921875,0.9676724672317505
1031.369873046875,2.288071482325904e-05,634.1415405273438,397.2283020019531,0.9674055576324463
1030.822021484375,2.3215770852402784e-05,633.8126831054688,397.00927734375,0.9671398401260376
1030.28271484375,2.3606609829585068e-05,633.4915771484375,396.7911071777344,0.9668738842010498
1029.74267578125,2.38853845075937e-05,633.169677734375,396.57293701171875,0.9666077494621277
1029.201416015625,2.4155886421795003e-05,632.8468017578125,396.35467529296875,0.9663414359092712
1028.6593017578125,2.4327611754415557e-05,632.5228881835938,396.1363830566406,0.9660750031471252
1028.1162109375,2.461030089762062e-05,632.1981811523438,395.91802978515625,0.9658085107803345
1027.572509765625,2.494467844371684e-05,631.8729248046875,395.6996154785156,0.9655419588088989
1027.028564453125,2.525730997149367e-05,631.5473022460938,395.48126220703125,0.9652753472328186
1026.484619140625,2.5759469281183556e-05,631.2216796875,395.26287841796875,0.9650091528892517
1025.9410400390625,2.652924376889132e-05,630.8961181640625,395.0449523925781,0.9647443890571594
1025.3995361328125,2.738829789450392e-05,630.5713500976562,394.82818603515625,0.9644840955734253
1024.864990234375,2.8049316824763082e-05,630.2496948242188,394.615234375,0.9642264246940613
1024.337158203125,2.82013770629419e-05,629.9328002929688,394.4044189453125,0.9639683365821838
1023.8123779296875,2.84018024103716e-05,629.6190185546875,394.1933898925781,0.9637092351913452
1023.2890625,2.8616224881261587e-05,629.3075561523438,393.9815368652344,0.9634488224983215
1022.763916015625,2.876544567698147e-05,628.9951782226562,393.7687072753906,0.9631871581077576
1022.2354736328125,2.9012851882725954e-05,628.6806030273438,393.55487060546875,0.9629241824150085
1021.7037353515625,2.9204824386397377e-05,628.3637084960938,393.3399963378906,0.9626600742340088
1021.168701171875,2.948644760181196e-05,628.0444946289062,393.1242370605469,0.9623945951461792
1020.630859375,2.989856875501573e-05,627.7233276367188,392.9075012207031,0.962128221988678
1020.0919799804688,3.039495277334936e-05,627.4019775390625,392.69000244140625,0.9618609547615051
1019.5530395507812,3.093969644396566e-05,627.0810546875,392.471923828125,0.9615924954414368
1019.01318359375,3.1534091249341145e-05,626.7601928710938,392.2529602050781,0.9613224267959595
1018.4727172851562,3.237009877921082e-05,626.4400634765625,392.0325927734375,0.9610499143600464
1017.9312744140625,3.296303839306347e-05,626.120849609375,391.81036376953125,0.9607757329940796
1017.387939453125,3.294063208159059e-05,625.8009643554688,391.5869140625,0.9605027437210083
1016.841552734375,3.2950800232356414e-05,625.4769897460938,391.3644714355469,0.9602304100990295
1016.2908325195312,3.302408367744647e-05,625.148193359375,391.142578125,0.959957480430603
1015.7371826171875,3.301161268609576e-05,624.8168334960938,390.9202575683594,0.9596830606460571
1015.1806030273438,3.3020747650880367e-05,624.4837646484375,390.69677734375,0.9594070315361023
1014.6212158203125,3.311273394501768e-05,624.1490478515625,390.4720764160156,0.9591295123100281
1014.0589599609375,3.313004708616063e-05,623.812744140625,390.24615478515625,0.9588507413864136
1013.4945068359375,3.3090476790675893e-05,623.4749755859375,390.01947021484375,0.9585713148117065
1012.9281005859375,3.314368586870842e-05,623.1358642578125,389.7921447753906,0.9582908153533936
1012.3597412109375,3.324410135974176e-05,622.7955322265625,389.5641174316406,0.9580094218254089
1011.7896728515625,3.32260133291129e-05,622.4542236328125,389.33538818359375,0.9577270150184631
1011.218017578125,3.313946217531338e-05,622.112060546875,389.10589599609375,0.9574436545372009
1010.64453125,3.3156633435282856e-05,621.768798828125,388.87567138671875,0.9571591019630432
1010.0692138671875,3.333475979161449e-05,621.424560546875,388.6446228027344,0.9568735957145691
1009.4920654296875,3.323989221826196e-05,621.0791625976562,388.412841796875,0.9565873146057129
1008.91455078125,3.320262840134092e-05,620.7340698242188,388.1803894042969,0.9563080072402954
1008.3646240234375,3.259714139858261e-05,620.4107666015625,387.95379638671875,0.9560359716415405
1007.82470703125,3.258527067373507e-05,620.091552734375,387.7331237792969,0.9557656645774841
1007.2863159179688,3.247875065426342e-05,619.7723388671875,387.513916015625,0.9554953575134277
1006.7463989257812,3.252399619668722e-05,619.4515991210938,387.29473876953125,0.9552238583564758
1006.2037353515625,3.2703719625715166e-05,619.1289672851562,387.07470703125,0.9549505114555359
1005.6571044921875,3.3060390705941245e-05,618.8038330078125,386.8532409667969,0.9546749591827393
1005.10595703125,3.3389602322131395e-05,618.475830078125,386.6300354003906,0.9543974995613098
1004.5518188476562,3.310692045488395e-05,618.1463623046875,386.4053955078125,0.9541202783584595
1003.9969482421875,3.2666943297954276e-05,617.8159790039062,386.180908203125,0.953843891620636
1003.441650390625,3.219621066818945e-05,617.4844360351562,385.9571533203125,0.953568696975708
1002.8856201171875,3.093373743467964e-05,617.1510620117188,385.7344970703125,0.9532947540283203
1002.3294067382812,2.993879206769634e-05,616.8164672851562,385.512939453125,0.9530218839645386
1001.7735595703125,2.878989471355453e-05,616.4812622070312,385.2922668457031,0.9527497291564941
1001.2177734375,2.777329609671142e-05,616.1455688476562,385.0722351074219,0.9524773955345154
1000.6654052734375,2.7090740331914276e-05,615.813232421875,384.8522033691406,0.9522029161453247
1000.114501953125,2.6356041416875087e-05,615.4840698242188,384.6304016113281,0.9519253373146057
999.5584716796875,2.5692950657685287e-05,615.1522827148438,384.4062194824219,0.9516448378562927
998.9970703125,2.51028650382068e-05,614.8172607421875,384.1797790527344,0.9513622522354126
998.43505859375,2.4738910724408925e-05,614.4833984375,383.9516296386719,0.9510788917541504
997.8743896484375,2.4460881832055748e-05,614.1514282226562,383.72296142578125,0.9507956504821777
997.3126220703125,2.4456277969875373e-05,613.8181762695312,383.4944763183594,0.9505128264427185
996.7556762695312,2.4483180823153816e-05,613.4893798828125,383.26629638671875,0.9502329230308533
996.2041015625,2.4457736799377017e-05,613.1633911132812,383.0406799316406,0.9499544501304626
995.6483154296875,2.4459033738821745e-05,612.8319702148438,382.8163146972656,0.9496764540672302
995.0879516601562,2.452855187584646e-05,612.4957275390625,382.59222412109375,0.9493980407714844
994.524169921875,2.447613951517269e-05,612.1561889648438,382.3679504394531,0.9491184949874878
993.957763671875,2.4716724510653876e-05,611.8150024414062,382.14276123046875,0.9488368630409241
993.3883666992188,2.488836253178306e-05,611.4723510742188,381.916015625,0.9485529065132141
992.814697265625,2.5067074602702633e-05,611.1272583007812,381.6874694824219,0.948266863822937
992.237060546875,2.5083583750529215e-05,610.77978515625,381.457275390625,0.9479791522026062
991.6566162109375,2.5228684535250068e-05,610.4306640625,381.2259216308594,0.947690486907959
991.0743408203125,2.521389069443103e-05,610.0805053710938,380.9938049316406,0.947401225566864
990.4913330078125,2.5286000891355798e-05,609.7300415039062,380.7613220214844,0.9471110105514526
989.9112548828125,2.5308852855232544e-05,609.3831787109375,380.528076171875,0.9468189477920532
989.3294067382812,2.5438743250560947e-05,609.0359497070312,380.29345703125,0.9465256929397583
988.74462890625,2.5654240744188428e-05,608.6868286132812,380.0578308105469,0.9462310671806335
988.1570434570312,2.578556814114563e-05,608.335693359375,379.82135009765625,0.9459354877471924
987.5665893554688,2.6056955903186463e-05,607.9824829101562,379.5841064453125,0.9456387162208557
986.972412109375,2.6194458769168705e-05,607.6263427734375,379.3460388183594,0.9453391432762146
986.3685302734375,2.6203631932730787e-05,607.2627563476562,379.1057434082031,0.9450344443321228
985.755615234375,2.61642926489003e-05,606.8943481445312,378.8612976074219,0.9447252154350281
985.1364135742188,2.604984001663979e-05,606.5228881835938,378.613525390625,0.944412350654602
984.5097045898438,2.585779657238163e-05,606.1469116210938,378.36279296875,0.9440960884094238
983.87646484375,2.5713607101351954e-05,605.7670288085938,378.10943603515625,0.9437766671180725
983.237548828125,2.565888462413568e-05,605.3839721679688,377.85357666015625,0.9434542059898376
982.5938720703125,2.5785579055082053e-05,604.9983520507812,377.59552001953125,0.943129301071167
981.946044921875,2.572913763287943e-05,604.610595703125,377.3354187011719,0.9428019523620605
981.29443359375,2.5882287445710972e-05,604.2208251953125,377.0735778808594,0.9424725770950317
980.6397705078125,2.6078252631123178e-05,603.8295288085938,376.81024169921875,0.942141056060791
979.9821166992188,2.6331365006626584e-05,603.4368896484375,376.54522705078125,0.9418070912361145
979.320556640625,2.675680116226431e-05,603.0421752929688,376.27838134765625,0.9414708614349365
978.6544189453125,2.7031243007513694e-05,602.6446533203125,376.009765625,0.9411327838897705
977.9847412109375,2.7244514058111235e-05,602.2449951171875,375.7397766113281,0.9407933354377747
977.3116455078125,2.749528175627347e-05,601.8428955078125,375.4687805175781,0.940452516078949
976.6354370117188,2.7779646188719198e-05,601.4385986328125,375.19683837890625,0.9401103258132935
975.9561767578125,2.806520387821365e-05,601.0323486328125,374.9238586425781,0.9397666454315186
975.2738647460938,2.8355245376587845e-05,600.6240844726562,374.6497802734375,0.9394212961196899
974.5885009765625,2.8626125640585087e-05,600.2139892578125,374.37451171875,0.9390742182731628
973.900146484375,2.8990751161472872e-05,599.8021850585938,374.0979919433594,0.9387252926826477
973.2085571289062,2.9272865504026413e-05,599.3884887695312,373.820068359375,0.9383744597434998
972.5151977539062,2.9693337637581863e-05,598.9744873046875,373.54071044921875,0.9380218386650085
971.820556640625,3.0459426852758043e-05,598.5604858398438,373.2601013183594,0.9376676678657532
971.1243896484375,3.1175106414593756e-05,598.1460571289062,372.978271484375,0.9373124241828918
970.427001953125,3.1972220313036814e-05,597.7311401367188,372.6958312988281,0.9369565844535828
969.727783203125,3.266050043748692e-05,597.3148193359375,372.41290283203125,0.9365999698638916
969.0263671875,3.3247411920456216e-05,596.896728515625,372.1295471191406,0.9362426400184631
968.322265625,3.390660640434362e-05,596.4765014648438,371.8456726074219,0.9358842968940735
967.6156005859375,3.4434619010426104e-05,596.0543823242188,371.5611572265625,0.9355248212814331
966.90625,3.47409732057713e-05,595.6304321289062,371.2757873535156,0.9351638555526733
966.1942749023438,3.51050948665943e-05,595.2047729492188,370.98944091796875,0.9348013401031494
965.4793701171875,3.548413224052638e-05,594.7774658203125,370.70184326171875,0.9344366788864136
964.7613525390625,3.5792683775071055e-05,594.3485717773438,370.4127197265625,0.9340699911117554
964.0400390625,3.593485234887339e-05,593.9179077148438,370.1220703125,0.9337013959884644
963.3153076171875,3.625722456490621e-05,593.4852294921875,369.8299865722656,0.9333308935165405
962.5872192382812,3.642613228294067e-05,593.050537109375,369.53662109375,0.9329586625099182
961.8558349609375,3.657580600702204e-05,592.6138305664062,369.2419128417969,0.9325847029685974
961.1211547851562,3.666095653898083e-05,592.1751098632812,368.94598388671875,0.9322090744972229
960.3832397460938,3.6896952224196866e-05,591.7343139648438,368.64886474609375,0.9318318963050842
959.6422119140625,3.695268605952151e-05,591.29150390625,368.3506774902344,0.9314531683921814
958.8980712890625,3.697109059430659e-05,590.8466186523438,368.0513610839844,0.9310729503631592
958.1507568359375,3.700544766616076e-05,590.3997192382812,367.7509460449219,0.9306911826133728
957.4003295898438,3.694438419188373e-05,589.9508666992188,367.44940185546875,0.9303077459335327
956.64697265625,3.700630986713804e-05,589.5001831054688,367.1466979980469,0.9299226999282837
955.8905029296875,3.697075226227753e-05,589.047607421875,366.8428649902344,0.9295356273651123
