MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.5877685546875,2.5402581741218455e-05,679.9632568359375,428.6245422363281
1108.5555419921875,2.5321709472336806e-05,679.9445190429688,428.61102294921875
1108.523193359375,2.5228375307051465e-05,679.92578125,428.59747314453125
1108.4910888671875,2.5142084268736653e-05,679.9071655273438,428.5839538574219
1108.458984375,2.5059664039872587e-05,679.8885498046875,428.57049560546875
1108.4271240234375,2.4969100195448846e-05,679.8699951171875,428.5570983886719
1108.3951416015625,2.4891854991437867e-05,679.8513793945312,428.54376220703125
1108.36328125,2.480171860952396e-05,679.8328247070312,428.53045654296875
1108.332275390625,2.4724222384975292e-05,679.8145141601562,428.517822265625
1108.3023681640625,2.4621482225484215e-05,679.7965087890625,428.5058288574219
1108.2742919921875,2.451714863127563e-05,679.7802124023438,428.49407958984375
1108.24755859375,2.4394967113039456e-05,679.76513671875,428.48248291015625
1108.22119140625,2.4281554942717776e-05,679.7501831054688,428.4709777832031
1108.195068359375,2.4161810870282352e-05,679.7353515625,428.45965576171875
1108.1689453125,2.4049717467278242e-05,679.7205200195312,428.4483947753906
1108.14306640625,2.3935190256452188e-05,679.705810546875,428.437255859375
1108.1173095703125,2.3828119083191268e-05,679.691162109375,428.4261779785156
1108.0916748046875,2.3727603547740728e-05,679.676513671875,428.4151916503906
1108.066162109375,2.360700091230683e-05,679.661865234375,428.40423583984375
1108.0406494140625,2.3506694560637698e-05,679.6473388671875,428.393310546875
1108.015380859375,2.3401586076943204e-05,679.6329345703125,428.3824768066406
1107.9901123046875,2.3298081941902637e-05,679.6184692382812,428.3716735839844
1107.96484375,2.3203156160889193e-05,679.60400390625,428.36090087890625
1107.9398193359375,2.3106636945158243e-05,679.5896606445312,428.3501892089844
1107.915283203125,2.300157575518824e-05,679.5757446289062,428.3395080566406
1107.89111328125,2.2889684260007925e-05,679.5623168945312,428.3288269042969
1107.8673095703125,2.278911051689647e-05,679.5491943359375,428.3181457519531
1107.843505859375,2.268659955007024e-05,679.5360717773438,428.3074645996094
1107.81982421875,2.2586820705328137e-05,679.5230102539062,428.2967834472656
1107.7960205078125,2.2485834051622078e-05,679.5098266601562,428.2861633300781
1107.772216796875,2.238651541119907e-05,679.4967651367188,428.2755126953125
1107.74853515625,2.2292526409728453e-05,679.483642578125,428.2648620605469
1107.7247314453125,2.2195850760908797e-05,679.4705200195312,428.2542419433594
1107.7010498046875,2.2102807633928023e-05,679.4573974609375,428.2436828613281
1107.6773681640625,2.2011767214280553e-05,679.4443359375,428.2330322265625
1107.65380859375,2.1920070139458403e-05,679.4312744140625,428.22247314453125
1107.630126953125,2.1834808649145998e-05,679.4182739257812,428.2118835449219
1107.6064453125,2.174116889364086e-05,679.4052124023438,428.2012939453125
1107.5830078125,2.1654346710420214e-05,679.3922729492188,428.19073486328125
1107.559326171875,2.1565763745456934e-05,679.3792114257812,428.1801452636719
1107.5357666015625,2.1489979189937003e-05,679.3661499023438,428.16961669921875
1107.51220703125,2.140471406164579e-05,679.3530883789062,428.15911865234375
1107.4886474609375,2.1318908693501726e-05,679.340087890625,428.1485900878906
1107.465087890625,2.123208651028108e-05,679.3270874023438,428.13800048828125
1107.44140625,2.1149062376935035e-05,679.31396484375,428.12750244140625
1107.41796875,2.1070340153528377e-05,679.3009643554688,428.116943359375
1107.3944091796875,2.098204640788026e-05,679.2879638671875,428.1064147949219
1107.3707275390625,2.0893281543976627e-05,679.2748413085938,428.0959167480469
1107.3470458984375,2.081165621348191e-05,679.26171875,428.0853576660156
1107.323486328125,2.0729934476548806e-05,679.2487182617188,428.0747985839844
1107.2999267578125,2.064492400677409e-05,679.2356567382812,428.06427001953125
1107.2763671875,2.0560924895107746e-05,679.2225952148438,428.0537414550781
1107.2525634765625,2.0472203686949797e-05,679.2094116210938,428.0431823730469
1107.22900390625,2.0383311493787915e-05,679.1963500976562,428.0326232910156
1107.2052001953125,2.0302197299315594e-05,679.1831665039062,428.0220642089844
1107.181396484375,2.022560511250049e-05,679.1699829101562,428.011474609375
1107.1578369140625,2.0147963368799537e-05,679.1568603515625,428.0009460449219
1107.134033203125,2.0067398509127088e-05,679.1436767578125,427.9903564453125
1107.110107421875,1.9995790353277698e-05,679.1304321289062,427.979736328125
1107.08642578125,1.991297904169187e-05,679.1172485351562,427.96917724609375
1107.0626220703125,1.983783113246318e-05,679.10400390625,427.9586181640625
1107.038818359375,1.976574094442185e-05,679.0907592773438,427.947998046875
1107.014892578125,1.9692693967954256e-05,679.0775146484375,427.9373474121094
1106.990966796875,1.9618930309661664e-05,679.0642700195312,427.92669677734375
1106.967041015625,1.954724211827852e-05,679.0509643554688,427.91607666015625
1106.943115234375,1.947190503415186e-05,679.0376586914062,427.9054260253906
1106.9190673828125,1.9400757082621567e-05,679.0242919921875,427.8947448730469
1106.8948974609375,1.9328454072820023e-05,679.0108642578125,427.8840637207031
1106.870849609375,1.925501237565186e-05,678.99755859375,427.8733215332031
1106.8466796875,1.9182252799510024e-05,678.9840698242188,427.8625793457031
1106.822509765625,1.910948230943177e-05,678.9706420898438,427.8518371582031
1106.7982177734375,1.9039671315113083e-05,678.9571533203125,427.841064453125
1106.77392578125,1.8973383703269064e-05,678.9436645507812,427.83026123046875
1106.74951171875,1.8898725102189928e-05,678.9301147460938,427.8194580078125
1106.7252197265625,1.883147342596203e-05,678.9165649414062,427.8086242675781
1106.7008056640625,1.877085742307827e-05,678.9030151367188,427.7977600097656
1106.67626953125,1.870732376119122e-05,678.8893432617188,427.7868957519531
1106.651611328125,1.864010118879378e-05,678.8756713867188,427.7760009765625
1106.627197265625,1.8574719433672726e-05,678.862060546875,427.76507568359375
1106.6025390625,1.8504022591514513e-05,678.8483276367188,427.754150390625
1106.5777587890625,1.843370591814164e-05,678.8345947265625,427.7431640625
1106.5528564453125,1.8362608898314647e-05,678.8207397460938,427.7321472167969
1106.5281982421875,1.8288814317202196e-05,678.8070068359375,427.7211608886719
1106.503173828125,1.8219647245132364e-05,678.7931518554688,427.7100830078125
1106.478271484375,1.8142709450330585e-05,678.7792358398438,427.69903564453125
1106.453125,1.807247281249147e-05,678.7652587890625,427.6878967285156
1106.4281005859375,1.8001266653300263e-05,678.7513427734375,427.6767578125
1106.403076171875,1.7926191503647715e-05,678.7374267578125,427.66558837890625
1106.377685546875,1.7855230908025987e-05,678.7232666015625,427.65435791015625
1106.352294921875,1.7777138054952957e-05,678.709228515625,427.6430969238281
1106.326904296875,1.7703589037409984e-05,678.6951293945312,427.6318359375
1106.301513671875,1.7637321434449404e-05,678.6809692382812,427.62054443359375
1106.2760009765625,1.756818892317824e-05,678.6668090820312,427.60919189453125
1106.2503662109375,1.7503600247437134e-05,678.652587890625,427.5977783203125
1106.2247314453125,1.7436563211958855e-05,678.6383056640625,427.5863952636719
1106.1988525390625,1.7366801330354065e-05,678.6239013671875,427.5749206542969
1106.1728515625,1.7296173609793186e-05,678.6094970703125,427.5633850097656
1106.146728515625,1.7229798686457798e-05,678.594970703125,427.55181884765625
1106.1207275390625,1.716406950436067e-05,678.5805053710938,427.54022216796875
1106.0946044921875,1.708743002382107e-05,678.5659790039062,427.52862548828125
1106.068359375,1.7017177015077323e-05,678.5513916015625,427.5169372558594
1106.0419921875,1.6953279555309564e-05,678.5367431640625,427.5052795410156
1106.0155029296875,1.6881986084626988e-05,678.52197265625,427.4934997558594
1105.9881591796875,1.682251058809925e-05,678.5064697265625,427.4817199707031
1105.9605712890625,1.6762756786192767e-05,678.49072265625,427.4698181152344
1105.9326171875,1.6699283150956035e-05,678.4747314453125,427.45782470703125
1105.9044189453125,1.663397233642172e-05,678.4586791992188,427.44573974609375
1105.8758544921875,1.6581681848037988e-05,678.4423828125,427.4335021972656
1105.84716796875,1.6527077605132945e-05,678.426025390625,427.42120361328125
1105.8182373046875,1.6471925846417435e-05,678.4094848632812,427.4087829589844
1105.7890625,1.6416790458606556e-05,678.392822265625,427.396240234375
1105.759521484375,1.6367146599804983e-05,678.3759765625,427.3835754394531
1105.7298583984375,1.6305502867908217e-05,678.3590087890625,427.3708190917969
1105.69970703125,1.6250123735517263e-05,678.341796875,427.3579406738281
1105.6695556640625,1.6193294868571684e-05,678.3245849609375,427.3449401855469
1105.638916015625,1.6140678781084716e-05,678.30712890625,427.331787109375
1105.608154296875,1.6083085938589647e-05,678.28955078125,427.318603515625
1105.5771484375,1.6025989680201747e-05,678.2719116210938,427.3052673339844
1105.5457763671875,1.596900256117806e-05,678.2540283203125,427.291748046875
1105.5142822265625,1.5915495168883353e-05,678.2360229492188,427.2782287597656
1105.4822998046875,1.5844263543840498e-05,678.2178344726562,427.2644958496094
1105.4501953125,1.577709917910397e-05,678.1995239257812,427.2507019042969
1105.4178466796875,1.569800042489078e-05,678.1810913085938,427.23675537109375
1105.38525390625,1.561515819048509e-05,678.1624755859375,427.22271728515625
1105.352294921875,1.5530347809544764e-05,678.1436767578125,427.20855712890625
1105.3189697265625,1.5442323274328373e-05,678.124755859375,427.1942443847656
1105.2855224609375,1.534184775664471e-05,678.1056518554688,427.17987060546875
1105.251708984375,1.5234879356285091e-05,678.08642578125,427.16534423828125
1105.2177734375,1.5136258298298344e-05,678.0670166015625,427.15069580078125
1105.183349609375,1.502895884186728e-05,678.0474243164062,427.1358947753906
1105.1488037109375,1.4925983123248443e-05,678.0277709960938,427.1210632324219
1105.11376953125,1.4831229236733634e-05,678.0078125,427.10601806640625
1105.07861328125,1.4737212040927261e-05,677.9876708984375,427.09088134765625
1105.04296875,1.4635881598223932e-05,677.9674072265625,427.07562255859375
1105.00732421875,1.4544610166922212e-05,677.947021484375,427.06024169921875
1104.9710693359375,1.4451858078246005e-05,677.9263305664062,427.0447082519531
1104.9345703125,1.4361197827383876e-05,677.905517578125,427.0290222167969
1104.8973388671875,1.4280385585152544e-05,677.884033203125,427.0132751464844
1104.859619140625,1.4202597412804607e-05,677.8623046875,426.9972839355469
1104.821533203125,1.4120498235570267e-05,677.84033203125,426.98114013671875
1104.782958984375,1.4037611435924191e-05,677.8181762695312,426.96478271484375
1104.743896484375,1.39578460220946e-05,677.7955932617188,426.9483642578125
1104.70458984375,1.3879508514946792e-05,677.7728881835938,426.93170166015625
1104.664794921875,1.38008199428441e-05,677.75,426.91485595703125
1104.6246337890625,1.3722481526201591e-05,677.726806640625,426.8978271484375
1104.584228515625,1.3645202670886647e-05,677.7035522460938,426.88067626953125
1104.544189453125,1.3556122212321497e-05,677.6807861328125,426.86334228515625
1104.50390625,1.3467552889778744e-05,677.6580200195312,426.8458251953125
1104.4632568359375,1.3383954865275882e-05,677.635009765625,426.8282165527344
1104.42236328125,1.3301765648066066e-05,677.6119384765625,426.8104553222656
1104.381103515625,1.3213540114520583e-05,677.5885009765625,426.7926025390625
1104.33935546875,1.3138464055373333e-05,677.5648803710938,426.7745361328125
1104.29736328125,1.306174999626819e-05,677.5410766601562,426.7563171386719
1104.2550048828125,1.2986934052605648e-05,677.51708984375,426.7379455566406
1104.2122802734375,1.2904611139674671e-05,677.4928588867188,426.71942138671875
1104.1690673828125,1.2822314602090046e-05,677.4683837890625,426.7007141113281
1104.12548828125,1.2742118087771814e-05,677.443603515625,426.6818542480469
1104.08154296875,1.2662705557886511e-05,677.4186401367188,426.662841796875
1104.0369873046875,1.2585803233378101e-05,677.3933715820312,426.6435852050781
1103.991943359375,1.2502556273830123e-05,677.3677978515625,426.6241455078125
1103.946533203125,1.241943482455099e-05,677.3419799804688,426.60455322265625
1103.900634765625,1.2344165952526964e-05,677.31591796875,426.584716796875
1103.854248046875,1.2257848538865801e-05,677.2894897460938,426.564697265625
1103.8072509765625,1.2176107702543959e-05,677.2627563476562,426.5444641113281
1103.759521484375,1.2094340490875766e-05,677.235595703125,426.52398681640625
1103.71142578125,1.2014988897135481e-05,677.2080078125,426.50335693359375
1103.6624755859375,1.1939254363824148e-05,677.1800537109375,426.4823913574219
1103.613037109375,1.187350517284358e-05,677.1517944335938,426.461181640625
1103.5628662109375,1.1803092093032319e-05,677.123046875,426.4397888183594
1103.5120849609375,1.1733130122593138e-05,677.0940551757812,426.4180603027344
1103.4608154296875,1.166135825769743e-05,677.0647583007812,426.39605712890625
1103.4088134765625,1.1595117939577904e-05,677.0349731445312,426.37384033203125
1103.356201171875,1.1526480193424504e-05,677.0048828125,426.35125732421875
1103.3028564453125,1.1454431842139456e-05,676.974365234375,426.3284606933594
1103.248779296875,1.1391891348466743e-05,676.9434814453125,426.3052673339844
1103.1939697265625,1.1317139069433324e-05,676.912109375,426.2818298339844
1103.138427734375,1.1243148946959991e-05,676.8804321289062,426.258056640625
1103.082275390625,1.1162882401549723e-05,676.8482666015625,426.2339782714844
1103.025146484375,1.1092470231233165e-05,676.8156127929688,426.2095642089844
1102.96728515625,1.1020337296940852e-05,676.7825927734375,426.18475341796875
1102.9085693359375,1.0940311767626554e-05,676.7490234375,426.1595764160156
1102.84912109375,1.0867020137084182e-05,676.715087890625,426.1340637207031
1102.788818359375,1.079017329175258e-05,676.6806030273438,426.108154296875
1102.7274169921875,1.0717479199229274e-05,676.6456298828125,426.0818176269531
1102.6651611328125,1.0630849828885403e-05,676.6101684570312,426.0550231933594
1102.6019287109375,1.055869142874144e-05,676.5741577148438,426.0277404785156
1102.5374755859375,1.047935711540049e-05,676.53759765625,425.9999084472656
1102.471923828125,1.039839207805926e-05,676.5004272460938,425.971435546875
1102.4090576171875,1.0283223673468456e-05,676.4666748046875,425.9423828125
1102.34619140625,1.0157684300793335e-05,676.4329833984375,425.91326904296875
1102.283203125,1.0035149898612872e-05,676.3990478515625,425.88421630859375
1102.219970703125,9.920273441821337e-06,676.3648071289062,425.85516357421875
1102.1563720703125,9.800720363273285e-06,676.3302612304688,425.8260803222656
1102.09228515625,9.685287295724265e-06,676.2953491210938,425.7969970703125
1102.02783203125,9.566182598064188e-06,676.2600708007812,425.767822265625
1101.963134765625,9.442672308068722e-06,676.2244873046875,425.73858642578125
1101.8978271484375,9.33383489609696e-06,676.1885375976562,425.7092590332031
1101.83203125,9.217534170602448e-06,676.1521606445312,425.6798400878906
1101.7652587890625,9.090925232158042e-06,676.1150512695312,425.6502380371094
1101.697509765625,8.95387893251609e-06,676.0770874023438,425.6203918457031
