Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1098.1813842773438,5.785317492268405e-06,674.2266357421875,423.9547454833984
1098.1288452148438,5.799537143502676e-06,674.1968505859375,423.9320037841797
1098.0757202148438,5.805005750403325e-06,674.1665954589844,423.9091400146484
1098.022314453125,5.807310371608309e-06,674.1361267089844,423.8861968994141
1097.9685791015625,5.8205959874158e-06,674.105419921875,423.8631622314453
1097.914404296875,5.837728848234746e-06,674.0744262695313,423.83998718261716
1097.8598388671876,5.855753047967482e-06,674.0431518554688,423.8166900634766
1097.8049560546874,5.874456958565588e-06,674.0117309570312,423.7932434082031
1097.749609375,5.899844506984664e-06,673.9799743652344,423.76963195800784
1097.6937133789063,5.920356188937604e-06,673.9478881835937,423.7458251953125
1097.6371826171876,5.941870534798e-06,673.9153930664063,423.7217742919922
1097.5800415039062,5.962428443240242e-06,673.8825439453125,423.697509765625
1097.5221923828126,5.978160446318271e-06,673.8491943359375,423.672998046875
1097.4636962890625,5.993220678135458e-06,673.8154235839844,423.6482727050781
1097.4046142578125,6.009588337718697e-06,673.7813110351562,423.62330322265626
1097.345166015625,6.028930629753404e-06,673.7470275878907,423.59814453125
1097.2849365234374,6.048598550023598e-06,673.7121643066406,423.57276306152346
1097.2242309570313,6.071414094321881e-06,673.67705078125,423.54717407226565
1097.1630615234376,6.09779544404887e-06,673.6416748046875,423.5213928222656
1097.1017333984375,6.121348089038747e-06,673.6063659667968,423.4953674316406
1097.0401489257813,6.150297522822257e-06,673.5710083007813,423.4691528320312
1096.9781005859375,6.171575361690884e-06,673.5353576660157,423.4427490234375
1096.9155883789062,6.196293168159173e-06,673.4994140625,423.4161804199219
1096.8528686523437,6.22038761832755e-06,673.4634582519532,423.3894073486328
1096.7898193359374,6.243775912651017e-06,673.4273803710937,423.3624328613281
1096.7262329101563,6.265934912619286e-06,673.3910095214844,423.3352355957031
1096.6621337890624,6.293771031096185e-06,673.354345703125,423.3078155517578
1096.5977172851562,6.321143000320717e-06,673.317578125,423.2801513671875
1096.5328857421875,6.352542439458375e-06,673.2806274414063,423.2522735595703
1096.4677612304688,6.385695489541377e-06,673.2435913085938,423.22418212890625
1096.4024780273437,6.421073500462171e-06,673.2065673828125,423.19591064453124
1096.33642578125,6.4560235145449955e-06,673.1689636230469,423.1674377441406
1096.2693237304688,6.496490949814415e-06,673.1305969238281,423.1387237548828
1096.2015747070313,6.534482859876789e-06,673.0917846679688,423.1097778320312
1096.1330688476562,6.577655196338128e-06,673.0525024414062,423.08057861328126
1096.0631103515625,6.621562214093046e-06,673.0120483398438,423.0510711669922
1095.9919677734374,6.6716868985849945e-06,672.9707763671875,423.0212036132813
1095.9197509765625,6.720274498661638e-06,672.9287719726562,422.99097595214846
1095.8465942382813,6.7708987558035e-06,672.8861877441407,422.9604187011719
1095.7725341796875,6.821505610332679e-06,672.8430603027343,422.9294830322266
1095.6975708007812,6.873420744568648e-06,672.7993896484375,422.89817199707034
1095.6214477539063,6.9280362254176e-06,672.7549987792969,422.8664611816406
1095.5443725585938,6.987084327647608e-06,672.7100646972656,422.8343200683594
1095.4663818359375,7.039533298325296e-06,672.6646301269532,422.8017578125
1095.3875732421875,7.094967489251758e-06,672.6188598632813,422.76873779296875
1095.3078002929688,7.148209726892674e-06,672.5725158691406,422.73528442382815
1095.2264892578125,7.199706931260152e-06,672.5251159667969,422.7013793945313
1095.1441040039062,7.239458952312816e-06,672.4770812988281,422.6670227050781
1095.0607299804688,7.281675996750891e-06,672.4285217285156,422.6322082519531
1094.9766845703125,7.323109051071696e-06,672.379736328125,422.5969482421875
1094.8917236328125,7.367883276288012e-06,672.3304565429687,422.56125793457034
1094.8054077148438,7.417047152102896e-06,672.2803039550781,422.5251037597656
1094.7178588867187,7.469093586109921e-06,672.2293640136719,422.4885009765625
1094.6286865234374,7.5191797293427955e-06,672.1772277832031,422.45143127441406
1094.5379516601563,7.5666988863076766e-06,672.1240966796875,422.4138458251953
1094.4458129882812,7.614678742129399e-06,672.0700988769531,422.37571411132814
1094.3519775390625,7.66902451232454e-06,672.0150390625,422.3369415283203
1094.2566284179688,7.724574135181684e-06,671.959033203125,422.29759826660154
1094.159814453125,7.791832692305433e-06,671.9021606445312,422.2576507568359
1094.0617309570312,7.854767048343092e-06,671.8446105957031,422.21710815429685
1093.9622802734375,7.92010141310584e-06,671.7862731933594,422.17601013183594
1093.8619018554687,7.98054613255772e-06,671.7275390625,422.134375
1093.7607299804688,8.041172955586262e-06,671.6684265136719,422.0923156738281
1093.6582275390624,8.102361697126526e-06,671.6084594726562,422.0497680664063
1093.5543212890625,8.17490211062477e-06,671.5476318359375,422.00665893554685
1093.4489501953126,8.2510648340417e-06,671.4859802246094,421.96295776367185
1093.3417724609376,8.32949279612194e-06,671.4230834960938,421.91868896484374
1093.2329467773438,8.41236566770931e-06,671.3591674804687,421.8737731933594
1093.1228881835937,8.504159137601163e-06,671.2946594238281,421.82822265625
1093.0112060546876,8.588575929024955e-06,671.2291259765625,421.78208312988284
1092.8979248046876,8.681313691738523e-06,671.1626647949219,421.7352783203125
1092.7831420898438,8.77713544866765e-06,671.0952941894532,421.68784484863284
1092.6666381835937,8.867802868905983e-06,671.0269104003906,421.63974609375
1092.5489379882813,8.951051111694141e-06,670.9579833984375,421.59095764160156
1092.43017578125,9.037356844032728e-06,670.8885864257812,421.5415924072266
1092.3099975585938,9.132170592351941e-06,670.8183349609375,421.4916564941406
1092.1884521484376,9.228728879406845e-06,670.7472961425781,421.44114685058594
1092.0652099609374,9.343312395060366e-06,670.6752319335938,421.3899749755859
1091.9403930664062,9.454377811835002e-06,670.6023071289062,421.3380950927734
1091.81376953125,9.56164146117544e-06,670.5282775878907,421.285498046875
1091.6848510742188,9.678970447168921e-06,670.4527160644532,421.2321411132813
1091.5539916992188,9.806654399824311e-06,670.3760192871093,421.1779754638672
1091.4213500976562,9.944736609668325e-06,670.29833984375,421.1230102539063
1091.2865844726562,1.0089378842792485e-05,670.2193359375,421.0672576904297
1091.149853515625,1.024610518385316e-05,670.1391723632812,421.0106689453125
1091.0111083984375,1.0405977255345533e-05,670.0578552246094,420.95326538085936
1090.8705932617188,1.0574652434058862e-05,669.9754699707031,420.89512939453124
1090.728271484375,1.0732077049624422e-05,669.8919616699219,420.83628540039064
1090.584033203125,1.087329796831682e-05,669.8073608398438,420.77666931152345
1090.4381958007812,1.1020381468540563e-05,669.7219909667969,420.7162109375
1090.29052734375,1.117102793699587e-05,669.6355590820312,420.65496520996095
1090.1406982421875,1.1325717156296378e-05,669.5477844238281,420.59291076660156
1089.9889038085937,1.147407250385868e-05,669.4588256835938,420.5300720214844
1089.8353881835938,1.1614712208540823e-05,669.3688903808594,420.4665069580078
1089.67998046875,1.1761232708806802e-05,669.2778137207031,420.4021850585938
1089.522216796875,1.1913389036521948e-05,669.1851623535156,420.33704528808596
1089.3621337890625,1.2067308136920474e-05,669.0910766601562,420.2710357666016
1089.199951171875,1.2216728976000013e-05,668.9958374023438,420.20411376953126
1089.0355346679687,1.2359555829277723e-05,668.8992980957031,420.1362243652344
1088.8685546875,1.2509781605274384e-05,668.8012329101563,420.06732177734375
1088.6991821289062,1.2647518323660733e-05,668.7017395019532,419.997412109375
1088.5268676757812,1.2798297987615115e-05,668.6003967285156,419.9264678955078
1088.3517700195312,1.2952516441089301e-05,668.4973083496094,419.8544525146484
1088.1743041992188,1.3110814126093829e-05,668.3929260253906,419.78135070800784
1087.9942016601562,1.3279779814467929e-05,668.2870056152344,419.707177734375
1087.8115356445312,1.3463335622532214e-05,668.1796081542968,419.6319183349609
1087.6261352539063,1.3640665309821998e-05,668.0705627441406,419.55556030273436
1087.4381469726563,1.383652340223307e-05,667.96005859375,419.4781005859375
1087.2478515625,1.4039762993434124e-05,667.8482666015625,419.39955444335936
1087.05498046875,1.4250321595454806e-05,667.7350891113281,419.3198974609375
1086.859765625,1.4466486524611355e-05,667.6205810546875,419.2391754150391
1086.6620483398438,1.4677480982072666e-05,667.5046264648438,419.1574005126953
1086.4615600585937,1.489934898302181e-05,667.3869934082031,419.0745361328125
1086.2581420898437,1.5128005452424987e-05,667.267529296875,418.9905944824219
1086.0518676757813,1.5367283884870632e-05,667.1463134765625,418.9055450439453
1085.842822265625,1.561439077875093e-05,667.0234497070312,418.8193725585937
1085.6308349609376,1.5878480115816274e-05,666.8987670898438,418.73203430175784
1085.415576171875,1.615259113805223e-05,666.7721069335937,418.64345703125
1085.1975341796874,1.642869103193334e-05,666.6438842773438,418.5536346435547
1084.9766235351562,1.670807631057869e-05,666.5140075683594,418.4626129150391
1084.7525268554687,1.699029255064488e-05,666.3821472167969,418.37037048339846
1084.5250610351563,1.7270016959969327e-05,666.2482238769531,418.2768127441406
1084.29423828125,1.756672227202216e-05,666.1123229980469,418.181884765625
1084.0599731445313,1.7865066357103388e-05,665.9743347167969,418.0856048583984
1083.8224975585938,1.8161932894145137e-05,665.8344665527344,417.98798828125
1083.5815185546876,1.8445540189304665e-05,665.6924926757813,417.8889923095703
1083.3364990234375,1.8738763196779472e-05,665.5480346679688,417.7884521484375
1083.0876953125,1.9057621270235358e-05,665.4012756347656,417.68639221191404
1082.8352905273437,1.9373608000705645e-05,665.2524108886719,417.58286743164064
1082.5794311523437,1.969374541772595e-05,665.1015075683594,417.4779113769531
1082.3198608398438,2.0016569555991738e-05,664.9483520507813,417.3714904785156
1082.0564819335937,2.0362746090540897e-05,664.7928405761719,417.2636260986328
1081.7900024414062,2.071933358536171e-05,664.6356567382812,417.1543273925781
1081.5200317382812,2.1095365900691833e-05,664.4764465332031,417.04356079101564
1081.2454711914063,2.1481653760702102e-05,664.3142272949219,416.9312286376953
1080.9666381835937,2.1862766237745747e-05,664.1493774414063,416.81724853515624
1080.6834716796875,2.2263569303504482e-05,663.9818237304687,416.7016143798828
1080.3956909179688,2.2662425936914588e-05,663.8114074707031,416.58429565429685
1080.103466796875,2.307959346126154e-05,663.6382263183593,416.465234375
1079.8065185546875,2.3521194935938184e-05,663.4621643066406,416.34434204101564
1079.5047241210937,2.3963776942537152e-05,663.2831176757812,416.2215850830078
1079.1979736328126,2.4413248331711658e-05,663.101025390625,416.096923828125
1078.8860107421874,2.4891068096621894e-05,662.9156860351562,415.9703430175781
1078.5690185546875,2.534240366571794e-05,662.7272521972657,415.8417663574219
1078.24716796875,2.581376123771406e-05,662.5360717773438,415.7111022949219
1077.920361328125,2.6292639091707315e-05,662.3419311523437,415.57842407226565
1077.5884155273438,2.6769898818201908e-05,662.1448303222656,415.4435729980469
1077.2518310546875,2.7277209670728553e-05,661.9452453613281,415.3065673828125
1076.9104125976562,2.782394572591329e-05,661.7429260253906,415.16746520996094
1076.5636352539063,2.837720463162441e-05,661.5373413085938,415.0262786865234
1076.2112426757812,2.8931018476896497e-05,661.3282897949218,414.88291015625
1075.853076171875,2.9499902797169853e-05,661.1157104492188,414.7373474121094
1075.4889526367188,3.0105830614957085e-05,660.8993591308594,414.5895538330078
1075.118896484375,3.0735626478417546e-05,660.6794067382813,414.43946838378906
1074.7426147460938,3.137377329949231e-05,660.4555297851563,414.28705444335935
1074.3603393554688,3.2035899312177205e-05,660.2281555175781,414.13213806152345
1073.9713623046875,3.270141917255387e-05,659.996728515625,413.9746124267578
1073.5757690429687,3.338458160442315e-05,659.7612976074219,413.81443481445314
1073.17392578125,3.408160346225486e-05,659.522314453125,413.6515686035156
1072.7653198242188,3.48090212810348e-05,659.2793090820312,413.4859924316406
1072.3500610351562,3.555801190486818e-05,659.0324157714844,413.31763916015626
1071.9280395507812,3.633862701803292e-05,658.7815002441406,413.1464874267578
1071.49912109375,3.710149896959681e-05,658.5265869140625,412.97251281738284
1071.064013671875,3.787910818004498e-05,658.2681701660156,412.7958099365234
1070.62216796875,3.867613781380126e-05,658.0057250976563,412.6164123535156
1070.17333984375,3.950680978732095e-05,657.7389709472657,412.43431396484374
1069.7173095703124,4.03601717835017e-05,657.4679016113281,412.2493927001953
1069.2540649414063,4.124073864772773e-05,657.1924377441406,412.06158142089845
1068.7838012695313,4.213886945194123e-05,656.9129455566406,411.8708251953125
1068.3062622070313,4.304960799572119e-05,656.6291381835938,411.6770904541016
1067.8224731445312,4.400075000034034e-05,656.3420104980469,411.480419921875
1067.3307250976563,4.500681703801926e-05,656.0499755859375,411.2807220458984
1066.8317138671875,4.603220868374613e-05,655.7536315917969,411.07805786132815
1066.325,4.7086627012041506e-05,655.4525939941407,410.87237243652345
1065.8101928710937,4.817967215443706e-05,655.1466064453125,410.6635375976563
1065.2870727539062,4.924293018007017e-05,654.8355773925781,410.4514556884766
1064.7558349609376,5.0338725742441185e-05,654.5198547363282,410.2359252929688
1064.215966796875,5.149908561747406e-05,654.1990478515625,410.0168823242187
1063.6677978515625,5.2684472308323886e-05,653.873388671875,409.79436950683595
1063.1112182617187,5.387657629397839e-05,653.5427062988281,409.56846008300784
1062.5459350585938,5.5134069242510506e-05,653.2068176269531,409.3390808105469
1061.9718872070312,5.642890903344976e-05,652.8656433105468,409.1061981201172
1061.3891479492188,5.775959217542727e-05,652.5192932128906,408.8697937011719
1060.797607421875,5.912381640767831e-05,652.1676635742188,408.62986145019534
1060.1975219726562,6.050269387285927e-05,651.8111145019532,408.3863464355469
1059.5885131835937,6.194576154711686e-05,651.4492309570312,408.1392059326172
1058.9698791503906,6.3437894306155e-05,651.08154296875,407.8882690429688
1058.3416320800782,6.498314264715953e-05,650.7080078125,407.63356323242186
1057.7038696289062,6.656166931405447e-05,650.3287475585937,407.37505493164065
1057.0561401367188,6.815705435768368e-05,649.9434753417969,407.1125915527344
1056.3986083984375,6.98001104865196e-05,649.5523559570313,406.8461669921875
1055.7310180664062,7.145747728143131e-05,649.1552856445312,406.57566833496094
1055.0532958984375,7.314314007655809e-05,648.7521301269531,406.3011016845703
1054.365380859375,7.485320251133857e-05,648.3428527832032,406.02244262695314
1053.6671997070312,7.668233255909763e-05,647.9275756835938,405.73955993652345
1052.9583251953125,7.858577004068299e-05,647.5057800292968,405.4524627685547
1052.2384765625,8.057490481971105e-05,647.0773071289062,405.161083984375
1051.50771484375,8.26053139803407e-05,646.6422180175781,404.86541748046875
1050.7658325195312,8.467579449982323e-05,646.2005310058594,404.5652191162109
1050.0125610351563,8.680815221849122e-05,645.7520568847656,404.2604187011719
1049.2478515625,8.903510163801734e-05,645.2968322753907,403.95093688964846
1048.4716369628907,9.131857871123187e-05,644.8348327636719,403.63673095703126
1047.6837646484375,9.367154428898406e-05,644.3658935546875,403.3177795410156
1046.8835693359374,9.607644770422838e-05,643.8892700195313,402.9942108154297
1046.0709106445313,9.854866446515176e-05,643.4049133300781,402.66591491699216
1045.2464965820313,0.00010105629817186296,642.9135803222656,402.33282470703125
1044.4098876953126,0.00010357843634663193,642.4151184082032,401.9946746826172
1043.5606079101562,0.00010614682089452158,641.9091125488281,401.65138244628906
1042.6979614257812,0.00010875222917546565,641.3949645996094,401.3028900146484
1041.8211669921875,0.00011136934429030296,640.8720642089844,400.94898986816406
1040.930810546875,0.00011401164082369671,640.3411010742187,400.5896057128906
1040.0268920898438,0.00011679681596203643,639.8021728515625,400.2246063232422
1039.1095153808594,0.00011966028113190138,639.2554321289062,399.8539642333984
1038.1781372070313,0.0001225683113829942,638.7003295898437,399.4776977539062
1037.2323791503907,0.000125650673942311,638.1363830566406,399.095849609375
1036.2719482421876,0.00012879584228355897,637.5634582519531,398.7083435058594
1035.2966735839843,0.00013214211072633207,636.9815856933594,398.31495666503906
1034.306982421875,0.00013557249112633996,636.3911865234375,397.91566467285156
1033.30244140625,0.00013908968554684302,635.7919921875,397.5103057861328
1032.2833374023437,0.00014265833249279487,635.184326171875,397.0988830566406
1031.2490295410157,0.00014639180540140586,634.5675903320313,396.6813110351562
1030.2002075195312,0.00015019935111692525,633.9425354003906,396.25755004882814
1029.1350891113282,0.00015419508974898197,633.3073364257813,395.8275848388672
1028.0545166015625,0.00015836404784291678,632.6628295898438,395.3915161132812
1026.9572326660157,0.00016256198722428182,632.0082153320312,394.9488464355469
1025.843505859375,0.00016684491074553013,631.3436096191406,394.49974060058594
1024.7146728515625,0.00017123382026509602,630.6702758789063,394.0442260742187
1023.5697448730468,0.00017576645725509135,629.9872375488281,393.58232421875
1022.4088623046875,0.00018058850232588038,629.2948364257812,393.1138397216797
1021.2310546875,0.00018554634668814247,628.5923095703125,392.63857116699216
1020.0361511230469,0.00019067235200506726,627.8794799804688,392.15648498535154
1018.8237670898437,0.00019592622550133686,627.1561157226563,391.6674499511719
1017.5937622070312,0.0002013641531447939,626.4222106933594,391.1713439941406
1016.3457946777344,0.00020696269830292356,625.6775329589843,390.6680603027344
1015.0797729492188,0.00021269845626645974,624.9220153808594,390.1575561523438
1013.7953063964844,0.0002187032180245018,624.1553894042969,389.63970947265625
1012.4911743164063,0.0002249473060828363,623.3765747070313,389.1143737792969
1011.1677368164062,0.00023140354451240598,622.5861633300781,388.58135375976565
1009.8250366210938,0.00023803878498253493,621.7842163085937,388.0405700683594
1008.4622924804687,0.0002449008074563256,620.9700805664063,387.49195861816406
1007.0795593261719,0.0002519013867185685,620.1439514160156,386.93536071777345
1005.6765014648438,0.0002591150680018181,619.3056945800781,386.37054748535155
1004.2524658203125,0.0002665246696323896,618.4547973632813,385.7974151611328
1002.807568359375,0.00027420647707000653,617.5913879394532,385.2159057617188
1001.3409484863281,0.0002820783178321752,616.7149780273437,384.6256927490234
999.8526733398437,0.00029023247461733585,615.8256896972656,384.0266967773438
998.3427856445312,0.000298662921204561,614.9235656738281,383.41892395019534
996.8114929199219,0.0003073099746415895,614.0086547851563,382.8025268554687
995.2583923339844,0.0003160637850668966,613.0806457519532,382.17743530273435
993.683544921875,0.0003250495058636998,612.1396545410156,381.54356384277344
992.0861694335938,0.00033436624134989873,611.1850280761719,380.9008026123047
990.4660583496094,0.00034396772880424035,610.21669921875,380.24900817871094
988.8230041503906,0.0003539736484071752,609.2346984863282,379.58794555664065
987.1567749023437,0.00036422006364770544,608.2388366699219,378.917578125
985.4677917480469,0.00037466750854943013,607.2294128417968,378.23802490234374
983.755859375,0.00038534193763552026,606.2060791015625,377.5493927001953
982.0212646484375,0.00039633003348168836,605.1692626953125,376.8515960693359
980.2634399414062,0.0004077001219684074,604.1187194824219,376.1443145751953
978.4814392089844,0.00041927046149790897,603.0536437988281,375.42738037109376
976.6754760742188,0.00043117004997836165,601.9744201660156,374.70061950683595
974.845361328125,0.0004433977171174443,600.880810546875,373.96410217285154
972.9905578613282,0.0004558545006147754,599.7723205566406,373.2177978515625
971.110693359375,0.0004685467350099996,598.6488220214844,372.46140747070314
969.2053649902343,0.0004815778437659617,597.5099853515625,371.6949035644531
967.2744995117188,0.0004950686234223976,596.3558166503906,370.91819152832034
965.3178283691407,0.0005088982031338496,595.1861999511718,370.1311279296875
963.3342895507812,0.0005230289444625366,594.0003479003906,369.33343811035155
961.3241088867187,0.0005377470007260643,592.7985290527344,368.52503662109376
959.2870422363281,0.0005526149191609633,591.5806701660156,367.7058349609375
957.2226928710937,0.0005679541478457062,590.3464233398438,366.8757263183594
955.1310485839844,0.0005836517649185786,589.0957458496093,366.03472290039065
953.0119934082031,0.0005998291103423819,587.8287231445313,365.18268432617185
950.8651306152344,0.0006164795822769156,586.5449035644531,364.31959838867186
948.6911743164062,0.0006346455670609151,585.2448669433594,363.4456726074219
946.4876892089844,0.0006521748106024228,583.9269622802734,362.56007690429686
944.255615234375,0.000670121747680227,582.5918701171875,361.6630798339844
941.9964416503906,0.0006890001822284616,581.2406036376954,360.7551574707031
939.7069213867187,0.000708386158566981,579.8708679199219,359.8353546142578
937.3883117675781,0.00072807137421475,578.4837249755859,358.9038513183594
935.0402770996094,0.0007482538061594475,577.0787628173828,357.9607757568359
932.6627807617188,0.0007692268394748331,575.6560424804687,357.0059753417969
930.2553161621094,0.0007906847955382239,574.2152923583984,356.0392333984375
927.8177307128906,0.0008126520149744203,572.7564971923828,355.06041259765624
925.3493957519531,0.0008352574121090327,571.2792144775391,354.0693420410156
922.8501770019532,0.0008585231702454421,569.7834655761719,353.06585998535155
920.3193420410156,0.0008826290679280483,568.2685028076172,352.0499572753906
917.7565124511718,0.0009074185958524775,566.734164428711,351.0214324951172
915.1614807128906,0.0009329933316621145,565.1806549072265,349.9798980712891
912.5332946777344,0.0009590769272108075,563.6071136474609,348.9252136230469
909.8721313476562,0.000985975663388647,562.0133728027344,347.857763671875
907.1780395507812,0.001013874263480811,560.3996002197266,346.7774169921875
904.4505187988282,0.0010429362255308296,558.7655090332031,345.68397827148436
901.689794921875,0.001072871331234615,557.111441040039,344.5772705078125
898.8955749511719,0.0011033117758415512,555.4372283935547,343.4572326660156
896.0674621582032,0.0011346784862325545,553.7426025390625,342.32373046875
893.2055541992188,0.0011665866124530686,552.0276245117187,341.17674865722654
890.3100524902344,0.0011994151205726212,550.2926483154297,340.0162078857422
887.3799621582032,0.0012329143588430877,548.5367126464844,338.84202880859374
884.4151184082032,0.001267306512454493,546.7597961425781,337.6540496826172
881.4148742675782,0.0013024491192481682,544.96142578125,336.4521423339844
878.3790344238281,0.0013387602411966998,543.1414520263672,335.2362426757812
875.3077819824218,0.0013761090955085491,541.3001495361328,334.0062622070312
872.2009582519531,0.0014141102659777712,539.4373626708984,332.7621734619141
869.0581237792969,0.001452989026802212,537.5527862548828,331.5038818359375
865.8800476074218,0.0014930240635294017,535.6469116210938,330.2316467285156
862.6662048339844,0.0015343009796197028,533.719287109375,328.9453857421875
859.416162109375,0.0015766925978823257,531.7696166992188,327.6449737548828
856.1306335449219,0.0016194549851206498,529.7981597900391,326.3308410644531
852.8108337402343,0.0016632560058496512,527.8062927246094,325.00287170410155
849.4548645019531,0.0017077118442102412,525.792691040039,323.6604598999023
846.0625793457032,0.0017533986669149588,523.7570983886719,322.30372924804686
842.6350830078125,0.0018003513854636926,521.7001800537109,320.93310089111327
839.1714416503906,0.0018484645370335311,519.6211029052735,319.54849395751955
835.6714721679688,0.001897851830290121,517.5198486328125,318.1497283935547
832.1354919433594,0.0019484750540868484,515.3969451904297,316.73658294677733
828.5626708984375,0.002000953099195575,513.2518432617187,315.30883331298827
824.9522094726562,0.002054408546973675,511.0837036132813,313.8664489746094
821.3043090820313,0.0021094811054353686,508.8928253173828,312.4093902587891
817.6198974609375,0.0021657665427482703,506.6797119140625,310.93802337646486
813.8977783203125,0.0022229126036108545,504.44361267089846,309.4519348144531
810.1374450683594,0.002282219761400449,502.1841583251953,307.9510025024414
806.3389221191406,0.0023428565727953827,499.90143127441405,306.4351333618164
802.5019775390625,0.0024040010830503515,497.59532470703124,304.90423583984375
798.6268249511719,0.002467422006884534,495.26596984863284,303.3583740234375
794.7133972167969,0.0025328425042971097,492.9133575439453,301.79750061035156
790.7609436035157,0.002600446665746825,490.5365447998047,300.22178649902344
786.770654296875,0.002670442481758035,488.1368408203125,298.63114776611326
782.7421936035156,0.0027419572077632816,485.7138336181641,297.025617980957
778.6753967285156,0.002814728636440081,483.26739501953125,295.4051879882812
774.5718811035156,0.0028880969279270587,480.79857177734374,293.77040710449216
770.4311706542969,0.0029633889316755353,478.3069213867187,292.1212905883789
766.252294921875,0.0030408106475078443,475.7919616699219,290.45728912353513
762.0351684570312,0.00312028458720302,473.25364990234374,288.77838134765625
757.7802917480469,0.0032008459085772845,470.6922576904297,287.0848129272461
753.4867279052735,0.003282616640353754,468.10686950683595,285.37657318115237
749.1551727294922,0.0033663559857813677,465.4982635498047,283.6535385131836
744.7857055664062,0.003452461372216886,462.86644592285154,281.9158111572266
740.378466796875,0.0035410915799729435,460.2113830566406,280.1635482788086
735.9346801757813,0.003632236794510349,457.53367004394534,278.39738006591796
731.4559661865235,0.0037248909895424252,454.83453979492185,276.61771697998046
726.9400268554688,0.0038187321217264545,452.11253967285154,274.8236709594727
722.3887145996093,0.003916621688404072,449.3689849853516,273.01581115722655
717.7978332519531,0.004013719196518594,446.6007080078125,271.19310302734374
713.171142578125,0.004113594113732645,443.8102233886719,269.35680236816404
