MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.806884765625,2.049006252491381e-05,668.56396484375,419.242919921875,0.9941005706787109
1087.75634765625,2.0593843146343715e-05,668.534912109375,419.22149658203125,0.9940750002861023
1087.7056884765625,2.0705694623757154e-05,668.5056762695312,419.2000427246094,0.9940493106842041
1087.654541015625,2.0815634343307465e-05,668.4761352539062,419.1783752441406,0.9940233826637268
1087.6029052734375,2.0923716874676757e-05,668.4463500976562,419.1565856933594,0.9939974546432495
1087.551025390625,2.1028787159593776e-05,668.4163208007812,419.1346435546875,0.9939711689949036
1087.49853515625,2.114040034939535e-05,668.3860473632812,419.112548828125,0.9939448237419128
1087.44580078125,2.1254933017189614e-05,668.3555297851562,419.09027099609375,0.993918240070343
1087.392578125,2.1366282453527674e-05,668.3247680664062,419.0678405761719,0.9938913583755493
1087.3388671875,2.1478521375684068e-05,668.293701171875,419.04522705078125,0.9938642978668213
1087.284912109375,2.1590491087408736e-05,668.2623901367188,419.0224609375,0.9938371181488037
1087.230224609375,2.1706517145503312e-05,668.2307739257812,418.99951171875,0.993809700012207
1087.17529296875,2.182406751671806e-05,668.1989135742188,418.9763488769531,0.993782103061676
1087.1197509765625,2.1940502847428434e-05,668.166748046875,418.9530334472656,0.9937541484832764
1087.0638427734375,2.2059859475120902e-05,668.1343383789062,418.9295349121094,0.9937260746955872
1087.007568359375,2.2174259356688708e-05,668.1016845703125,418.90582275390625,0.9936977624893188
1086.9505615234375,2.2293168512987904e-05,668.068603515625,418.8819580078125,0.9936690330505371
1086.8931884765625,2.2410085875890218e-05,668.0352783203125,418.8578796386719,0.9936403036117554
1086.835205078125,2.2528281988343224e-05,668.0016479492188,418.8335876464844,0.9936112761497498
1086.77685546875,2.2647644073003903e-05,667.9677124023438,418.8091125488281,0.9935818910598755
1086.718017578125,2.2766294932807796e-05,667.93359375,418.7843933105469,0.9935524463653564
1086.659423828125,2.289288750034757e-05,667.8998413085938,418.759521484375,0.9935226440429688
1086.6007080078125,2.3019092623144388e-05,667.8662719726562,418.7344665527344,0.993492841720581
1086.54150390625,2.3150043489295058e-05,667.832275390625,418.7092590332031,0.9934627413749695
1086.482177734375,2.3288652300834656e-05,667.79833984375,418.68389892578125,0.9934324622154236
1086.422607421875,2.343016240047291e-05,667.76416015625,418.6584777832031,0.9934020638465881
1086.3624267578125,2.3568180040456355e-05,667.7296752929688,418.6327819824219,0.9933715462684631
1086.3018798828125,2.370792208239436e-05,667.6948852539062,418.6070251464844,0.9933406114578247
1086.24169921875,2.3853197490097955e-05,667.66064453125,418.5810546875,0.993309736251831
1086.182373046875,2.400519406364765e-05,667.6273803710938,418.5550231933594,0.9932787418365479
1086.1229248046875,2.4167064111679792e-05,667.593994140625,418.5289611816406,0.9932478070259094
1086.0631103515625,2.433034751447849e-05,667.560302734375,418.5027770996094,0.9932165741920471
1086.0029296875,2.4489640054525807e-05,667.5263061523438,418.4765625,0.99318528175354
1085.9422607421875,2.464327189954929e-05,667.4920043945312,418.4502258300781,0.993153989315033
1085.8812255859375,2.4794271666905843e-05,667.4573974609375,418.423828125,0.9931225180625916
1085.81982421875,2.494366890459787e-05,667.4225463867188,418.39727783203125,0.9930907487869263
1085.758544921875,2.5098383048316464e-05,667.387939453125,418.3706359863281,0.9930591583251953
1085.699951171875,2.5261189875891432e-05,667.3560180664062,418.3439025878906,0.9930276870727539
1085.6427001953125,2.5441198886255734e-05,667.3253173828125,418.3173828125,0.9929963946342468
1085.5858154296875,2.5611680030124262e-05,667.2947387695312,418.2911071777344,0.9929654002189636
1085.5289306640625,2.5777762857615016e-05,667.2639770507812,418.26495361328125,0.99293452501297
1085.471923828125,2.5940840714611113e-05,667.2330322265625,418.23895263671875,0.9929038882255554
1085.4150390625,2.610277988424059e-05,667.201904296875,418.2131042480469,0.9928731322288513
1085.35791015625,2.6268653527949937e-05,667.1705932617188,418.18731689453125,0.9928426742553711
1085.3006591796875,2.6437097403686494e-05,667.1390991210938,418.1615905761719,0.9928121566772461
1085.2431640625,2.6602323487168178e-05,667.1072998046875,418.1358947753906,0.9927816390991211
1085.185546875,2.675390715012327e-05,667.0753173828125,418.1102294921875,0.9927511215209961
1085.1278076171875,2.6906198399956338e-05,667.043212890625,418.0845642089844,0.9927206635475159
1085.0697021484375,2.7058278647018597e-05,667.0108032226562,418.0588684082031,0.9926900863647461
1085.011474609375,2.7210015105083585e-05,666.978271484375,418.033203125,0.9926595091819763
1084.952880859375,2.7359490559319966e-05,666.9454345703125,418.0074157714844,0.9926289916038513
1084.8939208984375,2.7513049644767307e-05,666.912353515625,417.9815979003906,0.9925981163978577
1084.8348388671875,2.765796125459019e-05,666.8790893554688,417.95574951171875,0.9925674200057983
1084.775390625,2.7810099709313363e-05,666.8456420898438,417.9297790527344,0.9925363659858704
1084.715576171875,2.7960284569417126e-05,666.8118896484375,417.90374755859375,0.9925053715705872
1084.6556396484375,2.811730155372061e-05,666.7780151367188,417.87762451171875,0.9924742579460144
1084.59521484375,2.8274213036638685e-05,666.7438354492188,417.85137939453125,0.9924428462982178
1084.5345458984375,2.8430875318008475e-05,666.70947265625,417.8250427246094,0.9924113750457764
1084.473388671875,2.8593676688615233e-05,666.6748657226562,417.798583984375,0.9923801422119141
1084.4139404296875,2.8777678380720317e-05,666.6416625976562,417.77227783203125,0.9923491477966309
1084.35546875,2.896017576858867e-05,666.6093139648438,417.74615478515625,0.9923180937767029
1084.296630859375,2.914411925303284e-05,666.5765380859375,417.72003173828125,0.9922869205474854
1084.2371826171875,2.9325996365514584e-05,666.5433959960938,417.6938171386719,0.992255687713623
1084.1773681640625,2.9503398764063604e-05,666.5098876953125,417.6675109863281,0.9922242164611816
1084.1171875,2.9690247174585238e-05,666.4760131835938,417.64111328125,0.9921927452087402
1084.056396484375,2.98766481137136e-05,666.4418334960938,417.6146240234375,0.9921610951423645
1083.9951171875,3.0053453883738257e-05,666.4071655273438,417.58795166015625,0.9921292066574097
1083.933349609375,3.0234989026212133e-05,666.3721923828125,417.5611877441406,0.9920971989631653
1083.87109375,3.0427370802499354e-05,666.3368530273438,417.53424072265625,0.9920649528503418
1083.808349609375,3.061633469769731e-05,666.3011474609375,417.5071105957031,0.9920324683189392
1083.7449951171875,3.080086753470823e-05,666.2650756835938,417.4798278808594,0.9919998645782471
1083.680908203125,3.097586886724457e-05,666.2285766601562,417.4523010253906,0.9919669032096863
1083.6163330078125,3.115426079602912e-05,666.191650390625,417.42462158203125,0.9919337630271912
1083.55126953125,3.1330608180724084e-05,666.1544189453125,417.3967590332031,0.9919003248214722
1083.4854736328125,3.1507759558735415e-05,666.1168212890625,417.3686218261719,0.9918667078018188
1083.4190673828125,3.167831164319068e-05,666.0787353515625,417.3403015136719,0.9918326139450073
1083.35205078125,3.186250978615135e-05,666.0402221679688,417.31170654296875,0.9917983412742615
1083.2843017578125,3.203562300768681e-05,666.0013427734375,417.2828674316406,0.9917638301849365
1083.2159423828125,3.220548387616873e-05,665.9620971679688,417.2538146972656,0.9917289018630981
1083.147216796875,3.239078796468675e-05,665.9226684570312,417.2244567871094,0.9916937947273254
1083.07958984375,3.2590840419288725e-05,665.8846435546875,417.1948547363281,0.9916584491729736
1083.0115966796875,3.2818428735481575e-05,665.8463134765625,417.1651916503906,0.9916228652000427
1082.9429931640625,3.304304846096784e-05,665.8076782226562,417.1352844238281,0.9915870428085327
1082.873779296875,3.326547812321223e-05,665.7686767578125,417.1051025390625,0.9915509223937988
1082.803955078125,3.347967140143737e-05,665.7291870117188,417.07470703125,0.9915145635604858
1082.7335205078125,3.3687956602079794e-05,665.6893310546875,417.0441589355469,0.9914777874946594
1082.6624755859375,3.3885971788549796e-05,665.649169921875,417.0132751464844,0.991441011428833
1082.5908203125,3.403729715500958e-05,665.6083984375,416.9823913574219,0.9914038777351379
1082.5169677734375,3.42037710652221e-05,665.5657958984375,416.9511413574219,0.991365909576416
1082.44140625,3.439643114688806e-05,665.5220947265625,416.9192810058594,0.9913272261619568
1082.3638916015625,3.460259540588595e-05,665.4771118164062,416.8867492675781,0.991287887096405
1082.284912109375,3.485676643322222e-05,665.4312133789062,416.8536682128906,0.9912479519844055
1082.20458984375,3.5100572858937085e-05,665.384521484375,416.8200378417969,0.9912073016166687
1082.1224365234375,3.529519381118007e-05,665.3365478515625,416.7858581542969,0.9911659359931946
1082.038818359375,3.548748281900771e-05,665.2877197265625,416.7510681152344,0.9911237955093384
1081.95361328125,3.569856926333159e-05,665.2378540039062,416.7156677246094,0.9910808205604553
1081.8665771484375,3.589920743252151e-05,665.18701171875,416.67950439453125,0.9910370111465454
1081.7779541015625,3.610832573031075e-05,665.13525390625,416.6426696777344,0.9909924864768982
1081.6878662109375,3.631665458669886e-05,665.0826416015625,416.6051940917969,0.9909471869468689
1081.59619140625,3.653417297755368e-05,665.029052734375,416.5670166015625,0.990900993347168
1081.5029296875,3.6729681596625596e-05,664.9745483398438,416.5283203125,0.9908541440963745
1081.408203125,3.692669633892365e-05,664.9192504882812,416.4888610839844,0.9908064603805542
1081.3118896484375,3.7136662285774946e-05,664.8629760742188,416.4488220214844,0.9907581210136414
1081.214111328125,3.7344627344282344e-05,664.8058471679688,416.40814208984375,0.9907090067863464
1081.1146240234375,3.7548059481196105e-05,664.7476806640625,416.36688232421875,0.9906591176986694
1081.0135498046875,3.775435106945224e-05,664.6884765625,416.3250427246094,0.9906085729598999
1080.910888671875,3.794991789618507e-05,664.6282958984375,416.2825622558594,0.9905574321746826
1080.806884765625,3.8153950299602e-05,664.5673828125,416.239501953125,0.9905053973197937
1080.701416015625,3.8369489629985765e-05,664.5054931640625,416.1959228515625,0.9904528856277466
1080.594482421875,3.857498086290434e-05,664.4427490234375,416.15167236328125,0.9903995394706726
1080.486083984375,3.8785950891906396e-05,664.3790893554688,416.10687255859375,0.9903454780578613
1080.376220703125,3.901338641298935e-05,664.3146362304688,416.06146240234375,0.9902907609939575
1080.2647705078125,3.924456177628599e-05,664.2492065429688,416.0155029296875,0.9902352690696716
1080.15185546875,3.947102231904864e-05,664.1829223632812,415.9689025878906,0.990179181098938
1080.03759765625,3.970483521698043e-05,664.11572265625,415.9217529296875,0.9901222586631775
1079.921630859375,3.9939168345881626e-05,664.0475463867188,415.87396240234375,0.9900646209716797
1079.80419921875,4.017402898170985e-05,663.9785766601562,415.8255920410156,0.9900063276290894
1079.685302734375,4.040128260385245e-05,663.9086303710938,415.77655029296875,0.9899471998214722
1079.564697265625,4.0632181480759755e-05,663.8377685546875,415.72686767578125,0.9898872971534729
1079.442626953125,4.08712076023221e-05,663.7659301757812,415.6766357421875,0.9898266792297363
1079.31884765625,4.110435111215338e-05,663.6930541992188,415.62567138671875,0.9897652864456177
1079.1934814453125,4.1335206333315e-05,663.6193237304688,415.5740966796875,0.9897030591964722
1079.06640625,4.1547576984157786e-05,663.5444946289062,415.5218200683594,0.9896400570869446
1078.937744140625,4.176857692073099e-05,663.4686889648438,415.4689636230469,0.9895761013031006
1078.80712890625,4.19941934524104e-05,663.3917846679688,415.41534423828125,0.9895114302635193
1078.675048828125,4.2236388253513724e-05,663.3139038085938,415.36102294921875,0.9894458651542664
1078.541015625,4.245704258210026e-05,663.2349243164062,415.3059997558594,0.9893795251846313
1078.4051513671875,4.268383054295555e-05,663.1548461914062,415.250244140625,0.9893121719360352
1078.267578125,4.2924868466798216e-05,663.07373046875,415.1937561035156,0.9892439246177673
1078.1280517578125,4.316632839618251e-05,662.991455078125,415.13653564453125,0.9891748428344727
1077.986572265625,4.340865052654408e-05,662.9080200195312,415.07855224609375,0.9891047477722168
1077.84326171875,4.364575579529628e-05,662.823486328125,415.019775390625,0.9890338182449341
1077.697998046875,4.388187880977057e-05,662.7377319335938,414.9602355957031,0.9889618754386902
1077.55078125,4.4127609726274386e-05,662.6508178710938,414.89990234375,0.9888889789581299
1077.4014892578125,4.4385273213265464e-05,662.5626831054688,414.8387451171875,0.9888151288032532
1077.250244140625,4.4640644773608074e-05,662.4733276367188,414.77679443359375,0.9887402653694153
1077.0968017578125,4.490501305554062e-05,662.3827514648438,414.7139892578125,0.9886643886566162
1076.941162109375,4.516949411481619e-05,662.2908325195312,414.6502990722656,0.9885873198509216
1076.783447265625,4.545353658613749e-05,662.1976318359375,414.5857849121094,0.9885094165802002
1076.62353515625,4.572171383188106e-05,662.1031494140625,414.5203857421875,0.988430380821228
1076.46142578125,4.6004650357645005e-05,662.00732421875,414.4540710449219,0.9883501529693604
1076.297119140625,4.6276985813165084e-05,661.91015625,414.3868408203125,0.9882688522338867
1076.13037109375,4.6534307330148295e-05,661.8116455078125,414.3186950683594,0.9881864786148071
1075.96142578125,4.680322308558971e-05,661.7117309570312,414.2496337890625,0.988102912902832
1075.7900390625,4.705285027739592e-05,661.6103515625,414.1795959472656,0.988018274307251
1075.6163330078125,4.733514288091101e-05,661.5076904296875,414.10858154296875,0.9879324436187744
1075.4417724609375,4.7638051910325885e-05,661.4050903320312,414.03662109375,0.9878455996513367
1075.26513671875,4.794257620233111e-05,661.3012084960938,413.9638366699219,0.9877576231956482
1075.086181640625,4.8270470870193094e-05,661.1959228515625,413.89019775390625,0.9876686334609985
1074.90478515625,4.860941771767102e-05,661.0891723632812,413.8155822753906,0.9875786304473877
1074.72119140625,4.89557787659578e-05,660.9810180664062,413.7401428222656,0.9874874353408813
1074.5350341796875,4.9309328460367396e-05,660.8712768554688,413.6636657714844,0.9873949289321899
1074.346435546875,4.967807763023302e-05,660.7601318359375,413.5862731933594,0.9873012900352478
1074.1552734375,5.00568094139453e-05,660.6473999023438,413.50787353515625,0.9872065186500549
1073.9615478515625,5.044181307312101e-05,660.5331420898438,413.4283752441406,0.9871103763580322
1073.76513671875,5.083072028355673e-05,660.417236328125,413.347900390625,0.9870129823684692
1073.566162109375,5.122862785356119e-05,660.2997436523438,413.2663879394531,0.9869142770767212
1073.3643798828125,5.1628874643938616e-05,660.1806030273438,413.1837463378906,0.9868142604827881
1073.1597900390625,5.2024071919731796e-05,660.0597534179688,413.0999755859375,0.9867129325866699
1072.952392578125,5.2412651712074876e-05,659.9371948242188,413.0151062011719,0.9866100549697876
1072.7420654296875,5.280936966300942e-05,659.8129272460938,412.9291076660156,0.9865058660507202
1072.52880859375,5.3214691433822736e-05,659.6868286132812,412.8419189453125,0.9864002466201782
1072.3125,5.3631494665751234e-05,659.5589599609375,412.7535095214844,0.9862931966781616
1072.09326171875,5.405177944339812e-05,659.4292602539062,412.66387939453125,0.9861845970153809
1071.869873046875,5.4453921620734036e-05,659.2967529296875,412.5730285644531,0.9860743880271912
1071.64111328125,5.484315624926239e-05,659.16015625,412.4808349609375,0.985962450504303
1071.4083251953125,5.5212531151482835e-05,659.0210571289062,412.3871765136719,0.9858487844467163
1071.171875,5.5612108553759754e-05,658.879638671875,412.2921447753906,0.9857333302497864
1070.931396484375,5.600180520559661e-05,658.7357788085938,412.1955871582031,0.9856160879135132
1070.687255859375,5.640879680868238e-05,658.589599609375,412.0975646972656,0.9854969382286072
1070.43896484375,5.682173650711775e-05,658.44091796875,411.9979553222656,0.9853758811950684
1070.186767578125,5.721734487451613e-05,658.2899169921875,411.8967590332031,0.9852529168128967
1069.930419921875,5.7609831856098026e-05,658.1364135742188,411.7939758300781,0.9851280450820923
1069.670166015625,5.800811049994081e-05,657.98046875,411.6895751953125,0.9850011467933655
1069.40576171875,5.8413384977029637e-05,657.8220825195312,411.58355712890625,0.9848722815513611
1069.136474609375,5.8826157328439876e-05,657.6605224609375,411.475830078125,0.9847411513328552
1068.860595703125,5.922920536249876e-05,657.4943237304688,411.36627197265625,0.9846076369285583
1068.5797119140625,5.9625308495014906e-05,657.3248901367188,411.2547607421875,0.9844716787338257
1068.2935791015625,6.006572220940143e-05,657.15234375,411.1412048339844,0.9843331575393677
1068.002197265625,6.047703936928883e-05,656.9766845703125,411.0255126953125,0.9841921329498291
1067.7056884765625,6.089829548727721e-05,656.7979736328125,410.9076843261719,0.9840483069419861
1067.4036865234375,6.12982694292441e-05,656.615966796875,410.78765869140625,0.9839020371437073
1067.096435546875,6.172431312734261e-05,656.430908203125,410.6654357910156,0.9837528467178345
1066.78369140625,6.213943561306223e-05,656.24267578125,410.54095458984375,0.9836009740829468
1066.46533203125,6.257409404497594e-05,656.0511474609375,410.4141845703125,0.9834462404251099
1066.1416015625,6.302051042439416e-05,655.8565063476562,410.28509521484375,0.9832887649536133
1065.8123779296875,6.347450835164636e-05,655.6586303710938,410.1536560058594,0.983128547668457
1065.4775390625,6.39333957224153e-05,655.45751953125,410.01995849609375,0.9829654097557068
1065.136962890625,6.440651486627758e-05,655.2529907226562,409.8838806152344,0.982799232006073
1064.791015625,6.491571548394859e-05,655.0454711914062,409.74542236328125,0.9826304316520691
1064.439208984375,6.542386108776554e-05,654.8345336914062,409.6045837402344,0.9824585914611816
1064.08154296875,6.595500599360093e-05,654.6201171875,409.46136474609375,0.9822838306427002
1063.718017578125,6.64572071400471e-05,654.4022216796875,409.3157043457031,0.9821061491966248
1063.3485107421875,6.698244396829978e-05,654.1807861328125,409.1676330566406,0.9819254875183105
1062.97314453125,6.75112460157834e-05,653.9559326171875,409.0171203613281,0.9817417860031128
1062.5916748046875,6.805922748753801e-05,653.7274780273438,408.8641052246094,0.9815552234649658
1062.205078125,6.866921467008069e-05,653.4963989257812,408.7086181640625,0.9813656210899353
1061.8135986328125,6.931990355951712e-05,653.2626953125,408.5508728027344,0.9811732172966003
1061.4088134765625,6.98206276865676e-05,653.0181274414062,408.390625,0.9809771180152893
1060.995361328125,7.027554966043681e-05,652.7678833007812,408.22747802734375,0.980777382850647
1060.57373046875,7.077131158439443e-05,652.5125122070312,408.0611877441406,0.9805735349655151
1060.1435546875,7.124954572645947e-05,652.2518920898438,407.8916320800781,0.9803655743598938
1059.7049560546875,7.175745849963278e-05,651.9861450195312,407.71875,0.9801535606384277
1059.2578125,7.226684829220176e-05,651.71533203125,407.5423889160156,0.9799371957778931
1058.802001953125,7.27786828065291e-05,651.4395141601562,407.3624572753906,0.9797165393829346
1058.3375244140625,7.33154738554731e-05,651.158447265625,407.1789855957031,0.9794913530349731
1057.8641357421875,7.384362106677145e-05,650.8722534179688,406.9918212890625,0.9792616963386536
1057.382080078125,7.435090810758993e-05,650.5809936523438,406.801025390625,0.9790274500846863
1056.89111328125,7.48955353628844e-05,650.2846069335938,406.60638427734375,0.9787885546684265
1056.39111328125,7.547229324700311e-05,649.9830322265625,406.4079895019531,0.978545069694519
1055.8822021484375,7.604884740430862e-05,649.67626953125,406.2058410644531,0.9782969355583191
1055.3641357421875,7.66649391152896e-05,649.3642578125,405.9997863769531,0.9780442118644714
1054.8382568359375,7.730922516202554e-05,649.0481567382812,405.7900390625,0.9777868986129761
1054.3035888671875,7.796243153279647e-05,648.7269897460938,405.5765075683594,0.9775250554084778
1053.7598876953125,7.866779924370348e-05,648.4005126953125,405.3593444824219,0.9772586226463318
1053.2071533203125,7.942767842905596e-05,648.0687255859375,405.1383972167969,0.9769876599311829
1052.6455078125,8.01804635557346e-05,647.731689453125,404.9136962890625,0.9767121076583862
1052.07470703125,8.098973921732977e-05,647.3892211914062,404.68536376953125,0.9764319062232971
1051.4951171875,8.175991388270631e-05,647.0418090820312,404.4532165527344,0.9761468768119812
1050.90673828125,8.255198918050155e-05,646.6895751953125,404.2171630859375,0.9758569598197937
1050.30908203125,8.338464249391109e-05,646.3318481445312,403.97711181640625,0.9755621552467346
1049.70166015625,8.425348642049357e-05,645.9684448242188,403.7331237792969,0.9752622246742249
1049.0843505859375,8.512454951414838e-05,645.5993041992188,403.4850158691406,0.9749574661254883
1048.4571533203125,8.605633047409356e-05,645.2242431640625,403.2328796386719,0.9746476411819458
1047.820068359375,8.697769226273522e-05,644.8433227539062,402.9767150878906,0.9743326902389526
1047.1728515625,8.79964281921275e-05,644.4564208984375,402.7163391113281,0.9740126729011536
1046.5145263671875,8.901485853129998e-05,644.0625610351562,402.4518737792969,0.9736871123313904
1045.838134765625,8.986033935798332e-05,643.6550903320312,402.1829528808594,0.9733555912971497
1045.14892578125,9.066681377589703e-05,643.2395629882812,401.9092712402344,0.9730179905891418
1044.44677734375,9.153530118055642e-05,642.8162231445312,401.6305236816406,0.9726740717887878
1043.73193359375,9.24388732528314e-05,642.3851318359375,401.34661865234375,0.9723235964775085
1043.00390625,9.339125972473994e-05,641.9463500976562,401.0574951171875,0.9719664454460144
1042.262939453125,9.42831247812137e-05,641.4998168945312,400.762939453125,0.9716024994850159
1041.508544921875,9.524044435238466e-05,641.0454711914062,400.46295166015625,0.9712317585945129
1040.740966796875,9.621205390430987e-05,640.5834350585938,400.1573791503906,0.9708541631698608
1039.9599609375,9.714980114949867e-05,640.1135864257812,399.8462219238281,0.9704692959785461
1039.165283203125,9.810947813093662e-05,639.6358032226562,399.52935791015625,0.9700775146484375
1038.35693359375,9.912430687109008e-05,639.1500854492188,399.206787109375,0.969678521156311
1037.5350341796875,0.00010020217450801283,638.6564331054688,398.87847900390625,0.969272255897522
1036.69921875,0.00010128203575732186,638.1547241210938,398.5443420410156,0.9688588976860046
1035.8494873046875,0.00010239871335215867,637.6448974609375,398.2044372558594,0.9684380292892456
1034.985595703125,0.00010354822734370828,637.1268920898438,397.858642578125,0.9680099487304688
1034.10791015625,0.00010480546916369349,636.6007690429688,397.5069580078125,0.9675745964050293
1033.216064453125,0.0001060653812601231,636.0664672851562,397.1494445800781,0.9671315550804138
1032.3099365234375,0.00010733463568612933,635.5238037109375,396.7859802246094,0.9666813015937805
1031.3892822265625,0.00010865380318136886,634.9725952148438,396.41656494140625,0.9662233591079712
1030.4541015625,0.00011001896928064525,634.412841796875,396.0411376953125,0.9657579660415649
1029.504150390625,0.00011148135672556236,633.8442993164062,395.6597595214844,0.9652848839759827
1028.53955078125,0.0001129527881857939,633.26708984375,395.27227783203125,0.9648042321205139
1027.5599365234375,0.00011450886086095124,632.6810913085938,394.87872314453125,0.9643157720565796
1026.5653076171875,0.00011606671614572406,632.086181640625,394.4790344238281,0.9638194441795349
1025.5556640625,0.00011767499381676316,631.482421875,394.07318115234375,0.9633153080940247
1024.531005859375,0.0001193669086205773,630.8697509765625,393.6611022949219,0.9628031253814697
1023.49072265625,0.00012108423106838018,630.2479248046875,393.2427062988281,0.962283194065094
1022.43505859375,0.00012282811803743243,629.6168212890625,392.8180847167969,0.961755096912384
1021.3636474609375,0.00012471983791328967,628.9764404296875,392.3871154785156,0.9612188935279846
1020.276611328125,0.0001266088947886601,628.3267211914062,391.9497375488281,0.960674524307251
1019.1736450195312,0.00012851902283728123,627.6675415039062,391.5059814453125,0.9601218700408936
