MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.1427001953125,1.642110589727963e-07,673.7377319335938,423.4049377441406,0.9990285634994507
1097.1024169921875,1.6675264191690076e-07,673.7154541015625,423.386962890625,0.999007523059845
1097.0640869140625,1.7267319663005765e-07,673.6948852539062,423.36920166015625,0.9989869594573975
1097.026123046875,1.758533443307897e-07,673.67431640625,423.35174560546875,0.9989666938781738
1096.9884033203125,1.7979387223476806e-07,673.65380859375,423.3346252441406,0.9989467859268188
1096.950927734375,1.8449155447797239e-07,673.6332397460938,423.3176574707031,0.9989268779754639
1096.91357421875,1.864434437948148e-07,673.6126708984375,423.3008728027344,0.9989071488380432
1096.876220703125,1.918820231594509e-07,673.5921020507812,423.2841796875,0.9988877177238464
1096.8394775390625,2.0412038281847344e-07,673.5718383789062,423.2676696777344,0.9988683462142944
1096.8031005859375,2.204997429089417e-07,673.5517578125,423.2513122558594,0.9988492131233215
1096.7674560546875,2.387231177181093e-07,673.5323486328125,423.2350769042969,0.9988304972648621
1096.73388671875,2.60649017036485e-07,673.5147094726562,423.21923828125,0.9988120794296265
1096.70068359375,2.7965887738901074e-07,673.4970092773438,423.2037048339844,0.9987940788269043
1096.6676025390625,2.942141463790904e-07,673.479248046875,423.1883544921875,0.9987761974334717
1096.634765625,3.058209472328599e-07,673.4615478515625,423.1731872558594,0.9987584352493286
1096.6019287109375,3.164766440022504e-07,673.4437866210938,423.15814208984375,0.9987407326698303
1096.5692138671875,3.2770768143564055e-07,673.4259643554688,423.1432189941406,0.9987231492996216
1096.536376953125,3.3904683505170397e-07,673.4081420898438,423.1282958984375,0.9987055659294128
1096.5035400390625,3.499845320220629e-07,673.39013671875,423.1134338378906,0.9986879825592041
1096.470703125,3.6136725611868314e-07,673.3721313476562,423.0985412597656,0.9986703991889954
1096.4376220703125,3.724111650171835e-07,673.35400390625,423.0836181640625,0.9986528754234314
1096.404541015625,3.842555713617912e-07,673.3358154296875,423.0686950683594,0.9986351728439331
1096.37158203125,3.9666153384132485e-07,673.3176879882812,423.0538330078125,0.9986175894737244
1096.33837890625,4.0877310425457836e-07,673.2994384765625,423.0389099121094,0.9985998868942261
1096.3050537109375,4.2272060341019824e-07,673.2810668945312,423.0239562988281,0.9985823035240173
1096.271728515625,4.3584671516327944e-07,673.2627563476562,423.0090026855469,0.998564600944519
1096.23828125,4.494020231504692e-07,673.2442626953125,422.9939880371094,0.998546838760376
1096.2047119140625,4.620681295364193e-07,673.2257690429688,422.97894287109375,0.9985290765762329
1096.1710205078125,4.7425143634427513e-07,673.2071533203125,422.9638977050781,0.9985111951828003
1096.13720703125,4.858491706727364e-07,673.1884155273438,422.94879150390625,0.9984932541847229
1096.1031494140625,4.992059530195547e-07,673.1695556640625,422.9336242675781,0.9984753727912903
1096.069091796875,5.148248192199389e-07,673.1506958007812,422.9184265136719,0.9984573721885681
1096.034912109375,5.319797082847799e-07,673.1317138671875,422.9031982421875,0.9984392523765564
1096.0006103515625,5.48870730199269e-07,673.1126708984375,422.8879089355469,0.9984211921691895
1095.966064453125,5.672504244103038e-07,673.093505859375,422.87261962890625,0.9984031319618225
1095.9315185546875,5.83560677114292e-07,673.0742797851562,422.8572692871094,0.9983850121498108
1095.8968505859375,5.99045279159327e-07,673.054931640625,422.8419189453125,0.9983667731285095
1095.862060546875,6.139308652564068e-07,673.0355224609375,422.82647705078125,0.9983484148979187
1095.826904296875,6.295022672020423e-07,673.0159301757812,422.81097412109375,0.9983301758766174
1095.791748046875,6.445999929383106e-07,672.996337890625,422.79547119140625,0.9983117580413818
1095.756591796875,6.597362016691477e-07,672.9766845703125,422.7799072265625,0.998293399810791
1095.7215576171875,6.75987621434615e-07,672.9572143554688,422.76434326171875,0.9982751607894897
1095.686767578125,6.908456384735473e-07,672.9378051757812,422.7489013671875,0.998257040977478
1095.6519775390625,7.045805432426278e-07,672.9183959960938,422.7335510253906,0.9982388615608215
1095.6171875,7.170135631895391e-07,672.89892578125,422.7182312011719,0.9982209205627441
1095.582275390625,7.290190637831984e-07,672.87939453125,422.70294189453125,0.9982026815414429
1095.5478515625,7.429681545545463e-07,672.8602294921875,422.6875915527344,0.998184323310852
1095.512939453125,7.578800591545587e-07,672.8408813476562,422.67205810546875,0.9981657862663269
1095.4775390625,7.739890861557797e-07,672.8212280273438,422.65631103515625,0.9981470108032227
1095.441650390625,7.877021062085987e-07,672.80126953125,422.64044189453125,0.9981280565261841
1095.4053955078125,8.018052994884783e-07,672.781005859375,422.6243591308594,0.9981088638305664
1095.36865234375,8.163570441865886e-07,672.7605590820312,422.608154296875,0.9980894923210144
1095.331787109375,8.309831400765688e-07,672.7400512695312,422.59173583984375,0.9980701804161072
1095.2950439453125,8.463801464131393e-07,672.7196655273438,422.5753479003906,0.9980506896972656
1095.258056640625,8.627497436464182e-07,672.6990966796875,422.55889892578125,0.9980312585830688
1095.220703125,8.758310059420182e-07,672.6783447265625,422.54241943359375,0.9980116486549377
1095.1832275390625,8.886686373443808e-07,672.6573486328125,422.52587890625,0.9979919791221619
1095.145263671875,9.017914521791681e-07,672.6360473632812,422.5091857910156,0.9979722499847412
1095.108154296875,9.195003372042265e-07,672.61572265625,422.4924621582031,0.9979524612426758
1095.0714111328125,9.38018217766512e-07,672.5956420898438,422.4757385253906,0.9979327321052551
1095.0343017578125,9.561181286699139e-07,672.5752563476562,422.4590148925781,0.9979130029678345
1094.9970703125,9.722873528517084e-07,672.5547485351562,422.44232177734375,0.997893214225769
1094.95947265625,9.886238103717915e-07,672.533935546875,422.425537109375,0.9978733062744141
1094.921630859375,1.003756551654078e-06,672.5128784179688,422.4087219238281,0.9978533983230591
1094.8834228515625,1.019534806800948e-06,672.4915771484375,422.3918151855469,0.9978333711624146
1094.8450927734375,1.0346903991376166e-06,672.47021484375,422.3748779296875,0.9978131651878357
1094.806396484375,1.0509950243431376e-06,672.4485473632812,422.3578796386719,0.9977930188179016
1094.767578125,1.0676152442101738e-06,672.4268188476562,422.3407897949219,0.9977728128433228
1094.728515625,1.0824675200638012e-06,672.4048461914062,422.3236389160156,0.9977523684501648
1094.689208984375,1.0973903954436537e-06,672.3827514648438,422.306396484375,0.9977318644523621
1094.649658203125,1.113463781621249e-06,672.360595703125,422.2890319824219,0.9977111220359802
1094.6097412109375,1.1305623957014177e-06,672.3381958007812,422.2715148925781,0.9976903200149536
1094.5694580078125,1.1467636795714498e-06,672.3156127929688,422.2538146972656,0.9976692199707031
1094.52880859375,1.1640198636087007e-06,672.292724609375,422.23602294921875,0.9976480603218079
1094.48779296875,1.1799120329669677e-06,672.2696533203125,422.2181091308594,0.9976267218589783
1094.4461669921875,1.1962397366005462e-06,672.2462158203125,422.1999816894531,0.99760502576828
1094.4044189453125,1.214257622450532e-06,672.22265625,422.1817626953125,0.9975833892822266
1094.3623046875,1.2291850453038933e-06,672.1989135742188,422.1633605957031,0.997561514377594
1094.3197021484375,1.2458831406547688e-06,672.1748046875,422.1448669433594,0.9975394010543823
1094.27685546875,1.2630022183657275e-06,672.150634765625,422.12615966796875,0.9975171685218811
1094.2335205078125,1.2802108813048108e-06,672.1261596679688,422.10736083984375,0.9974947571754456
1094.18994140625,1.2978911172467633e-06,672.1015014648438,422.08837890625,0.9974721670150757
1094.145751953125,1.315654571953928e-06,672.0764770507812,422.06927490234375,0.9974494576454163
1094.10107421875,1.3318284572960692e-06,672.0510864257812,422.04998779296875,0.9974263906478882
1094.0560302734375,1.3466276413964806e-06,672.0255126953125,422.0305480957031,0.9974032640457153
1094.0108642578125,1.3645037597598275e-06,671.9999389648438,422.0109558105469,0.9973800182342529
1093.966552734375,1.3912969052398694e-06,671.9752197265625,421.9913024902344,0.997356653213501
1093.92236328125,1.4212904488886124e-06,671.9508056640625,421.9715881347656,0.9973333477973938
1093.8780517578125,1.4554310610037646e-06,671.9262084960938,421.95184326171875,0.9973099827766418
1093.8331298828125,1.4841101574347704e-06,671.9010620117188,421.93206787109375,0.9972865581512451
1093.7877197265625,1.510167066953727e-06,671.8755493164062,421.9122009277344,0.9972629547119141
1093.7420654296875,1.537199864287686e-06,671.8497314453125,421.8923034667969,0.997239351272583
1093.696044921875,1.5607056411681697e-06,671.82373046875,421.8723449707031,0.9972156286239624
1093.649658203125,1.5840198557270924e-06,671.7974243164062,421.85223388671875,0.9971916675567627
1093.60302734375,1.613000790712249e-06,671.7710571289062,421.8320007324219,0.9971675276756287
1093.5560302734375,1.636406750549213e-06,671.7444458007812,421.8115539550781,0.9971431493759155
1093.5084228515625,1.656808308325708e-06,671.7174682617188,421.79095458984375,0.9971185922622681
1093.4603271484375,1.6759279333200539e-06,671.690185546875,421.7701416015625,0.9970937967300415
1093.411865234375,1.6914899561015773e-06,671.6626586914062,421.7491760253906,0.9970688819885254
1093.3648681640625,1.7188705214721267e-06,671.6367797851562,421.7281188964844,0.9970440864562988
1093.318603515625,1.7504412426205818e-06,671.6114501953125,421.7071228027344,0.9970194101333618
1093.27197265625,1.7770040585673996e-06,671.5857543945312,421.686279296875,0.9969947338104248
1093.22509765625,1.800005975383101e-06,671.5596313476562,421.6654357910156,0.9969700574874878
1093.177734375,1.8211482029073522e-06,671.5331420898438,421.6445617675781,0.9969453811645508
1093.1309814453125,1.858072891991469e-06,671.50732421875,421.6236267089844,0.996920645236969
1093.0849609375,1.9062626961385831e-06,671.482177734375,421.602783203125,0.9968960285186768
1093.0390625,1.9470051029202295e-06,671.4572143554688,421.5819091796875,0.9968713521957397
1092.9932861328125,1.9867622995661804e-06,671.4321899414062,421.56109619140625,0.9968467354774475
1092.947265625,2.028359858741169e-06,671.4069213867188,421.540283203125,0.9968221187591553
1092.90087890625,2.0636005046981154e-06,671.38134765625,421.51947021484375,0.996797502040863
1092.854248046875,2.099804078170564e-06,671.3555908203125,421.4986267089844,0.996772825717926
1092.807373046875,2.1312341687007574e-06,671.32958984375,421.47784423828125,0.996748149394989
1092.76025390625,2.1667278815584723e-06,671.3033447265625,421.4568786621094,0.9967232346534729
1092.7125244140625,2.192170541093219e-06,671.276611328125,421.4358825683594,0.9966982007026672
1092.6640625,2.211745140812127e-06,671.2493896484375,421.4147033691406,0.996673047542572
1092.615234375,2.2353526674123714e-06,671.2218017578125,421.3934326171875,0.9966475367546082
1092.5657958984375,2.256395873700967e-06,671.1939086914062,421.3719177246094,0.99662184715271
1092.515625,2.2753895336791174e-06,671.1654663085938,421.3501892089844,0.9965959191322327
1092.4649658203125,2.289534450028441e-06,671.13671875,421.3282165527344,0.9965696930885315
1092.4134521484375,2.3083316591510084e-06,671.107421875,421.3060607910156,0.9965432286262512
1092.3614501953125,2.326849426026456e-06,671.0777587890625,421.2836608886719,0.9965163469314575
1092.3087158203125,2.3350175979430787e-06,671.0476684570312,421.2610168457031,0.9964892864227295
1092.25537109375,2.3383165626000846e-06,671.0171508789062,421.2381591796875,0.9964619278907776
1092.2012939453125,2.348504267501994e-06,670.9862670898438,421.2149963378906,0.996434211730957
1092.1463623046875,2.347887630094192e-06,670.954833984375,421.1915588378906,0.996406078338623
1092.0906982421875,2.3477889499190496e-06,670.9229125976562,421.1678161621094,0.9963776469230652
1092.0341796875,2.359320205869153e-06,670.890380859375,421.14373779296875,0.9963487386703491
1091.976806640625,2.3709164906904334e-06,670.8574829101562,421.1193542480469,0.996319591999054
1091.9188232421875,2.384659183007898e-06,670.8240966796875,421.0946960449219,0.9962900280952454
1091.85986328125,2.3970119400473777e-06,670.7902221679688,421.0696716308594,0.9962601065635681
1091.80029296875,2.4000380562938517e-06,670.7557983398438,421.04443359375,0.9962299466133118
1091.73974609375,2.4029409360082354e-06,670.720947265625,421.01885986328125,0.9961993098258972
1091.678466796875,2.406597786830389e-06,670.6854858398438,420.9930419921875,0.9961683750152588
1091.6163330078125,2.4104433578031603e-06,670.6494750976562,420.96685791015625,0.9961367845535278
1091.552978515625,2.418629946987494e-06,670.6127319335938,420.9402770996094,0.9961049556732178
1091.48876953125,2.4328678591700736e-06,670.5755615234375,420.91326904296875,0.99607253074646
1091.423583984375,2.4377015961363213e-06,670.5377197265625,420.8858947753906,0.996039628982544
1091.357421875,2.4500341169186868e-06,670.4993286132812,420.8580627441406,0.9960062503814697
1091.290283203125,2.460199539200403e-06,670.4603881835938,420.829833984375,0.995972216129303
1091.2218017578125,2.4658925212861504e-06,670.4207153320312,420.8011169433594,0.995937705039978
1091.1524658203125,2.4765934085735353e-06,670.3804321289062,420.7720031738281,0.9959027171134949
1091.0819091796875,2.481021965650143e-06,670.3395385742188,420.7424011230469,0.9958672523498535
1091.0103759765625,2.482945092197042e-06,670.2979125976562,420.7124328613281,0.9958311915397644
1090.9376220703125,2.4910202682804083e-06,670.2555541992188,420.6820373535156,0.9957947134971619
1090.8636474609375,2.495225544407731e-06,670.2124633789062,420.65118408203125,0.9957577586174011
1090.78857421875,2.505341853975551e-06,670.168701171875,420.6199035644531,0.9957202076911926
1090.71240234375,2.5089464088523528e-06,670.1241455078125,420.5882263183594,0.9956822395324707
1090.635009765625,2.5126073524006642e-06,670.0789184570312,420.5560607910156,0.9956436157226562
1090.5565185546875,2.520223688406986e-06,670.0330200195312,420.52349853515625,0.9956044554710388
1090.476806640625,2.525793661334319e-06,669.9863891601562,420.49041748046875,0.9955646991729736
1090.3961181640625,2.529880021029385e-06,669.939208984375,420.4569091796875,0.9955244064331055
1090.314453125,2.5396036562597146e-06,669.8915405273438,420.42291259765625,0.9954836964607239
1090.23095703125,2.540572950238129e-06,669.8425903320312,420.3883972167969,0.9954420924186707
1090.145263671875,2.533214001232409e-06,669.7919921875,420.3533020019531,0.9953997135162354
1090.057373046875,2.5198698949679965e-06,669.7398071289062,420.3175354003906,0.9953564405441284
1089.9674072265625,2.5125941647274885e-06,669.6864013671875,420.2809753417969,0.9953122138977051
1089.8756103515625,2.4942428353824653e-06,669.6319580078125,420.2436218261719,0.9952670335769653
1089.783203125,2.486910943844123e-06,669.57763671875,420.20550537109375,0.9952212572097778
1089.69189453125,2.497042487448198e-06,669.5249633789062,420.1668701171875,0.9951749444007874
1089.598876953125,2.503836185496766e-06,669.4710693359375,420.12774658203125,0.9951279163360596
1089.504150390625,2.505421207388281e-06,669.4160766601562,420.0880432128906,0.9950801730155945
1089.40771484375,2.50637481258309e-06,669.3599243164062,420.0477600097656,0.9950315952301025
1089.309326171875,2.5100800939981127e-06,669.302490234375,420.00677490234375,0.9949823617935181
1089.2091064453125,2.508662873879075e-06,669.2440185546875,419.9651184082031,0.9949321746826172
1089.10693359375,2.5044600988621823e-06,669.1842041015625,419.92279052734375,0.9948811531066895
1089.003173828125,2.5038903004315216e-06,669.1233520507812,419.8797607421875,0.9948294162750244
1088.8973388671875,2.504562417016132e-06,669.0613403320312,419.83599853515625,0.9947766065597534
1088.7896728515625,2.485494178472436e-06,668.9981689453125,419.7914733886719,0.9947227835655212
1088.6798095703125,2.465313627908472e-06,668.9337158203125,419.7461242675781,0.9946680068969727
1088.56787109375,2.4403154839092167e-06,668.8680419921875,419.6998596191406,0.9946121573448181
1088.45361328125,2.4154769562301226e-06,668.8009643554688,419.6527099609375,0.9945551753044128
1088.33740234375,2.389144810877042e-06,668.7327880859375,419.6046142578125,0.9944971203804016
1088.2198486328125,2.3685499854764203e-06,668.6641235351562,419.5556945800781,0.9944381713867188
1088.0999755859375,2.343525693504489e-06,668.5940551757812,419.50592041015625,0.9943780899047852
1087.977783203125,2.3113941551855532e-06,668.5225830078125,419.4552001953125,0.9943168759346008
1087.8531494140625,2.28548128688999e-06,668.4495849609375,419.4035949707031,0.994254469871521
1087.728515625,2.275725819345098e-06,668.3775024414062,419.3509521484375,0.9941916465759277
1087.6053466796875,2.2796987195761176e-06,668.307373046875,419.2980041503906,0.9941283464431763
1087.48095703125,2.2800757051300025e-06,668.2362670898438,419.24462890625,0.9940645098686218
1087.3546142578125,2.279668251503608e-06,668.163818359375,419.1908264160156,0.9940000772476196
1087.226806640625,2.2769443148717983e-06,668.0903930664062,419.136474609375,0.9939348697662354
1087.094970703125,2.2540532427228754e-06,668.0134887695312,419.0815124511719,0.9938684105873108
1086.958984375,2.2272981823334703e-06,667.9334716796875,419.0255126953125,0.9938006401062012
1086.8199462890625,2.1976202333462425e-06,667.8515625,418.9683532714844,0.9937313795089722
1086.677734375,2.1759094579465454e-06,667.7677612304688,418.9100036621094,0.9936605095863342
1086.532470703125,2.14864894587663e-06,667.6821899414062,418.85028076171875,0.9935880899429321
1086.3839111328125,2.1201560684858123e-06,667.5946044921875,418.7892761230469,0.9935142397880554
1086.232177734375,2.0902596133964835e-06,667.5051879882812,418.7269592285156,0.9934385418891907
1086.0770263671875,2.063786496364628e-06,667.413818359375,418.6632385253906,0.9933613538742065
1085.9185791015625,2.0364291231089737e-06,667.3204345703125,418.59814453125,0.9932824373245239
1085.7567138671875,2.0061056602571625e-06,667.22509765625,418.5316162109375,0.9932017922401428
1085.59130859375,1.9663848433992825e-06,667.1275634765625,418.4637145996094,0.993119478225708
1085.4228515625,1.936908120114822e-06,667.0285034179688,418.3943786621094,0.9930355548858643
1085.250244140625,1.9017306840396486e-06,666.9266357421875,418.32366943359375,0.9929498434066772
1085.0743408203125,1.8680965467865462e-06,666.8229370117188,418.25140380859375,0.9928622245788574
1084.8946533203125,1.8359927480560145e-06,666.7169799804688,418.17767333984375,0.9927727580070496
1084.7108154296875,1.7954919258045265e-06,666.6084594726562,418.10235595703125,0.9926813840866089
1084.522705078125,1.747678879837622e-06,666.497314453125,418.0253601074219,0.9925878643989563
1084.330322265625,1.6981653061520774e-06,666.3836669921875,417.9466247558594,0.9924921989440918
1084.133544921875,1.6518976053703227e-06,666.2674560546875,417.8660583496094,0.9923943877220154
1083.932373046875,1.6051083093771012e-06,666.148681640625,417.7836608886719,0.9922943115234375
1083.7266845703125,1.554034611217503e-06,666.0272216796875,417.699462890625,0.9921920895576477
1083.5164794921875,1.5059135876072105e-06,665.9031372070312,417.61334228515625,0.9920875430107117
1083.3017578125,1.4672771158075193e-06,665.7763061523438,417.525390625,0.9919806718826294
1083.082275390625,1.428981704520993e-06,665.6467895507812,417.4355163574219,0.99187171459198
1082.858154296875,1.3991291325510247e-06,665.514404296875,417.34375,0.9917603135108948
1082.6297607421875,1.362188072562276e-06,665.3797607421875,417.2500305175781,0.9916467666625977
1082.397216796875,1.3354833754419815e-06,665.2426147460938,417.154541015625,0.9915309548377991
1082.1571044921875,1.2895959571324056e-06,665.1000366210938,417.05706787109375,0.991412341594696
1081.9111328125,1.240411165781552e-06,664.9537353515625,416.95733642578125,0.991290807723999
1081.658447265625,1.1957667993556242e-06,664.8034057617188,416.8551025390625,0.9911659955978394
1081.399169921875,1.1534147006386775e-06,664.6489868164062,416.7501525878906,0.9910379648208618
1081.133056640625,1.1097578180851997e-06,664.4906616210938,416.6424255371094,0.9909062385559082
1080.860107421875,1.0692750720409094e-06,664.3284301757812,416.53173828125,0.9907711744308472
1080.5802001953125,1.029810505315254e-06,664.1620483398438,416.41815185546875,0.9906324744224548
1080.29345703125,9.972936823032796e-07,663.9917602539062,416.3016357421875,0.9904903173446655
1079.999267578125,9.620999890103121e-07,663.817138671875,416.1821594238281,0.9903445839881897
1079.6982421875,9.245954402103962e-07,663.6384887695312,416.0597229003906,0.9901952743530273
1079.3900146484375,8.955610724115104e-07,663.4556884765625,415.9342956542969,0.9900426268577576
1079.07470703125,8.656353429614683e-07,663.2687377929688,415.8059997558594,0.989886462688446
1078.7552490234375,8.614056810074544e-07,663.080322265625,415.6749572753906,0.9897274971008301
1078.42919921875,8.543814260519866e-07,662.8877563476562,415.54144287109375,0.989565372467041
1078.09619140625,8.552046324439289e-07,662.69091796875,415.40533447265625,0.9894000291824341
1077.75634765625,8.495666747876385e-07,662.48974609375,415.26654052734375,0.9892313480377197
1077.4091796875,8.516974503436359e-07,662.2841796875,415.12493896484375,0.9890592098236084
1077.0546875,8.545591185793455e-07,662.07421875,414.98046875,0.9888834357261658
1076.6929931640625,8.685020702614565e-07,661.8599243164062,414.8330993652344,0.9887042045593262
1076.323974609375,8.901012051865109e-07,661.641357421875,414.68267822265625,0.9885212182998657
1075.9473876953125,9.140867405221798e-07,661.418212890625,414.5291442871094,0.9883344173431396
1075.5628662109375,9.399236660101451e-07,661.1902465820312,414.3725891113281,0.9881437420845032
1075.170166015625,9.750212939252378e-07,660.9573974609375,414.2127380371094,0.9879491329193115
1074.769287109375,1.0141252460016403e-06,660.7196044921875,414.04962158203125,0.9877505302429199
1074.35986328125,1.061879856933956e-06,660.4766845703125,413.88311767578125,0.9875478148460388
1073.945556640625,1.1186415349584422e-06,660.2323608398438,413.7132568359375,0.9873414039611816
1073.524169921875,1.192193167298683e-06,659.9837646484375,413.5403747558594,0.9871312975883484
1073.0941162109375,1.2698076261585811e-06,659.7296752929688,413.36444091796875,0.9869170188903809
1072.655029296875,1.3671611895915703e-06,659.469970703125,413.1850280761719,0.986698567867279
1072.20556640625,1.4799055634284741e-06,659.2034912109375,413.0020751953125,0.9864750504493713
1071.741943359375,1.5903219718893524e-06,658.9268798828125,412.8150329589844,0.9862459897994995
1071.26611328125,1.7246950392291183e-06,658.642822265625,412.62335205078125,0.9860109686851501
