MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.1988525390625,3.0858544050715864e-05,668.3547973632812,418.8440246582031,0.9936208724975586
1087.13623046875,3.107825978077017e-05,668.318603515625,418.8175048828125,0.9935890436172485
1087.07275390625,3.127348463749513e-05,668.2819213867188,418.79071044921875,0.9935569763183594
1087.0084228515625,3.1468356610275805e-05,668.2446899414062,418.7637023925781,0.9935246706008911
1086.9434814453125,3.1667237635701895e-05,668.20703125,418.7364196777344,0.993492066860199
1086.8780517578125,3.1831128580961376e-05,668.1690673828125,418.7089538574219,0.9934594631195068
1086.812744140625,3.200611536158249e-05,668.1312255859375,418.6814270019531,0.9934270977973938
1086.7486572265625,3.229486901545897e-05,668.0944213867188,418.6541442871094,0.9933945536613464
1086.6839599609375,3.2605748856440187e-05,668.0571899414062,418.626708984375,0.9933617115020752
1086.6187744140625,3.284448030171916e-05,668.0195922851562,418.59912109375,0.9933286309242249
1086.552734375,3.307329461677e-05,667.9814453125,418.57122802734375,0.9932953119277954
1086.486083984375,3.329381797811948e-05,667.9429321289062,418.5430603027344,0.9932615160942078
1086.41845703125,3.349688995513134e-05,667.9037475585938,418.5146179199219,0.9932275414466858
1086.35009765625,3.3698248444125056e-05,667.8640747070312,418.48590087890625,0.9931930899620056
1086.2808837890625,3.3895968954311684e-05,667.8238525390625,418.4569396972656,0.9931584596633911
1086.2117919921875,3.409423879929818e-05,667.783935546875,418.42779541015625,0.9931233525276184
1086.1419677734375,3.430110155022703e-05,667.7437133789062,418.3982238769531,0.993087887763977
1086.0711669921875,3.448333518463187e-05,667.7027587890625,418.3683166503906,0.9930518865585327
1085.999267578125,3.464870678726584e-05,667.6611938476562,418.3379821777344,0.9930152893066406
1085.92626953125,3.4821958251995966e-05,667.6189575195312,418.30718994140625,0.9929781556129456
1085.85205078125,3.498566002235748e-05,667.5760498046875,418.2760009765625,0.9929405450820923
1085.776611328125,3.514226045808755e-05,667.5323486328125,418.2442321777344,0.992902398109436
1085.699951171875,3.5319018934387714e-05,667.4879150390625,418.2120361328125,0.9928635358810425
1085.6220703125,3.5501449019648135e-05,667.4426879882812,418.1793518066406,0.9928240776062012
1085.542724609375,3.5677650885190815e-05,667.3966064453125,418.14605712890625,0.9927839040756226
1085.462158203125,3.587177343433723e-05,667.349853515625,418.11224365234375,0.9927431344985962
1085.380126953125,3.6107921914663166e-05,667.3021240234375,418.077880859375,0.9927015900611877
1085.2967529296875,3.6344019463285804e-05,667.2537231445312,418.0429382324219,0.9926594495773315
1085.2119140625,3.656822445918806e-05,667.2044067382812,418.0074157714844,0.9926165342330933
1085.1256103515625,3.6782657844014466e-05,667.1541748046875,417.9713439941406,0.9925730228424072
1085.0377197265625,3.703459515236318e-05,667.10302734375,417.9346008300781,0.99252849817276
1084.9483642578125,3.7297191738616675e-05,667.0511474609375,417.8971862792969,0.9924831986427307
1084.857421875,3.756825753953308e-05,666.9982299804688,417.85906982421875,0.9924371838569641
1084.7646484375,3.785374065046199e-05,666.9442749023438,417.8202819824219,0.9923902750015259
1084.6700439453125,3.814364754362032e-05,666.8892211914062,417.7807922363281,0.992342472076416
1084.57373046875,3.844215098069981e-05,666.8330688476562,417.74053955078125,0.9922937750816345
1084.475341796875,3.873077002936043e-05,666.775634765625,417.6995849609375,0.9922441244125366
1084.3748779296875,3.9001930417725816e-05,666.7169799804688,417.6578369140625,0.9921935796737671
1084.2725830078125,3.9275641029234976e-05,666.6572875976562,417.615234375,0.9921422004699707
1084.169677734375,3.960722460760735e-05,666.5977172851562,417.5718994140625,0.9920899271965027
1084.0660400390625,3.996232044300996e-05,666.5379638671875,417.52801513671875,0.9920371770858765
1083.9605712890625,4.024908412247896e-05,666.4769287109375,417.48358154296875,0.9919835329055786
1083.85302734375,4.055313911521807e-05,666.41455078125,417.4384765625,0.9919291138648987
1083.74365234375,4.0845483454177156e-05,666.3508911132812,417.39263916015625,0.9918736219406128
1083.6318359375,4.1114366467809305e-05,666.2857666015625,417.3459777832031,0.9918172359466553
1083.517822265625,4.137200448894873e-05,666.2191772460938,417.2985534667969,0.9917598366737366
1083.4014892578125,4.162008553976193e-05,666.1511840820312,417.250244140625,0.9917013049125671
1083.281982421875,4.1902319935616106e-05,666.0809326171875,417.20098876953125,0.9916414022445679
1083.15673828125,4.2134652176173404e-05,666.0060424804688,417.150634765625,0.9915798902511597
1083.0274658203125,4.234347943565808e-05,665.928466796875,417.0989074707031,0.9915167689323425
1082.8948974609375,4.25347316195257e-05,665.8490600585938,417.0457763671875,0.9914519190788269
1082.7589111328125,4.2733605368994176e-05,665.767578125,416.99127197265625,0.991385281085968
1082.6204833984375,4.295161852496676e-05,665.685302734375,416.93511962890625,0.9913169145584106
1082.4825439453125,4.323359462432563e-05,665.604736328125,416.8777160644531,0.991247296333313
1082.34130859375,4.3518823076738045e-05,665.5221557617188,416.8191223144531,0.9911760091781616
1082.196533203125,4.3784515582956374e-05,665.4373168945312,416.75909423828125,0.9911028742790222
1082.046875,4.41250012954697e-05,665.3492431640625,416.6976013183594,0.9910273551940918
1081.891845703125,4.451478525879793e-05,665.2576293945312,416.6341552734375,0.9909493923187256
1081.7320556640625,4.4880584027851e-05,665.163330078125,416.5686340332031,0.9908693432807922
1081.5675048828125,4.523202369455248e-05,665.0662231445312,416.5011901855469,0.9907869100570679
1081.3985595703125,4.559718581731431e-05,664.9664916992188,416.4320373535156,0.9907024502754211
1081.2252197265625,4.5973065425641835e-05,664.8641357421875,416.3609924316406,0.9906157851219177
1081.04736328125,4.634467404684983e-05,664.7591552734375,416.28814697265625,0.9905269742012024
1080.8651123046875,4.6697161451447755e-05,664.6514892578125,416.2135925292969,0.9904360771179199
1080.6787109375,4.704988532466814e-05,664.5413818359375,416.1372375488281,0.9903429746627808
1080.48876953125,4.742587771033868e-05,664.4296875,416.0589599609375,0.9902474284172058
1080.2943115234375,4.785852797795087e-05,664.3155517578125,415.97869873046875,0.9901494383811951
1080.095458984375,4.828846431337297e-05,664.1988525390625,415.896484375,0.9900491833686829
1079.891357421875,4.872505087405443e-05,664.0791015625,415.8122253417969,0.9899465441703796
1079.6861572265625,4.924383756588213e-05,663.9600219726562,415.7260437011719,0.9898419380187988
1079.477783203125,4.978041397407651e-05,663.83935546875,415.6383056640625,0.9897356629371643
1079.264404296875,5.030678221373819e-05,663.7154541015625,415.5489501953125,0.9896271228790283
1079.0465087890625,5.082983989268541e-05,663.5885620117188,415.4578552246094,0.9895164370536804
1078.8236083984375,5.1371102017583326e-05,663.4585571289062,415.364990234375,0.9894035458564758
1078.595703125,5.190814772504382e-05,663.325439453125,415.2702331542969,0.9892883896827698
1078.362548828125,5.247188528301194e-05,663.18896484375,415.1735534667969,0.9891706705093384
1078.1243896484375,5.300170596456155e-05,663.0494384765625,415.0748596191406,0.989050567150116
1077.8812255859375,5.354194581741467e-05,662.9071655273438,414.9739990234375,0.9889279007911682
1077.634765625,5.4171381634660065e-05,662.7635498046875,414.8711853027344,0.9888029098510742
1077.3828125,5.4798772907815874e-05,662.6165161132812,414.7662658691406,0.9886751770973206
1077.125,5.5445460020564497e-05,662.4657592773438,414.6591796875,0.9885447025299072
1076.86083984375,5.60267326363828e-05,662.3109741210938,414.5498352050781,0.988411545753479
1076.59033203125,5.66569906368386e-05,662.1521606445312,414.4380798339844,0.9882753491401672
1076.313720703125,5.726505332859233e-05,661.9896850585938,414.323974609375,0.9881364703178406
1076.03125,5.7809778809314594e-05,661.8236083984375,414.20751953125,0.9879946708679199
1075.7425537109375,5.836893251398578e-05,661.65380859375,414.0887145996094,0.987849771976471
1075.4482421875,5.8995756262447685e-05,661.4808959960938,413.96722412109375,0.9877018928527832
1075.150634765625,5.955632877885364e-05,661.3071899414062,413.8433837890625,0.9875516891479492
1074.84765625,5.998402775730938e-05,661.130126953125,413.7174987792969,0.9873989224433899
1074.541259765625,6.047355418559164e-05,660.9517211914062,413.5895080566406,0.9872442483901978
1074.2388916015625,6.108313391450793e-05,660.77880859375,413.4599914550781,0.987087607383728
1073.9296875,6.174422014737502e-05,660.6007690429688,413.32879638671875,0.9869276881217957
1073.60546875,6.227626727195457e-05,660.4105224609375,413.1949462890625,0.986763596534729
1073.27197265625,6.283896073000506e-05,660.2144165039062,413.05755615234375,0.9865948557853699
1072.9290771484375,6.347445014398545e-05,660.0126342773438,412.9163513183594,0.9864209890365601
1072.57470703125,6.417510303435847e-05,659.8038940429688,412.7707824707031,0.9862424731254578
1072.2069091796875,6.490152009064332e-05,659.5853881835938,412.6214294433594,0.9860593676567078
1071.8292236328125,6.56333431834355e-05,659.3609619140625,412.4682312011719,0.9858713150024414
1071.4423828125,6.639755883952603e-05,659.1314086914062,412.3109130859375,0.9856781363487244
1071.0430908203125,6.720146484440193e-05,658.8936767578125,412.14935302734375,0.9854785799980164
1070.62353515625,6.791413761675358e-05,658.6409301757812,411.9825439453125,0.9852721691131592
1070.1917724609375,6.857476546429098e-05,658.3817138671875,411.80999755859375,0.9850589632987976
1069.74658203125,6.925965135451406e-05,658.11474609375,411.6317138671875,0.9848388433456421
1069.28759765625,6.993072020122781e-05,657.8399047851562,411.4476623535156,0.9846116900444031
1068.815185546875,7.059972995193675e-05,657.5571899414062,411.25799560546875,0.9843778610229492
1068.3291015625,7.125588308554143e-05,657.2664794921875,411.0625915527344,0.9841369390487671
1067.829345703125,7.174984784796834e-05,656.9677734375,410.8614807128906,0.9838893413543701
1067.314697265625,7.221094710985199e-05,656.659912109375,410.65472412109375,0.983634889125824
1066.7855224609375,7.255683885887265e-05,656.3431396484375,410.44232177734375,0.9833734631538391
1066.242431640625,7.288884808076546e-05,656.0181884765625,410.2241516113281,0.9831050038337708
1065.685546875,7.327273488044739e-05,655.6851806640625,410.00030517578125,0.9828294515609741
1065.114501953125,7.37986556487158e-05,655.3440551757812,409.7704162597656,0.9825462102890015
1064.5289306640625,7.443733920808882e-05,654.9945068359375,409.5343933105469,0.9822553992271423
1063.928466796875,7.51609550206922e-05,654.6363525390625,409.2920837402344,0.9819570779800415
1063.3125,7.59897957323119e-05,654.2689819335938,409.0434265136719,0.9816508293151855
1062.6810302734375,7.687405013712123e-05,653.8924560546875,408.7884826660156,0.98133784532547
1062.037109375,7.742136222077534e-05,653.5090942382812,408.5279235839844,0.981019139289856
1061.3809814453125,7.790852396283299e-05,653.1182250976562,408.2626953125,0.9806935787200928
1060.7099609375,7.856590673327446e-05,652.7181396484375,407.9917907714844,0.9803603291511536
1060.0255126953125,7.948218262754381e-05,652.3108520507812,407.7146301269531,0.9800189733505249
1059.326416015625,8.054009958868846e-05,651.8955078125,407.4307861328125,0.979669988155365
1058.6175537109375,8.170919318217784e-05,651.476806640625,407.1407165527344,0.9793143272399902
1057.894287109375,8.294711005873978e-05,651.0490112304688,406.8451843261719,0.9789511561393738
1057.1549072265625,8.42259032651782e-05,650.6112670898438,406.5435791015625,0.9785803556442261
1056.399169921875,8.552178042009473e-05,650.1635131835938,406.23565673828125,0.9782013893127441
1055.626953125,8.690768299857154e-05,649.7056884765625,405.92120361328125,0.9778140187263489
1054.8370361328125,8.825490658637136e-05,649.2371215820312,405.5998229980469,0.9774180054664612
1054.028564453125,8.962703577708453e-05,648.7572631835938,405.27130126953125,0.9770127534866333
1053.201416015625,9.104314813157544e-05,648.2659301757812,404.9353942871094,0.9765981435775757
1052.354248046875,9.247672278434038e-05,647.7623901367188,404.591796875,0.9761739373207092
1051.487548828125,9.393293294124305e-05,647.2469482421875,404.240478515625,0.9757398366928101
1050.6005859375,9.535867866361514e-05,646.7194213867188,403.8809814453125,0.9752955436706543
1049.69287109375,9.688328282209113e-05,646.1793823242188,403.5133056640625,0.9748407602310181
1048.76416015625,9.845689055509865e-05,645.6268920898438,403.13714599609375,0.974375307559967
1047.813720703125,0.00010007029777625576,645.0614013671875,402.75225830078125,0.973898708820343
1046.841064453125,0.00010173871123697609,644.4824829101562,402.35845947265625,0.9734109044075012
1045.845458984375,0.0001034121960401535,643.8898315429688,401.9554748535156,0.9729114174842834
1044.8267822265625,0.00010519244096940383,643.2835693359375,401.5431213378906,0.9724002480506897
1043.78662109375,0.00010715111420722678,642.6651611328125,401.121337890625,0.9718774557113647
1042.722412109375,0.00010917393956333399,642.0321044921875,400.69012451171875,0.9713423848152161
1041.6356201171875,0.00011123558942927048,641.3863525390625,400.2491149902344,0.9707953333854675
1040.52490234375,0.00011338837066432461,640.7262573242188,399.7984619140625,0.9702358841896057
1039.3883056640625,0.00011552080832188949,640.0503540039062,399.3377990722656,0.9696634411811829
1038.2252197265625,0.00011769895354518667,639.3583374023438,398.86676025390625,0.9690776467323303
1037.0350341796875,0.00011992915824521333,638.64990234375,398.3850402832031,0.9684780836105347
1035.8172607421875,0.00012220653297845274,637.9248046875,397.8923034667969,0.9678643941879272
1034.5711669921875,0.00012455403339117765,637.1828002929688,397.38824462890625,0.9672361016273499
1033.296142578125,0.0001270590873900801,636.4235229492188,396.87255859375,0.9665929079055786
1031.99169921875,0.0001296457921853289,635.6466064453125,396.3450012207031,0.9659344553947449
1030.656982421875,0.00013229595788288862,634.8515625,395.80523681640625,0.9652603268623352
1029.291259765625,0.0001349240046693012,634.0380859375,395.2530212402344,0.9645702242851257
1027.8939208984375,0.00013770272198598832,633.2056884765625,394.6880798339844,0.9638636112213135
1026.4638671875,0.00014045569696463645,632.3536376953125,394.1101379394531,0.9631401896476746
1025.000732421875,0.00014338297478388995,631.481689453125,393.51885986328125,0.9623997211456299
1023.5033569335938,0.00014633324462920427,630.5892333984375,392.91400146484375,0.9616414904594421
1021.97119140625,0.0001493505696998909,629.6759033203125,392.2951965332031,0.9608651399612427
1020.4033203125,0.00015244376845657825,628.7410888671875,391.662109375,0.9600701928138733
1018.7989501953125,0.00015561096370220184,627.7843017578125,391.0144348144531,0.9592562317848206
1017.156982421875,0.00015897146658971906,626.8050537109375,390.35174560546875,0.9584228992462158
1015.4780883789062,0.0001623401913093403,625.8040771484375,389.673828125,0.9575695991516113
1013.760498046875,0.00016586722631473094,624.780029296875,388.9803161621094,0.9566959738731384
1012.0032958984375,0.00016947658150456846,623.732177734375,388.27093505859375,0.9558014273643494
1010.2055053710938,0.00017320906044915318,622.6599731445312,387.54534912109375,0.9548856019973755
1008.3662109375,0.00017710868269205093,621.5629272460938,386.8030700683594,0.9539478421211243
1006.4843139648438,0.0001811966794775799,620.4403686523438,386.04376220703125,0.9529876112937927
1004.5589599609375,0.00018534151604399085,619.291748046875,385.26702880859375,0.9520043730735779
1002.589111328125,0.00018980354070663452,618.1163940429688,384.4725646972656,0.9509975910186768
1000.5738525390625,0.0001943681127158925,616.9137573242188,383.659912109375,0.9499666690826416
998.51220703125,0.00019901599443983287,615.683349609375,382.8286437988281,0.9489110708236694
996.4029541015625,0.00020385495736263692,614.4243774414062,381.9783935546875,0.9478302597999573
994.2452392578125,0.00020878142095170915,613.1362915039062,381.1087951660156,0.9467234015464783
992.0380249023438,0.0002140038413926959,611.8184204101562,380.2193603515625,0.9455901980400085
989.7799682617188,0.00021928214118815958,610.4700927734375,379.30963134765625,0.9444292187690735
987.466796875,0.00022454657300841063,609.087646484375,378.3788757324219,0.9432388544082642
985.0979614257812,0.0002299981570104137,607.6719360351562,377.42578125,0.9420182108879089
982.6721801757812,0.00023565768788103014,606.2222290039062,376.44970703125,0.9407671093940735
980.1893310546875,0.00024184712674468756,604.7385864257812,375.45050048828125,0.9394852519035339
977.649169921875,0.00024799691163934767,603.220703125,374.42822265625,0.9381718635559082
975.0492553710938,0.0002539540291763842,601.6669311523438,373.382080078125,0.9368261098861694
972.3885498046875,0.00026013865135610104,600.0765991210938,372.31170654296875,0.9354472160339355
969.666015625,0.0002662966144271195,598.4490966796875,371.2167053222656,0.9340348839759827
966.8809814453125,0.0002726258826442063,596.7839965820312,370.0967102050781,0.9325879812240601
964.0321044921875,0.00027933032833971083,595.0806884765625,368.9511413574219,0.93110591173172
961.117919921875,0.00028654522611759603,593.3381958007812,367.7794189453125,0.9295878410339355
958.138427734375,0.0002940028498414904,591.5567626953125,366.58135986328125,0.9280335307121277
955.0919189453125,0.0003018651914317161,589.7351684570312,365.3564758300781,0.9264414310455322
951.9765625,0.00031008475343696773,587.8721313476562,364.1041564941406,0.9248108863830566
948.790771484375,0.00031857594149187207,585.9667358398438,362.8236999511719,0.9231410622596741
945.5341796875,0.00032721523893997073,584.01904296875,361.5148620605469,0.9214316606521606
942.205810546875,0.00033594484557397664,582.0280151367188,360.1773986816406,0.9196815490722656
938.8037109375,0.0003450300428085029,579.99267578125,358.8106384277344,0.9178897142410278
935.3262939453125,0.000354314484866336,577.9119873046875,357.4139099121094,0.9160550236701965
931.772216796875,0.00036404532147571445,575.7850952148438,355.9867248535156,0.9141767024993896
928.1400146484375,0.00037425942718982697,573.6112670898438,354.52838134765625,0.9122536182403564
924.4285888671875,0.00038484347169287503,571.3896484375,353.0385437011719,0.9102848768234253
920.6362915039062,0.00039577740244567394,569.119384765625,351.51654052734375,0.9082695245742798
916.76220703125,0.0004070628492627293,566.7998046875,349.9619445800781,0.9062066078186035
912.8065185546875,0.0004186055448371917,564.431884765625,348.3741760253906,0.9040955901145935
908.7686767578125,0.000430749700171873,562.01513671875,346.7531433105469,0.901935338973999
904.6448974609375,0.00044319394510239363,559.5462036132812,345.0982360839844,0.899724543094635
900.433349609375,0.00045612658141180873,557.0242309570312,343.4087219238281,0.8974618911743164
896.12890625,0.00046924283378757536,554.444580078125,341.683837890625,0.8951436281204224
891.7168579101562,0.00048206813517026603,551.79541015625,339.92095947265625,0.8927643895149231
887.1998901367188,0.0004952544113621116,549.0828247070312,338.1165771484375,0.8903216123580933
882.576171875,0.0005084036965854466,546.306640625,336.26904296875,0.8878139853477478
877.8443603515625,0.0005226011853665113,543.46630859375,334.37750244140625,0.885240375995636
873.0040283203125,0.0005375593318603933,540.5615844726562,332.4419250488281,0.8826004862785339
868.0549926757812,0.0005530333146452904,537.5921020507812,330.46234130859375,0.8798940181732178
862.996826171875,0.0005687560187652707,534.5573120117188,328.4389343261719,0.877120316028595
857.8295288085938,0.0005851195892319083,531.4570922851562,326.371826171875,0.8742790222167969
852.55322265625,0.0006019831635057926,528.2915649414062,324.2610168457031,0.871369481086731
847.1666870117188,0.0006198656046763062,525.0595092773438,322.1065673828125,0.8683993816375732
841.6834106445312,0.0006352693308144808,521.7681274414062,319.9146728515625,0.8653630018234253
836.0974731445312,0.0006541326292790473,518.4152221679688,317.68157958984375,0.8622556328773499
830.399658203125,0.0006742666591890156,514.994384765625,315.4045715332031,0.859076738357544
824.589599609375,0.0006954714772291481,511.5054626464844,313.0834045410156,0.8558247685432434
818.666748046875,0.0007180665270425379,507.9481506347656,310.7178649902344,0.8524987101554871
812.6298828125,0.0007416963344439864,504.3215026855469,308.3076477050781,0.8490977883338928
806.478759765625,0.0007653989596292377,500.6251525878906,305.85284423828125,0.8456210494041443
800.211669921875,0.0007896065362729132,496.857421875,303.3534851074219,0.8420684933662415
793.8305053710938,0.0008154687820933759,493.0194091796875,300.8102722167969,0.8384407758712769
787.3385009765625,0.0008428728906437755,489.1134033203125,298.2242126464844,0.8347334861755371
780.7367553710938,0.0008698955061845481,485.1427917480469,295.59307861328125,0.8309438228607178
774.0153198242188,0.0008987614419311285,481.0989990234375,292.9154357910156,0.827070415019989
767.1737670898438,0.0009278858196921647,476.9816589355469,290.1911926269531,0.8231117129325867
760.2115478515625,0.0009587086387909949,472.7903137207031,287.4202575683594,0.8190668225288391
753.1282958984375,0.0009901372250169516,468.524658203125,284.6026611328125,0.8149420619010925
745.9664916992188,0.001025112345814705,464.2218322753906,281.7436218261719,0.8107396364212036
738.70361328125,0.001062145922333002,459.8567810058594,278.8457946777344,0.8064515590667725
731.3184814453125,0.0010997455101460218,455.4130859375,275.904296875,0.8020733594894409
723.81298828125,0.0011389050632715225,450.8948669433594,272.9169616699219,0.7976017594337463
716.1842041015625,0.0011789528653025627,446.3002014160156,269.8827819824219,0.7930346727371216
708.4314575195312,0.0012195274466648698,441.62896728515625,266.80126953125,0.7883701324462891
700.5546875,0.001262026373296976,436.88116455078125,263.6722412109375,0.7836064100265503
692.55419921875,0.0013068604748696089,432.0571594238281,260.4957275390625,0.7787418365478516
684.429931640625,0.0013536046026274562,427.1567077636719,257.2718505859375,0.7737749814987183
676.1824340820312,0.0014003736432641745,422.18017578125,254.00083923339844,0.7687041759490967
667.8128051757812,0.0014483678387477994,417.1282958984375,250.68307495117188,0.7635278701782227
659.3204956054688,0.001501363469287753,412.0002746582031,247.31871032714844,0.7582451701164246
650.709228515625,0.0015560939209535718,406.799072265625,243.90863037109375,0.7528530955314636
641.9745483398438,0.0016109750140458345,401.52056884765625,240.45237731933594,0.7473515868186951
633.1224975585938,0.001670605270192027,396.1694030761719,236.95140075683594,0.7417436242103577
624.1632690429688,0.0017442838288843632,390.75250244140625,233.40902709960938,0.7360144257545471
615.068359375,0.001789093716070056,385.2489013671875,229.8176727294922,0.7301754951477051
605.868896484375,0.0018452481599524617,379.6808166503906,226.1862335205078,0.7242209315299988
596.5563354492188,0.0019073791336268187,374.0418395996094,222.5125732421875,0.7181490063667297
587.1324462890625,0.0019735032692551613,368.3329162597656,218.7975616455078,0.7119585871696472
577.5994873046875,0.0020403305534273386,362.55517578125,215.042236328125,0.70564866065979
567.9608154296875,0.0021077620331197977,356.7109069824219,211.24783325195312,0.6992186903953552
558.221435546875,0.0021713499445468187,350.8032531738281,207.41600036621094,0.6926683783531189
548.3810424804688,0.0022377045825123787,344.830322265625,203.5485076904297,0.6859965324401855
538.443115234375,0.0023060415405780077,338.7940673828125,199.64671325683594,0.6792015433311462
528.4103393554688,0.0023810972925275564,332.6962585449219,195.71170043945312,0.6722821593284607
518.289794921875,0.0024619149044156075,326.54254150390625,191.74481201171875,0.6652368903160095
508.0829162597656,0.0025456026196479797,320.33282470703125,187.74755859375,0.6580649614334106
497.7928771972656,0.0026327604427933693,314.06854248046875,183.72171020507812,0.6507658958435059
487.4241943359375,0.002722940407693386,307.75225830078125,179.6692352294922,0.6433386206626892
476.98089599609375,0.0028188535943627357,301.3861083984375,175.5919952392578,0.635781466960907
466.4666748046875,0.0029175151139497757,294.9722595214844,171.4915008544922,0.6280949115753174
455.8879699707031,0.0030201852787286043,288.51446533203125,167.3704833984375,0.6202793121337891
445.25079345703125,0.003126672934740782,282.0160217285156,163.23167419433594,0.6123350858688354
434.56158447265625,0.0032342001795768738,275.48052978515625,159.07781982421875,0.6042625904083252
423.8265075683594,0.003346962621435523,268.9114074707031,154.9117431640625,0.596062421798706
413.05267333984375,0.003467378206551075,262.3127746582031,150.7364044189453,0.5877369046211243
402.2500915527344,0.003601483069360256,255.69094848632812,146.5555419921875,0.5792841911315918
391.4183349609375,0.0037114531733095646,249.04367065429688,142.3709716796875,0.5707088112831116
380.5740051269531,0.0038330364041030407,242.3825225830078,138.18765258789062,0.5620120167732239
369.72174072265625,0.003967517055571079,235.70899963378906,134.00875854492188,0.5531953573226929
358.8728332519531,0.004107338842004538,229.0309600830078,129.8377685546875,0.5442588925361633
348.0351867675781,0.0042632268741726875,222.35350036621094,125.67743682861328,0.5352045893669128
337.2135925292969,0.0044149174354970455,215.6778564453125,121.53131866455078,0.5260446667671204
326.4369201660156,0.004552543628960848,209.0248260498047,117.40755462646484,0.5167926549911499
315.7138671875,0.0047022076323628426,202.39450073242188,113.3146743774414,0.5074380040168762
305.03875732421875,0.004875015001744032,195.78372192382812,109.25016021728516,0.4979812502861023
294.419677734375,0.005056577268987894,189.1979217529297,105.21670532226562,0.4884268045425415
283.86761474609375,0.005240296944975853,182.64370727539062,101.21866607666016,0.4787802994251251
273.39373779296875,0.005416515748947859,176.12770080566406,97.26062774658203,0.46904662251472473
263.0075988769531,0.00558937294408679,169.65516662597656,93.34684753417969,0.45923182368278503
252.72140502929688,0.005781430285423994,163.23379516601562,89.48182678222656,0.4493427872657776
