MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.19921875,2.549294731579721e-05,680.2774658203125,428.9217529296875,1.0055322647094727
1109.185302734375,2.5428873414057307e-05,680.2696533203125,428.9156799316406,1.0055251121520996
1109.17138671875,2.5365283363498747e-05,680.2618408203125,428.9095764160156,1.0055179595947266
1109.1575927734375,2.529746780055575e-05,680.2540893554688,428.9035339355469,1.0055108070373535
1109.143798828125,2.522929025872145e-05,680.246337890625,428.8974609375,1.00550377368927
1109.1300048828125,2.516169479349628e-05,680.2385864257812,428.89141845703125,1.005496621131897
1109.1162109375,2.5093650037888438e-05,680.2308349609375,428.8853454589844,1.0054895877838135
1109.1024169921875,2.5023979105753824e-05,680.22314453125,428.8793029785156,1.0054824352264404
1109.088623046875,2.4956274501164444e-05,680.2153930664062,428.8732604980469,1.005475401878357
1109.074951171875,2.4888468033168465e-05,680.2077026367188,428.8672180175781,1.0054683685302734
1109.0611572265625,2.482039599271957e-05,680.2000122070312,428.8611755371094,1.00546133518219
1109.04736328125,2.4748989744693972e-05,680.1922607421875,428.85516357421875,1.005454182624817
1109.03369140625,2.4678663976374082e-05,680.1846313476562,428.84912109375,1.0054471492767334
1109.02001953125,2.461185067659244e-05,680.1769409179688,428.8431091308594,1.00544011592865
1109.00634765625,2.4542139726690948e-05,680.1692504882812,428.8370666503906,1.0054329633712769
1108.99267578125,2.4473711164318956e-05,680.1616821289062,428.8310241699219,1.0054259300231934
1108.97900390625,2.4404384021181613e-05,680.1539916992188,428.8249816894531,1.0054188966751099
1108.96533203125,2.433130612189416e-05,680.1463623046875,428.8189392089844,1.0054117441177368
1108.95166015625,2.425518505333457e-05,680.1387329101562,428.8129577636719,1.0054047107696533
1108.93798828125,2.418345320620574e-05,680.131103515625,428.8068542480469,1.0053975582122803
1108.92431640625,2.4108723664539866e-05,680.1234741210938,428.8008728027344,1.0053905248641968
1108.9107666015625,2.403557300567627e-05,680.1159057617188,428.7948303222656,1.0053834915161133
1108.8970947265625,2.3957771190907806e-05,680.1082763671875,428.7887878417969,1.0053763389587402
1108.8834228515625,2.3881208107923158e-05,680.1006469726562,428.7827453613281,1.0053693056106567
1108.8697509765625,2.3807777324691415e-05,680.0930786132812,428.7767028808594,1.0053621530532837
1108.856201171875,2.3730992324999534e-05,680.0855102539062,428.7706604003906,1.0053551197052002
1108.8426513671875,2.3651151423109695e-05,680.0780029296875,428.7646179199219,1.0053480863571167
1108.8289794921875,2.357464654778596e-05,680.0704345703125,428.7585754394531,1.0053409337997437
1108.8154296875,2.349579517613165e-05,680.0629272460938,428.7525634765625,1.0053339004516602
1108.802001953125,2.3419366698362865e-05,680.055419921875,428.7465515136719,1.0053268671035767
1108.7884521484375,2.3341375708696432e-05,680.0479736328125,428.7405090332031,1.0053198337554932
1108.77490234375,2.3276164938579313e-05,680.0404663085938,428.7344970703125,1.0053128004074097
1108.761474609375,2.3212227461044677e-05,680.0330200195312,428.728515625,1.0053057670593262
1108.748046875,2.314884841325693e-05,680.0255126953125,428.72247314453125,1.0052987337112427
1108.7344970703125,2.3088217858457938e-05,680.0180053710938,428.7164611816406,1.0052915811538696
1108.720947265625,2.3029653675621375e-05,680.010498046875,428.7104797363281,1.0052845478057861
1108.70751953125,2.297439641552046e-05,680.0029907226562,428.7044677734375,1.0052775144577026
1108.69384765625,2.2914055080036633e-05,679.9954833984375,428.69842529296875,1.0052704811096191
1108.680419921875,2.2855318093206733e-05,679.9879760742188,428.69244384765625,1.0052634477615356
1108.6668701171875,2.2795991753810085e-05,679.98046875,428.6864013671875,1.0052564144134521
1108.6533203125,2.273631253046915e-05,679.972900390625,428.6803894042969,1.005249261856079
1108.6397705078125,2.267768832098227e-05,679.9653930664062,428.67437744140625,1.0052422285079956
1108.626220703125,2.2617379727307707e-05,679.9578857421875,428.6683349609375,1.005235195159912
1108.612548828125,2.2561904188478366e-05,679.9502563476562,428.662353515625,1.005228042602539
1108.59912109375,2.250512807222549e-05,679.9428100585938,428.65631103515625,1.0052210092544556
1108.58544921875,2.2451065888162702e-05,679.9351806640625,428.6502990722656,1.005213975906372
1108.5718994140625,2.2395270207198337e-05,679.9276733398438,428.6442565917969,1.0052069425582886
1108.558349609375,2.2339332645060495e-05,679.9201049804688,428.6382141113281,1.0051997900009155
1108.5447998046875,2.228330231446307e-05,679.91259765625,428.6322326660156,1.005192756652832
1108.53125,2.222631337644998e-05,679.905029296875,428.6261901855469,1.0051857233047485
1108.517578125,2.217098699475173e-05,679.8974609375,428.6201477050781,1.0051785707473755
1108.5040283203125,2.2112781152827665e-05,679.889892578125,428.6141357421875,1.0051714181900024
1108.4903564453125,2.2058438844396733e-05,679.88232421875,428.6080627441406,1.005164384841919
1108.476806640625,2.2000765966367908e-05,679.874755859375,428.6020202636719,1.0051573514938354
1108.463134765625,2.1944468244328164e-05,679.8671875,428.5959777832031,1.0051501989364624
1108.449462890625,2.1886897229705937e-05,679.8595581054688,428.58990478515625,1.005143165588379
1108.4359130859375,2.1832031052326784e-05,679.85205078125,428.5838623046875,1.0051360130310059
1108.4222412109375,2.177843634854071e-05,679.844482421875,428.5777893066406,1.0051288604736328
1108.40869140625,2.172274616896175e-05,679.8369140625,428.5717468261719,1.0051217079162598
1108.39501953125,2.1668649424100295e-05,679.829345703125,428.5656433105469,1.0051145553588867
1108.38134765625,2.1614374418277293e-05,679.8217163085938,428.5596008300781,1.0051074028015137
1108.36767578125,2.156001028197352e-05,679.8141479492188,428.5534973144531,1.0051003694534302
1108.35400390625,2.1503108655451797e-05,679.8065795898438,428.54742431640625,1.0050932168960571
1108.3402099609375,2.1450257918331772e-05,679.7989501953125,428.541259765625,1.0050859451293945
1108.3265380859375,2.139996286132373e-05,679.7913818359375,428.5351867675781,1.0050787925720215
1108.3128662109375,2.134783244400751e-05,679.7837524414062,428.5290832519531,1.0050716400146484
1108.299072265625,2.1295643819030374e-05,679.776123046875,428.52294921875,1.0050644874572754
1108.285400390625,2.1244746676529758e-05,679.7685546875,428.51678466796875,1.0050573348999023
1108.2716064453125,2.1192985514062457e-05,679.7609252929688,428.5107116699219,1.0050500631332397
1108.2578125,2.1141881006769836e-05,679.7532958984375,428.5045471191406,1.0050427913665771
1108.2440185546875,2.1091484086355194e-05,679.7456665039062,428.4983825683594,1.005035638809204
1108.2303466796875,2.1034855308244005e-05,679.7380981445312,428.4922180175781,1.0050283670425415
1108.216552734375,2.0980744011467323e-05,679.7304077148438,428.486083984375,1.0050212144851685
1108.20263671875,2.0928393496433273e-05,679.7227172851562,428.47991943359375,1.0050139427185059
1108.1888427734375,2.0874402252957225e-05,679.715087890625,428.4737243652344,1.0050066709518433
1108.1749267578125,2.0821713405894116e-05,679.7073974609375,428.4674987792969,1.0049992799758911
1108.1611328125,2.0764251530636102e-05,679.6998291015625,428.4613037109375,1.004992127418518
1108.147216796875,2.0707460862467997e-05,679.692138671875,428.4551086425781,1.004984736442566
1108.1334228515625,2.065213629975915e-05,679.6845092773438,428.44891357421875,1.0049774646759033
1108.11962890625,2.0594912712113e-05,679.6768798828125,428.4427185058594,1.0049701929092407
1108.105712890625,2.0537110685836524e-05,679.6692504882812,428.43646240234375,1.0049628019332886
1108.091796875,2.0481656974880025e-05,679.66162109375,428.43023681640625,1.004955530166626
1108.0780029296875,2.0424786271178164e-05,679.6539916992188,428.4239807128906,1.0049481391906738
1108.064208984375,2.0368241166579537e-05,679.6464233398438,428.4177551269531,1.0049408674240112
1108.05029296875,2.0311686967033893e-05,679.6388549804688,428.4114990234375,1.0049335956573486
1108.0364990234375,2.025565663643647e-05,679.6312255859375,428.4052429199219,1.0049262046813965
1108.0225830078125,2.0200150174787268e-05,679.6235961914062,428.39898681640625,1.0049188137054443
1108.0087890625,2.014540041272994e-05,679.6160278320312,428.3927001953125,1.0049114227294922
1107.9947509765625,2.008874980674591e-05,679.6083984375,428.3863830566406,1.0049041509628296
1107.9808349609375,2.0035031411680393e-05,679.6007690429688,428.3800964355469,1.0048967599868774
1107.967041015625,1.998309926420916e-05,679.5931396484375,428.37384033203125,1.0048892498016357
1107.9530029296875,1.9929182599298656e-05,679.5855102539062,428.3675231933594,1.0048818588256836
1107.93896484375,1.9876702936016954e-05,679.5777587890625,428.3611755371094,1.0048744678497314
1107.925048828125,1.9824767150566913e-05,679.5701293945312,428.35491943359375,1.0048670768737793
1107.9110107421875,1.9771972802118398e-05,679.5625,428.3485412597656,1.0048595666885376
1107.89697265625,1.9716684619197622e-05,679.5548095703125,428.34222412109375,1.0048521757125854
1107.8829345703125,1.966191121027805e-05,679.5470581054688,428.3359069824219,1.0048446655273438
1107.868896484375,1.9608443835750222e-05,679.539306640625,428.3295593261719,1.0048372745513916
1107.854736328125,1.9554954633349553e-05,679.5316162109375,428.32318115234375,1.0048298835754395
1107.8406982421875,1.950234036485199e-05,679.5238647460938,428.3168029785156,1.0048223733901978
1107.8265380859375,1.945150324900169e-05,679.51611328125,428.3104248046875,1.0048147439956665
1107.8123779296875,1.939463800226804e-05,679.50830078125,428.3040771484375,1.0048073530197144
1107.7982177734375,1.933995918079745e-05,679.5005493164062,428.29766845703125,1.0047998428344727
1107.783935546875,1.928464371303562e-05,679.49267578125,428.291259765625,1.004792332649231
1107.769775390625,1.923146191984415e-05,679.48486328125,428.2848815917969,1.0047848224639893
1107.7554931640625,1.9177979993401095e-05,679.47705078125,428.2784729003906,1.0047773122787476
1107.7412109375,1.9126644474454224e-05,679.4691772460938,428.2720642089844,1.0047698020935059
1107.7269287109375,1.9073766452493146e-05,679.4613037109375,428.2655944824219,1.0047621726989746
1107.7125244140625,1.9021133994101547e-05,679.453369140625,428.2591552734375,1.0047545433044434
1107.6981201171875,1.896575304272119e-05,679.4454345703125,428.2527160644531,1.004746913909912
1107.6837158203125,1.8914102838607505e-05,679.4375,428.2462158203125,1.0047394037246704
1107.669189453125,1.8860362615669146e-05,679.4295043945312,428.23974609375,1.0047317743301392
1107.65478515625,1.880803938547615e-05,679.4215698242188,428.2332763671875,1.004724144935608
1107.6402587890625,1.8755774362944067e-05,679.4135131835938,428.2267761230469,1.0047165155410767
1107.625732421875,1.8702810848481022e-05,679.405517578125,428.22021484375,1.0047087669372559
1107.6112060546875,1.8648201148607768e-05,679.3974609375,428.2137451171875,1.0047011375427246
1107.5965576171875,1.8592449123389088e-05,679.389404296875,428.2071838378906,1.0046935081481934
1107.58203125,1.8536977222538553e-05,679.38134765625,428.20062255859375,1.0046857595443726
1107.5673828125,1.8485765394871123e-05,679.373291015625,428.1940612792969,1.0046781301498413
1107.5526123046875,1.843014979385771e-05,679.3651123046875,428.1875,1.004670262336731
1107.537841796875,1.837672243709676e-05,679.35693359375,428.1809387207031,1.0046626329421997
1107.5230712890625,1.832068301155232e-05,679.3487548828125,428.1743469238281,1.004654884338379
1107.50830078125,1.826644438551739e-05,679.3406372070312,428.1676940917969,1.0046470165252686
1107.493896484375,1.8208746041636914e-05,679.332763671875,428.1611022949219,1.0046392679214478
1107.4793701171875,1.815252471715212e-05,679.3248901367188,428.1545104980469,1.0046316385269165
1107.46484375,1.809630703064613e-05,679.31689453125,428.1479187011719,1.0046237707138062
1107.4501953125,1.8038434063782915e-05,679.3088989257812,428.141357421875,1.004616141319275
1107.4356689453125,1.7983404177357443e-05,679.3009033203125,428.1347961425781,1.004608392715454
1107.4210205078125,1.7927834051079117e-05,679.2928466796875,428.1282043457031,1.0046007633209229
1107.4063720703125,1.7872502212412655e-05,679.2847290039062,428.12164306640625,1.004593014717102
1107.3917236328125,1.7817672414821573e-05,679.276611328125,428.1150817871094,1.0045853853225708
1107.3770751953125,1.7761030903784558e-05,679.2685546875,428.1085205078125,1.00457763671875
1107.3623046875,1.7704163838061504e-05,679.2603759765625,428.1018981933594,1.0045698881149292
1107.34765625,1.7649428627919406e-05,679.2522583007812,428.09539794921875,1.004562258720398
1107.332763671875,1.759575752657838e-05,679.2440185546875,428.0887756347656,1.0045545101165771
1107.318115234375,1.7545014998177066e-05,679.23583984375,428.08221435546875,1.0045467615127563
1107.30322265625,1.749338480294682e-05,679.2276000976562,428.0755920410156,1.0045390129089355
1107.288330078125,1.7439338989788666e-05,679.2193603515625,428.06903076171875,1.0045312643051147
1107.2734375,1.7383083104505204e-05,679.2111206054688,428.0623779296875,1.0045233964920044
1107.258544921875,1.732986311253626e-05,679.2028198242188,428.0557861328125,1.0045156478881836
1107.2437744140625,1.7276603102800436e-05,679.194580078125,428.0491638183594,1.0045077800750732
1107.228759765625,1.7224150724359788e-05,679.1863403320312,428.04248046875,1.0045000314712524
1107.2138671875,1.717039049253799e-05,679.177978515625,428.03582763671875,1.0044922828674316
1107.1988525390625,1.711685399641283e-05,679.169677734375,428.0291748046875,1.0044844150543213
1107.183837890625,1.706305738480296e-05,679.1613159179688,428.0224609375,1.004476547241211
1107.1688232421875,1.701031214906834e-05,679.1529541015625,428.0158386230469,1.0044686794281006
1107.153564453125,1.6958543710643426e-05,679.14453125,428.009033203125,1.0044606924057007
1107.138427734375,1.690469252935145e-05,679.1360473632812,428.0023193359375,1.0044528245925903
1107.123291015625,1.6848933228175156e-05,679.127685546875,427.99554443359375,1.0044447183609009
1107.10791015625,1.6796555428300053e-05,679.119140625,427.9888000488281,1.0044368505477905
1107.0926513671875,1.6742598745622672e-05,679.1106567382812,427.9819641113281,1.0044288635253906
1107.077392578125,1.6689762560417876e-05,679.1021728515625,427.9751892089844,1.0044207572937012
1107.0618896484375,1.66377576533705e-05,679.0936279296875,427.96826171875,1.0044126510620117
1107.04638671875,1.658698784012813e-05,679.0850219726562,427.96142578125,1.0044046640396118
1107.031005859375,1.6532736481167376e-05,679.076416015625,427.9545593261719,1.0043964385986328
1107.015380859375,1.648498437134549e-05,679.0678100585938,427.9476318359375,1.0043883323669434
1106.9998779296875,1.6433501514256932e-05,679.0592041015625,427.9407043457031,1.004380226135254
1106.9842529296875,1.6380685337935574e-05,679.0504760742188,427.9337463378906,1.0043721199035645
1106.9686279296875,1.6331028746208176e-05,679.0418090820312,427.9267883300781,1.0043638944625854
1106.952880859375,1.6279407645924948e-05,679.0330810546875,427.91973876953125,1.0043556690216064
1106.93701171875,1.6226753359660506e-05,679.0242309570312,427.9127502441406,1.004347324371338
1106.921142578125,1.6174682968994603e-05,679.0155029296875,427.90570068359375,1.0043390989303589
1106.9052734375,1.6122918168548495e-05,679.0066528320312,427.898681640625,1.0043307542800903
1106.889404296875,1.6070353012764826e-05,678.997802734375,427.8916015625,1.0043224096298218
1106.873291015625,1.602236443432048e-05,678.9888916015625,427.88446044921875,1.0043139457702637
1106.8572998046875,1.596779839019291e-05,678.97998046875,427.8773498535156,1.0043056011199951
1106.84130859375,1.5918752978905104e-05,678.9711303710938,427.87017822265625,1.0042972564697266
1106.8251953125,1.586705730005633e-05,678.962158203125,427.863037109375,1.0042887926101685
1106.80908203125,1.5812214769539423e-05,678.9531860351562,427.8558349609375,1.0042803287506104
1106.7928466796875,1.5761741451569833e-05,678.9441528320312,427.8486633300781,1.0042718648910522
1106.776611328125,1.5711048035882413e-05,678.9351196289062,427.8414306640625,1.0042632818222046
1106.76025390625,1.5657395124435425e-05,678.926025390625,427.8341979980469,1.0042548179626465
1106.743896484375,1.5605906810378656e-05,678.9169311523438,427.826904296875,1.0042462348937988
1106.727294921875,1.5556315702269785e-05,678.90771484375,427.81964111328125,1.0042376518249512
1106.7109375,1.550355773360934e-05,678.8985595703125,427.81231689453125,1.0042290687561035
1106.6943359375,1.5449941201950423e-05,678.8893432617188,427.8049621582031,1.0042204856872559
1106.677734375,1.540044650027994e-05,678.8800659179688,427.79766845703125,1.0042117834091187
1106.660888671875,1.5348497981904075e-05,678.8707275390625,427.79022216796875,1.004203200340271
1106.644287109375,1.529542169009801e-05,678.8613891601562,427.7828674316406,1.0041943788528442
1106.62744140625,1.5243351299432106e-05,678.8519897460938,427.7754211425781,1.004185676574707
1106.610595703125,1.5193617400655057e-05,678.8425903320312,427.7679748535156,1.0041768550872803
1106.59375,1.5144508324738126e-05,678.8331298828125,427.76055908203125,1.0041680335998535
1106.57666015625,1.5094145965122152e-05,678.8236694335938,427.7530212402344,1.0041592121124268
1106.5595703125,1.504557985754218e-05,678.8140869140625,427.7455139160156,1.004150390625
1106.54248046875,1.4996957361290697e-05,678.8045043945312,427.7379150390625,1.0041414499282837
1106.5252685546875,1.4945893781259656e-05,678.794921875,427.7303466796875,1.0041325092315674
1106.508056640625,1.4897805158398114e-05,678.7852172851562,427.7227783203125,1.0041234493255615
1106.4906005859375,1.484971016907366e-05,678.7755126953125,427.7151184082031,1.0041145086288452
1106.47314453125,1.4802465557295363e-05,678.7657470703125,427.7074279785156,1.004105567932129
1106.4556884765625,1.4755952179257292e-05,678.7559204101562,427.6997375488281,1.0040963888168335
1106.4381103515625,1.4709326023876201e-05,678.74609375,427.6920166015625,1.0040873289108276
1106.42041015625,1.4662256035080645e-05,678.7361450195312,427.68426513671875,1.0040781497955322
1106.4027099609375,1.4613027815357782e-05,678.7262573242188,427.6764831542969,1.0040689706802368
1106.3848876953125,1.456401605537394e-05,678.7162475585938,427.6686706542969,1.0040596723556519
1106.366943359375,1.452103242627345e-05,678.7061767578125,427.6607971191406,1.0040504932403564
1106.3489990234375,1.4473548617388587e-05,678.6961059570312,427.6528625488281,1.0040411949157715
1106.3309326171875,1.4427482710743789e-05,678.6859130859375,427.6449890136719,1.004031777381897
1106.312744140625,1.4378881132870447e-05,678.6757202148438,427.63702392578125,1.004022479057312
1106.29443359375,1.4333283615997061e-05,678.6654663085938,427.6290283203125,1.0040130615234375
1106.276123046875,1.4287152225733735e-05,678.6551513671875,427.6210021972656,1.0040035247802734
1106.2578125,1.4239352822187357e-05,678.6448364257812,427.6129455566406,1.003994107246399
1106.2392578125,1.4192091839504428e-05,678.6343994140625,427.6048278808594,1.0039845705032349
1106.220703125,1.4139753147901502e-05,678.6239624023438,427.5967102050781,1.0039749145507812
1106.201904296875,1.4047258446225896e-05,678.6134643554688,427.5885009765625,1.003965139389038
1106.1829833984375,1.3935160495748278e-05,678.6028442382812,427.58013916015625,1.0039551258087158
1106.1641845703125,1.3805526577925775e-05,678.5924682617188,427.5717468261719,1.0039451122283936
1106.145263671875,1.3651595509145409e-05,678.5822143554688,427.5631103515625,1.0039347410202026
1106.1263427734375,1.3518625564756803e-05,678.572021484375,427.5543212890625,1.0039241313934326
1106.1070556640625,1.3403034245129675e-05,678.5617065429688,427.5453186035156,1.003913402557373
1106.08740234375,1.331211933575105e-05,678.55126953125,427.5361022949219,1.0039023160934448
1106.0673828125,1.323041578871198e-05,678.5406494140625,427.5267028808594,1.003891110420227
1106.047119140625,1.3173007573641371e-05,678.5299072265625,427.51715087890625,1.0038796663284302
1106.026611328125,1.3116091395204421e-05,678.5191650390625,427.5074768066406,1.0038681030273438
1106.0057373046875,1.3054430382908322e-05,678.5081787109375,427.4975891113281,1.0038563013076782
1105.984619140625,1.2992855772608891e-05,678.4971313476562,427.4875183105469,1.0038442611694336
1105.9632568359375,1.29332511278335e-05,678.4860229492188,427.4772644042969,1.0038319826126099
1105.9415283203125,1.2863850315625314e-05,678.4747314453125,427.4668273925781,1.0038195848464966
1105.919677734375,1.2794844224117696e-05,678.4633178710938,427.456298828125,1.0038070678710938
1105.8974609375,1.2717691788566299e-05,678.4518432617188,427.44561767578125,1.0037943124771118
1105.87451171875,1.2641325156437233e-05,678.4397583007812,427.43475341796875,1.0037813186645508
1105.8492431640625,1.2579066606122069e-05,678.425537109375,427.4236755371094,1.0037680864334106
1105.823486328125,1.2511129170889035e-05,678.4109497070312,427.4124755859375,1.003754734992981
1105.7972412109375,1.2446867913240567e-05,678.3961181640625,427.401123046875,1.0037412643432617
1105.7706298828125,1.2388150025799405e-05,678.3809814453125,427.3896179199219,1.0037275552749634
1105.7437744140625,1.2325822353886906e-05,678.36572265625,427.3780212402344,1.0037137269973755
1105.7164306640625,1.2261928532097954e-05,678.3501586914062,427.36627197265625,1.0036998987197876
1105.6888427734375,1.2201133358757943e-05,678.33447265625,427.3544006347656,1.0036858320236206
1105.6610107421875,1.2147100278525613e-05,678.318603515625,427.3423767089844,1.003671646118164
1105.6328125,1.2094802514184266e-05,678.3025512695312,427.330322265625,1.0036572217941284
1105.6046142578125,1.2040554793202318e-05,678.2864379882812,427.3181457519531,1.0036429166793823
1105.5760498046875,1.1995100976491813e-05,678.2701416015625,427.305908203125,1.0036283731460571
1105.54736328125,1.1945433470827993e-05,678.2537231445312,427.2935791015625,1.003613829612732
1105.518310546875,1.1899599485332146e-05,678.2371826171875,427.28118896484375,1.0035991668701172
1105.4893798828125,1.1855159755214117e-05,678.2206420898438,427.26873779296875,1.003584623336792
1105.460205078125,1.1815713151008822e-05,678.2039794921875,427.2562561035156,1.0035698413848877
1105.430908203125,1.177626290882472e-05,678.1871948242188,427.24371337890625,1.0035550594329834
1105.401611328125,1.1733221072063316e-05,678.17041015625,427.23114013671875,1.003540277481079
1105.3720703125,1.169684674096061e-05,678.153564453125,427.218505859375,1.0035253763198853
1105.342529296875,1.165214507636847e-05,678.1366577148438,427.2058410644531,1.0035103559494019
1105.312744140625,1.1608908607740887e-05,678.11962890625,427.19317626953125,1.003495454788208
1105.2830810546875,1.156450616690563e-05,678.1026611328125,427.180419921875,1.0034805536270142
1105.2532958984375,1.1520787666086107e-05,678.0856323242188,427.16766357421875,1.0034655332565308
1105.2235107421875,1.147248076449614e-05,678.068603515625,427.1549072265625,1.0034503936767578
1105.193359375,1.1423712749092374e-05,678.0513305664062,427.1420593261719,1.0034352540969849
1105.1632080078125,1.1375372196198441e-05,678.0340576171875,427.129150390625,1.0034199953079224
1105.1329345703125,1.1326183084747754e-05,678.0167236328125,427.1162414550781,1.0034047365188599
1105.1026611328125,1.1273792551946826e-05,677.9993896484375,427.1032409667969,1.0033893585205078
1105.0721435546875,1.1225813977944199e-05,677.9819946289062,427.09014892578125,1.0033740997314453
1105.04150390625,1.1177264241268858e-05,677.9644775390625,427.0770568847656,1.0033586025238037
1105.01025390625,1.1131426617794205e-05,677.9463500976562,427.06390380859375,1.0033429861068726
1104.976318359375,1.1111789717688225e-05,677.9256591796875,427.0506286621094,1.0033270120620728
1104.9412841796875,1.1094425644841976e-05,677.904296875,427.0370178222656,1.0033106803894043
1104.905517578125,1.1072721463278867e-05,677.8824462890625,427.0231018066406,1.0032938718795776
1104.8690185546875,1.1048041415051557e-05,677.8601684570312,427.0088806152344,1.0032768249511719
1104.831787109375,1.1015728887286969e-05,677.83740234375,426.99432373046875,1.0032591819763184
1104.7935791015625,1.0982136700476985e-05,677.8143310546875,426.9792785644531,1.0032410621643066
1104.754638671875,1.0942077096842695e-05,677.790771484375,426.9638671875,1.0032224655151367
1104.71435546875,1.0909972843364812e-05,677.766357421875,426.9480285644531,1.0032035112380981
