MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.148681640625,1.7737021096309036e-07,674.2968139648438,423.8518981933594,0.9995560646057129
1098.110595703125,1.9651305649404094e-07,674.2764282226562,423.834228515625,0.9995346069335938
1098.0712890625,2.116805575269609e-07,674.2553100585938,423.8160400390625,0.9995126724243164
1098.02978515625,2.2076525851844053e-07,674.232421875,423.79742431640625,0.9994904398918152
1097.987060546875,2.2787423858972033e-07,674.2084350585938,423.7785949707031,0.9994680285453796
1097.943603515625,2.3579595165301726e-07,674.1840209960938,423.7595520019531,0.9994452595710754
1097.8992919921875,2.434148029806238e-07,674.1590576171875,423.740234375,0.9994221925735474
1097.8544921875,2.5018826477207767e-07,674.1337890625,423.7206726074219,0.9993988275527954
1097.80908203125,2.540423906793876e-07,674.1082153320312,423.7008972167969,0.9993753433227539
1097.763427734375,2.5578071927157e-07,674.0823974609375,423.6810302734375,0.9993517398834229
1097.717529296875,2.564185592746071e-07,674.0565185546875,423.6610412597656,0.9993280172348022
1097.671630859375,2.584978346931166e-07,674.0308227539062,423.640869140625,0.9993040561676025
1097.6258544921875,2.616552308154496e-07,674.0051879882812,423.6206359863281,0.9992799758911133
1097.5794677734375,2.6434329924995836e-07,673.9793090820312,423.60015869140625,0.9992554783821106
1097.531494140625,2.6853783197111625e-07,673.9520263671875,423.5794677734375,0.999230682849884
1097.4822998046875,2.758825985438307e-07,673.923828125,423.5584716796875,0.9992059469223022
1097.4342041015625,2.904760947330942e-07,673.8966674804688,423.5375061035156,0.9991810321807861
1097.3853759765625,3.028899868695589e-07,673.8689575195312,423.51641845703125,0.9991559386253357
1097.3359375,3.169836872984888e-07,673.8408203125,423.4951171875,0.9991304874420166
1097.285888671875,3.3287648193436326e-07,673.8123168945312,423.4735412597656,0.9991045594215393
1097.235107421875,3.529991374762176e-07,673.783447265625,423.45159912109375,0.9990782737731934
1097.183349609375,3.727059834091051e-07,673.754150390625,423.4292297363281,0.9990513920783997
1097.131103515625,3.822368626060779e-07,673.724609375,423.40655517578125,0.9990240931510925
1097.0767822265625,3.8126583490338817e-07,673.693359375,423.3833923339844,0.9989962577819824
1097.020751953125,3.7621478554683563e-07,673.660888671875,423.35980224609375,0.9989678263664246
1096.9638671875,3.7112238260306185e-07,673.628173828125,423.3357238769531,0.9989389181137085
1096.9061279296875,3.641867465375981e-07,673.594970703125,423.3111877441406,0.9989093542098999
1096.847412109375,3.509351813590911e-07,673.5612182617188,423.2862243652344,0.9988795518875122
1096.78857421875,3.474971776995517e-07,673.527587890625,423.2609558105469,0.9988492131233215
1096.7288818359375,3.5222367955611844e-07,673.4937133789062,423.2351989746094,0.9988182783126831
1096.6676025390625,3.5969912914879387e-07,673.4586181640625,423.208984375,0.998786985874176
1096.60498046875,3.672433592782909e-07,673.4224853515625,423.18243408203125,0.9987552762031555
1096.542236328125,3.763787219668302e-07,673.3865356445312,423.1556701660156,0.9987239241600037
1096.485107421875,4.0699774217500817e-07,673.3560791015625,423.1290588378906,0.9986937046051025
1096.4296875,4.3325687215656217e-07,673.3262329101562,423.103515625,0.9986647367477417
1096.375244140625,4.575611001200741e-07,673.2962646484375,423.0789489746094,0.9986368417739868
1096.3214111328125,4.732322622658103e-07,673.2661743164062,423.0552673339844,0.9986096620559692
1096.268310546875,4.824345296583488e-07,673.2360229492188,423.0322265625,0.9985830783843994
1096.2154541015625,4.871062628808431e-07,673.2056884765625,423.0097351074219,0.9985569715499878
1096.1641845703125,4.979856385034509e-07,673.1766357421875,422.9875793457031,0.998530924320221
1096.11376953125,5.148022523826512e-07,673.1482543945312,422.965576171875,0.9985049962997437
1096.0634765625,5.306530397319875e-07,673.1197509765625,422.94366455078125,0.9984791874885559
1096.012939453125,5.422813273980864e-07,673.0911254882812,422.9217834472656,0.9984534382820129
1095.96240234375,5.620164529318572e-07,673.0625,422.89996337890625,0.9984277486801147
1095.911865234375,5.902322754991474e-07,673.0336303710938,422.87823486328125,0.9984021186828613
1095.86083984375,6.288128133746795e-07,673.00439453125,422.85650634765625,0.9983766674995422
1095.809814453125,6.698023184981139e-07,672.9749755859375,422.8348693847656,0.9983512759208679
1095.7589111328125,7.083811510710802e-07,672.945556640625,422.8133850097656,0.9983258843421936
1095.708251953125,7.455215609297738e-07,672.9163818359375,422.7919006347656,0.9983003735542297
1095.658447265625,7.817646974217496e-07,672.88818359375,422.7702941894531,0.9982746839523315
1095.6083984375,8.116800245261402e-07,672.8598022460938,422.74859619140625,0.9982487559318542
1095.557861328125,8.386392096326745e-07,672.8312377929688,422.7266845703125,0.9982226490974426
1095.5069580078125,8.661503443363472e-07,672.8024291992188,422.7045593261719,0.9981963634490967
1095.45556640625,8.886957516551774e-07,672.7733154296875,422.6822204589844,0.9981697201728821
1095.40380859375,9.111095096159261e-07,672.7440795898438,422.6597595214844,0.9981429576873779
1095.3515625,9.278841162085882e-07,672.7145385742188,422.63702392578125,0.9981157779693604
1095.298583984375,9.37708648507396e-07,672.6845092773438,422.61407470703125,0.9980881214141846
1095.24462890625,9.513027521279582e-07,672.6539306640625,422.59063720703125,0.9980600476264954
1095.189697265625,9.716490012579015e-07,672.622802734375,422.56689453125,0.998031735420227
1095.13427734375,9.903795898935641e-07,672.5914306640625,422.5428771972656,0.9980029463768005
1095.078125,1.0110929906659294e-06,672.5596313476562,422.5185546875,0.9979739189147949
1095.0230712890625,1.0384644610894611e-06,672.529052734375,422.4939880371094,0.9979451298713684
1094.9693603515625,1.0761661997094052e-06,672.4998168945312,422.46954345703125,0.9979166388511658
1094.9178466796875,1.1162576356582576e-06,672.472412109375,422.4454345703125,0.997888445854187
1094.8665771484375,1.1519832696649246e-06,672.4448852539062,422.4216613769531,0.9978607892990112
1094.815185546875,1.1838569662359077e-06,672.4169921875,422.3981628417969,0.9978331923484802
1094.7635498046875,1.2132335314163356e-06,672.3887329101562,422.3747863769531,0.9978055953979492
1094.7115478515625,1.2429838989191921e-06,672.3600463867188,422.35150146484375,0.9977781772613525
1094.658447265625,1.2696551721091964e-06,672.3302612304688,422.3282165527344,0.9977505803108215
1094.6044921875,1.2901026593681308e-06,672.299560546875,422.3049621582031,0.9977229833602905
1094.550048828125,1.3109048495607567e-06,672.2684326171875,422.28155517578125,0.9976952075958252
1094.4957275390625,1.3305456150192185e-06,672.2376708984375,422.2580261230469,0.9976675510406494
1094.442626953125,1.3579610822489485e-06,672.2080078125,422.23455810546875,0.9976398348808289
1094.3900146484375,1.3882673783882638e-06,672.1788940429688,422.2111511230469,0.9976121783256531
1094.3382568359375,1.4231791283236817e-06,672.1505126953125,422.187744140625,0.9975844621658325
1094.2869873046875,1.4712953770867898e-06,672.1226806640625,422.1643371582031,0.9975570440292358
1094.236328125,1.5227886933644186e-06,672.0951538085938,422.14111328125,0.9975296258926392
1094.185791015625,1.571288294144324e-06,672.0678100585938,422.1179504394531,0.9975024461746216
1094.1357421875,1.6187294704650412e-06,672.0408325195312,422.0949401855469,0.9974753260612488
1094.08544921875,1.6670803688612068e-06,672.013427734375,422.0719909667969,0.9974482655525208
1094.0350341796875,1.7132356333604548e-06,671.9859619140625,422.0490417480469,0.9974212050437927
1093.9842529296875,1.7580573512532283e-06,671.9581298828125,422.0261535644531,0.9973942041397095
1093.933349609375,1.8002717752096942e-06,671.9301147460938,422.0032653808594,0.9973670244216919
1093.882080078125,1.8408320556773106e-06,671.9017333984375,421.9803466796875,0.9973398447036743
1093.830322265625,1.8793305116560077e-06,671.873046875,421.95733642578125,0.9973124861717224
1093.7783203125,1.917906502058031e-06,671.8440551757812,421.9342346191406,0.9972851276397705
1093.725830078125,1.956952701220871e-06,671.8147583007812,421.9110412597656,0.9972575306892395
1093.6728515625,1.991936642298242e-06,671.78515625,421.88775634765625,0.997229814529419
1093.619384765625,2.029845063589164e-06,671.7551879882812,421.8642578125,0.9972019195556641
1093.5655517578125,2.0686284187831916e-06,671.724853515625,421.8406677246094,0.9971737861633301
1093.51123046875,2.102294047290343e-06,671.6942749023438,421.81695556640625,0.9971456527709961
1093.456298828125,2.136168859578902e-06,671.6632690429688,421.79302978515625,0.9971171021461487
1093.401123046875,2.1710998225898948e-06,671.6320190429688,421.76904296875,0.997088611125946
1093.34521484375,2.2091594473749865e-06,671.6004028320312,421.7447509765625,0.9970596432685852
1093.288818359375,2.2465364963863976e-06,671.5684204101562,421.7203369140625,0.9970306158065796
1093.2318115234375,2.28140311264724e-06,671.5360717773438,421.69573974609375,0.9970012903213501
1093.17431640625,2.3167426661530044e-06,671.50341796875,421.67095947265625,0.9969716668128967
1093.1162109375,2.352629280721885e-06,671.4703369140625,421.64593505859375,0.9969419240951538
1093.0576171875,2.3912355118227424e-06,671.4368896484375,421.6206970214844,0.9969118237495422
1092.99853515625,2.4347211819986114e-06,671.4031372070312,421.5953369140625,0.9968815445899963
1092.93896484375,2.478794613125501e-06,671.3692016601562,421.56976318359375,0.9968510866165161
1092.87890625,2.5264469059038674e-06,671.3350219726562,421.5439453125,0.9968202710151672
1092.8184814453125,2.5723359158291714e-06,671.3005981445312,421.5179138183594,0.9967891573905945
1092.75732421875,2.6124907890334725e-06,671.2656860351562,421.4915771484375,0.9967578649520874
1092.6954345703125,2.6502771106606815e-06,671.2303466796875,421.4650573730469,0.9967260956764221
1092.6329345703125,2.6814136617758777e-06,671.1947021484375,421.438232421875,0.996694028377533
1092.5697021484375,2.7147107175551355e-06,671.1585693359375,421.4111022949219,0.9966616630554199
1092.505859375,2.7514442990650423e-06,671.1220703125,421.3837585449219,0.9966289401054382
1092.441162109375,2.790725829981966e-06,671.0851440429688,421.3560791015625,0.9965957999229431
1092.3758544921875,2.8263880267331842e-06,671.0477294921875,421.3281555175781,0.9965623617172241
1092.309814453125,2.8634644877456594e-06,671.0098876953125,421.29986572265625,0.996528685092926
1092.2430419921875,2.9018342502240557e-06,670.9716796875,421.2713623046875,0.996494472026825
1092.17529296875,2.940991407740512e-06,670.932861328125,421.2424621582031,0.9964600205421448
1092.10693359375,2.9816503683832707e-06,670.8936767578125,421.2132568359375,0.9964250326156616
1092.038330078125,3.0221297038224293e-06,670.8544311523438,421.183837890625,0.9963898658752441
1091.968994140625,3.07034611068957e-06,670.81494140625,421.1540832519531,0.9963545799255371
1091.901611328125,3.12708266392292e-06,670.77734375,421.1242370605469,0.9963194727897644
1091.834716796875,3.1888073408481432e-06,670.740234375,421.0945129394531,0.9962841868400574
1091.7674560546875,3.2544799069000874e-06,670.7026977539062,421.06475830078125,0.9962488412857056
1091.699462890625,3.314823288746993e-06,670.66455078125,421.0348815917969,0.9962132573127747
1091.630859375,3.378926521691028e-06,670.6260986328125,421.00482177734375,0.9961775541305542
1091.5616455078125,3.4420918382238597e-06,670.5870971679688,420.97454833984375,0.9961414337158203
1091.4918212890625,3.4990771382581443e-06,670.5477294921875,420.9441223144531,0.9961050152778625
1091.4210205078125,3.5632865547086112e-06,670.5077514648438,420.9132995605469,0.9960681796073914
1091.3494873046875,3.618089749579667e-06,670.4672241210938,420.88226318359375,0.9960311055183411
1091.277099609375,3.677529321066686e-06,670.4261474609375,420.8509216308594,0.9959937334060669
1091.202392578125,3.7275742670317413e-06,670.3831787109375,420.81927490234375,0.9959556460380554
1091.1258544921875,3.7585502923320746e-06,670.3386840820312,420.7872009277344,0.9959171414375305
1091.0478515625,3.7893246371822897e-06,670.293212890625,420.754638671875,0.9958779811859131
1090.9686279296875,3.81478457711637e-06,670.2470092773438,420.72161865234375,0.9958382248878479
1090.8878173828125,3.8422676880145445e-06,670.1998291015625,420.6880187988281,0.995797872543335
1090.8056640625,3.8698085518262815e-06,670.1517333984375,420.65386962890625,0.9957567453384399
1090.7220458984375,3.892100266966736e-06,670.1028442382812,420.61920166015625,0.9957150220870972
1090.63720703125,3.914841272489866e-06,670.0534057617188,420.5838623046875,0.9956725835800171
1090.5531005859375,3.9599963201908395e-06,670.0050659179688,420.5480651855469,0.995629608631134
1090.4676513671875,4.0015474951360375e-06,669.9559326171875,420.5117492675781,0.995586097240448
1090.381103515625,4.049205927003641e-06,669.906005859375,420.47503662109375,0.995542049407959
1090.29296875,4.098546924069524e-06,669.855224609375,420.4377746582031,0.9954972863197327
1090.203857421875,4.142267698625801e-06,669.8038940429688,420.3999938964844,0.9954521059989929
1090.1162109375,4.1990097088273615e-06,669.75439453125,420.36187744140625,0.9954066276550293
1090.02734375,4.267328677087789e-06,669.7039184570312,420.32342529296875,0.9953606128692627
1089.9373779296875,4.325419013184728e-06,669.6527709960938,420.2846374511719,0.9953142404556274
1089.84619140625,4.391998572828015e-06,669.6007690429688,420.24542236328125,0.995267391204834
1089.7540283203125,4.4680386963591445e-06,669.5481567382812,420.2058410644531,0.9952199459075928
1089.6605224609375,4.520826223597396e-06,669.4946899414062,420.1658020019531,0.9951720833778381
1089.5657958984375,4.572407760861097e-06,669.4404296875,420.1253356933594,0.995123565196991
1089.469970703125,4.627605903806398e-06,669.3854370117188,420.08447265625,0.9950746893882751
1089.3726806640625,4.692027232522378e-06,669.3296508789062,420.0430603027344,0.9950250387191772
1089.2742919921875,4.755502232001163e-06,669.2730712890625,420.0011901855469,0.9949748516082764
1089.17431640625,4.8162769417103846e-06,669.2155151367188,419.95880126953125,0.9949239492416382
1089.0731201171875,4.873983471043175e-06,669.1571655273438,419.9159240722656,0.9948726296424866
1088.97216796875,4.9410627980250865e-06,669.0996704101562,419.87255859375,0.9948205947875977
1088.867919921875,4.990374691260513e-06,669.0391845703125,419.82867431640625,0.9947677254676819
1088.7613525390625,5.043314104113961e-06,668.9773559570312,419.7840270996094,0.9947139024734497
1088.653076171875,5.098340352560626e-06,668.9144287109375,419.7386169433594,0.9946591258049011
1088.54150390625,5.129692453920143e-06,668.8490600585938,419.6923828125,0.9946029782295227
1088.427001953125,5.1611673370643985e-06,668.7819213867188,419.6451110839844,0.9945458769798279
1088.31005859375,5.191482159716543e-06,668.7132568359375,419.5968017578125,0.9944874048233032
1088.191650390625,5.243849955149926e-06,668.6441040039062,419.54754638671875,0.9944280385971069
1088.069580078125,5.280134246277157e-06,668.572021484375,419.49749755859375,0.994367778301239
1087.9442138671875,5.29830049345037e-06,668.4976196289062,419.4466247558594,0.9943063259124756
1087.8160400390625,5.311493623594288e-06,668.4212646484375,419.394775390625,0.9942436218261719
1087.6846923828125,5.3424637371790595e-06,668.3428344726562,419.34185791015625,0.994179368019104
1087.549560546875,5.342320037016179e-06,668.26171875,419.28778076171875,0.9941136240959167
1087.4072265625,5.3169783313933294e-06,668.1749877929688,419.2322998046875,0.9940457344055176
1087.2607421875,5.294754373608157e-06,668.0856323242188,419.1751403808594,0.9939758777618408
1087.1099853515625,5.261719707050361e-06,667.9937133789062,419.1162414550781,0.9939039349555969
1086.9549560546875,5.242833140073344e-06,667.8994140625,419.0555419921875,0.9938299059867859
1086.7957763671875,5.233937372395303e-06,667.802734375,418.9930419921875,0.9937534928321838
1086.63232421875,5.218509613769129e-06,667.7036743164062,418.9286804199219,0.9936748743057251
1086.4644775390625,5.180703738005832e-06,667.6021728515625,418.8623352050781,0.9935941100120544
1086.2933349609375,5.126119958731579e-06,667.4990844726562,418.7942199707031,0.9935113191604614
1086.1187744140625,5.085038992547197e-06,667.3942260742188,418.72454833984375,0.9934267997741699
1085.9404296875,5.056635473010829e-06,667.2871704101562,418.6532287597656,0.9933401942253113
1085.758056640625,5.031796263210708e-06,667.177734375,418.580322265625,0.9932518005371094
1085.57177734375,4.989592071069637e-06,667.0660400390625,418.50567626953125,0.9931612014770508
1085.3812255859375,4.94623554914142e-06,666.951904296875,418.4293518066406,0.9930686354637146
1085.1868896484375,4.899488430964993e-06,666.8355102539062,418.3513488769531,0.9929739236831665
1084.98828125,4.874025307799457e-06,666.7166748046875,418.2715759277344,0.9928773045539856
1084.78564453125,4.86309500047355e-06,666.5955200195312,418.1900634765625,0.9927784204483032
1084.578857421875,4.84206793771591e-06,666.4720458984375,418.10687255859375,0.9926775693893433
1084.367919921875,4.813169653061777e-06,666.3460693359375,418.02191162109375,0.9925746321678162
1084.153076171875,4.792517302121269e-06,666.2178344726562,417.93524169921875,0.9924694895744324
1083.9339599609375,4.777999947691569e-06,666.087158203125,417.8468017578125,0.9923624992370605
1083.7108154296875,4.771281055582222e-06,665.9541625976562,417.7566223144531,0.9922533631324768
1083.4835205078125,4.754449491883861e-06,665.8187255859375,417.664794921875,0.9921422600746155
1083.252197265625,4.712485406344058e-06,665.680908203125,417.5712585449219,0.9920291304588318
1083.0166015625,4.665748747356702e-06,665.5405883789062,417.47607421875,0.9919140934944153
1082.77734375,4.601016371452715e-06,665.3980102539062,417.3793640136719,0.9917972683906555
1082.534423828125,4.558155524136964e-06,665.25341796875,417.28094482421875,0.9916783571243286
1082.28662109375,4.524715222942177e-06,665.105712890625,417.1809387207031,0.9915570616722107
1082.0325927734375,4.4898838496010285e-06,664.9536743164062,417.0789489746094,0.9914332628250122
1081.7738037109375,4.4606172195926774e-06,664.7989501953125,416.9748840332031,0.9913071393966675
1081.510009765625,4.426360192155698e-06,664.6412963867188,416.86871337890625,0.9911783337593079
1081.2410888671875,4.403324510349194e-06,664.4805908203125,416.7604675292969,0.9910469055175781
1080.966796875,4.382005954539636e-06,664.3167724609375,416.6499938964844,0.9909128546714783
1080.6871337890625,4.355993041826878e-06,664.14990234375,416.5372619628906,0.9907760620117188
1080.40234375,4.330549018050078e-06,663.97998046875,416.42236328125,0.9906366467475891
1080.112060546875,4.317086677474435e-06,663.806884765625,416.30511474609375,0.9904945492744446
1079.81640625,4.295771304896334e-06,663.6307373046875,416.1856689453125,0.9903497695922852
1079.5155029296875,4.270469162293011e-06,663.4514770507812,416.06402587890625,0.9902023077011108
1079.20849609375,4.251694917911664e-06,663.268310546875,415.940185546875,0.9900521636009216
1078.8975830078125,4.237404027662706e-06,663.0835571289062,415.81402587890625,0.9898993372917175
1078.58154296875,4.231592356518377e-06,662.8958129882812,415.6856689453125,0.9897434115409851
1078.2574462890625,4.206388439342845e-06,662.7027587890625,415.5547180175781,0.9895840287208557
1077.926025390625,4.187785179965431e-06,662.505126953125,415.4208679199219,0.989421010017395
1077.587158203125,4.16476677855826e-06,662.3031005859375,415.2840270996094,0.9892542958259583
1077.240966796875,4.141651061217999e-06,662.0968017578125,415.14410400390625,0.9890843033790588
1076.8876953125,4.114534021937288e-06,661.88623046875,415.00140380859375,0.9889107942581177
1076.5279541015625,4.087730303581338e-06,661.6721801757812,414.8557434082031,0.9887333512306213
1076.161376953125,4.04909769713413e-06,661.454345703125,414.7070617675781,0.9885523915290833
1075.78759765625,4.021115273644682e-06,661.2323608398438,414.5552673339844,0.9883678555488586
1075.40673828125,3.977362212026492e-06,661.0061645507812,414.4005126953125,0.9881796836853027
1075.0184326171875,3.947294317185879e-06,660.775634765625,414.2427978515625,0.9879879951477051
1074.6229248046875,3.915315573976841e-06,660.5408935546875,414.0820617675781,0.9877927303314209
1074.2200927734375,3.9073624975571875e-06,660.3016357421875,413.91845703125,0.9875938296318054
1073.8077392578125,3.871395620080875e-06,660.055908203125,413.7518005371094,0.9873910546302795
1073.3876953125,3.853029738820624e-06,659.8057250976562,413.5819396972656,0.987184464931488
1072.960205078125,3.849643235298572e-06,659.5513916015625,413.40887451171875,0.986973762512207
1072.525146484375,3.84939085051883e-06,659.2926025390625,413.23248291015625,0.9867592453956604
1072.0872802734375,3.89941760658985e-06,659.034423828125,413.0528564453125,0.9865414500236511
1071.647705078125,4.026258920930559e-06,658.7772216796875,412.87054443359375,0.9863214492797852
1071.208251953125,4.187937975075329e-06,658.521728515625,412.6865539550781,0.986099362373352
1070.7628173828125,4.3204145185882226e-06,658.2621459960938,412.5007019042969,0.985875129699707
1070.311279296875,4.414527211338282e-06,657.9982299804688,412.3130187988281,0.9856482148170471
1069.853515625,4.493961569096427e-06,657.730224609375,412.12335205078125,0.9854187965393066
1069.3896484375,4.55957933809259e-06,657.4581298828125,411.93157958984375,0.9851868152618408
1068.919677734375,4.6410405047936365e-06,657.1820678710938,411.7376403808594,0.984951913356781
1068.443115234375,4.698869815911166e-06,656.9017333984375,411.54144287109375,0.9847142100334167
1067.9600830078125,4.748937044496415e-06,656.6172485351562,411.34283447265625,0.9844740033149719
1067.470703125,4.785973487742012e-06,656.3284912109375,411.14215087890625,0.9842307567596436
1066.974609375,4.787051238963613e-06,656.0355224609375,410.93902587890625,0.9839843511581421
1066.4713134765625,4.760316187457647e-06,655.7379760742188,410.73333740234375,0.983734667301178
1065.9609375,4.742120381706627e-06,655.4359741210938,410.5250244140625,0.9834817051887512
1065.4434814453125,4.7139255912043154e-06,655.1295166015625,410.3139953613281,0.9832255840301514
1064.9190673828125,4.659894329961389e-06,654.81884765625,410.1002197265625,0.9829662442207336
1064.388427734375,4.605798494594637e-06,654.50439453125,409.8840637207031,0.9827036261558533
1063.8505859375,4.567754331219476e-06,654.185546875,409.6650390625,0.9824371933937073
1063.3056640625,4.541845100902719e-06,653.8627319335938,409.4429626464844,0.9821667075157166
1062.75244140625,4.534411345957778e-06,653.534912109375,409.21759033203125,0.9818921685218811
1062.190673828125,4.5510769268730655e-06,653.2018432617188,408.9888610839844,0.9816133379936218
1061.620361328125,4.553594862954924e-06,652.8635864257812,408.7567138671875,0.9813304543495178
1061.04150390625,4.536560027190717e-06,652.5203857421875,408.5211486816406,0.9810433983802795
1060.455078125,4.521532446233323e-06,652.1729125976562,408.2821350097656,0.9807518124580383
1059.85888671875,4.501510829868494e-06,651.8193359375,408.03955078125,0.9804556965827942
1059.2535400390625,4.470911335374694e-06,651.4603271484375,407.7932434082031,0.980154812335968
1058.6390380859375,4.442876615939895e-06,651.0960083007812,407.5429992675781,0.979848325252533
1058.011474609375,4.436623385117855e-06,650.7232666015625,407.28814697265625,0.9795358180999756
1057.37158203125,4.44148417955148e-06,650.3430786132812,407.0284729003906,0.979217529296875
1056.7197265625,4.439484200702282e-06,649.9556884765625,406.76397705078125,0.9788933396339417
1056.0570068359375,4.43113685832941e-06,649.5623168945312,406.4947204589844,0.9785634279251099
1055.383056640625,4.412533598951995e-06,649.1622314453125,406.2208557128906,0.9782280325889587
1054.697265625,4.394093139126198e-06,648.7548217773438,405.94244384765625,0.977886974811554
1054.0,4.369673661130946e-06,648.340576171875,405.6593933105469,0.977540135383606
1053.2918701171875,4.444492788024945e-06,647.920166015625,405.3717346191406,0.9771884083747864
1052.57470703125,4.6592049329774454e-06,647.4945678710938,405.0801086425781,0.9768326878547668
1051.8499755859375,4.900523890682962e-06,647.0647583007812,404.7851867675781,0.9764724373817444
1051.116943359375,5.052023425378138e-06,646.6301879882812,404.4867858886719,0.9761074185371399
1050.3736572265625,5.118396984471474e-06,646.1893310546875,404.1843566894531,0.9757369756698608
1049.619140625,5.157826308277436e-06,645.7415771484375,403.8775939941406,0.9753608107566833
1048.853271484375,5.164754838915542e-06,645.2869262695312,403.5663757324219,0.9749792218208313
1048.074951171875,5.157881332706893e-06,644.8243408203125,403.2506408691406,0.974591851234436
1047.28515625,5.15358624397777e-06,644.354736328125,402.93035888671875,0.9741984009742737
1046.48291015625,5.12474071001634e-06,643.8777465820312,402.60516357421875,0.9737987518310547
1045.66796875,5.0934172577399295e-06,643.3930053710938,402.27490234375,0.973392903804779
1044.8406982421875,5.059214345237706e-06,642.9010620117188,401.93963623046875,0.9729808568954468
1044.00048828125,5.025299287808593e-06,642.4011840820312,401.5993347167969,0.9725625514984131
1043.1470947265625,5.005646471545333e-06,641.8928833007812,401.2541809082031,0.972137987613678
1042.28076171875,4.953041297994787e-06,641.376708984375,400.90399169921875,0.9717068672180176
1041.4013671875,4.89175590701052e-06,640.8529052734375,400.5484619140625,0.9712687134742737
1040.5081787109375,4.841423105972353e-06,640.3206787109375,400.1874694824219,0.9708238840103149
1039.6021728515625,4.795003405888565e-06,639.7811889648438,399.8209533691406,0.9703717231750488
1038.682861328125,4.755257123179035e-06,639.2341918945312,399.4486389160156,0.9699125289916992
1037.7489013671875,4.724348400486633e-06,638.6781616210938,399.0707092285156,0.9694462418556213
1036.800048828125,4.671609985962277e-06,638.1129760742188,398.6871032714844,0.9689727425575256
1035.836181640625,4.637781330529833e-06,637.5383911132812,398.2978210449219,0.9684919714927673
1034.858154296875,4.587182957038749e-06,636.95556640625,397.9026184082031,0.9680033922195435
1033.865234375,4.56365251011448e-06,636.3638305664062,397.5013427734375,0.967507004737854
1032.85888671875,4.563050424621906e-06,635.76513671875,397.09375,0.9670025110244751
1031.836669921875,4.539888777799206e-06,635.1567993164062,396.6798400878906,0.9664899706840515
1030.79833984375,4.5209690142655745e-06,634.538818359375,396.259521484375,0.965969443321228
1029.7440185546875,4.513173280429328e-06,633.9111938476562,395.83282470703125,0.9654409885406494
1028.6728515625,4.517899469647091e-06,633.2728881835938,395.39990234375,0.9649044871330261
1027.5860595703125,4.53136999567505e-06,632.6254272460938,394.9606628417969,0.9643598198890686
1026.484619140625,4.572576926875627e-06,631.9697875976562,394.5148620605469,0.9638065695762634
1025.3658447265625,4.636087851395132e-06,631.3035278320312,394.0623474121094,0.9632445573806763
1024.229736328125,4.690696641773684e-06,630.6266479492188,393.60302734375,0.9626739621162415
1023.075927734375,4.7469688979617786e-06,629.9391479492188,393.13677978515625,0.9620946049690247
1021.9051513671875,4.853528480452951e-06,629.2413330078125,392.6637878417969,0.9615064859390259
1020.7169189453125,4.986522071703803e-06,628.532958984375,392.1839904785156,0.9609094262123108
1019.51123046875,5.099492227600422e-06,627.8141479492188,391.6971130371094,0.9603031873703003
1018.2883911132812,5.193743618292501e-06,627.0853881835938,391.2030029296875,0.9596877694129944
1017.0458984375,5.235608568909811e-06,626.3441162109375,390.7017822265625,0.9590618014335632
1015.7713012695312,5.168260940990876e-06,625.5789184570312,390.1923828125,0.9584237933158875
