PDE_Weight,BC_Weight,Data_Weight
662.2276000976562,0.3797653317451477,0.37206119298934937
664.2592163085938,0.3797762393951416,0.37207818031311035
666.2974243164062,0.3797871172428131,0.3720952272415161
668.3412475585938,0.3797980546951294,0.3721122443675995
670.3919677734375,0.3798089623451233,0.37212932109832764
672.4483032226562,0.37981992959976196,0.3721463680267334
674.5113525390625,0.37983083724975586,0.37216344475746155
676.580078125,0.37984180450439453,0.3721805512905121
678.6557006835938,0.3798527419567108,0.3721976578235626
680.737060546875,0.3798637092113495,0.37221473455429077
682.8248901367188,0.37987467646598816,0.3722318410873413
684.918701171875,0.37988561391830444,0.37224897742271423
687.0183715820312,0.3798966109752655,0.37226611375808716
689.1244506835938,0.37990760803222656,0.3722832500934601
691.2366333007812,0.37991857528686523,0.3723004162311554
693.3555908203125,0.3799295723438263,0.3723175823688507
695.4804077148438,0.37994059920310974,0.3723347783088684
697.6124267578125,0.3799515664577484,0.3723519444465637
699.7503051757812,0.37996259331703186,0.3723691403865814
701.8953247070312,0.3799736201763153,0.3723863363265991
704.04638671875,0.37998467683792114,0.3724035620689392
706.2042846679688,0.3799957036972046,0.3724208176136017
708.3681640625,0.38000670075416565,0.3724380433559418
710.5390014648438,0.3800177574157715,0.37245529890060425
712.7157592773438,0.3800288140773773,0.3724725842475891
714.8995971679688,0.38003987073898315,0.3724898397922516
717.0894775390625,0.3800509572029114,0.37250709533691406
719.28662109375,0.3800620436668396,0.3725244104862213
721.4899291992188,0.38007310032844543,0.3725416958332062
723.7002563476562,0.38008418679237366,0.3725590407848358
725.9166259765625,0.38009530305862427,0.3725763261318207
728.1392211914062,0.3801063895225525,0.3725937008857727
730.368896484375,0.3801175057888031,0.37261101603507996
732.604736328125,0.3801286220550537,0.372628390789032
734.8477172851562,0.3801397383213043,0.372645765542984
737.0968627929688,0.38015085458755493,0.37266314029693604
739.3536376953125,0.38016197085380554,0.37268051505088806
741.6165771484375,0.3801731467247009,0.3726978898048401
743.8871459960938,0.3801842927932739,0.3727153241634369
746.1640014648438,0.3801954388618469,0.3727327287197113
748.448486328125,0.3802065849304199,0.3727501928806305
750.7393188476562,0.3802177608013153,0.3727676272392273
753.0374755859375,0.3802289366722107,0.3727850615978241
755.3419189453125,0.3802401125431061,0.3728025257587433
757.6541748046875,0.38025128841400146,0.3728199899196625
759.9727783203125,0.38026249408721924,0.37283748388290405
762.2988891601562,0.380273699760437,0.37285497784614563
764.6312866210938,0.3802849054336548,0.3728724718093872
766.9713134765625,0.38029611110687256,0.37288999557495117
769.3176879882812,0.38030731678009033,0.3729075491428375
771.671630859375,0.3803185522556305,0.3729250729084015
774.031982421875,0.38032975792884827,0.37294262647628784
776.3999633789062,0.3803410232067108,0.3729601800441742
778.7744750976562,0.380352258682251,0.37297773361206055
781.15625,0.3803635239601135,0.3729953169822693
783.5445556640625,0.3803747594356537,0.373012900352478
785.9401245117188,0.3803860545158386,0.37303051352500916
788.3426513671875,0.38039731979370117,0.3730481266975403
790.7521362304688,0.3804085850715637,0.3730657398700714
793.16943359375,0.38041988015174866,0.3730833828449249
795.5933227539062,0.3804311752319336,0.37310102581977844
798.0249633789062,0.38044244050979614,0.37311866879463196
800.4632568359375,0.38045376539230347,0.37313634157180786
802.9097900390625,0.3804650902748108,0.37315401434898376
805.3630981445312,0.3804764151573181,0.37317171692848206
807.8250732421875,0.38048771023750305,0.37318941950798035
810.2932739257812,0.38049906492233276,0.37320709228515625
812.7703247070312,0.3805104196071625,0.37322482466697693
815.2540283203125,0.3805217444896698,0.37324258685112
817.7466430664062,0.3805331289768219,0.3732603192329407
820.24560546875,0.3805444836616516,0.37327808141708374
822.7533569335938,0.38055580854415894,0.3732958137989044
825.2677001953125,0.38056719303131104,0.3733136057853699
827.7908325195312,0.38057857751846313,0.37333136796951294
830.3220825195312,0.38058996200561523,0.3733491897583008
832.85986328125,0.38060134649276733,0.37336698174476624
835.40625,0.38061273097991943,0.3733848035335541
837.9591674804688,0.3806241452693939,0.3734026551246643
840.5208129882812,0.3806355893611908,0.37342047691345215
843.08935546875,0.3806470036506653,0.3734383285045624
845.6661987304688,0.38065841794013977,0.3734561800956726
848.2513427734375,0.38066986203193665,0.3734740614891052
850.843505859375,0.3806813061237335,0.37349191308021545
853.4444580078125,0.380692720413208,0.37350982427597046
856.0520629882812,0.38070419430732727,0.3735277056694031
858.6689453125,0.38071566820144653,0.37354564666748047
861.292236328125,0.3807271122932434,0.3735635578632355
863.9246826171875,0.38073858618736267,0.37358149886131287
866.5639038085938,0.3807500898838043,0.37359941005706787
869.2125244140625,0.3807615637779236,0.37361738085746765
871.867919921875,0.38077303767204285,0.37363535165786743
874.5322875976562,0.3807845711708069,0.3736533224582672
877.20361328125,0.38079604506492615,0.3736713230609894
879.8834228515625,0.3808075487613678,0.37368932366371155
882.571044921875,0.3808191120624542,0.3737073242664337
885.267333984375,0.3808306157588959,0.37372535467147827
887.9717407226562,0.3808421492576599,0.3737433850765228
890.6832885742188,0.38085368275642395,0.37376147508621216
893.4034423828125,0.3808652460575104,0.3737795054912567
896.1301879882812,0.3808768093585968,0.37379756569862366
898.86572265625,0.38088834285736084,0.3738156259059906
901.6082763671875,0.38089993596076965,0.3738337457180023
904.3592529296875,0.3809114992618561,0.37385180592536926
907.1172485351562,0.3809230923652649,0.37386995553970337
909.8842163085938,0.3809346854686737,0.3738880455493927
912.6581420898438,0.3809462785720825,0.3739061951637268
915.440673828125,0.38095787167549133,0.3739243447780609
918.2302856445312,0.38096949458122253,0.373942494392395
921.0280151367188,0.38098111748695374,0.3739606440067291
923.8333740234375,0.38099271059036255,0.3739788234233856
926.6472778320312,0.38100436329841614,0.3739970326423645
929.4684448242188,0.38101598620414734,0.374015212059021
932.299072265625,0.3810276389122009,0.3740334212779999
935.137451171875,0.3810392916202545,0.37405163049697876
937.9857177734375,0.3810509443283081,0.37406986951828003
940.841796875,0.3810626268386841,0.3740881085395813
943.7079467773438,0.38107430934906006,0.37410637736320496
946.58154296875,0.38108599185943604,0.3741246461868286
949.4651489257812,0.3810976445674896,0.37414291501045227
952.3562622070312,0.381109356880188,0.3741612136363983
955.2575073242188,0.38112103939056396,0.374179482460022
958.1661376953125,0.38113275170326233,0.3741978108882904
961.0846557617188,0.3811444640159607,0.37421613931655884
964.0125122070312,0.38115617632865906,0.37423446774482727
966.9487915039062,0.3811678886413574,0.3742527961730957
969.8948974609375,0.3811796307563782,0.3742711544036865
972.8486328125,0.3811914026737213,0.37428951263427734
975.8128051757812,0.38120314478874207,0.37430790066719055
978.7840576171875,0.38121485710144043,0.37432628870010376
981.7653198242188,0.38122662901878357,0.37434470653533936
984.7551879882812,0.3812384307384491,0.37436309456825256
987.7542724609375,0.38125017285346985,0.37438151240348816
990.7632446289062,0.381261944770813,0.37439993023872375
993.7796020507812,0.3812737464904785,0.37441837787628174
996.8065185546875,0.38128554821014404,0.3744368255138397
999.8408203125,0.3812973201274872,0.3744553029537201
1002.8857421875,0.3813091516494751,0.3744737505912781
1005.9380493164062,0.3813209533691406,0.37449225783348083
1009.0010986328125,0.3813328146934509,0.3745107650756836
1012.0714721679688,0.38134461641311646,0.37452927231788635
1015.1527099609375,0.38135644793510437,0.3745477795600891
1018.2413940429688,0.3813682794570923,0.37456631660461426
1021.3408813476562,0.3813801407814026,0.3745848536491394
1024.4483642578125,0.3813920319080353,0.37460339069366455
1027.5667724609375,0.3814038634300232,0.3746219873428345
1030.6947021484375,0.3814157545566559,0.374640554189682
1033.8331298828125,0.3814275860786438,0.37465912103652954
1036.9820556640625,0.3814395070075989,0.37467771768569946
1040.1395263671875,0.38145139813423157,0.3746963441371918
1043.3077392578125,0.38146325945854187,0.3747149407863617
1046.4835205078125,0.38147518038749695,0.3747335970401764
1049.6705322265625,0.381487101316452,0.3747522234916687
1052.865234375,0.3814990222454071,0.3747708797454834
1056.070556640625,0.38151097297668457,0.3747895658016205
1059.2847900390625,0.38152289390563965,0.37480825185775757
1062.5096435546875,0.3815348446369171,0.37482693791389465
1065.7449951171875,0.3815467953681946,0.37484562397003174
1068.9901123046875,0.38155871629714966,0.3748643398284912
1072.24609375,0.3815706968307495,0.3748830556869507
1075.509521484375,0.381582647562027,0.37490180134773254
1078.7838134765625,0.38159462809562683,0.3749205470085144
1082.0655517578125,0.3816066384315491,0.3749392628669739
1085.35888671875,0.3816186487674713,0.3749580383300781
1088.65966796875,0.38163062930107117,0.3749768137931824
1091.971435546875,0.3816426396369934,0.3749956488609314
1095.2911376953125,0.38165462017059326,0.37501442432403564
1098.6220703125,0.3816666305065155,0.37503325939178467
1101.9609375,0.38167867064476013,0.3750520646572113
1105.31005859375,0.38169074058532715,0.3750708997249603
1108.667236328125,0.3817027509212494,0.37508973479270935
1112.0350341796875,0.381714791059494,0.37510859966278076
1115.4110107421875,0.38172683119773865,0.3751274645328522
1118.7972412109375,0.38173890113830566,0.37514635920524597
1122.192138671875,0.3817509710788727,0.37516525387763977
1125.595703125,0.3817630708217621,0.37518414855003357
1129.008056640625,0.3817751407623291,0.37520304322242737
1132.4295654296875,0.3817872107028961,0.37522199749946594
1135.85986328125,0.3817993402481079,0.37524092197418213
1139.299560546875,0.3818114101886749,0.3752598762512207
1142.74853515625,0.3818235397338867,0.3752788305282593
1146.206787109375,0.3818356394767761,0.37529781460762024
1149.675048828125,0.3818477690219879,0.3753168284893036
1153.152587890625,0.3818598985671997,0.37533578276634216
1156.64013671875,0.3818720281124115,0.3753547966480255
1160.1376953125,0.3818841874599457,0.37537381052970886
1163.645263671875,0.38189634680747986,0.3753928542137146
1167.162353515625,0.38190850615501404,0.37541189789772034
1170.6900634765625,0.3819206655025482,0.37543097138404846
1174.2279052734375,0.3819328248500824,0.3754500150680542
1177.777587890625,0.38194501399993896,0.3754690885543823
1181.3372802734375,0.38195720314979553,0.37548816204071045
1184.908935546875,0.3819693922996521,0.37550726532936096
1188.490234375,0.38198161125183105,0.37552639842033386
1192.084716796875,0.3819938004016876,0.3755455017089844
1195.6888427734375,0.3820060193538666,0.3755646347999573
1199.3067626953125,0.38201823830604553,0.3755837678909302
1202.9339599609375,0.3820304870605469,0.37560296058654785
1206.574951171875,0.38204270601272583,0.37562209367752075
1210.2252197265625,0.3820549547672272,0.3756412863731384
1213.8895263671875,0.3820672035217285,0.3756605088710785
1217.5625,0.38207945227622986,0.3756796717643738
1221.2489013671875,0.3820917308330536,0.37569889426231384
1224.9447021484375,0.3821040093898773,0.3757181465625763
1228.6500244140625,0.38211631774902344,0.37573739886283875
1232.36767578125,0.38212859630584717,0.3757566213607788
1236.0948486328125,0.3821409046649933,0.37577590346336365
1239.836181640625,0.382153183221817,0.3757951557636261
1243.5865478515625,0.38216549158096313,0.37581443786621094
1247.3505859375,0.38217779994010925,0.3758337199687958
1251.1236572265625,0.38219013810157776,0.375853031873703
1254.9111328125,0.38220247626304626,0.37587234377861023
1258.70703125,0.38221481442451477,0.37589165568351746
1262.516845703125,0.38222718238830566,0.37591102719306946
1266.3363037109375,0.38223952054977417,0.3759303689002991
1270.1693115234375,0.38225188851356506,0.3759497106075287
1274.014892578125,0.38226422667503357,0.3759691119194031
1277.869873046875,0.38227659463882446,0.3759884834289551
1281.7388916015625,0.38228899240493774,0.37600791454315186
1285.6173095703125,0.38230136036872864,0.37602734565734863
1289.509765625,0.3823137879371643,0.376046746969223
1293.4114990234375,0.3823261559009552,0.3760661780834198
1297.32763671875,0.38233858346939087,0.37608566880226135
1301.2530517578125,0.38235101103782654,0.37610509991645813
1305.1922607421875,0.3823634088039398,0.3761245906352997
1309.1409912109375,0.3823758363723755,0.37614405155181885
1313.1033935546875,0.38238829374313354,0.3761635422706604
1317.0760498046875,0.3824007213115692,0.37618306279182434
1321.0625,0.38241317868232727,0.3762025535106659
1325.0584716796875,0.3824256658554077,0.3762221038341522
1329.06787109375,0.38243812322616577,0.37624162435531616
1333.0867919921875,0.3824506103992462,0.3762611746788025
1337.119140625,0.3824630677700043,0.3762807250022888
1341.1611328125,0.3824755549430847,0.3763003349304199
1345.2154541015625,0.38248807191848755,0.37631988525390625
1349.280029296875,0.382500559091568,0.37633949518203735
1353.356201171875,0.3825130760669708,0.37635910511016846
1357.44287109375,0.38252559304237366,0.37637874484062195
1361.5416259765625,0.3825381100177765,0.37639838457107544
1365.651123046875,0.3825506567955017,0.37641802430152893
1369.7735595703125,0.38256317377090454,0.3764376938343048
1373.90576171875,0.38257572054862976,0.3764573633670807
1378.0511474609375,0.38258832693099976,0.37647703289985657
1382.206298828125,0.382600873708725,0.37649673223495483
1386.376708984375,0.3826134502887726,0.3765164315700531
1390.5570068359375,0.3826260268688202,0.37653619050979614
1394.75390625,0.3826386034488678,0.3765559196472168
1398.960205078125,0.3826512098312378,0.37657564878463745
1403.18310546875,0.3826637864112854,0.3765954077243805
1407.4154052734375,0.3826763927936554,0.3766151964664459
1411.6639404296875,0.3826889991760254,0.37663495540618896
1415.9224853515625,0.3827016353607178,0.3766547441482544
1420.1973876953125,0.38271427154541016,0.3766745328903198
1424.481689453125,0.38272690773010254,0.37669432163238525
1428.7816162109375,0.3827395439147949,0.37671416997909546
1433.0919189453125,0.3827522099018097,0.3767339885234833
1437.4130859375,0.38276487588882446,0.3767538368701935
1441.750732421875,0.38277754187583923,0.3767736852169037
1446.0980224609375,0.3827901780605316,0.3767935633659363
1450.4625244140625,0.3828028738498688,0.37681344151496887
1454.8369140625,0.38281553983688354,0.37683334946632385
1459.227783203125,0.3828282654285431,0.37685322761535645
1463.6285400390625,0.38284096121788025,0.3768731653690338
1468.0460205078125,0.3828536570072174,0.3768931031227112
1472.47314453125,0.38286638259887695,0.37691307067871094
1476.9173583984375,0.3828791081905365,0.3769329786300659
1481.3720703125,0.38289186358451843,0.3769529461860657
1485.843017578125,0.382904589176178,0.3769729435443878
1490.3240966796875,0.3829173445701599,0.37699294090270996
1494.8206787109375,0.38293009996414185,0.3770129382610321
1499.3336181640625,0.3829428553581238,0.37703293561935425
1503.8590087890625,0.3829556107521057,0.37705299258232117
1508.39990234375,0.38296839594841003,0.3770730495452881
1512.9510498046875,0.38298118114471436,0.3770930767059326
1517.51806640625,0.3829939663410187,0.3771131634712219
1522.095458984375,0.3830067813396454,0.37713322043418884
1526.6884765625,0.3830195963382721,0.37715330719947815
1531.2919921875,0.3830323815345764,0.37717342376708984
1535.9122314453125,0.3830452263355255,0.37719354033470154
1540.542724609375,0.3830580711364746,0.37721365690231323
1545.1893310546875,0.3830708861351013,0.3772338330745697
1549.84619140625,0.3830837607383728,0.3772539496421814
1554.5186767578125,0.3830966055393219,0.37727412581443787
1559.2015380859375,0.383109450340271,0.37729430198669434
1563.8978271484375,0.3831223249435425,0.3773145079612732
1568.6060791015625,0.38313519954681396,0.37733471393585205
1573.3260498046875,0.38314807415008545,0.3773549199104309
1578.0579833984375,0.38316094875335693,0.37737515568733215
1582.802001953125,0.3831738531589508,0.3773953914642334
1587.557861328125,0.38318678736686707,0.37741562724113464
1592.325927734375,0.38319966197013855,0.3774358928203583
1597.1065673828125,0.3832125961780548,0.3774561583995819
1601.900146484375,0.38322553038597107,0.3774764835834503
1606.70654296875,0.38323846459388733,0.37749674916267395
1611.52587890625,0.3832513988018036,0.37751707434654236
1616.358154296875,0.38326436281204224,0.37753739953041077
1621.203369140625,0.3832773268222809,0.3775576949119568
1626.062255859375,0.38329026103019714,0.3775780498981476
1630.9342041015625,0.3833032548427582,0.3775984048843384
1635.8238525390625,0.3833162188529968,0.3776187598705292
1640.725830078125,0.3833291828632355,0.37763914465904236
1645.645751953125,0.3833422064781189,0.37765952944755554
1650.5777587890625,0.38335520029067993,0.3776799142360687
1655.5302734375,0.38336822390556335,0.3777003586292267
1660.4952392578125,0.3833812475204468,0.37772077322006226
1665.4815673828125,0.3833942413330078,0.3777412176132202
1670.4794921875,0.38340726494789124,0.3777616620063782
1675.4981689453125,0.38342031836509705,0.37778210639953613
1680.5286865234375,0.38343337178230286,0.3778025805950165
1685.5789794921875,0.38344642519950867,0.3778230845928192
1690.6412353515625,0.3834594786167145,0.37784358859062195
1695.723876953125,0.3834725320339203,0.3778640925884247
1700.8173828125,0.3834856450557709,0.3778845965862274
1705.930419921875,0.3834986984729767,0.3779051601886749
1711.0555419921875,0.38351181149482727,0.37792569398880005
1716.19921875,0.38352489471435547,0.37794628739356995
1721.3560791015625,0.38353797793388367,0.37796682119369507
1726.526611328125,0.38355109095573425,0.37798744440078735
1731.716064453125,0.3835642635822296,0.37800800800323486
1736.9171142578125,0.3835773766040802,0.37802863121032715
1742.1376953125,0.3835904896259308,0.37804925441741943
1747.369873046875,0.38360366225242615,0.3780699074268341
1752.6220703125,0.3836168050765991,0.3780905306339264
1757.8857421875,0.3836299479007721,0.37811121344566345
1763.16943359375,0.38364315032958984,0.3781318664550781
1768.46484375,0.3836562931537628,0.3781525790691376
1773.779541015625,0.38366949558258057,0.37817326188087463
1779.10595703125,0.3836826682090759,0.3781939744949341
1784.449951171875,0.3836958706378937,0.37821468710899353
1789.8057861328125,0.3837091028690338,0.378235399723053
1795.179443359375,0.3837222754955292,0.3782561719417572
1800.56494140625,0.3837355077266693,0.37827691435813904
1805.9639892578125,0.38374873995780945,0.37829771637916565
1811.3759765625,0.3837619721889496,0.3783184885978699
1816.80224609375,0.3837752342224121,0.3783392906188965
1822.2413330078125,0.38378846645355225,0.3783600926399231
1827.694091796875,0.38380175828933716,0.3783808946609497
1833.1605224609375,0.3838149905204773,0.3784017562866211
1838.6416015625,0.3838282525539398,0.3784225583076477
1844.13720703125,0.3838415741920471,0.3784434497356415
1849.6466064453125,0.38385486602783203,0.37846431136131287
1855.1707763671875,0.38386815786361694,0.37848520278930664
1860.71044921875,0.38388147950172424,0.3785060942173004
1866.2650146484375,0.38389477133750916,0.3785270154476166
1871.8343505859375,0.38390809297561646,0.37854790687561035
1877.4193115234375,0.38392144441604614,0.3785688877105713
1883.0191650390625,0.38393476605415344,0.37858980894088745
1888.635009765625,0.3839481472969055,0.378610759973526
1894.265625,0.3839614689350128,0.37863171100616455
1899.913818359375,0.3839748501777649,0.3786527216434479
1905.577392578125,0.3839882016181946,0.3786737024784088
1911.263916015625,0.38400155305862427,0.3786947429180145
1916.965576171875,0.38401496410369873,0.37871572375297546
1922.69189453125,0.3840283453464508,0.37873679399490356
1928.4332275390625,0.3840417265892029,0.3787578344345093
1934.1990966796875,0.38405516743659973,0.3787789046764374
1939.9793701171875,0.3840685784816742,0.3787999451160431
1945.7835693359375,0.38408195972442627,0.3788210451602936
1951.6011962890625,0.3840954303741455,0.3788421154022217
1957.4439697265625,0.38410884141921997,0.37886324524879456
1963.2994384765625,0.3841223120689392,0.37888434529304504
1969.177978515625,0.38413578271865845,0.3789054751396179
1975.0704345703125,0.3841492235660553,0.3789266347885132
1980.9822998046875,0.38416269421577454,0.37894782423973083
1986.9083251953125,0.3841761648654938,0.3789690136909485
1992.851806640625,0.3841896653175354,0.37899017333984375
1998.8094482421875,0.384203165769577,0.3790114223957062
2004.7857666015625,0.38421666622161865,0.37903261184692383
2010.7760009765625,0.3842301368713379,0.37905386090278625
2016.782470703125,0.3842436671257019,0.3790750801563263
2022.8038330078125,0.38425716757774353,0.3790963590145111
2028.8421630859375,0.38427072763442993,0.3791176378726959
2034.8956298828125,0.38428425788879395,0.37913888692855835
2040.9642333984375,0.38429778814315796,0.37916019558906555
2047.049072265625,0.38431134819984436,0.37918150424957275
2053.14990234375,0.38432490825653076,0.37920281291007996
2059.267333984375,0.38433846831321716,0.37922415137290955
2065.40087890625,0.38435205817222595,0.37924548983573914
2071.550537109375,0.38436564803123474,0.3792668581008911
2077.717529296875,0.38437923789024353,0.3792882263660431
2083.90087890625,0.3843928277492523,0.37930962443351746
2090.101806640625,0.3844064474105835,0.37933099269866943
2096.320068359375,0.3844200372695923,0.3793524205684662
2102.555908203125,0.38443368673324585,0.37937384843826294
2108.80908203125,0.3844473361968994,0.3793952465057373
2115.080078125,0.3844609558582306,0.37941670417785645
2121.36865234375,0.38447463512420654,0.3794381618499756
2127.6748046875,0.3844882845878601,0.3794596195220947
2133.998046875,0.38450193405151367,0.37948113679885864
2140.3447265625,0.3845156133174896,0.3795025944709778
2146.708251953125,0.3845292925834656,0.3795241117477417
2153.10009765625,0.38454297184944153,0.3795456290245056
2159.509033203125,0.38455668091773987,0.3795671761035919
2165.946044921875,0.3845703899860382,0.37958869338035583
2172.3994140625,0.38458412885665894,0.3796102702617645
2178.88134765625,0.3845978379249573,0.37963181734085083
2185.37841796875,0.384611576795578,0.3796533942222595
2191.903076171875,0.38462531566619873,0.379675030708313
2198.442138671875,0.38463902473449707,0.37969663739204407
2205.0087890625,0.3846527934074402,0.37971821427345276
2211.590087890625,0.3846665620803833,0.3797398805618286
2218.199462890625,0.38468030095100403,0.3797615170478821
2224.8232421875,0.38469409942626953,0.37978318333625793
2231.465576171875,0.38470783829689026,0.3798048496246338
2238.123779296875,0.38472163677215576,0.37982654571533203
2244.8017578125,0.38473543524742126,0.37984827160835266
2251.49951171875,0.38474923372268677,0.3798699975013733
2258.213134765625,0.38476306200027466,0.3798917233943939
2264.954345703125,0.38477689027786255,0.37991347908973694
2271.7099609375,0.38479071855545044,0.37993523478507996
2278.49365234375,0.38480454683303833,0.379956990480423
2285.2919921875,0.3848184049129486,0.3799787759780884
2292.118408203125,0.3848322629928589,0.3800005614757538
2298.95849609375,0.38484612107276917,0.3800223767757416
2305.82666015625,0.38485997915267944,0.380044162273407
2312.708984375,0.3848738670349121,0.38006603717803955
2319.6181640625,0.3848877549171448,0.38008785247802734
2326.54150390625,0.38490164279937744,0.3801097273826599
2333.4921875,0.3849155306816101,0.3801315724849701
2340.4580078125,0.38492944836616516,0.38015347719192505
2347.44921875,0.3849433660507202,0.38017538189888
2354.454345703125,0.38495731353759766,0.3801972568035126
2361.480712890625,0.3849712312221527,0.3802191913127899
2368.522216796875,0.38498517870903015,0.38024112582206726
2375.578857421875,0.3849991261959076,0.3802630603313446
2382.652099609375,0.3850131034851074,0.38028502464294434
2389.741943359375,0.38502708077430725,0.38030701875686646
2396.849365234375,0.3850410282611847,0.3803290128707886
2403.973388671875,0.3850550353527069,0.3803510069847107
2411.115234375,0.3850690424442291,0.3803730309009552
2418.27587890625,0.38508301973342896,0.3803950846195221
2425.454345703125,0.38509702682495117,0.3804171085357666
2432.650634765625,0.3851110339164734,0.3804391920566559
2439.865966796875,0.385125070810318,0.3804612457752228
2447.10009765625,0.3851391077041626,0.38048332929611206
2454.353759765625,0.3851531445980072,0.38050541281700134
2461.626220703125,0.3851672112941742,0.380527526140213
2468.919189453125,0.3851812481880188,0.38054966926574707
2476.231689453125,0.3851953148841858,0.38057181239128113
2483.564208984375,0.38520941138267517,0.3805939257144928
2490.916259765625,0.38522347807884216,0.38061606884002686
2498.29150390625,0.38523757457733154,0.3806382417678833
2505.68701171875,0.3852516710758209,0.38066044449806213
2513.115478515625,0.3852657675743103,0.3806826174259186
2520.5634765625,0.38527989387512207,0.3807048499584198
2528.04541015625,0.38529402017593384,0.380727082490921
2535.546142578125,0.3853081166744232,0.38074931502342224
2543.081298828125,0.3853222727775574,0.38077160716056824
2550.6337890625,0.38533642888069153,0.38079383969306946
2558.2197265625,0.3853505551815033,0.38081616163253784
2565.823486328125,0.3853647708892822,0.38083842396736145
2573.45947265625,0.3853789269924164,0.38086074590682983
2581.112060546875,0.3853931128978729,0.3808830678462982
2588.796142578125,0.3854072690010071,0.3809053897857666
2596.49560546875,0.385421484708786,0.3809277415275574
2604.21923828125,0.38543567061424255,0.38095009326934814
2611.959716796875,0.38544991612434387,0.3809724748134613
2619.718017578125,0.3854641318321228,0.38099485635757446
2627.499267578125,0.38547834753990173,0.3810172379016876
2635.2978515625,0.38549259305000305,0.38103964924812317
2643.124267578125,0.38550683856010437,0.3810620903968811
2650.96875,0.3855210840702057,0.38108453154563904
2658.8466796875,0.385535329580307,0.38110700249671936
2666.741943359375,0.3855496048927307,0.3811294734477997
2674.670654296875,0.3855639100074768,0.38115194439888
2682.61669921875,0.3855782151222229,0.3811744451522827
2690.596435546875,0.385592520236969,0.3811969757080078
2698.59228515625,0.3856067955493927,0.3812194764614105
2706.6220703125,0.3856211304664612,0.3812420070171356
2714.666748046875,0.3856354355812073,0.3812645673751831
2722.74462890625,0.38564974069595337,0.3812871277332306
2730.83837890625,0.38566410541534424,0.38130971789360046
2738.959228515625,0.3856784403324127,0.38133230805397034
2747.09619140625,0.3856927752494812,0.3813548982143402
2755.250732421875,0.38570716977119446,0.3813774883747101
2763.424072265625,0.38572150468826294,0.38140010833740234
2771.614990234375,0.3857358694076538,0.3814227879047394
2779.826416015625,0.38575029373168945,0.38144543766975403
2788.056884765625,0.3857646584510803,0.3814680874347687
2796.311767578125,0.3857790529727936,0.3814907968044281
2804.585693359375,0.3857934772968292,0.38151347637176514
2812.887939453125,0.38580793142318726,0.38153618574142456
2821.209716796875,0.3858223259449005,0.38155892491340637
2829.563720703125,0.38583678007125854,0.3815816640853882
2837.9375,0.3858512043952942,0.38160440325737
2846.349365234375,0.3858656585216522,0.3816271722316742
2854.779541015625,0.38588014245033264,0.3816499412059784
2863.246826171875,0.3858945667743683,0.381672739982605
2871.732421875,0.3859090507030487,0.38169553875923157
2880.255859375,0.3859235346317291,0.38171836733818054
2888.7958984375,0.38593804836273193,0.3817411959171295
2897.37255859375,0.38595250248908997,0.3817640244960785
2905.966064453125,0.38596704602241516,0.38178691267967224
2914.59375,0.38598155975341797,0.3818097710609436
2923.23828125,0.3859960734844208,0.38183268904685974
2931.906005859375,0.38601061701774597,0.3818555772304535
2940.59228515625,0.38602516055107117,0.38187849521636963
2949.29736328125,0.38603970408439636,0.38190144300460815
2958.02099609375,0.38605424761772156,0.3819243907928467
2966.764892578125,0.38606885075569153,0.3819473087787628
2975.537353515625,0.3860833942890167,0.38197028636932373
2984.328857421875,0.3860979974269867,0.38199323415756226
2993.150390625,0.3861125707626343,0.38201627135276794
3001.992431640625,0.38612717390060425,0.38203927874565125
3010.869140625,0.3861417770385742,0.38206231594085693
3019.76611328125,0.3861564099788666,0.3820853531360626
3028.701171875,0.38617104291915894,0.3821084201335907
3037.656982421875,0.3861856460571289,0.3821314573287964
3046.65087890625,0.38620027899742126,0.38215455412864685
3055.665283203125,0.386214941740036,0.3821776211261749
3064.71826171875,0.38622957468032837,0.3822007477283478
3073.789306640625,0.3862442672252655,0.38222387433052063
3082.89892578125,0.38625892996788025,0.3822469711303711
3092.026611328125,0.3862736225128174,0.38227012753486633
3101.193115234375,0.3862883150577545,0.38229331374168396
3110.375244140625,0.38630303740501404,0.3823164701461792
3119.581298828125,0.38631775975227356,0.3823396861553192
3128.8056640625,0.3863324522972107,0.38236287236213684
3138.05126953125,0.3863471746444702,0.38238611817359924
3147.3154296875,0.3863619267940521,0.38240933418273926
3156.6005859375,0.38637667894363403,0.38243257999420166
3165.913330078125,0.38639143109321594,0.38245585560798645
3175.24755859375,0.38640618324279785,0.38247910141944885
3184.6123046875,0.38642096519470215,0.38250240683555603
3193.99853515625,0.38643574714660645,0.3825256824493408
3203.424560546875,0.38645052909851074,0.3825490176677704
3212.869384765625,0.38646531105041504,0.38257235288619995
3222.357421875,0.3864801228046417,0.3825956881046295
3231.8642578125,0.3864949643611908,0.38261905312538147
3241.41455078125,0.3865097761154175,0.3826424181461334
3250.983642578125,0.38652458786964417,0.38266581296920776
3260.593505859375,0.38653942942619324,0.3826892077922821
3270.22216796875,0.3865542709827423,0.38271260261535645
3279.892333984375,0.38656914234161377,0.3827360272407532
3289.581298828125,0.38658398389816284,0.3827594816684723
3299.302001953125,0.3865988552570343,0.382782906293869
3309.042236328125,0.38661372661590576,0.3828064203262329
3318.807861328125,0.3866286277770996,0.382829874753952
